DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
244.0,44.212,99.376,0.369,0.476,113195,0,5000,0,3.2985223e-05,0.0
244.25,44.076,97.6,0.367,0.47,113195,0,5000,0,3.0303367e-05,0.0
244.5,45.8,96.095,0.363,0.469,113195,0,5000,0,2.926124e-05,0.0
244.75,46.507,95.371,0.367,0.471,113195,0,5000,0,2.9576295e-05,0.0
245.0,46.501,93.59,0.369,0.471,113195,0,5000,0,2.8028713e-05,0.0
245.25,46.732,94.909,0.371,0.472,113195,0,5000,0,2.8786866e-05,0.0
245.5,46.963,98.492,0.373,0.474,113195,0,5000,0,2.7666483e-05,0.0
245.75,45.967,97.441,0.375,0.473,113195,0,5000,0,2.9044777e-05,0.0
246.0,46.949,95.932,0.376,0.477,113195,0,5000,0,2.6759075e-05,0.0
246.25,47.894,95.212,0.37,0.51,113195,0,5000,0,2.562864e-05,0.0
246.5,47.413,93.971,0.371,0.515,113195,0,5000,0,2.3164182e-05,0.0
246.75,46.576,91.885,0.372,0.508,113195,0,5000,0,2.2358163e-05,0.0
247.0,46.213,89.541,0.371,0.498,113195,0,5000,0,1.9195855e-05,0.0
247.25,46.819,87.806,0.37,0.486,113195,0,5000,0,1.7871518e-05,0.0
247.5,46.319,85.793,0.375,0.481,113195,0,5000,0,1.6468248e-05,0.0
247.75,45.601,85.144,0.375,0.477,113195,0,5000,0,1.5935404e-05,0.0
248.0,45.773,83.567,0.375,0.472,113195,0,5000,0,1.5757478e-05,0.0
248.25,45.885,82.03,0.374,0.469,113195,0,5000,0,1.561651e-05,0.0
248.5,45.405,80.511,0.37,0.465,113195,0,5000,0,1.5724361e-05,0.0
248.75,43.767,77.805,0.357,0.45,113195,0,5000,0,1.6130994e-05,0.0
249.0,41.536,76.028,0.324,0.435,113195,0,5000,0,1.7114344e-05,0.0
249.25,35.359,76.003,0.264,0.415,113195,0,5000,0,1.6877932e-05,0.0
249.5,30.962,77.241,0.196,0.39,113195,0,5000,0,1.6363421e-05,0.0
249.75,29.056,80.076,0.179,0.355,113195,0,5000,0,1.5567231e-05,0.0
250.0,29.526,83.543,0.207,0.321,113195,0,5000,0,1.47921255e-05,0.0
250.25,31.863,83.143,0.21,0.319,113195,0,5000,0,1.5544596e-05,0.0
250.5,34.082,75.902,0.213,0.32,113195,0,5000,0,1.7362894e-05,0.0
250.75,35.262,54.285,0.252,0.337,113195,0,5000,0,2.3403816e-05,0.0
251.0,36.265,38.775,0.251,0.343,113195,0,5000,0,2.8661518e-05,0.0
251.25,38.87,25.022,0.242,0.375,113195,0,5000,0,3.0970914e-05,0.0
251.5,45.035,15.672,0.253,0.441,113195,0,5000,0,3.0129317e-05,0.0
251.75,58.33,9.1,0.33,0.523,113195,0,5000,0,3.214546e-05,0.0
252.0,65.493,5.97,0.407,0.505,113195,0,5000,0,3.3509597e-05,0.0
252.25,65.724,5.583,0.352,0.489,113195,0,5000,0,3.3192002e-05,0.0
252.5,61.861,6.014,0.351,0.468,113195,0,5000,0,3.202915e-05,0.0
252.75,58.532,6.512,0.354,0.451,113195,0,5000,0,3.1153006e-05,0.0
253.0,57.814,7.122,0.349,0.441,113195,0,5000,0,2.9608413e-05,0.0
253.25,59.726,10.09,0.358,0.436,113195,0,5000,0,2.8117409e-05,0.0
253.5,62.192,11.326,0.361,0.427,113195,0,5000,0,2.6674154e-05,0.0
253.75,65.509,9.977,0.358,0.437,113195,0,5000,0,2.7015249e-05,0.0
254.0,69.182,7.46,0.364,0.471,113195,0,5000,0,2.612997e-05,0.0
254.25,74.517,6.131,0.379,0.497,113195,0,5000,0,2.6497693e-05,0.0
254.5,80.326,5.717,0.397,0.501,113195,0,5000,0,2.6795922e-05,0.0
254.75,83.226,5.913,0.407,0.485,113195,0,5000,0,2.7000386e-05,0.0
255.0,84.703,6.286,0.422,0.468,113195,0,5000,0,2.6193089e-05,0.0
255.25,85.883,6.662,0.389,0.451,113195,0,5000,0,2.5934542e-05,0.0
255.5,84.038,7.213,0.403,0.458,113195,0,5000,0,2.5741021e-05,0.0
255.75,80.591,7.875,0.414,0.471,113195,0,5000,0,2.8992363e-05,0.0
256.0,76.195,8.769,0.415,0.476,113195,0,5000,0,3.3414184e-05,0.0
256.25,69.492,10.664,0.438,0.461,113195,0,5000,0,3.4826186e-05,0.0
256.5,63.305,11.605,0.386,0.448,113195,0,5000,0,3.6806516e-05,0.0
256.75,55.229,13.974,0.327,0.43,113195,0,5000,0,4.0621024e-05,0.0
257.0,46.264,16.619,0.324,0.417,113195,0,5000,0,4.4310513e-05,0.0
257.25,42.46,18.574,0.337,0.411,113195,0,5000,0,4.398369e-05,0.0
257.5,44.055,19.27,0.347,0.414,113195,0,5000,0,4.313395e-05,0.0
257.75,45.522,19.458,0.358,0.422,113195,0,5000,0,4.3708475e-05,0.0
258.0,45.763,19.012,0.357,0.432,113195,0,5000,0,4.2252454e-05,0.0
258.25,47.42,18.183,0.358,0.43,113195,0,5000,0,4.280091e-05,0.0
258.5,52.813,17.199,0.362,0.407,113195,0,5000,0,4.4366876e-05,0.0
258.75,58.978,15.273,0.367,0.396,113195,0,5000,0,4.9904822e-05,0.0
259.0,65.855,12.395,0.375,0.406,113195,0,5000,0,5.6131576e-05,0.0
259.25,78.022,8.851,0.389,0.433,113195,0,5000,0,6.081589e-05,0.0
259.5,86.668,7.178,0.397,0.462,113195,0,5000,0,6.429876e-05,0.0
259.75,86.662,6.516,0.396,0.474,113195,0,5000,0,6.301286e-05,0.0
260.0,86.657,6.159,0.403,0.49,113195,0,5000,0,6.274268e-05,0.0
260.25,88.431,5.689,0.419,0.507,113195,0,5000,0,6.442052e-05,0.0
260.5,91.036,5.15,0.431,0.52,113195,0,5000,0,7.2190356e-05,0.0
260.75,90.495,4.728,0.405,0.525,113195,0,5000,0,8.7179265e-05,0.0
261.0,89.005,4.448,0.368,0.531,113195,0,5000,0,9.692436e-05,0.0
261.25,88.287,4.381,0.379,0.536,113195,0,5000,0,0.00010065439,0.0
261.5,85.433,4.509,0.342,0.526,113195,0,5000,0,0.0001008372,0.0
261.75,81.392,4.844,0.363,0.504,113195,0,5000,0,9.710503e-05,0.0
262.0,77.945,5.576,0.425,0.478,113195,0,5000,0,9.2474285e-05,0.0
262.25,77.552,7.906,0.385,0.454,113195,0,5000,0,8.74391e-05,0.0
262.5,76.805,10.91,0.366,0.438,113195,0,5000,0,8.6342414e-05,0.0
262.75,74.899,13.508,0.363,0.427,113195,0,5000,0,8.609995e-05,0.0
263.0,76.198,16.047,0.363,0.417,113195,0,5000,0,9.476821e-05,0.0
263.25,76.905,17.02,0.36,0.414,113195,0,5000,0,9.4613795e-05,0.0
263.5,75.179,15.931,0.355,0.415,113195,0,5000,0,9.485672e-05,0.0
263.75,71.087,13.91,0.339,0.416,113195,0,5000,0,9.8162476e-05,0.0
264.0,70.833,13.087,0.316,0.421,113195,0,5000,0,0.00010092897,0.0
264.25,68.691,12.892,0.301,0.423,113195,0,5000,0,0.00010286281,0.0
264.5,68.152,13.268,0.304,0.43,113195,0,5000,0,0.0001003569,0.0
264.75,67.196,14.252,0.318,0.443,113195,0,5000,0,9.8456374e-05,0.0
265.0,65.232,15.826,0.331,0.455,113195,0,5000,0,8.4221494e-05,0.0
265.25,62.644,18.383,0.325,0.443,113195,0,5000,0,8.1458405e-05,0.0
265.5,60.411,22.863,0.319,0.437,113195,0,5000,0,7.719239e-05,0.0
265.75,60.407,26.96,0.328,0.431,113195,0,5000,0,7.6176104e-05,0.0
266.0,60.579,29.312,0.339,0.427,113195,0,5000,0,7.411207e-05,0.0
266.25,60.336,30.192,0.346,0.426,113195,0,5000,0,7.609255e-05,0.0
266.5,59.677,30.126,0.347,0.43,113195,0,5000,0,7.790958e-05,0.0
266.75,59.244,28.975,0.344,0.439,113195,0,5000,0,7.999603e-05,0.0
267.0,59.485,27.674,0.337,0.43,113195,0,5000,0,8.502159e-05,0.0
267.25,58.292,27.061,0.341,0.421,113195,0,5000,0,8.288987e-05,0.0
267.5,57.278,26.761,0.338,0.425,113195,0,5000,0,7.983051e-05,0.0
267.75,56.442,26.754,0.336,0.428,113195,0,5000,0,7.657742e-05,0.0
268.0,55.368,26.894,0.338,0.426,113195,0,5000,0,7.470996e-05,0.0
268.25,53.077,26.803,0.34,0.429,113195,0,5000,0,7.547257e-05,0.0
268.5,52.328,26.388,0.339,0.427,113195,0,5000,0,7.7503224e-05,0.0
268.75,53.271,25.615,0.342,0.421,113195,0,5000,0,8.723931e-05,0.0
269.0,54.393,25.564,0.341,0.418,113195,0,5000,0,9.671885e-05,0.0
269.25,55.337,25.747,0.34,0.417,113195,0,5000,0,0.00010059614,0.0
269.5,56.339,25.835,0.338,0.416,113195,0,5000,0,9.9535166e-05,0.0
269.75,58.576,25.559,0.333,0.412,113195,0,5000,0,0.00010067934,0.0
270.0,60.3,25.165,0.339,0.414,113195,0,5000,0,9.46889e-05,0.0
270.25,60.771,24.61,0.349,0.421,113195,0,5000,0,9.2236856e-05,0.0
270.5,61.418,23.799,0.351,0.419,113195,0,5000,0,8.7534885e-05,0.0
270.75,61.886,22.848,0.351,0.42,113195,0,5000,0,8.90941e-05,0.0
271.0,62.117,21.86,0.355,0.427,113195,0,5000,0,9.021077e-05,0.0
271.25,62.347,20.852,0.358,0.427,113195,0,5000,0,9.038988e-05,0.0
271.5,62.341,20.532,0.355,0.419,113195,0,5000,0,9.0411864e-05,0.0
271.75,62.336,20.983,0.346,0.42,113195,0,5000,0,9.080577e-05,0.0
272.0,62.864,21.444,0.348,0.429,113195,0,5000,0,9.34224e-05,0.0
272.25,63.569,21.437,0.352,0.438,113195,0,5000,0,9.2145696e-05,0.0
272.5,64.097,20.846,0.356,0.448,113195,0,5000,0,9.3543014e-05,0.0
272.75,63.892,19.791,0.361,0.471,113195,0,5000,0,9.582962e-05,0.0
273.0,62.897,19.048,0.357,0.462,113195,0,5000,0,0.00010082374,0.0
273.25,61.23,18.764,0.356,0.455,113195,0,5000,0,0.00010037642,0.0
273.5,59.563,18.794,0.354,0.447,113195,0,5000,0,0.00010340498,0.0
273.75,57.658,19.271,0.352,0.438,113195,0,5000,0,0.00010743426,0.0
274.0,55.753,20.029,0.352,0.431,113195,0,5000,0,0.000111355694,0.0
274.25,54.411,20.533,0.357,0.438,113195,0,5000,0,0.00011061445,0.0
274.5,53.663,20.844,0.357,0.441,113195,0,5000,0,0.00011113124,0.0
274.75,53.183,21.614,0.352,0.44,113195,0,5000,0,0.00011329153,0.0
275.0,52.88,21.811,0.354,0.44,113195,0,5000,0,0.0001100753,0.0
275.25,52.636,21.644,0.358,0.441,113195,0,5000,0,0.00011011592,0.0
275.5,52.513,21.323,0.361,0.443,113195,0,5000,0,0.00010957429,0.0
275.75,53.139,20.974,0.362,0.44,113195,0,5000,0,0.00011103928,0.0
276.0,55.111,20.809,0.36,0.435,113195,0,5000,0,0.000112264286,0.0
276.25,58.428,20.957,0.354,0.438,113195,0,5000,0,0.00011452673,0.0
276.5,57.828,21.105,0.354,0.438,113195,0,5000,0,0.00011256551,0.0
276.75,56.635,21.178,0.357,0.435,113195,0,5000,0,0.000113343594,0.0
277.0,56.748,21.133,0.363,0.432,113195,0,5000,0,0.00010758936,0.0
277.25,58.541,20.907,0.37,0.428,113195,0,5000,0,0.0001081045,0.0
277.5,58.038,20.585,0.375,0.427,113195,0,5000,0,0.000104939805,0.0
277.75,58.508,20.731,0.372,0.44,113195,0,5000,0,0.00010337847,0.0
278.0,59.689,20.764,0.369,0.45,113195,0,5000,0,0.00010754752,0.0
278.25,60.514,20.529,0.366,0.457,113195,0,5000,0,0.00010911989,0.0
278.5,60.33,20.152,0.363,0.459,113195,0,5000,0,0.00011146958,0.0
278.75,58.751,19.998,0.363,0.455,113195,0,5000,0,0.00011622693,0.0
279.0,58.003,19.993,0.375,0.453,113195,0,5000,0,0.00012502514,0.0
279.25,59.659,19.84,0.373,0.45,113195,0,5000,0,0.00012556385,0.0
279.5,60.958,19.8,0.375,0.449,113195,0,5000,0,0.00012524182,0.0
279.75,61.901,19.868,0.38,0.447,113195,0,5000,0,0.0001253527,0.0
280.0,62.37,20.009,0.386,0.446,113195,0,5000,0,0.00012478717,0.0
280.25,61.631,20.211,0.38,0.448,113195,0,5000,0,0.00012312061,0.0
280.5,59.151,20.517,0.378,0.453,113195,0,5000,0,0.000118686185,0.0
280.75,57.722,20.663,0.373,0.457,113195,0,5000,0,0.00011704149,0.0
281.0,57.183,20.581,0.376,0.465,113195,0,5000,0,0.0001203936,0.0
281.25,57.889,19.894,0.377,0.468,113195,0,5000,0,0.00012214802,0.0
281.5,58.773,18.723,0.375,0.464,113195,0,5000,0,0.00012679772,0.0
281.75,57.736,17.367,0.38,0.452,113195,0,5000,0,0.00013166554,0.0
282.0,59.708,16.587,0.383,0.444,113195,0,5000,0,0.00013774222,0.0
282.25,62.077,16.34,0.382,0.439,113195,0,5000,0,0.00014232026,0.0
282.5,63.198,16.277,0.383,0.439,113195,0,5000,0,0.00014118326,0.0
282.75,63.429,16.332,0.385,0.447,113195,0,5000,0,0.0001422748,0.0
283.0,62.474,16.448,0.384,0.459,113195,0,5000,0,0.00014462224,0.0
283.25,59.134,16.564,0.38,0.466,113195,0,5000,0,0.00014621655,0.0
283.5,57.892,16.56,0.379,0.461,113195,0,5000,0,0.00014856158,0.0
283.75,57.648,16.556,0.378,0.451,113195,0,5000,0,0.00014981769,0.0
284.0,58.651,16.917,0.378,0.455,113195,0,5000,0,0.0001574088,0.0
284.25,60.545,17.353,0.378,0.457,113195,0,5000,0,0.00015803517,0.0
284.5,62.437,17.671,0.377,0.451,113195,0,5000,0,0.0001601411,0.0
284.75,62.508,17.741,0.376,0.444,113195,0,5000,0,0.00016033546,0.0
285.0,60.524,17.468,0.373,0.436,113195,0,5000,0,0.00016241938,0.0
285.25,60.993,16.831,0.373,0.459,113195,0,5000,0,0.00016349572,0.0
285.5,61.997,16.401,0.372,0.47,113195,0,5000,0,0.00016387062,0.0
285.75,62.584,16.099,0.372,0.467,113195,0,5000,0,0.00016280345,0.0
286.0,62.755,15.861,0.373,0.456,113195,0,5000,0,0.00016553656,0.0
286.25,63.856,15.577,0.374,0.453,113195,0,5000,0,0.00016696771,0.0
286.5,65.828,15.337,0.37,0.443,113195,0,5000,0,0.00017393428,0.0
286.75,68.433,15.109,0.359,0.442,113195,0,5000,0,0.00018098288,0.0
287.0,70.326,14.967,0.359,0.444,113195,0,5000,0,0.00018781175,0.0
287.25,71.269,14.909,0.362,0.446,113195,0,5000,0,0.00019430745,0.0
287.5,71.145,14.905,0.365,0.447,113195,0,5000,0,0.00019845064,0.0
287.75,69.258,14.968,0.364,0.45,113195,0,5000,0,0.00019584494,0.0
288.0,65.791,15.312,0.361,0.453,113195,0,5000,0,0.00019914098,0.0
288.25,62.225,15.533,0.356,0.46,113195,0,5000,0,0.000197061,0.0
288.5,59.193,15.587,0.353,0.464,113195,0,5000,0,0.0001894497,0.0
288.75,58.001,15.641,0.351,0.47,113195,0,5000,0,0.00018568462,0.0
289.0,58.232,15.78,0.354,0.477,113195,0,5000,0,0.00018415628,0.0
289.25,57.75,16.032,0.371,0.479,113195,0,5000,0,0.00018313366,0.0
289.5,57.743,16.152,0.372,0.469,113195,0,5000,0,0.00018149873,0.0
289.75,58.212,16.385,0.371,0.447,113195,0,5000,0,0.00017841873,0.0
290.0,58.502,16.623,0.368,0.435,113195,0,5000,0,0.0001842592,0.0
290.25,58.734,16.803,0.365,0.432,113195,0,5000,0,0.00018769145,0.0
290.5,58.966,16.923,0.363,0.438,113195,0,5000,0,0.00018720888,0.0
290.75,59.294,17.016,0.362,0.458,113195,0,5000,0,0.00018748897,0.0
291.0,59.783,16.882,0.359,0.462,113195,0,5000,0,0.00019776364,0.0
291.25,61.201,16.754,0.357,0.456,113195,0,5000,0,0.00020366628,0.0
291.5,62.62,16.443,0.353,0.453,113195,0,5000,0,0.00021148614,0.0
291.75,63.089,16.02,0.349,0.45,113195,0,5000,0,0.00021489676,0.0
292.0,61.659,15.612,0.349,0.45,113195,0,5000,0,0.00021518012,0.0
292.25,57.181,15.404,0.355,0.462,113195,0,5000,0,0.00021256483,0.0
292.5,56.187,15.518,0.343,0.478,113195,0,5000,0,0.00021189445,0.0
292.75,56.181,15.743,0.315,0.481,113195,0,5000,0,0.0002091633,0.0
293.0,54.573,16.059,0.259,0.446,113195,0,5000,0,0.00019761869,0.0
293.25,54.685,16.412,0.226,0.404,113195,0,5000,0,0.00019556988,0.0
293.5,57.29,16.62,0.243,0.384,113195,0,5000,0,0.0001966938,0.0
293.75,60.655,16.298,0.321,0.416,113195,0,5000,0,0.00020020199,0.0
294.0,60.896,15.925,0.355,0.458,113195,0,5000,0,0.00019789248,0.0
294.25,61.365,14.565,0.359,0.46,113195,0,5000,0,0.00019682007,0.0
294.5,62.011,13.403,0.355,0.455,113195,0,5000,0,0.00019545673,0.0
294.75,62.243,12.552,0.349,0.457,113195,0,5000,0,0.00019497146,0.0
295.0,61.763,11.991,0.343,0.469,113195,0,5000,0,0.00019424835,0.0
295.25,60.766,11.659,0.339,0.478,113195,0,5000,0,0.00019380047,0.0
295.5,61.749,11.746,0.354,0.467,113195,0,5000,0,0.00019319936,0.0
295.75,61.505,12.268,0.356,0.471,113195,0,5000,0,0.00019293427,0.0
296.0,60.373,12.472,0.352,0.48,113195,0,5000,0,0.00019749813,0.0
296.25,59.655,12.469,0.339,0.485,113195,0,5000,0,0.0001981519,0.0
296.5,60.005,12.282,0.321,0.485,113195,0,5000,0,0.00020521694,0.0
296.75,61.619,11.709,0.314,0.486,113195,0,5000,0,0.00020851239,0.0
297.0,62.602,11.098,0.341,0.495,113195,0,5000,0,0.00021520184,0.0
297.25,63.783,11.014,0.344,0.493,113195,0,5000,0,0.00021686182,0.0
297.5,65.498,11.295,0.342,0.489,113195,0,5000,0,0.00022335546,0.0
297.75,69.765,10.95,0.333,0.483,113195,0,5000,0,0.00022670312,0.0
298.0,74.624,9.834,0.321,0.48,113195,0,5000,0,0.0002330103,0.0
298.25,73.055,8.465,0.312,0.485,113195,0,5000,0,0.00023390533,0.0
298.5,67.609,7.964,0.302,0.479,113195,0,5000,0,0.00023225638,0.0
298.75,62.856,7.788,0.312,0.465,113195,0,5000,0,0.00022990335,0.0
299.0,60.417,8.13,0.324,0.454,113195,0,5000,0,0.00023285662,0.0
299.25,59.462,9.13,0.336,0.453,113195,0,5000,0,0.00023246973,0.0
299.5,59.514,10.699,0.345,0.458,113195,0,5000,0,0.00023857901,0.0
299.75,60.555,11.709,0.352,0.456,113195,0,5000,0,0.00024125283,0.0
300.0,61.045,11.796,0.352,0.447,113195,0,5000,0,0.00024232456,0.0
300.25,62.463,11.62,0.346,0.446,113195,0,5000,0,0.00024459377,0.0
300.5,62.99,11.639,0.344,0.457,113195,0,5000,0,0.00023938243,0.0
300.75,63.815,11.85,0.348,0.471,113195,0,5000,0,0.00023675937,0.0
301.0,65.352,12.09,0.355,0.482,113195,0,5000,0,0.00023252184,0.0
301.25,66.849,12.034,0.363,0.478,113195,0,5000,0,0.00023462053,0.0
301.5,64.864,12.216,0.365,0.48,113195,0,5000,0,0.00023175821,0.0
301.75,63.434,12.034,0.368,0.484,113195,0,5000,0,0.00022879553,0.0
302.0,61.47,11.922,0.366,0.482,113195,0,5000,0,0.00024303906,0.0
302.25,59.21,11.919,0.362,0.48,113195,0,5000,0,0.00024216795,0.0
302.5,57.424,12.004,0.358,0.48,113195,0,5000,0,0.00023778374,0.0
302.75,58.258,12.088,0.355,0.473,113195,0,5000,0,0.0002347228,0.0
303.0,62.455,12.085,0.361,0.47,113195,0,5000,0,0.00025329133,0.0
303.25,63.635,12.26,0.359,0.466,113195,0,5000,0,0.00026287467,0.0
303.5,64.281,12.37,0.358,0.463,113195,0,5000,0,0.00026255831,0.0
303.75,65.106,12.412,0.356,0.462,113195,0,5000,0,0.0002624477,0.0
304.0,65.931,12.34,0.355,0.466,113195,0,5000,0,0.0002560975,0.0
304.25,65.044,12.049,0.357,0.471,113195,0,5000,0,0.00025337734,0.0
304.5,61.824,11.955,0.359,0.47,113195,0,5000,0,0.0002497192,0.0
304.75,63.479,11.864,0.357,0.464,113195,0,5000,0,0.00025034664,0.0
305.0,64.245,11.709,0.358,0.454,113195,0,5000,0,0.00024431458,0.0
305.25,64.476,11.535,0.357,0.456,113195,0,5000,0,0.00024643555,0.0
305.5,64.944,11.364,0.356,0.465,113195,0,5000,0,0.00024640127,0.0
305.75,66.737,11.179,0.359,0.45,113195,0,5000,0,0.00025025712,0.0
306.0,66.237,11.091,0.359,0.448,113195,0,5000,0,0.0002497223,0.0
306.25,63.857,11.007,0.364,0.454,113195,0,5000,0,0.00024718716,0.0
306.5,62.724,10.923,0.364,0.458,113195,0,5000,0,0.00024506016,0.0
306.75,62.599,10.88,0.364,0.457,113195,0,5000,0,0.00024513193,0.0
307.0,62.534,10.916,0.365,0.454,113195,0,5000,0,0.0002488481,0.0
307.25,60.817,11.092,0.363,0.45,113195,0,5000,0,0.00024508752,0.0
307.5,60.563,11.174,0.362,0.442,113195,0,5000,0,0.00024670165,0.0
307.75,61.032,11.253,0.364,0.436,113195,0,5000,0,0.00024996957,0.0
308.0,60.433,11.271,0.369,0.441,113195,0,5000,0,0.00026087847,0.0
