DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.25,97.412,4.871,0.233,107183,0,5000,0,0.012762401,0.0
359.5,93.786,4.872,0.249,107183,0,5000,0,0.011925925,0.0
359.75,90.765,4.872,0.258,107183,0,5000,0,0.011884903,0.0
360.0,88.35,4.964,0.262,107183,0,5000,0,0.013149878,0.0
360.25,88.959,4.965,0.252,107183,0,5000,0,0.013408977,0.0
360.5,90.776,5.059,0.249,107183,0,5000,0,0.013993917,0.0
360.75,92.594,5.154,0.245,107183,0,5000,0,0.013950778,0.0
361.0,95.623,5.155,0.235,107183,0,5000,0,0.015200288,0.0
361.25,98.045,5.252,0.227,107183,0,5000,0,0.0151557475,0.0
361.5,99.258,5.253,0.234,107183,0,5000,0,0.014630848,0.0
361.75,96.842,5.253,0.244,107183,0,5000,0,0.01448116,0.0
362.0,92.612,5.063,0.235,107183,0,5000,0,0.012037669,0.0
362.25,89.592,4.97,0.233,107183,0,5000,0,0.01230905,0.0
362.5,87.782,4.879,0.228,107183,0,5000,0,0.012220031,0.0
362.75,85.365,4.79,0.24,107183,0,5000,0,0.01239766,0.0
363.0,79.321,4.703,0.25,107183,0,5000,0,0.016715266,0.0
363.25,76.904,4.617,0.262,107183,0,5000,0,0.016734023,0.0
363.5,79.932,4.618,0.257,107183,0,5000,0,0.017557709,0.0
363.75,81.751,4.618,0.267,107183,0,5000,0,0.017756954,0.0
364.0,77.52,4.619,0.274,107183,0,5000,0,0.01856732,0.0
364.25,72.081,4.619,0.275,107183,0,5000,0,0.018765444,0.0
364.5,71.479,4.62,0.273,107183,0,5000,0,0.018824501,0.0
364.75,69.669,4.707,0.264,107183,0,5000,0,0.01867769,0.0
365.0,68.462,4.977,0.247,107183,0,5000,0,0.020033829,0.0
365.25,67.862,5.565,0.205,107183,0,5000,0,0.019308366,0.0
365.5,67.26,6.955,0.111,107183,0,5000,0,0.019083774,0.0
365.75,65.449,9.362,0.041,107183,0,5000,0,0.018629564,0.0
366.0,62.428,12.602,0.021,107183,0,5000,0,0.011848414,0.0
366.25,56.988,16.653,-0.002,107183,0,5000,0,0.011034064,0.0
366.5,52.758,20.054,0.034,107183,0,5000,0,0.010012961,0.0
366.75,52.156,19.325,0.071,107183,0,5000,0,0.009969426,0.0
367.0,56.999,16.052,0.141,107183,0,5000,0,0.015462406,0.0
367.25,62.446,11.281,0.191,107183,0,5000,0,0.016142873,0.0
367.5,67.893,7.499,0.232,107183,0,5000,0,0.018629968,0.0
367.75,72.131,5.47,0.257,107183,0,5000,0,0.01908576,0.0
368.0,75.159,4.297,0.269,107183,0,5000,0,0.019869568,0.0
368.25,77.582,3.569,0.273,107183,0,5000,0,0.019571293,0.0
368.5,78.794,3.077,0.267,107183,0,5000,0,0.01864823,0.0
368.75,80.009,2.911,0.259,107183,0,5000,0,0.018794347,0.0
369.0,80.616,2.857,0.255,107183,0,5000,0,0.024680056,0.0
369.25,80.015,2.858,0.257,107183,0,5000,0,0.025151737,0.0
369.5,77.599,2.806,0.259,107183,0,5000,0,0.025849637,0.0
369.75,70.951,2.958,0.264,107183,0,5000,0,0.025770197,0.0
370.0,69.138,3.023,0.258,107183,0,5000,0,0.023157423,0.0
370.25,66.119,2.913,0.255,107183,0,5000,0,0.023048814,0.0
370.5,64.913,2.756,0.276,107183,0,5000,0,0.022375757,0.0
370.75,63.706,2.607,0.292,107183,0,5000,0,0.022396691,0.0
371.0,62.499,2.512,0.313,107183,0,5000,0,0.025361931,0.0
371.25,58.875,2.421,0.31,107183,0,5000,0,0.025319705,0.0
371.5,58.878,2.376,0.293,107183,0,5000,0,0.0255044,0.0
371.75,63.721,2.377,0.285,107183,0,5000,0,0.025428787,0.0
372.0,66.143,2.422,0.278,107183,0,5000,0,0.025794497,0.0
372.25,69.171,2.467,0.273,107183,0,5000,0,0.025809882,0.0
372.5,70.991,2.514,0.274,107183,0,5000,0,0.025413232,0.0
372.75,70.993,2.562,0.282,107183,0,5000,0,0.025394468,0.0
373.0,69.183,2.61,0.29,107183,0,5000,0,0.025476914,0.0
373.25,67.976,2.61,0.301,107183,0,5000,0,0.025291309,0.0
373.5,69.794,2.61,0.291,107183,0,5000,0,0.025321614,0.0
373.75,69.798,2.611,0.282,107183,0,5000,0,0.025451012,0.0
374.0,69.196,2.611,0.284,107183,0,5000,0,0.023260344,0.0
374.25,67.991,2.563,0.292,107183,0,5000,0,0.023383986,0.0
374.5,67.995,2.564,0.307,107183,0,5000,0,0.023058143,0.0
374.75,67.998,2.564,0.305,107183,0,5000,0,0.023168946,0.0
375.0,68.606,2.565,0.292,107183,0,5000,0,0.023839017,0.0
375.25,73.448,2.814,0.274,107183,0,5000,0,0.023925431,0.0
375.5,77.081,2.976,0.259,107183,0,5000,0,0.02457054,0.0
375.75,79.505,3.089,0.252,107183,0,5000,0,0.02460114,0.0
376.0,80.112,3.147,0.25,107183,0,5000,0,0.024355633,0.0
376.25,77.092,3.207,0.248,107183,0,5000,0,0.02423867,0.0
376.5,72.256,3.267,0.264,107183,0,5000,0,0.023512244,0.0
376.75,67.421,3.268,0.276,107183,0,5000,0,0.023378972,0.0
377.0,64.401,3.268,0.28,107183,0,5000,0,0.019161187,0.0
377.25,61.381,3.091,0.281,107183,0,5000,0,0.019169671,0.0
377.5,60.174,2.818,0.291,107183,0,5000,0,0.020069966,0.0
377.75,59.573,2.568,0.304,107183,0,5000,0,0.020182123,0.0
378.0,60.181,2.385,0.309,107183,0,5000,0,0.018235415,0.0
378.25,61.395,2.341,0.317,107183,0,5000,0,0.018099628,0.0
378.5,62.003,2.298,0.315,107183,0,5000,0,0.016667869,0.0
378.75,63.822,2.299,0.303,107183,0,5000,0,0.016567187,0.0
379.0,64.43,2.299,0.297,107183,0,5000,0,0.015007014,0.0
379.25,66.248,2.299,0.292,107183,0,5000,0,0.014810651,0.0
379.5,67.461,2.299,0.287,107183,0,5000,0,0.015605351,0.0
379.75,69.884,2.343,0.284,107183,0,5000,0,0.015738374,0.0
380.0,71.703,2.387,0.281,107183,0,5000,0,0.019454056,0.0
380.25,72.916,2.387,0.28,107183,0,5000,0,0.019494843,0.0
380.5,73.524,2.525,0.268,107183,0,5000,0,0.019027056,0.0
380.75,71.108,2.572,0.262,107183,0,5000,0,0.0190032,0.0
381.0,68.692,2.621,0.258,107183,0,5000,0,0.017718589,0.0
381.25,68.697,2.67,0.262,107183,0,5000,0,0.017716646,0.0
381.5,68.7,2.721,0.261,107183,0,5000,0,0.018285677,0.0
381.75,68.097,2.721,0.251,107183,0,5000,0,0.018258814,0.0
382.0,69.916,2.772,0.245,107183,0,5000,0,0.019642727,0.0
382.25,72.945,2.773,0.246,107183,0,5000,0,0.01977271,0.0
382.5,72.947,2.773,0.258,107183,0,5000,0,0.019218186,0.0
382.75,72.951,2.773,0.253,107183,0,5000,0,0.019027945,0.0
383.0,75.374,2.826,0.245,107183,0,5000,0,0.020354686,0.0
383.25,79.611,2.826,0.221,107183,0,5000,0,0.020792196,0.0
383.5,85.058,2.934,0.206,107183,0,5000,0,0.021828648,0.0
383.75,88.692,3.045,0.198,107183,0,5000,0,0.021994157,0.0
384.0,91.115,3.22,0.198,107183,0,5000,0,0.024720524,0.0
384.25,92.329,3.342,0.188,107183,0,5000,0,0.02474894,0.0
384.5,93.541,3.405,0.179,107183,0,5000,0,0.024607267,0.0
384.75,94.754,3.343,0.184,107183,0,5000,0,0.024651695,0.0
385.0,94.757,3.282,0.199,107183,0,5000,0,0.024952687,0.0
385.25,88.713,3.105,0.208,107183,0,5000,0,0.024977915,0.0
385.5,84.483,2.992,0.224,107183,0,5000,0,0.02537769,0.0
385.75,83.277,2.937,0.217,107183,0,5000,0,0.02550981,0.0
386.0,83.281,2.937,0.21,107183,0,5000,0,0.025529737,0.0
386.25,84.494,2.938,0.211,107183,0,5000,0,0.025612917,0.0
386.5,85.101,2.993,0.218,107183,0,5000,0,0.025721448,0.0
386.75,83.895,2.994,0.235,107183,0,5000,0,0.02581,0.0
387.0,80.875,2.939,0.247,107183,0,5000,0,0.026444025,0.0
387.25,76.645,2.832,0.256,107183,0,5000,0,0.026351506,0.0
387.5,74.835,2.729,0.276,107183,0,5000,0,0.026293801,0.0
387.75,73.023,2.534,0.281,107183,0,5000,0,0.026234493,0.0
388.0,70.003,2.144,0.273,107183,0,5000,0,0.02637683,0.0
388.25,68.796,1.883,0.271,107183,0,5000,0,0.026461426,0.0
388.5,66.986,1.781,0.281,107183,0,5000,0,0.026519211,0.0
388.75,63.965,1.594,0.283,107183,0,5000,0,0.026467096,0.0
389.0,63.364,1.508,0.286,107183,0,5000,0,0.025893344,0.0
389.25,65.787,1.508,0.279,107183,0,5000,0,0.025858933,0.0
389.5,67.0,1.508,0.277,107183,0,5000,0,0.025783006,0.0
389.75,67.004,1.537,0.279,107183,0,5000,0,0.02570153,0.0
390.0,65.798,1.595,0.275,107183,0,5000,0,0.025139857,0.0
390.25,63.986,1.566,0.282,107183,0,5000,0,0.025101153,0.0
390.5,60.361,1.537,0.286,107183,0,5000,0,0.025025165,0.0
390.75,58.55,1.509,0.295,107183,0,5000,0,0.024947109,0.0
391.0,56.134,1.428,0.303,107183,0,5000,0,0.025294347,0.0
391.25,56.138,1.35,0.302,107183,0,5000,0,0.025285374,0.0
391.5,57.956,1.277,0.293,107183,0,5000,0,0.025502592,0.0
391.75,59.774,1.254,0.292,107183,0,5000,0,0.025498202,0.0
392.0,59.778,1.208,0.302,107183,0,5000,0,0.025822856,0.0
392.25,58.572,1.186,0.308,107183,0,5000,0,0.025804952,0.0
392.5,56.76,1.165,0.309,107183,0,5000,0,0.025797887,0.0
392.75,55.556,1.143,0.306,107183,0,5000,0,0.02577292,0.0
393.0,56.768,1.144,0.302,107183,0,5000,0,0.026436238,0.0
393.25,59.797,1.232,0.299,107183,0,5000,0,0.026446328,0.0
393.5,60.404,1.327,0.292,107183,0,5000,0,0.026550759,0.0
393.75,62.224,1.54,0.275,107183,0,5000,0,0.026543532,0.0
394.0,61.621,1.754,0.251,107183,0,5000,0,0.025175003,0.0
394.25,60.415,1.961,0.167,107183,0,5000,0,0.025111003,0.0
394.5,56.789,1.821,0.135,107183,0,5000,0,0.024810767,0.0
394.75,56.189,1.659,0.162,107183,0,5000,0,0.024819417,0.0
395.0,58.007,1.328,0.19,107183,0,5000,0,0.025886845,0.0
395.25,61.034,1.188,0.288,107183,0,5000,0,0.0260125,0.0
395.5,63.457,1.083,0.326,107183,0,5000,0,0.026260978,0.0
395.75,64.67,1.044,0.306,107183,0,5000,0,0.026271751,0.0
396.0,65.279,1.006,0.309,107183,0,5000,0,0.026690824,0.0
396.25,64.073,0.969,0.317,107183,0,5000,0,0.026698198,0.0
396.5,61.657,0.934,0.322,107183,0,5000,0,0.02658932,0.0
396.75,59.241,0.934,0.316,107183,0,5000,0,0.026568543,0.0
397.0,57.431,0.952,0.311,107183,0,5000,0,0.026623372,0.0
397.25,57.435,0.988,0.308,107183,0,5000,0,0.026627801,0.0
397.5,58.042,1.026,0.309,107183,0,5000,0,0.026646897,0.0
397.75,61.069,1.045,0.311,107183,0,5000,0,0.026646217,0.0
398.0,63.493,1.065,0.308,107183,0,5000,0,0.026558556,0.0
398.25,65.311,1.065,0.304,107183,0,5000,0,0.02655998,0.0
398.5,65.92,1.045,0.3,107183,0,5000,0,0.02650539,0.0
398.75,64.109,1.007,0.299,107183,0,5000,0,0.026406841,0.0
399.0,62.298,0.989,0.311,107183,0,5000,0,0.026313148,0.0
399.25,59.883,0.953,0.307,107183,0,5000,0,0.026280299,0.0
399.5,58.677,0.953,0.305,107183,0,5000,0,0.026251962,0.0
399.75,58.074,0.936,0.303,107183,0,5000,0,0.026276223,0.0
400.0,56.868,0.936,0.301,107183,0,5000,0,0.026644703,0.0
400.25,53.848,0.953,0.299,107183,0,5000,0,0.026641116,0.0
400.5,53.247,0.954,0.301,107183,0,5000,0,0.026633024,0.0
400.75,54.46,0.954,0.311,107183,0,5000,0,0.026639597,0.0
401.0,56.883,0.954,0.316,107183,0,5000,0,0.026435355,0.0
401.25,58.702,0.954,0.323,107183,0,5000,0,0.026425753,0.0
401.5,59.915,0.954,0.324,107183,0,5000,0,0.026436752,0.0
401.75,59.917,0.954,0.316,107183,0,5000,0,0.026411876,0.0
402.0,58.108,0.972,0.326,107183,0,5000,0,0.026452828,0.0
402.25,58.715,0.972,0.326,107183,0,5000,0,0.026422674,0.0
402.5,59.93,0.972,0.323,107183,0,5000,0,0.026425654,0.0
402.75,60.537,0.991,0.323,107183,0,5000,0,0.026425667,0.0
403.0,61.751,1.028,0.318,107183,0,5000,0,0.026545024,0.0
403.25,62.358,1.048,0.314,107183,0,5000,0,0.02653523,0.0
403.5,62.362,1.068,0.32,107183,0,5000,0,0.026513346,0.0
403.75,61.761,1.068,0.313,107183,0,5000,0,0.026499586,0.0
404.0,62.975,1.068,0.31,107183,0,5000,0,0.026591282,0.0
404.25,62.979,1.068,0.31,107183,0,5000,0,0.026585339,0.0
404.5,61.168,1.068,0.31,107183,0,5000,0,0.026559727,0.0
404.75,58.752,1.068,0.311,107183,0,5000,0,0.02655487,0.0
405.0,56.941,1.068,0.312,107183,0,5000,0,0.026468435,0.0
405.25,56.338,1.089,0.318,107183,0,5000,0,0.026457341,0.0
405.5,56.947,1.13,0.328,107183,0,5000,0,0.026452472,0.0
405.75,58.16,1.173,0.335,107183,0,5000,0,0.026441319,0.0
406.0,60.584,1.24,0.317,107183,0,5000,0,0.02633075,0.0
406.25,63.007,1.361,0.31,107183,0,5000,0,0.026339414,0.0
406.5,67.244,1.522,0.306,107183,0,5000,0,0.026387567,0.0
406.75,74.506,1.609,0.295,107183,0,5000,0,0.026405016,0.0
407.0,79.953,1.799,0.283,107183,0,5000,0,0.026506448,0.0
407.25,85.4,1.902,0.264,107183,0,5000,0,0.026497232,0.0
407.5,90.848,2.049,0.24,107183,0,5000,0,0.026495498,0.0
407.75,94.48,2.167,0.226,107183,0,5000,0,0.026490886,0.0
408.0,98.112,2.208,0.229,107183,0,5000,0,0.026579406,0.0
408.25,98.721,2.335,0.242,107183,0,5000,0,0.026580213,0.0
408.5,98.725,2.379,0.229,107183,0,5000,0,0.026597837,0.0
408.75,95.706,2.469,0.22,107183,0,5000,0,0.026619313,0.0
409.0,95.103,2.516,0.215,107183,0,5000,0,0.026621057,0.0
409.25,95.711,2.47,0.22,107183,0,5000,0,0.026626417,0.0
409.5,96.924,2.516,0.235,107183,0,5000,0,0.026635842,0.0
409.75,98.742,2.517,0.243,107183,0,5000,0,0.026636858,0.0
410.0,99.957,2.612,0.235,107183,0,5000,0,0.026617045,0.0
410.25,99.959,2.662,0.221,107183,0,5000,0,0.026612647,0.0
