DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
129.25,70.554,4.371,-1.3247480119313897,-0.09885464748246417,142910,0,5000,-0.10210394236599975,-1.2020703349190944,0,0.0005687376,0.0
129.5,75.505,4.714,-0.4583380709974826,-0.3578929038909161,142910,0,5000,0.08729220470372791,-1.1198473369825954,0,0.00069427834,0.0
129.75,64.403,5.28,1.18784081677694,-0.003419500384613457,142910,0,5000,-0.33740503318116694,-0.9964346575157936,0,0.000198657,0.0
130.0,59.476,6.027,1.83764827247737,0.48738982754718946,142910,0,5000,-0.5258830813759857,-0.8524142349278977,0,2.9609908e-05,0.0
130.25,68.745,5.916,1.0867596570013176,0.06474846182813705,142910,0,5000,-0.17130564506225013,-0.8726462865577093,0,4.2958258e-05,0.0
130.5,82.955,5.591,-0.03957326621276144,0.09201564671323725,142910,0,5000,0.372285397123334,-0.9341433831472237,0,0.00017164453,0.0
130.75,88.521,5.088,-0.34281674553962826,0.6100921595301404,142910,0,5000,0.5852078278625995,-1.0367503064394865,0,0.00014085245,0.0
131.0,89.765,4.719,-0.5160987337264098,1.1554358572321444,142910,0,5000,0.6327959528787056,-1.1186935174417827,0,2.952019e-05,0.0
131.25,82.985,4.545,-0.24173558576400653,1.4008405211980461,142910,0,5000,0.3734330207169699,-1.1595837369305295,0,3.384027e-05,0.0
131.5,71.267,4.721,0.278110378796338,1.4281077060831464,142910,0,5000,-0.07482875495725085,-1.1182323318956329,0,2.490842e-05,0.0
131.75,75.6,4.996,0.2492300474318744,1.0327335252491936,142910,0,5000,0.09092634608357476,-1.0566105595459896,0,2.4489053e-05,0.0
132.0,86.721,5.389,0.018187396516165726,0.7191608990705411,142910,0,5000,0.5163504122444397,-0.9741946116028741,0,1.0919987e-05,0.0
132.25,91.052,5.923,-0.12621426030615218,0.6509929368577907,142910,0,5000,0.6820290050456898,-0.8713592202063173,0,1.8146493e-05,0.0
132.5,101.558,6.51,-0.18397492303507937,0.6646265293003407,142910,0,5000,1.0839267875370162,-0.768509510203335,0,3.4574754e-05,0.0
132.75,102.187,7.156,-0.06845359757722502,0.6646265293003407,142910,0,5000,1.1079886288835838,-0.6655342596982918,0,1.9254232e-05,0.0
133.0,96.64,8.015,0.5524735267587421,0.8691304159385923,142910,0,5000,0.8957930264202881,-0.5421494380041194,0,2.2601948e-06,0.0
133.25,90.478,8.978,1.0434391599546222,0.7600616763981914,142910,0,5000,0.6600711402874541,-0.41865713698342133,0,6.7967875e-07,0.0
133.5,86.167,9.502,0.7257555149455227,0.691893714185441,142910,0,5000,0.4951576298819616,-0.35691752694676676,0,2.0858812e-07,0.0
133.75,91.736,9.504,0.37919153857196053,0.6646265293003407,142910,0,5000,0.7081948229805907,-0.3566884626434409,0,1.2776677e-07,0.0
134.0,97.301,8.649,0.19146938470294722,0.48738982754718946,142910,0,5000,0.9210789996000678,-0.4592908060506441,0,1.7488547e-07,0.0
134.25,97.313,7.725,-0.18397492303507937,0.46012264266208924,142910,0,5000,0.9215380490375226,-0.5822601588377772,0,5.5178873e-07,0.0
134.5,99.792,7.439,-0.4872184023619462,0.55555778975994,142910,0,5000,1.0163700119916437,-0.6233204275959245,0,6.535055e-07,0.0
134.75,104.124,8.024,-0.5594192307731052,0.31015312579403814,142910,0,5000,1.1820868589126816,-0.5409279665382668,0,6.7124674e-08,0.0
135.0,105.367,9.334,-0.4438979053152508,-0.11248823992501426,142910,0,5000,1.2296367298089999,-0.37633310187556185,0,4.7211177e-08,0.0
135.25,104.143,10.653,-0.21285525439954295,-0.1806562021377648,142910,0,5000,1.182813687188651,-0.23247080162131012,0,9.81991e-08,0.0
135.5,98.598,12.16,0.10482839060955648,0.35105390312168844,142910,0,5000,0.970694592964931,-0.088464337188041,0,3.703549e-08,0.0
135.75,99.225,13.366,0.29255054447856976,0.6237257519726904,142910,0,5000,0.9946799260719229,0.014457198148265038,0,1.1947765e-08,0.0
136.0,101.089,13.882,-0.18397492303507937,0.44648905021953916,142910,0,5000,1.0659856053565064,0.055684534388295605,0,3.2623483e-08,0.0
136.25,98.012,13.37,-0.42945773963301903,0.16018360892598776,142910,0,5000,0.948277678769241,0.014782871210053602,0,7.2779386e-08,0.0
136.5,101.11,12.636,-0.25617575144623833,0.05111486938558695,142910,0,5000,1.066788941872052,-0.04667197388131729,0,1.5176653e-08,0.0
136.75,109.147,11.942,-0.25617575144623833,0.2419851635812876,142910,0,5000,1.3742373026071355,-0.10815378310380716,0,1.1944279e-08,0.0
137.0,113.479,11.076,-0.501658568044178,0.09201564671323725,142910,0,5000,1.5399541495281734,-0.19008955786672038,0,2.0351065e-08,0.0
137.25,114.722,10.871,-0.4583380709974826,0.010214092057936644,142910,0,5000,1.5875040204244912,-0.21042293578722648,0,7.0639025e-08,0.0
137.5,115.35,11.079,-0.24173558576400653,0.2556187560238377,142910,0,5000,1.611527607651272,-0.18979479843471592,0,5.696667e-08,0.0
137.75,104.248,11.507,-0.010692934848297857,0.5828249746450401,142910,0,5000,1.1868303697663773,-0.14853998258079049,0,1.4687757e-07,0.0
138.0,79.566,13.64,0.2347898817496426,0.2692523484663878,142910,0,5000,0.24264218516225403,0.03654352426639191,0,1.6691581e-08,0.0
138.25,69.701,15.569,0.4658325326653513,-0.08522105503991406,142910,0,5000,-0.13473470654505018,0.18051167361941034,0,2.6176463e-07,0.0
138.5,63.538,18.455,1.563285124514966,-0.19428979458031487,142910,0,5000,-0.3704948467976717,0.3655979097991273,0,1.6338004e-07,0.0
138.75,59.228,19.905,1.2600416451880991,-0.2351905719079652,142910,0,5000,-0.5353701030833765,0.44791968911850516,0,5.198071e-07,0.0
139.0,61.089,20.674,0.9279178344967678,-0.3169921265632658,142910,0,5000,-0.46417918615815684,0.48917647418930077,0,3.299394e-08,0.0
139.25,66.04,20.678,0.8701571717678407,-0.3169921265632658,142910,0,5000,-0.2747830390884292,0.4893870370942233,0,1.4360684e-07,0.0
139.5,65.435,20.294,1.2456014795058672,-0.15338901725266457,142910,0,5000,-0.29792678156008884,0.46898492333319786,0,1.0228108e-07,0.0
139.75,66.059,19.546,1.404443302010417,0.296519533351488,142910,0,5000,-0.27405621081246007,0.4281104953391162,0,6.5403856e-07,0.0
140.0,69.773,18.824,0.841276840403377,0.39195468044933873,142910,0,5000,-0.1319804099203237,0.38714529935731906,0,1.5553509e-07,0.0
140.25,74.725,18.131,-0.18397492303507937,0.1874507938110872,142910,0,5000,0.057453991269191824,0.34632000654338185,0,1.4559997e-06,0.0
140.5,75.353,17.794,-0.776021716006582,0.05111486938558695,142910,0,5000,0.08147757849597205,0.3258996076391406,0,2.0475131e-06,0.0
140.75,75.978,17.465,-1.4691496687537073,-0.22155697946541508,142910,0,5000,0.10538640336338868,0.3055874122543932,0,6.3778803e-06,0.0
141.0,79.695,17.467,-1.5413504971648662,-0.3851600887760163,142910,0,5000,0.24757696661488862,0.30571204291471493,0,1.4641216e-06,0.0
141.25,79.088,18.142,-0.4727782366797144,-0.4396944585462167,142910,0,5000,0.2243567159036535,0.34698013367540115,0,2.739309e-06,0.0
141.5,71.073,19.202,0.6968751835810592,-0.5487631980866176,142910,0,5000,-0.08225005419609734,0.4087846305100062,0,1.0163753e-06,0.0
141.75,60.588,20.323,1.0867596570013176,-0.09885464748246417,142910,0,5000,-0.4833445001718782,0.4705391294537657,0,2.5908733e-07,0.0
142.0,51.341,21.511,1.2022809824591718,0.4055882728918888,142910,0,5000,-0.8370803458502801,0.5323724011575641,0,2.551326e-07,0.0
142.25,50.732,22.768,0.8557170060856089,0.010214092057936644,142910,0,5000,-0.860377104801091,0.5941843707559163,0,2.1606647e-06,0.0
142.5,56.916,22.346,0.6102341894876684,-0.3306257190058159,142910,0,5000,-0.6238136280329242,0.573821819502224,0,4.522486e-06,0.0
142.75,64.952,21.521,0.7835161776744499,-0.3987936812185664,142910,0,5000,-0.31640352141762845,0.5328782571216343,0,4.1498205e-07,0.0
143.0,71.752,19.96,0.7835161776744499,-0.01705309282716356,142910,0,5000,-0.05627550686013572,0.45092292593123556,0,9.2740817e-07,0.0
143.25,77.319,19.223,0.4225120356186559,0.023847684500486747,142910,0,5000,0.15668517799891782,0.40997429318423717,0,1.2432397e-06,0.0
143.5,73.008,18.169,0.2636702131141062,-0.3851600887760163,142910,0,5000,-0.00822833240657528,0.34859875029575876,0,6.149388e-07,0.0
143.75,66.23,17.832,0.3069907101608016,-0.5623967905291676,142910,0,5000,-0.26751475632873484,0.32822146242225325,0,1.7755416e-07,0.0
144.0,68.092,18.174,0.22034971606741083,-0.5760303829717177,142910,0,5000,-0.19628558528372733,0.34889823013684645,0,2.0181955e-07,0.0
144.25,68.102,18.524,0.37919153857196053,-0.4942288283164171,142910,0,5000,-0.1959030440858485,0.36965965613409923,0,3.324552e-07,0.0
144.5,55.765,19.606,0.8845973374500724,-0.13975542481011446,142910,0,5000,-0.6678441199087585,0.4314464183303725,0,6.18431e-08,0.0
144.75,47.752,20.751,1.6788064499728201,0.35105390312168844,142910,0,5000,-0.9743743817689333,0.4932226718866515,0,7.3791213e-09,0.0
145.0,52.7,21.963,2.184212248850933,0.4737562351046393,142910,0,5000,-0.7850929970585697,0.5550054407687995,0,2.0519016e-08,0.0
145.25,61.356,22.811,2.2852934086265555,0.6100921595301404,142910,0,5000,-0.45396533617479645,0.5962380007621271,0,3.2406174e-08,0.0
145.5,62.598,23.694,1.7943277754306746,0.9100311932662426,142910,0,5000,-0.4064537193982661,0.637574306997109,0,1.5242468e-09,0.0
145.75,67.548,23.698,1.5344047931505023,1.1963366345597948,142910,0,5000,-0.2170958264483265,0.6377580341614953,0,2.3342972e-09,0.0
146.0,74.35,23.258,1.3611228049637216,0.8009624537258417,142910,0,5000,0.04310869634874193,0.6173597935990266,0,5.2913407e-10,0.0
146.25,76.211,22.4,1.2167211481414038,0.4737562351046393,142910,0,5000,0.11429961327396178,0.5764488079215109,0,6.566178e-10,0.0
146.5,76.223,21.171,1.4188834676926487,0.10564923915578736,142910,0,5000,0.11475866271141612,0.5150318962636147,0,8.856625e-11,0.0
146.75,80.555,20.39,2.0686909233930786,0.010214092057936644,142910,0,5000,0.28047550963245454,0.4741214172719427,0,6.4008215e-11,0.0
147.0,81.799,19.637,1.909849100888529,0.2828859409089379,142910,0,5000,0.3280636346485602,0.4331659808183506,0,2.2913864e-11,0.0
147.25,75.637,19.273,1.895408935206297,0.8145960461683919,142910,0,5000,0.09234174851572609,0.4128016005022188,0,3.2642476e-11,0.0
147.5,70.091,19.276,2.097571254757542,1.0736343025768438,142910,0,5000,-0.11981559982778213,0.41297100561509925,0,9.221961e-12,0.0
147.75,66.4,19.647,3.7004296454852703,0.705527306627991,142910,0,5000,-0.26101155596479725,0.4337200993642967,0,1.10504765e-10,0.0
148.0,69.495,19.651,3.7004296454852703,0.7873288612832917,142910,0,5000,-0.14261505522135012,0.4339416678163087,0,3.1373604e-10,0.0
148.25,72.591,19.653,3.007301692738144,0.48738982754718946,142910,0,5000,-0.024180300358115584,0.4340524351301351,0,3.5396344e-10,0.0
148.5,69.518,19.656,1.6066056215616613,0.3374203106791383,142910,0,5000,-0.1417352104662293,0.4342185649671043,0,6.168585e-11,0.0
148.75,68.294,19.66,1.3611228049637216,0.6373593444152406,142910,0,5000,-0.18855825308657817,0.4344400319787318,0,1.4097187e-10,0.0
149.0,70.772,19.296,1.5921654558794294,0.9100311932662426,142910,0,5000,-0.09376454425224436,0.41409969970589033,0,3.9509324e-10,0.0
149.25,70.782,19.665,1.8232081067951382,1.0600007101342936,142910,0,5000,-0.0933820030543664,0.43471680238709337,0,1.5910594e-10,0.0
149.5,68.325,20.044,0.841276840403377,0.48738982754718946,142910,0,5000,-0.18737237537315402,0.45549375403140013,0,4.982016e-12,0.0
149.75,65.246,20.428,0.0759480592450929,-0.16702260969521468,142910,0,5000,-0.3051568101999958,0.47614793490967683,0,1.5519465e-12,0.0
150.0,59.084,20.821,-0.1117740946239204,-0.616931160299368,142910,0,5000,-0.5408786963328293,0.49688802586769565,0,4.6599864e-12,0.0
150.25,54.773,20.054,0.2636702131141062,-0.7532670847248683,142910,0,5000,-0.7057922067383221,0.45603662382952026,0,2.69986e-12,0.0
150.5,60.341,18.599,0.6535546865343638,-0.5623967905291676,142910,0,5000,-0.4927932677594809,0.37405747314649607,0,4.9634487e-14,0.0
150.75,64.675,16.61,0.3936317042541923,-0.3987936812185664,142910,0,5000,-0.32699991259886724,0.25095633514738175,0,1.6294796e-14,0.0
151.0,67.152,13.755,0.2347898817496426,-0.16702260969521468,142910,0,5000,-0.23224445788432171,0.04568144464479192,0,3.386767e-14,0.0
151.25,75.187,10.365,-0.03957326621276144,-0.15338901725266457,142910,0,5000,0.07512739461118613,-0.26230033569992606,0,2.5245734e-13,0.0
151.5,99.274,8.266,-0.9637438698755953,-0.2351905719079652,142910,0,5000,0.9965543779415286,-0.5085876474903551,0,2.6930183e-13,0.0
151.75,104.222,6.845,-1.5991111598937935,0.2556187560238377,142910,0,5000,1.1858357626518925,-0.7138947567243871,0,5.6045086e-12,0.0
152.0,109.172,5.777,-1.7146324853516477,0.8691304159385923,142910,0,5000,1.375193655601832,-0.8985240754658859,0,4.364284e-10,0.0
152.25,115.974,5.063,-1.5846709942115615,1.0600007101342936,142910,0,5000,1.6353981783989007,-1.042111355768019,0,1.27658435e-08,0.0
152.5,117.837,4.695,-0.6605003905487277,1.3463061514278458,142910,0,5000,1.7066656035636958,-1.1242430405736725,0,7.106444e-08,0.0
152.75,115.995,4.438,-0.6027397278198006,1.714413147376697,142910,0,5000,1.6362015149144462,-1.1855136196027423,0,2.6468433e-07,0.0
153.0,110.449,4.274,-0.9493037041933635,1.6735123700490468,142910,0,5000,1.4240441665709376,-1.2264957840521984,0,3.0104732e-06,0.0
153.25,111.076,4.116,-1.1514660237446082,1.1827030421172446,142910,0,5000,1.44802949967793,-1.2674939131102199,0,1.4696791e-05,0.0
153.5,119.114,4.117,-0.7904618816888138,1.3054053741001956,142910,0,5000,1.7555161145328013,-1.2672295143394383,0,2.920824e-05,0.0
153.75,123.444,4.276,-0.4005774082685554,1.6462451851639466,142910,0,5000,1.921156453214264,-1.225986592168012,0,5.6965742e-05,0.0
154.0,115.429,5.165,-0.06845359757722502,1.5235428531809956,142910,0,5000,1.6145496831145134,-1.0204022666686268,0,0.0009302652,0.0
154.25,86.427,6.856,0.13370872197402006,1.5371764456235457,142910,0,5000,0.505103701026807,-0.7121470905598921,0,0.0004542172,0.0
154.5,43.841,10.002,0.37919153857196053,1.0327335252491936,142910,0,5000,-1.1239862442592798,-0.30110140793004186,0,9.842436e-05,0.0
154.75,39.532,16.652,1.115639988365781,0.21471797869618742,142910,0,5000,-1.2888232464251972,0.25370498551765214,0,1.7359565e-05,0.0
155.0,38.929,23.393,1.1734006510947084,-0.45332805098876683,142910,0,5000,-1.3118904806572804,0.6236590957047755,0,9.202788e-06,0.0
155.25,39.554,26.703,0.6968751835810592,-0.6032975678568179,142910,0,5000,-1.2879816557898638,0.7676969232272332,0,3.972843e-05,0.0
155.5,40.797,28.263,0.711315349263291,-0.4669616434313169,142910,0,5000,-1.240431784893546,0.8294936616894052,0,1.6512091e-05,0.0
155.75,41.425,28.807,0.9279178344967678,-0.2760913492356155,142910,0,5000,-1.2164081976667653,0.8502438780344583,0,8.725224e-07,0.0
156.0,40.818,28.811,0.45139236698311946,-0.01705309282716356,142910,0,5000,-1.2396284483780007,0.8503949974488779,0,3.6166803e-08,0.0
156.25,39.596,28.276,-1.9456751362673559,-1.3395115597545226,142910,0,5000,-1.2863749827587736,0.8299941727548812,0,2.410107e-07,0.0
156.5,38.37,26.724,-2.147837455818601,-2.1166263289798777,142910,0,5000,-1.3332745336186977,0.7685525354222146,0,1.2712758e-07,0.0
156.75,38.998,25.738,-0.776021716006582,-2.307496623175579,142910,0,5000,-1.309250946391918,0.7276357364733201,0,3.641042e-09,0.0
157.0,45.8,23.871,1.4333236333748804,-0.7259998998397681,142910,0,5000,-1.0490464235948491,0.6456747018182274,0,1.800929e-11,0.0
157.25,55.07,22.56,1.3178023079170262,-0.13975542481011446,142910,0,5000,-0.6944307331613259,0.5841954576659674,0,1.4561974e-10,0.0
157.5,61.87,22.142,1.3611228049637216,0.05111486938558695,142910,0,5000,-0.43430271860383335,0.5638400224850607,0,1.4742649e-10,0.0
157.75,66.202,21.73,1.5199646274682705,0.14655001648343766,142910,0,5000,-0.26858587168279496,0.5433971955381064,0,6.8340736e-11,0.0
158.0,67.45,21.329,1.3755629706459533,0.22835157113873752,142910,0,5000,-0.2208447301875376,0.5231245051830951,0,3.14658e-12,0.0
158.25,68.693,21.331,0.8123965090389135,-0.09885464748246417,142910,0,5000,-0.17329485929121938,0.5232265585979189,0,5.1553047e-11,0.0
158.5,69.322,21.335,0.48027269834758307,-0.2897249416781656,142910,0,5000,-0.1492330179446513,0.523430636725055,0,2.4724386e-11,0.0
158.75,65.01,20.94,0.3503112072074969,-0.2351905719079652,142910,0,5000,-0.31418478246993203,0.5030909381439258,0,3.228012e-13,0.0
159.0,60.701,20.944,0.4658325326653513,-0.13975542481011446,142910,0,5000,-0.47902178463584894,0.5032988265332182,0,4.0417488e-14,0.0
159.25,61.944,20.554,0.5813538581232048,-0.3033585341207157,142910,0,5000,-0.4314719137395309,0.4828405700998686,0,3.802846e-13,0.0
159.5,65.659,19.427,0.6679948522165956,-0.2760913492356155,142910,0,5000,-0.2893578587276065,0.4214638447196008,0,1.5258639e-13,0.0
159.75,66.904,18.709,0.6391145208521319,-0.15338901725266457,142910,0,5000,-0.24173147959171296,0.38047563023831604,0,1.0952858e-14,0.0
160.0,72.47,15.494,0.4369522013008877,0.010214092057936644,142910,0,5000,-0.028809048852447287,0.17525589539730235,0,8.583909e-14,0.0
160.25,81.123,12.125,0.36475137288972875,-0.04432027771226376,142910,0,5000,0.3022038496719626,-0.09160158250426048,0,3.757224e-12,0.0
160.5,97.802,9.488,0.03262756219839752,-0.12612183236756438,142910,0,5000,0.9402443136137891,-0.35852232833827513,0,8.918052e-12,0.0
160.75,115.096,7.567,-0.6893807219131913,0.010214092057936644,142910,0,5000,1.6018110612251537,-0.604752066120755,0,5.167687e-12,0.0
161.0,120.665,6.758,-0.9059832071466681,0.46012264266208924,142910,0,5000,1.8148482543237832,-0.7278169749744428,0,3.0739078e-11,0.0
161.25,118.206,6.509,-0.9493037041933635,0.7873288612832917,142910,0,5000,1.720781373765419,-0.7686767117562472,0,2.0821063e-10,0.0
161.5,113.894,6.388,-1.035944698286754,0.828229638610942,142910,0,5000,1.5558296092401382,-0.7891000786855132,0,1.2935739e-10,0.0
161.75,110.203,6.389,-1.238107017837999,0.978199155478993,142910,0,5000,1.4146336531031227,-0.7889297102927618,0,2.1035938e-10,0.0
162.0,110.213,6.512,-1.3825086746603168,0.7600616763981914,142910,0,5000,1.415016194301001,-0.7681751841349936,0,2.5877227e-09,0.0
162.25,116.395,6.763,-1.3536283432958534,0.37832108800678865,142910,0,5000,1.6515031628295918,-0.7270120059497913,0,1.6617556e-09,0.0
162.5,123.815,7.294,-1.021504532604522,0.16018360892598776,142910,0,5000,1.9353487316555629,-0.6447448363998963,0,1.9421262e-09,0.0
162.75,120.738,9.15,-0.5882995621375687,0.2556187560238377,142910,0,5000,1.8176408050682975,-0.39800287373460486,0,5.3330367e-09,0.0
163.0,101.611,11.263,-0.37169707690409187,0.5282906048748397,142910,0,5000,1.0859542558857733,-0.17186713023631478,0,1.367026e-07,0.0
163.25,83.72,14.951,-0.03957326621276144,0.5691913822024901,142910,0,5000,0.40154979876105173,0.1364276091779592,0,7.6890885e-08,0.0
163.5,81.879,18.06,1.2889219765525626,-0.12612183236756438,142910,0,5000,0.3311239642315896,0.342049526638925,0,3.890794e-09,0.0
163.75,80.038,18.063,1.3033621422347945,-0.09885464748246417,142910,0,5000,0.26069812970212697,0.34223030889595535,0,4.187506e-09,0.0
164.0,89.308,16.753,0.6968751835810592,0.48738982754718946,142910,0,5000,0.6153138201356506,0.26028655637183423,0,2.9671014e-07,0.0
164.25,98.577,15.537,0.2636702131141062,0.39195468044933873,142910,0,5000,0.9698912564493855,0.17827231172095287,0,1.4353893e-07,0.0
164.5,102.291,14.409,0.03262756219839752,0.37832108800678865,142910,0,5000,1.111967057341522,0.09623826853900146,0,1.4759178e-08,0.0
164.75,99.219,13.618,-0.08289376325945681,0.2828859409089379,142910,0,5000,0.9944504013531957,0.03478662415937195,0,7.828142e-09,0.0
165.0,94.289,13.366,0.04706772788062931,0.05111486938558695,142910,0,5000,0.8058575907990139,0.014457198148265038,0,8.743878e-08,0.0
165.25,89.362,13.369,0.2347898817496426,0.39195468044933873,142910,0,5000,0.6173795426041951,0.014701462079945705,0,3.4068364e-08,0.0
165.5,86.904,14.149,0.5957940238054366,0.21471797869618742,142910,0,5000,0.5233509161656188,0.0764195370265611,0,1.3570307e-09,0.0
165.75,85.061,14.975,1.3033621422347945,-0.19428979458031487,142910,0,5000,0.4528485733965813,0.1381733548458132,0,3.227957e-09,0.0
166.0,81.983,16.461,1.9531695979352242,0.21471797869618742,142910,0,5000,0.33510239268952763,0.24114879223322527,0,9.0659924e-08,0.0
166.25,75.823,17.754,2.5885368879534223,0.5691913822024901,142910,0,5000,0.09945701479626924,0.32345018707974954,0,3.018166e-07,0.0
166.5,71.51,18.791,1.4910842961038069,0.691893714185441,142910,0,5000,-0.06553300384879891,0.385235572067146,0,6.372761e-09,0.0
166.75,65.964,20.654,1.1445203197302447,0.2556187560238377,142910,0,5000,-0.27769035219230737,0.4881230481954869,0,2.713994e-10,0.0
167.0,54.864,23.134,1.057879325636854,0.03748127694303685,142910,0,5000,-0.7023110818376265,0.6115414677946149,0,1.108478e-10,0.0
167.25,40.677,26.407,0.9567981658612315,-0.22155697946541508,142910,0,5000,-1.2450222792680894,0.7555647572579973,0,4.2389398e-11,0.0
167.5,36.982,27.427,0.7979563433566818,-0.5623967905291676,142910,0,5000,-1.3863712518842568,0.7968138060383774,0,5.443859e-12,0.0
167.75,41.317,26.415,0.5957940238054366,-0.5078624207589673,142910,0,5000,-1.220539642603855,0.7558944380045883,0,1.6717099e-12,0.0
168.0,46.266,23.15,0.6824350178988273,-0.5214960132015173,142910,0,5000,-1.0312200037737036,0.6122939695673907,0,1.6073028e-12,0.0
168.25,49.363,21.469,1.4766441304215758,-0.616931160299368,142910,0,5000,-0.9127469947906807,0.5302452349975663,0,1.2948074e-11,0.0
168.5,56.162,19.911,1.2456014795058672,-0.5214960132015173,142910,0,5000,-0.6526572343529754,0.448247717943123,0,4.3311695e-11,0.0
168.75,68.52,18.466,0.5524735267587421,-0.3033585341207157,142910,0,5000,-0.17991282201452055,0.36624645105385767,0,1.223206e-11,0.0
169.0,72.234,17.127,0.09038822492732469,-0.03068668526971366,142910,0,5000,-0.03783702112238397,0.28431713266033404,0,3.072816e-12,0.0
169.25,70.394,16.495,0.03262756219839752,-0.11248823992501426,142910,0,5000,-0.10822460153205805,0.24339455001587176,0,4.3139277e-12,0.0
169.5,68.551,15.887,0.17702921902071544,-0.5351296056440674,142910,0,5000,-0.17872694430109617,0.20251846584849006,0,1.8510363e-11,0.0
169.75,70.414,15.015,0.3936317042541923,-0.5351296056440674,142910,0,5000,-0.10745951913630082,0.1410767228968243,0,2.8442236e-11,0.0
170.0,74.128,14.191,0.19146938470294722,0.010214092057936644,142910,0,5000,0.03461628175583576,0.07964556445817798,0,6.491137e-11,0.0
170.25,76.607,13.411,-0.2706159171284701,0.06474846182813705,142910,0,5000,0.12944824470995678,0.018115413598945168,0,9.393814e-11,0.0
170.5,77.852,12.205,-0.38613724258632365,-0.344259311448366,142910,0,5000,0.17707462384585074,-0.0844439781877679,0,3.9311254e-10,0.0
170.75,83.42,11.108,-0.2706159171284701,-0.15338901725266457,142910,0,5000,0.3900735628246919,-0.18694956521701103,0,4.293206e-10,0.0
171.0,89.602,10.302,-0.2850560828107019,0.1738172013685371,142910,0,5000,0.6265605313532833,-0.2689359729267618,0,1.0278065e-09,0.0
171.25,94.551,9.554,-0.24173558576400653,-0.19428979458031487,142910,0,5000,0.815880170183435,-0.35097746708483446,0,1.0002835e-09,0.0
171.5,100.119,8.861,-0.1117740946239204,-0.4396944585462167,142910,0,5000,1.0288791091622762,-0.43293422696519573,0,2.1434121e-09,0.0
171.75,101.364,8.218,-0.501658568044178,-0.04432027771226376,142910,0,5000,1.0765054882981702,-0.5149263144213754,0,4.4186717e-09,0.0
172.0,98.905,7.622,-0.7471413846421184,0.1738172013685371,142910,0,5000,0.9824386077398058,-0.5968697575244499,0,8.165812e-08,0.0
172.25,106.942,7.341,-0.7327012189598867,0.5010234199897395,142910,0,5000,1.2898869684748895,-0.63775407256682,0,2.579756e-07,0.0
172.5,109.42,7.342,-0.7615815503243503,0.37832108800678865,142910,0,5000,1.384680677309223,-0.6376058196624121,0,1.7711861e-06,0.0
172.75,111.899,7.483,-0.8771028757822046,0.06474846182813705,142910,0,5000,1.4795126402633445,-0.6169017595267157,0,1.611426e-06,0.0
173.0,112.532,7.92,-0.9637438698755953,-0.07158746259736397,142910,0,5000,1.5037274980890636,-0.5551270485725575,0,1.7196355e-06,0.0
