DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
437.73,112.391,2.456,0.242,105875,0,5000,0,0.005002232,0.0
437.98,117.969,2.24,0.225,105875,0,5000,0,0.0050144033,0.0
438.23,122.213,2.108,0.225,105875,0,5000,0,0.005095526,0.0
438.48,118.155,2.047,0.221,105875,0,5000,0,0.0053299703,0.0
438.73,118.641,2.116,0.184,105875,0,5000,0,0.0053591025,0.0
438.98,122.037,2.341,0.23,105875,0,5000,0,0.005704184,0.0
439.23,116.161,2.553,0.239,105875,0,5000,0,0.005582786,0.0
439.48,111.011,2.82,0.216,105875,0,5000,0,0.006929855,0.0
439.73,98.225,3.207,0.202,105875,0,5000,0,0.0067298515,0.0
439.98,92.348,3.785,0.237,105875,0,5000,0,0.0064903446,0.0
440.23,87.017,4.044,0.295,105875,0,5000,0,0.006535164,0.0
440.48,85.261,3.993,0.229,105875,0,5000,0,0.007883619,0.0
440.73,83.082,3.891,0.228,105875,0,5000,0,0.00798829,0.0
440.98,75.265,3.772,0.267,105875,0,5000,0,0.008689444,0.0
441.23,76.055,3.622,0.248,105875,0,5000,0,0.008685641,0.0
441.48,78.845,3.472,0.258,105875,0,5000,0,0.0108158365,0.0
441.73,82.423,3.262,0.269,105875,0,5000,0,0.010502592,0.0
441.98,85.273,3.081,0.271,105875,0,5000,0,0.009820178,0.0
442.23,85.942,2.976,0.252,105875,0,5000,0,0.009708816,0.0
442.48,84.913,2.895,0.234,105875,0,5000,0,0.010667652,0.0
442.73,83.158,2.816,0.272,105875,0,5000,0,0.010671112,0.0
442.98,81.342,2.785,0.282,105875,0,5000,0,0.010227815,0.0
443.23,80.98,2.821,0.278,105875,0,5000,0,0.010298264,0.0
443.48,83.225,2.895,0.257,105875,0,5000,0,0.00783141,0.0
443.73,83.772,2.971,0.272,105875,0,5000,0,0.007935449,0.0
443.98,79.835,2.955,0.272,105875,0,5000,0,0.00759411,0.0
444.23,77.17,2.874,0.256,105875,0,5000,0,0.00752836,0.0
444.48,76.566,2.786,0.243,105875,0,5000,0,0.008465344,0.0
444.73,76.022,2.651,0.262,105875,0,5000,0,0.00846149,0.0
444.98,72.631,2.56,0.261,105875,0,5000,0,0.008237546,0.0
445.23,69.905,2.537,0.269,105875,0,5000,0,0.008216137,0.0
445.48,67.725,2.5,0.28,105875,0,5000,0,0.008005997,0.0
445.73,67.303,2.482,0.288,105875,0,5000,0,0.00818554,0.0
445.98,68.214,2.482,0.276,105875,0,5000,0,0.0077590207,0.0
446.23,69.246,2.523,0.262,105875,0,5000,0,0.007604254,0.0
446.48,68.642,2.691,0.247,105875,0,5000,0,0.005860908,0.0
446.73,66.947,2.94,0.223,105875,0,5000,0,0.0057735424,0.0
446.98,64.464,3.211,0.197,105875,0,5000,0,0.005158659,0.0
447.23,60.891,3.99,0.122,105875,0,5000,0,0.0050014015,0.0
447.48,57.256,5.536,0.089,105875,0,5000,0,0.0040332745,0.0
447.73,54.592,9.148,0.069,105875,0,5000,0,0.003926923,0.0
447.98,56.109,11.303,0.098,105875,0,5000,0,0.0038635198,0.0
448.23,60.414,10.579,0.139,105875,0,5000,0,0.0039263708,0.0
448.48,63.507,7.229,0.2,105875,0,5000,0,0.004454861,0.0
448.73,62.115,4.877,0.228,105875,0,5000,0,0.0044654836,0.0
448.98,59.813,3.458,0.296,105875,0,5000,0,0.003928266,0.0
449.23,64.421,2.732,0.326,105875,0,5000,0,0.0038634425,0.0
449.48,66.12,2.273,0.297,105875,0,5000,0,0.0033337001,0.0
449.73,67.153,2.155,0.284,105875,0,5000,0,0.003214091,0.0
449.98,67.579,2.116,0.288,105875,0,5000,0,0.0031853714,0.0
450.23,67.339,2.097,0.288,105875,0,5000,0,0.0032985636,0.0
450.48,67.219,2.093,0.321,105875,0,5000,0,0.0038458416,0.0
450.73,67.767,2.101,0.303,105875,0,5000,0,0.0038903984,0.0
450.98,70.678,2.109,0.29,105875,0,5000,0,0.0035924043,0.0
451.23,75.407,2.116,0.289,105875,0,5000,0,0.0036571769,0.0
451.48,84.743,2.144,0.295,105875,0,5000,0,0.0039223917,0.0
451.73,93.411,2.188,0.249,105875,0,5000,0,0.0039708302,0.0
451.98,102.868,2.334,0.203,105875,0,5000,0,0.0041545136,0.0
452.23,92.567,2.507,0.252,105875,0,5000,0,0.00406345,0.0
452.48,82.144,2.679,0.244,105875,0,5000,0,0.005132784,0.0
452.73,77.359,2.821,0.267,105875,0,5000,0,0.0050815917,0.0
452.98,78.876,2.927,0.267,105875,0,5000,0,0.004928922,0.0
453.23,81.908,2.981,0.256,105875,0,5000,0,0.005008799,0.0
453.48,84.698,3.059,0.243,105875,0,5000,0,0.0065032193,0.0
453.73,87.73,3.122,0.278,105875,0,5000,0,0.0067019523,0.0
453.98,88.702,3.168,0.267,105875,0,5000,0,0.006961,0.0
454.23,88.704,3.168,0.247,105875,0,5000,0,0.0066835503,0.0
454.48,86.827,3.227,0.263,105875,0,5000,0,0.006233383,0.0
454.73,85.011,3.245,0.245,105875,0,5000,0,0.006087312,0.0
454.98,87.861,3.245,0.256,105875,0,5000,0,0.0059516532,0.0
455.23,92.106,3.204,0.25,105875,0,5000,0,0.0061676996,0.0
455.48,94.653,3.122,0.259,105875,0,5000,0,0.009243064,0.0
455.73,94.837,3.083,0.254,105875,0,5000,0,0.009292038,0.0
455.98,96.112,3.123,0.234,105875,0,5000,0,0.009543633,0.0
456.23,101.447,3.222,0.226,105875,0,5000,0,0.009697824,0.0
456.48,104.237,3.355,0.185,105875,0,5000,0,0.012162131,0.0
456.73,105.754,3.437,0.197,105875,0,5000,0,0.012010428,0.0
456.98,105.392,3.462,0.234,105875,0,5000,0,0.01207305,0.0
457.23,98.728,3.462,0.23,105875,0,5000,0,0.012238186,0.0
457.48,96.911,3.381,0.211,105875,0,5000,0,0.018568976,0.0
457.73,98.974,3.368,0.222,105875,0,5000,0,0.018800002,0.0
457.98,99.643,3.437,0.206,105875,0,5000,0,0.019315174,0.0
458.23,101.039,3.553,0.197,105875,0,5000,0,0.019665996,0.0
458.48,102.496,3.686,0.219,105875,0,5000,0,0.021606075,0.0
458.73,103.891,3.741,0.231,105875,0,5000,0,0.021907706,0.0
458.98,105.287,3.47,0.238,105875,0,5000,0,0.021683881,0.0
459.23,101.956,3.124,0.252,105875,0,5000,0,0.02139186,0.0
459.48,102.321,2.903,0.236,105875,0,5000,0,0.021954235,0.0
459.73,100.323,2.772,0.257,105875,0,5000,0,0.022050308,0.0
459.98,95.356,2.712,0.274,105875,0,5000,0,0.022074604,0.0
460.23,92.388,2.824,0.25,105875,0,5000,0,0.02207799,0.0
460.48,93.057,2.996,0.205,105875,0,5000,0,0.024648568,0.0
460.73,95.18,3.131,0.204,105875,0,5000,0,0.025138905,0.0
460.98,100.939,3.272,0.191,105875,0,5000,0,0.025604686,0.0
461.23,105.487,3.408,0.169,105875,0,5000,0,0.025713103,0.0
461.48,105.065,3.516,0.168,105875,0,5000,0,0.026519466,0.0
461.73,100.036,3.595,0.185,105875,0,5000,0,0.02652534,0.0
461.98,95.856,3.615,0.157,105875,0,5000,0,0.026502287,0.0
462.23,93.495,3.516,0.19,105875,0,5000,0,0.02642644,0.0
462.48,88.042,3.421,0.214,105875,0,5000,0,0.025884522,0.0
462.73,62.165,3.19,0.29,105875,0,5000,0,0.02571679,0.0
462.98,54.47,2.98,0.334,105875,0,5000,0,0.025451051,0.0
463.23,48.23,2.759,0.297,105875,0,5000,0,0.025457753,0.0
463.48,45.686,2.544,0.284,105875,0,5000,0,0.021717276,0.0
463.73,45.203,2.312,0.281,105875,0,5000,0,0.021434715,0.0
463.98,48.236,2.188,0.297,105875,0,5000,0,0.020614311,0.0
464.23,54.298,2.044,0.299,105875,0,5000,0,0.020542897,0.0
464.48,57.573,1.989,0.293,105875,0,5000,0,0.022974137,0.0
464.73,58.848,2.004,0.297,105875,0,5000,0,0.021688797,0.0
464.98,58.365,2.033,0.295,105875,0,5000,0,0.018941682,0.0
465.23,56.488,2.037,0.289,105875,0,5000,0,0.018453902,0.0
465.48,54.914,2.049,0.283,105875,0,5000,0,0.013536586,0.0
465.73,56.856,2.068,0.29,105875,0,5000,0,0.013549245,0.0
465.98,59.706,2.041,0.307,105875,0,5000,0,0.014269842,0.0
466.23,62.375,2.008,0.299,105875,0,5000,0,0.01466965,0.0
466.48,64.256,1.96,0.292,105875,0,5000,0,0.019220937,0.0
466.73,65.409,1.961,0.296,105875,0,5000,0,0.018868323,0.0
466.98,65.957,2.019,0.27,105875,0,5000,0,0.017043848,0.0
467.23,67.595,2.095,0.274,105875,0,5000,0,0.016981179,0.0
467.48,69.718,2.178,0.26,105875,0,5000,0,0.014205356,0.0
467.73,71.902,2.276,0.261,105875,0,5000,0,0.014483576,0.0
467.98,75.844,2.405,0.245,105875,0,5000,0,0.015672062,0.0
468.23,78.451,2.491,0.225,105875,0,5000,0,0.016259031,0.0
468.48,83.181,2.546,0.216,105875,0,5000,0,0.02216833,0.0
468.73,90.031,2.782,0.206,105875,0,5000,0,0.022448393,0.0
468.98,90.579,3.044,0.2,105875,0,5000,0,0.020778721,0.0
469.23,86.338,3.332,0.224,105875,0,5000,0,0.020274477,0.0
469.48,81.613,3.566,0.258,105875,0,5000,0,0.019162666,0.0
469.73,76.342,3.687,0.271,105875,0,5000,0,0.018977432,0.0
469.98,68.647,3.762,0.238,105875,0,5000,0,0.01935198,0.0
470.23,62.346,3.735,0.259,105875,0,5000,0,0.019332055,0.0
470.48,54.105,3.508,0.283,105875,0,5000,0,0.018987644,0.0
470.73,55.683,3.419,0.287,105875,0,5000,0,0.019725157,0.0
470.98,62.109,3.432,0.308,105875,0,5000,0,0.018699612,0.0
471.23,67.142,3.548,0.361,105875,0,5000,0,0.018460006,0.0
471.48,68.416,3.607,0.427,105875,0,5000,0,0.015802996,0.0
471.73,69.692,3.581,0.37,105875,0,5000,0,0.015545902,0.0
471.98,70.057,3.236,0.317,105875,0,5000,0,0.015869698,0.0
472.23,69.817,2.968,0.307,105875,0,5000,0,0.01562635,0.0
472.48,67.879,2.673,0.298,105875,0,5000,0,0.01863052,0.0
472.73,65.7,2.35,0.284,105875,0,5000,0,0.018673005,0.0
472.98,64.125,2.152,0.274,105875,0,5000,0,0.018399857,0.0
473.23,63.885,2.066,0.284,105875,0,5000,0,0.01852394,0.0
473.48,65.16,2.152,0.29,105875,0,5000,0,0.019257093,0.0
473.73,66.252,2.245,0.297,105875,0,5000,0,0.019341739,0.0
473.98,65.224,2.359,0.291,105875,0,5000,0,0.019760866,0.0
474.23,65.347,2.47,0.297,105875,0,5000,0,0.01969768,0.0
474.48,68.258,2.606,0.282,105875,0,5000,0,0.018858444,0.0
474.73,67.594,2.659,0.272,105875,0,5000,0,0.018662978,0.0
474.98,68.263,2.625,0.282,105875,0,5000,0,0.017948039,0.0
475.23,71.537,2.563,0.279,105875,0,5000,0,0.01824292,0.0
475.48,74.509,2.517,0.272,105875,0,5000,0,0.019130416,0.0
475.73,76.511,2.503,0.268,105875,0,5000,0,0.019411698,0.0
475.98,78.21,2.554,0.264,105875,0,5000,0,0.019946478,0.0
476.23,80.091,2.655,0.253,105875,0,5000,0,0.019923355,0.0
476.48,83.184,2.796,0.245,105875,0,5000,0,0.023173533,0.0
476.73,86.701,3.009,0.217,105875,0,5000,0,0.02324731,0.0
476.98,90.339,3.174,0.207,105875,0,5000,0,0.023338495,0.0
477.23,89.493,3.324,0.214,105875,0,5000,0,0.023680158,0.0
477.48,87.737,3.48,0.221,105875,0,5000,0,0.02503029,0.0
477.73,85.194,3.578,0.226,105875,0,5000,0,0.025101496,0.0
477.98,82.347,3.638,0.23,105875,0,5000,0,0.025406962,0.0
478.23,79.744,3.671,0.208,105875,0,5000,0,0.025198443,0.0
478.48,76.957,3.981,0.168,105875,0,5000,0,0.026264153,0.0
478.73,74.777,4.381,0.117,105875,0,5000,0,0.026123391,0.0
478.98,70.234,5.179,0.065,105875,0,5000,0,0.025828043,0.0
479.23,65.69,6.628,0.014,105875,0,5000,0,0.025712162,0.0
479.48,61.389,9.682,0.019,105875,0,5000,0,0.024573695,0.0
479.73,62.907,14.459,0.033,105875,0,5000,0,0.024273664,0.0
479.98,67.393,19.125,0.052,105875,0,5000,0,0.023949185,0.0
480.23,77.638,19.66,0.059,105875,0,5000,0,0.023902534,0.0
480.48,82.124,16.418,0.153,105875,0,5000,0,0.026276125,0.0
480.73,84.793,13.735,0.192,105875,0,5000,0,0.026303764,0.0
480.98,84.795,8.72,0.212,105875,0,5000,0,0.026363559,0.0
481.23,83.767,5.893,0.208,105875,0,5000,0,0.02639396,0.0
481.48,83.102,4.752,0.204,105875,0,5000,0,0.026473258,0.0
481.73,83.71,4.132,0.216,105875,0,5000,0,0.026472483,0.0
481.98,86.076,3.925,0.213,105875,0,5000,0,0.026515502,0.0
482.23,88.442,3.925,0.197,105875,0,5000,0,0.026543237,0.0
482.48,91.232,3.918,0.187,105875,0,5000,0,0.026528165,0.0
482.73,93.112,3.94,0.213,105875,0,5000,0,0.026549825,0.0
482.98,94.205,3.969,0.212,105875,0,5000,0,0.02658013,0.0
483.23,94.147,3.977,0.199,105875,0,5000,0,0.026604714,0.0
483.48,93.118,4.006,0.173,105875,0,5000,0,0.026583817,0.0
483.73,90.817,4.081,0.178,105875,0,5000,0,0.026575303,0.0
483.98,87.789,4.081,0.19,105875,0,5000,0,0.026569143,0.0
484.23,84.821,3.978,0.206,105875,0,5000,0,0.026556721,0.0
484.48,81.55,3.778,0.234,105875,0,5000,0,0.026653942,0.0
484.73,77.855,3.446,0.25,105875,0,5000,0,0.0266689,0.0
484.98,72.645,3.19,0.232,105875,0,5000,0,0.026680721,0.0
485.23,68.768,2.937,0.291,105875,0,5000,0,0.026692914,0.0
485.48,69.74,2.684,0.321,105875,0,5000,0,0.02671167,0.0
485.73,71.196,2.521,0.3,105875,0,5000,0,0.026709959,0.0
485.98,67.865,2.381,0.301,105875,0,5000,0,0.02671115,0.0
486.23,67.625,2.274,0.269,105875,0,5000,0,0.026693007,0.0
486.48,67.203,2.313,0.23,105875,0,5000,0,0.026637878,0.0
486.73,65.871,2.489,0.176,105875,0,5000,0,0.026635999,0.0
486.98,63.509,2.785,0.152,105875,0,5000,0,0.026617577,0.0
487.23,58.966,3.256,0.141,105875,0,5000,0,0.026604004,0.0
487.48,56.483,3.684,0.181,105875,0,5000,0,0.0265717,0.0
487.73,57.818,3.857,0.218,105875,0,5000,0,0.026566979,0.0
487.98,60.547,3.61,0.28,105875,0,5000,0,0.026575282,0.0
488.23,64.307,3.251,0.275,105875,0,5000,0,0.026564546,0.0
488.48,64.673,2.74,0.293,105875,0,5000,0,0.026676305,0.0
488.73,62.493,2.348,0.274,105875,0,5000,0,0.026680151,0.0
488.98,61.586,2.222,0.288,105875,0,5000,0,0.026678516,0.0
489.23,63.345,2.193,0.275,105875,0,5000,0,0.026683362,0.0
489.48,67.772,2.185,0.271,105875,0,5000,0,0.026706668,0.0
489.73,68.804,2.222,0.277,105875,0,5000,0,0.026710758,0.0
489.98,67.473,2.247,0.283,105875,0,5000,0,0.026713356,0.0
490.23,66.808,2.263,0.286,105875,0,5000,0,0.026694028,0.0
490.48,66.689,2.276,0.291,105875,0,5000,0,0.026582438,0.0
490.73,66.57,2.361,0.302,105875,0,5000,0,0.026576241,0.0
490.98,66.632,2.464,0.297,105875,0,5000,0,0.026578225,0.0
491.23,66.634,2.589,0.282,105875,0,5000,0,0.026590722,0.0
491.48,64.697,2.772,0.279,105875,0,5000,0,0.026092088,0.0
491.73,62.517,2.94,0.29,105875,0,5000,0,0.026073683,0.0
491.98,64.276,3.05,0.298,105875,0,5000,0,0.026183622,0.0
492.23,69.793,3.141,0.283,105875,0,5000,0,0.026167415,0.0
492.48,74.038,3.165,0.265,105875,0,5000,0,0.026599374,0.0
492.73,71.616,3.107,0.258,105875,0,5000,0,0.02658663,0.0
492.98,68.891,3.006,0.253,105875,0,5000,0,0.026579244,0.0
493.23,68.165,2.919,0.255,105875,0,5000,0,0.026584828,0.0
493.48,68.228,2.85,0.28,105875,0,5000,0,0.02661442,0.0
493.73,69.018,2.803,0.275,105875,0,5000,0,0.026612483,0.0
493.98,70.838,2.702,0.268,105875,0,5000,0,0.026623735,0.0
494.23,80.537,2.511,0.254,105875,0,5000,0,0.02662833,0.0
494.48,89.69,2.367,0.295,105875,0,5000,0,0.0265855,0.0
494.73,94.783,2.273,0.343,105875,0,5000,0,0.02657223,0.0
494.98,90.3,2.171,0.298,105875,0,5000,0,0.026569597,0.0
495.23,88.908,2.105,0.258,105875,0,5000,0,0.026566563,0.0
495.48,89.153,2.066,0.255,105875,0,5000,0,0.026510693,0.0
495.73,87.397,2.044,0.288,105875,0,5000,0,0.026513934,0.0
495.98,84.793,2.033,0.287,105875,0,5000,0,0.026508441,0.0
496.23,80.916,2.078,0.278,105875,0,5000,0,0.026513554,0.0
496.48,79.039,2.132,0.256,105875,0,5000,0,0.02663273,0.0
496.73,81.587,2.188,0.228,105875,0,5000,0,0.02663579,0.0
496.98,82.619,2.287,0.249,105875,0,5000,0,0.026640918,0.0
497.23,81.106,2.386,0.273,105875,0,5000,0,0.026649153,0.0
497.48,77.896,2.48,0.303,105875,0,5000,0,0.026643807,0.0
497.73,76.807,2.563,0.274,105875,0,5000,0,0.026634634,0.0
497.98,78.627,2.422,0.285,105875,0,5000,0,0.026602441,0.0
498.23,79.478,2.356,0.268,105875,0,5000,0,0.026577959,0.0
498.48,80.085,2.33,0.271,105875,0,5000,0,0.026495898,0.0
498.73,78.875,2.321,0.27,105875,0,5000,0,0.02648962,0.0
498.98,73.059,2.309,0.269,105875,0,5000,0,0.026481746,0.0
499.23,72.334,2.3,0.273,105875,0,5000,0,0.026485292,0.0
499.48,74.094,2.288,0.291,105875,0,5000,0,0.02645471,0.0
499.73,78.823,2.275,0.273,105875,0,5000,0,0.026449513,0.0
499.98,86.825,2.288,0.239,105875,0,5000,0,0.026479324,0.0
500.23,92.646,2.356,0.204,105875,0,5000,0,0.026490936,0.0
500.48,95.496,2.49,0.189,105875,0,5000,0,0.026568707,0.0
500.73,95.255,2.695,0.195,105875,0,5000,0,0.026559122,0.0
500.98,94.833,2.917,0.187,105875,0,5000,0,0.026540559,0.0
501.23,96.593,3.288,0.199,105875,0,5000,0,0.02656797,0.0
501.48,99.019,3.612,0.197,105875,0,5000,0,0.026617087,0.0
501.73,102.233,3.803,0.181,105875,0,5000,0,0.02662831,0.0
501.98,104.962,3.902,0.18,105875,0,5000,0,0.026644157,0.0
502.23,107.267,3.938,0.198,105875,0,5000,0,0.0266454,0.0
502.48,109.996,3.96,0.182,105875,0,5000,0,0.026635436,0.0
502.73,111.695,3.968,0.167,105875,0,5000,0,0.026625657,0.0
502.98,111.697,3.982,0.182,105875,0,5000,0,0.026628736,0.0
503.23,108.972,4.012,0.173,105875,0,5000,0,0.026640708,0.0
503.48,106.853,4.012,0.163,105875,0,5000,0,0.026645273,0.0
503.73,104.431,4.012,0.187,105875,0,5000,0,0.026648205,0.0
503.98,101.584,4.035,0.185,105875,0,5000,0,0.026655663,0.0
504.23,100.314,4.02,0.188,105875,0,5000,0,0.026654616,0.0
504.48,100.315,4.013,0.18,105875,0,5000,0,0.026675401,0.0
504.73,101.893,3.889,0.185,105875,0,5000,0,0.02667503,0.0
504.98,97.834,3.728,0.203,105875,0,5000,0,0.026672732,0.0
505.23,84.564,3.496,0.251,105875,0,5000,0,0.02668205,0.0
505.48,75.414,3.29,0.268,105875,0,5000,0,0.02669057,0.0
505.73,71.113,3.029,0.268,105875,0,5000,0,0.026697895,0.0
505.98,71.115,2.778,0.271,105875,0,5000,0,0.02669994,0.0
506.23,73.299,2.562,0.268,105875,0,5000,0,0.026685476,0.0
506.48,76.27,2.389,0.261,105875,0,5000,0,0.02664038,0.0
506.73,78.636,2.274,0.258,105875,0,5000,0,0.026642416,0.0
506.98,82.335,2.266,0.279,105875,0,5000,0,0.026630428,0.0
