DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
392.558,63.117,8.121,0.296,109343,0,5000,0,0.0023054937,0.0
392.808,68.825,7.427,0.278,109343,0,5000,0,0.004616138,0.0
393.058,74.348,6.934,0.27,109343,0,5000,0,0.00944556,0.0
393.308,83.332,6.545,0.237,109343,0,5000,0,0.012066103,0.0
393.558,96.022,6.191,0.193,109343,0,5000,0,0.011641791,0.0
393.808,105.684,5.999,0.159,109343,0,5000,0,0.011459994,0.0
394.058,109.787,5.922,0.18,109343,0,5000,0,0.011804312,0.0
394.308,112.719,6.001,0.193,109343,0,5000,0,0.012005421,0.0
394.558,113.73,6.013,0.194,109343,0,5000,0,0.011799952,0.0
394.808,109.864,5.892,0.191,109343,0,5000,0,0.011729303,0.0
395.058,115.448,5.49,0.186,109343,0,5000,0,0.011683046,0.0
395.308,115.289,4.748,0.182,109343,0,5000,0,0.011601298,0.0
395.558,118.217,4.152,0.208,109343,0,5000,0,0.011587703,0.0
395.808,127.385,3.672,0.225,109343,0,5000,0,0.011533911,0.0
396.058,134.332,3.302,0.2,109343,0,5000,0,0.0113903135,0.0
396.308,136.702,2.998,0.166,109343,0,5000,0,0.011272906,0.0
396.558,135.186,2.804,0.16,109343,0,5000,0,0.011249965,0.0
396.808,132.122,2.707,0.168,109343,0,5000,0,0.011298711,0.0
397.058,130.909,2.637,0.143,109343,0,5000,0,0.011293962,0.0
397.308,131.986,2.584,0.202,109343,0,5000,0,0.011393983,0.0
397.558,132.688,2.604,0.162,109343,0,5000,0,0.011345059,0.0
397.808,130.863,2.689,0.193,109343,0,5000,0,0.011324116,0.0
398.058,131.813,2.93,0.149,109343,0,5000,0,0.011308421,0.0
398.308,135.605,3.29,0.193,109343,0,5000,0,0.0113724265,0.0
398.558,134.704,3.95,0.209,109343,0,5000,0,0.011538909,0.0
398.808,130.528,4.57,0.222,109343,0,5000,0,0.011556157,0.0
399.058,124.87,4.834,0.196,109343,0,5000,0,0.011481963,0.0
399.308,120.755,4.871,0.181,109343,0,5000,0,0.011466516,0.0
399.558,120.656,5.01,0.196,109343,0,5000,0,0.011568193,0.0
399.808,120.188,5.192,0.208,109343,0,5000,0,0.011839244,0.0
400.058,118.176,5.492,0.201,109343,0,5000,0,0.012083128,0.0
400.308,110.353,5.669,0.202,109343,0,5000,0,0.012672942,0.0
400.558,95.921,5.952,0.221,109343,0,5000,0,0.014679013,0.0
400.808,90.57,6.343,0.242,109343,0,5000,0,0.015111839,0.0
401.058,93.129,6.464,0.234,109343,0,5000,0,0.013054132,0.0
401.308,98.161,6.429,0.224,109343,0,5000,0,0.012506296,0.0
401.558,102.448,6.347,0.209,109343,0,5000,0,0.012295273,0.0
401.808,106.858,6.301,0.228,109343,0,5000,0,0.012836565,0.0
402.058,105.956,6.232,0.234,109343,0,5000,0,0.0139161525,0.0
402.308,99.248,6.141,0.245,109343,0,5000,0,0.017533954,0.0
402.558,93.592,6.085,0.257,109343,0,5000,0,0.018134212,0.0
402.808,89.227,6.041,0.27,109343,0,5000,1,0.021588556,0.0
403.058,92.898,6.043,0.269,109343,0,5000,0,0.01626145,0.0
403.308,95.456,6.01,0.252,109343,0,5000,0,0.013679302,0.0
403.558,97.521,5.944,0.23,109343,0,5000,0,0.012689624,0.0
403.808,98.842,5.879,0.237,109343,0,5000,0,0.0131316865,0.0
404.058,99.176,5.75,0.215,109343,0,5000,0,0.01355444,0.0
404.308,98.089,5.624,0.254,109343,0,5000,0,0.016408565,0.0
404.558,94.718,5.667,0.285,109343,0,5000,0,0.02004677,0.0
404.808,90.787,5.647,0.29,109343,0,5000,0,0.018494064,0.0
405.058,85.685,5.565,0.3,109343,0,5000,1,0.029061817,0.0
405.308,81.261,5.473,0.312,109343,0,5000,1,0.03166134,0.0
405.558,85.672,5.394,0.304,109343,0,5000,1,0.023590287,0.0
405.808,92.744,5.324,0.288,109343,0,5000,0,0.020311411,0.0
406.058,100.365,5.296,0.273,109343,0,5000,0,0.012777539,0.0
406.308,113.982,5.307,0.265,109343,0,5000,0,0.011963381,0.0
406.558,121.421,5.348,0.236,109343,0,5000,0,0.011639217,0.0
406.808,122.499,5.409,0.209,109343,0,5000,0,0.01163784,0.0
407.058,120.544,5.44,0.225,109343,0,5000,0,0.0090348385,0.0
407.308,110.068,5.451,0.262,109343,0,5000,0,0.0066075046,0.0
407.558,78.521,5.473,0.288,109343,0,5000,0,0.005496425,0.0
407.808,69.28,5.484,0.319,109343,0,5000,0,0.002389341,0.0
408.058,67.451,5.485,0.294,109343,0,5000,0,0.0017105361,0.0
408.308,67.908,5.486,0.293,109343,0,5000,0,0.0016420933,0.0
408.558,71.518,5.498,0.305,109343,0,5000,0,0.002630285,0.0
408.808,73.584,5.499,0.311,109343,0,5000,0,0.0034032399,0.0
409.058,74.721,5.531,0.311,109343,0,5000,0,0.0063824398,0.0
409.308,75.732,5.615,0.321,109343,0,5000,0,0.007722516,0.0
409.558,75.882,5.711,0.314,109343,0,5000,0,0.010351481,0.0
409.808,75.165,5.831,0.299,109343,0,5000,0,0.010456408,0.0
410.058,74.511,5.919,0.284,109343,0,5000,0,0.015667811,0.0
410.308,74.967,5.998,0.279,109343,0,5000,0,0.01716834,0.0
410.558,77.097,6.113,0.278,109343,0,5000,0,0.016469056,0.0
410.808,81.197,5.99,0.257,109343,0,5000,0,0.017447675,0.0
411.058,91.846,5.612,0.228,109343,0,5000,0,0.012523208,0.0
411.308,102.189,5.22,0.245,109343,0,5000,0,0.013635867,0.0
411.558,107.774,4.937,0.214,109343,0,5000,0,0.013451223,0.0
411.808,97.731,4.956,0.273,109343,0,5000,0,0.016984807,0.0
412.058,93.06,5.301,0.296,109343,0,5000,1,0.027242616,0.0
412.308,98.338,5.681,0.245,109343,0,5000,0,0.013274337,0.0
412.558,98.607,5.942,0.221,109343,0,5000,0,0.013167061,0.0
412.808,91.097,6.146,0.181,109343,0,5000,0,0.013437664,0.0
413.058,87.846,6.31,0.238,109343,0,5000,0,0.010408437,0.0
413.308,86.079,6.454,0.272,109343,0,5000,0,0.013342431,0.0
413.558,82.647,6.516,0.295,109343,0,5000,0,0.008935615,0.0
413.808,80.693,6.566,0.296,109343,0,5000,0,0.007543382,0.0
414.058,79.482,6.604,0.305,109343,0,5000,0,0.007553477,0.0
414.308,77.654,6.544,0.304,109343,0,5000,0,0.008452194,0.0
414.558,81.695,6.353,0.275,109343,0,5000,0,0.008874496,0.0
414.808,82.835,5.975,0.278,109343,0,5000,0,0.00966882,0.0
415.058,82.982,5.526,0.287,109343,0,5000,0,0.010313945,0.0
415.308,79.856,5.246,0.292,109343,0,5000,0,0.010481808,0.0
415.558,74.877,5.131,0.311,109343,0,5000,0,0.009014561,0.0
415.808,71.873,5.103,0.295,109343,0,5000,0,0.0073170783,0.0
416.058,71.529,5.076,0.304,109343,0,5000,0,0.005501306,0.0
416.308,73.162,5.067,0.32,109343,0,5000,0,0.006126055,0.0
416.558,75.534,5.05,0.315,109343,0,5000,0,0.008804731,0.0
416.808,80.687,5.098,0.294,109343,0,5000,0,0.008574992,0.0
417.058,85.347,5.156,0.265,109343,0,5000,0,0.0072779455,0.0
417.308,88.46,5.215,0.275,109343,0,5000,0,0.009065111,0.0
417.558,91.819,5.216,0.281,109343,0,5000,0,0.015225919,0.0
417.808,90.052,5.217,0.272,109343,0,5000,0,0.013510174,0.0
418.058,85.506,5.209,0.254,109343,0,5000,0,0.017424509,0.0
418.308,82.384,5.161,0.276,109343,0,5000,0,0.017746951,0.0
418.558,82.036,5.143,0.288,109343,0,5000,1,0.024197813,0.0
418.808,92.439,5.115,0.269,109343,0,5000,0,0.014493237,0.0
419.058,99.261,5.117,0.269,109343,0,5000,0,0.013454274,0.0
419.308,104.351,5.117,0.25,109343,0,5000,0,0.012610686,0.0
419.558,108.021,5.118,0.21,109343,0,5000,0,0.01203069,0.0
419.808,107.617,5.091,0.245,109343,0,5000,0,0.012540674,0.0
420.058,107.33,5.054,0.239,109343,0,5000,0,0.013363942,0.0
420.308,105.379,5.055,0.245,109343,0,5000,0,0.013640363,0.0
420.558,98.545,5.0,0.251,109343,0,5000,0,0.0153831495,0.0
420.808,101.477,5.029,0.254,109343,0,5000,0,0.016398247,0.0
421.058,102.983,5.125,0.273,109343,0,5000,0,0.014224821,0.0
421.308,101.586,5.241,0.29,109343,0,5000,0,0.015411638,0.0
421.558,106.31,5.361,0.228,109343,0,5000,0,0.011917222,0.0
421.808,112.942,5.392,0.184,109343,0,5000,0,0.011513547,0.0
422.058,114.761,5.373,0.191,109343,0,5000,0,0.011677321,0.0
422.308,114.723,5.305,0.194,109343,0,5000,0,0.011753416,0.0
422.558,113.76,5.237,0.202,109343,0,5000,0,0.0117230145,0.0
422.808,115.329,5.18,0.196,109343,0,5000,0,0.011663984,0.0
423.058,118.074,5.161,0.188,109343,0,5000,0,0.011602643,0.0
423.308,120.693,5.124,0.2,109343,0,5000,0,0.011703109,0.0
423.558,121.707,5.202,0.211,109343,0,5000,0,0.0118749775,0.0
423.808,119.074,5.381,0.225,109343,0,5000,0,0.011839941,0.0
424.058,112.862,5.524,0.207,109343,0,5000,0,0.011660778,0.0
424.308,117.889,5.671,0.191,109343,0,5000,0,0.011481745,0.0
424.558,120.138,5.599,0.17,109343,0,5000,0,0.011417979,0.0
424.808,121.03,5.256,0.141,109343,0,5000,0,0.011362357,0.0
425.058,121.918,4.745,0.158,109343,0,5000,0,0.011400983,0.0
425.308,125.279,4.471,0.189,109343,0,5000,0,0.011651627,0.0
425.558,125.799,4.058,0.194,109343,0,5000,0,0.011779008,0.0
425.808,121.316,3.582,0.223,109343,0,5000,0,0.011984338,0.0
426.058,118.313,3.222,0.273,109343,0,5000,0,0.014842613,0.0
426.308,114.259,3.002,0.253,109343,0,5000,0,0.014554381,0.0
426.558,107.797,2.887,0.252,109343,0,5000,0,0.015159129,0.0
426.808,101.953,2.947,0.256,109343,0,5000,0,0.016085418,0.0
427.058,101.053,3.194,0.257,109343,0,5000,0,0.015916875,0.0
427.308,101.82,3.758,0.272,109343,0,5000,0,0.015462376,0.0
427.558,103.449,4.412,0.289,109343,0,5000,0,0.016866669,0.0
427.808,106.316,5.028,0.28,109343,0,5000,0,0.014037396,0.0
428.058,107.391,5.993,0.273,109343,0,5000,0,0.010881476,0.0
428.308,102.97,6.998,0.264,109343,0,5000,0,0.0048926966,0.0
428.558,94.715,8.278,0.251,109343,0,5000,0,0.0036345585,0.0
428.808,75.958,9.488,0.296,109343,0,5000,0,0.002126706,0.0
429.058,66.531,11.099,0.34,109343,0,5000,0,0.0015631113,0.0
429.308,65.939,12.863,0.35,109343,0,5000,0,0.0013546551,0.0
429.558,69.361,13.231,0.357,109343,0,5000,0,0.0013504777,0.0
429.808,69.201,13.16,0.337,109343,0,5000,0,0.0014657367,0.0
430.058,66.882,13.113,0.339,109343,0,5000,0,0.0017127896,0.0
430.308,65.545,13.067,0.331,109343,0,5000,0,0.0018171119,0.0
430.558,63.843,12.852,0.332,109343,0,5000,0,0.0017515335,0.0
430.808,62.505,12.431,0.324,109343,0,5000,0,0.0016551268,0.0
431.058,60.989,12.022,0.324,109343,0,5000,0,0.001500807,0.0
431.308,59.837,11.392,0.318,109343,0,5000,0,0.0015112453,0.0
431.558,60.233,10.774,0.335,109343,0,5000,0,0.0014318131,0.0
431.808,62.116,10.095,0.333,109343,0,5000,0,0.0014213666,0.0
432.058,62.94,9.267,0.344,109343,0,5000,0,0.0015787522,0.0
432.308,64.385,8.459,0.355,109343,0,5000,0,0.0017185614,0.0
432.558,66.823,7.679,0.332,109343,0,5000,0,0.002202934,0.0
432.808,68.824,6.919,0.307,109343,0,5000,0,0.0026539403,0.0
433.058,68.479,6.269,0.313,109343,0,5000,0,0.0034121384,0.0
433.308,67.146,5.712,0.315,109343,0,5000,0,0.0035882983,0.0
433.558,66.058,5.118,0.322,109343,0,5000,0,0.002927453,0.0
433.808,64.541,4.689,0.311,109343,0,5000,0,0.0026580733,0.0
434.058,63.701,4.443,0.336,109343,0,5000,0,0.0022649341,0.0
434.308,63.474,4.305,0.32,109343,0,5000,0,0.0023533965,0.0
434.558,64.119,4.322,0.322,109343,0,5000,0,0.0025649995,0.0
434.808,65.939,4.413,0.317,109343,0,5000,0,0.0027536624,0.0
435.058,67.631,4.488,0.299,109343,0,5000,0,0.0031210217,0.0
435.308,69.139,4.54,0.307,109343,0,5000,0,0.0033045826,0.0
435.558,69.78,4.592,0.307,109343,0,5000,0,0.0038197616,0.0
435.808,69.929,4.627,0.318,109343,0,5000,0,0.004034378,0.0
436.058,69.953,4.637,0.326,109343,0,5000,0,0.004173359,0.0
436.308,69.174,4.646,0.324,109343,0,5000,0,0.0036374435,0.0
436.558,68.153,4.665,0.3,109343,0,5000,0,0.0031907354,0.0
436.808,67.804,4.665,0.307,109343,0,5000,0,0.0033318582,0.0
437.058,67.952,4.64,0.318,109343,0,5000,0,0.003734148,0.0
437.308,69.526,4.641,0.326,109343,0,5000,0,0.003782188,0.0
437.558,71.154,4.633,0.315,109343,0,5000,0,0.0052463096,0.0
437.808,73.529,4.669,0.312,109343,0,5000,0,0.0058788443,0.0
438.058,75.095,4.957,0.299,109343,0,5000,0,0.007908683,0.0
438.308,78.21,5.185,0.304,109343,0,5000,0,0.008810605,0.0
438.558,74.158,5.196,0.31,109343,0,5000,0,0.010257147,0.0
438.808,73.318,4.997,0.31,109343,0,5000,0,0.010368921,0.0
439.058,75.136,4.833,0.309,109343,0,5000,0,0.011197142,0.0
439.308,77.263,4.816,0.29,109343,0,5000,0,0.010922106,0.0
439.558,77.718,4.954,0.3,109343,0,5000,0,0.017163947,0.0
439.808,77.558,5.201,0.299,109343,0,5000,0,0.019542353,0.0
440.058,75.667,5.594,0.279,109343,0,5000,0,0.019074084,0.0
440.308,72.233,6.293,0.221,109343,0,5000,0,0.014062767,0.0
440.558,69.664,7.253,0.156,109343,0,5000,0,0.012752882,0.0
440.808,67.959,9.349,0.098,109343,0,5000,0,0.012002543,0.0
441.058,66.811,11.696,0.082,109343,0,5000,0,0.012459114,0.0
441.308,66.833,14.044,0.077,109343,0,5000,0,0.012584137,0.0
441.558,68.836,15.739,0.082,109343,0,5000,0,0.012385563,0.0
441.808,73.681,15.109,0.068,109343,0,5000,0,0.01219781,0.0
442.058,76.547,12.635,0.071,109343,0,5000,0,0.012330775,0.0
442.308,77.56,10.275,0.054,109343,0,5000,0,0.0127827795,0.0
442.558,75.115,8.77,0.099,109343,0,5000,0,0.013315873,0.0
442.808,68.778,7.57,0.154,109343,0,5000,0,0.015178339,0.0
443.058,68.247,6.522,0.156,109343,0,5000,0,0.014143277,0.0
443.308,70.063,5.768,0.249,109343,0,5000,0,0.0070849773,0.0
443.558,70.643,5.101,0.274,109343,0,5000,0,0.005233834,0.0
443.808,65.787,4.718,0.295,109343,0,5000,0,0.0024043233,0.0
444.058,63.898,4.478,0.291,109343,0,5000,0,0.0020402418,0.0
444.308,62.624,4.413,0.265,109343,0,5000,0,0.0019135325,0.0
444.558,61.045,4.464,0.279,109343,0,5000,0,0.0021066545,0.0
444.808,61.009,4.608,0.306,109343,0,5000,0,0.0023005742,0.0
445.058,61.22,4.731,0.298,109343,0,5000,0,0.0024870133,0.0
445.308,60.872,4.866,0.296,109343,0,5000,0,0.002220257,0.0
445.558,61.453,4.94,0.28,109343,0,5000,0,0.0026322096,0.0
445.808,62.281,4.859,0.302,109343,0,5000,0,0.0028069934,0.0
446.058,64.16,4.639,0.283,109343,0,5000,0,0.0029718562,0.0
446.308,65.235,4.486,0.283,109343,0,5000,0,0.002821067,0.0
446.558,62.481,4.339,0.298,109343,0,5000,0,0.0028361958,0.0
446.808,61.456,4.3,0.307,109343,0,5000,0,0.002797929,0.0
447.058,61.974,4.285,0.289,109343,0,5000,0,0.002718149,0.0
447.308,65.274,4.262,0.296,109343,0,5000,0,0.0027331663,0.0
447.558,68.329,4.246,0.302,109343,0,5000,0,0.0032389238,0.0
447.808,69.588,4.216,0.293,109343,0,5000,0,0.003702358,0.0
448.058,69.491,4.193,0.298,109343,0,5000,0,0.0034895907,0.0
448.308,68.587,4.147,0.278,109343,0,5000,0,0.003312596,0.0
448.558,64.041,4.148,0.289,109343,0,5000,0,0.0027746246,0.0
448.808,60.73,4.134,0.304,109343,0,5000,0,0.002873647,0.0
449.058,60.322,4.134,0.293,109343,0,5000,0,0.0025643785,0.0
449.308,60.532,4.128,0.273,109343,0,5000,0,0.0020758563,0.0
449.558,61.052,4.105,0.263,109343,0,5000,0,0.0020765837,0.0
449.808,61.327,4.075,0.291,109343,0,5000,0,0.0022171545,0.0
450.058,61.352,4.031,0.29,109343,0,5000,0,0.0024464328,0.0
450.308,61.374,4.017,0.295,109343,0,5000,0,0.0020777676,0.0
450.558,61.089,4.003,0.272,109343,0,5000,0,0.0020718046,0.0
450.808,60.436,3.981,0.291,109343,0,5000,0,0.0021036784,0.0
451.058,62.068,3.967,0.294,109343,0,5000,0,0.002472668,0.0
451.308,62.648,3.946,0.283,109343,0,5000,0,0.0024011242,0.0
451.558,63.476,3.961,0.265,109343,0,5000,0,0.0025493053,0.0
451.808,67.887,3.969,0.281,109343,0,5000,0,0.002690862,0.0
452.058,67.542,3.993,0.281,109343,0,5000,0,0.0033837077,0.0
452.308,70.472,4.001,0.291,109343,0,5000,0,0.00435997,0.0
452.558,74.575,4.031,0.307,109343,0,5000,0,0.0066668913,0.0
452.808,77.814,4.108,0.288,109343,0,5000,0,0.0068759844,0.0
453.058,78.949,4.194,0.287,109343,0,5000,0,0.008102612,0.0
453.308,72.24,4.25,0.29,109343,0,5000,0,0.008764833,0.0
453.558,72.392,4.283,0.262,109343,0,5000,0,0.0079160975,0.0
453.808,72.845,4.276,0.29,109343,0,5000,0,0.008040487,0.0
454.058,70.956,4.276,0.304,109343,0,5000,0,0.006706871,0.0
454.308,69.499,4.253,0.283,109343,0,5000,0,0.0060325298,0.0
454.558,69.775,4.207,0.298,109343,0,5000,0,0.005398296,0.0
454.808,70.783,4.169,0.294,109343,0,5000,0,0.0052907765,0.0
455.058,72.416,4.131,0.287,109343,0,5000,0,0.005152633,0.0
455.308,71.946,4.109,0.295,109343,0,5000,0,0.0060126344,0.0
455.558,72.588,4.14,0.308,109343,0,5000,0,0.009324811,0.0
455.808,76.692,4.156,0.282,109343,0,5000,0,0.009062841,0.0
456.058,79.375,4.088,0.26,109343,0,5000,0,0.00859056,0.0
456.308,81.128,3.983,0.255,109343,0,5000,0,0.00855046,0.0
456.558,82.697,3.817,0.262,109343,0,5000,0,0.016755076,0.0
456.808,86.247,3.624,0.262,109343,0,5000,0,0.018478483,0.0
457.058,85.219,3.511,0.255,109343,0,5000,0,0.019805238,0.0
457.308,86.17,3.499,0.266,109343,0,5000,0,0.018264448,0.0
457.558,92.374,3.592,0.263,109343,0,5000,0,0.013936445,0.0
457.808,103.15,3.702,0.253,109343,0,5000,0,0.012544666,0.0
458.058,111.514,3.765,0.214,109343,0,5000,0,0.0119644245,0.0
458.308,110.243,3.71,0.206,109343,0,5000,0,0.011838871,0.0
458.558,108.352,3.561,0.197,109343,0,5000,0,0.011897946,0.0
458.808,105.351,3.4,0.193,109343,0,5000,0,0.01186496,0.0
459.058,105.253,3.276,0.186,109343,0,5000,0,0.0119017195,0.0
459.308,107.811,3.228,0.189,109343,0,5000,0,0.012026191,0.0
459.558,107.712,3.247,0.207,109343,0,5000,0,0.012173541,0.0
459.808,105.018,3.384,0.205,109343,0,5000,0,0.012156672,0.0
460.058,105.046,3.64,0.187,109343,0,5000,0,0.012027591,0.0
460.308,105.625,3.893,0.192,109343,0,5000,0,0.012131766,0.0
460.558,104.414,4.172,0.229,109343,0,5000,0,0.012599535,0.0
460.808,104.439,4.53,0.23,109343,0,5000,0,0.012560441,0.0
461.058,106.997,4.756,0.21,109343,0,5000,0,0.012095007,0.0
461.308,106.47,4.801,0.198,109343,0,5000,0,0.0119841285,0.0
461.558,105.753,4.74,0.204,109343,0,5000,0,0.012010128,0.0
461.808,105.774,4.671,0.214,109343,0,5000,0,0.012250821,0.0
462.058,107.9,4.611,0.198,109343,0,5000,0,0.012049879,0.0
462.308,107.805,4.394,0.224,109343,0,5000,0,0.012332295,0.0
462.558,107.458,3.944,0.206,109343,0,5000,0,0.012183931,0.0
462.808,105.567,3.527,0.219,109343,0,5000,0,0.012129833,0.0
463.058,106.272,3.125,0.207,109343,0,5000,0,0.012045468,0.0
463.308,106.296,2.928,0.194,109343,0,5000,0,0.011917334,0.0
463.558,106.263,2.967,0.184,109343,0,5000,0,0.011912203,0.0
463.808,106.47,3.24,0.202,109343,0,5000,0,0.012072089,0.0
464.058,106.618,3.557,0.208,109343,0,5000,0,0.012085228,0.0
464.308,106.584,3.935,0.196,109343,0,5000,0,0.011997817,0.0
