DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
55.0,87.799,7.871,0.234,117108,0,5000,0,0.008998175,0.0
55.25,90.208,7.023,0.233,117108,0,5000,0,0.0090721,0.0
55.5,92.01,5.921,0.247,117108,0,5000,0,0.0092807235,0.0
55.75,93.811,5.383,0.263,117108,0,5000,0,0.009305295,1.53e-322
56.0,95.613,4.891,0.286,117108,0,5000,0,0.010118346,2.797913684e-314
56.25,97.415,4.796,0.28,117108,0,5000,0,0.0101992,4.406996017324467e-306
56.5,98.591,4.526,0.273,117108,0,5000,0,0.010283704,5.406016706387744e-298
56.75,99.767,4.353,0.276,117108,0,5000,0,0.010417606,5.164621376339952e-290
57.0,99.691,4.266,0.281,117108,0,5000,0,0.014115818,3.8426070299320055e-282
57.25,97.112,4.103,0.286,117108,0,5000,0,0.0140391,2.22658786065823e-274
57.5,95.159,4.022,0.296,117108,0,5000,0,0.013982218,1.0048010506696861e-266
57.75,94.457,3.867,0.309,117108,0,5000,0,0.014037694,3.5313982997617356e-259
58.0,93.13,3.72,0.321,117108,0,5000,0,0.018815419,9.66584232023681e-252
58.25,93.054,3.785,0.316,117108,0,5000,0,0.019130675,2.0604358055374734e-244
58.5,95.482,4.228,0.31,117108,0,5000,0,0.019864134,3.4206201517410614e-237
58.75,96.658,4.638,0.297,117108,0,5000,0,0.0200542,4.42259317219641e-230
59.0,97.815,4.994,0.268,117108,0,5000,0,0.024296774,4.4532339547348795e-223
59.25,97.094,5.378,0.261,117108,0,5000,0,0.0242508,3.492210485603406e-216
59.5,96.393,5.679,0.263,117108,0,5000,0,0.024141928,2.1328076594933976e-209
59.75,95.729,5.779,0.263,117108,0,5000,0,0.02412418,1.0144469739569405e-202
60.0,94.402,6.105,0.255,117108,0,5000,0,0.025650596,3.7577976439402955e-196
60.25,93.074,6.567,0.249,117108,0,5000,0,0.025611158,1.0840861801495252e-189
60.5,89.813,6.813,0.252,117108,0,5000,0,0.02561504,2.4356821081969537e-183
60.75,89.111,7.334,0.261,117108,0,5000,0,0.025535427,4.261905181081703e-177
61.0,89.073,7.748,0.267,117108,0,5000,0,0.024775142,5.807822570778485e-171
61.25,90.875,8.185,0.264,117108,0,5000,0,0.024755612,6.163810475479851e-165
61.5,95.18,8.644,0.258,117108,0,5000,0,0.024548115,5.094617610879112e-159
61.75,96.963,8.962,0.247,117108,0,5000,0,0.024511205,3.279444518881991e-153
62.0,96.261,9.295,0.222,117108,0,5000,0,0.026574558,1.644051292706452e-147
62.25,96.167,9.816,0.214,117108,0,5000,0,0.02657334,6.4188439482431805e-142
62.5,96.755,9.992,0.22,117108,0,5000,0,0.026572336,1.951752082786945e-136
62.75,97.893,10.548,0.226,117108,0,5000,0,0.026566101,4.621882123556388e-131
63.0,98.481,10.944,0.24,117108,0,5000,0,0.026670778,8.523921826575864e-126
63.25,98.405,11.557,0.252,117108,0,5000,0,0.026667703,1.2242960004062546e-120
63.5,97.078,11.755,0.262,117108,0,5000,0,0.026671743,1.3694928930802508e-115
63.75,96.357,11.965,0.263,117108,0,5000,0,0.02667089,1.1930523883987617e-110
64.0,96.3,12.175,0.265,117108,0,5000,0,0.026602281,8.094417959704418e-106
64.25,96.206,12.162,0.266,117108,0,5000,0,0.026604533,4.276988833278698e-101
64.5,96.13,11.693,0.27,117108,0,5000,0,0.026613351,1.7600175021324408e-96
64.75,94.822,11.037,0.275,117108,0,5000,0,0.0266158,5.640560169536953e-92
65.0,91.579,10.035,0.278,117108,0,5000,0,0.026588066,1.4078418323507393e-87
65.25,89.0,9.299,0.278,117108,0,5000,0,0.026579844,2.7366034768740755e-83
65.5,88.298,8.451,0.273,117108,0,5000,0,0.026571583,4.1428218937727e-79
65.75,91.371,8.126,0.265,117108,0,5000,0,0.026569191,4.884352853763435e-75
66.0,93.153,8.114,0.258,117108,0,5000,0,0.02666858,4.484811333617514e-71
66.25,93.685,8.105,0.257,117108,0,5000,0,0.026675167,3.207064576339393e-67
66.5,94.254,8.094,0.253,117108,0,5000,0,0.026680434,1.7860664442512382e-63
66.75,94.178,8.083,0.233,117108,0,5000,0,0.026681647,7.746649331914302e-60
67.0,94.728,7.768,0.218,117108,0,5000,0,0.026706649,2.6167158356193535e-56
67.25,95.904,7.477,0.223,117108,0,5000,0,0.026705638,6.883758212700897e-53
67.5,95.828,7.191,0.234,117108,0,5000,0,0.026706025,1.4103309352103258e-49
67.75,93.875,7.597,0.245,117108,0,5000,0,0.02670693,2.2503125185216796e-46
68.0,89.4,8.172,0.26,117108,0,5000,0,0.026666386,2.7963467264418762e-43
68.25,86.84,8.476,0.264,117108,0,5000,0,0.026671488,2.7062354754838007e-40
68.5,85.512,8.954,0.252,117108,0,5000,0,0.026682548,2.039701078036737e-37
68.75,87.94,9.111,0.238,117108,0,5000,0,0.026685674,1.197274816283662e-34
69.0,89.742,8.763,0.227,117108,0,5000,0,0.026706254,5.473278525940804e-32
69.25,91.543,8.274,0.224,117108,0,5000,0,0.026702287,1.9486221299547368e-29
69.5,93.971,7.377,0.224,117108,0,5000,0,0.026696803,5.402989096448851e-27
69.75,97.005,7.23,0.227,117108,0,5000,0,0.026690137,1.1667207755828051e-24
70.0,96.323,6.827,0.235,117108,0,5000,0,0.026735969,1.9621226498101366e-22
70.25,94.351,6.442,0.242,117108,0,5000,0,0.026739342,2.5698735255465024e-20
70.5,93.023,6.313,0.25,117108,0,5000,0,0.026739962,2.621342260775573e-18
70.75,92.322,6.189,0.253,117108,0,5000,0,0.026738076,2.0823900860757352e-16
71.0,94.749,5.953,0.258,117108,0,5000,0,0.026749438,1.2883291263019073e-14
71.25,96.551,5.723,0.259,117108,0,5000,0,0.026748344,6.207517359223974e-13
71.5,97.12,5.713,0.258,117108,0,5000,0,0.02674966,2.3293537041329712e-11
71.75,97.025,5.926,0.257,117108,0,5000,0,0.026749246,6.807369367645271e-10
72.0,95.072,6.031,0.257,117108,0,5000,0,0.026745811,1.5493501267049377e-08
72.25,93.119,6.488,0.255,117108,0,5000,0,0.026752608,2.7462888108485347e-07
72.5,89.895,6.859,0.253,117108,0,5000,0,0.026757022,3.791134762572459e-06
72.75,86.064,7.381,0.26,117108,0,5000,0,0.02675837,4.0758539822608955e-05
73.0,87.24,7.099,0.27,117108,0,5000,0,0.026766537,0.0003412670757004576
73.25,89.061,5.876,0.284,117108,0,5000,0,0.026767997,0.0022253408723666877
73.5,90.863,4.863,0.297,117108,0,5000,0,0.026770482,0.011301213450441916
73.75,92.646,4.259,0.294,117108,0,5000,0,0.026768463,0.04469716625859976
74.0,92.57,4.497,0.273,117108,0,5000,0,0.026774537,0.13767696460862952
74.25,89.365,4.753,0.251,117108,0,5000,0,0.026777174,0.33026986894802385
74.5,88.038,5.312,0.248,117108,0,5000,0,0.026777787,0.6170253475238154
74.75,87.355,5.718,0.244,117108,0,5000,0,0.026776755,0.8977665832489636
75.0,84.112,6.509,0.25,117108,1,5000,0,0.026780218,1.0
75.25,82.785,6.879,0.258,117108,0,5000,0,0.02678087,0.8977665832489636
75.5,82.102,7.688,0.258,117108,0,5000,0,0.026781179,0.6170253475238154
75.75,82.027,8.752,0.259,117108,0,5000,0,0.026781553,0.33026986894802385
76.0,81.932,9.074,0.261,117108,0,5000,0,0.026783317,0.13767696460862952
76.25,81.856,8.896,0.261,117108,0,5000,0,0.026790366,0.04469716625859976
76.5,83.032,8.718,0.254,117108,0,5000,0,0.026791403,0.011301213450441916
76.75,82.938,8.538,0.249,117108,0,5000,0,0.026787749,0.0022253408723666877
77.0,82.9,8.526,0.236,117108,0,5000,0,0.026788834,0.0003412670757004576
77.25,82.824,8.517,0.204,117108,0,5000,0,0.026790688,4.0758539822608955e-05
77.5,82.748,8.83,0.165,117108,0,5000,0,0.02679003,3.791134762572459e-06
77.75,83.924,8.985,0.152,117108,0,5000,0,0.026784599,2.7462888108485347e-07
78.0,86.959,9.492,0.18,117108,0,5000,0,0.02678106,1.5493501267049377e-08
78.25,89.386,9.661,0.206,117108,0,5000,0,0.02677716,6.807369367645271e-10
78.5,92.459,9.83,0.201,117108,0,5000,0,0.02677404,2.3293537041329712e-11
78.75,95.493,9.816,0.213,117108,0,5000,0,0.02677106,6.207517359223974e-13
79.0,95.436,9.435,0.231,117108,0,5000,0,0.026770338,1.2883291263019073e-14
79.25,95.323,8.737,0.221,117108,0,5000,0,0.026769891,2.0823900860757352e-16
79.5,94.64,8.406,0.25,117108,0,5000,0,0.026768168,2.621342260775573e-18
79.75,93.939,7.787,0.26,117108,0,5000,0,0.026769362,2.5698735255465024e-20
80.0,86.353,7.08,0.296,117108,0,5000,0,0.026778476,1.9621226498101366e-22
80.25,78.767,5.753,0.323,117108,0,5000,0,0.02679319,1.1667207755828051e-24
80.5,74.273,3.728,0.342,117108,0,5000,0,0.02680195,5.402989096448851e-27
80.75,79.242,3.455,0.342,117108,0,5000,0,0.026793376,1.9486221299547368e-29
81.0,81.043,3.322,0.326,117108,0,5000,0,0.026790164,5.473278525940804e-32
81.25,80.342,3.318,0.321,117108,0,5000,0,0.026793387,1.197274816283662e-34
81.5,75.866,3.437,0.315,117108,0,5000,0,0.026800599,2.039701078036737e-37
81.75,72.017,3.501,0.303,117108,0,5000,0,0.026805226,2.7062354754838007e-40
82.0,71.941,3.767,0.291,117108,0,5000,0,0.026810335,2.7963467264418762e-43
82.25,73.724,4.056,0.281,117108,0,5000,0,0.026815062,2.2503125185216796e-46
82.5,74.919,4.532,0.266,117108,0,5000,0,0.026819434,1.4103309352103258e-49
82.75,77.346,4.88,0.251,117108,0,5000,0,0.026812369,6.883758212700897e-53
83.0,79.129,5.253,0.241,117108,0,5000,0,0.026813561,2.6167158356193535e-56
83.25,79.717,5.76,0.248,117108,0,5000,0,0.026816854,7.746649331914302e-60
83.5,79.016,5.751,0.271,117108,0,5000,0,0.026825255,1.7860664442512382e-63
83.75,77.062,5.639,0.276,117108,0,5000,0,0.026832245,3.207064576339393e-67
84.0,76.361,5.423,0.334,117108,0,5000,0,0.026832288,4.484811333617514e-71
84.25,77.518,5.214,0.337,117108,0,5000,0,0.026833484,4.884352853763435e-75
84.5,79.32,5.719,0.297,117108,0,5000,0,0.026829965,4.1428218937727e-79
84.75,79.889,6.513,0.269,117108,0,5000,0,0.02682562,2.7366034768740755e-83
85.0,80.42,6.883,0.249,117108,0,5000,0,0.026825704,1.4078418323507393e-87
85.25,78.466,6.62,0.211,117108,0,5000,0,0.026823543,5.640560169536953e-92
85.5,79.017,6.016,0.235,117108,0,5000,0,0.02682162,1.7600175021324408e-96
85.75,82.715,5.366,0.286,117108,0,5000,0,0.026816063,4.276988833278698e-101
86.0,86.394,4.79,0.29,117108,0,5000,0,0.0268072,8.094417959704418e-106
86.25,88.822,4.273,0.257,117108,0,5000,0,0.026801357,1.1930523883987617e-110
86.5,88.12,4.267,0.259,117108,0,5000,0,0.026798604,1.3694928930802508e-115
86.75,86.793,4.181,0.259,117108,0,5000,0,0.026798652,1.2242960004062546e-120
87.0,88.557,4.175,0.26,117108,0,5000,0,0.026801271,8.523921826575864e-126
87.25,89.771,4.091,0.265,117108,0,5000,0,0.026806416,4.621882123556388e-131
87.5,93.431,4.086,0.267,117108,0,5000,0,0.026808236,1.951752082786945e-136
87.75,93.355,4.078,0.265,117108,0,5000,0,0.02680874,6.4188439482431805e-142
88.0,90.776,4.076,0.263,117108,0,5000,0,0.026812611,1.644051292706452e-147
88.25,86.32,4.067,0.26,117108,0,5000,0,0.026821207,3.279444518881991e-153
88.5,86.87,4.063,0.258,117108,0,5000,0,0.026824657,5.094617610879112e-159
88.75,89.297,4.055,0.258,117108,0,5000,0,0.026820553,6.163810475479851e-165
89.0,91.099,4.128,0.259,117108,0,5000,0,0.026818974,5.807822570778485e-171
89.25,89.772,4.197,0.256,117108,0,5000,0,0.02681767,4.261905181081703e-177
89.5,87.8,4.193,0.251,117108,0,5000,0,0.0268177,2.4356821081969537e-183
89.75,86.472,4.188,0.248,117108,0,5000,0,0.026819415,1.0840861801495252e-189
90.0,85.771,4.262,0.246,117108,0,5000,0,0.026810708,3.7577976439402955e-196
90.25,85.714,4.336,0.25,117108,0,5000,0,0.026802626,1.0144469739569405e-202
90.5,84.974,4.493,0.253,117108,0,5000,0,0.02678706,2.1328076594933976e-209
90.75,83.666,4.575,0.259,117108,0,5000,0,0.026784027,3.492210485603406e-216
91.0,77.958,4.833,0.264,117108,0,5000,0,0.02674276,4.4532339547348795e-223
91.25,72.249,5.202,0.255,117108,0,5000,0,0.026729818,4.42259317219641e-230
91.5,65.896,7.283,0.255,117108,0,5000,0,0.026709966,3.4206201517410614e-237
91.75,67.679,10.789,0.263,117108,0,5000,0,0.026730822,2.0604358055374734e-244
92.0,69.5,13.245,0.272,117108,0,5000,0,0.026775084,9.66584232023681e-252
92.25,72.534,15.66,0.281,117108,0,5000,0,0.026783427,3.5313982997617356e-259
92.5,71.207,18.509,0.28,117108,0,5000,0,0.026794916,1.0048010506696861e-266
92.75,68.021,19.917,0.268,117108,0,5000,0,0.026806327,2.22658786065823e-274
93.0,61.687,19.17,0.109,117108,0,5000,1,0.02684978,3.8426070299320055e-282
93.25,69.121,17.428,0.139,117108,0,5000,0,0.026847104,5.164621376339952e-290
93.5,74.052,15.25,0.193,117108,0,5000,0,0.026845321,5.406016706387744e-298
93.75,77.106,14.395,0.25,117108,0,5000,0,0.026835969,4.406996017324467e-306
94.0,78.263,13.588,0.276,117108,0,5000,0,0.026782349,2.797913684e-314
94.25,79.439,13.069,0.283,117108,0,5000,0,0.026761478,1.53e-322
94.5,79.363,12.812,0.283,117108,0,5000,0,0.026719097,0.0
94.75,78.643,13.027,0.271,117108,0,5000,0,0.026694633,0.0
95.0,77.96,13.511,0.254,117108,0,5000,0,0.026570344,0.0
95.25,77.277,15.1,0.238,117108,0,5000,0,0.02652819,0.0
95.5,75.324,18.537,0.234,117108,0,5000,0,0.026487615,0.0
95.75,72.119,20.724,0.236,117108,0,5000,0,0.026589634,0.0
96.0,73.295,22.731,0.241,117108,0,5000,0,0.026676452,0.0
96.25,75.097,24.469,0.243,117108,0,5000,0,0.026699176,0.0
96.5,76.273,26.34,0.254,117108,0,5000,0,0.026706276,0.0
96.75,75.514,27.299,0.262,117108,0,5000,0,0.02671023,0.0
97.0,74.225,27.26,0.272,117108,0,5000,0,0.026708273,0.0
97.25,71.02,27.232,0.282,117108,0,5000,0,0.02669606,0.0
97.5,65.919,27.174,0.273,117108,0,5000,0,0.025800092,0.0
97.75,62.088,26.65,0.25,117108,0,5000,0,0.025707623,0.0
98.0,58.238,26.108,0.24,117108,0,5000,0,0.022641068,0.0
98.25,60.685,25.596,0.238,117108,0,5000,0,0.023339946,0.0
98.5,63.738,25.551,0.239,117108,0,5000,0,0.024073167,0.0
98.75,63.663,25.515,0.25,117108,0,5000,0,0.02419698,0.0
99.0,61.709,25.488,0.293,117108,0,5000,0,0.021073738,0.0
99.25,59.737,27.417,0.299,117108,0,5000,0,0.020152558,0.0
99.5,67.191,29.533,0.292,117108,0,5000,0,0.020049656,0.0
99.75,72.747,34.27,0.284,117108,0,5000,0,0.021245554,0.0
100.0,72.046,42.866,0.294,117108,0,5000,0,0.01422635,0.0
100.25,65.086,63.485,0.305,117108,0,5000,0,0.013323617,0.0
100.5,57.5,85.63,0.301,117108,0,5000,0,0.011312041,0.0
100.75,50.521,93.922,0.299,117108,0,5000,0,0.0110258395,0.0
101.0,49.194,99.222,0.303,117108,0,5000,0,0.012059704,0.0
101.25,52.854,104.785,0.31,117108,0,5000,0,0.012597167,0.0
101.5,55.926,108.678,0.314,117108,0,5000,0,0.011676793,0.0
101.75,58.354,116.944,0.319,117108,0,5000,0,0.009503764,0.0
102.0,57.634,133.222,0.315,117108,0,5000,0,0.0034065698,0.0
102.25,54.429,160.5,0.309,117108,0,5000,0,0.0030966087,0.0
102.5,50.617,196.956,0.301,117108,0,5000,0,0.002756006,0.0
102.75,46.16,216.106,0.301,117108,0,5000,0,0.0026024312,0.0
103.0,39.163,250.674,0.311,117108,0,5000,0,0.0024261835,0.0
103.25,38.461,285.566,0.307,117108,0,5000,0,0.0022314738,0.0
103.5,40.263,285.164,0.301,117108,0,5000,0,0.0020983855,0.0
103.75,42.065,231.643,0.293,117108,0,5000,0,0.0023287537,0.0
104.0,42.596,144.636,0.286,117108,0,5000,0,0.0024824492,0.0
104.25,43.809,101.11,0.29,117108,0,5000,0,0.0027812133,0.0
104.5,45.592,88.506,0.318,117108,0,5000,0,0.0030955991,0.0
104.75,45.517,86.738,0.332,117108,0,5000,0,0.0030789596,0.0
105.0,49.196,83.454,0.331,117108,0,5000,0,0.0032199,0.0
105.25,51.624,71.692,0.324,117108,0,5000,0,0.0032925538,0.0
105.5,54.07,61.61,0.312,117108,0,5000,0,0.002923197,0.0
105.75,59.627,47.307,0.306,117108,0,5000,0,0.003056914,0.0
106.0,67.08,38.414,0.302,117108,0,5000,0,0.0023819811,0.0
106.25,72.618,34.275,0.289,117108,0,5000,0,0.0024263058,0.0
106.5,75.065,32.353,0.272,117108,0,5000,0,0.0025142184,0.0
106.75,73.718,29.403,0.218,117108,0,5000,0,0.0025030775,0.0
107.0,73.036,27.247,0.208,117108,0,5000,0,0.0026261264,0.0
107.25,68.541,24.772,0.223,117108,0,5000,0,0.0025798217,0.0
107.5,64.73,22.102,0.251,117108,0,5000,0,0.0025018358,0.0
107.75,60.273,20.855,0.264,117108,0,5000,0,0.0025715102,0.0
108.0,55.816,21.221,0.28,117108,0,5000,0,0.0024079818,0.0
108.25,50.715,24.166,0.29,117108,0,5000,0,0.0024657804,0.0
108.5,50.62,26.022,0.292,117108,0,5000,0,0.002604711,0.0
108.75,53.693,29.083,0.288,117108,0,5000,0,0.0025843275,0.0
109.0,63.023,27.972,0.264,117108,0,5000,0,0.0035372775,0.0
109.25,69.187,24.485,0.22,117108,0,5000,0,0.0036132452,0.0
109.5,67.841,21.847,0.212,117108,0,5000,0,0.0034983216,0.0
109.75,66.551,18.425,0.235,117108,0,5000,0,0.0036105267,0.0
110.0,60.824,16.434,0.256,117108,0,5000,0,0.0023884487,0.0
110.25,56.993,17.69,0.279,117108,0,5000,0,0.002418851,0.0
110.5,58.169,18.695,0.284,117108,0,5000,0,0.0025634093,0.0
110.75,68.752,18.669,0.278,117108,0,5000,0,0.0026051274,0.0
111.0,76.793,18.296,0.256,117108,0,5000,0,0.0030265958,0.0
111.25,73.607,17.27,0.23,117108,0,5000,0,0.0031454696,0.0
111.5,67.88,15.398,0.271,117108,0,5000,0,0.003191564,0.0
111.75,61.546,15.095,0.298,117108,0,5000,0,0.0031377745,0.0
112.0,67.103,15.36,0.292,117108,0,5000,0,0.0028187274,0.0
112.25,72.015,16.221,0.266,117108,0,5000,0,0.002774114,0.0
112.5,75.087,15.902,0.248,117108,0,5000,0,0.0030766933,0.0
112.75,75.618,15.005,0.235,117108,0,5000,0,0.0032470762,0.0
113.0,71.806,14.159,0.297,117108,0,5000,0,0.003217734,0.0
113.25,67.35,13.886,0.31,117108,0,5000,0,0.0030917474,0.0
113.5,57.868,13.608,0.317,117108,0,5000,0,0.002889775,0.0
113.75,49.656,16.395,0.32,117108,0,5000,0,0.0027866382,0.0
114.0,46.451,19.751,0.323,117108,0,5000,0,0.0024389408,0.0
114.25,45.731,26.632,0.324,117108,0,5000,0,0.002411364,0.0
114.5,43.758,32.693,0.329,117108,0,5000,0,0.0025440073,0.0
114.75,41.805,36.538,0.331,117108,0,5000,0,0.0025367213,0.0
115.0,48.651,33.218,0.322,117108,0,5000,0,0.0023469354,0.0
115.25,57.963,28.547,0.311,117108,0,5000,0,0.002302382,0.0
115.5,66.649,22.335,0.304,117108,0,5000,0,0.002273215,0.0
115.75,70.955,17.143,0.283,117108,0,5000,0,0.0022755351,0.0
116.0,74.615,14.733,0.262,117108,0,5000,0,0.002395606,0.0
116.25,75.81,12.19,0.221,117108,0,5000,0,0.0024362842,0.0
116.5,77.612,11.086,0.215,117108,0,5000,0,0.0025022598,0.0
116.75,73.781,10.079,0.27,117108,0,5000,0,0.0025432985,0.0
117.0,80.589,9.514,0.252,117108,0,5000,0,0.0026282792,0.0
117.25,84.269,9.141,0.225,117108,0,5000,0,0.0027511783,0.0
117.5,86.07,8.964,0.224,117108,0,5000,0,0.002885686,0.0
117.75,80.362,9.47,0.307,117108,0,5000,0,0.0029299033,0.0
118.0,72.151,10.989,0.317,117108,0,5000,0,0.003369833,0.0
118.25,61.417,13.495,0.309,117108,0,5000,0,0.0033558286,0.0
118.5,55.083,17.857,0.296,117108,0,5000,0,0.003335905,0.0
118.75,50.607,21.514,0.293,117108,0,5000,0,0.0032715828,0.0
119.0,49.299,22.305,0.311,117108,0,5000,0,0.004068561,0.0
119.25,51.726,20.655,0.292,117108,0,5000,0,0.0046602897,0.0
119.5,56.031,19.504,0.271,117108,0,5000,0,0.005445893,0.0
119.75,60.337,18.068,0.261,117108,0,5000,0,0.006003906,0.0
120.0,59.009,17.042,0.333,117108,0,5000,0,0.010325896,0.0
120.25,52.637,17.675,0.347,117108,0,5000,0,0.010327154,0.0
120.5,49.451,20.906,0.357,117108,0,5000,0,0.010663014,0.0
120.75,43.724,26.645,0.372,117108,0,5000,0,0.010190314,0.0
121.0,39.912,32.709,0.383,117108,0,5000,0,0.007854429,0.0
121.25,36.688,51.249,0.405,117108,0,5000,0,0.0064800777,0.0
121.5,39.116,71.77,0.405,117108,0,5000,0,0.0049189623,0.0
121.75,41.525,104.317,0.402,117108,0,5000,0,0.0047377064,0.0
122.0,42.075,125.676,0.397,117108,0,5000,0,0.0034126732,0.0
122.25,40.103,135.283,0.393,117108,0,5000,0,0.0033549517,0.0
122.5,38.187,162.983,0.389,117108,0,5000,0,0.0030162171,0.0
122.75,36.841,168.919,0.379,117108,0,5000,0,0.0028754796,0.0
