DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
517.0,51.322,3.516,0.321,109389,0,5000,0,0.0014945798,0.0
517.25,51.306,3.513,0.315,109389,0,5000,0,0.0014752082,0.0
517.5,52.947,3.523,0.305,109389,0,5000,0,0.0014649607,0.0
517.75,54.648,3.56,0.298,109389,0,5000,0,0.0014123665,0.0
518.0,53.529,3.617,0.298,109389,0,5000,0,0.0014059606,0.0
518.25,50.082,3.642,0.316,109389,0,5000,0,0.001377,0.0
518.5,46.082,3.666,0.329,109389,0,5000,0,0.0013604732,0.0
518.75,46.006,3.732,0.339,109389,0,5000,0,0.0013732186,0.0
519.0,48.81,3.885,0.34,109389,0,5000,0,0.0013786244,0.0
519.25,51.247,3.985,0.33,109389,0,5000,0,0.0014331274,0.0
519.5,52.58,3.989,0.324,109389,0,5000,0,0.0014631212,0.0
519.75,50.603,3.912,0.337,109389,0,5000,0,0.0015022842,0.0
520.0,48.505,3.844,0.35,109389,0,5000,0,0.0015174862,0.0
520.25,48.672,3.769,0.357,109389,0,5000,0,0.0015241934,0.0
520.5,50.436,3.704,0.35,109389,0,5000,0,0.0015019894,0.0
520.75,52.076,3.665,0.337,109389,0,5000,0,0.0014927883,0.0
521.0,51.999,3.608,0.335,109389,0,5000,0,0.0015207287,0.0
521.25,50.084,3.597,0.335,109389,0,5000,0,0.0014858709,0.0
521.5,49.395,3.607,0.332,109389,0,5000,0,0.0014738293,0.0
521.75,51.464,3.604,0.324,109389,0,5000,0,0.0014547041,0.0
522.0,54.633,3.615,0.316,109389,0,5000,0,0.0014676222,0.0
522.25,57.256,3.606,0.307,109389,0,5000,0,0.0017166163,0.0
522.5,60.98,3.608,0.293,109389,0,5000,0,0.0021099276,0.0
522.75,66.054,3.612,0.275,109389,0,5000,0,0.0038198393,0.0
523.0,72.659,3.636,0.261,109389,0,5000,0,0.005047909,0.0
523.25,78.342,3.695,0.257,109389,0,5000,0,0.005875312,0.0
523.5,80.168,3.762,0.274,109389,0,5000,0,0.007528296,0.0
523.75,83.156,3.88,0.274,109389,0,5000,0,0.008292952,0.0
524.0,80.994,4.04,0.256,109389,0,5000,0,0.0056373384,0.0
524.25,75.342,4.183,0.233,109389,0,5000,0,0.0021935303,0.0
524.5,67.97,4.274,0.263,109389,0,5000,0,0.0016587449,0.0
524.75,50.854,4.091,0.293,109389,0,5000,0,0.001369662,0.0
525.0,44.71,3.864,0.321,109389,0,5000,0,0.001232229,0.0
525.25,41.691,3.615,0.328,109389,0,5000,0,0.0011814085,0.0
525.5,38.732,3.44,0.323,109389,0,5000,0,0.0011833283,0.0
525.75,36.021,3.286,0.337,109389,0,5000,0,0.0011775531,0.0
526.0,30.735,3.222,0.321,109389,0,5000,0,0.0011935511,0.0
526.25,26.674,3.172,0.341,109389,0,5000,0,0.0012103515,0.0
526.5,27.64,3.18,0.349,109389,0,5000,0,0.0011976879,0.0
526.75,30.69,3.232,0.333,109389,0,5000,0,0.0011861167,0.0
527.0,30.122,3.365,0.337,109389,0,5000,0,0.0011893247,0.0
527.25,32.681,3.445,0.345,109389,0,5000,0,0.001200196,0.0
527.5,37.631,3.521,0.346,109389,0,5000,0,0.0012117566,0.0
527.75,43.133,3.564,0.331,109389,0,5000,0,0.001307243,0.0
528.0,51.211,3.601,0.316,109389,0,5000,0,0.001349032,0.0
528.25,61.186,3.632,0.273,109389,0,5000,0,0.0016159399,0.0
528.5,66.503,3.642,0.269,109389,0,5000,0,0.0020025175,0.0
528.75,68.081,3.659,0.273,109389,0,5000,0,0.0030396774,0.0
529.0,65.738,3.663,0.261,109389,0,5000,0,0.0024841642,0.0
529.25,63.455,3.66,0.256,109389,0,5000,0,0.0017290184,0.0
529.5,61.172,3.664,0.288,109389,0,5000,0,0.0015676477,0.0
529.75,55.7,3.641,0.312,109389,0,5000,0,0.0014629505,0.0
530.0,55.011,3.61,0.342,109389,0,5000,0,0.0013989654,0.0
530.25,57.511,3.627,0.329,109389,0,5000,0,0.0014729439,0.0
530.5,62.643,3.692,0.313,109389,0,5000,0,0.0014515116,0.0
530.75,64.403,3.752,0.29,109389,0,5000,0,0.0021725202,0.0
531.0,65.862,3.885,0.304,109389,0,5000,0,0.0032965576,0.0
531.25,72.344,3.969,0.312,109389,0,5000,0,0.009414835,0.0
531.5,84.038,3.835,0.295,109389,0,5000,0,0.0075777723,0.0
531.75,92.727,3.437,0.28,109389,0,5000,0,0.013958014,0.0
532.0,99.7,3.034,0.258,109389,0,5000,0,0.01316467,0.0
532.25,99.377,2.694,0.244,109389,0,5000,0,0.012367699,0.0
532.5,96.911,2.414,0.216,109389,0,5000,0,0.011970011,0.0
532.75,101.982,2.306,0.178,109389,0,5000,0,0.01197533,0.0
533.0,103.254,2.098,0.194,109389,0,5000,0,0.013401661,0.0
533.25,96.007,2.073,0.256,109389,0,5000,0,0.016970094,0.0
533.5,84.161,2.237,0.276,109389,0,5000,0,0.013249314,0.0
533.75,79.977,2.477,0.275,109389,0,5000,0,0.007430486,0.0
534.0,81.067,2.87,0.266,109389,0,5000,0,0.007748671,0.0
534.25,84.914,3.191,0.264,109389,0,5000,0,0.007872638,0.0
534.5,87.595,3.521,0.271,109389,0,5000,0,0.0074670445,0.0
534.75,84.455,3.743,0.249,109389,0,5000,0,0.0057932087,0.0
535.0,77.451,3.549,0.259,109389,0,5000,0,0.0070366133,0.0
535.25,71.123,3.258,0.277,109389,0,5000,0,0.0065069543,0.0
535.5,78.341,3.015,0.286,109389,0,5000,0,0.0049768,0.0
535.75,75.078,2.853,0.284,109389,0,5000,0,0.002550995,0.0
536.0,68.381,2.856,0.283,109389,0,5000,0,0.002564531,0.0
536.25,60.52,3.001,0.286,109389,0,5000,0,0.00168662,0.0
536.5,56.273,3.196,0.262,109389,0,5000,0,0.0014638674,0.0
536.75,56.811,3.341,0.3,109389,0,5000,0,0.0014173291,0.0
537.0,57.654,3.407,0.343,109389,0,5000,0,0.0014534303,0.0
537.25,60.397,3.443,0.332,109389,0,5000,0,0.0016544447,0.0
537.5,64.673,3.376,0.31,109389,0,5000,0,0.0018817282,0.0
537.75,67.232,3.273,0.294,109389,0,5000,0,0.002923116,0.0
538.0,69.976,3.185,0.274,109389,0,5000,0,0.0034230587,0.0
538.25,70.206,3.13,0.286,109389,0,5000,0,0.0035057934,0.0
538.5,65.349,3.15,0.302,109389,0,5000,0,0.0034826712,0.0
538.75,65.027,3.244,0.318,109389,0,5000,0,0.0028013533,0.0
539.0,66.236,3.333,0.332,109389,0,5000,0,0.0023339165,0.0
539.25,65.856,3.444,0.338,109389,0,5000,0,0.0025490664,0.0
539.5,64.799,3.546,0.332,109389,0,5000,0,0.0031605032,0.0
539.75,66.622,3.617,0.314,109389,0,5000,0,0.0062319883,0.0
540.0,69.305,3.717,0.295,109389,0,5000,0,0.0082421405,0.0
540.25,65.794,3.877,0.217,109389,0,5000,0,0.0037482595,0.0
540.5,58.793,4.311,0.168,109389,0,5000,0,0.0034043416,0.0
540.75,59.327,4.591,0.191,109389,0,5000,0,0.0065915952,0.0
541.0,63.789,4.451,0.269,109389,0,5000,0,0.007655102,0.0
541.25,69.471,3.871,0.283,109389,0,5000,0,0.0047135726,0.0
541.5,73.382,3.249,0.295,109389,0,5000,0,0.002290954,0.0
541.75,77.167,2.742,0.314,109389,0,5000,0,0.0017873709,0.0
542.0,67.098,2.499,0.347,109389,0,5000,0,0.0019198495,0.0
542.25,59.606,2.622,0.405,109389,0,5000,0,0.0019741755,0.0
542.5,51.683,2.893,0.458,109389,0,5000,0,0.001825339,0.0
542.75,50.137,3.327,0.372,109389,0,5000,0,0.0018010536,0.0
543.0,50.674,3.776,0.32,109389,0,5000,0,0.0019065903,0.0
543.25,51.699,4.175,0.331,109389,0,5000,0,0.0018808964,0.0
543.5,52.602,4.282,0.325,109389,0,5000,0,0.0019303105,0.0
543.75,53.325,4.231,0.314,109389,0,5000,0,0.0017715617,0.0
544.0,54.414,4.211,0.315,109389,0,5000,0,0.0016655592,0.0
544.25,54.212,4.184,0.322,109389,0,5000,0,0.0015913653,0.0
544.5,53.892,4.189,0.331,109389,0,5000,0,0.0015937809,0.0
544.75,53.754,4.193,0.337,109389,0,5000,0,0.0015751852,0.0
545.0,54.047,4.197,0.333,109389,0,5000,0,0.0015659104,0.0
545.25,55.073,4.147,0.336,109389,0,5000,0,0.0015983386,0.0
545.5,55.792,4.096,0.337,109389,0,5000,0,0.0016426712,0.0
545.75,56.514,4.048,0.341,109389,0,5000,0,0.001699646,0.0
546.0,57.113,4.036,0.339,109389,0,5000,0,0.0017225926,0.0
546.25,55.503,4.079,0.336,109389,0,5000,0,0.0017499552,0.0
546.5,53.16,4.167,0.334,109389,0,5000,0,0.0017677121,0.0
546.75,51.55,4.267,0.336,109389,0,5000,0,0.0016786946,0.0
547.0,51.289,4.295,0.334,109389,0,5000,0,0.0016186122,0.0
547.25,51.153,4.324,0.341,109389,0,5000,0,0.0015495725,0.0
547.5,51.444,4.328,0.354,109389,0,5000,0,0.0015520488,0.0
547.75,51.92,4.3,0.359,109389,0,5000,0,0.0015710383,0.0
548.0,52.395,4.28,0.348,109389,0,5000,0,0.0015636085,0.0
548.25,52.196,4.228,0.336,109389,0,5000,0,0.0015951139,0.0
548.5,51.323,4.139,0.34,109389,0,5000,0,0.0016157099,0.0
548.75,49.712,4.089,0.347,109389,0,5000,0,0.0015907866,0.0
549.0,47.737,4.047,0.35,109389,0,5000,0,0.0015757793,0.0
549.25,46.006,4.043,0.35,109389,0,5000,0,0.0015282845,0.0
549.5,46.113,4.04,0.341,109389,0,5000,0,0.0015016162,0.0
549.75,46.651,4.007,0.332,109389,0,5000,0,0.0014805024,0.0
550.0,46.695,3.988,0.349,109389,0,5000,0,0.0014828355,0.0
550.25,46.681,3.933,0.357,109389,0,5000,0,0.0015246588,0.0
550.5,47.769,3.878,0.362,109389,0,5000,0,0.0015195388,0.0
550.75,48.796,3.803,0.355,109389,0,5000,0,0.0015470706,0.0
551.0,48.537,3.757,0.348,109389,0,5000,0,0.0015525247,0.0
551.25,46.989,3.74,0.34,109389,0,5000,0,0.0015423108,0.0
551.5,45.442,3.729,0.342,109389,0,5000,0,0.0015430601,0.0
551.75,45.363,3.699,0.35,109389,0,5000,0,0.0015408995,0.0
552.0,47.005,3.668,0.351,109389,0,5000,0,0.0015297682,0.0
552.25,48.645,3.617,0.348,109389,0,5000,0,0.0015696394,0.0
552.5,49.548,3.56,0.346,109389,0,5000,0,0.0016058496,0.0
552.75,49.963,3.491,0.35,109389,0,5000,0,0.0016275732,0.0
553.0,49.517,3.424,0.351,109389,0,5000,0,0.001621316,0.0
553.25,48.522,3.369,0.345,109389,0,5000,0,0.0015652784,0.0
553.5,47.466,3.323,0.34,109389,0,5000,0,0.0015567304,0.0
553.75,46.469,3.283,0.348,109389,0,5000,0,0.0015706926,0.0
554.0,48.108,3.231,0.357,109389,0,5000,0,0.0015657553,0.0
554.25,50.914,3.204,0.351,109389,0,5000,0,0.0015928283,0.0
554.5,50.713,3.165,0.346,109389,0,5000,0,0.0015998168,0.0
554.75,49.166,3.133,0.357,109389,0,5000,0,0.0016003251,0.0
555.0,47.56,3.101,0.364,109389,0,5000,0,0.0016185929,0.0
555.25,45.644,3.07,0.364,109389,0,5000,0,0.0015618601,0.0
555.5,44.525,3.038,0.356,109389,0,5000,0,0.001523547,0.0
555.75,45.123,3.013,0.348,109389,0,5000,0,0.0014572026,0.0
556.0,47.742,2.988,0.349,109389,0,5000,0,0.0014648548,0.0
556.25,49.813,2.997,0.358,109389,0,5000,0,0.0014529404,0.0
556.5,52.311,3.017,0.355,109389,0,5000,0,0.0014446347,0.0
556.75,53.706,3.042,0.341,109389,0,5000,0,0.0014564908,0.0
557.0,55.162,3.069,0.331,109389,0,5000,0,0.0014894124,0.0
557.25,56.495,3.095,0.319,109389,0,5000,0,0.0016601068,0.0
557.5,57.46,3.145,0.301,109389,0,5000,0,0.0018502234,0.0
557.75,58.426,3.195,0.276,109389,0,5000,0,0.002189217,0.0
558.0,60.986,3.296,0.25,109389,0,5000,0,0.0023631812,0.0
558.25,65.446,3.381,0.22,109389,0,5000,0,0.0030538088,0.0
558.5,66.841,3.48,0.235,109389,0,5000,0,0.0018867754,0.0
558.75,65.478,3.611,0.267,109389,0,5000,0,0.0015258779,0.0
559.0,60.927,3.71,0.332,109389,0,5000,0,0.0013349202,0.0
559.25,54.721,3.827,0.385,109389,0,5000,0,0.0012658945,0.0
559.5,45.45,3.911,0.417,109389,0,5000,0,0.0012974476,0.0
559.75,38.14,4.026,0.585,109389,0,5000,0,0.001485259,0.0
560.0,47.994,4.295,0.534,109389,0,5000,0,0.0017287369,0.0
560.25,57.602,4.866,0.458,109389,0,5000,0,0.0036664112,0.0
560.5,68.803,6.513,0.333,109389,0,5000,0,0.0056132833,0.0
560.75,71.547,6.315,0.275,109389,0,5000,0,0.007309415,0.0
561.0,70.367,5.659,0.282,109389,0,5000,0,0.007530106,0.0
561.25,71.087,4.733,0.292,109389,0,5000,0,0.008054951,0.0
561.5,70.89,4.178,0.3,109389,0,5000,0,0.008526986,0.0
561.75,72.406,3.837,0.29,109389,0,5000,0,0.007665019,0.0
562.0,76.315,3.672,0.269,109389,0,5000,0,0.006584985,0.0
562.25,75.44,3.676,0.251,109389,0,5000,0,0.0062881117,0.0
562.5,71.012,3.721,0.265,109389,0,5000,0,0.007204742,0.0
562.75,65.786,3.788,0.286,109389,0,5000,0,0.010264184,0.0
563.0,62.279,3.849,0.277,109389,0,5000,0,0.011767281,0.0
563.25,60.18,3.926,0.241,109389,0,5000,0,0.008141402,0.0
563.5,58.938,4.072,0.197,109389,0,5000,0,0.010032415,0.0
563.75,58.372,4.7,0.163,109389,0,5000,0,0.011486342,0.0
564.0,58.109,5.325,0.126,109389,0,5000,0,0.0123709785,0.0
564.25,58.033,5.887,0.157,109389,0,5000,0,0.012660001,0.0
564.5,58.081,6.621,0.18,109389,0,5000,0,0.0068064905,0.0
564.75,58.005,7.115,0.216,109389,0,5000,0,0.005264352,0.0
565.0,58.235,8.591,0.264,109389,0,5000,0,0.0020276092,0.0
565.25,58.466,10.333,0.294,109389,0,5000,0,0.0016033776,0.0
565.5,59.185,10.68,0.318,109389,0,5000,0,0.0014067676,0.0
565.75,59.415,9.588,0.302,109389,0,5000,0,0.0014147485,0.0
566.0,59.462,7.593,0.302,109389,0,5000,0,0.0014671617,0.0
566.25,60.488,6.255,0.305,109389,0,5000,0,0.00211185,0.0
566.5,63.722,5.595,0.299,109389,0,5000,0,0.0029037267,0.0
566.75,64.627,5.206,0.285,109389,0,5000,0,0.007748124,0.0
567.0,59.401,4.772,0.259,109389,0,5000,0,0.009595702,0.0
567.25,55.832,4.499,0.229,109389,0,5000,0,0.008860654,0.0
567.5,52.323,4.378,0.149,109389,0,5000,0,0.007652657,0.0
567.75,51.633,4.342,0.143,109389,0,5000,0,0.004162416,0.0
568.0,53.395,4.403,0.167,109389,0,5000,0,0.003967232,0.0
568.25,55.036,4.483,0.234,109389,0,5000,0,0.0034890154,0.0
568.5,56.002,4.564,0.282,109389,0,5000,0,0.0020631806,0.0
568.75,56.538,4.888,0.302,109389,0,5000,0,0.0016670623,0.0
569.0,57.257,5.835,0.301,109389,0,5000,0,0.0018740053,0.0
569.25,58.775,7.205,0.288,109389,0,5000,0,0.00377668,0.0
569.5,60.967,6.895,0.242,109389,0,5000,0,0.004380032,0.0
569.75,64.753,6.369,0.198,109389,0,5000,0,0.011486417,0.0
570.0,62.652,5.87,0.151,109389,0,5000,0,0.012901077,0.0
570.25,58.102,5.421,0.052,109389,0,5000,0,0.013725754,0.0
570.5,50.61,5.006,0.02,109389,0,5000,0,0.01488222,0.0
570.75,54.578,4.623,0.068,109389,0,5000,0,0.017774753,0.0
571.0,59.527,4.358,0.118,109389,0,5000,0,0.019513058,0.0
571.25,64.047,4.632,0.166,109389,0,5000,0,0.020979209,0.0
571.5,67.59,5.469,0.2,109389,0,5000,0,0.02322194,0.0
571.75,71.804,6.347,0.216,109389,0,5000,0,0.022432582,0.0
572.0,74.853,7.579,0.198,109389,0,5000,0,0.016996875,0.0
572.25,73.917,7.644,0.213,109389,0,5000,0,0.017668677,0.0
572.5,73.474,7.085,0.233,109389,0,5000,0,0.023968125,0.0
572.75,73.09,6.397,0.247,109389,0,5000,1,0.029664677,0.0
573.0,71.668,5.162,0.251,109389,0,5000,1,0.03004626,0.0
573.25,71.099,4.618,0.246,109389,0,5000,1,0.027140575,0.0
573.5,72.372,4.24,0.241,109389,0,5000,0,0.023335215,0.0
573.75,74.134,3.931,0.235,109389,0,5000,0,0.017228765,0.0
574.0,78.411,3.762,0.226,109389,0,5000,0,0.016753994,0.0
574.25,81.645,3.641,0.216,109389,0,5000,0,0.016053805,0.0
574.5,80.649,3.59,0.213,109389,0,5000,0,0.016710775,0.0
574.75,78.487,3.533,0.222,109389,0,5000,0,0.017650878,0.0
575.0,78.043,3.577,0.232,109389,0,5000,0,0.018488128,0.0
575.25,78.885,3.703,0.223,109389,0,5000,0,0.017245889,0.0
575.5,80.037,3.799,0.214,109389,0,5000,0,0.016006429,0.0
575.75,81.186,3.846,0.227,109389,0,5000,0,0.017145254,0.0
576.0,82.333,3.901,0.237,109389,0,5000,0,0.018197222,0.0
576.25,83.853,3.919,0.241,109389,0,5000,0,0.016928311,0.0
576.5,86.596,3.901,0.252,109389,0,5000,0,0.01744278,0.0
576.75,88.297,3.826,0.229,109389,0,5000,0,0.01617339,0.0
577.0,86.26,3.78,0.215,109389,0,5000,0,0.015854867,0.0
577.25,81.464,3.77,0.23,109389,0,5000,0,0.019479904,0.0
577.5,78.26,3.737,0.249,109389,0,5000,0,0.02488277,0.0
577.75,77.079,3.693,0.261,109389,0,5000,1,0.02782044,0.0
578.0,76.881,3.628,0.251,109389,0,5000,0,0.020131007,0.0
578.25,77.786,3.571,0.226,109389,0,5000,0,0.016086565,0.0
578.5,79.487,3.542,0.207,109389,0,5000,0,0.01740066,0.0
578.75,80.577,3.564,0.206,109389,0,5000,0,0.015909953,0.0
579.0,79.519,3.629,0.256,109389,0,5000,1,0.026077805,0.0
579.25,77.359,3.778,0.257,109389,0,5000,0,0.024150694,0.0
579.5,77.036,3.942,0.233,109389,0,5000,0,0.022385906,0.0
579.75,78.248,4.066,0.212,109389,0,5000,0,0.015674593,0.0
580.0,80.62,4.186,0.235,109389,0,5000,0,0.017799672,0.0
580.25,81.956,4.253,0.235,109389,0,5000,0,0.017599534,0.0
580.5,82.064,4.273,0.221,109389,0,5000,0,0.01667958,0.0
580.75,80.578,4.269,0.182,109389,0,5000,0,0.014163961,0.0
581.0,78.663,4.25,0.215,109389,0,5000,0,0.016212618,0.0
581.25,80.549,4.222,0.236,109389,0,5000,0,0.01790737,0.0
581.5,83.658,4.172,0.233,109389,0,5000,0,0.014499334,0.0
581.75,83.215,4.114,0.236,109389,0,5000,0,0.006200349,0.0
582.0,79.46,4.041,0.254,109389,0,5000,0,0.0078025074,0.0
582.25,75.093,3.934,0.278,109389,0,5000,0,0.004665399,0.0
582.5,69.807,3.894,0.295,109389,0,5000,0,0.002784482,0.0
582.75,64.152,3.868,0.304,109389,0,5000,0,0.0018400142,0.0
583.0,58.375,3.844,0.292,109389,0,5000,0,0.0018041787,0.0
583.25,54.499,3.819,0.275,109389,0,5000,0,0.0017962389,0.0
583.5,53.81,3.801,0.257,109389,0,5000,0,0.0016909714,0.0
583.75,54.346,3.862,0.236,109389,0,5000,0,0.0015815076,0.0
584.0,56.355,4.168,0.258,109389,0,5000,0,0.0016331591,0.0
584.25,58.729,4.624,0.288,109389,0,5000,0,0.0018332719,0.0
584.5,60.491,5.388,0.299,109389,0,5000,0,0.001779716,0.0
584.75,62.194,6.946,0.292,109389,0,5000,0,0.0017284851,0.0
585.0,64.447,8.61,0.288,109389,0,5000,0,0.001711379,0.0
585.25,65.657,9.645,0.301,109389,0,5000,0,0.001772923,0.0
585.5,62.578,9.528,0.307,109389,0,5000,0,0.0018442001,0.0
585.75,61.091,8.816,0.309,109389,0,5000,0,0.0019766828,0.0
586.0,62.975,7.827,0.308,109389,0,5000,0,0.0020369717,0.0
586.25,64.555,6.976,0.3,109389,0,5000,0,0.0020253863,0.0
586.5,65.337,6.322,0.291,109389,0,5000,0,0.0019692201,0.0
586.75,62.992,5.677,0.292,109389,0,5000,0,0.0018270854,0.0
587.0,59.912,5.252,0.293,109389,0,5000,0,0.001946496,0.0
587.25,58.059,4.797,0.283,109389,0,5000,0,0.0022570773,0.0
587.5,57.86,4.564,0.261,109389,0,5000,0,0.0023222852,0.0
587.75,59.193,4.367,0.224,109389,0,5000,0,0.0020894303,0.0
588.0,60.465,4.141,0.221,109389,0,5000,0,0.0019204407,0.0
588.25,58.979,4.038,0.252,109389,0,5000,0,0.002373849,0.0
588.5,59.271,4.004,0.29,109389,0,5000,0,0.0037442232,0.0
588.75,61.769,4.016,0.294,109389,0,5000,0,0.0080320975,0.0
589.0,72.907,4.05,0.263,109389,0,5000,0,0.0053932033,0.0
589.25,76.633,4.193,0.224,109389,0,5000,0,0.008942682,0.0
589.5,78.886,4.366,0.203,109389,0,5000,0,0.0128113935,0.0
589.75,79.667,4.403,0.214,109389,0,5000,0,0.015533823,0.0
590.0,80.816,4.334,0.222,109389,0,5000,0,0.016613936,0.0
590.25,82.027,4.226,0.228,109389,0,5000,0,0.01628266,0.0
590.5,83.606,4.106,0.232,109389,0,5000,0,0.016602067,0.0
590.75,84.879,3.988,0.231,109389,0,5000,0,0.013382753,0.0
591.0,81.309,3.896,0.237,109389,0,5000,0,0.008812904,0.0
591.25,77.491,3.799,0.263,109389,0,5000,0,0.010036561,0.0
591.5,75.64,3.739,0.284,109389,0,5000,0,0.014149081,0.0
591.75,75.868,3.674,0.265,109389,0,5000,0,0.0118758455,0.0
592.0,79.716,3.643,0.23,109389,0,5000,0,0.012497788,0.0
592.25,83.808,3.593,0.234,109389,0,5000,0,0.013793341,0.0
592.5,88.023,3.596,0.242,109389,0,5000,0,0.016081424,0.0
592.75,90.827,3.62,0.24,109389,0,5000,0,0.016559573,0.0
593.0,84.252,3.665,0.227,109389,0,5000,0,0.016665952,0.0
593.25,81.48,3.744,0.217,109389,0,5000,0,0.016108071,0.0
593.5,82.873,3.834,0.227,109389,0,5000,0,0.017541438,0.0
593.75,85.434,3.874,0.236,109389,0,5000,0,0.017907906,0.0
594.0,82.17,3.87,0.242,109389,0,5000,0,0.01851466,0.0
594.25,80.497,3.817,0.226,109389,0,5000,0,0.016373318,0.0
594.5,80.361,3.764,0.213,109389,0,5000,0,0.014408369,0.0
594.75,81.633,3.691,0.237,109389,0,5000,0,0.016002275,0.0
