DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
274.0,96.712,2.977,0.206,0.513,111101,0,5000,0,0.00037892244,0.0
274.25,97.93,2.928,0.205,0.539,111101,0,5000,0,0.00038378706,0.0
274.5,99.76,2.93,0.204,0.555,111101,0,5000,0,0.00043994884,0.0
274.75,100.977,2.934,0.203,0.561,111101,0,5000,0,0.0005027048,0.0
275.0,99.13,2.883,0.203,0.527,111101,0,5000,0,0.0005999534,0.0
275.25,97.283,2.889,0.207,0.517,111101,0,5000,0,0.0005945876,0.0
275.5,97.277,2.84,0.211,0.533,111101,0,5000,0,0.00059130474,0.0
275.75,98.497,2.792,0.215,0.551,111101,0,5000,0,0.00060929195,0.0
276.0,99.101,2.745,0.219,0.557,111101,0,5000,0,0.0006117836,0.0
276.25,100.319,2.699,0.222,0.545,111101,0,5000,0,0.0006081684,0.0
276.5,100.314,2.701,0.226,0.519,111101,0,5000,0,0.0006022336,0.0
276.75,100.306,2.655,0.227,0.515,111101,0,5000,0,0.0006252007,0.0
277.0,101.525,2.61,0.23,0.518,111101,0,5000,0,0.00057066535,0.0
277.25,103.352,2.566,0.236,0.508,111101,0,5000,0,0.0005896886,0.0
277.5,103.961,2.569,0.242,0.534,111101,0,5000,0,0.0005736054,0.0
277.75,104.565,2.482,0.239,0.547,111101,0,5000,0,0.00059984135,0.0
278.0,104.559,2.439,0.229,0.579,111101,0,5000,0,0.0005613562,0.0
278.25,104.55,2.397,0.232,0.597,111101,0,5000,0,0.0005771264,0.0
278.5,104.545,2.358,0.235,0.583,111101,0,5000,0,0.00058291695,0.0
278.75,105.759,2.316,0.241,0.584,111101,0,5000,0,0.0005819378,0.0
279.0,105.139,2.319,0.238,0.589,111101,0,5000,0,0.0005957692,0.0
279.25,101.456,2.365,0.236,0.589,111101,0,5000,0,0.000575334,0.0
279.5,99.0,2.368,0.236,0.577,111101,0,5000,0,0.00059061416,0.0
279.75,94.091,2.372,0.242,0.571,111101,0,5000,0,0.0005854942,0.0
280.0,95.922,2.372,0.244,0.56,111101,0,5000,0,0.0006480949,0.0
280.25,102.655,2.377,0.24,0.54,111101,0,5000,0,0.0006608089,0.0
280.5,104.484,2.383,0.233,0.462,111101,0,5000,0,0.0006557492,0.0
280.75,104.475,2.385,0.232,0.457,111101,0,5000,0,0.0006451409,0.0
281.0,103.856,2.386,0.23,0.504,111101,0,5000,0,0.0005883345,0.0
281.25,104.462,2.39,0.227,0.563,111101,0,5000,0,0.00056409725,0.0
281.5,102.617,2.392,0.232,0.552,111101,0,5000,0,0.0005622491,0.0
281.75,100.771,2.396,0.236,0.548,111101,0,5000,0,0.0005717332,0.0
282.0,101.377,2.398,0.237,0.559,111101,0,5000,0,0.00060568366,0.0
282.25,107.497,2.402,0.224,0.548,111101,0,5000,0,0.00062140974,0.0
282.5,109.94,2.404,0.217,0.534,111101,0,5000,0,0.00066695205,0.0
282.75,111.771,2.451,0.213,0.546,111101,0,5000,0,0.00066355255,0.0
283.0,111.764,2.501,0.212,0.571,111101,0,5000,0,0.00054965075,0.0
283.25,112.367,2.504,0.21,0.59,111101,0,5000,0,0.00050953956,0.0
283.5,112.973,2.508,0.213,0.587,111101,0,5000,0,0.00048184054,0.0
283.75,112.967,2.51,0.214,0.562,111101,0,5000,0,0.00047812177,0.0
284.0,111.122,2.513,0.214,0.538,111101,0,5000,0,0.0004471579,0.0
284.25,106.826,2.516,0.217,0.522,111101,0,5000,0,0.00041525438,0.0
284.5,103.143,2.567,0.218,0.512,111101,0,5000,0,0.00039185633,0.0
284.75,106.81,2.616,0.22,0.516,111101,0,5000,0,0.00040994424,0.0
285.0,108.643,2.619,0.223,0.523,111101,0,5000,0,0.00044996635,0.0
285.25,109.861,2.672,0.223,0.531,111101,0,5000,0,0.00045894922,0.0
285.5,111.075,2.675,0.22,0.543,111101,0,5000,0,0.00047137451,0.0
285.75,111.681,2.679,0.213,0.504,111101,0,5000,0,0.0004755954,0.0
286.0,111.675,2.681,0.207,0.464,111101,0,5000,0,0.00046824038,0.0
286.25,112.281,2.685,0.201,0.442,111101,0,5000,0,0.00046099507,0.0
286.5,109.21,2.738,0.191,0.487,111101,0,5000,0,0.00042974012,0.0
286.75,100.626,2.792,0.163,0.557,111101,0,5000,0,0.0004098655,0.0
287.0,87.139,2.796,0.123,0.527,111101,0,5000,0,0.00039563273,0.0
287.25,81.618,2.905,0.095,0.446,111101,0,5000,0,0.00037440387,0.0
287.5,73.034,3.185,0.121,0.418,111101,0,5000,0,0.00034991733,0.0
287.75,71.801,3.625,0.184,0.394,111101,0,5000,0,0.00035105922,0.0
288.0,81.597,4.279,0.189,0.424,111101,0,5000,0,0.00035916883,0.0
288.25,93.843,5.143,0.203,0.454,111101,0,5000,0,0.0003852715,0.0
288.5,103.026,6.187,0.185,0.489,111101,0,5000,0,0.0003819466,0.0
288.75,109.758,6.79,0.184,0.385,111101,0,5000,0,0.00038982608,0.0
289.0,115.876,7.047,0.188,0.455,111101,0,5000,0,0.0003842414,0.0
289.25,119.543,7.058,0.19,0.527,111101,0,5000,0,0.00038349137,0.0
289.5,117.698,6.69,0.192,0.515,111101,0,5000,0,0.00037278837,0.0
289.75,113.404,5.891,0.2,0.498,111101,0,5000,0,0.00039011563,0.0
290.0,110.331,5.003,0.217,0.478,111101,0,5000,0,0.00039669755,0.0
290.25,109.099,4.489,0.234,0.492,111101,0,5000,0,0.00038500072,0.0
290.5,107.866,4.102,0.244,0.514,111101,0,5000,0,0.00038655617,0.0
290.75,104.795,3.55,0.25,0.521,111101,0,5000,0,0.0003825661,0.0
291.0,103.565,3.362,0.252,0.537,111101,0,5000,0,0.00040163778,0.0
291.25,101.719,3.129,0.258,0.554,111101,0,5000,0,0.0003913329,0.0
291.5,100.487,2.861,0.263,0.575,111101,0,5000,0,0.0003878812,0.0
291.75,98.642,2.811,0.269,0.591,111101,0,5000,0,0.00038270358,0.0
292.0,95.567,2.664,0.272,0.593,111101,0,5000,0,0.00038974223,0.0
292.25,93.111,2.572,0.227,0.582,111101,0,5000,0,0.0003806861,0.0
292.5,90.041,2.482,0.191,0.564,111101,0,5000,0,0.00037371975,0.0
292.75,82.681,2.396,0.191,0.526,111101,0,5000,0,0.00035767187,0.0
293.0,67.97,2.727,0.259,0.49,111101,0,5000,0,0.00034381275,0.0
293.25,52.033,3.4,0.305,0.497,111101,0,5000,0,0.00032828868,0.0
293.5,51.411,4.48,0.32,0.476,111101,0,5000,0,0.00032927073,0.0
293.75,50.792,5.795,0.308,0.452,111101,0,5000,0,0.00032263147,0.0
294.0,48.948,8.676,0.3,0.437,111101,0,5000,0,0.0002978582,0.0
294.25,50.779,12.531,0.306,0.484,111101,0,5000,0,0.0002854137,0.0
294.5,54.446,13.254,0.312,0.512,111101,0,5000,0,0.00028066794,0.0
294.75,51.986,13.519,0.313,0.526,111101,0,5000,0,0.00028000987,0.0
295.0,48.916,13.528,0.313,0.533,111101,0,5000,0,0.00027226907,0.0
295.25,45.847,13.794,0.308,0.524,111101,0,5000,0,0.0002628338,0.0
295.5,43.389,14.071,0.301,0.532,111101,0,5000,0,0.0002528334,0.0
295.75,40.931,14.608,0.291,0.546,111101,0,5000,0,0.00024883007,0.0
296.0,42.149,16.328,0.292,0.552,111101,0,5000,0,0.00024431225,0.0
296.25,44.593,18.244,0.295,0.535,111101,0,5000,0,0.00024622065,0.0
296.5,47.036,21.145,0.291,0.52,111101,0,5000,0,0.00024605755,0.0
296.75,49.48,25.419,0.283,0.513,111101,0,5000,0,0.00024317537,0.0
297.0,48.86,30.004,0.277,0.506,111101,0,5000,0,0.00022862546,0.0
297.25,45.789,40.266,0.28,0.499,111101,0,5000,0,0.00020307717,0.0
297.5,43.942,44.204,0.285,0.491,111101,0,5000,0,0.00019236522,0.0
297.75,48.837,45.879,0.284,0.504,111101,0,5000,0,0.0001899453,0.0
298.0,50.666,48.541,0.255,0.406,111101,0,5000,0,0.00016850085,0.0
298.25,46.984,48.616,0.227,0.38,111101,0,5000,0,0.00015280258,0.0
298.5,42.688,48.661,0.207,0.362,111101,0,5000,0,0.0001422078,0.0
298.75,40.843,49.605,0.199,0.413,111101,0,5000,0,0.00013435518,0.0
299.0,48.8,49.667,0.223,0.447,111101,0,5000,0,0.00013032043,0.0
299.25,55.533,49.743,0.268,0.542,111101,0,5000,0,0.00012619136,0.0
299.5,56.136,48.001,0.296,0.564,111101,0,5000,0,0.0001301359,0.0
299.75,57.355,42.285,0.319,0.478,111101,0,5000,0,0.00014464842,0.0
300.0,59.8,36.575,0.315,0.461,111101,0,5000,0,0.00015963025,0.0
300.25,60.404,33.43,0.308,0.487,111101,0,5000,0,0.0001613246,0.0
300.5,60.396,31.684,0.291,0.52,111101,0,5000,0,0.00016169483,0.0
300.75,59.164,30.03,0.251,0.528,111101,0,5000,0,0.00016041774,0.0
301.0,54.255,29.522,0.204,0.542,111101,0,5000,0,0.00015531405,0.0
301.25,51.797,28.506,0.039,0.227,111101,0,5000,0,0.00015509296,0.0
301.5,56.691,28.015,0.194,0.289,111101,0,5000,0,0.00015078565,0.0
301.75,59.135,27.05,0.3,0.357,111101,0,5000,0,0.00014939602,0.0
302.0,54.226,26.585,0.316,0.45,111101,0,5000,0,0.00015406414,0.0
302.25,50.543,25.212,0.319,0.483,111101,0,5000,0,0.0001425415,0.0
302.5,51.761,24.77,0.323,0.489,111101,0,5000,0,0.00013868479,0.0
302.75,52.979,24.352,0.327,0.5,111101,0,5000,0,0.00013662431,0.0
303.0,52.972,22.676,0.327,0.513,111101,0,5000,0,0.00015000637,0.0
303.25,52.963,22.285,0.326,0.524,111101,0,5000,0,0.00015274213,0.0
303.5,52.345,21.902,0.324,0.52,111101,0,5000,0,0.00015539226,0.0
303.75,49.273,21.148,0.32,0.507,111101,0,5000,0,0.00015635375,0.0
304.0,49.878,20.049,0.315,0.489,111101,0,5000,0,0.0001666396,0.0
304.25,53.549,19.704,0.317,0.467,111101,0,5000,0,0.00017455348,0.0
304.5,59.054,19.02,0.327,0.478,111101,0,5000,0,0.00018643186,0.0
304.75,58.432,18.693,0.329,0.524,111101,0,5000,0,0.0001988774,0.0
305.0,57.809,17.406,0.326,0.529,111101,0,5000,0,0.00022612867,0.0
305.25,57.191,17.101,0.312,0.528,111101,0,5000,0,0.0002311333,0.0
305.5,56.573,15.357,0.311,0.496,111101,0,5000,0,0.00023888609,0.0
305.75,57.791,14.81,0.315,0.461,111101,0,5000,0,0.0002435285,0.0
306.0,61.461,13.287,0.305,0.446,111101,0,5000,0,0.00024757208,0.0
306.25,67.581,11.921,0.279,0.435,111101,0,5000,0,0.00024163909,0.0
306.5,78.602,10.314,0.25,0.454,111101,0,5000,0,0.00025094117,0.0
306.75,87.17,9.254,0.244,0.463,111101,0,5000,0,0.00026279123,0.0
307.0,92.679,8.302,0.231,0.458,111101,0,5000,0,0.0003051886,0.0
307.25,96.959,6.206,0.213,0.455,111101,0,5000,0,0.0002890352,0.0
307.5,96.339,5.988,0.211,0.497,111101,0,5000,0,0.0002908885,0.0
307.75,92.657,5.573,0.222,0.523,111101,0,5000,0,0.00029947583,0.0
308.0,64.467,5.684,0.244,0.529,111101,0,5000,0,0.00027563813,0.0
308.25,55.268,5.9,0.286,0.539,111101,0,5000,0,0.0002690207,0.0
308.5,49.743,6.714,0.312,0.535,111101,0,5000,0,0.00025374745,0.0
308.75,49.127,10.622,0.312,0.506,111101,0,5000,0,0.00023615002,0.0
309.0,47.892,12.77,0.31,0.489,111101,0,5000,0,0.00021560153,0.0
309.25,46.662,15.073,0.311,0.446,111101,0,5000,0,0.00020985048,0.0
309.5,44.816,15.948,0.312,0.42,111101,0,5000,0,0.0002042643,0.0
309.75,44.195,14.841,0.303,0.405,111101,0,5000,0,0.0002175942,0.0
310.0,45.413,13.807,0.288,0.387,111101,0,5000,0,0.00023855171,0.0
310.25,52.147,11.513,0.278,0.392,111101,0,5000,0,0.00025322975,0.0
310.5,66.231,9.778,0.274,0.417,111101,0,5000,0,0.0002929078,0.0
310.75,76.027,8.614,0.261,0.438,111101,0,5000,0,0.0003262174,0.0
311.0,75.407,8.317,0.226,0.457,111101,0,5000,0,0.00037644568,0.0
311.25,71.111,8.325,0.254,0.463,111101,0,5000,0,0.00040634235,0.0
311.5,64.977,9.133,0.263,0.471,111101,0,5000,0,0.00042863504,0.0
311.75,52.102,10.781,0.28,0.496,111101,0,5000,0,0.0004100746,0.0
312.0,50.257,14.735,0.309,0.504,111101,0,5000,0,0.0004157436,0.0
312.25,55.151,16.469,0.327,0.51,111101,0,5000,0,0.0004168663,0.0
312.5,55.753,16.794,0.325,0.516,111101,0,5000,0,0.00041493232,0.0
312.75,54.524,16.809,0.315,0.485,111101,0,5000,0,0.0004113547,0.0
313.0,51.451,16.835,0.304,0.423,111101,0,5000,0,0.00030830663,0.0
313.25,53.282,16.556,0.3,0.471,111101,0,5000,0,0.000303655,0.0
313.5,55.727,15.971,0.311,0.521,111101,0,5000,0,0.00028826325,0.0
313.75,56.946,15.137,0.315,0.533,111101,0,5000,0,0.0002847193,0.0
314.0,56.324,14.087,0.305,0.545,111101,0,5000,0,0.00027894988,0.0
314.25,56.319,12.875,0.299,0.538,111101,0,5000,0,0.0002851572,0.0
314.5,56.924,12.428,0.292,0.507,111101,0,5000,0,0.00030049114,0.0
314.75,57.529,12.44,0.291,0.493,111101,0,5000,0,0.00030999814,0.0
315.0,58.133,12.685,0.291,0.523,111101,0,5000,0,0.00034289082,0.0
315.25,59.959,12.935,0.279,0.544,111101,0,5000,0,0.00035437653,0.0
315.5,60.568,13.438,0.265,0.55,111101,0,5000,0,0.00040065122,0.0
315.75,61.175,13.215,0.255,0.557,111101,0,5000,0,0.0004111855,0.0
316.0,61.779,12.525,0.264,0.565,111101,0,5000,0,0.00041635634,0.0
316.25,62.997,11.87,0.283,0.563,111101,0,5000,0,0.0004191268,0.0
316.5,63.604,11.666,0.292,0.521,111101,0,5000,0,0.00039515176,0.0
316.75,65.431,11.268,0.282,0.464,111101,0,5000,0,0.00036891762,0.0
317.0,66.651,11.275,0.26,0.43,111101,0,5000,0,0.00034467902,0.0
317.25,68.484,10.493,0.26,0.454,111101,0,5000,0,0.00033714029,0.0
317.5,73.378,9.587,0.258,0.464,111101,0,5000,0,0.00035140073,0.0
317.75,82.561,8.602,0.24,0.482,111101,0,5000,0,0.00037493985,0.0
318.0,91.131,7.86,0.241,0.483,111101,0,5000,0,0.0003776201,0.0
318.25,97.864,7.186,0.24,0.473,111101,0,5000,0,0.00040163836,0.0
318.5,99.08,7.06,0.242,0.482,111101,0,5000,0,0.00038948137,0.0
318.75,96.009,7.337,0.253,0.488,111101,0,5000,0,0.00036596996,0.0
319.0,92.939,7.479,0.281,0.517,111101,0,5000,0,0.00036353947,0.0
319.25,85.579,7.911,0.295,0.526,111101,0,5000,0,0.00035758305,0.0
319.5,72.091,8.367,0.305,0.527,111101,0,5000,0,0.0003404792,0.0
319.75,67.797,8.85,0.308,0.477,111101,0,5000,0,0.00033602605,0.0
320.0,60.438,9.534,0.308,0.454,111101,0,5000,0,0.0003283369,0.0
320.25,54.304,9.898,0.306,0.42,111101,0,5000,0,0.00031474,0.0
320.5,50.006,11.063,0.303,0.414,111101,0,5000,0,0.00030171836,0.0
320.75,52.45,12.365,0.298,0.408,111101,0,5000,0,0.00029526238,0.0
321.0,55.508,12.842,0.296,0.397,111101,0,5000,0,0.00027670662,0.0
321.25,59.789,12.624,0.275,0.374,111101,0,5000,0,0.00027836938,0.0
321.5,67.134,11.326,0.256,0.362,111101,0,5000,0,0.00027942876,0.0
321.75,75.092,10.537,0.241,0.405,111101,0,5000,0,0.00029107273,0.0
322.0,82.437,9.628,0.234,0.431,111101,0,5000,0,0.0003146317,0.0
322.25,93.456,8.638,0.231,0.435,111101,0,5000,0,0.0003403781,0.0
322.5,98.961,7.612,0.226,0.443,111101,0,5000,0,0.00037353323,0.0
322.75,101.405,6.829,0.225,0.419,111101,0,5000,0,0.00040800913,0.0
323.0,102.625,6.238,0.23,0.405,111101,0,5000,0,0.00041474248,0.0
323.25,105.681,5.397,0.231,0.397,111101,0,5000,0,0.00042861275,0.0
323.5,111.186,5.114,0.229,0.438,111101,0,5000,0,0.0004196913,0.0
323.75,112.406,5.412,0.23,0.468,111101,0,5000,0,0.0004091946,0.0
324.0,104.434,5.618,0.241,0.475,111101,0,5000,0,0.00038261278,0.0
324.25,86.659,6.163,0.253,0.481,111101,0,5000,0,0.00034095132,0.0
324.5,81.75,6.173,0.268,0.451,111101,0,5000,0,0.0003189557,0.0
324.75,82.967,5.536,0.241,0.427,111101,0,5000,0,0.00032135134,0.0
325.0,94.6,4.617,0.173,0.437,111101,0,5000,0,0.00034132792,0.0
325.25,101.947,4.142,0.15,0.453,111101,0,5000,0,0.00034163817,0.0
325.5,112.355,3.856,0.172,0.459,111101,0,5000,0,0.00035682297,0.0
325.75,116.635,3.653,0.211,0.46,111101,0,5000,0,0.0003703398,0.0
326.0,122.142,3.593,0.214,0.463,111101,0,5000,0,0.00047784726,0.0
326.25,127.036,3.467,0.194,0.464,111101,0,5000,0,0.0005302542,0.0
326.5,131.316,3.287,0.188,0.455,111101,0,5000,0,0.0006143885,0.0
326.75,131.923,3.172,0.218,0.427,111101,0,5000,0,0.0006413082,0.0
327.0,133.14,3.119,0.246,0.475,111101,0,5000,0,0.0007994701,0.0
327.25,134.359,3.122,0.262,0.526,111101,0,5000,0,0.00085107563,0.0
327.5,130.064,3.127,0.252,0.559,111101,0,5000,0,0.000948104,0.0
327.75,117.803,3.13,0.238,0.587,111101,0,5000,0,0.0008932426,0.0
328.0,111.056,3.134,0.229,0.555,111101,0,5000,0,0.00073798996,0.0
328.25,104.309,3.376,0.219,0.488,111101,0,5000,0,0.00068623415,0.0
328.5,103.688,3.914,0.222,0.447,111101,0,5000,0,0.00066082587,0.0
328.75,107.357,4.535,0.228,0.42,111101,0,5000,0,0.0006580361,0.0
329.0,108.577,5.256,0.234,0.418,111101,0,5000,0,0.00065800914,0.0
329.25,109.791,5.664,0.227,0.443,111101,0,5000,0,0.000652429,0.0
329.5,110.397,5.174,0.218,0.462,111101,0,5000,0,0.00069963385,0.0
329.75,111.615,4.728,0.222,0.491,111101,0,5000,0,0.00073477766,0.0
330.0,114.06,4.32,0.229,0.503,111101,0,5000,0,0.00081614254,0.0
330.25,115.891,4.171,0.232,0.52,111101,0,5000,0,0.00082654785,0.0
330.5,114.046,4.252,0.238,0.557,111101,0,5000,0,0.0008951191,0.0
330.75,109.137,4.668,0.251,0.57,111101,0,5000,0,0.00086251606,0.0
331.0,83.397,5.123,0.274,0.586,111101,0,5000,0,0.0006663793,0.0
331.25,76.649,5.415,0.289,0.551,111101,0,5000,0,0.000627571,0.0
331.5,74.804,6.05,0.267,0.525,111101,0,5000,0,0.0006109504,0.0
331.75,71.733,8.117,0.262,0.482,111101,0,5000,0,0.00056607585,0.0
332.0,68.05,8.43,0.297,0.527,111101,0,5000,0,0.00055999967,0.0
332.25,61.303,9.084,0.33,0.541,111101,0,5000,0,0.00053241424,0.0
332.5,55.78,10.153,0.352,0.546,111101,0,5000,0,0.0005298799,0.0
332.75,55.16,10.548,0.346,0.518,111101,0,5000,0,0.0005179437,0.0
333.0,55.155,10.557,0.335,0.489,111101,0,5000,0,0.00043826902,0.0
333.25,55.146,10.765,0.33,0.463,111101,0,5000,0,0.0004215104,0.0
333.5,55.137,10.974,0.33,0.454,111101,0,5000,0,0.00040004362,0.0
333.75,55.133,11.397,0.332,0.501,111101,0,5000,0,0.00040032913,0.0
334.0,55.737,11.836,0.338,0.526,111101,0,5000,0,0.0003871248,0.0
334.25,55.117,12.296,0.341,0.547,111101,0,5000,0,0.00039359793,0.0
334.5,52.659,12.539,0.345,0.551,111101,0,5000,0,0.00039185258,0.0
