DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.5,79.688,10.654,0.162,108129,0,5000,0,0.0026837194,0.0
263.75,71.766,10.858,0.171,108129,0,5000,0,0.0026220132,0.0
264.0,65.066,11.065,0.194,108129,0,5000,0,0.0023397028,0.0
264.25,61.412,11.931,0.215,108129,0,5000,0,0.002267168,0.0
264.5,60.197,11.071,0.238,108129,0,5000,0,0.0022532523,0.0
264.75,62.643,9.531,0.249,108129,0,5000,0,0.002232555,0.0
265.0,69.358,8.203,0.249,108129,0,5000,0,0.0026276472,0.0
265.25,71.801,7.332,0.242,108129,0,5000,0,0.0026128949,0.0
265.5,78.516,7.063,0.227,108129,0,5000,0,0.002557599,0.0
265.75,84.008,6.554,0.208,108129,0,5000,0,0.0025280516,0.0
266.0,93.771,6.314,0.196,108129,0,5000,0,0.0024030646,0.0
266.25,102.313,5.86,0.226,108129,0,5000,0,0.0024067357,0.0
266.5,107.805,6.085,0.222,108129,0,5000,0,0.0024512727,0.0
266.75,116.347,5.973,0.205,108129,0,5000,0,0.0025219314,0.0
267.0,117.573,5.648,0.191,108129,0,5000,0,0.003325845,0.0
267.25,121.237,5.44,0.185,108129,0,5000,0,0.003415237,0.0
267.5,124.901,5.144,0.181,108129,0,5000,0,0.0036746801,0.0
267.75,126.127,4.864,0.172,108129,0,5000,0,0.0037712941,0.0
268.0,128.573,4.685,0.159,108129,0,5000,0,0.0042145313,0.0
268.25,129.798,4.514,0.151,108129,0,5000,0,0.0043011154,0.0
268.5,130.412,4.515,0.167,108129,0,5000,0,0.0045818235,0.0
268.75,129.808,4.602,0.183,108129,0,5000,0,0.0047238097,0.0
269.0,127.987,4.69,0.194,108129,0,5000,0,0.009182451,0.0
269.25,125.55,4.691,0.163,108129,0,5000,0,0.009293535,0.0
269.5,120.068,4.782,0.143,108129,0,5000,0,0.009519914,0.0
269.75,116.415,4.783,0.137,108129,0,5000,0,0.009570409,0.0
270.0,128.008,4.439,0.163,108129,0,5000,0,0.010716953,0.0
270.25,131.06,4.118,0.196,108129,0,5000,0,0.010828991,0.0
270.5,134.725,4.043,0.208,108129,0,5000,0,0.0114178,0.0
270.75,129.856,4.199,0.213,108129,0,5000,0,0.011461354,0.0
271.0,128.03,4.7,0.218,108129,0,5000,0,0.015637446,0.0
271.25,123.158,5.262,0.228,108129,0,5000,0,0.015358821,0.0
271.5,117.675,6.003,0.238,108129,0,5000,0,0.014367925,0.0
271.75,114.632,7.381,0.245,108129,0,5000,0,0.014223436,0.0
272.0,116.468,8.263,0.234,108129,0,5000,0,0.011691637,0.0
272.25,118.3,9.079,0.229,108129,0,5000,0,0.011725212,0.0
272.5,120.746,9.253,0.231,108129,0,5000,0,0.012199235,0.0
272.75,120.142,8.915,0.225,108129,0,5000,0,0.012572872,0.0
273.0,121.367,8.588,0.213,108129,0,5000,0,0.019921733,0.0
273.25,123.812,7.676,0.211,108129,0,5000,0,0.020101119,0.0
273.5,121.987,6.86,0.203,108129,0,5000,0,0.019603185,0.0
273.75,116.506,6.608,0.197,108129,0,5000,0,0.019327661,0.0
274.0,114.072,6.018,0.186,108129,0,5000,0,0.0144417295,0.0
274.25,116.517,5.798,0.175,108129,0,5000,0,0.0146493865,0.0
274.5,111.034,5.799,0.169,108129,0,5000,0,0.0139628835,0.0
274.75,93.357,6.372,0.217,108129,0,5000,0,0.01336337,0.0
275.0,84.216,6.87,0.248,108129,0,5000,0,0.015753545,0.0
275.25,80.563,7.986,0.269,108129,0,5000,0,0.01573895,0.0
275.5,86.059,8.61,0.279,108129,0,5000,0,0.015858961,0.0
275.75,88.502,10.199,0.286,108129,0,5000,0,0.015701128,0.0
276.0,90.337,10.792,0.291,108129,0,5000,0,0.0076314774,0.0
276.25,89.732,11.857,0.302,108129,0,5000,0,0.00752644,0.0
276.5,93.398,12.084,0.296,108129,0,5000,0,0.0067086406,0.0
276.75,95.842,12.087,0.277,108129,0,5000,0,0.0062676393,0.0
277.0,98.897,11.646,0.253,108129,0,5000,0,0.0070298095,0.0
277.25,99.51,11.011,0.242,108129,0,5000,0,0.0070958673,0.0
277.5,101.955,9.841,0.223,108129,0,5000,0,0.0080075795,0.0
277.75,108.06,9.48,0.221,108129,0,5000,0,0.008586894,0.0
278.0,111.113,9.133,0.229,108129,0,5000,0,0.006170165,0.0
278.25,116.609,8.966,0.243,108129,0,5000,0,0.0062019737,0.0
278.5,120.882,8.968,0.25,108129,0,5000,0,0.005827527,0.0
278.75,125.154,8.804,0.236,108129,0,5000,0,0.005918796,0.0
279.0,128.818,8.642,0.227,108129,0,5000,0,0.006787894,0.0
279.25,117.241,8.645,0.22,108129,0,5000,0,0.0066363956,0.0
279.5,106.878,8.812,0.226,108129,0,5000,0,0.006754987,0.0
279.75,85.542,8.981,0.205,108129,0,5000,0,0.0065111816,0.0
280.0,79.453,9.153,0.178,108129,0,5000,0,0.0048727165,0.0
280.25,81.895,9.506,0.211,108129,0,5000,0,0.004974357,0.0
280.5,88.002,9.872,0.24,108129,0,5000,0,0.0049127988,0.0
280.75,89.836,10.252,0.258,108129,0,5000,0,0.0049547683,0.0
281.0,92.89,10.254,0.252,108129,0,5000,0,0.006452974,0.0
281.25,96.554,10.451,0.247,108129,0,5000,0,0.0063811545,0.0
281.5,100.217,10.453,0.238,108129,0,5000,0,0.0063180816,0.0
281.75,103.881,10.262,0.22,108129,0,5000,0,0.0059876703,0.0
282.0,109.377,9.703,0.211,108129,0,5000,0,0.004677534,0.0
282.25,111.209,9.347,0.2,108129,0,5000,0,0.0047352226,0.0
282.5,113.654,8.199,0.197,108129,0,5000,0,0.00465403,0.0
282.75,110.61,7.751,0.221,108129,0,5000,0,0.00456211,0.0
283.0,97.81,6.799,0.246,108129,0,5000,0,0.0045170574,0.0
283.25,87.451,6.428,0.26,108129,0,5000,0,0.0044569527,0.0
283.5,86.236,7.473,0.269,108129,0,5000,0,0.0045390627,0.0
283.75,80.756,7.907,0.285,108129,0,5000,0,0.0044799848,0.0
284.0,77.711,8.367,0.288,108129,0,5000,0,0.0048096133,0.0
284.25,77.717,8.528,0.295,108129,0,5000,0,0.004831948,0.0
284.5,83.822,8.529,0.287,108129,0,5000,0,0.004990747,0.0
284.75,89.317,8.693,0.287,108129,0,5000,0,0.0049796635,0.0
285.0,94.202,8.377,0.279,108129,0,5000,0,0.006808599,0.0
285.25,98.476,8.379,0.271,108129,0,5000,0,0.00670207,0.0
285.5,101.53,8.224,0.266,108129,0,5000,0,0.007084789,0.0
285.75,103.972,8.075,0.263,108129,0,5000,0,0.0071015577,0.0
286.0,100.927,8.077,0.272,108129,0,5000,0,0.007110429,0.0
286.25,103.374,8.079,0.266,108129,0,5000,0,0.0071689733,0.0
286.5,104.598,8.234,0.25,108129,0,5000,0,0.0074544353,0.0
286.75,105.822,8.713,0.239,108129,0,5000,0,0.007521313,0.0
287.0,107.657,8.552,0.239,108129,0,5000,0,0.008333198,0.0
287.25,104.004,8.239,0.23,108129,0,5000,0,0.008351127,0.0
287.5,96.692,7.79,0.227,108129,0,5000,0,0.008303076,0.0
287.75,91.82,7.365,0.25,108129,0,5000,0,0.0084783295,0.0
288.0,88.777,6.964,0.272,108129,0,5000,0,0.008957083,0.0
288.25,90.005,7.232,0.258,108129,0,5000,0,0.009276665,0.0
288.5,92.447,8.097,0.238,108129,0,5000,0,0.0096351355,0.0
288.75,100.99,9.065,0.193,108129,0,5000,0,0.009899274,0.0
289.0,105.263,9.413,0.194,108129,0,5000,0,0.014563543,0.0
289.25,105.269,9.776,0.233,108129,0,5000,0,0.0142536545,0.0
289.5,101.616,9.243,0.238,108129,0,5000,0,0.014036961,0.0
289.75,93.087,8.577,0.244,108129,0,5000,0,0.01385429,0.0
290.0,87.603,8.419,0.254,108129,0,5000,0,0.010288174,0.0
290.25,81.51,8.581,0.264,108129,0,5000,0,0.010361715,0.0
290.5,74.2,8.913,0.287,108129,0,5000,0,0.009734307,0.0
290.75,70.546,9.255,0.299,108129,0,5000,0,0.00985054,0.0
291.0,79.701,9.258,0.313,108129,0,5000,0,0.015745163,0.0
291.25,84.584,9.797,0.299,108129,0,5000,0,0.015698735,0.0
291.5,88.246,9.985,0.287,108129,0,5000,0,0.01610898,0.0
291.75,81.545,10.176,0.276,108129,0,5000,0,0.015434817,0.0
292.0,73.623,10.372,0.163,108129,0,5000,0,0.007264628,0.0
292.25,64.483,10.571,0.131,108129,0,5000,0,0.0068474407,0.0
292.5,65.097,10.774,0.184,108129,0,5000,0,0.0062245834,0.0
292.75,71.813,10.981,0.24,108129,0,5000,0,0.0063867564,0.0
293.0,74.866,10.984,0.268,108129,0,5000,0,0.010298488,0.0
293.25,76.699,11.195,0.264,108129,0,5000,0,0.010464745,0.0
293.5,69.389,11.411,0.265,108129,0,5000,0,0.010242978,0.0
293.75,70.614,11.414,0.267,108129,0,5000,0,0.009918117,0.0
294.0,73.058,11.416,0.273,108129,0,5000,0,0.0059282104,0.0
294.25,77.945,11.636,0.273,108129,0,5000,0,0.00584034,0.0
294.5,74.288,11.64,0.273,108129,0,5000,0,0.005355731,0.0
294.75,66.37,11.641,0.282,108129,0,5000,0,0.0053533013,0.0
295.0,65.153,11.644,0.279,108129,0,5000,0,0.006142559,0.0
295.25,66.99,11.869,0.277,108129,0,5000,0,0.00628059,0.0
295.5,69.435,11.872,0.284,108129,0,5000,0,0.0065803053,0.0
295.75,72.488,11.875,0.274,108129,0,5000,0,0.0066813314,0.0
296.0,73.103,11.657,0.271,108129,0,5000,0,0.0061252713,0.0
296.25,70.061,11.443,0.266,108129,0,5000,0,0.006168861,0.0
296.5,67.628,11.026,0.263,108129,0,5000,0,0.0057005077,0.0
296.75,67.022,10.823,0.26,108129,0,5000,0,0.0055724,0.0
297.0,62.761,10.825,0.265,108129,0,5000,0,0.005853281,0.0
297.25,60.328,10.626,0.276,108129,0,5000,0,0.0058752727,0.0
297.5,59.115,10.431,0.293,108129,0,5000,0,0.0060204766,0.0
297.75,58.509,10.632,0.311,108129,0,5000,0,0.0060528214,0.0
298.0,57.907,11.042,0.337,108129,0,5000,0,0.0060972963,0.0
298.25,56.693,11.253,0.348,108129,0,5000,0,0.0060214894,0.0
298.5,55.477,11.687,0.354,108129,0,5000,0,0.005555117,0.0
298.75,53.043,11.913,0.317,108129,0,5000,0,0.00548642,0.0
299.0,50.0,12.14,0.316,108129,0,5000,0,0.005400734,0.0
299.25,46.958,11.919,0.321,108129,0,5000,0,0.0053161047,0.0
299.5,46.962,11.921,0.326,108129,0,5000,0,0.0055731745,0.0
299.75,48.797,11.925,0.327,108129,0,5000,0,0.0056030187,0.0
300.0,51.851,11.927,0.333,108129,0,5000,0,0.006973101,0.0
300.25,51.248,11.931,0.328,108129,0,5000,0,0.0069405376,0.0
300.5,49.423,11.934,0.317,108129,0,5000,0,0.006702009,0.0
300.75,49.431,11.936,0.313,108129,0,5000,0,0.0066641155,0.0
301.0,50.044,12.166,0.306,108129,0,5000,0,0.0066156527,0.0
301.25,51.27,12.169,0.301,108129,0,5000,0,0.006597552,0.0
301.5,53.718,12.403,0.302,108129,0,5000,0,0.0066189435,0.0
301.75,53.723,12.406,0.304,108129,0,5000,0,0.006625745,0.0
302.0,53.727,12.409,0.304,108129,0,5000,0,0.006615684,0.0
302.25,52.512,12.413,0.304,108129,0,5000,0,0.0065933187,0.0
302.5,49.469,12.416,0.302,108129,0,5000,0,0.0063514947,0.0
302.75,51.305,12.42,0.306,108129,0,5000,0,0.006366321,0.0
303.0,54.968,12.422,0.303,108129,0,5000,0,0.00593598,0.0
303.25,56.194,12.427,0.29,108129,0,5000,0,0.0059240675,0.0
303.5,54.371,12.429,0.286,108129,0,5000,0,0.0059914375,0.0
303.75,53.766,12.667,0.288,108129,0,5000,0,0.005994596,0.0
304.0,54.992,12.672,0.291,108129,0,5000,0,0.0071679284,0.0
304.25,56.215,12.674,0.299,108129,0,5000,0,0.0071706707,0.0
304.5,56.831,12.679,0.3,108129,0,5000,0,0.0069672917,0.0
304.75,54.399,12.683,0.297,108129,0,5000,0,0.0069515794,0.0
305.0,54.404,12.45,0.297,108129,0,5000,0,0.0073905755,0.0
305.25,55.629,12.453,0.303,108129,0,5000,0,0.0073934966,0.0
305.5,55.634,12.455,0.311,108129,0,5000,0,0.0074036205,0.0
305.75,53.201,12.459,0.317,108129,0,5000,0,0.0073975157,0.0
306.0,50.767,12.462,0.317,108129,0,5000,0,0.0074397163,0.0
306.25,50.165,12.464,0.311,108129,0,5000,0,0.007412028,0.0
306.5,50.169,12.236,0.313,108129,0,5000,0,0.007282987,0.0
306.75,51.398,12.239,0.316,108129,0,5000,0,0.0072674723,0.0
307.0,52.012,12.016,0.318,108129,0,5000,0,0.0075779473,0.0
307.25,52.625,12.018,0.322,108129,0,5000,0,0.0075691417,0.0
307.5,53.24,11.797,0.318,108129,0,5000,0,0.007592417,0.0
307.75,51.417,11.801,0.317,108129,0,5000,0,0.0075848573,0.0
308.0,51.422,11.585,0.329,108129,0,5000,0,0.007427026,0.0
308.25,53.866,11.587,0.324,108129,0,5000,0,0.007411642,0.0
308.5,57.533,11.591,0.311,108129,0,5000,0,0.007258657,0.0
308.75,59.976,11.593,0.306,108129,0,5000,0,0.0072639775,0.0
309.0,58.761,11.596,0.317,108129,0,5000,0,0.0070844437,0.0
309.25,56.328,11.599,0.319,108129,0,5000,0,0.007087675,0.0
309.5,58.774,11.604,0.323,108129,0,5000,0,0.0073693376,0.0
309.75,60.607,11.606,0.325,108129,0,5000,0,0.0073314803,0.0
310.0,58.175,11.608,0.326,108129,0,5000,0,0.007526404,0.0
310.25,56.96,11.612,0.329,108129,0,5000,0,0.0074773068,0.0
310.5,60.017,11.835,0.334,108129,0,5000,0,0.007594767,0.0
310.75,61.24,11.837,0.339,108129,0,5000,0,0.00772211,0.0
311.0,59.416,11.842,0.34,108129,0,5000,0,0.0069272164,0.0
311.25,60.643,11.843,0.341,108129,0,5000,0,0.006901838,0.0
311.5,62.477,11.847,0.337,108129,0,5000,0,0.007254521,0.0
311.75,63.702,11.85,0.336,108129,0,5000,0,0.0072136633,0.0
312.0,62.489,11.852,0.334,108129,0,5000,0,0.0105309095,0.0
312.25,65.544,12.081,0.331,108129,0,5000,0,0.0104728015,0.0
312.5,66.158,12.083,0.329,108129,0,5000,0,0.01100378,0.0
312.75,64.334,12.088,0.328,108129,0,5000,0,0.011008975,0.0
313.0,64.952,12.09,0.329,108129,0,5000,0,0.010046852,0.0
313.25,65.564,12.092,0.332,108129,0,5000,0,0.010172284,0.0
313.5,66.18,11.871,0.342,108129,0,5000,0,0.0107170595,0.0
313.75,71.066,11.653,0.345,108129,0,5000,0,0.0108837085,0.0
314.0,74.119,11.441,0.347,108129,0,5000,0,0.016108103,0.0
314.25,77.173,11.442,0.353,108129,0,5000,0,0.016395587,0.0
314.5,74.131,11.446,0.354,108129,0,5000,0,0.01752758,0.0
314.75,72.916,11.448,0.354,108129,0,5000,0,0.017418124,0.0
315.0,71.093,11.452,0.354,108129,0,5000,0,0.017702704,0.0
315.25,69.878,11.672,0.351,108129,0,5000,0,0.017731398,0.0
315.5,68.055,11.896,0.343,108129,0,5000,0,0.018045109,0.0
315.75,67.452,11.899,0.343,108129,0,5000,0,0.018318947,0.0
316.0,68.067,11.903,0.343,108129,0,5000,0,0.023842163,0.0
316.25,68.072,11.905,0.343,108129,0,5000,0,0.02399063,0.0
316.5,68.078,12.135,0.342,108129,0,5000,0,0.02480002,0.0
316.75,68.084,11.911,0.342,108129,0,5000,0,0.02481851,0.0
317.0,68.09,11.914,0.341,108129,0,5000,0,0.024232121,0.0
317.25,67.486,11.918,0.341,108129,0,5000,0,0.024225188,0.0
317.5,66.271,11.921,0.341,108129,0,5000,0,0.024177758,0.0
317.75,65.059,11.923,0.346,108129,0,5000,0,0.024005935,0.0
318.0,64.453,11.926,0.347,108129,0,5000,0,0.019956341,0.0
318.25,63.848,11.93,0.347,108129,0,5000,0,0.01990452,0.0
318.5,64.467,11.934,0.349,108129,0,5000,0,0.020676013,0.0
318.75,65.082,11.937,0.335,108129,0,5000,0,0.020766644,0.0
319.0,64.475,11.939,0.33,108129,0,5000,0,0.019962301,0.0
319.25,61.434,11.944,0.324,108129,0,5000,0,0.019825824,0.0
319.5,59.609,11.724,0.325,108129,0,5000,0,0.020113569,0.0
319.75,62.054,11.727,0.328,108129,0,5000,0,0.02004161,0.0
320.0,63.278,11.731,0.337,108129,0,5000,0,0.020620983,0.0
320.25,62.065,11.733,0.347,108129,0,5000,0,0.020475643,0.0
320.5,59.631,11.735,0.358,108129,0,5000,0,0.019891476,0.0
320.75,57.807,11.738,0.349,108129,0,5000,0,0.019829346,0.0
321.0,56.594,11.742,0.338,108129,0,5000,0,0.016518885,0.0
321.25,57.821,11.745,0.335,108129,0,5000,0,0.016388528,0.0
321.5,58.434,11.749,0.338,108129,0,5000,0,0.016335592,0.0
321.75,60.269,11.751,0.344,108129,0,5000,0,0.016570427,0.0
322.0,61.495,11.755,0.343,108129,0,5000,0,0.014774922,0.0
322.25,63.331,11.757,0.334,108129,0,5000,0,0.014656734,0.0
322.5,63.945,11.761,0.334,108129,0,5000,0,0.013839053,0.0
322.75,65.171,11.764,0.337,108129,0,5000,0,0.013732139,0.0
323.0,65.175,11.766,0.339,108129,0,5000,0,0.010253986,0.0
323.25,65.182,11.769,0.337,108129,0,5000,0,0.010369983,0.0
323.5,63.968,11.773,0.336,108129,0,5000,0,0.010134588,0.0
323.75,63.975,11.775,0.337,108129,0,5000,0,0.010126763,0.0
324.0,63.979,11.559,0.328,108129,0,5000,0,0.010465466,0.0
324.25,65.203,11.562,0.325,108129,0,5000,0,0.010464157,0.0
324.5,68.259,11.566,0.331,108129,0,5000,0,0.010072085,0.0
324.75,69.484,11.569,0.338,108129,0,5000,0,0.010154592,0.0
325.0,70.098,11.357,0.342,108129,0,5000,0,0.00835421,0.0
325.25,68.277,11.359,0.34,108129,0,5000,0,0.008500458,0.0
325.5,68.891,11.151,0.344,108129,0,5000,0,0.008379998,0.0
325.75,70.726,10.946,0.343,108129,0,5000,0,0.008360292,0.0
326.0,73.17,10.545,0.337,108129,0,5000,0,0.008182998,0.0
326.25,75.005,9.971,0.329,108129,0,5000,0,0.00822665,0.0
326.5,75.62,9.606,0.321,108129,0,5000,0,0.008056731,0.0
326.75,73.796,9.43,0.302,108129,0,5000,0,0.007955414,0.0
327.0,65.874,9.257,0.247,108129,0,5000,0,0.006390125,0.0
327.25,57.343,9.087,0.044,108129,0,5000,0,0.006205643,0.0
327.5,62.229,9.089,0.062,108129,0,5000,0,0.0064022015,0.0
327.75,68.331,8.922,0.193,108129,0,5000,0,0.0066202385,0.0
328.0,73.216,8.759,0.23,108129,0,5000,0,0.009819081,0.0
328.25,75.05,8.598,0.247,108129,0,5000,0,0.00971897,0.0
328.5,77.496,8.129,0.253,108129,0,5000,0,0.009731563,0.0
328.75,78.11,7.98,0.248,108129,0,5000,0,0.009454818,0.0
329.0,75.067,7.983,0.255,108129,0,5000,0,0.007139148,0.0
329.25,73.244,7.985,0.262,108129,0,5000,0,0.006832278,0.0
329.5,72.64,7.986,0.27,108129,0,5000,0,0.007087584,0.0
329.75,69.597,8.295,0.28,108129,0,5000,0,0.007238824,0.0
330.0,67.162,8.453,0.281,108129,0,5000,0,0.0114841815,0.0
330.25,78.144,8.617,0.272,108129,0,5000,0,0.01198099,0.0
330.5,86.076,8.458,0.242,108129,0,5000,0,0.013427572,0.0
330.75,95.839,7.849,0.228,108129,0,5000,0,0.013854518,0.0
331.0,101.943,7.283,0.218,108129,0,5000,0,0.01333101,0.0
331.25,106.827,6.509,0.218,108129,0,5000,0,0.013410181,0.0
331.5,103.785,6.27,0.23,108129,0,5000,0,0.013574742,0.0
331.75,101.959,5.397,0.236,108129,0,5000,0,0.013645504,0.0
332.0,98.917,4.646,0.221,108129,0,5000,0,0.020805042,0.0
332.25,97.704,3.999,0.216,108129,0,5000,0,0.021685412,0.0
332.5,96.489,3.711,0.212,108129,0,5000,0,0.023042584,0.0
332.75,95.277,3.643,0.208,108129,0,5000,0,0.023272233,0.0
333.0,94.061,3.855,0.205,108129,0,5000,0,0.022782106,0.0
333.25,92.237,4.079,0.203,108129,0,5000,0,0.022492137,0.0
333.5,86.755,4.654,0.227,108129,0,5000,0,0.022117844,0.0
333.75,79.443,5.308,0.263,108129,0,5000,0,0.021726238,0.0
334.0,69.081,6.055,0.289,108129,0,5000,0,0.021081772,0.0
334.25,60.551,6.779,0.318,108129,0,5000,0,0.021048898,0.0
334.5,62.996,7.879,0.336,108129,0,5000,0,0.021979513,0.0
334.75,67.879,8.496,0.34,108129,0,5000,0,0.022160688,0.0
335.0,74.592,8.34,0.324,108129,0,5000,0,0.020659413,0.0
335.25,81.307,6.66,0.307,108129,0,5000,0,0.020812292,0.0
335.5,84.359,5.733,0.293,108129,0,5000,0,0.020735089,0.0
335.75,89.243,5.028,0.303,108129,0,5000,0,0.020838793,0.0
336.0,89.859,4.247,0.311,108129,0,5000,0,0.01960249,0.0
336.25,80.72,3.796,0.276,108129,0,5000,0,0.018827152,0.0
336.5,74.627,4.412,0.287,108129,0,5000,0,0.017991155,0.0
336.75,70.363,5.129,0.312,108129,0,5000,0,0.018001297,0.0
337.0,66.101,5.53,0.334,108129,0,5000,0,0.014350818,0.0
337.25,65.499,6.075,0.347,108129,0,5000,0,0.014787651,0.0
337.5,64.894,6.801,0.355,108129,0,5000,0,0.015411653,0.0
337.75,63.679,7.906,0.352,108129,0,5000,0,0.0153993,0.0
338.0,63.684,8.851,0.344,108129,0,5000,0,0.014117933,0.0
338.25,64.909,9.02,0.339,108129,0,5000,0,0.013716764,0.0
338.5,67.355,9.37,0.341,108129,0,5000,0,0.012829762,0.0
338.75,67.969,9.372,0.346,108129,0,5000,0,0.012596811,0.0
339.0,65.537,9.375,0.337,108129,0,5000,0,0.007784716,0.0
339.25,63.102,9.376,0.331,108129,0,5000,0,0.0076777344,0.0
339.5,60.059,9.737,0.334,108129,0,5000,0,0.0076479474,0.0
339.75,63.114,10.304,0.348,108129,0,5000,0,0.007619299,0.0
340.0,67.999,10.306,0.356,108129,0,5000,0,0.008581437,0.0
