DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.014,63.722,4.022,0.213,108622,0,5000,0,0.02612231,0.0
219.264,63.272,3.968,0.21,108622,0,5000,0,0.027396455,0.0
219.514,62.938,3.771,0.202,108622,0,5000,0,0.025607048,0.0
219.764,62.541,3.821,0.203,108622,0,5000,0,0.028443214,0.0
220.014,61.476,4.123,0.206,108622,0,5000,0,0.030693332,0.0
220.264,61.352,4.278,0.213,108622,0,5000,1,0.034960993,0.0
220.514,61.339,4.353,0.218,108622,0,5000,1,0.037330996,0.0
220.764,63.179,4.593,0.226,108622,0,5000,1,0.034686726,0.0
221.014,67.972,4.614,0.228,108622,0,5000,0,0.022494653,0.0
221.264,70.38,4.693,0.213,108622,0,5000,0,0.018638521,0.0
221.514,71.393,4.807,0.165,108622,0,5000,0,0.013952305,0.0
221.764,73.232,4.804,0.166,108622,0,5000,0,0.013235501,0.0
222.014,75.611,4.811,0.159,108622,0,5000,0,0.01292349,0.0
222.264,79.698,4.887,0.146,108622,0,5000,0,0.012567227,0.0
222.514,82.909,4.999,0.144,108622,0,5000,0,0.012829014,0.0
222.764,84.756,5.032,0.166,108622,0,5000,0,0.014233327,0.0
223.014,81.533,5.011,0.188,108622,0,5000,0,0.017185671,0.0
223.264,73.669,4.914,0.199,108622,0,5000,0,0.02039931,0.0
223.514,68.715,4.737,0.211,108622,0,5000,0,0.021206673,0.0
223.764,63.827,4.252,0.222,108622,0,5000,0,0.02999966,0.0
224.014,62.646,4.16,0.22,108622,0,5000,0,0.0322282,0.0
224.264,62.993,4.164,0.21,108622,0,5000,0,0.021748917,0.0
224.514,63.248,4.167,0.199,108622,0,5000,0,0.020528106,0.0
224.764,63.816,4.169,0.18,108622,0,5000,0,0.018052282,0.0
225.014,63.891,4.164,0.168,108622,0,5000,0,0.017501447,0.0
225.264,63.913,4.255,0.149,108622,0,5000,0,0.016863741,0.0
225.514,63.929,4.378,0.148,108622,0,5000,0,0.017620899,0.0
225.764,62.493,4.567,0.153,108622,0,5000,0,0.020030329,0.0
226.014,58.37,4.77,0.156,108622,0,5000,0,0.021891924,0.0
226.264,54.259,4.802,0.159,108622,0,5000,0,0.022883037,0.0
226.514,50.051,4.762,0.164,108622,0,5000,0,0.024077978,0.0
226.764,46.996,4.524,0.169,108622,0,5000,0,0.027602071,0.0
227.014,45.012,4.349,0.179,108622,0,5000,0,0.028596306,0.0
227.264,43.15,4.101,0.188,108622,0,5000,0,0.03281107,0.0
227.514,43.259,3.913,0.195,108622,0,5000,0,0.03165187,0.0
227.764,43.517,3.751,0.191,108622,0,5000,0,0.027890373,0.0
228.014,44.566,3.686,0.18,108622,0,5000,0,0.02618064,0.0
228.264,45.612,3.61,0.168,108622,0,5000,0,0.021280121,0.0
228.514,47.203,3.804,0.165,108622,0,5000,0,0.018764561,0.0
228.764,52.097,3.916,0.146,108622,0,5000,0,0.017379232,0.0
229.014,61.063,4.039,0.127,108622,0,5000,0,0.015325815,0.0
229.264,68.869,4.148,0.111,108622,0,5000,0,0.012872597,0.0
229.514,78.01,4.144,0.108,108622,0,5000,0,0.012018335,0.0
229.764,88.353,4.095,0.126,108622,0,5000,0,0.01205165,0.0
230.014,96.379,4.068,0.138,108622,0,5000,0,0.012180206,0.0
230.264,99.419,3.799,0.137,108622,0,5000,0,0.011982733,0.0
230.514,99.12,3.563,0.137,108622,0,5000,0,0.01188652,0.0
230.764,98.0,3.517,0.133,108622,0,5000,0,0.011853289,0.0
231.014,96.47,3.515,0.132,108622,0,5000,0,0.0118373595,0.0
231.264,95.479,3.492,0.134,108622,0,5000,0,0.011805348,0.0
231.514,95.293,3.381,0.13,108622,0,5000,0,0.011761238,0.0
231.764,99.384,3.169,0.135,108622,0,5000,0,0.01188199,0.0
232.014,102.44,3.136,0.15,108622,0,5000,0,0.012200303,0.0
232.264,99.999,3.036,0.162,108622,0,5000,0,0.0123917535,0.0
232.514,96.128,3.018,0.175,108622,0,5000,0,0.012449824,0.0
232.764,93.625,3.129,0.179,108622,0,5000,0,0.01264117,0.0
233.014,92.21,3.397,0.179,108622,0,5000,0,0.012861508,0.0
233.264,90.08,3.833,0.19,108622,0,5000,0,0.014117926,0.0
233.514,83.674,4.433,0.201,108622,0,5000,0,0.014154476,0.0
233.764,76.753,5.0,0.217,108622,0,5000,0,0.011948966,0.0
234.014,70.768,5.799,0.241,108622,0,5000,0,0.0076331566,0.0
234.264,66.607,7.058,0.255,108622,0,5000,0,0.009176588,0.0
234.514,68.46,8.474,0.255,108622,0,5000,0,0.007423062,0.0
234.764,67.715,10.177,0.246,108622,0,5000,0,0.006377924,0.0
235.014,64.665,11.345,0.24,108622,0,5000,0,0.0060833637,0.0
235.264,64.102,12.112,0.24,108622,0,5000,0,0.0068272226,0.0
235.514,65.949,12.273,0.233,108622,0,5000,0,0.010546547,0.0
235.764,67.254,12.44,0.228,108622,0,5000,0,0.013431528,0.0
236.014,69.876,12.863,0.221,108622,0,5000,0,0.016844086,0.0
236.264,72.599,12.928,0.213,108622,0,5000,0,0.016670872,0.0
236.514,73.907,12.937,0.199,108622,0,5000,0,0.016066546,0.0
236.764,75.347,12.805,0.188,108622,0,5000,0,0.015405756,0.0
237.014,74.38,12.689,0.19,108622,0,5000,0,0.016079072,0.0
237.264,72.825,12.306,0.208,108622,0,5000,0,0.018701695,0.0
237.514,72.808,11.606,0.217,108622,0,5000,0,0.019223863,0.0
237.764,72.834,10.943,0.223,108622,0,5000,0,0.017599119,0.0
238.014,74.323,10.471,0.232,108622,0,5000,0,0.018595684,0.0
238.264,76.274,10.126,0.241,108622,0,5000,0,0.021245508,0.0
238.514,78.955,9.821,0.245,108622,0,5000,0,0.018012758,0.0
238.764,76.727,9.636,0.24,108622,0,5000,0,0.014969464,0.0
239.014,72.907,9.969,0.237,108622,0,5000,0,0.005453616,0.0
239.264,68.085,10.405,0.232,108622,0,5000,0,0.006396274,0.0
239.514,63.503,11.4,0.231,108622,0,5000,0,0.004514389,0.0
239.764,58.913,12.41,0.24,108622,0,5000,0,0.0030123205,0.0
240.014,55.417,13.228,0.245,108622,0,5000,0,0.0031253346,0.0
240.264,53.603,14.211,0.242,108622,0,5000,0,0.0026732998,0.0
240.514,53.512,15.624,0.221,108622,0,5000,0,0.002233303,0.0
240.764,55.168,16.891,0.224,108622,0,5000,0,0.0018879684,0.0
241.014,55.505,18.105,0.241,108622,0,5000,0,0.0016965906,0.0
241.264,55.119,19.455,0.263,108622,0,5000,0,0.0015223586,0.0
241.514,52.621,20.703,0.279,108622,0,5000,0,0.0015628033,0.0
241.764,51.753,22.046,0.29,108622,0,5000,0,0.0015621948,0.0
242.014,52.813,22.989,0.262,108622,0,5000,0,0.0016666633,0.0
242.264,56.49,22.741,0.248,108622,0,5000,0,0.0018456059,0.0
242.514,59.402,22.012,0.244,108622,0,5000,0,0.003280734,0.0
242.764,63.047,19.925,0.239,108622,0,5000,0,0.0050386568,0.0
243.014,64.873,17.949,0.226,108622,0,5000,0,0.0056309937,0.0
243.264,64.271,16.562,0.219,108622,0,5000,0,0.006549883,0.0
243.514,66.026,15.119,0.214,108622,0,5000,0,0.0125187915,0.0
243.764,67.415,13.623,0.213,108622,0,5000,0,0.013587313,0.0
244.014,68.709,12.841,0.212,108622,0,5000,0,0.011954429,0.0
244.264,69.142,11.663,0.216,108622,0,5000,0,0.0063881967,0.0
244.514,69.906,11.002,0.23,108622,0,5000,0,0.0058592027,0.0
244.764,66.756,11.636,0.254,108622,0,5000,0,0.003883897,0.0
245.014,62.795,12.395,0.282,108622,0,5000,0,0.0025745584,0.0
245.264,57.747,12.914,0.26,108622,0,5000,0,0.0023889837,0.0
245.514,52.926,11.878,0.24,108622,0,5000,0,0.0018276785,0.0
245.764,52.222,10.48,0.226,108622,0,5000,0,0.0020944143,0.0
246.014,53.079,9.724,0.233,108622,0,5000,0,0.0029796413,0.0
246.264,54.039,8.857,0.232,108622,0,5000,0,0.0039500888,0.0
246.514,56.039,8.159,0.224,108622,0,5000,0,0.005422858,0.0
246.764,58.079,7.491,0.228,108622,0,5000,0,0.0067904727,0.0
247.014,61.219,6.832,0.217,108622,0,5000,0,0.012475969,0.0
247.264,62.341,6.471,0.203,108622,0,5000,0,0.0138078835,0.0
247.514,63.372,6.432,0.197,108622,0,5000,0,0.018458674,0.0
247.764,64.337,6.438,0.199,108622,0,5000,0,0.019093728,0.0
248.014,66.368,6.483,0.197,108622,0,5000,0,0.018798208,0.0
248.264,70.078,6.566,0.186,108622,0,5000,0,0.016248945,0.0
248.514,71.659,6.57,0.171,108622,0,5000,0,0.014622278,0.0
248.764,72.462,6.574,0.155,108622,0,5000,0,0.013393473,0.0
249.014,74.179,6.579,0.145,108622,0,5000,0,0.012612235,0.0
249.264,77.765,6.584,0.136,108622,0,5000,0,0.012365055,0.0
249.514,82.276,6.592,0.137,108622,0,5000,0,0.012282858,0.0
249.764,86.192,6.484,0.141,108622,0,5000,0,0.012246944,0.0
250.014,89.972,6.486,0.136,108622,0,5000,0,0.012186211,0.0
250.264,92.069,6.34,0.138,108622,0,5000,0,0.012195243,0.0
250.514,90.476,6.155,0.138,108622,0,5000,0,0.012279549,0.0
250.764,88.199,5.98,0.137,108622,0,5000,0,0.012339692,0.0
251.014,86.548,5.68,0.15,108622,0,5000,0,0.012653655,0.0
251.264,85.597,5.418,0.161,108622,0,5000,0,0.013081498,0.0
251.514,83.766,5.292,0.167,108622,0,5000,0,0.01325075,0.0
251.764,81.134,5.198,0.161,108622,0,5000,0,0.013276273,0.0
252.014,78.82,5.367,0.164,108622,0,5000,0,0.013435913,0.0
252.264,75.866,5.534,0.172,108622,0,5000,0,0.014361201,0.0
252.514,74.418,5.703,0.173,108622,0,5000,0,0.014481057,0.0
252.764,76.953,5.997,0.181,108622,0,5000,0,0.014668768,0.0
253.014,80.124,6.313,0.189,108622,0,5000,0,0.014859209,0.0
253.264,80.595,6.624,0.196,108622,0,5000,0,0.014711919,0.0
253.514,79.78,6.709,0.191,108622,0,5000,0,0.014026504,0.0
253.764,81.292,6.784,0.181,108622,0,5000,0,0.012975765,0.0
254.014,81.707,6.801,0.171,108622,0,5000,0,0.012717846,0.0
254.264,83.51,6.61,0.165,108622,0,5000,0,0.012519671,0.0
254.514,85.495,6.55,0.169,108622,0,5000,0,0.012691016,0.0
254.764,87.68,6.645,0.164,108622,0,5000,0,0.012690161,0.0
255.014,86.042,6.716,0.16,108622,0,5000,0,0.012585614,0.0
255.264,84.3,6.814,0.159,108622,0,5000,0,0.012525166,0.0
255.514,83.252,6.739,0.155,108622,0,5000,0,0.012501092,0.0
255.764,84.306,6.672,0.15,108622,0,5000,0,0.0124361655,0.0
256.014,84.267,6.588,0.147,108622,0,5000,0,0.012474201,0.0
256.264,84.005,6.267,0.14,108622,0,5000,0,0.012520732,0.0
256.514,82.92,6.104,0.145,108622,0,5000,0,0.0127969645,0.0
256.764,80.942,6.115,0.152,108622,0,5000,0,0.013147966,0.0
257.014,78.206,6.08,0.158,108622,0,5000,0,0.013225797,0.0
257.264,77.016,5.892,0.158,108622,0,5000,0,0.013145931,0.0
257.514,77.525,5.729,0.153,108622,0,5000,0,0.013064697,0.0
257.764,78.929,5.442,0.152,108622,0,5000,0,0.013090878,0.0
258.014,79.455,5.188,0.171,108622,0,5000,0,0.013821507,0.0
258.264,79.848,4.977,0.177,108622,0,5000,0,0.014346455,0.0
258.514,80.056,4.814,0.184,108622,0,5000,0,0.014620273,0.0
258.764,80.103,4.898,0.195,108622,0,5000,0,0.015597874,0.0
259.014,78.828,5.375,0.203,108622,0,5000,0,0.016211918,0.0
259.264,76.757,5.742,0.203,108622,0,5000,0,0.01586968,0.0
259.514,76.272,5.836,0.192,108622,0,5000,0,0.014896067,0.0
259.764,78.418,5.72,0.185,108622,0,5000,0,0.014126371,0.0
260.014,78.255,5.613,0.185,108622,0,5000,0,0.014524674,0.0
260.264,77.816,5.622,0.183,108622,0,5000,0,0.0148396855,0.0
260.514,77.541,5.608,0.194,108622,0,5000,0,0.01625473,0.0
260.764,75.796,5.849,0.203,108622,0,5000,0,0.0181865,0.0
261.014,71.832,6.196,0.212,108622,0,5000,0,0.0191921,0.0
261.264,67.103,6.736,0.225,108622,0,5000,0,0.025239903,0.0
261.514,63.194,7.451,0.244,108622,0,5000,0,0.03318941,0.0
261.764,60.145,8.506,0.244,108622,0,5000,1,0.035720475,0.0
262.014,60.278,8.246,0.207,108622,0,5000,0,0.018225245,0.0
262.264,62.275,7.41,0.185,108622,0,5000,0,0.016184427,0.0
262.514,65.299,6.606,0.167,108622,0,5000,0,0.01642908,0.0
262.764,67.576,6.012,0.162,108622,0,5000,0,0.016139315,0.0
263.014,68.993,5.38,0.173,108622,0,5000,0,0.01699783,0.0
263.264,70.082,5.038,0.18,108622,0,5000,0,0.017537044,0.0
263.514,71.096,4.7,0.189,108622,0,5000,0,0.0161387,0.0
263.764,71.043,4.712,0.201,108622,0,5000,0,0.015602642,0.0
264.014,70.722,4.736,0.221,108622,0,5000,0,0.007912792,0.0
264.264,68.639,4.894,0.239,108622,0,5000,0,0.0072358735,0.0
264.514,64.997,5.05,0.255,108622,0,5000,0,0.004240798,0.0
264.764,62.177,5.214,0.267,108622,0,5000,0,0.0039609345,0.0
265.014,60.698,5.286,0.28,108622,0,5000,0,0.0048555345,0.0
265.264,63.17,5.029,0.249,108622,0,5000,0,0.0049733897,0.0
265.514,67.285,4.674,0.228,108622,0,5000,0,0.00544657,0.0
265.764,68.647,4.117,0.212,108622,0,5000,0,0.009649178,0.0
266.014,67.186,3.757,0.203,108622,0,5000,0,0.014962146,0.0
266.264,65.638,3.436,0.199,108622,0,5000,0,0.016730124,0.0
266.514,66.101,3.34,0.196,108622,0,5000,0,0.018790303,0.0
266.764,66.938,3.215,0.201,108622,0,5000,0,0.019661373,0.0
267.014,66.898,3.15,0.202,108622,0,5000,0,0.020489533,0.0
267.264,67.076,3.109,0.207,108622,0,5000,0,0.022711437,0.0
267.514,64.677,3.096,0.218,108622,0,5000,0,0.032387268,0.0
267.764,61.5,3.097,0.213,108622,0,5000,1,0.035044897,0.0
268.014,59.527,3.099,0.208,108622,0,5000,1,0.037134416,0.0
268.264,57.695,3.103,0.211,108622,0,5000,1,0.04105238,0.0
268.514,57.806,3.053,0.22,108622,0,5000,1,0.044773858,0.0
268.764,58.062,2.961,0.22,108622,0,5000,1,0.04305061,0.0
269.014,59.047,2.867,0.215,108622,0,5000,1,0.040488746,0.0
269.264,59.496,2.737,0.207,108622,0,5000,1,0.03568692,0.0
269.514,60.323,2.68,0.204,108622,0,5000,0,0.031556077,0.0
269.764,60.311,2.629,0.204,108622,0,5000,0,0.028979907,0.0
270.014,60.901,2.634,0.199,108622,0,5000,0,0.023545647,0.0
270.264,60.667,2.631,0.192,108622,0,5000,0,0.022432843,0.0
270.514,60.283,2.687,0.178,108622,0,5000,0,0.019965857,0.0
270.764,60.017,2.717,0.17,108622,0,5000,0,0.0193116,0.0
271.014,61.263,2.805,0.159,108622,0,5000,0,0.018217305,0.0
271.264,62.674,2.948,0.154,108622,0,5000,0,0.017441489,0.0
271.514,65.305,3.142,0.151,108622,0,5000,0,0.016417025,0.0
271.764,68.055,3.262,0.151,108622,0,5000,0,0.015532788,0.0
272.014,71.024,3.36,0.147,108622,0,5000,0,0.014719047,0.0
272.264,73.608,3.511,0.148,108622,0,5000,0,0.01438725,0.0
272.514,72.93,3.58,0.153,108622,0,5000,0,0.015440977,0.0
272.764,70.436,3.569,0.158,108622,0,5000,0,0.016483821,0.0
273.014,65.042,3.653,0.165,108622,0,5000,0,0.01814587,0.0
273.264,62.847,3.649,0.165,108622,0,5000,0,0.018607492,0.0
273.514,64.311,3.658,0.165,108622,0,5000,0,0.017988054,0.0
273.764,65.791,3.577,0.165,108622,0,5000,0,0.017438302,0.0
274.014,68.292,3.589,0.167,108622,0,5000,0,0.01671869,0.0
274.264,70.356,3.489,0.169,108622,0,5000,0,0.016016359,0.0
274.514,71.592,3.314,0.172,108622,0,5000,0,0.01562936,0.0
274.764,74.294,3.167,0.178,108622,0,5000,0,0.016247854,0.0
275.014,75.138,2.981,0.182,108622,0,5000,0,0.015862606,0.0
275.264,69.656,2.806,0.189,108622,0,5000,0,0.014122931,0.0
275.514,63.722,2.638,0.206,108622,0,5000,0,0.005269891,0.0
275.764,57.073,2.565,0.22,108622,0,5000,0,0.006863027,0.0
276.014,50.49,2.448,0.229,108622,0,5000,0,0.003295738,0.0
276.264,48.477,2.383,0.229,108622,0,5000,0,0.0024068637,0.0
276.514,48.074,2.21,0.228,108622,0,5000,0,0.0020710947,0.0
276.764,47.661,2.142,0.228,108622,0,5000,0,0.0019998536,0.0
277.014,47.237,2.102,0.227,108622,0,5000,0,0.0019203622,0.0
277.264,47.079,2.106,0.23,108622,0,5000,0,0.0018579944,0.0
277.514,47.067,2.108,0.235,108622,0,5000,0,0.0017961629,0.0
277.764,47.057,2.132,0.239,108622,0,5000,0,0.0017684359,0.0
278.014,46.966,2.148,0.244,108622,0,5000,0,0.0017569077,0.0
278.264,46.461,2.154,0.243,108622,0,5000,0,0.00180245,2.0356e-320
278.514,46.494,2.108,0.242,108622,0,5000,0,0.0019614291,4.305861e-317
278.764,46.545,2.11,0.234,108622,0,5000,0,0.0022291746,8.777768424e-314
279.014,47.607,2.072,0.224,108622,0,5000,0,0.0035459101,1.7192391471159e-310
279.264,48.832,2.134,0.213,108622,0,5000,0,0.0038214277,3.2353158474785806e-307
279.514,50.173,2.201,0.202,108622,0,5000,0,0.0050069382,5.849588276403804e-304
279.764,50.704,2.271,0.203,108622,0,5000,0,0.0060439776,1.0161600910644708e-300
280.014,48.898,2.332,0.201,108622,0,5000,0,0.0065436685,1.6960052412196844e-297
280.264,46.552,2.33,0.197,108622,0,5000,0,0.0061583924,2.7196966510105e-294
280.514,43.49,2.333,0.193,108622,0,5000,0,0.007089655,4.1902695757084724e-291
280.764,41.285,2.255,0.189,108622,0,5000,0,0.006750083,6.202855749482103e-288
281.014,40.473,2.167,0.201,108622,0,5000,0,0.006414404,8.822052139014759e-285
281.264,39.997,2.021,0.208,108622,0,5000,0,0.006074542,1.2055237740963155e-281
281.514,41.763,1.938,0.204,108622,0,5000,0,0.0064860634,1.5827421185226308e-278
281.764,42.13,1.967,0.197,108622,0,5000,0,0.008153345,1.9965158409257826e-275
282.014,43.939,2.181,0.184,108622,0,5000,0,0.013520106,2.4197114629052378e-272
282.264,44.184,2.317,0.168,108622,0,5000,0,0.013991602,2.8176213155445713e-269
282.514,45.243,2.572,0.16,108622,0,5000,0,0.015082819,3.1523170217088195e-266
282.764,46.406,2.642,0.159,108622,0,5000,0,0.014266845,3.388483465228666e-263
283.014,48.465,2.43,0.177,108622,0,5000,0,0.0055519175,3.499524796773363e-260
283.264,49.88,2.127,0.215,108622,0,5000,0,0.006849854,3.472489972471339e-257
283.514,51.047,1.888,0.228,108622,0,5000,0,0.0062409933,3.3105575819472115e-254
283.764,52.117,1.75,0.234,108622,0,5000,0,0.0033686387,3.0324211200742944e-251
284.014,51.353,1.629,0.238,108622,0,5000,0,0.0027187297,2.6687389861015692e-248
284.264,53.081,1.589,0.241,108622,0,5000,0,0.0029168718,2.256580900882156e-245
284.514,54.478,1.591,0.241,108622,0,5000,0,0.0030714355,1.8332594688385693e-242
284.764,56.269,1.626,0.238,108622,0,5000,0,0.0031680218,1.430952396398324e-239
285.014,55.66,1.625,0.231,108622,0,5000,0,0.0028104978,1.0731357338795488e-236
285.264,53.102,1.626,0.226,108622,0,5000,0,0.0026629318,7.732365018829069e-234
285.514,50.783,1.638,0.225,108622,0,5000,0,0.002344535,5.353012519014053e-231
285.764,48.419,1.509,0.225,108622,0,5000,0,0.0021192208,3.5605114886039205e-228
286.014,46.878,1.558,0.227,108622,0,5000,0,0.001919921,2.275384233835077e-225
286.264,45.002,1.475,0.229,108622,0,5000,0,0.0018734131,1.3970930054070212e-222
286.514,43.657,1.378,0.232,108622,0,5000,0,0.001916928,8.241838740654411e-220
286.764,43.691,1.286,0.23,108622,0,5000,0,0.0019379192,4.67144379720474e-217
287.014,43.822,1.254,0.221,108622,0,5000,0,0.001911037,2.543937071689882e-214
287.264,44.299,1.281,0.218,108622,0,5000,0,0.0018779151,1.331036058351019e-211
287.514,44.304,1.296,0.218,108622,0,5000,0,0.001855309,6.691161284685169e-209
287.764,44.327,1.311,0.224,108622,0,5000,0,0.0017741794,3.2317770791619467e-206
288.014,43.779,1.336,0.23,108622,0,5000,0,0.0017382858,1.499717693806243e-203
288.264,43.723,1.309,0.238,108622,0,5000,0,0.0016968844,6.686607867137996e-201
288.514,43.712,1.283,0.239,108622,0,5000,0,0.0016322776,2.8643785661919896e-198
288.764,43.719,1.244,0.239,108622,0,5000,0,0.0015720273,1.1789169079028379e-195
289.014,43.709,1.241,0.241,108622,0,5000,0,0.0015151501,4.661913360856163e-193
289.264,43.714,1.241,0.245,108622,0,5000,0,0.0015055408,1.7712237242698047e-190
289.514,43.52,1.244,0.252,108622,0,5000,0,0.0015840742,6.465630233305055e-188
289.764,43.745,1.212,0.255,108622,0,5000,0,0.0015944943,2.267652629125091e-185
290.014,46.734,1.177,0.249,108622,0,5000,0,0.0016376575,7.64135563355907e-183
290.264,47.744,1.141,0.244,108622,0,5000,0,0.0017055317,2.4739591136112543e-180
290.514,48.781,1.14,0.239,108622,0,5000,0,0.001929447,7.695606344675406e-178
290.764,49.85,1.156,0.233,108622,0,5000,0,0.002080235,2.299965867098862e-175
291.014,50.479,1.181,0.232,108622,0,5000,0,0.0025247268,6.604320766626756e-173
291.264,51.885,1.179,0.233,108622,0,5000,0,0.0030866798,1.822061982989329e-170
291.514,53.412,1.2,0.234,108622,0,5000,0,0.0051178695,4.8297689567301055e-168
291.764,55.182,1.213,0.229,108622,0,5000,0,0.006131449,1.230035895747009e-165
292.014,55.431,1.228,0.224,108622,0,5000,0,0.008971495,3.00979860084721e-163
292.264,56.017,1.269,0.221,108622,0,5000,0,0.0103686955,7.0759589891726345e-161
292.514,57.08,1.309,0.217,108622,0,5000,0,0.022643767,1.5983114073346233e-158
292.764,58.469,1.35,0.215,108622,0,5000,0,0.021464966,3.468691784574085e-156
293.014,59.693,1.455,0.21,108622,0,5000,0,0.026990224,7.232663251590465e-154
293.264,63.14,1.555,0.202,108622,0,5000,0,0.018674202,1.4489686834456369e-151
293.514,66.271,1.686,0.198,108622,0,5000,0,0.018318411,2.788996530326203e-149
293.764,69.008,1.796,0.197,108622,0,5000,0,0.018094536,5.157807977118281e-147
294.014,71.521,1.859,0.193,108622,0,5000,0,0.017906766,9.164538199383814e-145
294.264,70.475,1.77,0.194,108622,0,5000,0,0.018512797,1.5645311800178102e-142
294.514,66.917,1.647,0.202,108622,0,5000,0,0.020044504,2.5661738817670758e-140
294.764,65.737,1.565,0.211,108622,0,5000,0,0.021710217,4.0440466700321316e-138
295.014,65.658,1.434,0.217,108622,0,5000,0,0.021868566,6.123143789135514e-136
295.264,66.703,1.473,0.22,108622,0,5000,0,0.022104073,8.90760556500597e-134
295.514,67.72,1.552,0.208,108622,0,5000,0,0.019235957,1.2450182528029525e-131
295.764,68.674,1.618,0.201,108622,0,5000,0,0.017677106,1.67193226872647e-129
296.014,70.542,1.714,0.189,108622,0,5000,0,0.016399756,2.1571972695000215e-127
296.264,72.566,1.802,0.182,108622,0,5000,0,0.015572816,2.674171553435566e-125
296.514,74.001,1.877,0.184,108622,0,5000,0,0.01565263,3.1850546478026456e-123
296.764,74.394,1.995,0.187,108622,0,5000,0,0.015970247,3.6447918592897805e-121
297.014,74.464,2.021,0.182,108622,0,5000,0,0.015446683,4.007345591054476e-119
297.264,73.498,2.018,0.177,108622,0,5000,0,0.015283955,4.233202880867443e-117
297.514,72.516,2.064,0.173,108622,0,5000,0,0.015369953,4.296448292016473e-115
297.764,71.526,2.062,0.178,108622,0,5000,0,0.016290102,4.1896555243791154e-113
298.014,70.599,2.06,0.177,108622,0,5000,0,0.016687332,3.925321783040505e-111
298.264,68.937,2.106,0.175,108622,0,5000,0,0.016644321,3.533462063407756e-109
298.514,68.885,2.132,0.175,108622,0,5000,0,0.016322525,3.0560033235050695e-107
298.764,70.375,2.187,0.171,108622,0,5000,0,0.015588102,2.5394252422602098e-105
