DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
492.0,82.576,4.372,0.312,0.418,105893,0,5000,0,0.0016893438,0.0
492.25,84.407,4.159,0.314,0.416,105893,0,5000,0,0.0017072074,0.0
492.5,85.123,3.994,0.311,0.411,105893,0,5000,0,0.0017232292,0.0
492.75,81.777,3.892,0.305,0.408,105893,0,5000,0,0.0016934185,0.0
493.0,75.104,3.822,0.295,0.402,105893,0,5000,0,0.0015409956,0.0
493.25,69.355,3.788,0.288,0.398,105893,0,5000,0,0.0014826724,0.0
493.5,65.206,3.817,0.279,0.394,105893,0,5000,0,0.0014553402,0.0
493.75,61.548,3.817,0.272,0.389,105893,0,5000,0,0.0014848701,0.0
494.0,59.865,4.032,0.267,0.384,105893,0,5000,0,0.0015281418,0.0
494.25,63.848,4.085,0.263,0.373,105893,0,5000,0,0.0015691248,0.0
494.5,66.17,4.281,0.255,0.366,105893,0,5000,0,0.0016200676,0.0
494.75,67.134,4.744,0.25,0.363,105893,0,5000,0,0.0016367931,0.0
495.0,67.915,5.036,0.25,0.367,105893,0,5000,0,0.00060859544,0.0
495.25,67.896,5.036,0.249,0.378,105893,0,5000,0,0.00059928594,0.0
495.5,69.41,5.036,0.257,0.389,105893,0,5000,0,0.0005795264,0.0
495.75,72.654,5.036,0.265,0.401,105893,0,5000,0,0.00057742815,0.0
496.0,76.207,4.477,0.263,0.412,105893,0,5000,0,0.0005646179,0.0
496.25,77.727,4.291,0.258,0.419,105893,0,5000,0,0.00057032605,0.0
496.5,78.448,4.173,0.258,0.415,105893,0,5000,0,0.00057479466,0.0
496.75,78.551,4.022,0.259,0.402,105893,0,5000,0,0.0005895459,0.0
497.0,78.039,3.92,0.261,0.395,105893,0,5000,0,0.0005037832,0.0
497.25,74.506,3.87,0.262,0.393,105893,0,5000,0,0.0005172015,0.0
497.5,76.763,3.864,0.263,0.393,105893,0,5000,0,0.0005202725,0.0
497.75,77.421,3.895,0.261,0.397,105893,0,5000,0,0.00051323755,0.0
498.0,77.646,3.918,0.255,0.402,105893,0,5000,0,0.0005053159,0.0
498.25,81.076,4.03,0.247,0.404,105893,0,5000,0,0.0005010587,0.0
498.5,84.995,4.053,0.236,0.409,105893,0,5000,0,0.0005003104,0.0
498.75,89.162,4.139,0.231,0.411,105893,0,5000,0,0.0005044304,0.0
499.0,92.037,4.179,0.228,0.412,105893,0,5000,0,0.0005172547,0.0
499.25,92.388,4.172,0.231,0.412,105893,0,5000,0,0.00052157114,0.0
499.5,91.134,4.172,0.234,0.408,105893,0,5000,0,0.0005172022,0.0
499.75,88.959,4.114,0.237,0.403,105893,0,5000,0,0.0004983069,0.0
500.0,88.877,4.099,0.239,0.4,105893,0,5000,0,0.00046441265,0.0
500.25,90.826,4.1,0.239,0.398,105893,0,5000,0,0.00045885364,0.0
500.5,90.928,4.117,0.237,0.397,105893,0,5000,0,0.00046823925,0.0
500.75,89.675,4.211,0.239,0.397,105893,0,5000,0,0.00047318992,0.0
501.0,90.148,4.422,0.234,0.398,105893,0,5000,0,0.0005058578,0.0
501.25,92.898,4.473,0.225,0.398,105893,0,5000,0,0.0005183704,0.0
501.5,95.279,4.55,0.223,0.399,105893,0,5000,0,0.0005100223,0.0
501.75,95.815,4.534,0.231,0.398,105893,0,5000,0,0.00050397526,0.0
502.0,95.794,4.273,0.243,0.396,105893,0,5000,0,0.00048586156,0.0
502.25,94.234,4.005,0.259,0.39,105893,0,5000,0,0.00047840032,0.0
502.5,90.824,3.719,0.27,0.381,105893,0,5000,0,0.00047117192,0.0
502.75,84.766,3.466,0.278,0.37,105893,0,5000,0,0.0004663348,0.0
503.0,76.679,3.303,0.273,0.365,105893,0,5000,0,0.00035765587,0.0
503.25,69.512,3.142,0.262,0.361,105893,0,5000,0,0.00035571287,0.0
503.5,74.478,3.138,0.245,0.366,105893,0,5000,0,0.00037801056,0.0
503.75,80.62,3.174,0.231,0.368,105893,0,5000,0,0.00039577513,0.0
504.0,87.007,3.369,0.222,0.372,105893,0,5000,0,0.00042677947,0.0
504.25,93.758,3.591,0.217,0.38,105893,0,5000,0,0.0004374872,0.0
504.5,97.865,3.841,0.216,0.381,105893,0,5000,0,0.0004427831,0.0
504.75,100.737,3.98,0.218,0.387,105893,0,5000,0,0.00044864588,0.0
505.0,101.954,4.148,0.222,0.387,105893,0,5000,0,0.000464553,0.0
505.25,103.287,4.315,0.226,0.396,105893,0,5000,0,0.0004741939,0.0
505.5,102.279,4.364,0.23,0.397,105893,0,5000,0,0.00047502946,0.0
505.75,100.598,4.325,0.232,0.405,105893,0,5000,0,0.00048213138,0.0
506.0,96.816,4.325,0.237,0.412,105893,0,5000,0,0.00049493334,0.0
506.25,96.611,3.921,0.242,0.426,105893,0,5000,0,0.0005015253,0.0
506.5,98.563,3.634,0.259,0.455,105893,0,5000,0,0.0004976919,0.0
506.75,102.548,3.356,0.274,0.47,105893,0,5000,0,0.00050057465,0.0
507.0,105.852,3.145,0.287,0.486,105893,0,5000,0,0.00056308735,0.0
507.25,105.523,2.948,0.284,0.497,105893,0,5000,0,0.00056654465,0.0
507.5,104.15,2.789,0.268,0.488,105893,0,5000,0,0.0005619052,0.0
507.75,108.314,2.713,0.327,0.462,105893,0,5000,0,0.00058426306,0.0
508.0,111.744,2.749,0.35,0.441,105893,0,5000,0,0.0005994699,0.0
508.25,115.356,2.919,0.337,0.419,105893,0,5000,0,0.000614858,0.0
508.5,112.135,3.253,0.301,0.408,105893,0,5000,0,0.0006306872,0.0
508.75,101.457,3.544,0.263,0.401,105893,0,5000,0,0.0005956426,0.0
509.0,93.674,3.77,0.26,0.398,105893,0,5000,0,0.0006080719,0.0
509.25,86.141,3.914,0.274,0.399,105893,0,5000,0,0.00057561323,0.0
509.5,77.679,3.945,0.277,0.399,105893,0,5000,0,0.0005259297,0.0
509.75,73.533,3.953,0.279,0.399,105893,0,5000,0,0.0005026217,0.0
510.0,77.638,3.932,0.285,0.399,105893,0,5000,0,0.0005358503,0.0
510.25,83.592,3.904,0.293,0.397,105893,0,5000,0,0.00055498356,0.0
510.5,89.302,4.009,0.305,0.392,105893,0,5000,0,0.0005461706,0.0
510.75,90.078,4.116,0.311,0.387,105893,0,5000,0,0.00054156495,0.0
511.0,80.698,4.321,0.288,0.386,105893,0,5000,0,0.00046896466,0.0
511.25,78.272,4.47,0.259,0.387,105893,0,5000,0,0.00045763687,0.0
511.5,77.513,4.564,0.262,0.388,105893,0,5000,0,0.00044488368,0.0
511.75,74.228,4.573,0.268,0.388,105893,0,5000,0,0.0004415172,0.0
512.0,70.879,4.558,0.27,0.388,105893,0,5000,0,0.0004586881,0.0
512.25,69.381,4.542,0.262,0.389,105893,0,5000,0,0.00046294281,0.0
512.5,72.193,4.494,0.273,0.392,105893,0,5000,0,0.00048546324,0.0
512.75,75.806,4.47,0.263,0.395,105893,0,5000,0,0.00050157425,0.0
513.0,78.808,4.48,0.25,0.394,105893,0,5000,0,0.000466697,0.0
513.25,82.048,4.473,0.24,0.387,105893,0,5000,0,0.00047536602,0.0
513.5,83.015,4.474,0.23,0.38,105893,0,5000,0,0.00044586736,0.0
513.75,79.236,4.459,0.224,0.361,105893,0,5000,0,0.0004147006,0.0
514.0,74.164,4.477,0.22,0.345,105893,0,5000,0,0.00037816574,0.0
514.25,68.476,4.487,0.213,0.348,105893,0,5000,0,0.00035119514,0.0
514.5,64.946,4.463,0.211,0.364,105893,0,5000,0,0.00033774573,0.0
514.75,73.981,4.448,0.216,0.376,105893,0,5000,0,0.00035017676,0.0
515.0,83.323,4.392,0.225,0.389,105893,0,5000,0,0.00035589465,0.0
515.25,92.416,4.336,0.225,0.409,105893,0,5000,0,0.0003829359,0.0
515.5,96.403,4.226,0.22,0.404,105893,0,5000,0,0.00039628267,0.0
515.75,96.627,4.05,0.233,0.4,105893,0,5000,0,0.00040499773,0.0
516.0,92.17,3.889,0.25,0.408,105893,0,5000,0,0.0003714577,0.0
516.25,86.664,3.713,0.266,0.415,105893,0,5000,0,0.0003529102,0.0
516.5,85.292,3.539,0.273,0.423,105893,0,5000,0,0.0003353431,0.0
516.75,85.949,3.43,0.277,0.43,105893,0,5000,0,0.00032831717,0.0
517.0,87.345,3.324,0.281,0.436,105893,0,5000,0,0.00033245495,0.0
517.25,88.247,3.198,0.29,0.445,105893,0,5000,0,0.00034170903,0.0
517.5,88.41,3.14,0.294,0.446,105893,0,5000,0,0.00034876616,0.0
517.75,86.295,3.088,0.292,0.43,105893,0,5000,0,0.00034848915,0.0
518.0,83.747,3.066,0.274,0.421,105893,0,5000,0,0.00033918812,0.0
518.25,83.424,3.062,0.263,0.42,105893,0,5000,0,0.0003347091,0.0
518.5,87.713,3.167,0.261,0.427,105893,0,5000,0,0.00034810064,0.0
518.75,96.315,3.3,0.255,0.432,105893,0,5000,0,0.0003709511,0.0
519.0,104.55,3.446,0.249,0.435,105893,0,5000,0,0.0004295656,0.0
519.25,109.89,3.571,0.237,0.435,105893,0,5000,0,0.0004480127,0.0
519.5,112.394,3.619,0.239,0.433,105893,0,5000,0,0.00045000468,0.0
519.75,111.937,3.6,0.251,0.428,105893,0,5000,0,0.0004551914,0.0
520.0,109.395,3.6,0.266,0.422,105893,0,5000,0,0.00046682204,0.0
520.25,104.202,3.394,0.275,0.418,105893,0,5000,0,0.00046214342,0.0
520.5,92.661,3.308,0.286,0.41,105893,0,5000,0,0.00043197296,0.0
520.75,83.152,3.211,0.299,0.397,105893,0,5000,0,0.00042374275,0.0
521.0,77.219,3.033,0.309,0.391,105893,0,5000,0,0.00040795506,0.0
521.25,75.845,2.896,0.322,0.395,105893,0,5000,0,0.00041243114,0.0
521.5,79.581,2.875,0.32,0.402,105893,0,5000,0,0.0004138985,0.0
521.75,79.807,2.828,0.308,0.406,105893,0,5000,0,0.00040840547,0.0
522.0,80.4,2.813,0.301,0.409,105893,0,5000,0,0.00042155842,0.0
522.25,82.844,2.825,0.3,0.413,105893,0,5000,0,0.00042302333,0.0
522.5,87.321,2.852,0.299,0.418,105893,0,5000,0,0.00042184666,0.0
522.75,89.699,2.879,0.298,0.418,105893,0,5000,0,0.0004140411,0.0
523.0,86.476,2.935,0.297,0.414,105893,0,5000,0,0.00039574286,0.0
523.25,83.559,2.991,0.297,0.408,105893,0,5000,0,0.00038690344,0.0
523.5,82.742,3.042,0.297,0.4,105893,0,5000,0,0.00039538275,0.0
523.75,88.384,3.164,0.294,0.396,105893,0,5000,0,0.00041668786,0.0
524.0,91.263,3.249,0.291,0.399,105893,0,5000,0,0.0004940001,0.0
524.25,93.398,3.323,0.287,0.407,105893,0,5000,0,0.00051564816,0.0
524.5,96.272,3.361,0.282,0.413,105893,0,5000,0,0.00052945723,0.0
524.75,98.467,3.432,0.28,0.417,105893,0,5000,0,0.00051563,0.0
525.0,95.615,3.504,0.278,0.419,105893,0,5000,0,0.0004653878,0.0
525.25,88.634,3.564,0.278,0.42,105893,0,5000,0,0.00042617068,0.0
525.5,85.41,3.673,0.268,0.419,105893,0,5000,0,0.0003980827,0.0
525.75,88.034,3.779,0.253,0.417,105893,0,5000,0,0.00039213093,0.0
526.0,91.957,3.836,0.239,0.414,105893,0,5000,0,0.00039066034,0.0
526.25,95.327,3.852,0.243,0.409,105893,0,5000,0,0.00040262053,0.0
526.5,97.155,3.789,0.256,0.4,105893,0,5000,0,0.00041704514,0.0
526.75,94.176,3.686,0.266,0.395,105893,0,5000,0,0.0004136407,0.0
527.0,83.926,3.526,0.274,0.395,105893,0,5000,0,0.00039601195,0.0
527.25,79.352,3.329,0.282,0.396,105893,0,5000,0,0.00039666993,0.0
527.5,74.464,3.161,0.289,0.398,105893,0,5000,0,0.0004015304,0.0
527.75,77.334,3.007,0.295,0.401,105893,0,5000,0,0.00041598442,0.0
528.0,78.672,2.904,0.298,0.408,105893,0,5000,0,0.0004229864,0.0
528.25,81.298,2.862,0.3,0.419,105893,0,5000,0,0.00042885204,0.0
528.5,86.023,2.852,0.298,0.434,105893,0,5000,0,0.00044500644,0.0
528.75,91.546,2.885,0.294,0.445,105893,0,5000,0,0.0004621351,0.0
529.0,97.071,2.929,0.286,0.441,105893,0,5000,0,0.00054730295,0.0
529.25,95.695,3.087,0.279,0.425,105893,0,5000,0,0.00054730766,0.0
529.5,91.238,3.229,0.267,0.42,105893,0,5000,0,0.00052808365,0.0
529.75,87.027,3.415,0.251,0.418,105893,0,5000,0,0.00051558553,0.0
530.0,86.571,3.77,0.244,0.418,105893,0,5000,0,0.0005074999,0.0
530.25,87.232,4.048,0.234,0.417,105893,0,5000,0,0.00050106086,0.0
530.5,87.213,4.362,0.225,0.417,105893,0,5000,0,0.00049755414,0.0
530.75,88.236,4.563,0.218,0.416,105893,0,5000,0,0.00051065034,0.0
531.0,89.573,4.955,0.212,0.419,105893,0,5000,0,0.00050233054,0.0
531.25,94.599,4.992,0.209,0.432,105893,0,5000,0,0.00053210376,0.0
531.5,98.71,5.031,0.21,0.441,105893,0,5000,0,0.0005337272,0.0
531.75,104.543,4.94,0.222,0.438,105893,0,5000,0,0.00055235653,0.0
532.0,100.452,4.761,0.238,0.428,105893,0,5000,0,0.00051105546,0.0
532.25,95.077,4.606,0.25,0.421,105893,0,5000,0,0.00049694057,0.0
532.5,88.463,4.497,0.259,0.411,105893,0,5000,0,0.00047382902,0.0
532.75,83.698,4.374,0.26,0.403,105893,0,5000,0,0.00045440297,0.0
533.0,83.924,4.279,0.261,0.406,105893,0,5000,0,0.00046325094,0.0
533.25,82.547,4.186,0.269,0.422,105893,0,5000,0,0.00045428905,0.0
533.5,81.479,4.186,0.274,0.433,105893,0,5000,0,0.00043835217,0.0
533.75,80.104,4.186,0.283,0.435,105893,0,5000,0,0.00042260895,0.0
534.0,79.529,3.811,0.288,0.429,105893,0,5000,0,0.000418858,0.0
534.25,78.95,3.762,0.289,0.424,105893,0,5000,0,0.00041137115,0.0
534.5,79.61,3.606,0.287,0.421,105893,0,5000,0,0.00040178926,0.0
534.75,83.345,3.525,0.281,0.413,105893,0,5000,0,0.00040370182,0.0
535.0,86.099,3.368,0.279,0.409,105893,0,5000,0,0.00044557953,0.0
535.25,88.175,3.252,0.283,0.408,105893,0,5000,0,0.00046639954,0.0
535.5,88.338,3.06,0.292,0.41,105893,0,5000,0,0.0004930353,0.0
535.75,82.341,3.049,0.296,0.414,105893,0,5000,0,0.00048093335,0.0
536.0,78.01,3.01,0.301,0.418,105893,0,5000,0,0.0004518009,0.0
536.25,74.417,2.994,0.297,0.422,105893,0,5000,0,0.00044523177,0.0
536.5,75.008,2.995,0.284,0.425,105893,0,5000,0,0.00043704643,0.0
536.75,76.594,3.03,0.271,0.422,105893,0,5000,0,0.00043753517,0.0
537.0,77.311,3.054,0.266,0.419,105893,0,5000,0,0.00043813305,0.0
537.25,76.737,3.112,0.274,0.412,105893,0,5000,0,0.0004409859,0.0
537.5,75.484,3.112,0.285,0.405,105893,0,5000,0,0.00043421474,0.0
537.75,73.861,3.318,0.29,0.397,105893,0,5000,0,0.0004279473,0.0
538.0,73.591,3.356,0.287,0.39,105893,0,5000,0,0.00044979798,0.0
538.25,74.68,3.497,0.282,0.384,105893,0,5000,0,0.00045845576,0.0
538.5,76.201,3.685,0.278,0.381,105893,0,5000,0,0.00046726168,0.0
538.75,78.395,4.076,0.277,0.391,105893,0,5000,0,0.0004660551,0.0
539.0,80.286,4.303,0.276,0.405,105893,0,5000,0,0.00049820787,0.0
539.25,83.286,4.467,0.274,0.419,105893,0,5000,0,0.0005055071,0.0
539.5,86.468,4.605,0.272,0.433,105893,0,5000,0,0.0005157045,0.0
539.75,85.585,4.58,0.271,0.426,105893,0,5000,0,0.00051547127,0.0
540.0,86.603,4.472,0.273,0.42,105893,0,5000,0,0.00056621106,0.0
540.25,86.587,4.153,0.277,0.413,105893,0,5000,0,0.00057345646,0.0
540.5,83.429,4.054,0.287,0.406,105893,0,5000,0,0.0005663964,0.0
540.75,77.987,3.8,0.294,0.398,105893,0,5000,0,0.0005379043,0.0
541.0,73.589,3.696,0.292,0.391,105893,0,5000,0,0.0005038573,0.0
541.25,70.551,3.51,0.287,0.407,105893,0,5000,0,0.00048678808,0.0
541.5,70.038,3.478,0.284,0.415,105893,0,5000,0,0.00047605942,0.0
541.75,70.203,3.39,0.283,0.42,105893,0,5000,0,0.00046497193,0.0
542.0,70.798,3.391,0.287,0.421,105893,0,5000,0,0.00046810848,0.0
542.25,72.806,3.417,0.281,0.419,105893,0,5000,0,0.00048166263,0.0
542.5,75.623,3.412,0.272,0.414,105893,0,5000,0,0.0004887949,0.0
542.75,77.384,3.32,0.276,0.413,105893,0,5000,0,0.00048994186,0.0
543.0,75.951,3.29,0.288,0.419,105893,0,5000,0,0.00047851092,0.0
543.25,71.74,3.206,0.295,0.416,105893,0,5000,0,0.0004788214,0.0
543.5,68.456,3.107,0.301,0.405,105893,0,5000,0,0.00047402873,0.0
543.75,65.603,3.034,0.307,0.401,105893,0,5000,0,0.00045939264,0.0
544.0,61.64,3.15,0.312,0.399,105893,0,5000,0,0.00046307105,0.0
544.25,58.97,2.909,0.312,0.407,105893,0,5000,0,0.000460055,0.0
544.5,60.672,2.824,0.308,0.409,105893,0,5000,0,0.00046249686,0.0
544.75,62.437,2.778,0.302,0.407,105893,0,5000,0,0.00045744327,0.0
545.0,65.803,2.743,0.3,0.399,105893,0,5000,0,0.00050270505,0.0
545.25,67.757,2.713,0.308,0.393,105893,0,5000,0,0.00051379565,0.0
545.5,70.011,2.669,0.306,0.386,105893,0,5000,0,0.0005233009,0.0
545.75,70.057,2.631,0.304,0.376,105893,0,5000,0,0.00051933853,0.0
546.0,68.311,2.636,0.299,0.368,105893,0,5000,0,0.0005017964,0.0
546.25,63.668,2.671,0.291,0.358,105893,0,5000,0,0.00049379066,0.0
546.5,61.001,2.717,0.284,0.341,105893,0,5000,0,0.00048582087,0.0
546.75,58.759,2.832,0.273,0.327,105893,0,5000,0,0.00046685277,0.0
547.0,57.631,2.973,0.258,0.309,105893,0,5000,0,0.00046871035,0.0
547.25,56.567,3.122,0.249,0.281,105893,0,5000,0,0.00047628998,0.0
547.5,57.654,3.557,0.229,0.262,105893,0,5000,0,0.0004886957,0.0
547.75,58.495,4.046,0.209,0.244,105893,0,5000,0,0.0004944908,0.0
548.0,58.412,4.61,0.189,0.218,105893,0,5000,0,0.00048161804,0.0
548.25,58.455,5.166,0.18,0.265,105893,0,5000,0,0.0004740484,0.0
548.5,61.82,5.139,0.218,0.31,105893,0,5000,0,0.00047368728,0.0
548.75,65.621,4.98,0.269,0.411,105893,0,5000,0,0.00047006833,0.0
549.0,70.279,4.641,0.271,0.427,105893,0,5000,0,0.0004903787,0.0
549.25,74.445,4.091,0.26,0.434,105893,0,5000,0,0.0004970977,0.0
549.5,78.553,3.863,0.257,0.428,105893,0,5000,0,0.00052456884,0.0
549.75,80.381,3.648,0.262,0.416,105893,0,5000,0,0.0005324965,0.0
550.0,82.08,3.595,0.264,0.399,105893,0,5000,0,0.00056009786,0.0
550.25,83.175,3.57,0.242,0.391,105893,0,5000,0,0.0005718932,0.0
550.5,86.906,3.624,0.229,0.373,105893,0,5000,0,0.0006095559,0.0
550.75,89.415,3.672,0.216,0.356,105893,0,5000,0,0.0006403249,0.0
551.0,89.702,3.792,0.199,0.313,105893,0,5000,0,0.0006710514,0.0
551.25,87.343,3.981,0.182,0.278,105893,0,5000,0,0.0006683669,0.0
551.5,79.677,4.306,0.164,0.249,105893,0,5000,0,0.00062130106,0.0
551.75,74.489,4.632,0.145,0.227,105893,0,5000,0,0.00059298065,0.0
552.0,66.522,5.01,0.131,0.19,105893,0,5000,0,0.0005943641,0.0
552.25,58.491,5.552,0.12,0.146,105893,0,5000,0,0.0005751942,0.0
552.5,58.533,5.584,0.109,0.15,105893,0,5000,0,0.0005746812,0.0
552.75,59.19,4.895,0.124,0.159,105893,0,5000,0,0.00057613244,0.0
553.0,57.999,4.503,0.151,0.178,105893,0,5000,0,0.0005572517,0.0
553.25,58.65,4.066,0.174,0.202,105893,0,5000,0,0.0005633636,0.0
553.5,59.309,3.428,0.192,0.237,105893,0,5000,0,0.0005730033,0.0
553.75,59.967,3.206,0.217,0.298,105893,0,5000,0,0.00058846944,0.0
554.0,60.316,2.805,0.252,0.334,105893,0,5000,0,0.000639281,0.0
554.25,60.726,2.382,0.275,0.373,105893,0,5000,0,0.0006674719,0.0
554.5,61.262,2.253,0.29,0.398,105893,0,5000,0,0.0006980464,0.0
554.75,62.346,2.213,0.291,0.405,105893,0,5000,0,0.00070653285,0.0
555.0,63.192,2.201,0.295,0.408,105893,0,5000,0,0.0007033793,0.0
555.25,64.215,2.226,0.302,0.408,105893,0,5000,0,0.00071121036,0.0
555.5,65.062,2.256,0.307,0.406,105893,0,5000,0,0.00070811494,0.0
555.75,65.897,2.299,0.311,0.401,105893,0,5000,0,0.00072285056,0.0
556.0,66.618,2.387,0.314,0.397,105893,0,5000,0,0.0007172963,0.0
556.25,67.46,2.428,0.316,0.392,105893,0,5000,0,0.0007259193,0.0
556.5,67.871,2.559,0.317,0.39,105893,0,5000,0,0.00070156914,0.0
556.75,68.098,2.657,0.318,0.388,105893,0,5000,0,0.00068685313,0.0
557.0,67.828,2.723,0.318,0.387,105893,0,5000,0,0.00066295895,0.0
557.25,67.812,2.718,0.316,0.387,105893,0,5000,0,0.00063746667,0.0
557.5,67.722,2.718,0.312,0.391,105893,0,5000,0,0.00061127247,0.0
557.75,67.825,2.616,0.31,0.389,105893,0,5000,0,0.00061281445,0.0
558.0,67.991,2.554,0.315,0.392,105893,0,5000,0,0.00060864445,0.0
558.25,68.155,2.485,0.318,0.401,105893,0,5000,0,0.00061356986,0.0
558.5,68.566,2.485,0.319,0.409,105893,0,5000,0,0.0006369736,0.0
558.75,69.163,2.485,0.318,0.421,105893,0,5000,0,0.0006394845,0.0
559.0,69.822,2.401,0.314,0.421,105893,0,5000,0,0.0007142356,0.0
559.25,71.336,2.419,0.308,0.412,105893,0,5000,0,0.00072150776,0.0
559.5,72.606,2.498,0.303,0.404,105893,0,5000,0,0.0007335246,0.0
559.75,73.209,2.628,0.296,0.394,105893,0,5000,0,0.0007327286,0.0
560.0,74.159,2.697,0.285,0.381,105893,0,5000,0,0.0007342758,0.0
560.25,73.968,2.88,0.278,0.367,105893,0,5000,0,0.00072949607,0.0
560.5,73.391,3.216,0.264,0.346,105893,0,5000,0,0.00070220686,0.0
560.75,73.391,3.313,0.249,0.332,105893,0,5000,0,0.0006961152,0.0
561.0,69.403,3.577,0.228,0.335,105893,0,5000,0,0.0007050047,0.0
561.25,69.075,3.666,0.21,0.375,105893,0,5000,0,0.00072025956,0.0
561.5,71.089,3.526,0.238,0.438,105893,0,5000,0,0.0007515753,0.0
561.75,75.935,3.184,0.255,0.464,105893,0,5000,0,0.0007796851,0.0
562.0,84.477,2.881,0.266,0.476,105893,0,5000,0,0.00089771143,0.0
562.25,89.572,2.705,0.268,0.478,105893,0,5000,0,0.00094270724,0.0
562.5,94.788,2.545,0.272,0.476,105893,0,5000,0,0.00094658043,0.0
562.75,96.614,2.541,0.283,0.464,105893,0,5000,0,0.0009385527,0.0
563.0,94.992,2.584,0.292,0.453,105893,0,5000,0,0.0009387057,0.0
563.25,90.413,2.806,0.294,0.441,105893,0,5000,0,0.00092446577,0.0
563.5,85.219,3.282,0.289,0.429,105893,0,5000,0,0.0009010762,0.0
563.75,87.41,3.523,0.282,0.419,105893,0,5000,0,0.00091264065,0.0
564.0,90.779,3.904,0.273,0.415,105893,0,5000,0,0.0010253218,0.0
564.25,94.089,4.168,0.257,0.426,105893,0,5000,0,0.0010580638,0.0
564.5,96.41,4.312,0.248,0.436,105893,0,5000,0,0.0010906663,0.0
564.75,95.584,4.394,0.24,0.439,105893,0,5000,0,0.0010785357,0.0
565.0,94.02,4.445,0.237,0.438,105893,0,5000,0,0.00103957,0.0
565.25,93.329,4.413,0.235,0.433,105893,0,5000,0,0.0010398428,0.0
565.5,90.657,4.333,0.23,0.427,105893,0,5000,0,0.0009873746,0.0
565.75,89.221,4.294,0.227,0.429,105893,0,5000,0,0.0009738412,0.0
566.0,83.901,4.224,0.228,0.43,105893,0,5000,0,0.00090929813,0.0
566.25,84.869,4.179,0.23,0.427,105893,0,5000,0,0.0009320324,0.0
566.5,88.605,4.165,0.228,0.422,105893,0,5000,0,0.0010043785,0.0
566.75,91.6,4.165,0.224,0.419,105893,0,5000,0,0.0010552608,0.0
567.0,90.595,4.145,0.221,0.424,105893,0,5000,0,0.0012320406,0.0
567.25,87.62,4.138,0.22,0.433,105893,0,5000,0,0.0012201169,0.0
567.5,87.782,4.193,0.22,0.43,105893,0,5000,0,0.0012263247,0.0
567.75,89.303,4.193,0.224,0.42,105893,0,5000,0,0.0012640915,0.0
568.0,86.879,4.005,0.227,0.409,105893,0,5000,0,0.0012175652,0.0
568.25,85.626,4.081,0.228,0.402,105893,0,5000,0,0.0012085151,0.0
568.5,86.345,4.152,0.228,0.395,105893,0,5000,0,0.0011941065,0.0
568.75,88.042,4.223,0.224,0.39,105893,0,5000,0,0.0012178737,0.0
569.0,88.825,4.32,0.213,0.39,105893,0,5000,0,0.0013712595,0.0
569.25,89.423,4.345,0.21,0.399,105893,0,5000,0,0.0013884843,0.0
569.5,90.016,4.371,0.215,0.404,105893,0,5000,0,0.0014655349,0.0
