DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
183.0,94.333,9.177,0.238,109901,0,5000,0,0.011112441,0.0
183.25,105.917,8.678,0.228,109901,0,5000,0,0.010752531,0.0
183.5,123.598,9.179,0.197,109901,0,5000,0,0.010971741,0.0
183.75,126.645,10.659,0.135,109901,0,5000,0,0.010595563,0.0
184.0,127.864,14.918,0.153,109901,0,5000,0,0.010855983,0.0
184.25,121.155,22.921,0.2,109901,0,5000,0,0.010483283,0.0
184.5,105.91,31.486,0.261,109901,0,5000,0,0.009054395,0.0
184.75,96.762,36.561,0.334,109901,0,5000,0,0.008924373,0.0
185.0,102.858,40.143,0.335,109901,0,5000,0,0.010794013,0.0
185.25,116.881,34.578,0.333,109901,0,5000,0,0.01204615,0.0
185.5,130.294,30.916,0.332,109901,0,5000,0,0.015658798,0.0
185.75,143.098,27.643,0.331,109901,0,5000,0,0.016130716,0.0
186.0,126.633,25.182,0.329,109901,0,5000,0,0.020863121,0.0
186.25,111.998,23.372,0.317,109901,0,5000,0,0.020173844,0.0
186.5,94.924,21.692,0.294,109901,0,5000,0,0.017131317,0.0
186.75,92.483,20.9,0.272,109901,0,5000,0,0.017821934,0.0
187.0,99.189,20.516,0.267,109901,0,5000,0,0.016138194,0.0
187.25,105.895,20.904,0.268,109901,0,5000,0,0.017192945,0.0
187.5,104.674,22.111,0.273,109901,0,5000,0,0.018921338,0.0
187.75,107.112,23.828,0.28,109901,0,5000,0,0.019341586,0.0
188.0,109.549,26.655,0.282,109901,0,5000,0,0.013268848,0.0
188.25,108.938,30.952,0.271,109901,0,5000,0,0.011891775,0.0
188.5,105.888,33.984,0.261,109901,0,5000,0,0.008418883,0.0
188.75,68.082,35.945,0.28,109901,0,5000,0,0.0074633234,0.0
189.0,54.666,35.949,0.32,109901,0,5000,0,0.0044552903,0.0
189.25,46.738,35.953,0.305,109901,0,5000,0,0.0044090394,0.0
189.5,45.517,34.639,0.295,109901,0,5000,0,0.0043239817,0.0
189.75,47.955,33.373,0.301,109901,0,5000,0,0.0042517213,0.0
190.0,55.88,32.153,0.277,109901,0,5000,0,0.004698477,0.0
190.25,63.196,30.405,0.257,109901,0,5000,0,0.004717046,0.0
190.5,62.585,28.752,0.273,109901,0,5000,0,0.0040850015,0.0
190.75,57.096,27.7,0.28,109901,0,5000,0,0.0039258674,0.0
191.0,57.095,26.195,0.277,109901,0,5000,0,0.003223828,0.0
191.25,65.02,25.237,0.249,109901,0,5000,0,0.0032060626,0.0
191.5,69.897,24.773,0.234,109901,0,5000,0,0.0030793622,0.0
191.75,80.261,23.426,0.249,109901,0,5000,0,0.0030812453,0.0
192.0,77.82,22.153,0.268,109901,0,5000,0,0.0029831566,0.0
192.25,79.649,20.948,0.29,109901,0,5000,0,0.0030015137,0.0
192.5,84.525,19.443,0.279,109901,0,5000,0,0.0029276228,0.0
192.75,87.573,18.045,0.261,109901,0,5000,0,0.002917786,0.0
193.0,86.962,16.748,0.255,109901,0,5000,0,0.002379217,0.0
193.25,93.058,15.258,0.253,109901,0,5000,0,0.0023629384,0.0
193.5,99.154,14.161,0.251,109901,0,5000,0,0.0024597591,0.0
193.75,108.909,13.391,0.234,109901,0,5000,0,0.0026224337,0.0
194.0,115.614,12.663,0.206,109901,0,5000,0,0.003578199,0.0
194.25,116.832,12.43,0.198,109901,0,5000,0,0.0036947571,0.0
194.5,116.221,11.976,0.172,109901,0,5000,0,0.0037928426,0.0
194.75,115.0,11.977,0.194,109901,0,5000,0,0.0037999917,0.0
195.0,113.78,12.204,0.217,109901,0,5000,0,0.0031476652,0.0
195.25,117.437,12.435,0.216,109901,0,5000,0,0.0032040898,0.0
195.5,123.533,12.909,0.211,109901,0,5000,0,0.003364914,0.0
195.75,117.434,13.912,0.225,109901,0,5000,0,0.0034363396,0.0
196.0,111.945,14.715,0.245,109901,0,5000,0,0.0046055242,0.0
196.25,104.627,14.177,0.239,109901,0,5000,0,0.0046308655,0.0
196.5,104.625,13.659,0.227,109901,0,5000,0,0.00493328,0.0
196.75,109.502,13.159,0.218,109901,0,5000,0,0.0050399737,0.0
197.0,115.598,12.444,0.209,109901,0,5000,0,0.003789979,0.0
197.25,125.963,11.768,0.2,109901,0,5000,0,0.003929329,0.0
197.5,132.059,11.128,0.214,109901,0,5000,0,0.004114538,0.0
197.75,133.277,10.923,0.227,109901,0,5000,0,0.0040570693,0.0
198.0,128.397,10.722,0.211,109901,0,5000,0,0.00611521,0.0
198.25,123.518,10.925,0.216,109901,0,5000,0,0.0059356648,0.0
198.5,119.248,11.996,0.233,109901,0,5000,0,0.005849015,0.0
198.75,114.979,12.688,0.239,109901,0,5000,0,0.0059083654,0.0
199.0,110.1,13.673,0.24,109901,0,5000,0,0.0051554814,0.0
199.25,105.22,14.462,0.237,109901,0,5000,0,0.0052842586,0.0
199.5,106.438,15.585,0.236,109901,0,5000,0,0.0056621875,0.0
199.75,108.876,16.179,0.239,109901,0,5000,0,0.0058500827,0.0
200.0,113.753,16.797,0.25,109901,0,5000,0,0.007395415,0.0
200.25,118.629,17.767,0.255,109901,0,5000,0,0.007362908,0.0
200.5,111.921,18.103,0.253,109901,0,5000,0,0.007085212,0.0
200.75,106.432,18.105,0.266,109901,0,5000,0,0.0069924365,0.0
201.0,107.65,17.772,0.258,109901,0,5000,0,0.005716009,0.0
201.25,110.697,17.122,0.258,109901,0,5000,0,0.0057756007,0.0
201.5,110.086,16.496,0.259,109901,0,5000,0,0.0061803865,0.0
201.75,112.524,16.193,0.246,109901,0,5000,0,0.0066616354,0.0
202.0,112.522,15.313,0.231,109901,0,5000,0,0.012518975,0.0
202.25,110.692,15.315,0.231,109901,0,5000,0,0.012584943,0.0
202.5,113.739,15.316,0.228,109901,0,5000,0,0.012893105,0.0
202.75,113.128,16.816,0.224,109901,0,5000,0,0.012739735,0.0
203.0,110.688,20.652,0.218,109901,0,5000,0,0.008320787,0.0
203.25,110.686,24.893,0.23,109901,0,5000,0,0.008043062,0.0
203.5,108.856,30.006,0.247,109901,0,5000,0,0.007241894,0.0
203.75,93.001,34.199,0.273,109901,0,5000,0,0.006627132,0.0
204.0,80.195,35.505,0.296,109901,0,5000,0,0.005496964,0.0
204.25,76.535,34.85,0.285,109901,0,5000,0,0.0052840924,0.0
204.5,67.387,32.956,0.267,109901,0,5000,0,0.0055590062,0.0
204.75,60.679,30.588,0.275,109901,0,5000,0,0.0056152944,0.0
205.0,65.555,27.864,0.295,109901,0,5000,0,0.004413418,0.0
205.25,66.774,24.453,0.29,109901,0,5000,0,0.0045087095,0.0
205.5,71.04,21.063,0.273,109901,0,5000,0,0.0045697303,0.0
205.75,76.527,19.918,0.254,109901,0,5000,0,0.0043851277,0.0
206.0,86.891,19.919,0.239,109901,0,5000,0,0.004731815,0.0
206.25,95.426,21.069,0.254,109901,0,5000,0,0.004575,0.0
206.5,87.498,24.013,0.265,109901,0,5000,0,0.004332166,0.0
206.75,82.619,25.399,0.243,109901,0,5000,0,0.0043784436,0.0
207.0,81.398,25.402,0.239,109901,0,5000,0,0.004026182,0.0
207.25,77.129,22.292,0.252,109901,0,5000,0,0.004185894,0.0
207.5,74.078,18.846,0.285,109901,0,5000,0,0.004597677,0.0
207.75,74.687,17.822,0.296,109901,0,5000,0,0.00475494,0.0
208.0,80.783,17.494,0.272,109901,0,5000,0,0.0059364103,0.0
208.25,98.465,18.852,0.241,109901,0,5000,0,0.00636182,0.0
208.5,99.683,21.891,0.242,109901,0,5000,0,0.005737532,0.0
208.75,95.413,27.392,0.253,109901,0,5000,0,0.005382556,0.0
209.0,86.265,31.807,0.261,109901,0,5000,0,0.0031697932,0.0
209.25,78.947,34.923,0.275,109901,0,5000,0,0.003064474,0.0
209.5,73.458,36.938,0.313,109901,0,5000,0,0.0029663509,0.0
209.75,66.749,39.07,0.327,109901,0,5000,0,0.0028703124,0.0
210.0,61.26,40.561,0.297,109901,0,5000,0,0.0032155397,0.0
210.25,61.868,41.33,0.268,109901,0,5000,0,0.003383243,0.0
210.5,60.648,42.907,0.274,109901,0,5000,0,0.003212987,0.0
210.75,61.866,46.238,0.29,109901,0,5000,0,0.0030607923,0.0
211.0,63.084,49.829,0.306,109901,0,5000,0,0.0024592504,0.0
211.25,62.473,51.729,0.308,109901,0,5000,0,0.0024379117,0.0
211.5,60.642,53.704,0.307,109901,0,5000,0,0.0023915821,0.0
211.75,64.299,53.711,0.314,109901,0,5000,0,0.0024104065,0.0
212.0,65.518,54.727,0.318,109901,0,5000,0,0.002530247,0.0
212.25,61.248,54.735,0.317,109901,0,5000,0,0.0025247268,0.0
212.5,64.905,54.739,0.324,109901,0,5000,0,0.002477025,0.0
212.75,63.074,54.748,0.324,109901,0,5000,0,0.002449813,0.0
213.0,60.025,54.752,0.318,109901,0,5000,0,0.0022564854,0.0
213.25,61.852,53.743,0.315,109901,0,5000,0,0.0022518132,0.0
213.5,63.071,53.748,0.326,109901,0,5000,0,0.0022396105,0.0
213.75,63.069,52.76,0.334,109901,0,5000,0,0.00225229,0.0
214.0,65.507,52.766,0.334,109901,0,5000,0,0.002524297,0.0
214.25,67.335,51.796,0.333,109901,0,5000,0,0.002530636,0.0
214.5,66.723,51.8,0.331,109901,0,5000,0,0.0025300463,0.0
214.75,63.674,51.806,0.329,109901,0,5000,0,0.002525139,0.0
215.0,63.062,51.812,0.325,109901,0,5000,0,0.0025189104,0.0
215.25,66.11,51.818,0.324,109901,0,5000,0,0.0025227137,0.0
215.5,60.621,51.821,0.322,109901,0,5000,0,0.0025270297,0.0
215.75,62.448,50.868,0.323,109901,0,5000,0,0.0025257093,0.0
216.0,61.838,49.934,0.336,109901,0,5000,0,0.002744397,0.0
216.25,58.178,49.015,0.335,109901,0,5000,0,0.0027218251,0.0
216.5,58.176,48.112,0.33,109901,0,5000,0,0.0027233788,0.0
216.75,60.614,47.227,0.328,109901,0,5000,0,0.0027385263,0.0
217.0,61.222,46.359,0.326,109901,0,5000,0,0.0027456016,0.0
217.25,60.611,45.507,0.326,109901,0,5000,0,0.0027558657,0.0
217.5,58.781,44.671,0.329,109901,0,5000,0,0.0028004409,0.0
217.75,60.608,44.673,0.329,109901,0,5000,0,0.0028144175,0.0
218.0,62.436,44.677,0.33,109901,0,5000,0,0.0039055932,0.0
218.25,64.874,44.682,0.335,109901,0,5000,0,0.003897486,0.0
218.5,65.483,44.688,0.334,109901,0,5000,0,0.003974229,0.0
218.75,62.432,44.691,0.331,109901,0,5000,0,0.0039770687,0.0
219.0,59.992,43.87,0.332,109901,0,5000,0,0.004082347,0.0
219.25,60.6,42.267,0.336,109901,0,5000,0,0.004098598,0.0
219.5,63.648,42.272,0.34,109901,0,5000,0,0.0042333156,0.0
219.75,62.427,41.492,0.342,109901,0,5000,0,0.0042342227,0.0
220.0,63.035,41.497,0.345,109901,0,5000,0,0.0054221563,0.0
220.25,67.302,41.503,0.342,109901,0,5000,0,0.0054525137,0.0
220.5,65.472,41.508,0.335,109901,0,5000,0,0.005592266,0.0
220.75,64.25,41.511,0.331,109901,0,5000,0,0.005613735,0.0
221.0,62.42,41.514,0.331,109901,0,5000,0,0.0051791603,0.0
221.25,63.029,41.52,0.334,109901,0,5000,0,0.0051791603,0.0
221.5,63.027,41.522,0.335,109901,0,5000,0,0.0051978603,0.0
221.75,61.806,40.76,0.342,109901,0,5000,0,0.005168841,0.0
222.0,59.976,40.764,0.337,109901,0,5000,0,0.0064181457,0.0
222.25,63.023,40.768,0.337,109901,0,5000,0,0.006436928,0.0
222.5,64.241,40.772,0.351,109901,0,5000,0,0.0065068,0.0
222.75,61.191,40.776,0.341,109901,0,5000,0,0.006491553,0.0
223.0,60.58,40.78,0.35,109901,0,5000,0,0.006133399,0.0
223.25,59.359,40.785,0.358,109901,0,5000,0,0.006133803,0.0
223.5,58.138,40.789,0.357,109901,0,5000,0,0.006155474,0.0
223.75,60.576,41.562,0.343,109901,0,5000,0,0.0061519453,0.0
224.0,64.233,41.566,0.347,109901,0,5000,0,0.0066233445,0.0
224.25,67.89,43.153,0.35,109901,0,5000,0,0.0066280584,0.0
224.5,70.328,43.971,0.336,109901,0,5000,0,0.0065284935,0.0
224.75,69.717,44.803,0.324,109901,0,5000,0,0.0064884666,0.0
225.0,65.447,45.652,0.323,109901,0,5000,0,0.00575804,0.0
225.25,61.787,44.813,0.324,109901,0,5000,0,0.005734682,0.0
225.5,60.566,43.989,0.326,109901,0,5000,0,0.0058959043,0.0
225.75,61.784,43.992,0.334,109901,0,5000,0,0.005881855,0.0
226.0,61.783,43.184,0.336,109901,0,5000,0,0.0080860965,0.0
226.25,61.172,44.003,0.337,109901,0,5000,0,0.008040334,0.0
226.5,61.78,44.835,0.338,109901,0,5000,0,0.007837021,0.0
226.75,61.779,44.841,0.332,109901,0,5000,0,0.0077969637,0.0
227.0,59.949,44.844,0.321,109901,0,5000,0,0.005990472,0.0
227.25,59.338,44.849,0.315,109901,0,5000,0,0.0059585543,0.0
227.5,61.165,43.21,0.319,109901,0,5000,0,0.005943877,0.0
227.75,61.774,41.631,0.334,109901,0,5000,0,0.0059581194,0.0
228.0,58.724,40.865,0.33,109901,0,5000,0,0.008777693,0.0
228.25,59.332,39.371,0.329,109901,0,5000,0,0.008770333,0.0
228.5,60.55,37.932,0.336,109901,0,5000,0,0.008676892,0.0
228.75,61.159,37.235,0.345,109901,0,5000,0,0.008604667,0.0
229.0,59.938,36.55,0.346,109901,0,5000,0,0.0064021316,0.0
229.25,61.766,35.877,0.336,109901,0,5000,0,0.0063518165,0.0
229.5,64.203,35.881,0.334,109901,0,5000,0,0.00640225,0.0
229.75,64.202,35.221,0.341,109901,0,5000,0,0.006383879,0.0
230.0,61.762,34.573,0.34,109901,0,5000,0,0.010187553,0.0
230.25,60.541,33.309,0.332,109901,0,5000,0,0.010105592,0.0
230.5,63.588,31.498,0.326,109901,0,5000,0,0.010101423,0.0
230.75,63.587,27.642,0.334,109901,0,5000,0,0.0100876475,0.0
231.0,61.147,20.506,0.336,109901,0,5000,0,0.00841077,0.0
231.25,60.535,14.931,0.336,109901,0,5000,0,0.008454887,0.0
231.5,63.583,12.389,0.332,109901,0,5000,0,0.008868552,0.0
231.75,66.63,11.078,0.325,109901,0,5000,0,0.008909746,0.0
232.0,69.678,10.282,0.31,109901,0,5000,0,0.012071259,0.0
232.25,76.993,9.723,0.264,109901,0,5000,0,0.012130685,0.0
232.5,88.577,9.544,0.255,109901,0,5000,0,0.012314131,0.0
232.75,93.454,9.369,0.239,109901,0,5000,0,0.01252776,0.0
233.0,98.94,9.369,0.241,109901,0,5000,0,0.011116152,0.0
233.25,101.988,9.197,0.237,109901,0,5000,0,0.011317818,0.0
233.5,99.547,9.198,0.23,109901,0,5000,0,0.012327208,0.0
233.75,100.156,9.029,0.232,109901,0,5000,0,0.012560098,0.0
234.0,100.154,8.863,0.232,109901,0,5000,0,0.021275252,0.0
234.25,100.153,8.7,0.226,109901,0,5000,0,0.021620596,0.0
234.5,100.761,8.539,0.223,109901,0,5000,0,0.022999326,0.0
234.75,106.248,8.383,0.216,109901,0,5000,0,0.023373421,0.0
235.0,103.198,8.383,0.225,109901,0,5000,0,0.022171224,0.0
235.25,106.855,8.384,0.22,109901,0,5000,0,0.022368671,0.0
235.5,105.634,8.385,0.223,109901,0,5000,0,0.022723623,0.0
235.75,105.023,8.386,0.231,109901,0,5000,0,0.022798132,0.0
236.0,108.68,8.079,0.223,109901,0,5000,0,0.026170094,0.0
236.25,109.288,7.36,0.206,109901,0,5000,0,0.026198186,0.0
236.5,106.848,6.831,0.212,109901,0,5000,0,0.026261201,0.0
236.75,106.237,6.46,0.225,109901,0,5000,0,0.0263005,0.0
237.0,110.504,6.224,0.228,109901,0,5000,0,0.026045514,0.0
237.25,113.551,5.996,0.212,109901,0,5000,0,0.026103703,0.0
237.5,112.94,5.886,0.219,109901,0,5000,0,0.026126867,0.0
237.75,110.5,5.566,0.205,109901,0,5000,0,0.025995024,0.0
238.0,109.888,5.463,0.216,109901,0,5000,0,0.026307361,0.0
238.25,109.278,5.264,0.225,109901,0,5000,0,0.026327666,0.0
238.5,108.057,5.167,0.21,109901,0,5000,0,0.026358001,0.0
238.75,108.055,5.168,0.228,109901,0,5000,0,0.026377019,0.0
239.0,111.102,5.265,0.226,109901,0,5000,0,0.026454223,0.0
239.25,112.321,5.466,0.238,109901,0,5000,0,0.026482256,0.0
239.5,115.978,6.115,0.234,109901,0,5000,0,0.026494423,0.0
239.75,119.635,6.59,0.233,109901,0,5000,0,0.026482945,0.0
240.0,118.414,7.235,0.245,109901,0,5000,0,0.026536388,0.0
240.25,110.486,7.944,0.245,109901,0,5000,0,0.026522318,0.0
240.5,103.168,8.247,0.225,109901,0,5000,0,0.026533596,0.0
240.75,94.02,7.799,0.227,109901,0,5000,0,0.02653999,0.0
241.0,94.019,7.513,0.225,109901,0,5000,0,0.026527377,0.0
241.25,91.579,6.844,0.24,109901,0,5000,0,0.026550593,0.0
241.5,90.358,6.12,0.258,109901,0,5000,0,0.026564447,0.0
241.75,98.283,5.896,0.248,109901,0,5000,0,0.026568094,0.0
242.0,100.111,5.788,0.231,109901,0,5000,0,0.02659391,0.0
242.25,105.597,5.788,0.233,109901,0,5000,0,0.026583903,0.0
242.5,108.645,6.722,0.243,109901,0,5000,0,0.026577787,0.0
242.75,110.473,7.661,0.229,109901,0,5000,0,0.026568003,0.0
243.0,98.276,9.585,0.239,109901,0,5000,0,0.026504295,0.0
243.25,89.129,10.723,0.258,109901,0,5000,0,0.02649123,0.0
243.5,83.64,11.341,0.283,109901,0,5000,0,0.026456892,0.0
243.75,78.151,10.927,0.304,109901,0,5000,0,0.02645647,0.0
244.0,75.71,10.333,0.303,109901,0,5000,0,0.026509352,0.0
244.25,75.709,9.771,0.308,109901,0,5000,0,0.026518717,0.0
244.5,76.317,8.901,0.306,109901,0,5000,0,0.026555352,0.0
244.75,76.926,8.262,0.316,109901,0,5000,0,0.026564116,0.0
