DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
335.434,99.504,4.336,0.198,0.504,109929,0,5000,0,0.0020508675,0.0
335.684,98.223,4.288,0.196,0.511,109929,0,5000,0,0.002021369,0.0
335.934,95.466,4.158,0.19,0.521,109929,0,5000,0,0.0019189426,0.0
336.184,87.415,4.036,0.226,0.525,109929,0,5000,0,0.0017785346,0.0
336.434,78.903,3.958,0.267,0.636,109929,0,5000,0,0.0016608317,0.0
336.684,68.499,4.001,0.334,0.716,109929,0,5000,0,0.0015263779,0.0
336.934,57.422,5.643,0.42,0.655,109929,0,5000,0,0.0014233732,0.0
337.184,42.663,10.512,0.483,0.576,109929,0,5000,0,0.0012394264,0.0
337.434,32.457,15.092,0.381,0.465,109929,0,5000,0,0.0011233853,0.0
337.684,27.872,17.391,0.325,0.413,109929,0,5000,0,0.0010810308,0.0
337.934,26.271,19.328,0.321,0.398,109929,0,5000,0,0.001052548,0.0
338.184,27.716,20.254,0.326,0.391,109929,0,5000,0,0.0010699324,0.0
338.434,29.04,20.333,0.323,0.393,109929,0,5000,0,0.0010600945,0.0
338.684,31.027,20.23,0.324,0.402,109929,0,5000,0,0.0010518272,0.0
338.934,32.984,20.218,0.329,0.399,109929,0,5000,0,0.001024549,0.0
339.184,35.374,20.219,0.331,0.414,109929,0,5000,0,0.000410903,0.0
339.434,36.816,20.22,0.335,0.428,109929,0,5000,0,0.0004005252,0.0
339.684,38.8,20.221,0.339,0.448,109929,0,5000,0,0.00038537066,0.0
339.934,41.431,20.225,0.335,0.449,109929,0,5000,0,0.00038280507,0.0
340.184,43.316,20.237,0.326,0.451,109929,0,5000,0,0.00036500342,0.0
340.434,45.708,19.904,0.32,0.426,109929,0,5000,0,0.00036023647,0.0
340.684,49.63,19.723,0.315,0.418,109929,0,5000,0,0.00035764393,0.0
340.934,52.845,19.084,0.316,0.436,109929,0,5000,0,0.0003551365,0.0
341.184,56.795,18.227,0.325,0.45,109929,0,5000,0,0.00027424804,0.0
341.434,60.762,17.399,0.34,0.461,109929,0,5000,0,0.00027856507,0.0
341.684,64.013,17.467,0.331,0.471,109929,0,5000,0,0.00027575402,0.0
341.934,68.096,17.891,0.333,0.467,109929,0,5000,0,0.00027032502,0.0
342.184,72.535,18.567,0.337,0.468,109929,0,5000,0,0.00025274395,0.0
342.434,75.791,18.805,0.315,0.47,109929,0,5000,0,0.00024257421,0.0
342.684,75.539,18.87,0.286,0.477,109929,0,5000,0,0.00024206247,0.0
342.934,73.327,18.024,0.265,0.455,109929,0,5000,0,0.00024363626,0.0
343.184,72.268,17.261,0.244,0.451,109929,0,5000,0,0.00025588664,0.0
343.434,72.876,16.418,0.249,0.462,109929,0,5000,0,0.00026512082,0.0
343.684,73.549,15.254,0.276,0.471,109929,0,5000,0,0.00027957215,0.0
343.934,76.526,14.657,0.296,0.467,109929,0,5000,0,0.00028502807,0.0
344.184,78.603,13.737,0.292,0.459,109929,0,5000,0,0.00027048896,0.0
344.434,81.257,13.253,0.282,0.461,109929,0,5000,0,0.00027930597,0.0
344.684,83.584,12.588,0.271,0.47,109929,0,5000,0,0.00029076316,0.0
344.934,86.673,11.159,0.261,0.471,109929,0,5000,0,0.0003067735,0.0
345.184,90.665,10.28,0.242,0.468,109929,0,5000,0,0.0003507605,0.0
345.434,93.907,9.373,0.236,0.473,109929,0,5000,0,0.00036891413,0.0
345.684,97.739,8.752,0.229,0.492,109929,0,5000,0,0.00040082788,0.0
345.934,100.7,8.141,0.223,0.502,109929,0,5000,0,0.00040760418,0.0
346.184,102.115,7.423,0.216,0.507,109929,0,5000,0,0.00041294534,0.0
346.434,102.729,7.073,0.213,0.506,109929,0,5000,0,0.00042206104,0.0
346.684,100.573,6.721,0.22,0.511,109929,0,5000,0,0.0004266052,0.0
346.934,88.961,7.508,0.232,0.517,109929,0,5000,0,0.00040086458,0.0
347.184,81.759,8.634,0.253,0.499,109929,0,5000,0,0.00028079157,0.0
347.434,73.895,10.353,0.293,0.481,109929,0,5000,0,0.0002515974,0.0
347.684,70.433,11.793,0.33,0.482,109929,0,5000,0,0.00023393522,0.0
347.934,73.347,13.312,0.324,0.474,109929,0,5000,0,0.00022384473,0.0
348.184,79.283,14.801,0.311,0.481,109929,0,5000,0,0.00023082276,0.0
348.434,83.532,15.809,0.303,0.479,109929,0,5000,0,0.00022966455,0.0
348.684,86.827,14.835,0.291,0.474,109929,0,5000,0,0.00022792834,0.0
348.934,91.514,14.215,0.281,0.483,109929,0,5000,0,0.00022532693,0.0
349.184,93.872,14.002,0.283,0.489,109929,0,5000,0,0.00022051067,0.0
349.434,93.165,13.768,0.276,0.478,109929,0,5000,0,0.0002206638,0.0
349.684,85.766,14.306,0.272,0.47,109929,0,5000,0,0.00020653114,0.0
349.934,72.359,14.852,0.268,0.448,109929,0,5000,0,0.00019788872,0.0
350.184,65.213,15.812,0.259,0.425,109929,0,5000,0,0.00020866373,0.0
350.434,57.351,16.51,0.246,0.4,109929,0,5000,0,0.00020661918,0.0
350.684,58.489,17.219,0.242,0.384,109929,0,5000,0,0.00021599536,0.0
350.934,66.253,17.686,0.232,0.382,109929,0,5000,0,0.00022007819,0.0
351.184,74.358,16.14,0.219,0.394,109929,0,5000,0,0.00025203722,0.0
351.434,79.03,14.574,0.204,0.415,109929,0,5000,0,0.00026586704,0.0
351.684,79.489,13.412,0.218,0.443,109929,0,5000,0,0.00027177916,0.0
351.934,76.058,12.794,0.237,0.447,109929,0,5000,0,0.00026653177,0.0
352.184,73.427,11.311,0.244,0.446,109929,0,5000,0,0.00023929663,0.0
352.434,81.218,10.679,0.191,0.456,109929,0,5000,0,0.00023549324,0.0
352.684,86.884,9.573,0.154,0.485,109929,0,5000,0,0.0002382051,0.0
352.934,92.365,8.918,0.168,0.501,109929,0,5000,0,0.00023996334,0.0
353.184,94.688,8.171,0.152,0.515,109929,0,5000,0,0.00025486786,0.0
353.434,97.743,7.634,0.15,0.525,109929,0,5000,0,0.00025956132,0.0
353.684,101.218,6.955,0.176,0.537,109929,0,5000,0,0.00026440065,0.0
353.934,105.194,6.502,0.156,0.543,109929,0,5000,0,0.00026740454,0.0
354.184,110.134,5.929,0.166,0.535,109929,0,5000,0,0.0003054698,0.0
354.434,115.212,5.533,0.178,0.535,109929,0,5000,0,0.0003255634,0.0
354.684,118.514,5.821,0.19,0.545,109929,0,5000,0,0.00033914624,0.0
354.934,115.428,5.424,0.197,0.538,109929,0,5000,0,0.0003460051,0.0
355.184,110.419,5.214,0.19,0.522,109929,0,5000,0,0.00037322022,0.0
355.434,112.722,4.909,0.181,0.519,109929,0,5000,0,0.00038628778,0.0
355.684,116.358,4.534,0.17,0.534,109929,0,5000,0,0.0004195013,0.0
355.934,118.578,4.324,0.175,0.56,109929,0,5000,0,0.00042291547,0.0
356.184,117.044,3.944,0.185,0.585,109929,0,5000,0,0.00044402364,0.0
356.434,115.977,3.717,0.199,0.57,109929,0,5000,0,0.00045235988,0.0
356.684,117.293,3.501,0.19,0.563,109929,0,5000,0,0.00045400317,0.0
356.934,120.225,3.299,0.179,0.569,109929,0,5000,0,0.00047190883,0.0
357.184,122.311,3.169,0.191,0.542,109929,0,5000,0,0.0003751901,0.0
357.434,122.092,3.17,0.207,0.56,109929,0,5000,0,0.00038192837,0.0
357.684,119.398,3.828,0.232,0.569,109929,0,5000,0,0.00039893045,0.0
357.934,114.389,5.008,0.233,0.546,109929,0,5000,0,0.00039544134,0.0
358.184,107.388,5.981,0.251,0.495,109929,0,5000,0,0.0004153516,0.0
358.434,101.651,7.603,0.268,0.471,109929,0,5000,0,0.00040989654,0.0
358.684,100.525,9.678,0.267,0.471,109929,0,5000,0,0.0004127568,0.0
358.934,102.292,11.643,0.255,0.468,109929,0,5000,0,0.0004093739,0.0
359.184,104.355,11.946,0.241,0.461,109929,0,5000,0,0.00041559257,0.0
359.434,103.925,11.671,0.253,0.458,109929,0,5000,0,0.0004239294,0.0
359.684,101.102,11.955,0.255,0.485,109929,0,5000,0,0.00039179446,0.0
359.934,94.658,12.319,0.274,0.51,109929,0,5000,0,0.00037165338,0.0
360.184,89.629,12.717,0.287,0.501,109929,0,5000,0,0.0003209408,0.0
360.434,85.701,12.841,0.279,0.489,109929,0,5000,0,0.0003059752,0.0
360.684,81.711,12.965,0.293,0.495,109929,0,5000,0,0.00030215105,0.0
360.934,85.347,12.295,0.272,0.494,109929,0,5000,0,0.00030669651,0.0
361.184,88.669,11.53,0.229,0.483,109929,0,5000,0,0.00034500626,0.0
361.434,91.96,10.049,0.191,0.471,109929,0,5000,0,0.0003665843,0.0
361.684,93.991,8.51,0.099,0.476,109929,0,5000,0,0.000383702,0.0
361.934,98.992,7.571,0.087,0.506,109929,0,5000,0,0.00041307346,0.0
362.184,108.087,7.614,0.18,0.506,109929,0,5000,0,0.0004068265,0.0
362.434,116.345,7.84,0.211,0.493,109929,0,5000,0,0.00041358965,0.0
362.684,114.165,8.447,0.224,0.482,109929,0,5000,0,0.00038782405,0.0
362.934,108.502,9.547,0.229,0.472,109929,0,5000,0,0.00036496477,0.0
363.184,104.483,10.528,0.231,0.462,109929,0,5000,0,0.00035428605,0.0
363.434,99.997,11.531,0.236,0.467,109929,0,5000,0,0.00033163477,0.0
363.684,99.484,12.149,0.245,0.479,109929,0,5000,0,0.00029670948,0.0
363.934,96.965,12.84,0.251,0.488,109929,0,5000,0,0.00027350648,0.0
364.184,93.833,12.449,0.258,0.459,109929,0,5000,0,0.00024832407,0.0
364.434,91.03,12.035,0.269,0.446,109929,0,5000,0,0.0002388435,0.0
364.684,99.614,11.513,0.245,0.454,109929,0,5000,0,0.00024526517,0.0
364.934,107.154,10.943,0.22,0.477,109929,0,5000,0,0.00026713978,0.0
365.184,112.948,10.46,0.227,0.496,109929,0,5000,0,0.00028107254,0.0
365.434,115.903,10.317,0.235,0.499,109929,0,5000,0,0.00028359605,0.0
365.684,114.832,10.097,0.238,0.495,109929,0,5000,0,0.00028606947,0.0
365.934,112.836,10.1,0.241,0.486,109929,0,5000,0,0.0002861076,0.0
366.184,110.112,10.071,0.232,0.497,109929,0,5000,0,0.0003232956,0.0
366.434,107.18,10.451,0.238,0.51,109929,0,5000,0,0.0003257568,0.0
366.684,96.575,11.117,0.248,0.49,109929,0,5000,0,0.00030307134,0.0
366.934,86.254,11.815,0.281,0.461,109929,0,5000,0,0.00028463625,0.0
367.184,74.914,12.606,0.3,0.451,109929,0,5000,0,0.00025399216,0.0
367.434,71.658,13.569,0.292,0.449,109929,0,5000,0,0.00025068966,0.0
367.684,73.731,14.299,0.302,0.445,109929,0,5000,0,0.00025214563,0.0
367.934,76.737,14.799,0.308,0.447,109929,0,5000,0,0.0002517925,0.0
368.184,79.21,13.661,0.309,0.452,109929,0,5000,0,0.0002555984,0.0
368.434,82.614,11.883,0.296,0.465,109929,0,5000,0,0.00025977966,0.0
368.684,94.611,10.342,0.28,0.485,109929,0,5000,0,0.00027231188,0.0
368.934,106.183,9.306,0.233,0.482,109929,0,5000,0,0.0002782479,0.0
369.184,114.37,8.298,0.229,0.481,109929,0,5000,0,0.00028682782,0.0
369.434,115.904,7.381,0.235,0.492,109929,0,5000,0,0.000295877,0.0
369.684,116.734,6.889,0.216,0.501,109929,0,5000,0,0.0003002174,0.0
369.934,118.109,6.154,0.2,0.511,109929,0,5000,0,0.00031992167,0.0
370.184,118.824,5.525,0.206,0.537,109929,0,5000,0,0.00034618052,0.0
370.434,119.131,5.069,0.202,0.558,109929,0,5000,0,0.0003512124,0.0
370.684,117.088,4.971,0.207,0.562,109929,0,5000,0,0.00034263512,0.0
370.934,114.139,5.134,0.208,0.514,109929,0,5000,0,0.00032613997,0.0
371.184,109.17,5.706,0.216,0.504,109929,0,5000,0,0.00033449728,0.0
371.434,104.949,6.777,0.232,0.495,109929,0,5000,0,0.00031562525,0.0
371.684,101.079,8.167,0.236,0.506,109929,0,5000,0,0.00029096755,0.0
371.934,97.416,9.017,0.219,0.513,109929,0,5000,0,0.00027140346,0.0
372.184,95.312,9.462,0.205,0.519,109929,0,5000,0,0.00023642778,0.0
372.434,94.281,9.775,0.182,0.517,109929,0,5000,0,0.00022418861,0.0
372.684,93.896,9.596,0.227,0.517,109929,0,5000,0,0.00022934923,0.0
372.934,98.635,8.728,0.257,0.52,109929,0,5000,0,0.00024171306,0.0
373.184,103.406,8.259,0.254,0.513,109929,0,5000,0,0.00028463817,0.0
373.434,106.769,7.479,0.237,0.503,109929,0,5000,0,0.00030451544,0.0
373.684,104.932,7.287,0.24,0.505,109929,0,5000,0,0.000332422,0.0
373.934,102.478,7.896,0.253,0.514,109929,0,5000,0,0.0003422143,0.0
374.184,98.146,8.36,0.267,0.504,109929,0,5000,0,0.00035907264,0.0
374.434,92.064,9.044,0.275,0.489,109929,0,5000,0,0.0003447061,0.0
374.684,88.065,9.728,0.269,0.502,109929,0,5000,0,0.00033245972,0.0
374.934,84.073,10.195,0.261,0.495,109929,0,5000,0,0.00033522962,0.0
375.184,80.248,10.69,0.261,0.495,109929,0,5000,0,0.0003316784,0.0
375.434,80.111,11.101,0.281,0.512,109929,0,5000,0,0.00032300234,0.0
375.684,85.922,11.55,0.291,0.51,109929,0,5000,0,0.0003239846,0.0
375.934,89.084,11.777,0.269,0.502,109929,0,5000,0,0.00032995795,0.0
376.184,90.116,11.571,0.261,0.495,109929,0,5000,0,0.00034802203,0.0
376.434,90.435,10.694,0.261,0.499,109929,0,5000,0,0.00035740313,0.0
376.684,91.186,9.715,0.24,0.489,109929,0,5000,0,0.00036016098,0.0
376.934,93.349,8.655,0.216,0.482,109929,0,5000,0,0.00036898185,0.0
377.184,95.721,7.581,0.196,0.496,109929,0,5000,0,0.00036134745,0.0
377.434,98.302,7.065,0.226,0.495,109929,0,5000,0,0.00036512766,0.0
377.684,100.03,6.891,0.22,0.481,109929,0,5000,0,0.00038563658,0.0
377.934,99.971,6.997,0.235,0.51,109929,0,5000,0,0.0004029129,0.0
378.184,95.604,7.59,0.252,0.529,109929,0,5000,0,0.00041042618,0.0
378.434,86.554,8.058,0.283,0.523,109929,0,5000,0,0.0003959855,0.0
378.684,80.694,8.618,0.31,0.502,109929,0,5000,0,0.00037534465,0.0
378.934,76.835,8.208,0.291,0.495,109929,0,5000,0,0.00035801748,0.0
379.184,78.49,7.988,0.262,0.527,109929,0,5000,0,0.00035333552,0.0
379.434,80.191,8.095,0.255,0.555,109929,0,5000,0,0.00035334242,0.0
379.684,67.404,8.342,0.3,0.537,109929,0,5000,0,0.00031642697,0.0
379.934,50.274,8.76,0.325,0.462,109929,0,5000,0,0.00029524075,0.0
380.184,47.795,10.147,0.305,0.436,109929,0,5000,0,0.00025407303,0.0
380.434,50.069,11.289,0.312,0.433,109929,0,5000,0,0.0002480879,0.0
380.684,52.521,13.258,0.328,0.449,109929,0,5000,0,0.00024326905,0.0
380.934,53.251,14.555,0.333,0.465,109929,0,5000,0,0.00024039407,0.0
381.184,53.355,15.551,0.325,0.46,109929,0,5000,0,0.00025125267,0.0
381.434,54.827,15.737,0.316,0.456,109929,0,5000,0,0.00025690842,0.0
381.684,56.412,16.05,0.312,0.47,109929,0,5000,0,0.0002621181,0.0
381.934,57.965,16.366,0.334,0.478,109929,0,5000,0,0.00026639405,0.0
382.184,58.41,16.309,0.34,0.488,109929,0,5000,0,0.00028274377,0.0
382.434,57.63,16.652,0.347,0.482,109929,0,5000,0,0.0002836442,0.0
382.684,56.673,16.962,0.339,0.471,109929,0,5000,0,0.00028051436,0.0
382.934,57.066,17.171,0.33,0.475,109929,0,5000,0,0.00027500288,0.0
383.184,58.164,17.24,0.334,0.485,109929,0,5000,0,0.0002531291,0.0
383.434,60.754,17.584,0.332,0.488,109929,0,5000,0,0.00024739886,0.0
383.684,62.773,17.595,0.342,0.492,109929,0,5000,0,0.00023637821,0.0
383.934,61.759,17.66,0.351,0.501,109929,0,5000,0,0.00023011607,0.0
384.184,59.758,17.927,0.345,0.492,109929,0,5000,0,0.0002322026,0.0
384.434,58.242,17.922,0.346,0.483,109929,0,5000,0,0.00023648911,0.0
384.684,59.01,17.921,0.348,0.479,109929,0,5000,0,0.00023189659,0.0
384.934,59.423,17.924,0.346,0.48,109929,0,5000,0,0.00023033953,0.0
385.184,60.287,17.952,0.341,0.486,109929,0,5000,0,0.00022448206,0.0
385.434,58.832,17.583,0.348,0.495,109929,0,5000,0,0.00022017979,0.0
385.684,57.255,17.603,0.338,0.507,109929,0,5000,0,0.00021021454,0.0
385.934,57.357,17.593,0.346,0.507,109929,0,5000,0,0.00020588076,0.0
386.184,57.721,17.599,0.347,0.483,109929,0,5000,0,0.00020626231,0.0
386.434,58.683,17.259,0.34,0.468,109929,0,5000,0,0.00020728991,0.0
386.684,59.499,17.299,0.335,0.468,109929,0,5000,0,0.00020070656,0.0
386.934,60.041,16.985,0.325,0.468,109929,0,5000,0,0.0001988283,0.0
387.184,60.041,16.977,0.316,0.466,109929,0,5000,0,0.0001968375,0.0
387.434,59.998,16.97,0.319,0.467,109929,0,5000,0,0.00019482187,0.0
387.684,58.404,16.976,0.327,0.471,109929,0,5000,0,0.0001920498,0.0
387.934,57.374,17.115,0.328,0.468,109929,0,5000,0,0.0001935423,0.0
388.184,56.397,17.251,0.329,0.455,109929,0,5000,0,0.0001979759,0.0
388.434,56.806,16.959,0.322,0.449,109929,0,5000,0,0.00020424384,0.0
388.684,58.468,16.971,0.321,0.457,109929,0,5000,0,0.00020817705,0.0
388.934,60.04,16.974,0.332,0.469,109929,0,5000,0,0.00020996675,0.0
389.184,61.974,16.975,0.324,0.478,109929,0,5000,0,0.00022817575,0.0
389.434,63.749,16.976,0.33,0.487,109929,0,5000,0,0.00022826216,0.0
389.684,64.754,16.977,0.322,0.474,109929,0,5000,0,0.0002319541,0.0
389.934,62.516,16.968,0.328,0.453,109929,0,5000,0,0.00023407981,0.0
390.184,61.006,16.913,0.325,0.456,109929,0,5000,0,0.00022840453,0.0
390.434,61.115,16.659,0.318,0.448,109929,0,5000,0,0.0002277882,0.0
390.684,61.108,16.51,0.324,0.468,109929,0,5000,0,0.00022634977,0.0
390.934,61.13,16.386,0.326,0.485,109929,0,5000,0,0.0002219774,0.0
391.184,62.677,16.113,0.312,0.488,109929,0,5000,0,0.00023593822,0.0
391.434,63.97,15.974,0.317,0.479,109929,0,5000,0,0.00024020139,0.0
391.684,65.28,15.471,0.326,0.474,109929,0,5000,0,0.00025536405,0.0
391.934,66.296,14.99,0.332,0.478,109929,0,5000,0,0.00026370757,0.0
392.184,67.719,14.946,0.324,0.486,109929,0,5000,0,0.00027779967,0.0
392.434,71.795,14.94,0.327,0.48,109929,0,5000,0,0.00028471768,0.0
392.684,73.959,14.916,0.323,0.468,109929,0,5000,0,0.00029129925,0.0
392.934,71.591,15.3,0.312,0.458,109929,0,5000,0,0.0002888327,0.0
393.184,68.279,15.778,0.308,0.448,109929,0,5000,0,0.00030267893,0.0
393.434,66.046,15.961,0.299,0.454,109929,0,5000,0,0.0003013409,0.0
393.684,63.701,16.125,0.309,0.445,109929,0,5000,0,0.00030259872,0.0
393.934,62.834,16.387,0.309,0.439,109929,0,5000,0,0.00030053096,0.0
394.184,61.793,16.387,0.314,0.446,109929,0,5000,0,0.00033148777,0.0
394.434,61.565,16.404,0.319,0.455,109929,0,5000,0,0.00033637584,0.0
394.684,63.069,16.925,0.316,0.456,109929,0,5000,0,0.00035006076,0.0
394.934,64.286,17.447,0.305,0.443,109929,0,5000,0,0.00034992833,0.0
395.184,66.985,17.985,0.295,0.44,109929,0,5000,0,0.0003451727,0.0
395.434,69.063,18.886,0.29,0.449,109929,0,5000,0,0.00034255083,0.0
395.684,70.728,19.461,0.285,0.456,109929,0,5000,0,0.00033861498,0.0
395.934,71.023,19.679,0.282,0.474,109929,0,5000,0,0.0003324721,0.0
396.184,70.181,19.932,0.285,0.48,109929,0,5000,0,0.00034087608,0.0
396.434,66.782,20.19,0.298,0.474,109929,0,5000,0,0.00034365657,0.0
396.684,62.758,21.122,0.311,0.465,109929,0,5000,0,0.0003360507,0.0
396.934,61.014,22.035,0.321,0.451,109929,0,5000,0,0.00033341543,0.0
397.184,60.236,21.958,0.326,0.458,109929,0,5000,0,0.0003303804,0.0
397.434,60.184,20.567,0.329,0.479,109929,0,5000,0,0.00033030164,0.0
397.684,60.174,19.417,0.311,0.476,109929,0,5000,0,0.0003373398,0.0
397.934,60.159,18.264,0.307,0.47,109929,0,5000,0,0.00034538176,0.0
398.184,60.211,16.889,0.308,0.487,109929,0,5000,0,0.00035288226,0.0
398.434,59.496,16.288,0.311,0.494,109929,0,5000,0,0.00035011835,0.0
398.684,59.542,16.103,0.311,0.483,109929,0,5000,0,0.00034768603,0.0
398.934,59.757,17.605,0.265,0.446,109929,0,5000,0,0.00034400437,0.0
399.184,58.324,19.637,0.173,0.401,109929,0,5000,0,0.00034034986,0.0
399.434,54.789,22.282,0.005,0.17,109929,0,5000,0,0.00032534308,0.0
399.684,52.349,24.646,-0.002,0.15,109929,0,5000,0,0.00031090295,0.0
399.934,52.768,26.982,-0.007,0.189,109929,0,5000,0,0.00030650597,0.0
400.184,56.322,26.546,0.166,0.335,109929,0,5000,0,0.00030711584,0.0
400.434,57.651,23.636,0.23,0.442,109929,0,5000,0,0.0003214442,0.0
400.684,58.93,20.505,0.291,0.489,109929,0,5000,0,0.0003373168,0.0
400.934,59.45,18.206,0.336,0.494,109929,0,5000,0,0.00034624766,0.0
401.184,59.404,15.784,0.343,0.499,109929,0,5000,0,0.00035973664,0.0
401.434,59.375,14.944,0.341,0.494,109929,0,5000,0,0.00036318996,0.0
401.684,58.853,13.821,0.337,0.499,109929,0,5000,0,0.00036164228,0.0
401.934,57.12,13.657,0.334,0.498,109929,0,5000,0,0.00036728778,0.0
402.184,55.787,13.903,0.336,0.5,109929,0,5000,0,0.00035160017,0.0
402.434,57.482,14.29,0.342,0.498,109929,0,5000,0,0.0003511484,0.0
402.684,59.593,15.002,0.34,0.503,109929,0,5000,0,0.00034731533,0.0
402.934,59.404,15.211,0.348,0.516,109929,0,5000,0,0.00034570147,0.0
403.184,58.333,15.682,0.349,0.518,109929,0,5000,0,0.0003422579,0.0
403.434,58.011,16.173,0.345,0.51,109929,0,5000,0,0.00034277953,0.0
403.684,58.012,16.395,0.345,0.491,109929,0,5000,0,0.00033699503,0.0
403.934,58.303,16.894,0.34,0.478,109929,0,5000,0,0.00033032996,0.0
404.184,59.34,17.042,0.334,0.476,109929,0,5000,0,0.00032080986,0.0
404.434,60.315,17.32,0.327,0.489,109929,0,5000,0,0.00031550459,0.0
404.684,61.337,17.7,0.332,0.483,109929,0,5000,0,0.00031554792,0.0
404.934,60.988,17.663,0.327,0.487,109929,0,5000,0,0.00030953772,0.0
405.184,58.447,17.967,0.331,0.497,109929,0,5000,0,0.0003037685,0.0
405.434,55.792,18.328,0.329,0.508,109929,0,5000,0,0.0003000677,0.0
405.684,57.325,18.646,0.329,0.483,109929,0,5000,0,0.00031093555,0.0
405.934,58.712,18.867,0.33,0.475,109929,0,5000,0,0.00031889701,0.0
406.184,57.846,19.061,0.316,0.476,109929,0,5000,0,0.00030586493,0.0
406.434,56.846,19.369,0.304,0.489,109929,0,5000,0,0.0003026123,0.0
406.684,55.505,19.542,0.329,0.495,109929,0,5000,0,0.00029192228,0.0
406.934,54.966,19.707,0.325,0.496,109929,0,5000,0,0.00028593527,0.0
407.184,55.462,19.715,0.327,0.495,109929,0,5000,0,0.0002649495,0.0
407.434,55.761,19.716,0.324,0.494,109929,0,5000,0,0.00026542763,0.0
407.684,56.09,19.716,0.298,0.488,109929,0,5000,0,0.0002717276,0.0
407.934,55.443,19.717,0.296,0.495,109929,0,5000,0,0.0002729464,0.0
408.184,56.368,19.718,0.297,0.5,109929,0,5000,0,0.00027028608,0.0
408.434,56.692,19.718,0.31,0.504,109929,0,5000,0,0.0002685228,0.0
408.684,57.716,19.722,0.318,0.491,109929,0,5000,0,0.00026851767,0.0
408.934,57.809,19.741,0.323,0.484,109929,0,5000,0,0.0002681922,0.0
409.184,58.439,19.385,0.328,0.485,109929,0,5000,0,0.00025545785,0.0
409.434,57.557,19.372,0.329,0.486,109929,0,5000,0,0.0002483082,0.0
409.684,55.946,19.365,0.32,0.482,109929,0,5000,0,0.00023683526,0.0
409.934,56.001,19.365,0.315,0.491,109929,0,5000,0,0.00022906905,0.0
410.184,56.972,19.368,0.319,0.5,109929,0,5000,0,0.00021819149,0.0
410.434,57.24,19.375,0.322,0.493,109929,0,5000,0,0.00022020831,0.0
410.684,57.867,19.088,0.323,0.472,109929,0,5000,0,0.00022046485,0.0
410.934,57.06,19.019,0.319,0.464,109929,0,5000,0,0.00022666896,0.0
411.184,57.766,19.009,0.325,0.475,109929,0,5000,0,0.00023243096,0.0
411.434,58.13,18.639,0.327,0.485,109929,0,5000,0,0.00023755601,0.0
411.684,59.318,18.567,0.319,0.488,109929,0,5000,0,0.00024348531,0.0
411.934,60.666,18.339,0.306,0.497,109929,0,5000,0,0.000248446,0.0
412.184,62.921,17.762,0.312,0.506,109929,0,5000,0,0.0002532421,0.0
412.434,64.686,17.622,0.308,0.507,109929,0,5000,0,0.0002538435,0.0
412.684,68.06,17.325,0.303,0.507,109929,0,5000,0,0.00025657186,0.0
412.934,74.415,17.558,0.297,0.497,109929,0,5000,0,0.00026285186,0.0
413.184,78.654,16.965,0.3,0.5,109929,0,5000,0,0.00026890452,0.0
413.434,82.818,15.931,0.284,0.486,109929,0,5000,0,0.0002732594,0.0
413.684,79.553,15.433,0.227,0.443,109929,0,5000,0,0.00026298146,0.0
