DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
477.75,49.248,10.947,0.336,109997,0,5000,0,0.001329541,0.0
478.0,49.499,11.791,0.328,109997,0,5000,0,0.0013274483,0.0
478.25,53.468,12.189,0.325,109997,0,5000,0,0.001345319,0.0
478.5,60.288,11.955,0.317,109997,0,5000,0,0.0013472249,0.0
478.75,64.443,11.426,0.308,109997,0,5000,0,0.0013854932,0.0
479.0,61.534,10.756,0.305,109997,0,5000,0,0.0014592342,0.0
479.25,63.025,10.123,0.314,109997,0,5000,0,0.0018227805,0.0
479.5,65.879,9.439,0.304,109997,0,5000,0,0.00228212,0.0
479.75,69.6,8.48,0.278,109997,0,5000,0,0.0025260337,0.0
480.0,73.383,7.718,0.256,109997,0,5000,0,0.0023168449,0.0
480.25,74.069,7.103,0.283,109997,0,5000,0,0.0019815143,0.0
480.5,66.513,6.762,0.313,109997,0,5000,0,0.0020973624,0.0
480.75,61.808,7.029,0.341,109997,0,5000,0,0.0016973151,0.0
481.0,61.936,7.586,0.342,109997,0,5000,0,0.0014671868,0.0
481.25,60.39,8.578,0.33,109997,0,5000,0,0.0013288872,0.0
481.5,57.172,9.829,0.317,109997,0,5000,0,0.0013553714,0.0
481.75,55.131,10.706,0.328,109997,0,5000,0,0.0013739739,0.0
482.0,57.613,11.299,0.328,109997,0,5000,0,0.0014100672,0.0
482.25,63.999,11.207,0.318,109997,0,5000,0,0.0015214839,0.0
482.5,71.623,10.589,0.309,109997,0,5000,0,0.0016230723,0.0
482.75,74.787,9.637,0.304,109997,0,5000,0,0.0025663162,0.0
483.0,74.543,8.529,0.302,109997,0,5000,0,0.0037517156,0.0
483.25,76.343,7.561,0.297,109997,0,5000,0,0.0051765884,0.0
483.5,79.631,6.804,0.289,109997,0,5000,0,0.004969745,0.0
483.75,78.21,6.227,0.281,109997,0,5000,0,0.0024369631,0.0
484.0,71.274,5.851,0.266,109997,0,5000,0,0.0022470378,0.0
484.25,53.805,5.686,0.294,109997,0,5000,0,0.0015669962,0.0
484.5,53.314,6.011,0.308,109997,0,5000,0,0.0014345482,0.0
484.75,55.114,6.451,0.324,109997,0,5000,0,0.001355871,0.0
485.0,56.047,6.731,0.318,109997,0,5000,0,0.0013475074,0.0
485.25,55.988,6.906,0.315,109997,0,5000,0,0.0014398599,0.0
485.5,55.621,6.927,0.326,109997,0,5000,0,0.0014781844,0.0
485.75,55.253,6.885,0.33,109997,0,5000,0,0.0014730162,0.0
486.0,51.972,6.856,0.33,109997,0,5000,0,0.0014148302,0.0
486.25,50.489,7.02,0.33,109997,0,5000,0,0.0015875032,0.0
486.5,51.794,7.449,0.329,109997,0,5000,0,0.0019103286,0.0
486.75,50.249,8.13,0.322,109997,0,5000,0,0.0052789524,0.0
487.0,45.171,9.334,0.269,109997,0,5000,0,0.008363111,0.0
487.25,41.024,10.876,0.094,109997,0,5000,0,0.0076125027,0.0
487.5,39.479,13.432,0.008,109997,0,5000,0,0.009595965,0.0
487.75,41.031,17.512,-0.005,109997,0,5000,0,0.01320489,0.0
488.0,39.486,21.787,-0.005,109997,0,5000,0,0.011512418,0.0
488.25,38.127,23.645,0.023,109997,0,5000,0,0.009228025,0.0
488.5,40.795,18.421,0.065,109997,0,5000,0,0.008832699,0.0
488.75,45.383,15.069,0.207,109997,0,5000,0,0.005125419,0.0
489.0,45.511,12.677,0.312,109997,0,5000,0,0.0016246168,0.0
489.25,46.134,10.606,0.327,109997,0,5000,0,0.0012583272,0.0
489.5,49.67,9.368,0.328,109997,0,5000,0,0.0011825428,0.0
489.75,52.771,8.291,0.331,109997,0,5000,0,0.0012237495,0.0
490.0,53.209,7.702,0.339,109997,0,5000,0,0.0012761604,0.0
490.25,50.548,7.249,0.333,109997,0,5000,0,0.0013520913,0.0
490.5,47.268,7.3,0.308,109997,0,5000,0,0.0013421912,0.0
490.75,45.785,7.364,0.295,109997,0,5000,0,0.0013339206,0.0
491.0,46.532,7.278,0.301,109997,0,5000,0,0.0013405668,0.0
491.25,47.961,7.18,0.314,109997,0,5000,0,0.0013383975,0.0
491.5,50.257,7.135,0.328,109997,0,5000,0,0.0013208928,0.0
491.75,51.376,7.065,0.338,109997,0,5000,0,0.0013445318,0.0
492.0,49.025,6.956,0.34,109997,0,5000,0,0.0013676352,0.0
492.25,45.807,6.874,0.331,109997,0,5000,0,0.00139501,0.0
492.5,46.926,6.768,0.322,109997,0,5000,0,0.0013953834,0.0
492.75,49.036,6.727,0.33,109997,0,5000,0,0.0014264107,0.0
493.0,52.943,6.724,0.343,109997,0,5000,0,0.0014428784,0.0
493.25,51.955,6.718,0.348,109997,0,5000,0,0.0015129996,0.0
493.5,49.728,6.678,0.343,109997,0,5000,0,0.0015392026,0.0
493.75,50.538,6.661,0.335,109997,0,5000,0,0.0015684085,0.0
494.0,52.71,6.595,0.328,109997,0,5000,0,0.0015491651,0.0
494.25,55.502,6.506,0.331,109997,0,5000,0,0.0015095588,0.0
494.5,50.177,6.405,0.338,109997,0,5000,0,0.0015101433,0.0
494.75,48.075,6.306,0.328,109997,0,5000,0,0.0014367719,0.0
495.0,47.768,6.164,0.319,109997,0,5000,0,0.0014159698,0.0
495.25,49.507,6.057,0.321,109997,0,5000,0,0.0014154151,0.0
495.5,51.927,5.975,0.317,109997,0,5000,0,0.0014136087,0.0
495.75,54.471,5.86,0.307,109997,0,5000,0,0.0014055523,0.0
496.0,54.412,5.791,0.308,109997,0,5000,0,0.0014247538,0.0
496.25,53.177,5.843,0.337,109997,0,5000,0,0.0014594009,0.0
496.5,52.809,5.928,0.349,109997,0,5000,0,0.0014653682,0.0
496.75,53.061,5.969,0.343,109997,0,5000,0,0.0014347292,0.0
497.0,52.569,5.999,0.33,109997,0,5000,0,0.0014291098,0.0
497.25,51.581,6.063,0.318,109997,0,5000,0,0.0014054298,0.0
497.5,49.23,6.117,0.309,109997,0,5000,0,0.0014333746,0.0
497.75,46.384,6.275,0.293,109997,0,5000,0,0.0013859194,0.0
498.0,44.405,6.487,0.274,109997,0,5000,0,0.0013437076,0.0
498.25,43.913,6.693,0.282,109997,0,5000,0,0.0013350875,0.0
498.5,44.908,6.879,0.31,109997,0,5000,0,0.0013414647,0.0
498.75,48.629,6.993,0.32,109997,0,5000,0,0.0013311584,0.0
499.0,49.996,7.015,0.322,109997,0,5000,0,0.001308612,0.0
499.25,49.876,6.83,0.324,109997,0,5000,0,0.0013463963,0.0
499.5,51.367,6.613,0.327,109997,0,5000,0,0.0013779582,0.0
499.75,50.999,6.438,0.333,109997,0,5000,0,0.0014464216,0.0
500.0,50.568,6.268,0.334,109997,0,5000,0,0.0014627659,0.0
500.25,49.829,6.147,0.33,109997,0,5000,0,0.0014869949,0.0
500.5,49.584,6.109,0.331,109997,0,5000,0,0.0014797061,0.0
500.75,49.403,6.095,0.332,109997,0,5000,0,0.0014688721,0.0
501.0,48.662,6.125,0.336,109997,0,5000,0,0.0014635413,0.0
501.25,47.737,6.169,0.338,109997,0,5000,0,0.0014678178,0.0
501.5,47.74,6.224,0.34,109997,0,5000,0,0.0014603059,0.0
501.75,49.603,6.243,0.34,109997,0,5000,0,0.0014669375,0.0
502.0,50.97,6.263,0.338,109997,0,5000,0,0.0014842828,0.0
502.25,48.99,6.213,0.338,109997,0,5000,0,0.0015018565,0.0
502.5,48.127,6.243,0.335,109997,0,5000,0,0.001509101,0.0
502.75,49.308,6.183,0.331,109997,0,5000,0,0.0015209684,0.0
503.0,51.666,6.143,0.329,109997,0,5000,0,0.0015209204,0.0
503.25,52.909,6.095,0.329,109997,0,5000,0,0.0014497946,0.0
503.5,51.488,6.057,0.327,109997,0,5000,0,0.001415306,0.0
503.75,50.438,6.008,0.323,109997,0,5000,0,0.0012863923,0.0
504.0,48.459,5.916,0.329,109997,0,5000,0,0.0013029042,0.0
504.25,47.719,5.813,0.34,109997,0,5000,0,0.0013529989,0.0
504.5,52.989,5.618,0.338,109997,0,5000,0,0.0013602556,0.0
504.75,67.367,5.278,0.317,109997,0,5000,0,0.0013972104,0.0
505.0,77.346,4.839,0.306,109997,0,5000,0,0.0014478941,0.0
505.25,74.686,4.421,0.328,109997,0,5000,0,0.0017142507,0.0
505.5,64.9,4.193,0.336,109997,0,5000,0,0.0018985351,0.0
505.75,52.884,4.31,0.335,109997,0,5000,0,0.0017193551,0.0
506.0,50.657,4.455,0.338,109997,0,5000,0,0.0015519527,0.0
506.25,47.81,4.674,0.34,109997,0,5000,0,0.0014011867,0.0
506.5,47.876,5.159,0.342,109997,0,5000,0,0.0013633488,0.0
506.75,48.933,5.548,0.34,109997,0,5000,0,0.0016044299,0.0
507.0,50.548,5.66,0.332,109997,0,5000,0,0.0020148773,0.0
507.25,51.357,5.785,0.316,109997,0,5000,0,0.0051747467,0.0
507.5,50.369,6.337,0.234,109997,0,5000,0,0.0049516167,0.0
507.75,46.221,7.566,0.112,109997,0,5000,0,0.007847357,0.0
508.0,39.905,9.736,0.035,109997,0,5000,0,0.00963792,0.0
508.25,40.838,14.857,0.014,109997,0,5000,0,0.015255197,0.0
508.5,42.267,20.185,0.011,109997,0,5000,0,0.015337894,0.0
508.75,41.713,24.743,0.015,109997,0,5000,0,0.010118111,0.0
509.0,42.461,25.527,0.035,109997,0,5000,0,0.009791349,0.0
509.25,46.244,21.157,0.158,109997,0,5000,0,0.006579697,0.0
509.5,49.532,15.877,0.278,109997,0,5000,0,0.0023197322,0.0
509.75,50.526,10.144,0.329,109997,0,5000,0,0.0013309139,0.0
510.0,51.583,8.486,0.336,109997,0,5000,0,0.0012078207,0.0
510.25,52.641,7.207,0.341,109997,0,5000,0,0.0012402696,0.0
510.5,55.804,6.413,0.339,109997,0,5000,0,0.0012885199,0.0
510.75,59.03,5.848,0.334,109997,0,5000,0,0.0014029104,0.0
511.0,59.033,5.453,0.327,109997,0,5000,0,0.0014049736,0.0
511.25,59.408,5.085,0.324,109997,0,5000,0,0.0014807583,0.0
511.5,60.527,4.576,0.344,109997,0,5000,0,0.001608716,0.0
511.75,63.258,3.937,0.38,109997,0,5000,0,0.0018946463,0.0
512.0,66.173,3.337,0.363,109997,0,5000,0,0.0018115211,0.0
512.25,69.957,2.987,0.284,109997,0,5000,0,0.0040490446,0.0
512.5,73.306,2.875,0.314,109997,0,5000,0,0.0067513683,0.0
512.75,76.036,2.842,0.353,109997,0,5000,0,0.010611337,0.0
513.0,77.588,3.01,0.321,109997,0,5000,0,0.010019056,0.0
513.25,76.849,3.429,0.308,109997,0,5000,0,0.007872676,0.0
513.5,72.329,4.056,0.298,109997,0,5000,0,0.0072733406,0.0
513.75,67.996,4.727,0.282,109997,0,5000,0,0.0035172713,0.0
514.0,60.564,5.316,0.301,109997,0,5000,0,0.0023236852,0.0
514.25,56.541,5.651,0.334,109997,0,5000,0,0.0016250453,0.0
514.5,52.208,5.691,0.345,109997,0,5000,0,0.0014641128,0.0
514.75,50.105,5.666,0.341,109997,0,5000,0,0.0013903705,0.0
515.0,47.816,5.663,0.345,109997,0,5000,0,0.0013972756,0.0
515.25,46.147,5.608,0.339,109997,0,5000,0,0.0014221382,0.0
515.5,44.973,5.531,0.342,109997,0,5000,0,0.0014181958,0.0
515.75,46.526,5.446,0.336,109997,0,5000,0,0.0014234154,0.0
516.0,47.211,5.354,0.327,109997,0,5000,0,0.0014113702,0.0
516.25,50.56,5.348,0.336,109997,0,5000,0,0.001427672,0.0
516.5,52.051,5.368,0.346,109997,0,5000,0,0.001462415,0.0
516.75,50.258,5.374,0.35,109997,0,5000,0,0.001493254,0.0
517.0,52.678,5.382,0.35,109997,0,5000,0,0.0014769695,0.0
517.25,55.16,5.369,0.347,109997,0,5000,0,0.0015141866,0.0
517.5,51.446,5.364,0.343,109997,0,5000,0,0.0015518715,0.0
517.75,49.653,5.381,0.34,109997,0,5000,0,0.0015626738,0.0
518.0,52.445,5.419,0.335,109997,0,5000,0,0.0015426024,0.0
518.25,55.918,5.456,0.319,109997,0,5000,0,0.0014977955,0.0
518.5,52.948,5.463,0.309,109997,0,5000,0,0.0015058282,0.0
518.75,52.518,5.511,0.316,109997,0,5000,0,0.0015404822,0.0
519.0,54.071,5.549,0.322,109997,0,5000,0,0.0015511521,0.0
519.25,56.491,5.641,0.315,109997,0,5000,0,0.0014905885,0.0
519.5,58.849,5.735,0.308,109997,0,5000,0,0.0014430921,0.0
519.75,60.216,5.849,0.316,109997,0,5000,0,0.0020099292,0.0
520.0,60.219,6.15,0.331,109997,0,5000,0,0.0032941676,0.0
520.25,57.807,6.452,0.328,109997,0,5000,0,0.018816898,0.0
520.5,53.225,6.988,0.311,109997,0,5000,0,0.016327135,0.0
520.75,50.379,8.175,0.094,109997,0,5000,0,0.0112871,0.0
521.0,49.329,9.296,0.026,109997,0,5000,0,0.013270852,0.0
521.25,51.564,11.589,0.026,109997,0,5000,0,0.015424088,0.0
521.5,54.975,14.364,0.056,109997,0,5000,0,0.017282609,0.0
521.75,58.758,17.344,0.104,109997,0,5000,0,0.017058784,0.0
522.0,63.161,15.551,0.155,109997,0,5000,0,0.017946532,0.0
522.25,67.192,11.649,0.23,109997,0,5000,0,0.027852455,0.0
522.5,69.798,8.941,0.235,109997,0,5000,0,0.028650505,0.0
522.75,73.581,7.233,0.233,109997,0,5000,0,0.019955924,0.0
523.0,79.161,6.118,0.215,109997,0,5000,0,0.01773076,0.0
523.25,76.439,5.455,0.196,109997,0,5000,0,0.016467541,0.0
523.5,70.928,4.845,0.213,109997,0,5000,0,0.017546814,0.0
523.75,70.87,4.443,0.216,109997,0,5000,0,0.018986944,0.0
524.0,75.954,4.206,0.187,109997,0,5000,0,0.015377198,0.0
524.25,76.392,4.133,0.184,109997,0,5000,0,0.014908198,0.0
524.5,74.97,4.194,0.212,109997,0,5000,0,0.018136654,0.0
524.75,76.027,4.393,0.214,109997,0,5000,0,0.018559875,0.0
525.0,76.031,4.609,0.195,109997,0,5000,0,0.015648019,0.0
525.25,75.477,4.844,0.201,109997,0,5000,0,0.016142784,0.0
525.5,75.295,5.15,0.206,109997,0,5000,0,0.017298182,0.0
525.75,75.298,5.354,0.209,109997,0,5000,0,0.017337523,0.0
526.0,75.116,5.411,0.21,109997,0,5000,0,0.017289933,0.0
526.25,75.553,5.398,0.209,109997,0,5000,0,0.01694519,0.0
526.5,75.681,5.375,0.207,109997,0,5000,0,0.016522288,0.0
526.75,75.995,5.303,0.204,109997,0,5000,0,0.016676702,0.0
527.0,76.06,5.181,0.196,109997,0,5000,0,0.01604129,0.0
527.25,75.011,4.998,0.214,109997,0,5000,0,0.01883211,0.0
527.5,75.882,4.847,0.226,109997,0,5000,0,0.020701336,0.0
527.75,72.168,4.641,0.226,109997,0,5000,0,0.019022139,0.0
528.0,72.172,4.467,0.232,109997,0,5000,0,0.018616749,0.0
528.25,77.256,4.317,0.237,109997,0,5000,0,0.019424869,0.0
528.5,79.986,4.148,0.226,109997,0,5000,0,0.017149338,0.0
528.75,79.432,3.949,0.216,109997,0,5000,0,0.015419657,0.0
529.0,77.577,3.772,0.198,109997,0,5000,0,0.013805872,0.0
529.25,79.006,3.551,0.22,109997,0,5000,0,0.008734226,0.0
529.5,78.885,3.477,0.242,109997,0,5000,0,0.0067823115,0.0
529.75,77.526,3.682,0.286,109997,0,5000,0,0.009366374,0.0
530.0,76.043,4.332,0.299,109997,0,5000,0,0.00805013,0.0
530.25,74.621,5.001,0.286,109997,0,5000,0,0.005408098,0.0
530.5,73.262,5.551,0.27,109997,0,5000,0,0.005154285,0.0
530.75,71.283,5.878,0.276,109997,0,5000,0,0.005316269,0.0
531.0,69.614,6.054,0.294,109997,0,5000,0,0.005754332,0.0
531.25,68.131,6.108,0.299,109997,0,5000,0,0.0042737057,0.0
531.5,65.842,6.081,0.294,109997,0,5000,0,0.0031788326,0.0
531.75,62.252,6.022,0.295,109997,0,5000,0,0.0021300004,0.0
532.0,59.963,6.019,0.296,109997,0,5000,0,0.0019667551,0.0
532.25,57.55,5.959,0.298,109997,0,5000,0,0.0018374607,0.0
532.5,57.43,5.912,0.301,109997,0,5000,0,0.0018583402,0.0
532.75,60.47,5.874,0.3,109997,0,5000,0,0.0018422165,0.0
533.0,65.74,5.926,0.294,109997,0,5000,0,0.0017926747,0.0
533.25,63.327,5.912,0.285,109997,0,5000,0,0.0016333971,0.0
533.5,58.188,5.855,0.288,109997,0,5000,0,0.0016552,0.0
533.75,54.35,5.808,0.303,109997,0,5000,0,0.0015890624,0.0
534.0,54.293,5.761,0.302,109997,0,5000,0,0.0014654868,0.0
534.25,59.996,5.778,0.298,109997,0,5000,0,0.0015182695,0.0
534.5,59.877,5.929,0.307,109997,0,5000,0,0.0017711619,0.0
534.75,53.87,6.278,0.305,109997,0,5000,0,0.0049611996,0.0
535.0,45.013,6.726,0.248,109997,0,5000,0,0.0073575117,0.0
535.25,35.723,7.057,0.116,109997,0,5000,0,0.0036547729,0.0
535.5,42.357,7.432,0.064,109997,0,5000,0,0.0053813024,0.0
535.75,50.539,7.541,0.109,109997,0,5000,0,0.003407214,0.0
536.0,55.995,7.327,0.199,109997,0,5000,0,0.005423532,0.0
536.25,50.546,7.081,0.299,109997,0,5000,0,0.0019583232,0.0
536.5,47.7,6.69,0.312,109997,0,5000,0,0.0014063892,0.0
536.75,51.235,6.089,0.31,109997,0,5000,0,0.0012916698,0.0
537.0,55.638,5.615,0.304,109997,0,5000,0,0.0013199942,0.0
537.25,58.74,5.316,0.293,109997,0,5000,0,0.0014681212,0.0
537.5,58.805,5.214,0.28,109997,0,5000,0,0.0015089947,0.0
537.75,58.066,5.192,0.274,109997,0,5000,0,0.0016724062,0.0
538.0,57.822,5.14,0.285,109997,0,5000,0,0.0017553294,0.0
538.25,58.135,5.137,0.281,109997,0,5000,0,0.0018546089,0.0
538.5,59.006,5.116,0.275,109997,0,5000,0,0.0018599402,0.0
538.75,60.434,5.064,0.269,109997,0,5000,0,0.0020366944,0.0
539.0,62.67,5.005,0.265,109997,0,5000,0,0.0022049723,0.0
539.25,64.841,4.955,0.267,109997,0,5000,0,0.0025490348,0.0
539.5,69.43,4.825,0.276,109997,0,5000,0,0.0029437544,0.0
539.75,71.664,4.68,0.286,109997,0,5000,0,0.004309836,0.0
540.0,72.969,4.651,0.288,109997,0,5000,0,0.0056343377,0.0
540.25,76.504,4.665,0.282,109997,0,5000,0,0.007965069,0.0
540.5,78.924,4.483,0.266,109997,0,5000,0,0.0067887492,0.0
540.75,75.21,4.291,0.257,109997,0,5000,0,0.0061046057,0.0
541.0,71.434,4.1,0.24,109997,0,5000,0,0.0065720715,0.0
541.25,68.216,3.897,0.231,109997,0,5000,0,0.0073753493,0.0
541.5,67.229,3.829,0.262,109997,0,5000,0,0.013163677,0.0
541.75,68.844,3.899,0.258,109997,0,5000,0,0.011163046,0.0
542.0,71.077,3.956,0.247,109997,0,5000,0,0.009760684,0.0
542.25,74.675,3.983,0.233,109997,0,5000,0,0.008117649,0.0
542.5,78.52,4.049,0.242,109997,0,5000,0,0.0074386145,0.0
542.75,80.506,4.099,0.246,109997,0,5000,0,0.010749058,0.0
543.0,75.305,4.082,0.26,109997,0,5000,0,0.014361991,0.0
543.25,67.688,4.079,0.278,109997,0,5000,0,0.020978652,0.0
543.5,62.239,4.162,0.256,109997,0,5000,0,0.016380161,0.0
543.75,65.156,4.425,0.195,109997,0,5000,0,0.010617642,0.0
544.0,66.832,4.847,0.141,109997,0,5000,0,0.01037096,0.0
544.25,67.765,5.271,0.191,109997,0,5000,0,0.008960635,0.0
544.5,66.592,5.449,0.251,109997,0,5000,0,0.011121556,0.0
544.75,66.967,5.517,0.267,109997,0,5000,0,0.011911413,0.0
545.0,68.767,5.463,0.26,109997,0,5000,0,0.0073131835,0.0
545.25,71.497,5.398,0.251,109997,0,5000,0,0.006592766,0.0
545.5,72.678,5.158,0.255,109997,0,5000,0,0.0068398016,0.0
545.75,71.071,4.893,0.26,109997,0,5000,0,0.00811543,0.0
546.0,72.5,4.71,0.252,109997,0,5000,0,0.007806694,0.0
546.25,75.663,4.628,0.244,109997,0,5000,0,0.012916988,0.0
546.5,78.022,4.583,0.255,109997,0,5000,0,0.01660976,0.0
546.75,76.476,4.597,0.253,109997,0,5000,0,0.022653153,0.0
547.0,76.232,4.664,0.244,109997,0,5000,0,0.021309031,0.0
547.25,76.669,4.714,0.231,109997,0,5000,0,0.018259816,0.0
547.5,76.611,4.746,0.221,109997,0,5000,0,0.017319148,0.0
547.75,76.243,4.682,0.221,109997,0,5000,0,0.014845318,0.0
548.0,74.636,4.524,0.231,109997,0,5000,0,0.014889779,0.0
548.25,72.657,4.364,0.239,109997,0,5000,0,0.007045248,0.0
548.5,71.174,4.241,0.252,109997,0,5000,0,0.009043356,0.0
548.75,69.814,4.144,0.264,109997,0,5000,0,0.006331006,0.0
549.0,68.827,4.012,0.275,109997,0,5000,0,0.005943582,0.0
549.25,69.078,3.877,0.287,109997,0,5000,0,0.0075349393,0.0
549.5,71.127,3.753,0.274,109997,0,5000,0,0.0076570655,0.0
549.75,74.228,3.634,0.253,109997,0,5000,0,0.0064613926,0.0
550.0,76.71,3.544,0.231,109997,0,5000,0,0.009469965,0.0
550.25,78.697,3.562,0.219,109997,0,5000,0,0.009655875,0.0
550.5,81.179,3.689,0.233,109997,0,5000,0,0.007583031,0.0
550.75,78.332,3.937,0.253,109997,0,5000,0,0.008128157,0.0
551.0,70.591,4.329,0.27,109997,0,5000,0,0.009052518,0.0
551.25,69.169,4.636,0.28,109997,0,5000,0,0.008460082,0.0
551.5,71.156,5.042,0.262,109997,0,5000,0,0.0063639297,0.0
551.75,73.452,5.36,0.247,109997,0,5000,0,0.006249291,0.0
552.0,74.013,5.582,0.223,109997,0,5000,0,0.008793311,0.0
552.25,73.707,5.632,0.236,109997,0,5000,0,0.016242184,0.0
552.5,76.313,5.606,0.228,109997,0,5000,0,0.015497048,0.0
552.75,74.458,5.429,0.237,109997,0,5000,0,0.026598873,0.0
553.0,69.567,5.255,0.226,109997,0,5000,0,0.023065291,0.0
553.25,68.456,5.183,0.222,109997,0,5000,0,0.020657457,0.0
553.5,70.504,5.142,0.224,109997,0,5000,0,0.017830009,0.0
553.75,75.031,5.168,0.224,109997,0,5000,0,0.019321235,0.0
554.0,77.389,5.166,0.227,109997,0,5000,0,0.0237629,0.0
554.25,74.046,5.124,0.239,109997,0,5000,1,0.030026577,0.0
554.5,73.369,5.083,0.255,109997,0,5000,0,0.02539644,0.0
554.75,74.116,4.995,0.24,109997,0,5000,0,0.020505404,0.0
555.0,74.801,4.937,0.193,109997,0,5000,0,0.014505394,0.0
555.25,74.681,4.943,0.175,109997,0,5000,0,0.013677687,0.0
555.5,72.64,4.968,0.158,109997,0,5000,0,0.013957331,0.0
555.75,65.58,5.069,0.112,109997,0,5000,0,0.013791329,0.0
556.0,57.715,5.318,0.07,109997,0,5000,0,0.014380666,0.0
556.25,62.366,6.482,0.068,109997,0,5000,0,0.013827683,0.0
556.5,68.132,8.774,0.11,109997,0,5000,0,0.015643766,0.0
556.75,73.402,10.186,0.145,109997,0,5000,0,0.017788738,0.0
557.0,73.22,9.661,0.184,109997,0,5000,0,0.0197165,0.0
557.25,68.143,7.902,0.235,109997,0,5000,0,0.025940953,0.0
557.5,69.014,6.427,0.256,109997,0,5000,1,0.03570312,0.0
557.75,70.814,5.357,0.237,109997,0,5000,0,0.02483197,0.0
558.0,72.987,4.696,0.218,109997,0,5000,0,0.019511953,0.0
558.25,73.363,4.226,0.217,109997,0,5000,0,0.017805891,0.0
558.5,71.817,4.115,0.216,109997,0,5000,0,0.018798737,0.0
558.75,68.971,4.182,0.21,109997,0,5000,0,0.018639455,0.0
559.0,69.845,4.299,0.204,109997,0,5000,0,0.016917244,0.0
559.25,70.403,4.436,0.202,109997,0,5000,0,0.018163865,0.0
559.5,74.186,4.543,0.193,109997,0,5000,0,0.017323336,0.0
559.75,69.047,4.687,0.21,109997,0,5000,0,0.021205466,0.0
560.0,67.192,4.899,0.239,109997,0,5000,1,0.031129073,0.0
560.25,70.418,5.112,0.246,109997,0,5000,0,0.021113263,0.0
560.5,73.705,5.404,0.239,109997,0,5000,0,0.015022346,0.0
560.75,75.939,5.618,0.221,109997,0,5000,0,0.0059220283,0.0
561.0,73.093,5.552,0.2,109997,0,5000,0,0.0055065,0.0
561.25,69.627,5.237,0.297,109997,0,5000,0,0.0039382624,0.0
561.5,67.524,5.041,0.328,109997,0,5000,0,0.0021462843,0.0
561.75,69.51,4.718,0.327,109997,0,5000,0,0.002040577,0.0
562.0,76.206,4.27,0.408,109997,0,5000,0,0.0026088704,0.0
562.25,79.927,3.923,0.434,109997,0,5000,0,0.0075743375,0.0
562.5,77.081,3.72,0.363,109997,0,5000,0,0.010296733,0.0
562.75,71.322,3.725,0.276,109997,0,5000,0,0.019158486,0.0
563.0,72.069,4.229,0.206,109997,0,5000,0,0.014416275,0.0
563.25,69.966,4.854,0.184,109997,0,5000,0,0.015425668,0.0
563.5,69.289,5.52,0.17,109997,0,5000,0,0.014861974,0.0
563.75,71.151,6.267,0.186,109997,0,5000,0,0.016283099,0.0
564.0,75.554,6.37,0.205,109997,0,5000,0,0.018282756,0.0
564.25,79.213,6.075,0.219,109997,0,5000,0,0.019017654,0.0
564.5,78.907,5.793,0.219,109997,0,5000,0,0.017700545,0.0
564.75,76.866,5.505,0.214,109997,0,5000,0,0.01659482,0.0
