DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
151.0,110.795,3.56,-0.43929234422073754,-0.1544537502097778,110993,0,5000,0.9410482882966549,-1.0109067243257392,0,0.00018177184,0.0
151.25,104.629,3.566,-0.0665826627227187,0.5502325244888417,110993,0,5000,0.7150384837473927,-1.0091073584925514,0,7.6632125e-05,0.0
151.5,105.253,3.505,-0.1800160440482027,0.8222167006883092,110993,0,5000,0.7379107052911387,-1.027543655540135,0,0.00010510664,0.0
151.75,106.494,3.445,0.014441181081198441,1.0447492084878736,110993,0,5000,0.7833985689702878,-1.0459934333066234,0,0.00018040689,0.0
152.0,105.884,3.386,0.12787456240668243,1.2301929649875105,110993,0,5000,0.7610395062432285,-1.0644517633905024,0,0.00084766914,0.0
152.25,106.507,3.327,0.014441181081198441,1.1931042136875831,110993,0,5000,0.7838750735857829,-1.0832345665359744,0,0.002125294,0.0
152.5,108.367,3.272,-0.050377893961935274,0.5255066902888902,110993,0,5000,0.8520518878027192,-1.1010463929860719,0,0.0030089442,0.0
152.75,104.669,3.338,-0.050377893961935274,-0.018461662110044078,110993,0,5000,0.7165046517950682,-1.0797075558445304,0,0.0023287681,0.0
153.0,104.675,3.344,-0.050377893961935274,0.0309900062898591,110993,0,5000,0.7167245770022199,-1.077788627536823,0,0.0009778036,0.0
153.25,110.855,3.413,-0.1638112752874193,0.4884179389889635,110993,0,5000,0.9432475403681693,-1.0559651409364796,0,0.0008207986,0.0
153.5,113.948,3.482,-0.3906780379383873,0.17934501148956863,110993,0,5000,1.056618984654719,-1.0345784687743995,0,0.00094224827,0.0
153.75,109.017,3.488,-0.27724465661290326,0.3895146021891571,110993,0,5000,0.8758771185774545,-1.0327388302867384,0,0.0004822056,0.0
154.0,104.085,3.495,-0.30965419413447015,1.1683783794876315,110993,0,5000,0.6950985982989981,-1.0305965807715771,0,0.00079551456,0.0
154.25,105.944,3.435,-0.11519696900506898,1.7370725660865174,110993,0,5000,0.7632387583147424,-1.0490996071535237,0,0.0011540883,0.0
154.5,110.271,3.439,-0.11519696900506898,0.896394203288164,110993,0,5000,0.9218414868720988,-1.0478560538584807,0,0.0007743983,0.0
154.75,110.279,3.381,-0.050377893961935274,0.9952975400879703,110993,0,5000,0.9221347204816337,-1.0660307839216892,0,0.00069152506,0.0
155.0,108.435,3.45,-0.14760650652663584,1.4527254727870742,110993,0,5000,0.8545443734837681,-1.0444437259173154,0,0.00016883762,0.0
155.25,107.822,3.521,-0.22863035033055298,1.341459218887292,110993,0,5000,0.8320753481531327,-1.022677045975674,0,0.00017177632,0.0
155.5,107.829,3.527,-0.13140173776585243,1.131289628187704,110993,0,5000,0.832331927561476,-1.0208577666628948,0,0.00028086358,0.0
155.75,105.986,3.533,-0.1638112752874193,1.3785479701872194,110993,0,5000,0.7647782347648024,-1.0190415796023014,0,0.00048388206,0.0
156.0,105.991,3.538,-0.11519696900506898,0.7851279493883819,110993,0,5000,0.7649615057707617,-1.0175304449496845,0,0.010489378,0.0
156.25,108.467,3.476,-0.13140173776585243,0.36478876798920556,110993,0,5000,0.8557173079219091,-1.0364212799567047,0,0.016365448,0.0
156.5,114.029,3.417,-0.050377893961935274,0.3153370995893024,110993,0,5000,1.0595879749512633,-1.0547135764851798,0,0.018064993,0.0
156.75,114.653,3.358,0.030645949841981872,0.5255066902888902,110993,0,5000,1.0824601964950098,-1.073324484500077,0,0.014441478,0.0
157.0,112.19,3.242,-0.11519696900506898,0.6120471099887208,110993,0,5000,0.992180898959357,-1.1108885523133494,0,0.007003394,0.0
157.25,115.901,3.245,-0.30965419413447015,0.7109504467885271,110993,0,5000,1.1282046395825023,-1.109900246835746,0,0.011677662,0.0
157.5,109.735,3.25,-0.48790665050308785,0.9952975400879703,110993,0,5000,0.9021948350332396,-1.1082550996797362,0,0.017906977,0.0
157.75,106.037,3.195,-0.4230875754599541,0.6120471099887208,110993,0,5000,0.7666475990255894,-1.1264925497741602,0,0.016858762,0.0
158.0,115.304,3.14,-0.050377893961935274,0.278248348289375,110993,0,5000,1.1063220814709371,-1.1450466870242002,0,0.022627711,0.0
158.25,115.929,3.087,0.11166979364589902,0.06807875758978649,110993,0,5000,1.1292309572158756,-1.1632362074992662,0,0.010966573,0.0
158.5,112.231,2.978,0.2737174812537324,0.6491358612886481,110993,0,5000,0.9936837212082246,-1.2016472574252495,0,0.009771144,0.0
158.75,114.09,2.874,0.41956040010078327,1.3785479701872194,110993,0,5000,1.0618238812239693,-1.2396301835418606,0,0.012063021,0.0
159.0,120.27,2.771,0.2899222500145158,1.8112500686863722,110993,0,5000,1.2883468445899182,-1.2786275335039976,0,0.0062384917,0.0
159.25,117.807,2.673,0.12787456240668243,1.1189267110877283,110993,0,5000,1.1980675470542659,-1.3171016304523842,0,0.009565844,0.0
159.5,115.345,2.628,0.20889840621059869,0.7109504467885271,110993,0,5000,1.1078249037198051,-1.3352433586927914,0,0.016973611,0.0
159.75,114.734,2.632,0.06305548736354873,0.37715168508918134,110993,0,5000,1.0854291867915533,-1.3336182297191113,0,0.019899346,0.0
160.0,115.359,2.587,-0.22863035033055298,0.6120471099887208,110993,0,5000,1.1083380625364918,-1.3520450104944433,0,0.022752922,0.0
160.25,115.982,2.591,-0.034173125201151844,0.2535225140894234,110993,0,5000,1.1311736298790462,-1.3503941456934692,0,0.019192072,0.0
160.5,115.373,2.596,-0.09899220024428557,0.06807875758978649,110993,0,5000,1.1088512213531785,-1.3483341449840076,0,0.0074893595,0.0
160.75,116.613,2.6,-0.13140173776585243,0.2658854311893992,110993,0,5000,1.154302430831136,-1.3466889990944655,0,0.0035571828,0.0
161.0,119.706,2.653,0.14407933116746588,0.7974908664883577,110993,0,5000,1.2676738751176861,-1.3251266185640942,0,0.0008634281,0.0
161.25,120.947,2.607,0.11166979364589902,0.5749583586887934,110993,0,5000,1.3131617387968357,-1.3438160746174332,0,0.0012491157,0.0
161.5,116.633,2.611,0.06305548736354873,0.278248348289375,110993,0,5000,1.1550355148549736,-1.342177864926637,0,0.0011211578,0.0
161.75,114.788,2.614,0.07926025612433216,0.06807875758978649,110993,0,5000,1.087408513655916,-1.3409508538057668,0,0.0007398719,0.0
162.0,121.585,2.668,0.20889840621059869,0.6985875296885513,110993,0,5000,1.336547119157268,-1.3191022342119456,0,0.0033840677,0.0
162.25,122.827,2.672,-0.001763587679584987,0.7604021151884303,110993,0,5000,1.3820716370376096,-1.3175014516577348,0,0.00792508,0.0
162.5,112.339,2.677,-0.050377893961935274,0.5131437731889144,110993,0,5000,0.9976423749369503,-1.315503840005028,0,0.0143587645,0.0
162.75,105.555,2.681,0.07926025612433216,0.21643376278949603,110993,0,5000,0.7489802740510929,-1.313908435201684,0,0.0077593615,0.0
163.0,111.118,2.636,0.22510317497138213,0.018627089189883306,110993,0,5000,0.9528875952816387,-1.3319955686625593,0,0.00030480124,0.0
163.25,110.507,2.64,0.24130794373216555,1.0323862913878978,110993,0,5000,0.9304918783533878,-1.330375368038953,0,0.000111025736,0.0
163.5,105.575,2.547,0.14407933116746588,1.4032738043871709,110993,0,5000,0.7497133580749309,-1.3686954758760905,0,0.00011723137,0.0
163.75,109.286,2.504,0.14407933116746588,1.5639917266868562,110993,0,5000,0.8857370986980762,-1.3868889238413789,0,0.00020674177,0.0
164.0,110.527,2.459,0.30612701877529924,1.2054671307875588,110993,0,5000,0.9312249623772253,-1.4062662363689578,0,0.002142449,0.0
164.25,106.83,2.374,0.484379475143917,0.834579617788285,110993,0,5000,0.7957143805707667,-1.4438551929896404,0,0.0039260164,0.0
164.5,106.837,2.333,0.1602840999282493,1.0076604571879462,110993,0,5000,0.79597095997911,-1.4624702319941478,0,0.005343086,0.0
164.75,107.461,2.292,0.33853655629686613,0.537869607388866,110993,0,5000,0.8188431815228565,-1.4814153263232008,0,0.004336585,0.0
165.0,103.765,2.296,0.41956040010078327,0.958208788788043,110993,0,5000,0.68336925391759,-1.4795521671778218,0,0.004667643,0.0
165.25,103.77,2.257,0.35474132505764955,0.7356762809884787,110993,0,5000,0.6835525249235492,-1.497858056177967,0,0.0040959786,0.0
165.5,108.717,2.218,0.597812856469401,0.6614987783886239,110993,0,5000,0.8648808582198844,-1.5164830344842102,0,0.0038549185,0.0
165.75,106.871,2.221,0.35474132505764955,1.1683783794876315,110993,0,5000,0.7972172028196347,-1.5150387612170602,0,0.0067417896,0.0
166.0,108.729,2.185,0.1602840999282493,0.9087571203881398,110993,0,5000,0.865320708634187,-1.5325002333380162,0,0.011393284,0.0
166.25,107.501,2.187,0.6140176252301844,0.9458458716880672,110993,0,5000,0.8203093495705325,-1.5315226291810549,0,0.011355193,0.0
166.5,101.336,2.191,0.6788367002733181,1.1065637939877526,110993,0,5000,0.5943361992224618,-1.5295701000388988,0,0.009975868,0.0
166.75,103.811,2.194,0.35474132505764955,1.3661850530872435,110993,0,5000,0.6850553471724177,-1.5281080410420111,0,0.007904595,0.0
167.0,105.67,2.198,0.37094609381843296,0.896394203288164,110993,0,5000,0.7531955071881615,-1.5261617357838835,0,0.001508792,0.0
167.25,111.85,2.201,0.484379475143917,0.3277000166892782,110993,0,5000,0.9797184705541104,-1.524704329830699,0,0.0011254996,0.0
167.5,111.856,2.164,0.484379475143917,0.599684192888745,110993,0,5000,0.9799383957612617,-1.5428194425839454,0,0.00035776838,0.0
167.75,105.073,2.167,0.8084748503595856,1.279644633387413,110993,0,5000,0.7313129490765964,-1.5413391543452326,0,0.000198174,0.0
168.0,104.463,2.132,0.9543177692066365,1.823612985786348,110993,0,5000,0.7089538863495366,-1.558738115882036,0,0.00016666566,0.0
168.25,104.469,2.133,0.5329937814262673,1.7123467318865657,110993,0,5000,0.7091738115566879,-1.5582370508569598,0,0.00028419914,0.0
168.5,98.92,2.136,0.6788367002733181,1.1683783794876315,110993,0,5000,0.5057796491428288,-1.5567352640305614,0,0.00024296746,0.0
168.75,100.78,2.181,0.8732939254027192,0.896394203288164,110993,0,5000,0.5739564633597647,-1.5344581290068484,0,0.00022400847,0.0
169.0,99.55,2.311,0.2899222500145158,1.4279996385871225,110993,0,5000,0.5288717958937261,-1.4725941122995394,0,0.00011319162,0.0
169.25,102.027,2.357,-0.11519696900506898,1.1065637939877526,110993,0,5000,0.6196642522460656,-1.4515343077899767,0,0.0001807368,0.0
169.5,101.415,2.275,-1.395373701106959,-0.006098745010068283,110993,0,5000,0.5972318811166222,-1.4893701978005098,0,9.648128e-05,0.0
169.75,95.867,2.154,-0.9092306382834565,-0.4388008435092204,110993,0,5000,0.39387437290395466,-1.5477686001483857,0,1.0103651e-05,0.0
170.0,100.194,2.198,0.07926025612433216,0.6985875296885513,110993,0,5000,0.552477101461311,-1.5261617357838835,0,4.059763e-06,0.0
170.25,107.611,2.242,0.24130794373216555,1.3043704675873646,110993,0,5000,0.8243413117016418,-1.5049831419719824,0,1.8335339e-05,0.0
170.5,107.616,2.247,0.7598605440772352,0.6367729441886724,110993,0,5000,0.8245245827076011,-1.502602830458731,0,5.026787e-05,0.0
170.75,103.919,2.208,0.9705225379674198,1.0942008768877767,110993,0,5000,0.6890140009011425,-1.5213114264717358,0,3.7987298e-05,0.0
171.0,98.987,2.171,0.33853655629686613,1.6505321463866869,110993,0,5000,0.5082354806226856,-1.5393686213188729,0,1.8344153e-05,0.0
171.25,103.315,2.173,0.3871508625792164,2.31812966978538,110993,0,5000,0.666874863381234,-1.5383847158741064,0,2.1771602e-05,0.0
171.5,101.47,2.219,0.2899222500145158,1.5516288095868804,110993,0,5000,0.5992478621821764,-1.5160013931235057,0,5.2375795e-05,0.0
171.75,98.39,2.223,0.12787456240668243,1.3167333846873404,110993,0,5000,0.48635292251112094,-1.5140769957621933,0,8.137269e-05,0.0
172.0,103.335,2.268,0.1602840999282493,1.2301929649875105,110993,0,5000,0.667607947405072,-1.4926630246067312,0,0.00013293086,0.0
172.25,102.726,2.314,0.257512712492949,0.7851279493883819,110993,0,5000,0.6452855388792043,-1.47120792200384,0,8.1959326e-05,0.0
172.5,105.2,2.361,0.030645949841981872,1.3538221359872677,110993,0,5000,0.7359680326279681,-1.4497224860290527,0,7.036718e-05,0.0
172.75,103.972,2.41,-0.017968356440368417,1.9225163225861543,110993,0,5000,0.6909566735643131,-1.4277734593180078,0,4.502411e-05,0.0
173.0,108.919,2.506,-0.017968356440368417,1.7370725660865174,110993,0,5000,0.8722850068606482,-1.386035812505452,0,3.104357e-05,0.0
173.25,110.159,2.51,0.014441181081198441,2.0955971619858156,110993,0,5000,0.9177362163386058,-1.384331630490957,0,2.607518e-05,0.0
173.5,106.462,2.563,-0.017968356440368417,2.5406621775849425,110993,0,5000,0.7822256345321472,-1.3620041226590613,0,2.6541824e-05,0.0
173.75,99.678,2.565,-0.050377893961935274,2.5406621775849425,110993,0,5000,0.5335635336462898,-1.3611706421256602,0,5.2935015e-05,0.0
174.0,109.562,2.57,-0.14760650652663584,1.131289628187704,110993,0,5000,0.8958536582270407,-1.3590897807176503,0,0.00017986278,0.0
174.25,110.186,2.572,-0.30965419413447015,1.3785479701872194,110993,0,5000,0.9187258797707876,-1.3582585694730978,0,0.0004922839,0.0
174.5,99.7,2.626,-0.4230875754599541,0.7727650322884061,110993,0,5000,0.5343699260725119,-1.336056850996708,0,0.00055064703,0.0
174.75,104.644,2.68,-0.27724465661290326,0.21643376278949603,110993,0,5000,0.7155882967652709,-1.3143070631379488,0,0.000518159,0.0
175.0,109.589,2.788,-0.4068828066991707,0.4266033534890845,110993,0,5000,0.896843321659222,-1.2720922084661823,0,0.0002952821,0.0
175.25,107.743,2.898,-0.6661591068717051,0.5502325244888417,110993,0,5000,0.8291796662589723,-1.2307442907141994,0,0.00040340237,0.0
175.5,110.837,3.013,-0.48790665050308785,-0.11736499890985043,110993,0,5000,0.9425877647467149,-1.189162291268274,0,0.00028409727,0.0
175.75,106.522,3.193,-0.7471829506756222,-0.7973254394085184,110993,0,5000,0.7844248866036616,-1.1271616310807047,0,5.3637523e-05,0.0
176.0,104.679,3.321,-0.8930258695226732,-1.0569466985080094,110993,0,5000,0.7168711938069876,-1.0851633088330808,0,8.525222e-06,0.0
176.25,107.772,3.326,-0.5203161880246547,-0.3893491751093172,110993,0,5000,0.8302426380935377,-1.0835557819133792,0,1.0584346e-06,0.0
176.5,110.865,3.269,-0.24483511909133643,0.599684192888745,110993,0,5000,0.9436140823800878,-1.1020265394145807,0,1.9684805e-06,0.0
176.75,113.341,3.212,-0.3582685004168204,1.329096301787316,110993,0,5000,1.0343698845312352,-1.1208222108964019,0,2.9227078e-05,0.0
177.0,110.878,3.22,-0.6823638756324886,1.0942008768877767,110993,0,5000,0.9440905869955829,-1.1181641925244636,0,0.00023496238,0.0
177.25,107.181,3.222,-0.6985686443932719,0.6367729441886724,110993,0,5000,0.8085800051891239,-1.1175007197681694,0,0.0004895567,0.0
177.5,107.187,3.351,-0.5041114192638713,0.7604021151884303,110993,0,5000,0.8087999303962756,-1.0755542247046082,0,0.0008786207,0.0
177.75,102.256,3.484,-0.9740497133265903,0.5131437731889144,110993,0,5000,0.6280580643190108,-1.033964903963271,0,0.0008372144,0.0
178.0,93.62,3.906,-1.3791689323461755,-0.648970434208809,110993,0,5000,0.3115123828257529,-0.9117976762585633,0,0.00034497862,0.0
178.25,83.749,4.378,-2.4648884393186643,-1.0569466985080094,110993,0,5000,-0.05030123713950396,-0.7899024661788382,0,3.1011823e-05,0.0
178.5,62.151,5.0,-3.080669652228434,-1.440197128607259,110993,0,5000,-0.8419586744821852,-0.6479534365445082,0,3.4672823e-06,0.0
178.75,51.663,5.929,-1.5736261574755768,-1.4896487970071624,110993,0,5000,-1.2263879365828447,-0.4658580522979849,0,4.0718268e-07,0.0
179.0,47.348,6.9,-2.675550433208849,-1.6627296364068231,110993,0,5000,-1.3845508147258978,-0.3037993813924883,0,5.6957e-08,0.0
179.25,48.59,8.182,-1.8491072264088946,-1.3783825431073802,110993,0,5000,-1.3390262968455566,-0.12170651682977558,0,1.3760846e-08,0.0
179.5,42.425,9.174,-0.8282067944795394,-0.760236688108591,110993,0,5000,-1.5649994471936275,0.0005720311535061366,0,7.145381e-09,0.0
179.75,48.604,8.059,0.824679619120369,-0.3151716725094625,110993,0,5000,-1.3385131380288704,-0.1378916123684032,0,1.0309091e-08,0.0
180.0,60.956,6.945,-0.585135263067788,0.3277000166892782,110993,0,5000,-0.8857604449065068,-0.2968533681125609,0,1.2366397e-09,0.0
180.25,91.828,5.874,-0.5203161880246547,0.599684192888745,110993,0,5000,0.24582805428986587,-0.47581641278739456,0,4.622001e-09,0.0
180.5,110.971,4.97,-0.6337495693501383,0.7851279493883819,110993,0,5000,0.9474994277064295,-0.654383891339673,0,3.5470393e-07,0.0
180.75,109.744,4.366,-0.6985686443932719,0.9952975400879703,110993,0,5000,0.902524722843967,-0.7928352869945158,0,4.2280786e-05,0.0
181.0,102.342,3.98,-0.8444115632403228,1.1931042136875831,110993,0,5000,0.6312103256215145,-0.8917436422657892,0,0.00031420242,0.0
181.25,101.732,4.06,-0.6337495693501383,0.6738616954885998,110993,0,5000,0.6088512628944547,-0.8704787912235078,0,0.00024574218,0.0
181.5,84.454,6.879,0.30612701877529924,0.10516750888971386,110993,0,5000,-0.024460025299213983,-0.3070563716096991,0,5.095272e-05,0.0
181.75,59.151,9.842,1.0029320754889868,-0.40171209220929305,110993,0,5000,-0.9519212780578883,0.0756738967507728,0,7.27695e-06,0.0
182.0,48.047,14.08,0.8570891566419359,-0.7107850197086879,110993,0,5000,-1.3589295280927591,0.4583089489650441,0,2.566659e-06,0.0
182.25,34.473,18.688,0.19269363744981616,-1.0693096156079853,110993,0,5000,-1.8564736550716257,0.7608365720323113,0,2.4158993e-07,0.0
182.5,30.775,20.172,0.4681747063831336,-0.6860591855087363,110993,0,5000,-1.992020891079276,0.8424867782825031,0,8.090066e-08,0.0
182.75,44.364,18.401,0.597812856469401,-0.36462334090936566,110993,0,5000,-1.493926951082531,0.7442994336424389,0,3.9663774e-08,0.0
183.0,62.89,16.461,0.4357651688615667,-0.018461662110044078,110993,0,5000,-0.8148712198013703,0.62525386577663,0,5.053515e-09,0.0
183.25,80.797,14.189,0.20889840621059869,0.14225626018964124,110993,0,5000,-0.15850443905799638,0.4665490597518434,0,2.82365e-08,0.0
183.5,94.385,12.936,-1.2981450885422583,-0.36462334090936566,110993,0,5000,0.33955284673755726,0.3677607968939169,0,4.873812e-07,0.0
183.75,90.691,11.8,-1.9625406077343786,-0.4882525119091236,110993,0,5000,0.20415222753467432,0.2695477319275212,0,2.236797e-05,0.0
184.0,93.165,11.383,-0.8282067944795394,-0.4264379264092446,110993,0,5000,0.2948347212834377,0.23110377845679278,0,5.6076682e-05,0.0
184.25,101.196,10.985,-0.8930258695226732,-0.40171209220929305,110993,0,5000,0.5892046110555955,0.19307463689064588,0,4.3627526e-05,0.0
184.5,107.376,10.789,-1.1198926321736407,-0.36462334090936566,110993,0,5000,0.8157275744215449,0.17383732713818456,0,4.836183e-05,0.0
184.75,106.148,10.81,-0.5365209567854381,-0.03082457921001987,110993,0,5000,0.7707162153578899,0.17591511181253597,0,1.9358977e-05,0.0
185.0,91.339,11.893,0.3223317875360827,0.21643376278949603,110993,0,5000,0.227904149907026,0.27793614699359,0,7.740495e-06,0.0
185.25,80.851,12.841,0.824679619120369,-0.11736499890985043,110993,0,5000,-0.15652511219363352,0.3598847550154025,0,2.015677e-06,0.0
185.5,79.624,13.601,0.3223317875360827,-0.945680444608228,110993,0,5000,-0.20149981705609643,0.42132511492147745,0,3.8100544e-07,0.0
185.75,82.1,13.878,-0.09899220024428557,-1.2176646208076947,110993,0,5000,-0.11074401490494923,0.44286822464591863,0,4.01572e-07,0.0
186.0,89.515,12.19,-0.43929234422073754,-1.0940354498079368,110993,0,5000,0.1610468869329984,0.30429233973478864,0,3.2267405e-07,0.0
186.25,95.077,10.119,-0.6337495693501383,-0.4511637606091962,110993,0,5000,0.3649175539623526,0.10533177465515998,0,6.4607855e-07,0.0
186.5,104.961,8.56,-0.812002025718756,-0.2904458383095109,110993,0,5000,0.7272076785431034,-0.07344811791761624,0,1.3038149e-06,0.0
186.75,112.376,7.519,-0.5689304943070046,0.043352923389834895,110993,0,5000,0.998998580381051,-0.21200056878235898,0,3.3522804e-06,0.0
187.0,114.233,7.389,0.0468507186027653,0.4266033534890845,110993,0,5000,1.0670654319944113,-0.2306364334349664,0,1.1079676e-05,0.0
187.25,109.918,9.099,0.4519699376223501,0.599684192888745,110993,0,5000,0.908902553851358,-0.008199360964265939,0,3.249851e-05,0.0
187.5,98.814,10.588,0.7112462377948849,0.12989334308966546,110993,0,5000,0.5018943038164867,0.15374284369457308,0,3.3758242e-05,0.0
187.75,92.031,11.867,0.6626319315125347,-0.10500208180987464,110993,0,5000,0.2532688571318218,0.2755976227691049,0,1.9564955e-06,0.0
188.0,93.272,13.056,0.6788367002733181,-0.4882525119091236,110993,0,5000,0.29875672081097093,0.3776272135769076,0,2.3532061e-07,0.0
188.25,94.513,13.079,0.8732939254027192,-0.760236688108591,110993,0,5000,0.3442445844901205,0.3795079167833026,0,1.2626921e-07,0.0
188.5,89.581,11.925,0.6140176252301844,-0.1915425015097052,110993,0,5000,0.16346606421166365,0.2808073224816177,0,4.5957105e-08,0.0
188.75,98.23,9.903,0.14407933116746588,-0.006098745010068283,110993,0,5000,0.4804882503204171,0.08227609851579999,0,1.7136996e-07,0.0
