DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
311.75,32.336,18.982,0.236,0.327,111830,0,5000,0,0.0004143979,0.0
312.0,25.891,22.069,0.247,0.317,111830,0,5000,0,0.00033470558,0.0
312.25,27.159,24.247,0.244,0.309,111830,0,5000,0,0.00032898513,0.0
312.5,29.563,26.649,0.245,0.308,111830,0,5000,0,0.00032458588,0.0
312.75,29.047,28.225,0.245,0.318,111830,0,5000,0,0.00032147238,0.0
313.0,27.926,29.334,0.206,0.311,111830,0,5000,0,0.00030290178,0.0
313.25,28.589,31.059,0.181,0.3,111830,0,5000,0,0.00029543444,0.0
313.5,29.223,32.887,0.189,0.287,111830,0,5000,0,0.0002808901,0.0
313.75,31.657,34.178,0.207,0.287,111830,0,5000,0,0.00027488073,0.0
314.0,33.456,35.509,0.209,0.294,111830,0,5000,0,0.00026898013,0.0
314.25,35.299,36.938,0.217,0.289,111830,0,5000,0,0.00026200668,0.0
314.5,35.343,37.668,0.226,0.287,111830,0,5000,0,0.00025407012,0.0
314.75,36.021,37.715,0.227,0.288,111830,0,5000,0,0.00024769417,0.0
315.0,36.67,37.761,0.228,0.304,111830,0,5000,0,0.00022014578,0.0
315.25,37.319,37.808,0.249,0.317,111830,0,5000,0,0.0002200119,0.0
315.5,37.363,37.167,0.269,0.306,111830,0,5000,0,0.0002129109,0.0
315.75,35.652,37.19,0.246,0.283,111830,0,5000,0,0.00020661249,0.0
316.0,33.941,36.548,0.238,0.281,111830,0,5000,0,0.00019586904,0.0
316.25,32.82,40.937,0.236,0.296,111830,0,5000,0,0.0001780649,0.0
316.5,33.469,44.991,0.241,0.309,111830,0,5000,0,0.00015673334,0.0
316.75,35.902,47.653,0.199,0.281,111830,0,5000,0,0.00014311582,0.0
317.0,37.126,47.682,0.16,0.267,111830,0,5000,0,0.00013253091,0.0
317.25,37.185,45.144,0.164,0.266,111830,0,5000,0,0.00013416991,0.0
317.5,34.884,40.429,0.204,0.259,111830,0,5000,0,0.00013852077,0.0
317.75,32.598,38.266,0.21,0.303,111830,0,5000,0,0.00013761775,0.0
318.0,33.837,34.925,0.228,0.317,111830,0,5000,0,0.000119358534,0.0
318.25,36.241,34.301,0.247,0.341,111830,0,5000,0,0.000120104516,0.0
318.5,39.264,36.33,0.28,0.354,111830,0,5000,0,0.00011879443,0.0
318.75,38.748,39.191,0.225,0.297,111830,0,5000,0,0.00011698861,0.0
319.0,34.662,42.291,0.214,0.271,111830,0,5000,0,0.00011189258,0.0
319.25,32.347,43.113,0.209,0.272,111830,0,5000,0,0.00010812016,0.0
319.5,34.234,42.382,0.241,0.32,111830,0,5000,0,0.00010766193,0.0
319.75,36.048,40.882,0.26,0.34,111830,0,5000,0,0.000110462235,0.0
320.0,37.287,37.991,0.271,0.364,111830,0,5000,0,0.000109005996,0.0
320.25,36.726,34.663,0.237,0.305,111830,0,5000,0,0.00010670914,0.0
320.5,34.455,34.055,0.205,0.286,111830,0,5000,0,0.00010376008,0.0
320.75,33.895,37.428,0.177,0.27,111830,0,5000,0,9.983783e-05,0.0
321.0,33.393,40.375,0.166,0.278,111830,0,5000,0,9.5323434e-05,0.0
321.25,33.422,39.678,0.243,0.327,111830,0,5000,0,8.997005e-05,0.0
321.5,37.035,36.203,0.257,0.354,111830,0,5000,0,9.147987e-05,0.0
321.75,36.504,32.412,0.258,0.382,111830,0,5000,0,9.189342e-05,0.0
322.0,35.383,30.111,0.226,0.357,111830,0,5000,0,9.2304166e-05,0.0
322.25,36.622,26.468,0.221,0.358,111830,0,5000,0,9.062723e-05,0.0
322.5,44.94,23.252,0.306,0.41,111830,0,5000,0,9.806733e-05,0.0
322.75,58.006,21.601,0.342,0.458,111830,0,5000,0,0.000104926796,0.0
323.0,59.23,20.451,0.36,0.492,111830,0,5000,0,0.00010142982,0.0
323.25,61.059,20.868,0.354,0.478,111830,0,5000,0,9.9891266e-05,0.0
323.5,63.478,22.935,0.346,0.479,111830,0,5000,0,9.592416e-05,0.0
323.75,65.896,24.749,0.344,0.474,111830,0,5000,0,9.198249e-05,0.0
324.0,64.79,24.772,0.343,0.48,111830,0,5000,0,8.8730536e-05,0.0
324.25,68.963,24.344,0.342,0.498,111830,0,5000,0,8.9281544e-05,0.0
324.5,71.972,23.924,0.349,0.496,111830,0,5000,0,9.05424e-05,0.0
324.75,66.722,23.512,0.355,0.493,111830,0,5000,0,8.988285e-05,0.0
325.0,65.025,22.267,0.347,0.487,111830,0,5000,0,9.439536e-05,0.0
325.25,73.933,21.479,0.322,0.491,111830,0,5000,0,0.00010010858,0.0
325.5,79.891,21.499,0.323,0.51,111830,0,5000,0,0.000104852974,0.0
325.75,74.641,23.199,0.334,0.509,111830,0,5000,0,0.000102110294,0.0
326.0,67.62,25.033,0.346,0.505,111830,0,5000,0,0.00010418471,0.0
326.25,65.909,25.52,0.341,0.503,111830,0,5000,0,0.0001017956,0.0
326.5,65.968,27.03,0.332,0.507,111830,0,5000,0,0.00010036704,0.0
326.75,64.847,27.572,0.322,0.507,111830,0,5000,0,9.753342e-05,0.0
327.0,61.957,28.117,0.316,0.508,111830,0,5000,0,0.000100050274,0.0
327.25,58.461,28.682,0.327,0.509,111830,0,5000,0,0.000102669175,0.0
327.5,57.355,28.196,0.33,0.52,111830,0,5000,0,0.00011792067,0.0
327.75,59.788,27.197,0.335,0.514,111830,0,5000,0,0.00013142683,0.0
328.0,60.422,25.274,0.334,0.503,111830,0,5000,0,0.00013778871,0.0
328.25,61.661,23.487,0.331,0.494,111830,0,5000,0,0.00014238134,0.0
328.5,60.54,21.82,0.343,0.49,111830,0,5000,0,0.00014294876,0.0
328.75,57.664,20.283,0.338,0.502,111830,0,5000,0,0.00014340611,0.0
329.0,54.773,20.308,0.324,0.492,111830,0,5000,0,0.00013320352,0.0
329.25,56.602,21.907,0.327,0.495,111830,0,5000,0,0.00013443283,0.0
329.5,59.625,24.538,0.338,0.499,111830,0,5000,0,0.00013840829,0.0
329.75,60.244,26.47,0.349,0.502,111830,0,5000,0,0.00013749655,0.0
330.0,59.123,27.501,0.344,0.494,111830,0,5000,0,0.00013339266,0.0
330.25,58.002,28.053,0.342,0.491,111830,0,5000,0,0.00013308812,0.0
330.5,58.666,28.626,0.34,0.487,111830,0,5000,0,0.00012919916,0.0
330.75,60.48,28.661,0.331,0.482,111830,0,5000,0,0.00012089955,0.0
331.0,64.093,28.688,0.329,0.476,111830,0,5000,0,0.00011632772,0.0
331.25,70.641,28.723,0.297,0.485,111830,0,5000,0,0.00011520714,0.0
331.5,78.369,27.715,0.3,0.49,111830,0,5000,0,0.00012155047,0.0
331.75,83.177,26.248,0.287,0.5,111830,0,5000,0,0.00012453385,0.0
332.0,82.055,25.779,0.263,0.516,111830,0,5000,0,0.00012649111,0.0
332.25,79.165,24.874,0.256,0.514,111830,0,5000,0,0.00012278554,0.0
332.5,76.274,23.986,0.26,0.479,111830,0,5000,0,0.00012676978,0.0
332.75,71.584,24.467,0.257,0.453,111830,0,5000,0,0.00012585633,0.0
333.0,66.938,27.921,0.252,0.408,111830,0,5000,0,0.00012603577,0.0
333.25,64.623,31.273,0.255,0.381,111830,0,5000,0,0.0001226512,0.0
333.5,62.322,33.747,0.167,0.36,111830,0,5000,0,0.0001221123,0.0
333.75,62.971,35.05,0.035,0.335,111830,0,5000,0,0.00012149972,0.0
334.0,64.209,35.754,0.008,0.294,111830,0,5000,0,0.00012616861,0.0
334.25,64.873,35.148,0.045,0.269,111830,0,5000,0,0.00012482262,0.0
334.5,61.967,33.893,0.112,0.264,111830,0,5000,0,0.00012263704,0.0
334.75,58.487,30.924,0.14,0.316,111830,0,5000,0,0.00012365042,0.0
335.0,56.776,28.729,0.183,0.386,111830,0,5000,0,0.0001239856,0.0
335.25,59.194,25.728,0.235,0.466,111830,0,5000,0,0.00012685818,0.0
335.5,64.577,23.916,0.279,0.513,111830,0,5000,0,0.00013526941,0.0
335.75,66.996,23.489,0.332,0.529,111830,0,5000,0,0.00014106337,0.0
336.0,70.034,23.968,0.325,0.525,111830,0,5000,0,0.00015882723,0.0
336.25,72.437,25.386,0.31,0.529,111830,0,5000,0,0.00016191871,0.0
336.5,76.036,25.88,0.296,0.552,111830,0,5000,0,0.00016285549,0.0
336.75,90.872,25.912,0.288,0.561,111830,0,5000,0,0.00017414587,0.0
337.0,93.851,25.002,0.293,0.546,111830,0,5000,0,0.00017431664,0.0
337.25,115.752,23.241,0.287,0.543,111830,0,5000,0,0.0002013892,0.0
337.5,113.451,22.405,0.261,0.557,111830,0,5000,0,0.00021508493,0.0
337.75,104.071,22.032,0.268,0.566,111830,0,5000,0,0.00021237179,0.0
338.0,95.871,22.46,0.303,0.554,111830,0,5000,0,0.00019708842,0.0
338.25,88.261,23.342,0.314,0.54,111830,0,5000,0,0.00018587557,0.0
338.5,87.155,25.188,0.299,0.55,111830,0,5000,0,0.00017885734,0.0
338.75,85.414,26.678,0.301,0.562,111830,0,5000,0,0.00017627642,0.0
339.0,81.344,27.205,0.327,0.569,111830,0,5000,0,0.00017170148,0.0
339.25,77.273,27.743,0.329,0.563,111830,0,5000,0,0.00016397472,0.0
339.5,70.282,28.308,0.335,0.554,111830,0,5000,0,0.00015901696,0.0
339.75,70.902,28.343,0.345,0.533,111830,0,5000,0,0.00016698014,0.0
340.0,72.14,27.863,0.341,0.513,111830,0,5000,0,0.00018249951,0.0
340.25,72.789,27.391,0.329,0.501,111830,0,5000,0,0.00019874983,0.0
340.5,70.488,26.404,0.328,0.495,111830,0,5000,0,0.00020579988,0.0
340.75,65.828,25.477,0.335,0.501,111830,0,5000,0,0.00020937121,0.0
341.0,57.628,24.122,0.329,0.487,111830,0,5000,0,0.00019699334,0.0
341.25,50.608,23.267,0.336,0.483,111830,0,5000,0,0.00018978746,0.0
341.5,47.112,21.629,0.36,0.487,111830,0,5000,0,0.00018355568,0.0
341.75,47.776,21.243,0.363,0.483,111830,0,5000,0,0.00018363183,0.0
342.0,51.389,20.112,0.363,0.488,111830,0,5000,0,0.00017842333,0.0
342.25,53.203,18.696,0.361,0.496,111830,0,5000,0,0.00018178606,0.0
342.5,54.441,18.034,0.339,0.503,111830,0,5000,0,0.00017963978,0.0
342.75,52.73,17.395,0.346,0.5,111830,0,5000,0,0.00017285334,0.0
343.0,52.199,16.779,0.369,0.486,111830,0,5000,0,0.00016221091,0.0
343.25,53.438,16.18,0.366,0.484,111830,0,5000,0,0.00015975891,0.0
343.5,54.087,15.901,0.34,0.497,111830,0,5000,0,0.0001568332,0.0
343.75,54.146,15.348,0.336,0.492,111830,0,5000,0,0.00015512432,0.0
344.0,54.205,15.078,0.343,0.495,111830,0,5000,0,0.00015623093,0.0
344.25,56.623,14.813,0.351,0.503,111830,0,5000,0,0.00015257414,0.0
344.5,56.697,14.832,0.355,0.504,111830,0,5000,0,0.00014741489,0.0
344.75,52.626,14.58,0.361,0.499,111830,0,5000,0,0.00014498013,0.0
345.0,51.505,14.068,0.366,0.492,111830,0,5000,0,0.0001422116,0.0
345.25,51.579,14.077,0.357,0.482,111830,0,5000,0,0.00013831818,0.0
345.5,51.048,13.583,0.346,0.469,111830,0,5000,0,0.00013768417,0.0
345.75,49.927,13.344,0.336,0.458,111830,0,5000,0,0.00014038236,0.0
346.0,48.806,13.114,0.333,0.448,111830,0,5000,0,0.00014005894,0.0
346.25,46.505,12.654,0.336,0.446,111830,0,5000,0,0.00013945311,0.0
346.5,43.585,12.435,0.339,0.46,111830,0,5000,0,0.00013627588,0.0
346.75,46.623,11.995,0.346,0.47,111830,0,5000,0,0.00013509515,0.0
347.0,51.976,11.143,0.35,0.458,111830,0,5000,0,0.00013785916,0.0
347.25,60.294,9.089,0.341,0.437,111830,0,5000,0,0.00014037834,0.0
347.5,70.396,7.413,0.351,0.451,111830,0,5000,0,0.00014741292,0.0
347.75,76.944,6.277,0.364,0.518,111830,0,5000,0,0.00015490937,0.0
348.0,81.737,6.285,0.397,0.539,111830,0,5000,0,0.00015516706,0.0
348.25,78.846,6.91,0.392,0.555,111830,0,5000,0,0.00015222422,0.0
348.5,74.761,7.312,0.392,0.529,111830,0,5000,0,0.00014625491,0.0
348.75,72.46,8.341,0.338,0.5,111830,0,5000,0,0.00014059898,0.0
349.0,68.389,9.519,0.334,0.477,111830,0,5000,0,0.00013657052,0.0
349.25,66.693,10.076,0.338,0.468,111830,0,5000,0,0.00013680603,0.0
349.5,67.342,9.902,0.341,0.481,111830,0,5000,0,0.00014595356,0.0
349.75,67.991,9.037,0.347,0.483,111830,0,5000,0,0.00015016351,0.0
350.0,66.87,8.715,0.313,0.485,111830,0,5000,0,0.00015824552,0.0
350.25,68.109,7.802,0.317,0.495,111830,0,5000,0,0.0001656196,0.0
350.5,67.592,7.384,0.317,0.504,111830,0,5000,0,0.00017583794,0.0
350.75,67.032,6.738,0.315,0.499,111830,0,5000,0,0.00018432284,0.0
351.0,68.875,6.497,0.321,0.496,111830,0,5000,0,0.00018652646,0.0
351.25,73.653,6.385,0.331,0.5,111830,0,5000,0,0.00018941647,0.0
351.5,76.087,6.161,0.322,0.509,111830,0,5000,0,0.00019596056,0.0
351.75,74.376,6.167,0.323,0.515,111830,0,5000,0,0.00019532892,0.0
352.0,70.88,6.18,0.331,0.518,111830,0,5000,0,0.00019514762,0.0
352.25,68.579,6.184,0.33,0.511,111830,0,5000,0,0.00019641138,0.0
352.5,71.603,6.189,0.328,0.506,111830,0,5000,0,0.00021486724,0.0
352.75,75.201,5.974,0.322,0.511,111830,0,5000,0,0.00023575632,0.0
353.0,81.749,5.867,0.322,0.52,111830,0,5000,0,0.0002511485,0.0
353.25,86.527,5.352,0.331,0.528,111830,0,5000,0,0.00025816244,0.0
353.5,88.946,4.616,0.335,0.53,111830,0,5000,0,0.0002563364,0.0
353.75,89.595,4.056,0.324,0.542,111830,0,5000,0,0.00025026812,0.0
354.0,89.078,3.7,0.316,0.57,111830,0,5000,0,0.00024517282,0.0
354.25,86.777,3.917,0.326,0.592,111830,0,5000,0,0.00023373724,0.0
354.5,84.462,4.639,0.331,0.537,111830,0,5000,0,0.00022142145,0.0
354.75,79.801,7.544,0.329,0.528,111830,0,5000,0,0.00020717767,0.0
355.0,72.781,8.449,0.281,0.509,111830,0,5000,0,0.00020420432,0.0
355.25,65.171,11.189,0.333,0.505,111830,0,5000,0,0.00019494507,0.0
355.5,60.496,11.629,0.367,0.5,111830,0,5000,0,0.000201166,0.0
355.75,54.065,12.082,0.38,0.488,111830,0,5000,0,0.00020749398,0.0
356.0,55.304,13.041,0.377,0.463,111830,0,5000,0,0.00022337271,0.0
356.25,57.133,13.303,0.372,0.462,111830,0,5000,0,0.00022820535,0.0
356.5,57.782,13.315,0.347,0.457,111830,0,5000,0,0.00023315143,0.0
356.75,57.855,13.094,0.333,0.452,111830,0,5000,0,0.00022846725,0.0
357.0,61.468,12.86,0.343,0.458,111830,0,5000,0,0.00021878374,0.0
357.25,62.102,12.642,0.343,0.468,111830,0,5000,0,0.00021312152,0.0
357.5,61.571,12.653,0.341,0.471,111830,0,5000,0,0.00021549835,0.0
357.75,61.645,12.677,0.34,0.475,111830,0,5000,0,0.00021681077,0.0
358.0,64.063,12.45,0.341,0.481,111830,0,5000,0,0.00021668574,0.0
358.25,68.856,12.239,0.332,0.492,111830,0,5000,0,0.00022732065,0.0
358.5,70.67,12.028,0.309,0.487,111830,0,5000,0,0.00024973802,0.0
358.75,73.103,11.817,0.31,0.477,111830,0,5000,0,0.00025987875,0.0
359.0,74.917,10.782,0.303,0.474,111830,0,5000,0,0.00027566258,0.0
359.25,80.876,9.472,0.276,0.476,111830,0,5000,0,0.00028136076,0.0
359.5,85.079,7.582,0.277,0.48,111830,0,5000,0,0.0002950131,0.0
359.75,87.497,7.594,0.279,0.496,111830,0,5000,0,0.00029240944,0.0
360.0,86.376,8.501,0.266,0.523,111830,0,5000,0,0.0002845798,0.0
360.25,82.881,11.905,0.246,0.527,111830,0,5000,0,0.0002548555,0.0
360.5,78.81,12.605,0.222,0.452,111830,0,5000,0,0.00024059585,0.0
360.75,71.2,13.598,0.204,0.4,111830,0,5000,0,0.00023036853,0.0
361.0,66.554,14.673,0.179,0.405,111830,0,5000,0,0.00021812474,0.0
361.25,66.613,14.42,0.18,0.4,111830,0,5000,0,0.00021135893,0.0
361.5,67.866,12.441,0.246,0.461,111830,0,5000,0,0.00021156075,0.0
361.75,69.076,11.993,0.28,0.523,111830,0,5000,0,0.00021457818,0.0
362.0,73.869,10.738,0.32,0.524,111830,0,5000,0,0.00023725064,0.0
362.25,80.417,9.613,0.317,0.518,111830,0,5000,0,0.00024681175,0.0
362.5,85.195,8.768,0.287,0.52,111830,0,5000,0,0.00025303985,0.0
362.75,89.383,8.148,0.26,0.522,111830,0,5000,0,0.00026324057,0.0
363.0,91.212,7.715,0.252,0.516,111830,0,5000,0,0.00025549557,0.0
363.25,90.091,7.306,0.261,0.504,111830,0,5000,0,0.00025870942,0.0
363.5,87.215,7.178,0.261,0.508,111830,0,5000,0,0.00025645274,0.0
363.75,86.698,7.059,0.251,0.509,111830,0,5000,0,0.00025482415,0.0
364.0,89.117,7.067,0.24,0.481,111830,0,5000,0,0.00026842655,0.0
364.25,89.766,7.072,0.238,0.483,111830,0,5000,0,0.0002753558,0.0
364.5,87.465,6.952,0.238,0.493,111830,0,5000,0,0.0002857083,0.0
364.75,83.999,6.706,0.241,0.511,111830,0,5000,0,0.00028102592,0.0
365.0,82.863,6.351,0.242,0.528,111830,0,5000,0,0.00029530632,0.0
365.25,81.152,5.791,0.257,0.521,111830,0,5000,0,0.0002836767,0.0
365.5,81.801,5.28,0.262,0.518,111830,0,5000,0,0.00027577614,0.0
365.75,84.205,5.287,0.261,0.521,111830,0,5000,0,0.00027278977,0.0
366.0,84.264,5.6,0.257,0.529,111830,0,5000,0,0.00026358187,0.0
366.25,86.682,5.82,0.248,0.533,111830,0,5000,0,0.000258237,0.0
366.5,90.885,6.162,0.236,0.501,111830,0,5000,0,0.00026637677,0.0
366.75,89.764,6.406,0.23,0.501,111830,0,5000,0,0.00026679717,0.0
367.0,88.643,6.414,0.241,0.536,111830,0,5000,0,0.00028718053,0.0
367.25,89.882,6.422,0.253,0.515,111830,0,5000,0,0.00029797154,0.0
367.5,89.941,6.192,0.259,0.505,111830,0,5000,0,0.0003076278,0.0
367.75,83.496,5.652,0.3,0.499,111830,0,5000,0,0.00030656005,0.0
368.0,75.886,5.152,0.294,0.498,111830,0,5000,0,0.00029756216,0.0
368.25,78.304,4.362,0.255,0.51,111830,0,5000,0,0.00030608312,0.0
368.5,82.493,3.762,0.258,0.525,111830,0,5000,0,0.00032309626,0.0
368.75,86.696,3.431,0.264,0.559,111830,0,5000,0,0.0003421455,0.0
369.0,87.949,3.017,0.272,0.569,111830,0,5000,0,0.0003587267,0.0
369.25,89.763,2.964,0.276,0.575,111830,0,5000,0,0.00035979634,0.0
369.5,96.901,2.967,0.28,0.584,111830,0,5000,0,0.00037066883,0.0
369.75,99.909,3.203,0.268,0.588,111830,0,5000,0,0.00037460076,0.0
370.0,96.429,3.326,0.26,0.566,111830,0,5000,0,0.00038866885,0.0
370.25,92.358,3.726,0.271,0.54,111830,0,5000,0,0.00038582244,0.0
370.5,88.288,4.932,0.294,0.538,111830,0,5000,0,0.00038243903,0.0
370.75,83.037,5.222,0.302,0.543,111830,0,5000,0,0.0003788065,0.0
371.0,70.118,5.848,0.315,0.547,111830,0,5000,0,0.00034774706,0.0
371.25,67.802,7.192,0.31,0.525,111830,0,5000,0,0.00033609703,0.0
371.5,67.861,8.051,0.308,0.507,111830,0,5000,0,0.00034341964,0.0
371.75,66.769,9.187,0.316,0.493,111830,0,5000,0,0.00033659543,0.0
372.0,66.224,9.724,0.344,0.492,111830,0,5000,0,0.00034235316,0.0
372.25,64.513,10.49,0.35,0.482,111830,0,5000,0,0.00034005486,0.0
372.5,62.816,11.32,0.355,0.469,111830,0,5000,0,0.00032670138,0.0
372.75,61.106,11.986,0.351,0.471,111830,0,5000,0,0.0003151009,0.0
373.0,59.97,12.695,0.336,0.486,111830,0,5000,0,0.0002931,0.0
373.25,58.849,12.942,0.326,0.506,111830,0,5000,0,0.00029866464,0.0
373.5,56.548,13.206,0.327,0.495,111830,0,5000,0,0.00030195806,0.0
373.75,54.247,13.475,0.336,0.486,111830,0,5000,0,0.00030021052,0.0
374.0,55.486,13.745,0.345,0.488,111830,0,5000,0,0.00029769298,0.0
374.25,57.904,14.026,0.348,0.489,111830,0,5000,0,0.00029257455,0.0
374.5,56.783,14.039,0.34,0.473,111830,0,5000,0,0.00029520894,0.0
374.75,54.483,14.056,0.338,0.468,111830,0,5000,0,0.00029351495,0.0
375.0,53.952,14.078,0.339,0.475,111830,0,5000,0,0.00028642121,0.0
375.25,55.795,14.091,0.329,0.487,111830,0,5000,0,0.00028540118,0.0
375.5,56.444,14.104,0.328,0.488,111830,0,5000,0,0.00027493184,0.0
375.75,55.337,14.104,0.334,0.478,111830,0,5000,0,0.0002693541,0.0
376.0,54.777,13.382,0.337,0.477,111830,0,5000,0,0.00024488688,0.0
376.25,55.426,14.156,0.343,0.482,111830,0,5000,0,0.00023151307,0.0
376.5,57.254,13.921,0.341,0.488,111830,0,5000,0,0.00022210841,0.0
376.75,55.558,13.933,0.337,0.483,111830,0,5000,0,0.00021438184,0.0
377.0,55.012,13.933,0.335,0.476,111830,0,5000,0,0.0002008241,0.0
377.25,55.071,13.714,0.339,0.477,111830,0,5000,0,0.00019530563,0.0
377.5,57.505,13.731,0.339,0.483,111830,0,5000,0,0.00019138677,0.0
377.75,58.743,13.739,0.342,0.488,111830,0,5000,0,0.00019206593,0.0
378.0,57.047,13.757,0.345,0.494,111830,0,5000,0,0.00019650877,0.0
378.25,56.516,13.523,0.34,0.493,111830,0,5000,0,0.00019668517,0.0
378.5,58.344,13.544,0.332,0.484,111830,0,5000,0,0.0001950542,0.0
378.75,60.763,13.553,0.335,0.479,111830,0,5000,0,0.00019628539,0.0
379.0,62.002,13.569,0.345,0.483,111830,0,5000,0,0.0002083834,0.0
379.25,60.881,13.339,0.34,0.489,111830,0,5000,0,0.00020769348,0.0
379.5,59.17,13.356,0.34,0.487,111830,0,5000,0,0.00020170513,0.0
379.75,59.229,13.376,0.344,0.49,111830,0,5000,0,0.00020014014,0.0
380.0,60.467,13.393,0.345,0.497,111830,0,5000,0,0.00020432936,0.0
380.25,61.691,13.162,0.334,0.504,111830,0,5000,0,0.00020870949,0.0
380.5,65.305,12.939,0.339,0.499,111830,0,5000,0,0.00021806879,0.0
380.75,68.903,12.25,0.334,0.5,111830,0,5000,0,0.00022509719,0.0
381.0,73.091,11.809,0.3,0.506,111830,0,5000,0,0.0002409147,0.0
381.25,79.049,10.38,0.27,0.516,111830,0,5000,0,0.0002466184,0.0
381.5,86.792,9.293,0.246,0.519,111830,0,5000,0,0.00026349822,0.0
381.75,92.765,8.323,0.252,0.515,111830,0,5000,0,0.00027608077,0.0
382.0,95.183,7.877,0.246,0.513,111830,0,5000,0,0.0002882627,0.0
382.25,96.422,7.596,0.235,0.486,111830,0,5000,0,0.00028834984,0.0
382.5,96.481,7.467,0.232,0.47,111830,0,5000,0,0.0002920125,0.0
382.75,94.165,7.474,0.242,0.472,111830,0,5000,0,0.00029063484,0.0
383.0,90.095,7.768,0.244,0.478,111830,0,5000,0,0.00028739966,0.0
383.25,90.154,8.227,0.241,0.5,111830,0,5000,0,0.0002910996,0.0
383.5,86.083,8.711,0.253,0.535,111830,0,5000,0,0.0002832875,0.0
383.75,80.832,9.397,0.305,0.554,111830,0,5000,0,0.0002703441,0.0
384.0,78.546,10.328,0.326,0.549,111830,0,5000,0,0.00027967183,0.0
384.25,76.835,11.141,0.32,0.518,111830,0,5000,0,0.00027558216,0.0
384.5,76.894,10.549,0.311,0.501,111830,0,5000,0,0.0002741866,0.0
