DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.5,105.208,4.689,0.224,178063,0,5000,0,0.002603313,0.0
365.75,109.97,4.356,0.226,178063,0,5000,0,0.0026468036,0.0
366.0,111.205,4.199,0.23,178063,0,5000,0,0.002694747,0.0
366.25,111.25,4.046,0.231,178063,0,5000,0,0.0028070828,0.0
366.5,108.358,3.758,0.225,178063,0,5000,0,0.0029700003,0.0
366.75,109.582,3.691,0.223,178063,0,5000,0,0.0030673589,0.0
367.0,110.806,3.694,0.223,178063,0,5000,0,0.003235622,0.0
367.25,110.262,3.983,0.227,178063,0,5000,0,0.0033560442,0.0
367.5,111.497,7.681,0.234,178063,0,5000,0,0.003626803,0.0
367.75,112.699,10.181,0.239,178063,0,5000,0,0.0035844932,0.0
368.0,115.102,13.498,0.244,178063,0,5000,0,0.0037015018,0.0
368.25,113.378,16.601,0.248,178063,0,5000,0,0.003586894,0.0
368.5,100.45,18.945,0.256,178063,0,5000,0,0.0033947178,0.0
368.75,96.368,19.314,0.29,178063,0,5000,0,0.003579481,0.0
369.0,85.799,19.329,0.326,178063,0,5000,0,0.0033005662,0.0
369.25,67.553,20.466,0.346,178063,0,5000,0,0.0031081545,0.0
369.5,56.395,22.489,0.354,178063,0,5000,0,0.002959035,0.0
369.75,74.741,29.257,0.321,178063,0,5000,0,0.0029552137,0.0
370.0,84.209,34.657,0.306,178063,0,5000,0,0.0028862117,0.0
370.25,91.341,38.818,0.311,178063,0,5000,0,0.0027824673,0.0
370.5,80.761,38.847,0.334,178063,0,5000,0,0.0025523093,0.0
370.75,42.467,36.069,0.351,178063,0,5000,0,0.0023545218,0.0
371.0,29.54,28.828,0.359,178063,0,5000,0,0.0023141492,0.0
371.25,25.446,25.781,0.359,178063,0,5000,0,0.0023494074,0.0
371.5,24.912,25.806,0.357,178063,0,5000,0,0.002318426,0.0
371.75,26.136,27.313,0.346,178063,0,5000,0,0.0022924012,0.0
372.0,29.719,30.587,0.339,178063,0,5000,0,0.0022729384,0.0
372.25,45.095,32.38,0.33,178063,0,5000,0,0.0022719654,0.0
372.5,51.637,35.6,0.316,178063,0,5000,0,0.0022446797,0.0
372.75,59.347,36.301,0.321,178063,0,5000,0,0.0022136213,0.0
373.0,56.444,36.315,0.332,178063,0,5000,0,0.002157854,0.0
373.25,41.158,33.718,0.332,178063,0,5000,0,0.002151115,0.0
373.5,35.896,30.725,0.324,178063,0,5000,0,0.0021458566,0.0
373.75,50.682,29.073,0.307,178063,0,5000,0,0.002158793,0.0
374.0,54.276,28.025,0.306,178063,0,5000,0,0.002188747,0.0
374.25,55.5,27.014,0.312,178063,0,5000,0,0.0021883005,0.0
374.5,56.123,26.533,0.311,178063,0,5000,0,0.0021875105,0.0
374.75,62.676,26.06,0.303,178063,0,5000,0,0.00218449,0.0
375.0,65.658,26.079,0.29,178063,0,5000,0,0.0021151972,0.0
375.25,65.125,26.094,0.304,178063,0,5000,0,0.0021119295,0.0
375.5,62.221,26.114,0.322,178063,0,5000,0,0.0021124966,0.0
375.75,59.307,24.26,0.333,178063,0,5000,0,0.0021288097,0.0
376.0,58.183,22.103,0.342,178063,0,5000,0,0.0021659764,0.0
376.25,58.228,19.393,0.332,178063,0,5000,0,0.0021897003,0.0
376.5,57.683,16.396,0.321,178063,0,5000,0,0.0022446937,0.0
376.75,58.318,15.226,0.305,178063,0,5000,0,0.002268548,0.0
377.0,63.069,15.819,0.277,178063,0,5000,0,0.0022292722,0.0
377.25,68.443,19.823,0.248,178063,0,5000,0,0.002209243,0.0
377.5,69.088,23.046,0.24,178063,0,5000,0,0.0021593887,0.0
377.75,69.701,27.3,0.234,178063,0,5000,0,0.0021409325,0.0
378.0,76.821,29.453,0.237,178063,0,5000,0,0.0021421635,0.0
378.25,82.173,30.027,0.252,178063,0,5000,0,0.0021737898,0.0
378.5,68.656,30.05,0.291,178063,0,5000,0,0.0021877934,0.0
378.75,62.214,30.078,0.291,178063,0,5000,0,0.002173155,0.0
379.0,51.645,29.537,0.305,178063,0,5000,0,0.0020828876,0.0
379.25,52.87,29.015,0.32,178063,0,5000,0,0.0020444025,0.0
379.5,50.556,28.498,0.313,178063,0,5000,0,0.0020370192,0.0
379.75,52.959,28.525,0.319,178063,0,5000,0,0.0020466112,0.0
380.0,59.49,28.541,0.327,178063,0,5000,0,0.0020679936,0.0
380.25,64.252,30.226,0.34,178063,0,5000,0,0.00208788,0.0
380.5,60.17,30.815,0.351,178063,0,5000,0,0.0020888438,0.0
380.75,57.856,30.832,0.356,178063,0,5000,0,0.0020916637,0.0
381.0,57.322,30.861,0.356,178063,0,5000,0,0.0021257156,0.0
381.25,57.957,30.311,0.356,178063,0,5000,0,0.0020950304,0.0
381.5,56.822,28.676,0.356,178063,0,5000,0,0.0020828517,0.0
381.75,54.508,27.124,0.355,178063,0,5000,0,0.0020851376,0.0
382.0,53.964,24.258,0.353,178063,0,5000,0,0.0020763446,0.0
382.25,55.777,22.949,0.34,178063,0,5000,0,0.0020979224,0.0
382.5,62.898,23.401,0.324,178063,0,5000,0,0.0020917892,0.0
382.75,64.133,25.241,0.32,178063,0,5000,0,0.0020867875,0.0
383.0,63.589,25.738,0.311,178063,0,5000,0,0.0020848599,0.0
383.25,67.16,25.757,0.299,178063,0,5000,0,0.0020913263,0.0
383.5,73.113,24.828,0.291,178063,0,5000,0,0.0021012174,0.0
383.75,82.002,23.053,0.286,178063,0,5000,0,0.0020963338,0.0
384.0,88.533,22.222,0.281,178063,0,5000,0,0.0021042288,0.0
384.25,72.068,21.424,0.273,178063,0,5000,0,0.0020955647,0.0
384.5,73.882,20.652,0.247,178063,0,5000,0,0.0021040277,0.0
384.75,72.747,19.179,0.251,178063,0,5000,0,0.0021139134,0.0
385.0,72.202,18.48,0.271,178063,0,5000,0,0.002196,0.0
385.25,70.489,16.53,0.263,178063,0,5000,0,0.0021978177,0.0
385.5,68.176,16.233,0.263,178063,0,5000,0,0.0021828848,0.0
385.75,70.568,15.357,0.273,178063,0,5000,0,0.002246825,0.0
386.0,75.931,14.803,0.279,178063,0,5000,0,0.0024024108,0.0
386.25,77.155,14.27,0.267,178063,0,5000,0,0.0022970496,0.0
386.5,76.02,13.755,0.266,178063,0,5000,0,0.002308891,0.0
386.75,76.088,13.015,0.27,178063,0,5000,0,0.0023599828,0.0
387.0,76.11,12.544,0.271,178063,0,5000,0,0.0024526769,0.0
387.25,74.987,11.871,0.263,178063,0,5000,0,0.0024593018,0.0
387.5,76.789,10.818,0.254,178063,0,5000,0,0.002477833,0.0
387.75,80.962,9.856,0.249,178063,0,5000,0,0.0025473225,0.0
388.0,81.007,9.502,0.251,178063,0,5000,0,0.0028176205,0.0
388.25,85.78,9.333,0.26,178063,0,5000,0,0.0028131788,0.0
388.5,86.414,9.697,0.25,178063,0,5000,0,0.002843037,0.0
388.75,81.163,10.657,0.245,178063,0,5000,0,0.0028474974,0.0
389.0,85.325,11.934,0.257,178063,0,5000,0,0.0032632218,0.0
389.25,90.688,13.367,0.274,178063,0,5000,0,0.0033202798,0.0
389.5,86.594,13.885,0.285,178063,0,5000,0,0.0032718922,0.0
389.75,84.28,13.893,0.294,178063,0,5000,0,0.0032825884,0.0
390.0,81.977,13.906,0.302,178063,0,5000,0,0.0033758234,0.0
390.25,84.959,13.914,0.293,178063,0,5000,0,0.0034414628,0.0
390.5,85.015,13.932,0.292,178063,0,5000,0,0.0035123727,0.0
390.75,80.921,13.94,0.29,178063,0,5000,0,0.0034123182,0.0
391.0,76.26,14.212,0.282,178063,0,5000,0,0.0032266532,0.0
391.25,74.525,15.048,0.267,178063,0,5000,0,0.003254669,0.0
391.5,74.57,15.936,0.26,178063,0,5000,0,0.0031740272,0.0
391.75,73.435,16.244,0.262,178063,0,5000,0,0.0031744963,0.0
392.0,73.48,17.196,0.274,178063,0,5000,0,0.0033856153,0.0
392.25,75.305,17.866,0.285,178063,0,5000,0,0.003437733,0.0
392.5,76.529,18.566,0.294,178063,0,5000,0,0.00349214,0.0
392.75,75.395,18.924,0.306,178063,0,5000,0,0.0033993283,0.0
393.0,73.081,19.662,0.318,178063,0,5000,0,0.0031063554,0.0
393.25,71.368,20.431,0.322,178063,0,5000,0,0.003032439,0.0
393.5,70.222,20.83,0.325,178063,0,5000,0,0.00294774,0.0
393.75,68.498,20.853,0.331,178063,0,5000,0,0.0030064692,0.0
394.0,64.427,20.094,0.339,178063,0,5000,0,0.0030648576,0.0
394.25,60.344,18.311,0.341,178063,0,5000,0,0.003085839,0.0
394.5,60.989,16.072,0.335,178063,0,5000,0,0.0032869123,0.0
394.75,61.012,13.088,0.323,178063,0,5000,0,0.0034151685,0.0
395.0,62.236,6.076,0.299,178063,0,5000,0,0.0037761203,0.0
395.25,64.639,7.332,0.25,178063,0,5000,0,0.0037349183,0.0
395.5,78.847,9.903,0.228,178063,0,5000,0,0.003866815,0.0
395.75,89.506,23.036,0.212,178063,0,5000,0,0.0036435751,0.0
396.0,96.048,25.796,0.216,178063,0,5000,0,0.0036250993,0.0
396.25,90.775,23.507,0.196,178063,0,5000,0,0.0035679871,0.0
396.5,71.951,20.253,0.109,178063,0,5000,0,0.003475049,0.0
396.75,50.167,18.452,0.012,178063,0,5000,0,0.0034210375,0.0
397.0,40.199,16.509,-0.019,178063,0,5000,0,0.003706515,0.0
397.25,43.771,16.834,0.236,178063,0,5000,0,0.0037034857,0.0
397.5,50.891,17.159,0.311,178063,0,5000,0,0.0039670323,0.0
397.75,50.358,16.862,0.341,178063,0,5000,0,0.003935454,0.0
398.0,49.223,16.556,0.347,178063,0,5000,0,0.0038494386,0.0
398.25,59.303,16.257,0.35,178063,0,5000,0,0.0038863425,0.0
398.5,59.348,15.971,0.355,178063,0,5000,0,0.00354196,0.0
398.75,58.203,15.686,0.352,178063,0,5000,0,0.003465213,0.0
399.0,53.541,15.698,0.347,178063,0,5000,0,0.0030165813,0.0
399.25,52.396,15.132,0.343,178063,0,5000,0,0.0030120786,0.0
399.5,51.873,14.859,0.338,178063,0,5000,0,0.0030271385,0.0
399.75,51.306,14.058,0.337,178063,0,5000,0,0.0030215213,0.0
400.0,51.362,14.071,0.337,178063,0,5000,0,0.002982381,0.0
400.25,54.934,13.823,0.341,178063,0,5000,0,0.002994769,0.0
400.5,55.568,13.833,0.345,178063,0,5000,0,0.002970404,0.0
400.75,56.803,13.838,0.344,178063,0,5000,0,0.002963839,0.0
401.0,62.155,13.851,0.342,178063,0,5000,0,0.0029379856,0.0
401.25,65.749,13.864,0.345,178063,0,5000,0,0.002983853,0.0
401.5,63.424,13.872,0.351,178063,0,5000,0,0.003024897,0.0
401.75,61.722,13.883,0.353,178063,0,5000,0,0.0030162013,0.0
402.0,62.334,14.98,0.344,178063,0,5000,0,0.0028562178,0.0
402.25,64.159,15.561,0.331,178063,0,5000,0,0.0028784466,0.0
402.5,64.204,15.864,0.324,178063,0,5000,0,0.002862327,0.0
402.75,61.89,16.18,0.314,178063,0,5000,0,0.0028369438,0.0
403.0,61.334,15.888,0.32,178063,0,5000,0,0.0026872903,0.0
403.25,53.124,15.031,0.336,178063,0,5000,0,0.0026815084,0.0
403.5,46.093,13.959,0.33,178063,0,5000,0,0.002685982,0.0
403.75,43.779,13.707,0.321,178063,0,5000,0,0.0026989446,0.0
404.0,44.414,12.968,0.32,178063,0,5000,0,0.0026414972,0.0
404.25,46.227,12.27,0.323,178063,0,5000,0,0.0026464274,0.0
404.5,49.221,11.826,0.322,178063,0,5000,0,0.002648855,0.0
404.75,54.584,11.19,0.314,178063,0,5000,0,0.0026522044,0.0
405.0,61.114,11.196,0.286,178063,0,5000,0,0.0027208712,0.0
405.25,64.697,11.209,0.276,178063,0,5000,0,0.0026926412,0.0
405.5,64.152,11.215,0.281,178063,0,5000,0,0.002767388,0.0
405.75,60.671,11.434,0.284,178063,0,5000,0,0.0027768828,0.0
406.0,60.727,11.663,0.278,178063,0,5000,0,0.002760153,0.0
406.25,61.928,11.67,0.269,178063,0,5000,0,0.0027916885,0.0
406.5,63.164,11.683,0.269,178063,0,5000,0,0.002854613,0.0
406.75,64.41,11.687,0.276,178063,0,5000,0,0.0028682507,0.0
407.0,64.444,11.698,0.287,178063,0,5000,0,0.002884154,0.0
407.25,63.899,11.492,0.308,178063,0,5000,0,0.0029009145,0.0
407.5,60.984,11.073,0.328,178063,0,5000,0,0.0029069753,0.0
407.75,55.733,10.676,0.337,178063,0,5000,0,0.0028311494,0.0
408.0,56.947,10.291,0.332,178063,0,5000,0,0.0029774224,0.0
408.25,56.991,10.108,0.332,178063,0,5000,0,0.0030090716,0.0
408.5,58.215,9.926,0.332,178063,0,5000,0,0.0031318911,0.0
408.75,62.977,9.751,0.323,178063,0,5000,0,0.003180007,0.0
409.0,66.56,9.575,0.315,178063,0,5000,0,0.0038547558,0.0
409.25,68.396,9.584,0.259,178063,0,5000,0,0.0038220373,0.0
409.5,70.21,9.591,0.246,178063,0,5000,0,0.003883394,0.0
409.75,74.371,9.597,0.278,178063,0,5000,0,0.0038516128,0.0
410.0,74.416,9.973,0.281,178063,0,5000,0,0.0037745098,0.0
410.25,69.755,10.167,0.28,178063,0,5000,0,0.0037494493,0.0
410.5,67.43,10.369,0.278,178063,0,5000,0,0.0038522682,0.0
410.75,66.885,10.186,0.279,178063,0,5000,0,0.0039142156,0.0
411.0,66.93,10.19,0.281,178063,0,5000,0,0.0047846814,0.0
411.25,68.165,10.012,0.266,178063,0,5000,0,0.0047207214,0.0
411.5,71.147,9.832,0.232,178063,0,5000,0,0.0048216614,0.0
411.75,72.972,9.481,0.218,178063,0,5000,0,0.004979351,0.0
412.0,71.838,9.308,0.215,178063,0,5000,0,0.0052481336,0.0
412.25,73.062,9.143,0.23,178063,0,5000,0,0.005314425,0.0
412.5,76.645,8.981,0.244,178063,0,5000,0,0.0057716733,0.0
412.75,78.47,8.497,0.259,178063,0,5000,0,0.0059319604,0.0
413.0,80.862,8.345,0.274,178063,0,5000,0,0.00887536,0.0
413.25,90.364,8.672,0.49,178063,0,5000,0,0.009120646,0.0
413.5,85.669,9.007,0.531,178063,0,5000,0,0.008890877,0.0
413.75,78.638,9.715,0.385,178063,0,5000,0,0.008692147,0.0
414.0,68.069,10.095,0.338,178063,0,5000,0,0.00620482,0.0
414.25,57.5,10.296,0.329,178063,0,5000,0,0.0060156756,0.0
414.5,49.879,10.302,0.336,178063,0,5000,0,0.0059358478,0.0
414.75,41.658,10.308,0.345,178063,0,5000,0,0.005893465,0.0
415.0,36.396,9.94,0.353,178063,0,5000,0,0.006276754,0.0
415.25,35.261,9.944,0.35,178063,0,5000,0,0.00638234,0.0
415.5,38.266,9.766,0.351,178063,0,5000,0,0.006178181,0.0
415.75,39.501,9.776,0.36,178063,0,5000,0,0.0059966855,0.0
416.0,40.714,9.601,0.362,178063,0,5000,0,0.004678259,0.0
416.25,43.718,9.61,0.357,178063,0,5000,0,0.0046150545,0.0
416.5,49.648,9.619,0.348,178063,0,5000,0,0.0046498636,0.0
416.75,47.935,9.623,0.343,178063,0,5000,0,0.0046624844,0.0
417.0,50.339,9.632,0.342,178063,0,5000,0,0.0058293254,0.0
417.25,55.691,9.639,0.34,178063,0,5000,0,0.0058254665,0.0
417.5,57.504,9.647,0.337,178063,0,5000,0,0.006023028,0.0
417.75,58.762,9.475,0.337,178063,0,5000,0,0.006002802,0.0
418.0,59.363,9.482,0.338,178063,0,5000,0,0.0047258437,0.0
418.25,59.419,9.489,0.342,178063,0,5000,0,0.0047339806,0.0
418.5,59.453,9.32,0.34,178063,0,5000,0,0.0047066924,0.0
418.75,58.919,9.154,0.339,178063,0,5000,0,0.0046784393,0.0
419.0,57.206,8.991,0.344,178063,0,5000,0,0.005169072,0.0
419.25,55.459,8.996,0.341,178063,0,5000,0,0.005225722,0.0
419.5,51.377,8.676,0.329,178063,0,5000,0,0.0054066437,0.0
419.75,52.612,8.52,0.317,178063,0,5000,0,0.0054194997,0.0
420.0,54.415,8.367,0.323,178063,0,5000,0,0.0051235757,0.0
420.25,51.511,8.216,0.33,178063,0,5000,0,0.0050647105,0.0
420.5,48.619,8.069,0.332,178063,0,5000,0,0.0048856423,0.0
420.75,46.305,7.927,0.342,178063,0,5000,0,0.004831964,0.0
421.0,45.171,7.784,0.35,178063,0,5000,0,0.005253833,0.0
421.25,48.765,7.648,0.346,178063,0,5000,0,0.0052292384,0.0
421.5,52.937,7.651,0.339,178063,0,5000,0,0.0054791523,0.0
421.75,55.34,7.661,0.336,178063,0,5000,0,0.0054964973,0.0
422.0,58.334,7.523,0.328,178063,0,5000,0,0.006013227,0.0
422.25,61.327,7.391,0.322,178063,0,5000,0,0.00602079,0.0
422.5,64.932,7.395,0.32,178063,0,5000,0,0.0060167257,0.0
422.75,63.775,7.13,0.322,178063,0,5000,0,0.005864771,0.0
423.0,60.883,7.0,0.322,178063,0,5000,0,0.0062633967,0.0
423.25,61.517,6.751,0.321,178063,0,5000,0,0.006240053,0.0
423.5,65.089,6.627,0.32,178063,0,5000,0,0.006751391,0.0
423.75,68.093,6.509,0.322,178063,0,5000,0,0.0068854666,0.0
424.0,63.409,6.393,0.325,178063,0,5000,0,0.008329672,0.0
424.25,61.685,6.052,0.329,178063,0,5000,0,0.008503509,0.0
424.5,64.678,5.943,0.333,178063,0,5000,0,0.009118815,0.0
424.75,68.851,5.727,0.338,178063,0,5000,0,0.009075036,0.0
425.0,74.214,5.624,0.271,178063,0,5000,0,0.0108075645,0.0
425.25,79.577,5.63,0.264,178063,0,5000,0,0.011040543,0.0
425.5,77.841,5.633,0.264,178063,0,5000,0,0.01208817,0.0
425.75,77.308,5.431,0.269,178063,0,5000,0,0.012397498,0.0
426.0,81.48,5.042,0.277,178063,0,5000,0,0.015866648,0.0
426.25,79.745,4.86,0.282,178063,0,5000,0,0.015893439,0.0
426.5,74.494,4.775,0.268,178063,0,5000,0,0.01620389,0.0
426.75,76.886,4.776,0.257,178063,0,5000,0,0.016248304,0.0
427.0,79.879,4.872,0.255,178063,0,5000,0,0.0191326,0.0
427.25,79.357,4.966,0.254,178063,0,5000,0,0.019335143,0.0
427.5,78.234,5.163,0.258,178063,0,5000,0,0.01967634,0.0
427.75,75.308,5.262,0.266,178063,0,5000,0,0.019680189,0.0
428.0,72.404,5.267,0.283,178063,0,5000,0,0.021931857,0.0
428.25,68.31,5.371,0.313,178063,0,5000,0,0.021723619,0.0
428.5,66.586,5.276,0.303,178063,0,5000,0,0.021425491,0.0
428.75,71.949,5.181,0.302,178063,0,5000,0,0.021607509,0.0
429.0,72.584,5.088,0.303,178063,0,5000,0,0.024901304,0.0
429.25,72.628,4.997,0.289,178063,0,5000,0,0.024880953,0.0
429.5,75.032,5.001,0.278,178063,0,5000,0,0.025218843,0.0
429.75,71.539,4.913,0.305,178063,0,5000,0,0.02511322,0.0
430.0,60.97,4.916,0.318,178063,0,5000,0,0.02539809,0.0
430.25,62.784,4.919,0.322,178063,0,5000,0,0.02547677,0.0
430.5,67.546,4.833,0.314,178063,0,5000,0,0.025853457,0.0
430.75,66.411,4.837,0.302,178063,0,5000,0,0.025989387,0.0
431.0,65.889,4.839,0.3,178063,0,5000,0,0.02599419,0.0
431.25,65.922,4.753,0.298,178063,0,5000,0,0.025954796,0.0
431.5,67.725,4.668,0.291,178063,0,5000,0,0.026094073,0.0
431.75,73.099,4.5,0.286,178063,0,5000,0,0.026154472,0.0
432.0,74.323,4.338,0.293,178063,0,5000,0,0.026012342,0.0
432.25,72.009,4.341,0.296,178063,0,5000,0,0.026004296,0.0
432.5,70.875,4.511,0.3,178063,0,5000,0,0.025994468,0.0
432.75,71.498,4.776,0.306,178063,0,5000,0,0.026032088,0.0
433.0,73.312,4.962,0.301,178063,0,5000,0,0.026435012,0.0
433.25,75.126,5.155,0.31,178063,0,5000,0,0.026434895,0.0
433.5,76.35,5.356,0.328,178063,0,5000,0,0.026467832,0.0
433.75,68.14,5.462,0.347,178063,0,5000,0,0.026449231,0.0
434.0,59.34,5.568,0.342,178063,0,5000,0,0.026153397,0.0
434.25,55.257,5.575,0.339,178063,0,5000,0,0.026097722,0.0
434.5,57.672,5.577,0.337,178063,0,5000,0,0.026098298,0.0
434.75,55.347,5.477,0.335,178063,0,5000,0,0.026053272,0.0
435.0,56.582,5.481,0.329,178063,0,5000,0,0.025660431,0.0
435.25,58.974,5.385,0.32,178063,0,5000,0,0.025683759,0.0
435.5,56.082,5.388,0.311,178063,0,5000,0,0.025702534,0.0
435.75,62.613,5.292,0.297,178063,0,5000,0,0.025630372,0.0
436.0,65.606,5.197,0.275,178063,0,5000,0,0.02144971,0.0
436.25,66.841,5.201,0.271,178063,0,5000,0,0.021230897,0.0
436.5,68.066,5.109,0.275,178063,0,5000,0,0.021259049,0.0
436.75,71.059,5.019,0.277,178063,0,5000,0,0.02126712,0.0
437.0,74.063,4.929,0.278,178063,0,5000,0,0.022611784,0.0
437.25,75.854,4.842,0.277,178063,0,5000,0,0.022743788,0.0
437.5,75.343,4.846,0.272,178063,0,5000,0,0.02215279,0.0
437.75,74.776,4.94,0.265,178063,0,5000,0,0.022376163,0.0
438.0,73.052,5.135,0.257,178063,0,5000,0,0.018514276,0.0
438.25,72.529,5.137,0.26,178063,0,5000,0,0.018424172,0.0
438.5,72.552,5.141,0.259,178063,0,5000,0,0.01859653,0.0
438.75,73.197,4.775,0.257,178063,0,5000,0,0.01897197,0.0
439.0,74.421,4.602,0.262,178063,0,5000,0,0.020509778,0.0
439.25,76.235,4.435,0.271,178063,0,5000,0,0.020900745,0.0
439.5,78.627,4.118,0.275,178063,0,5000,0,0.020609343,0.0
