DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
278.32,93.762,2.97,-0.3672755728131007,1.7359628686514126,106565,0,5000,0.6475383842903897,-1.5935823629996484,0,7.389407e-05,0.0
278.57,93.92,2.96,-0.17434372740866194,1.6906027807816746,106565,0,5000,0.6552802885109754,-1.6040420781146976,0,0.00010205851,0.0
278.82,93.772,2.961,-0.25702880401056444,1.531842473237591,106565,0,5000,0.648028378228402,-1.6029945177007665,0,9.094538e-05,0.0
279.07,91.934,3.019,-0.03653526640549116,1.3617421437260728,106565,0,5000,0.5579674924218416,-1.5428335825801391,0,9.488495e-05,0.0
279.32,90.631,3.081,0.1426157328986305,0.9875214188007331,106565,0,5000,0.4941212822989107,-1.4797885332818717,0,0.00013129445,0.0
279.57,90.213,2.971,0.2115199634002159,1.1009216384750784,106565,0,5000,0.47363953569001893,-1.592538329119658,0,0.00044063525,0.0
279.82,87.72,2.873,-0.22946711180993026,1.577202561107329,106565,0,5000,0.3514840469436895,-1.6965616462852808,0,0.0018472283,0.0
280.07,81.686,2.796,0.1288348867983134,1.7926629784885852,106565,0,5000,0.05582170474739945,-1.7808145830606235,0,0.0034270904,0.0
280.32,75.574,2.761,0.5009177315068746,1.6452426929119364,106565,0,5000,-0.24366259016538327,-1.819881346234055,0,0.0007259519,0.0
280.57,70.355,2.933,0.7903154996135324,1.407102231595811,106565,0,5000,-0.4993904264137159,-1.632460796639848,0,0.0003764789,0.0
280.82,64.573,3.337,0.9419048067170203,1.0328815066704713,106565,0,5000,-0.7827049213721111,-1.2322487618904212,0,0.00035580984,0.0
281.07,61.013,3.854,1.1210558060211424,0.72670091354974,106565,0,5000,-0.9571427633042944,-0.785538829793912,0,0.00015437294,0.0
281.32,59.34,4.477,1.396672728027484,0.32980014468953117,106565,0,5000,-1.03911874913366,-0.32083421109114585,0,1.0399728e-05,0.0
281.57,57.991,4.873,1.382891881927167,-0.36194119532397506,106565,0,5000,-1.1052189313714456,-0.05797807199009068,0,4.831495e-06,0.0
281.82,57.51,5.134,1.1486174982217765,-0.8722421838585293,106565,0,5000,-1.128787639789811,0.10383360097121011,0,3.6196625e-06,0.0
282.07,55.766,4.913,1.217521728723362,-1.1444027110769577,106565,0,5000,-1.2142425825790601,-0.0326249227153752,0,1.538147e-06,0.0
282.32,53.684,4.659,1.3277684975258985,-1.4619233261651245,106565,0,5000,-1.3162593204731068,-0.19725443358760006,0,2.796469e-07,0.0
282.57,51.874,4.661,1.5069194968300206,-1.734083853383553,106565,0,5000,-1.4049482232532338,-0.1959234007790162,0,7.506302e-08,0.0
282.82,53.005,4.889,1.727413034435093,-2.1309846222437616,106565,0,5000,-1.3495299088641044,-0.047811927430260824,0,4.7528125e-08,0.0
283.07,58.105,5.074,1.2864259592249472,-1.6093436117417736,106565,0,5000,-1.0996330004781116,0.06737581072307113,0,9.511918e-09,0.0
283.32,65.461,5.243,0.9005622684160691,-1.1670827550118266,106565,0,5000,-0.7391934596766672,0.16898825152508232,0,5.5457345e-09,0.0
283.57,70.658,5.189,0.6938495769113137,-0.781522008119053,106565,0,5000,-0.48454361009196,0.13688087431681578,0,2.0761155e-09,0.0
283.82,76.037,4.968,0.6111645003094112,-0.7361619202493148,106565,0,5000,-0.2209758708354388,0.0019006585454552185,0,1.7497522e-09,0.0
284.07,79.522,4.6,0.583602808108777,-0.5774016127052313,106565,0,5000,-0.05021298343834357,-0.23677912338650467,0,2.2179776e-09,0.0
284.32,80.347,4.139,0.6249453464097282,-0.4073012831937132,106565,0,5000,-0.009788483552374716,-0.5642835147172048,0,3.2011391e-09,0.0
284.57,80.594,4.097,0.6938495769113137,-0.32792112942167145,106565,0,5000,0.0023143667165155257,-0.5959143940245064,0,1.9347908e-09,0.0
284.82,81.474,4.134,0.6387261925100454,-0.4980214589331895,106565,0,5000,0.04543383326155004,-0.5680322224795029,0,1.2319595e-09,0.0
285.07,83.448,4.205,0.5284794237075087,-0.6000816566401004,106565,0,5000,0.14215863662506933,-0.5152206097001699,0,1.1797399e-09,0.0
285.32,84.957,4.29,0.4595751932059233,-0.6794618104121422,106565,0,5000,0.21609872187104262,-0.4531559159689598,0,1.1774716e-09,0.0
285.57,86.618,4.37,0.5009177315068746,-0.6227617005749695,106565,0,5000,0.2974867149747946,-0.3958553318876599,0,2.2412565e-09,0.0
285.82,87.106,4.474,0.36310927050370373,-0.5774016127052313,106565,0,5000,0.3213984191497681,-0.3229130667976587,0,2.9764402e-09,0.0
286.07,87.29,4.567,0.37689011660402083,-0.6681217884447076,106565,0,5000,0.33041430760918455,-0.25910781314480313,0,2.2310203e-09,0.0
286.32,90.388,4.702,0.404451808804655,-0.7134818763144457,106565,0,5000,0.4822144296052251,-0.16876236772576866,0,3.5418293e-10,0.0
286.57,92.807,4.852,0.32176673220275254,-0.6681217884447076,106565,0,5000,0.6007439632102676,-0.07137191083282719,0,4.9134713e-10,0.0
286.82,94.302,5.013,0.25286250170116714,-0.5774016127052313,106565,0,5000,0.6739980569430246,0.029865742863841565,0,5.5370336e-10,0.0
287.07,94.931,5.137,0.15639657899894757,-0.4640013930308859,106565,0,5000,0.7048186756439634,0.10564528849966663,0,2.179533e-10,0.0
287.32,95.175,5.183,0.25286250170116714,-0.47534141499832044,106565,0,5000,0.7167745277314501,0.13329278243403803,0,3.9588437e-11,0.0
287.57,93.513,5.177,0.1977391172998988,-0.656781766477273,106565,0,5000,0.6353375352338975,0.12970053446737123,0,3.623642e-11,0.0
287.82,91.18,5.086,0.07371150239704548,-0.7361619202493148,106565,0,5000,0.521021949495756,0.07470173605078556,0,5.1565044e-11,0.0
288.07,89.172,5.06,0.05993065629672839,-0.6794618104121422,106565,0,5000,0.42263116674299583,0.05880696828083312,0,2.515775e-11,0.0
288.32,89.139,5.1,-0.06409695860612531,-0.8835822058259638,106565,0,5000,0.421014186747557,0.08322683418763195,0,1.4080787e-11,0.0
288.57,89.954,5.326,-0.4775223416156373,-1.3371830845233448,106565,0,5000,0.4609486926955144,0.21769934774818914,0,6.49345e-12,0.0
288.82,84.862,5.635,-0.7255775714213447,-1.6320236556766428,106565,0,5000,0.21144377945993087,0.39260272647393757,0,2.7825838e-12,0.0
289.07,76.283,5.902,-0.6428924948194422,-1.734083853383553,106565,0,5000,-0.2089220199603501,0.5361750640630971,0,3.9423317e-12,0.0
289.32,70.222,6.002,-0.38105641891341774,-1.4052232163279519,106565,0,5000,-0.5059073457892729,0.588281596253492,0,7.9654755e-12,0.0
289.57,65.92,5.602,-0.13300118910771072,-1.1217226671420886,106565,0,5000,-0.716702737921928,0.37438728769792845,0,7.4738575e-12,0.0
289.82,63.28,5.093,0.05993065629672839,-0.8495621399236603,106565,0,5000,-0.8460611375570304,0.07896721441375845,0,3.3682176e-12,0.0
290.07,66.604,4.616,-0.13300118910771072,-0.5887416346726658,106565,0,5000,-0.683187152561924,-0.22601068784084044,0,3.14918e-12,0.0
290.32,71.027,4.34,-0.2983713423115157,-0.4073012831937132,106565,0,5000,-0.4664628337793264,-0.41721917708351797,0,3.655175e-12,0.0
290.57,75.965,4.156,-0.17434372740866194,-0.32792112942167145,106565,0,5000,-0.22450382718912354,-0.5515716958933085,0,5.181208e-12,0.0
290.82,81.316,4.076,-0.03653526640549116,-0.29390106351936784,106565,0,5000,0.0376919290409643,-0.6118516405763946,0,4.870508e-12,0.0
291.07,85.719,4.082,-0.20190541960929612,-0.27122101958449873,106565,0,5000,0.25343625994753793,-0.6072897783440169,0,5.876523e-12,0.0
291.32,90.52,4.147,-0.6153308026188081,-0.010400514333505003,106565,0,5000,0.4886823495869801,-0.5582949913678603,0,1.065175e-11,0.0
291.57,95.26,4.183,-0.9460711090264176,0.3524801886244002,106565,0,5000,0.7209394762045505,-0.5314888216463117,0,9.9237375e-11,0.0
291.82,99.496,4.241,-1.276811415434027,0.8174210892892151,106565,0,5000,0.9285009083463276,-0.4887826078982376,0,3.520996e-10,0.0
292.07,104.006,4.272,-1.235468877133076,1.1803017922471202,106565,0,5000,1.149488174389628,-0.46619576338102137,0,8.7120394e-10,0.0
292.32,108.492,4.24,-0.849605186324198,1.4638023414329837,106565,0,5000,1.3692994549816997,-0.4895139616896284,0,3.1543606e-09,0.0
292.57,112.409,4.177,-0.5602074182175398,1.3050420338889002,106565,0,5000,1.5612300805009025,-0.5359404572893635,0,2.0423704e-08,0.0
292.82,115.384,4.067,-0.5602074182175398,1.2029818361819893,106565,0,5000,1.7070032770593984,-0.6187070403738544,0,3.572943e-08,0.0
293.07,117.318,3.832,-0.22946711180993026,1.4751423634004184,106565,0,5000,1.8017681046708702,-0.8032929010734797,0,1.1548788e-07,0.0
293.32,116.924,3.578,-0.4775223416156373,1.259681946019162,106565,0,5000,1.7824623435132079,-1.0159892919635842,0,7.54336e-08,0.0
293.57,114.481,3.455,-0.4086181111140519,1.214321858149424,106565,0,5000,1.6627568244569368,-1.124477652325476,0,1.8774031e-07,0.0
293.82,112.485,3.399,-0.3672755728131007,1.384422187660942,106565,0,5000,1.5649540344297916,-1.1751566394253812,0,4.1125463e-07,0.0
294.07,110.682,3.462,-0.4086181111140519,1.55452251717246,106565,0,5000,1.4766081274062728,-1.118200614302745,0,1.7787171e-06,0.0
294.32,111.619,3.545,-0.11922034300739363,1.8947231761954961,106565,0,5000,1.5225205593979738,-1.0447254356005902,0,7.440109e-06,0.0
294.57,114.362,3.592,0.1288348867983134,2.166883703413925,106565,0,5000,1.656925896594597,-1.0038781854673102,0,1.657011e-05,0.0
294.82,116.367,3.586,0.39067096270433793,2.529764406371829,106565,0,5000,1.7551696811659534,-1.0090628694451111,0,3.810045e-05,0.0
295.07,116.72,3.451,0.29420504000211833,1.974103329967538,106565,0,5000,1.7724664671777681,-1.1280702435990242,0,8.1059035e-05,0.0
295.32,114.371,3.201,0.22530080950053297,1.6339026709445017,106565,0,5000,1.6573668911388082,-1.3612907119367958,0,0.00077016506,0.0
295.57,110.574,2.96,0.1426157328986305,1.1576217483122513,106565,0,5000,1.4713161928757459,-1.6040420781146976,0,0.0012166151,0.0
295.82,106.874,2.897,-0.008973574204857001,0.579280627973091,106565,0,5000,1.2900184358113975,-1.670762102268055,0,0.0022402722,0.0
296.07,104.133,2.981,-0.18812457350897901,0.19371988108031668,106565,0,5000,1.1557110974023765,-1.5821172755289943,0,0.0027110172,0.0
296.32,100.157,3.224,-0.2983713423115157,-0.07844064613811223,106565,0,5000,0.9608895076489046,-1.3390867328429623,0,0.008889784,0.0
296.57,95.969,3.613,-0.4086181111140519,-0.21452090974732668,106565,0,5000,0.7556800464095832,-0.9857997461276966,0,0.0019510282,0.0
296.82,90.685,4.189,-0.4361798033146861,-0.07844064613811223,106565,0,5000,0.49676724956417395,-0.527043566738856,0,0.00014317615,0.0
297.07,86.921,4.603,-0.22946711180993026,0.09165968337340584,106565,0,5000,0.31233353129655095,-0.23475719156755054,0,2.9749188e-05,0.0
297.32,83.565,5.108,-0.008973574204857001,0.22773994698262032,106565,0,5000,0.147891565699807,0.08808781790276507,0,0.00013214829,0.0
297.57,81.108,5.343,0.1977391172998988,0.3184601227220966,106565,0,5000,0.027500055130320167,0.22758261097121044,0,4.924411e-05,0.0
297.82,83.667,5.56,0.15639657899894757,0.431860342396442,106565,0,5000,0.15288950386752687,0.3510481854737905,0,2.5701698e-05,0.0
298.07,88.382,5.527,-0.2983713423115157,0.6019606719079601,106565,0,5000,0.38392164564006803,0.3325863024912789,0,2.368637e-05,0.0
298.32,91.854,5.255,-0.5464265721172227,0.8060810673217818,106565,0,5000,0.5540475409177477,0.1760783071408338,0,5.0610968e-05,0.0
298.57,89.154,4.991,-0.8082626480232468,0.9761813968332986,106565,0,5000,0.42174917765457476,0.016225426846449398,0,3.702669e-05,0.0
298.82,84.502,4.702,0.08749234849736255,0.9535013528984295,106565,0,5000,0.19380399769150802,-0.16876236772576866,0,1.5594378e-05,0.0
299.07,80.728,4.469,0.36310927050370373,0.40918029846157294,106565,0,5000,0.008880285485873163,-0.3263809259489352,0,6.9671055e-06,0.0
299.32,77.146,4.404,0.5146985776071916,-0.05576060220324316,106565,0,5000,-0.166635543109936,-0.3718195600177261,0,1.971701e-05,0.0
299.57,77.17,4.388,0.4595751932059233,-0.20318088777989216,106565,0,5000,-0.16545955765870768,-0.3831073104102837,0,5.219062e-05,0.0
299.82,78.966,4.448,0.37689011660402083,-0.29390106351936784,106565,0,5000,-0.07745664639179761,-0.34098842811618235,0,2.5540758e-05,0.0
300.07,77.943,4.585,0.30798588610243544,-0.157820799910154,106565,0,5000,-0.12758302625039963,-0.2469086031545235,0,2.3457812e-06,0.0
300.32,76.033,4.758,0.11505404069799632,0.0009395076339295358,106565,0,5000,-0.22117186841064407,-0.13204456806636236,0,3.711707e-07,0.0
300.57,74.593,4.938,-0.09165865080675947,0.12567974927570946,106565,0,5000,-0.2917309954843359,-0.01688381311678204,0,2.998554e-07,0.0
300.82,73.759,5.17,-0.1467820352080278,0.09165968337340584,106565,0,5000,-0.33259648991451596,0.12550431281651572,0,4.4275826e-08,0.0
301.07,73.981,5.383,-0.03653526640549116,-0.14648077794271946,106565,0,5000,-0.3217186244906556,0.2507138557657805,0,5.873607e-09,0.0
301.32,75.54,5.562,-0.1467820352080278,-0.21452090974732668,106565,0,5000,-0.2453285695546228,0.3521635631066277,0,1.4570287e-09,0.0
301.57,77.581,5.768,-0.24324795791024734,-0.08978066810554677,106565,0,5000,-0.1453208068064249,0.46495081348951806,0,5.0838036e-09,0.0
301.82,79.6,5.759,-0.16056288130834487,-0.033080558268374076,106565,0,5000,-0.046391030721852466,0.46010796197441584,0,4.160668e-09,0.0
302.07,81.921,5.656,0.2115199634002159,-0.021740536300939542,106565,0,5000,0.06733656229067542,0.40413891172182104,0,3.3254532e-09,0.0
302.32,84.769,5.343,0.25286250170116714,0.0009395076339295358,106565,0,5000,0.2068868358364222,0.22758261097121044,0,8.465435e-09,0.0
302.57,85.821,5.408,0.25286250170116714,0.05763961747110223,106565,0,5000,0.25843419811525825,0.2650837605575754,0,5.091715e-08,0.0
302.82,88.906,5.234,0.2115199634002159,0.06897963943853677,106565,0,5000,0.40959732799188364,0.16366005241319392,0,2.5235482e-07,0.0
303.07,91.549,5.194,0.15639657899894757,-0.11246071204041584,106565,0,5000,0.5391027258083896,0.13986778303054956,0,1.1145131e-07,0.0
303.32,96.341,5.202,0.03236896409609424,-0.25988099761706424,106565,0,5000,0.7739078209036201,0.14464086144129332,0,4.9239834e-08,0.0
303.57,97.907,5.351,-0.13300118910771072,-0.36194119532397506,106565,0,5000,0.8506408715962603,0.23222268253282818,0,3.9914063e-08,0.0
303.82,102.18,5.604,-0.2983713423115157,-0.22586093171476124,106565,0,5000,1.060015281308682,0.3754943044922907,0,4.924453e-08,0.0
304.07,103.826,5.768,0.004807271895460078,-0.021740536300939542,106565,0,5000,1.1406682835054158,0.46495081348951806,0,2.7875561e-08,0.0
304.32,106.323,5.878,-0.2708096501108815,0.20505990304775124,106565,0,5000,1.26301976982695,0.5235381387911812,0,9.6063104e-08,0.0
304.57,108.505,5.709,-0.4086181111140519,0.2617600128849239,106565,0,5000,1.3699364471011144,0.4330646475843732,0,1.551715e-07,0.0
304.82,110.166,5.486,-0.3397138806124665,0.15969981517801307,106565,0,5000,1.4513244402048664,0.30949464869272375,0,5.766742e-07,0.0
305.07,113.055,5.235,-0.2983713423115157,0.10299970534084038,106565,0,5000,1.5928836888964617,0.1642525267920747,0,1.2426032e-06,0.0
305.32,114.692,5.129,-0.16056288130834487,0.05763961747110223,106565,0,5000,1.6730956965489847,0.10081176792701017,0,2.9507112e-06,0.0
305.57,113.249,5.134,-0.11922034300739363,0.11433972730827492,106565,0,5000,1.6023895712938891,0.10383360097121011,0,2.638987e-06,0.0
305.82,108.826,5.208,-0.20190541960929612,0.34114016665696567,106565,0,5000,1.3856652525112914,0.1482158556045863,0,1.5739911e-06,0.0
306.07,106.696,5.326,-0.2708096501108815,0.48856045223361466,106565,0,5000,1.2812965437147885,0.21769934774818914,0,2.9779776e-06,0.0
306.32,103.997,5.444,-0.32593303451214944,0.6813408256800019,106565,0,5000,1.1490471798454172,0.2856601471496455,0,5.3119716e-06,0.0
306.57,102.206,5.523,-0.31215218841183273,0.6359807378102637,106565,0,5000,1.0612892655475128,0.33034101194011417,0,2.3173648e-06,0.0
306.82,103.66,5.65,-0.601549956518491,-0.04442058023580862,106565,0,5000,1.1325343841344209,0.4008472352421709,0,2.890769e-07,0.0
307.07,105.968,5.676,-0.8220434941235639,-0.47534141499832044,106565,0,5000,1.2456249850275336,0.41508600243175453,0,4.1107504e-07,0.0
307.32,108.43,5.661,-0.9874136473273688,-0.30524108548680234,106565,0,5000,1.3662614925660268,0.40687930915272685,0,1.5532016e-06,0.0
307.57,110.574,5.776,-0.9047285707254664,-0.07844064613811223,106565,0,5000,1.4713161928757459,0.4692492309184945,0,7.023048e-07,0.0
307.82,112.271,5.98,-0.8633860324245152,0.284440056819793,106565,0,5000,1.55446816415634,0.576893038430069,0,3.2465138e-07,0.0
308.07,112.63,6.095,-0.9185094168257835,0.6359807378102637,106565,0,5000,1.5720589465309618,0.6359673562497852,0,1.4662805e-06,0.0
308.32,112.968,5.933,-1.001194493427686,0.9988614407681676,106565,0,5000,1.5886207416357592,0.5524219186475532,0,2.5930165e-05,0.0
308.57,112.806,5.401,-0.9322902629261005,1.214321858149424,106565,0,5000,1.5806828398399686,0.26106689420043244,0,1.4579085e-05,0.0
308.82,109.478,4.822,-0.9322902629261005,1.1689617702796857,106565,0,5000,1.4176128572696576,-0.09060686999028891,0,4.590271e-06,0.0
309.07,101.67,4.206,-0.20190541960929612,0.7607209794520436,106565,0,5000,1.0350255904700827,-0.5144831692788713,0,7.4938866e-06,0.0
309.32,93.796,3.729,0.1977391172998988,0.32980014468953117,106565,0,5000,0.6492043636796301,-0.8877934065553841,0,0.00018997627,0.0
309.57,86.947,3.559,0.29420504000211833,0.32980014468953117,106565,0,5000,0.3136075155353817,-1.032501810405209,0,0.00018878467,0.0
309.82,83.87,3.639,0.4733560393062404,0.5566005840382219,106565,0,5000,0.16283638080916596,-0.963561946224763,0,0.00082888757,0.0
310.07,80.39,3.763,0.4595751932059233,-0.04442058023580862,106565,0,5000,-0.007681509618923998,-0.8596446916196337,0,0.00031984635,0.0
310.32,76.841,3.952,0.08749234849736255,-0.23720095368219576,106565,0,5000,-0.18158035821929475,-0.707664407669421,0,0.00041483977,0.0
310.57,78.625,4.139,-0.16056288130834487,-0.14648077794271946,106565,0,5000,-0.09416543967799806,-0.5642835147172048,0,9.998732e-05,0.0
310.82,82.809,4.423,-0.11922034300739363,0.03495957353623315,106565,0,5000,0.1108480239861187,-0.3584684995277375,0,7.686376e-05,0.0
311.07,86.379,4.62,0.6111645003094112,-0.05576060220324316,106565,0,5000,0.28577585985631426,-0.2233244110718781,0,8.62634e-06,0.0
311.32,84.916,4.868,0.7076304230116307,-0.033080558268374076,106565,0,5000,0.21408974672519454,-0.061161838499068935,0,2.3633859e-06,0.0
311.57,82.953,5.031,0.7351921152122649,0.02361955156879861,106565,0,5000,0.1179039366934882,0.040981550018832774,0,7.2599147e-07,0.0
311.82,82.11,5.085,0.6938495769113137,0.05763961747110223,106565,0,5000,0.07659744771909738,0.07409190280661619,0,1.9765846e-06,0.0
312.07,83.141,5.077,0.583602808108777,0.10299970534084038,106565,0,5000,0.12711582272810906,0.06920891506638943,0,5.237951e-07,0.0
312.32,82.623,5.028,0.4320135010052891,0.21639992501518576,106565,0,5000,0.10173413673910048,0.03913168006519119,0,2.0630588e-07,0.0
312.57,78.074,4.914,0.3355475783030696,0.30712010075466206,106565,0,5000,-0.12116410566244551,-0.031993741937832325,0,2.4315452e-07,0.0
312.82,72.936,4.901,0.36310927050370373,0.12567974927570946,106565,0,5000,-0.37292299101288284,-0.040209128813543556,0,7.6804537e-07,0.0
313.07,68.005,4.993,0.4871368854065575,-0.021740536300939542,106565,0,5000,-0.614539001846478,0.017467937615876995,0,2.950718e-07,0.0
313.32,65.353,5.187,0.5698219620084599,-0.12380073400785038,106565,0,5000,-0.7444853942071945,0.13568530488268993,0,2.623462e-07,0.0
313.57,63.5,5.492,0.6249453464097282,-0.18050084384502307,106565,0,5000,-0.8352812709207715,0.3128846735172689,0,6.557304e-07,0.0
313.82,63.119,5.923,0.5973836542090941,-0.157820799910154,106565,0,5000,-0.8539500399590196,0.5471902915298527,0,8.379432e-06,0.0
314.07,63.953,6.291,0.5009177315068746,-0.16916082187758855,106565,0,5000,-0.8130845455288391,0.7341277182101741,0,1.0745719e-05,0.0
314.32,64.221,6.71,0.4871368854065575,-0.36194119532397506,106565,0,5000,-0.7999527079901241,0.9340966967366664,0,2.1250833e-05,0.0
314.57,63.66,7.233,0.5560411159081429,-0.5547215687703622,106565,0,5000,-0.827441367912584,1.1668652178783079,0,2.5334895e-05,0.0
314.82,62.542,7.346,0.4320135010052891,-0.8382221179562257,106565,0,5000,-0.8822226901822976,1.2149418914698389,0,0.00018451907,0.0
315.07,62.09,6.874,0.1977391172998988,-1.2011028209141303,106565,0,5000,-0.9043704161804285,1.008984698098073,0,0.00022104893,0.0
315.32,61.622,6.416,-0.5877691104181739,-1.6093436117417736,106565,0,5000,-0.9273021324793784,0.7951454291588372,0,0.00049104815,0.0
315.57,60.176,6.02,-1.152783800531174,-2.40314514946219,106565,0,5000,-0.9981552559158775,0.5975685008905908,0,0.0008656869,0.0
315.82,58.266,5.875,-1.8831686438479782,-3.038186379638524,106565,0,5000,-1.0917440980761224,0.5219548964659325,0,0.0039506727,0.0
316.07,55.154,6.127,-2.448183333960978,-3.5031272803033398,106565,0,5000,-1.2442302115853792,0.6522072649428324,0,0.004857272,0.0
316.32,53.249,6.899,-2.875389563070807,-3.741267741619465,106565,0,5000,-1.3375740567766177,1.0202433634364605,0,0.004167578,0.0
316.57,50.391,7.68,-3.0821022545755627,-3.9227080930984175,106565,0,5000,-1.4776143242603763,1.3528372501286217,0,0.0015498485,0.0
316.82,48.275,8.994,-3.3025957921806364,-4.047448334740197,106565,0,5000,-1.581297041543663,1.8426522787720276,0,0.00048382068,0.0
317.07,46.801,10.901,-3.2750340999800023,-4.036108312772762,106565,0,5000,-1.6535221480065947,2.439024374589344,0,6.82602e-05,0.0
317.32,46.131,13.606,-3.0821022545755627,-3.355706994726691,106565,0,5000,-1.6863517418533824,3.126449520896949,0,3.1277672e-05,0.0
317.57,48.931,17.517,-2.875389563070807,-2.6866456986480536,106565,0,5000,-1.549153439210092,3.9100297636051304,0,7.803102e-06,0.0
317.82,51.787,21.01,-2.3517174112587584,-1.620683633709208,106565,0,5000,-1.4092111705139359,4.473930915411968,0,7.6687434e-07,0.0
318.07,55.947,23.294,-1.662675106242905,-0.951622337630571,106565,0,5000,-1.2053736923010472,4.793977909708959,0,8.0193956e-08,0.0
318.32,58.034,23.866,-0.7255775714213447,-0.339261151389106,106565,0,5000,-1.1031119574379948,4.869212740491464,0,3.554556e-08,0.0
318.57,59.935,21.214,-0.008973574204857001,-0.04442058023580862,106565,0,5000,-1.009964109821961,4.503898350308049,0,7.4125674e-09,0.0
318.82,63.029,14.47,0.5560411159081429,0.10299970534084038,106565,0,5000,-0.8583599854011248,3.3173868980404446,0,1.4554428e-09,0.0
319.07,63.562,10.598,0.8040963457138495,0.15969981517801307,106565,0,5000,-0.8322433085050989,2.3516008473889145,0,1.0547703e-09,0.0
319.32,63.239,8.259,0.6800687308109966,0.19371988108031668,106565,0,5000,-0.8480701127028785,1.578252704602946,0,4.172103e-09,0.0
319.57,69.54,6.818,0.6387261925100454,0.012279529601364074,106565,0,5000,-0.5393249323616736,0.983615979779808,0,2.2784363e-09,0.0
319.82,70.644,5.966,0.37689011660402083,-0.14648077794271946,106565,0,5000,-0.4852296016051765,0.5696239391653114,0,1.3848889e-09,0.0
320.07,70.378,5.591,0.07371150239704548,-0.13514075597528494,106565,0,5000,-0.4982634403562891,0.3682916219080255,0,1.1098241e-09,0.0
320.32,71.755,5.34,-0.25702880401056444,-0.19184086581245763,106565,0,5000,-0.43079127509207127,0.22584079275889632,0,4.3283994e-09,0.0
320.57,77.587,5.205,-0.10543949690707656,-0.16916082187758855,106565,0,5000,-0.14502681044361765,0.14642887365082033,0,2.3762317e-09,0.0
320.82,84.485,5.061,-0.02275442030517408,-0.13514075597528494,106565,0,5000,0.19297100799688804,0.059419814231470136,0,1.2695252e-09,0.0
321.07,91.053,4.96,-0.17434372740866194,0.0009395076339295358,106565,0,5000,0.5147990264830065,-0.0030974195773574758,0,3.2268797e-09,0.0
321.32,95.501,4.867,-0.17434372740866194,0.20505990304775124,106565,0,5000,0.7327483301106335,-0.06179898419830088,0,7.430052e-08,0.0
321.57,96.303,4.673,0.18395827119958172,0.45454038633131105,106565,0,5000,0.7720458439391757,-0.18794917807060516,0,1.7094882e-07,0.0
321.82,94.633,4.566,0.4733560393062404,0.9081412650286913,106565,0,5000,0.690216856291213,-0.2597869560929093,0,3.01405e-07,0.0
322.07,92.326,4.489,0.6525070386103624,1.1689617702796857,106565,0,5000,0.5771752547919018,-0.3125326951810732,0,2.6053632e-07,0.0
322.32,91.099,4.459,0.6387261925100454,0.8854612210938223,106565,0,5000,0.5170529985978605,-0.33332829915931045,0,2.99689e-07,0.0
