DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
675.0,71.703,2.971,0.25,0.385,106840,0,5000,0,0.0004445543,0.0
675.25,75.845,3.376,0.225,0.374,106840,0,5000,0,0.00044173398,0.0
675.5,80.795,3.666,0.207,0.376,106840,0,5000,0,0.00044331927,0.0
675.75,87.793,3.87,0.195,0.389,106840,0,5000,0,0.00046192872,0.0
676.0,95.104,4.024,0.207,0.4,106840,0,5000,0,0.0004895502,0.0
676.25,101.418,4.067,0.215,0.404,106840,0,5000,0,0.00053132203,0.0
676.5,103.262,4.081,0.216,0.408,106840,0,5000,0,0.000548122,0.0
676.75,102.619,4.078,0.209,0.414,106840,0,5000,0,0.0005416555,0.0
677.0,103.591,4.092,0.196,0.417,106840,0,5000,0,0.0005840086,0.0
677.25,105.62,4.105,0.188,0.409,106840,0,5000,0,0.0006125322,0.0
677.5,106.094,4.133,0.192,0.41,106840,0,5000,0,0.00059802865,0.0
677.75,104.954,4.147,0.195,0.407,106840,0,5000,0,0.00056444656,0.0
678.0,102.634,4.144,0.201,0.396,106840,0,5000,0,0.00052710145,0.0
678.25,101.308,4.309,0.203,0.392,106840,0,5000,0,0.0005235346,0.0
678.5,101.285,4.251,0.203,0.395,106840,0,5000,0,0.0005286295,0.0
678.75,100.89,4.248,0.212,0.402,106840,0,5000,0,0.0005197605,0.0
679.0,98.198,4.222,0.212,0.393,106840,0,5000,0,0.00050959905,0.0
679.25,98.611,4.149,0.203,0.4,106840,0,5000,0,0.00052870845,0.0
679.5,101.199,4.077,0.195,0.412,106840,0,5000,0,0.0005163929,0.0
679.75,98.816,4.16,0.187,0.412,106840,0,5000,0,0.00050693465,0.0
680.0,88.169,4.408,0.256,0.428,106840,0,5000,0,0.0004546441,0.0
680.25,80.94,4.644,0.447,0.603,106840,0,5000,0,0.00043547174,0.0
680.5,72.716,4.712,0.505,0.722,106840,0,5000,0,0.0004293216,0.0
680.75,71.826,4.527,0.513,0.621,106840,0,5000,0,0.00044332427,0.0
681.0,73.045,4.172,0.398,0.439,106840,0,5000,0,0.00046537694,0.0
681.25,67.12,3.633,0.274,0.383,106840,0,5000,0,0.0004622668,0.0
681.5,62.875,3.249,0.254,0.378,106840,0,5000,0,0.00045114505,0.0
681.75,57.883,2.972,0.282,0.398,106840,0,5000,0,0.00043085497,0.0
682.0,53.946,2.807,0.298,0.424,106840,0,5000,0,0.00041936038,0.0
682.25,53.987,2.697,0.294,0.439,106840,0,5000,0,0.00039387384,0.0
682.5,57.258,2.635,0.265,0.435,106840,0,5000,0,0.00038722047,0.0
682.75,64.195,2.594,0.248,0.417,106840,0,5000,0,0.0004152186,0.0
683.0,65.601,2.558,0.257,0.419,106840,0,5000,0,0.00042572786,0.0
683.25,64.958,2.538,0.262,0.426,106840,0,5000,0,0.00042151182,0.0
683.5,63.136,2.508,0.27,0.439,106840,0,5000,0,0.00039954646,0.0
683.75,60.691,2.432,0.286,0.42,106840,0,5000,0,0.00039583453,0.0
684.0,57.128,2.381,0.303,0.391,106840,0,5000,0,0.00040511106,0.0
684.25,56.234,2.411,0.312,0.405,106840,0,5000,0,0.0004192257,0.0
684.5,56.585,2.54,0.309,0.428,106840,0,5000,0,0.00043642338,0.0
684.75,57.808,2.702,0.296,0.42,106840,0,5000,0,0.00044636728,0.0
685.0,64.247,2.783,0.283,0.4,106840,0,5000,0,0.0004409636,0.0
685.25,67.893,2.709,0.259,0.378,106840,0,5000,0,0.0004253782,0.0
685.5,68.677,2.568,0.268,0.406,106840,0,5000,0,0.00040142136,0.0
685.75,67.349,2.43,0.291,0.424,106840,0,5000,0,0.00038628926,0.0
686.0,66.956,2.357,0.31,0.417,106840,0,5000,0,0.0003657619,0.0
686.25,70.538,2.307,0.296,0.408,106840,0,5000,0,0.00036190732,0.0
686.5,74.867,2.28,0.28,0.418,106840,0,5000,0,0.00035785517,0.0
686.75,79.32,2.279,0.231,0.418,106840,0,5000,0,0.0003575747,0.0
687.0,84.082,2.26,0.206,0.408,106840,0,5000,0,0.00037482084,0.0
687.25,89.031,2.268,0.169,0.396,106840,0,5000,0,0.00038412833,0.0
687.5,88.14,2.275,0.239,0.435,106840,0,5000,0,0.00038636057,0.0
687.75,78.3,2.304,0.274,0.489,106840,0,5000,0,0.0003829098,0.0
688.0,74.238,2.347,0.295,0.462,106840,0,5000,0,0.00037919567,0.0
688.25,79.251,2.363,0.277,0.452,106840,0,5000,0,0.00039097347,0.0
688.5,79.601,2.38,0.268,0.444,106840,0,5000,0,0.0003871259,0.0
688.75,68.458,2.347,0.289,0.431,106840,0,5000,0,0.0003633972,0.0
689.0,58.68,2.246,0.307,0.403,106840,0,5000,0,0.0003583384,0.0
689.25,52.695,2.122,0.311,0.384,106840,0,5000,0,0.00035761544,0.0
689.5,50.684,2.042,0.313,0.367,106840,0,5000,0,0.00035731046,0.0
689.75,50.662,1.969,0.325,0.363,106840,0,5000,0,0.0003699058,0.0
690.0,53.251,1.917,0.331,0.369,106840,0,5000,0,0.00039597266,0.0
690.25,56.274,1.88,0.336,0.379,106840,0,5000,0,0.00039836232,0.0
690.5,57.555,1.857,0.341,0.393,106840,0,5000,0,0.00041714334,0.0
690.75,57.846,1.853,0.343,0.408,106840,0,5000,0,0.0004184884,0.0
691.0,59.377,1.863,0.33,0.411,106840,0,5000,0,0.00041319654,0.0
691.25,61.655,1.915,0.32,0.406,106840,0,5000,0,0.0004303862,0.0
691.5,62.129,1.965,0.317,0.408,106840,0,5000,0,0.0004333193,0.0
691.75,58.254,2.009,0.317,0.397,106840,0,5000,0,0.0004273657,0.0
692.0,58.42,2.077,0.316,0.396,106840,0,5000,0,0.00043284596,0.0
692.25,62.748,2.156,0.317,0.404,106840,0,5000,0,0.00045642015,0.0
692.5,66.019,2.208,0.322,0.413,106840,0,5000,0,0.00048376308,0.0
692.75,67.488,2.249,0.319,0.403,106840,0,5000,0,0.00048046096,0.0
693.0,68.4,2.277,0.312,0.395,106840,0,5000,0,0.00046668877,0.0
693.25,66.202,2.246,0.304,0.397,106840,0,5000,0,0.00046620658,0.0
693.5,62.017,2.182,0.301,0.407,106840,0,5000,0,0.00044173925,0.0
693.75,60.441,2.133,0.311,0.399,106840,0,5000,0,0.0004172265,0.0
694.0,61.788,2.111,0.323,0.398,106840,0,5000,0,0.00042182315,0.0
694.25,64.19,2.13,0.334,0.424,106840,0,5000,0,0.00041627858,0.0
694.5,67.771,2.207,0.342,0.426,106840,0,5000,0,0.00042955903,0.0
694.75,66.817,2.36,0.348,0.412,106840,0,5000,0,0.00043430933,0.0
695.0,64.56,2.468,0.352,0.399,106840,0,5000,0,0.00043211918,0.0
695.25,60.683,2.443,0.348,0.387,106840,0,5000,0,0.00042003652,0.0
695.5,57.433,2.347,0.33,0.436,106840,0,5000,0,0.00041912158,0.0
695.75,56.79,2.268,0.333,0.441,106840,0,5000,0,0.00041748845,0.0
696.0,60.434,2.203,0.344,0.415,106840,0,5000,0,0.00043947872,0.0
696.25,61.842,2.145,0.327,0.411,106840,0,5000,0,0.0004435046,0.0
696.5,60.7,2.12,0.317,0.418,106840,0,5000,0,0.0004403606,0.0
696.75,61.113,2.091,0.32,0.425,106840,0,5000,0,0.0004390489,0.0
697.0,63.765,2.082,0.324,0.427,106840,0,5000,0,0.0004409086,0.0
697.25,66.103,2.084,0.323,0.436,106840,0,5000,0,0.00044005743,0.0
697.5,63.472,2.103,0.325,0.445,106840,0,5000,0,0.0004197029,0.0
697.75,61.587,2.13,0.333,0.449,106840,0,5000,0,0.00042367406,0.0
698.0,61.006,2.157,0.333,0.437,106840,0,5000,0,0.00044199385,0.0
698.25,61.232,2.18,0.319,0.427,106840,0,5000,0,0.00043918617,0.0
698.5,62.826,2.204,0.313,0.428,106840,0,5000,0,0.00044806526,0.0
698.75,64.793,2.202,0.321,0.442,106840,0,5000,0,0.0004666788,0.0
699.0,63.529,2.189,0.334,0.434,106840,0,5000,0,0.0004896799,0.0
699.25,63.069,2.131,0.337,0.421,106840,0,5000,0,0.00048752868,0.0
699.5,62.241,2.106,0.336,0.424,106840,0,5000,0,0.00048694905,0.0
699.75,59.425,2.093,0.33,0.423,106840,0,5000,0,0.0004860441,0.0
700.0,58.719,2.103,0.333,0.416,106840,0,5000,0,0.0004933049,0.0
700.25,59.254,2.166,0.335,0.411,106840,0,5000,0,0.00048317964,0.0
700.5,60.787,2.296,0.33,0.42,106840,0,5000,0,0.00047675718,0.0
700.75,63.437,2.469,0.313,0.429,106840,0,5000,0,0.00047067658,0.0
701.0,62.298,2.646,0.268,0.417,106840,0,5000,0,0.00046522132,0.0
701.25,60.66,2.746,0.273,0.365,106840,0,5000,0,0.00047626093,0.0
701.5,63.807,2.653,0.296,0.405,106840,0,5000,0,0.00049128314,0.0
701.75,68.695,2.52,0.306,0.421,106840,0,5000,0,0.00052359,0.0
702.0,72.152,2.358,0.303,0.427,106840,0,5000,0,0.0005249813,0.0
702.25,69.956,2.185,0.297,0.423,106840,0,5000,0,0.0005215823,0.0
702.5,66.579,2.119,0.305,0.426,106840,0,5000,0,0.0004902304,0.0
702.75,63.388,2.09,0.314,0.418,106840,0,5000,0,0.00048518798,0.0
703.0,61.503,2.078,0.315,0.408,106840,0,5000,0,0.00047338277,0.0
703.25,65.209,2.08,0.302,0.403,106840,0,5000,0,0.00049520895,0.0
703.5,67.238,2.091,0.296,0.418,106840,0,5000,0,0.00052685384,0.0
703.75,69.204,2.106,0.293,0.434,106840,0,5000,0,0.00055443624,0.0
704.0,71.482,2.112,0.286,0.42,106840,0,5000,0,0.0005574668,0.0
704.25,73.758,2.131,0.281,0.429,106840,0,5000,0,0.00055019296,0.0
704.5,71.874,2.154,0.277,0.459,106840,0,5000,0,0.0005272686,0.0
704.75,67.067,2.177,0.284,0.442,106840,0,5000,0,0.0005144452,0.0
705.0,65.243,2.197,0.298,0.417,106840,0,5000,0,0.00052748073,0.0
705.25,66.402,2.179,0.308,0.406,106840,0,5000,0,0.00052693445,0.0
705.5,73.278,2.125,0.322,0.412,106840,0,5000,0,0.0005740772,0.0
705.75,82.637,2.042,0.311,0.423,106840,0,5000,0,0.0006305943,0.0
706.0,86.282,1.921,0.279,0.465,106840,0,5000,0,0.00070823403,0.0
706.25,85.328,1.842,0.266,0.499,106840,0,5000,0,0.0007022199,0.0
706.5,83.877,1.817,0.262,0.504,106840,0,5000,0,0.0007053229,0.0
706.75,79.507,1.886,0.266,0.49,106840,0,5000,0,0.0007115473,0.0
707.0,73.395,2.013,0.291,0.507,106840,0,5000,0,0.0006707036,0.0
707.25,64.425,2.133,0.354,0.538,106840,0,5000,0,0.00062899047,0.0
707.5,60.862,2.226,0.373,0.548,106840,0,5000,0,0.0006074544,0.0
707.75,61.339,2.251,0.337,0.498,106840,0,5000,0,0.0006135927,0.0
708.0,61.252,2.166,0.319,0.463,106840,0,5000,0,0.000601071,0.0
708.25,58.374,2.065,0.314,0.461,106840,0,5000,0,0.00058596453,0.0
708.5,57.542,1.973,0.319,0.447,106840,0,5000,0,0.0005557225,0.0
708.75,61.935,1.902,0.326,0.429,106840,0,5000,0,0.0005544617,0.0
709.0,66.076,1.859,0.334,0.417,106840,0,5000,0,0.0005826162,0.0
709.25,66.427,1.872,0.326,0.421,106840,0,5000,0,0.0005917442,0.0
709.5,65.596,1.935,0.312,0.438,106840,0,5000,0,0.0005878716,0.0
709.75,64.893,2.009,0.304,0.45,106840,0,5000,0,0.0005877477,0.0
710.0,65.493,2.077,0.301,0.44,106840,0,5000,0,0.00060656207,0.0
710.25,67.394,2.139,0.3,0.423,106840,0,5000,0,0.0006151526,0.0
710.5,69.053,2.199,0.298,0.416,106840,0,5000,0,0.0006473594,0.0
710.75,69.528,2.244,0.296,0.45,106840,0,5000,0,0.0006476883,0.0
711.0,63.293,2.268,0.301,0.469,106840,0,5000,0,0.0006200771,0.0
711.25,58.424,2.276,0.322,0.445,106840,0,5000,0,0.0005981489,0.0
711.5,57.842,2.257,0.334,0.427,106840,0,5000,0,0.00058144156,0.0
711.75,56.703,2.21,0.327,0.398,106840,0,5000,0,0.0005574153,0.0
712.0,54.694,2.155,0.325,0.402,106840,0,5000,0,0.00053608505,0.0
712.25,52.807,2.082,0.326,0.423,106840,0,5000,0,0.00053065113,0.0
712.5,51.295,2.05,0.331,0.428,106840,0,5000,0,0.00052944286,0.0
712.75,50.836,2.092,0.349,0.419,106840,0,5000,0,0.000544338,0.0
713.0,51.934,2.15,0.372,0.408,106840,0,5000,0,0.00053482613,0.0
713.25,53.901,2.219,0.429,0.489,106840,0,5000,0,0.00052656245,0.0
713.5,58.166,2.29,0.367,0.546,106840,0,5000,0,0.0005237071,0.0
713.75,63.488,2.333,0.327,0.497,106840,0,5000,0,0.00054767134,0.0
714.0,68.5,2.38,0.32,0.459,106840,0,5000,0,0.000530133,0.0
714.25,72.081,2.415,0.318,0.444,106840,0,5000,0,0.00052461785,0.0
714.5,72.681,2.432,0.311,0.442,106840,0,5000,0,0.0005374869,0.0
714.75,73.654,2.458,0.31,0.447,106840,0,5000,0,0.0005571439,0.0
715.0,75.93,2.499,0.3,0.443,106840,0,5000,0,0.00058795785,0.0
715.25,77.898,2.54,0.281,0.432,106840,0,5000,0,0.0005894293,0.0
715.5,77.503,2.577,0.264,0.437,106840,0,5000,0,0.00058895,0.0
715.75,77.916,2.655,0.25,0.44,106840,0,5000,0,0.00057720864,0.0
716.0,82.554,2.74,0.242,0.425,106840,0,5000,0,0.00061446463,0.0
716.25,83.093,2.817,0.242,0.427,106840,0,5000,0,0.0006097939,0.0
716.5,84.685,2.896,0.252,0.451,106840,0,5000,0,0.0006260128,0.0
716.75,88.826,2.955,0.245,0.453,106840,0,5000,0,0.00064570067,0.0
717.0,88.494,2.981,0.23,0.434,106840,0,5000,0,0.00062296964,0.0
717.25,87.539,3.053,0.225,0.421,106840,0,5000,0,0.00062139996,0.0
717.5,90.316,3.122,0.236,0.401,106840,0,5000,0,0.0006361906,0.0
717.75,91.161,3.27,0.229,0.415,106840,0,5000,0,0.00065891846,0.0
718.0,88.593,3.466,0.243,0.445,106840,0,5000,0,0.0006377782,0.0
718.25,77.202,3.77,0.297,0.492,106840,0,5000,0,0.000598306,0.0
718.5,66.182,4.025,0.563,0.537,106840,0,5000,0,0.0005665041,0.0
718.75,53.671,4.297,0.638,0.69,106840,0,5000,0,0.0005385125,0.0
719.0,74.651,4.336,0.648,0.742,106840,0,5000,0,0.0006414876,0.0
719.25,87.491,4.095,0.399,0.654,106840,0,5000,0,0.0007217052,0.0
719.5,90.264,3.732,0.282,0.587,106840,0,5000,0,0.000737902,0.0
719.75,83.72,3.343,0.232,0.472,106840,0,5000,0,0.00072711194,0.0
720.0,80.033,2.939,0.24,0.437,106840,0,5000,0,0.00073250965,0.0
720.25,77.276,2.663,0.266,0.434,106840,0,5000,0,0.00073081185,0.0
720.5,73.216,2.501,0.284,0.429,106840,0,5000,0,0.00070216204,0.0
720.75,72.759,2.367,0.296,0.413,106840,0,5000,0,0.00069849554,0.0
721.0,72.488,2.265,0.292,0.411,106840,0,5000,0,0.0007830402,0.0
721.25,71.163,2.18,0.291,0.43,106840,0,5000,0,0.0007976401,0.0
721.5,68.965,2.179,0.301,0.425,106840,0,5000,0,0.00082204747,0.0
721.75,67.391,2.203,0.302,0.419,106840,0,5000,0,0.00082087837,0.0
722.0,67.058,2.218,0.299,0.416,106840,0,5000,0,0.0008410452,0.0
722.25,69.895,2.28,0.304,0.415,106840,0,5000,0,0.00086890656,0.0
722.5,72.545,2.336,0.311,0.421,106840,0,5000,0,0.0008828192,0.0
722.75,70.659,2.366,0.316,0.419,106840,0,5000,0,0.0008673841,0.0
723.0,68.586,2.364,0.315,0.423,106840,0,5000,0,0.0008203272,0.0
723.25,68.129,2.349,0.306,0.42,106840,0,5000,0,0.0008112945,0.0
723.5,68.169,2.37,0.301,0.413,106840,0,5000,0,0.00073118246,0.0
723.75,67.031,2.47,0.301,0.419,106840,0,5000,0,0.0006596115,0.0
724.0,64.772,2.727,0.3,0.429,106840,0,5000,0,0.0006630699,0.0
724.25,61.395,3.035,0.291,0.427,106840,0,5000,0,0.0006595622,0.0
724.5,60.193,3.29,0.274,0.428,106840,0,5000,0,0.000642767,0.0
724.75,59.301,3.579,0.246,0.417,106840,0,5000,0,0.00063134,0.0
725.0,57.29,3.879,0.24,0.387,106840,0,5000,0,0.00060571305,0.0
725.25,55.591,4.102,0.248,0.377,106840,0,5000,0,0.00060608325,0.0
725.5,55.63,4.054,0.267,0.389,106840,0,5000,0,0.00059566955,0.0
725.75,58.158,3.772,0.274,0.404,106840,0,5000,0,0.0005881315,0.0
726.0,60.683,3.542,0.283,0.392,106840,0,5000,0,0.000582019,0.0
726.25,60.225,3.487,0.291,0.388,106840,0,5000,0,0.0005805491,0.0
726.5,59.211,3.667,0.296,0.401,106840,0,5000,0,0.0005651795,0.0
726.75,60.37,4.343,0.293,0.414,106840,0,5000,0,0.00055712607,0.0
727.0,58.608,5.673,0.275,0.366,106840,0,5000,0,0.00048573493,0.0
727.25,53.989,7.827,0.186,0.258,106840,0,5000,0,0.0004759979,0.0
727.5,50.921,9.995,0.139,0.226,106840,0,5000,0,0.0004763215,0.0
727.75,50.217,11.66,0.143,0.24,106840,0,5000,0,0.00046636927,0.0
728.0,49.945,11.719,0.187,0.269,106840,0,5000,0,0.0004311508,0.0
728.25,51.478,10.035,0.23,0.287,106840,0,5000,0,0.00044637494,0.0
728.5,54.501,6.249,0.271,0.341,106840,0,5000,0,0.00047666015,0.0
728.75,58.705,4.593,0.303,0.399,106840,0,5000,0,0.00050140533,0.0
729.0,62.224,3.874,0.328,0.428,106840,0,5000,0,0.00048134843,0.0
729.25,59.903,3.524,0.333,0.448,106840,0,5000,0,0.00046557953,0.0
729.5,57.21,3.284,0.312,0.408,106840,0,5000,0,0.00045148426,0.0
729.75,56.691,3.185,0.28,0.406,106840,0,5000,0,0.00046254406,0.0
730.0,58.41,3.13,0.277,0.402,106840,0,5000,0,0.00045767488,0.0
730.25,62.675,3.104,0.282,0.379,106840,0,5000,0,0.00046522619,0.0
730.5,63.524,3.097,0.272,0.368,106840,0,5000,0,0.0004811227,0.0
730.75,66.111,3.107,0.274,0.381,106840,0,5000,0,0.00050203915,0.0
731.0,70.191,3.17,0.268,0.39,106840,0,5000,0,0.0005338142,0.0
731.25,74.579,3.284,0.243,0.386,106840,0,5000,0,0.00053171004,0.0
731.5,78.535,3.519,0.194,0.377,106840,0,5000,0,0.00053106755,0.0
731.75,81.745,3.68,0.171,0.371,106840,0,5000,0,0.00053743337,0.0
732.0,84.643,3.777,0.175,0.401,106840,0,5000,0,0.0005199666,0.0
732.25,84.062,3.817,0.201,0.454,106840,0,5000,0,0.00049640186,0.0
732.5,79.503,3.758,0.218,0.474,106840,0,5000,0,0.00046161754,0.0
732.75,79.234,3.742,0.229,0.419,106840,0,5000,0,0.00045562157,0.0
733.0,83.064,3.74,0.221,0.406,106840,0,5000,0,0.0004469493,0.0
733.25,84.161,3.703,0.209,0.418,106840,0,5000,0,0.00045808623,0.0
733.5,84.45,3.591,0.197,0.428,106840,0,5000,0,0.00048561086,0.0
733.75,84.119,3.443,0.187,0.432,106840,0,5000,0,0.00049888575,0.0
734.0,85.215,3.332,0.181,0.442,106840,0,5000,0,0.0005029536,0.0
734.25,86.247,3.232,0.2,0.451,106840,0,5000,0,0.0005059844,0.0
734.5,84.612,3.146,0.205,0.454,106840,0,5000,0,0.0005048956,0.0
