DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
324.5,28.532,39.052,0.408,0.19,141861,0,5000,0,0.00027476833,0.0
324.75,30.6,44.956,0.391,0.204,141861,0,5000,0,0.00025831338,0.0
325.0,32.122,42.833,0.377,0.221,141861,0,5000,0,0.0002394749,0.0
325.25,32.615,38.869,0.376,0.234,141861,0,5000,0,0.00025484723,0.0
325.5,32.381,32.24,0.388,0.231,141861,0,5000,0,0.00027702368,0.0
325.75,33.117,27.815,0.4,0.223,141861,0,5000,0,0.00029563138,0.0
326.0,38.941,25.43,0.407,0.222,141861,0,5000,0,0.0003203548,0.0
326.25,49.006,22.482,0.399,0.241,141861,0,5000,0,0.00032449557,0.0
326.5,62.221,19.431,0.333,0.357,141861,0,5000,0,0.00034184894,0.0
326.75,83.372,14.539,0.311,0.424,141861,0,5000,0,0.00037767377,0.0
327.0,102.948,11.529,0.298,0.455,141861,0,5000,0,0.0004318447,0.0
327.25,104.411,9.563,0.293,0.469,141861,0,5000,0,0.00044140776,0.0
327.5,99.209,8.266,0.267,0.458,141861,0,5000,0,0.0004358532,0.0
327.75,95.461,7.376,0.171,0.47,141861,0,5000,0,0.00043470718,0.0
328.0,95.591,6.718,0.15,0.465,141861,0,5000,0,0.00031366223,0.0
328.25,98.567,5.829,0.173,0.457,141861,0,5000,0,0.00031548864,0.0
328.5,103.967,5.24,0.205,0.475,141861,0,5000,0,0.00030375837,0.0
328.75,108.641,4.854,0.232,0.485,141861,0,5000,0,0.000303054,0.0
329.0,111.193,4.455,0.225,0.485,141861,0,5000,0,0.00030467517,0.0
329.25,111.262,4.135,0.234,0.487,141861,0,5000,0,0.00028788726,0.0
329.5,109.816,3.947,0.248,0.489,141861,0,5000,0,0.00026422073,0.0
329.75,107.522,3.739,0.26,0.501,141861,0,5000,0,0.00025508302,0.0
330.0,111.106,3.556,0.267,0.514,141861,0,5000,0,0.00025931373,0.0
330.25,101.299,3.363,0.273,0.532,141861,0,5000,0,0.00025712018,0.0
330.5,77.075,3.295,0.291,0.557,141861,0,5000,0,0.00024314894,0.0
330.75,55.516,4.398,0.312,0.492,141861,0,5000,0,0.0002349364,0.0
331.0,39.833,8.224,0.402,0.17,141861,0,5000,0,0.00024369734,0.0
331.25,38.751,11.854,0.461,0.163,141861,0,5000,0,0.00024859578,0.0
331.5,48.635,16.182,0.454,0.242,141861,0,5000,0,0.00025517982,0.0
331.75,51.248,21.318,0.44,0.265,141861,0,5000,0,0.00025708266,0.0
332.0,50.771,28.189,0.445,0.2,141861,0,5000,0,0.0002828422,0.0
332.25,59.383,34.65,0.449,0.182,141861,0,5000,0,0.00027344443,0.0
332.5,66.661,27.839,0.429,0.25,141861,0,5000,0,0.00029250456,0.0
332.75,73.03,22.41,0.408,0.284,141861,0,5000,0,0.0003045015,0.0
333.0,77.279,18.039,0.399,0.307,141861,0,5000,0,0.00030918352,0.0
333.25,80.438,15.533,0.393,0.33,141861,0,5000,0,0.00033444943,0.0
333.5,81.718,13.502,0.379,0.362,141861,0,5000,0,0.00035458338,0.0
333.75,78.698,11.283,0.359,0.407,141861,0,5000,0,0.0003616985,0.0
334.0,73.496,9.844,0.351,0.422,141861,0,5000,0,0.0003343576,0.0
334.25,69.566,8.784,0.357,0.404,141861,0,5000,0,0.00029309076,0.0
334.5,67.455,8.047,0.367,0.372,141861,0,5000,0,0.00024828882,0.0
334.75,67.281,7.944,0.377,0.347,141861,0,5000,0,0.00022707347,0.0
335.0,70.681,8.127,0.376,0.357,141861,0,5000,0,0.00022871615,0.0
335.25,72.749,8.73,0.362,0.351,141861,0,5000,0,0.00023521205,0.0
335.5,69.85,9.789,0.35,0.341,141861,0,5000,0,0.00023640749,0.0
335.75,61.62,10.514,0.339,0.322,141861,0,5000,0,0.00022958421,0.0
336.0,59.507,11.617,0.38,0.227,141861,0,5000,0,0.00021292813,0.0
336.25,65.998,12.063,0.41,0.229,141861,0,5000,0,0.00021569528,0.0
336.5,70.792,12.457,0.387,0.314,141861,0,5000,0,0.0002196363,0.0
336.75,74.314,11.758,0.325,0.351,141861,0,5000,0,0.00021553741,0.0
337.0,68.022,11.015,0.273,0.338,141861,0,5000,0,0.00021848295,0.0
337.25,59.609,9.774,0.257,0.324,141861,0,5000,0,0.00022148334,0.0
337.5,54.589,11.063,0.249,0.321,141861,0,5000,0,0.0002427931,0.0
337.75,66.23,11.025,0.276,0.335,141861,0,5000,0,0.00026305643,0.0
338.0,70.175,10.118,0.292,0.361,141861,0,5000,0,0.00026730538,0.0
338.25,70.426,9.252,0.298,0.379,141861,0,5000,0,0.00027445678,0.0
338.5,74.615,8.798,0.298,0.394,141861,0,5000,0,0.00028296976,0.0
338.75,78.015,8.32,0.288,0.381,141861,0,5000,0,0.00029935825,0.0
339.0,74.692,7.809,0.28,0.371,141861,0,5000,0,0.00029466226,0.0
339.25,72.034,7.468,0.279,0.37,141861,0,5000,0,0.00029407543,0.0
339.5,77.193,7.277,0.274,0.385,141861,0,5000,0,0.00028528422,0.0
339.75,81.746,7.198,0.262,0.398,141861,0,5000,0,0.00028191227,0.0
340.0,83.933,7.146,0.251,0.397,141861,0,5000,0,0.00027579587,0.0
340.25,85.275,6.925,0.243,0.393,141861,0,5000,0,0.0002823031,0.0
340.5,87.524,6.785,0.246,0.393,141861,0,5000,0,0.00030204962,0.0
340.75,90.077,6.749,0.248,0.4,141861,0,5000,0,0.0003086048,0.0
341.0,90.267,6.726,0.252,0.42,141861,0,5000,0,0.00030612867,0.0
341.25,85.793,6.628,0.268,0.431,141861,0,5000,0,0.0003066919,0.0
341.5,83.014,6.411,0.284,0.433,141861,0,5000,0,0.00030790476,0.0
341.75,82.114,6.437,0.292,0.44,141861,0,5000,0,0.00030233976,0.0
342.0,80.546,6.722,0.288,0.455,141861,0,5000,0,0.00028541344,0.0
342.25,78.737,6.762,0.284,0.453,141861,0,5000,0,0.00025596275,0.0
342.5,77.837,6.602,0.287,0.457,141861,0,5000,0,0.00026333847,0.0
342.75,78.15,6.457,0.292,0.463,141861,0,5000,0,0.00027935632,0.0
343.0,78.52,6.351,0.288,0.456,141861,0,5000,0,0.00031210034,0.0
343.25,79.679,6.305,0.292,0.447,141861,0,5000,0,0.0003302969,0.0
343.5,82.232,6.237,0.297,0.444,141861,0,5000,0,0.0003539432,0.0
343.75,84.179,6.192,0.295,0.441,141861,0,5000,0,0.00037016865,0.0
344.0,85.459,6.194,0.29,0.459,141861,0,5000,0,0.00036370222,0.0
344.25,85.287,6.255,0.298,0.482,141861,0,5000,0,0.00035927823,0.0
344.5,84.386,6.363,0.293,0.494,141861,0,5000,0,0.00034556948,0.0
344.75,83.061,6.583,0.281,0.455,141861,0,5000,0,0.00032847622,0.0
345.0,80.162,6.849,0.244,0.423,141861,0,5000,0,0.00031453272,0.0
345.25,75.626,7.44,0.23,0.4,141861,0,5000,0,0.0003015714,0.0
345.5,82.177,7.887,0.239,0.431,141861,0,5000,0,0.000322148,0.0
345.75,86.063,8.054,0.256,0.456,141861,0,5000,0,0.0003352865,0.0
346.0,86.737,7.716,0.268,0.467,141861,0,5000,0,0.00032256593,0.0
346.25,81.415,7.338,0.277,0.448,141861,0,5000,0,0.00030596062,0.0
346.5,80.878,6.914,0.28,0.436,141861,0,5000,0,0.0002969316,0.0
346.75,84.279,6.562,0.285,0.462,141861,0,5000,0,0.0002929726,0.0
347.0,86.649,6.264,0.293,0.481,141861,0,5000,0,0.00031074559,0.0
347.25,89.142,5.935,0.29,0.499,141861,0,5000,0,0.00032233325,0.0
347.5,90.543,5.837,0.283,0.47,141861,0,5000,0,0.00034131197,0.0
347.75,90.067,5.796,0.278,0.445,141861,0,5000,0,0.00034552964,0.0
348.0,91.045,5.963,0.291,0.48,141861,0,5000,0,0.00035017828,0.0
348.25,91.235,6.309,0.298,0.507,141861,0,5000,0,0.0003597586,0.0
348.5,85.307,6.676,0.298,0.448,141861,0,5000,0,0.0003792349,0.0
348.75,83.557,7.32,0.306,0.424,141861,0,5000,0,0.00039806354,0.0
349.0,80.962,7.922,0.311,0.413,141861,0,5000,0,0.00042594547,0.0
349.25,78.243,8.195,0.315,0.412,141861,0,5000,0,0.0004248637,0.0
349.5,75.828,8.244,0.321,0.413,141861,0,5000,0,0.00042867727,0.0
349.75,81.23,8.109,0.325,0.412,141861,0,5000,0,0.0004413867,0.0
350.0,83.962,8.051,0.302,0.41,141861,0,5000,0,0.00046921975,0.0
350.25,87.484,7.919,0.288,0.425,141861,0,5000,0,0.00046740955,0.0
350.5,89.31,7.731,0.289,0.433,141861,0,5000,0,0.00049371936,0.0
350.75,84.291,7.449,0.295,0.438,141861,0,5000,0,0.0004886199,0.0
351.0,86.661,7.137,0.287,0.431,141861,0,5000,0,0.0005151358,0.0
351.25,91.092,6.813,0.265,0.429,141861,0,5000,0,0.00054592255,0.0
351.5,93.523,6.601,0.253,0.437,141861,0,5000,0,0.0005774062,0.0
351.75,92.259,6.42,0.248,0.438,141861,0,5000,0,0.0005841174,0.0
352.0,86.634,6.339,0.262,0.442,141861,0,5000,0,0.00061877357,0.0
352.25,80.281,6.329,0.277,0.443,141861,0,5000,0,0.0005942672,0.0
352.5,78.048,6.475,0.286,0.429,141861,0,5000,0,0.000583904,0.0
352.75,81.752,6.599,0.283,0.427,141861,0,5000,0,0.0005994022,0.0
353.0,85.274,6.738,0.279,0.446,141861,0,5000,0,0.00055757683,0.0
353.25,86.251,6.933,0.287,0.458,141861,0,5000,0,0.00054341217,0.0
353.5,77.596,7.079,0.296,0.47,141861,0,5000,0,0.00047566544,0.0
353.75,69.971,7.242,0.29,0.405,141861,0,5000,0,0.00046092676,0.0
354.0,64.951,7.451,0.302,0.382,141861,0,5000,0,0.0004271004,0.0
354.25,59.931,8.309,0.322,0.366,141861,0,5000,0,0.0004114284,0.0
354.5,52.004,11.3,0.335,0.324,141861,0,5000,0,0.0003762536,0.0
354.75,49.104,14.393,0.367,0.246,141861,0,5000,0,0.00035631188,0.0
355.0,53.535,16.414,0.402,0.233,141861,0,5000,0,0.00035372277,0.0
355.25,57.42,18.202,0.435,0.24,141861,0,5000,0,0.00035475497,0.0
355.5,61.245,19.079,0.426,0.229,141861,0,5000,0,0.0003514855,0.0
355.75,63.616,20.189,0.44,0.22,141861,0,5000,0,0.00033511044,0.0
356.0,53.265,20.347,0.461,0.211,141861,0,5000,0,0.00030921353,0.0
356.25,47.154,19.569,0.475,0.201,141861,0,5000,0,0.00031020064,0.0
356.5,43.225,18.47,0.489,0.191,141861,0,5000,0,0.00031591786,0.0
356.75,44.324,15.263,0.503,0.184,141861,0,5000,0,0.00032656125,0.0
357.0,46.634,10.676,0.461,0.22,141861,0,5000,0,0.00037336562,0.0
357.25,49.429,8.593,0.401,0.272,141861,0,5000,0,0.00038399053,0.0
357.5,51.921,7.075,0.372,0.353,141861,0,5000,0,0.00038787586,0.0
357.75,49.203,6.138,0.355,0.392,141861,0,5000,0,0.0003853703,0.0
358.0,46.607,5.446,0.349,0.414,141861,0,5000,0,0.00040304757,0.0
358.25,47.706,5.199,0.355,0.413,141861,0,5000,0,0.00040535658,0.0
358.5,50.32,5.085,0.357,0.403,141861,0,5000,0,0.0003925566,0.0
358.75,51.417,5.067,0.355,0.407,141861,0,5000,0,0.00038647567,0.0
359.0,51.547,5.117,0.351,0.43,141861,0,5000,0,0.00037247626,0.0
359.25,52.949,5.176,0.337,0.437,141861,0,5000,0,0.00037674455,0.0
359.5,55.623,5.236,0.33,0.417,141861,0,5000,0,0.00036739514,0.0
359.75,60.175,5.277,0.325,0.402,141861,0,5000,0,0.00035551182,0.0
360.0,63.757,5.279,0.324,0.405,141861,0,5000,0,0.0003472331,0.0
360.25,62.251,5.212,0.326,0.421,141861,0,5000,0,0.0003408052,0.0
360.5,63.593,5.136,0.332,0.411,141861,0,5000,0,0.00033937782,0.0
360.75,67.478,5.099,0.339,0.417,141861,0,5000,0,0.00034321868,0.0
361.0,71.606,5.072,0.344,0.413,141861,0,5000,0,0.00032623415,0.0
361.25,74.825,5.055,0.341,0.407,141861,0,5000,0,0.0003334854,0.0
361.5,74.894,5.056,0.343,0.427,141861,0,5000,0,0.00033978396,0.0
361.75,73.812,5.115,0.334,0.438,141861,0,5000,0,0.00034686332,0.0
362.0,75.637,5.175,0.327,0.446,141861,0,5000,0,0.00039077934,0.0
362.25,77.524,5.225,0.324,0.444,141861,0,5000,0,0.00041171268,0.0
362.5,78.319,5.275,0.324,0.433,141861,0,5000,0,0.00043348313,0.0
362.75,75.965,5.317,0.318,0.422,141861,0,5000,0,0.00042729324,0.0
363.0,70.219,5.399,0.316,0.413,141861,0,5000,0,0.00043438224,0.0
363.25,66.47,5.431,0.316,0.407,141861,0,5000,0,0.0004286791,0.0
363.5,64.358,5.342,0.307,0.423,141861,0,5000,0,0.00043828282,0.0
363.75,63.457,5.156,0.3,0.45,141861,0,5000,0,0.00044798132,0.0
364.0,61.527,4.931,0.308,0.458,141861,0,5000,0,0.00048257,0.0
364.25,58.749,4.76,0.316,0.46,141861,0,5000,0,0.00048987305,0.0
364.5,55.608,4.639,0.326,0.444,141861,0,5000,0,0.0004937709,0.0
364.75,55.01,4.495,0.329,0.434,141861,0,5000,0,0.0004872857,0.0
365.0,54.654,4.454,0.341,0.432,141861,0,5000,0,0.00049052713,0.0
365.25,54.541,4.414,0.344,0.443,141861,0,5000,0,0.00047900336,0.0
365.5,54.853,4.407,0.339,0.437,141861,0,5000,0,0.00047164736,0.0
365.75,55.285,4.492,0.336,0.436,141861,0,5000,0,0.0004747755,0.0
366.0,52.083,4.553,0.336,0.44,141861,0,5000,0,0.00046704992,0.0
366.25,48.82,4.58,0.326,0.436,141861,0,5000,0,0.0004734563,0.0
366.5,46.466,4.564,0.319,0.416,141861,0,5000,0,0.00047883828,0.0
366.75,44.779,4.548,0.326,0.395,141861,0,5000,0,0.000484278,0.0
367.0,43.392,4.499,0.338,0.38,141861,0,5000,0,0.00050698954,0.0
367.25,41.947,4.475,0.346,0.4,141861,0,5000,0,0.00050988165,0.0
367.5,41.288,4.451,0.34,0.397,141861,0,5000,0,0.0005081577,0.0
367.75,42.993,4.42,0.337,0.386,141861,0,5000,0,0.0004990423,0.0
368.0,44.334,4.38,0.34,0.395,141861,0,5000,0,0.0004982141,0.0
368.25,45.252,4.308,0.345,0.402,141861,0,5000,0,0.00049713126,0.0
368.5,44.35,4.277,0.349,0.409,141861,0,5000,0,0.0005081652,0.0
368.75,41.754,4.254,0.354,0.406,141861,0,5000,0,0.0005161958,0.0
369.0,39.824,4.216,0.357,0.398,141861,0,5000,0,0.0005322207,0.0
369.25,38.621,4.209,0.359,0.415,141861,0,5000,0,0.00052001193,0.0
369.5,37.901,4.195,0.362,0.428,141861,0,5000,0,0.0005172101,0.0
369.75,37.304,4.173,0.365,0.426,141861,0,5000,0,0.00050500943,0.0
370.0,37.373,4.166,0.366,0.414,141861,0,5000,0,0.00052849296,0.0
370.25,38.168,4.144,0.359,0.409,141861,0,5000,0,0.0005305199,0.0
370.5,38.541,4.115,0.353,0.404,141861,0,5000,0,0.00053346454,0.0
370.75,38.791,4.093,0.35,0.418,141861,0,5000,0,0.00053326675,0.0
371.0,38.86,4.063,0.347,0.431,141861,0,5000,0,0.0004941085,0.0
371.25,38.869,4.042,0.35,0.423,141861,0,5000,0,0.00048680938,0.0
371.5,38.877,4.013,0.351,0.407,141861,0,5000,0,0.0004859357,0.0
371.75,38.643,3.969,0.355,0.395,141861,0,5000,0,0.0004914231,0.0
372.0,38.227,3.919,0.361,0.437,141861,0,5000,0,0.0004857625,0.0
372.25,40.234,3.877,0.368,0.443,141861,0,5000,0,0.00048994843,0.0
372.5,43.15,3.849,0.361,0.424,141861,0,5000,0,0.00049495057,0.0
372.75,45.097,3.814,0.357,0.41,141861,0,5000,0,0.0004986321,0.0
373.0,45.833,3.794,0.357,0.412,141861,0,5000,0,0.0004785723,0.0
373.25,45.235,3.795,0.36,0.415,141861,0,5000,0,0.00047922574,0.0
373.5,43.365,3.789,0.362,0.406,141861,0,5000,0,0.00047063638,0.0
373.75,42.344,3.79,0.363,0.404,141861,0,5000,0,0.00046439897,0.0
374.0,42.836,3.785,0.362,0.417,141861,0,5000,0,0.00046125706,0.0
374.25,42.724,3.793,0.36,0.427,141861,0,5000,0,0.00047006656,0.0
374.5,42.005,3.794,0.357,0.436,141861,0,5000,0,0.00048102322,0.0
374.75,41.408,3.802,0.356,0.431,141861,0,5000,0,0.00047935208,0.0
375.0,41.355,3.81,0.361,0.421,141861,0,5000,0,0.00049705495,0.0
375.25,41.788,3.804,0.366,0.413,141861,0,5000,0,0.0005053176,0.0
375.5,42.523,3.806,0.368,0.407,141861,0,5000,0,0.0005101872,0.0
375.75,43.44,3.8,0.365,0.4,141861,0,5000,0,0.00052160944,0.0
376.0,44.297,3.808,0.362,0.395,141861,0,5000,0,0.0005367753,0.0
376.25,42.791,3.809,0.36,0.403,141861,0,5000,0,0.00053743465,0.0
376.5,41.708,3.81,0.357,0.41,141861,0,5000,0,0.0005370017,0.0
376.75,41.111,3.819,0.356,0.413,141861,0,5000,0,0.0005390451,0.0
377.0,40.757,3.827,0.36,0.432,141861,0,5000,0,0.0005507085,0.0
377.25,40.946,3.821,0.365,0.446,141861,0,5000,0,0.0005547966,0.0
377.5,41.559,3.829,0.371,0.435,141861,0,5000,0,0.0005513466,0.0
377.75,42.417,3.824,0.375,0.42,141861,0,5000,0,0.0005481095,0.0
378.0,43.396,3.825,0.376,0.41,141861,0,5000,0,0.00055360404,0.0
378.25,43.887,3.811,0.37,0.408,141861,0,5000,0,0.00055622135,0.0
378.5,44.624,3.827,0.366,0.413,141861,0,5000,0,0.0005487697,0.0
378.75,44.692,3.836,0.366,0.412,141861,0,5000,0,0.00053763733,0.0
379.0,44.155,3.837,0.367,0.402,141861,0,5000,0,0.00051714183,0.0
379.25,43.617,3.867,0.36,0.396,141861,0,5000,0,0.0005127386,0.0
379.5,43.505,3.89,0.356,0.391,141861,0,5000,0,0.0005193576,0.0
379.75,43.998,3.905,0.352,0.387,141861,0,5000,0,0.00051881414,0.0
380.0,44.915,3.936,0.35,0.399,141861,0,5000,0,0.0005275415,0.0
380.25,45.711,3.974,0.349,0.404,141861,0,5000,0,0.00052258035,0.0
380.5,45.9,4.174,0.353,0.403,141861,0,5000,0,0.0005267391,0.0
380.75,42.698,4.769,0.35,0.386,141861,0,5000,0,0.00052536424,0.0
381.0,43.251,5.338,0.226,0.295,141861,0,5000,0,0.0005552071,0.0
381.25,45.925,5.712,0.207,0.286,141861,0,5000,0,0.0005554392,0.0
381.5,47.811,5.618,0.326,0.339,141861,0,5000,0,0.0005666834,0.0
381.75,48.607,5.098,0.356,0.394,141861,0,5000,0,0.0005687314,0.0
382.0,49.039,4.627,0.371,0.458,141861,0,5000,0,0.0006061213,0.0
382.25,50.624,4.375,0.358,0.471,141861,0,5000,0,0.0006102927,0.0
382.5,52.206,4.208,0.349,0.461,141861,0,5000,0,0.00060706714,0.0
382.75,54.699,4.093,0.339,0.455,141861,0,5000,0,0.00060741213,0.0
383.0,55.798,4.048,0.333,0.451,141861,0,5000,0,0.0006408607,0.0
383.25,54.111,4.042,0.347,0.445,141861,0,5000,0,0.00063328835,0.0
383.5,53.391,4.043,0.361,0.447,141861,0,5000,0,0.0006368261,0.0
383.75,53.581,4.045,0.368,0.446,141861,0,5000,0,0.0006352433,0.0
384.0,54.68,4.03,0.368,0.443,141861,0,5000,0,0.0006229155,0.0
384.25,56.263,4.009,0.369,0.445,141861,0,5000,0,0.0006352621,0.0
384.5,58.513,3.988,0.368,0.434,141861,0,5000,0,0.00064100936,0.0
384.75,62.096,3.974,0.362,0.435,141861,0,5000,0,0.0006426304,0.0
385.0,64.224,3.938,0.357,0.459,141861,0,5000,0,0.00064524973,0.0
385.25,65.504,3.932,0.354,0.471,141861,0,5000,0,0.00065196434,0.0
385.5,59.334,3.933,0.354,0.478,141861,0,5000,0,0.00063165784,0.0
385.75,52.132,3.942,0.357,0.474,141861,0,5000,0,0.000607439,0.0
386.0,52.262,3.951,0.36,0.46,141861,0,5000,0,0.0005876514,0.0
386.25,54.028,3.952,0.363,0.447,141861,0,5000,0,0.00059733534,0.0
386.5,55.974,3.953,0.361,0.446,141861,0,5000,0,0.0006038529,0.0
386.75,57.315,3.969,0.36,0.454,141861,0,5000,0,0.0006119644,0.0
387.0,58.597,3.963,0.361,0.46,141861,0,5000,0,0.000647784,0.0
387.25,58.726,3.957,0.365,0.45,141861,0,5000,0,0.0006574525,0.0
387.5,58.006,3.951,0.367,0.441,141861,0,5000,0,0.00066203997,0.0
387.75,57.106,3.937,0.368,0.431,141861,0,5000,0,0.0006643308,0.0
388.0,56.145,3.938,0.365,0.432,141861,0,5000,0,0.00071499666,0.0
388.25,55.79,3.962,0.362,0.43,141861,0,5000,0,0.00072012056,0.0
388.5,57.131,4.015,0.365,0.431,141861,0,5000,0,0.0007636106,0.0
388.75,58.775,4.054,0.366,0.444,141861,0,5000,0,0.00078492804,0.0
389.0,61.085,4.094,0.362,0.45,141861,0,5000,0,0.00078930927,0.0
389.25,64.183,4.134,0.357,0.439,141861,0,5000,0,0.0008055258,0.0
389.5,67.767,4.189,0.353,0.433,141861,0,5000,0,0.00082584715,0.0
389.75,71.047,4.246,0.351,0.437,141861,0,5000,0,0.0008353358,0.0
390.0,72.811,4.336,0.363,0.46,141861,0,5000,0,0.0008633162,0.0
390.25,67.791,4.386,0.386,0.474,141861,0,5000,0,0.0008443962,0.0
390.5,63.801,4.42,0.367,0.479,141861,0,5000,0,0.00080576685,0.0
390.75,62.718,4.438,0.344,0.466,141861,0,5000,0,0.0007918797,0.0
391.0,67.21,4.498,0.327,0.456,141861,0,5000,0,0.00079780957,0.0
391.25,70.248,4.576,0.331,0.468,141861,0,5000,0,0.0008275577,0.0
391.5,72.619,4.638,0.344,0.513,141861,0,5000,0,0.000869198,0.0
391.75,69.718,4.674,0.353,0.535,141861,0,5000,0,0.0008622582,0.0
392.0,61.73,4.72,0.351,0.52,141861,0,5000,0,0.00085564336,0.0
392.25,56.952,4.739,0.347,0.476,141861,0,5000,0,0.00083926634,0.0
392.5,53.811,4.741,0.353,0.449,141861,0,5000,0,0.000810255,0.0
392.75,53.275,4.698,0.359,0.436,141861,0,5000,0,0.0007978385,0.0
393.0,53.284,4.655,0.362,0.424,141861,0,5000,0,0.0007664565,0.0
393.25,53.049,4.588,0.362,0.414,141861,0,5000,0,0.0007616557,0.0
393.5,52.874,4.529,0.357,0.411,141861,0,5000,0,0.0007267282,0.0
393.75,53.126,4.48,0.351,0.426,141861,0,5000,0,0.00071602827,0.0
394.0,52.709,4.448,0.347,0.438,141861,0,5000,0,0.00067574787,0.0
394.25,50.719,4.441,0.345,0.448,141861,0,5000,0,0.0006782845,0.0
394.5,50.12,4.459,0.347,0.435,141861,0,5000,0,0.0006808203,0.0
