DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
276.25,67.226,18.753,0.297,108652,0,5000,0,0.0021398969,0.0
276.5,70.876,16.144,0.302,108652,0,5000,0,0.0021093846,0.0
276.75,76.348,13.386,0.292,108652,0,5000,0,0.0020804063,0.0
277.0,79.999,11.523,0.261,108652,0,5000,0,0.002041898,0.0
277.25,86.08,9.735,0.228,108652,0,5000,0,0.002053171,0.0
277.5,93.372,8.381,0.212,108652,0,5000,0,0.0020701736,0.0
277.75,106.738,7.633,0.195,108652,0,5000,0,0.0021036041,0.0
278.0,115.246,7.216,0.176,108652,0,5000,0,0.0024024597,0.0
278.25,114.645,6.824,0.13,108652,0,5000,0,0.0024595405,0.0
278.5,130.443,6.452,0.196,108652,0,5000,0,0.0026889276,0.0
278.75,134.699,5.988,0.214,108652,0,5000,0,0.0028058724,0.0
279.0,137.745,5.556,0.227,108652,0,5000,0,0.003059611,0.0
279.25,137.141,5.254,0.229,108652,0,5000,0,0.0031526845,0.0
279.5,132.896,4.875,0.222,108652,0,5000,0,0.0031936488,0.0
279.75,129.259,4.524,0.214,108652,0,5000,0,0.0033256377,0.0
280.0,131.697,4.121,0.231,108652,0,5000,0,0.005286941,0.0
280.25,133.523,3.753,0.249,108652,0,5000,0,0.005672912,0.0
280.5,132.923,3.684,0.266,108652,0,5000,0,0.006989708,0.0
280.75,132.93,3.549,0.278,108652,0,5000,0,0.007616052,0.0
281.0,129.292,3.55,0.272,108652,0,5000,0,0.007821108,0.0
281.25,124.441,4.051,0.283,108652,0,5000,0,0.007770151,0.0
281.5,123.839,5.27,0.288,108652,0,5000,0,0.00771822,0.0
281.75,121.418,8.429,0.26,108652,0,5000,0,0.0075233914,0.0
282.0,111.706,10.364,0.279,108652,0,5000,0,0.008090645,0.0
282.25,89.851,15.669,0.297,108652,0,5000,0,0.007319462,0.0
282.5,71.031,24.594,0.322,108652,0,5000,0,0.0053027826,0.0
282.75,57.069,33.222,0.356,108652,0,5000,0,0.004700152,0.0
283.0,58.902,35.157,0.387,108652,0,5000,0,0.003402978,0.0
283.25,61.336,33.873,0.404,108652,0,5000,0,0.0034078148,0.0
283.5,64.986,29.717,0.389,108652,0,5000,0,0.003607687,0.0
283.75,65.599,27.061,0.376,108652,0,5000,0,0.003592119,0.0
284.0,69.248,21.613,0.372,108652,0,5000,0,0.004544094,0.0
284.25,74.72,19.68,0.344,108652,0,5000,0,0.0042827046,0.0
284.5,81.408,16.626,0.305,108652,0,5000,0,0.0037198525,0.0
284.75,83.843,16.021,0.305,108652,0,5000,0,0.0036042777,0.0
285.0,81.422,16.639,0.32,108652,0,5000,0,0.0030216738,0.0
285.25,82.034,17.28,0.332,108652,0,5000,0,0.0030009628,0.0
285.5,84.47,18.287,0.334,108652,0,5000,0,0.0031534426,0.0
285.75,83.871,19.355,0.336,108652,0,5000,0,0.0031509448,0.0
286.0,84.483,20.101,0.343,108652,0,5000,0,0.0034550074,0.0
286.25,85.096,20.491,0.345,108652,0,5000,0,0.0035290231,0.0
286.5,84.498,20.119,0.351,108652,0,5000,0,0.003533268,0.0
286.75,83.287,19.75,0.353,108652,0,5000,0,0.0035891985,0.0
287.0,85.723,19.027,0.337,108652,0,5000,0,0.0035588697,0.0
287.25,94.842,17.989,0.323,108652,0,5000,0,0.0036295732,0.0
287.5,98.49,15.782,0.298,108652,0,5000,0,0.0041033104,0.0
287.75,107.608,15.492,0.31,108652,0,5000,0,0.0043419492,0.0
288.0,111.255,14.651,0.323,108652,0,5000,0,0.005325396,0.0
288.25,108.833,14.654,0.314,108652,0,5000,0,0.0054115867,0.0
288.5,93.659,15.803,0.303,108652,0,5000,0,0.0050108596,0.0
288.75,79.697,16.722,0.312,108652,0,5000,0,0.004652954,0.0
289.0,73.63,17.698,0.321,108652,0,5000,0,0.0039134035,0.0
289.25,80.318,18.38,0.314,108652,0,5000,0,0.0039796154,0.0
289.5,79.109,19.819,0.282,108652,0,5000,0,0.0040189857,0.0
289.75,68.184,23.475,0.361,108652,0,5000,0,0.0038798724,0.0
290.0,61.509,26.779,0.375,108652,0,5000,0,0.0035518426,0.0
290.25,57.873,30.555,0.362,108652,0,5000,0,0.0034283395,0.0
290.5,56.664,31.731,0.342,108652,0,5000,0,0.0031778687,0.0
290.75,60.925,28.897,0.318,108652,0,5000,0,0.0031982532,0.0
291.0,64.573,22.229,0.307,108652,0,5000,0,0.0031805616,0.0
291.25,68.223,18.779,0.289,108652,0,5000,0,0.0031997596,0.0
291.5,68.835,16.472,0.255,108652,0,5000,0,0.003295508,0.0
291.75,68.235,13.917,0.224,108652,0,5000,0,0.0032704556,0.0
292.0,74.316,12.208,0.215,108652,0,5000,0,0.0033434837,0.0
292.25,78.572,10.509,0.249,108652,0,5000,0,0.0033957472,0.0
292.5,79.793,9.751,0.272,108652,0,5000,0,0.003372438,0.0
292.75,77.978,8.554,0.288,108652,0,5000,0,0.0033993234,0.0
293.0,85.272,8.087,0.293,108652,0,5000,0,0.0035594248,0.0
293.25,92.567,7.792,0.289,108652,0,5000,0,0.003648061,0.0
293.5,97.431,7.509,0.262,108652,0,5000,0,0.0037480067,0.0
293.75,100.474,7.371,0.244,108652,0,5000,0,0.0038173907,0.0
294.0,99.265,7.236,0.252,108652,0,5000,0,0.0037886456,0.0
294.25,82.268,7.104,0.307,108652,0,5000,0,0.0036242486,0.0
294.5,69.522,6.844,0.324,108652,0,5000,0,0.00328169,0.0
294.75,69.53,6.719,0.346,108652,0,5000,0,0.0032646072,0.0
295.0,73.179,6.355,0.353,108652,0,5000,0,0.0033513678,0.0
295.25,78.651,6.238,0.355,108652,0,5000,0,0.0034450463,0.0
295.5,79.871,6.124,0.344,108652,0,5000,0,0.0035324772,0.0
295.75,73.197,6.012,0.338,108652,0,5000,0,0.0034793299,0.0
296.0,75.633,6.013,0.323,108652,0,5000,0,0.004526968,0.0
296.25,89.608,6.246,0.318,108652,0,5000,0,0.004469494,0.0
296.5,96.294,6.488,0.302,108652,0,5000,0,0.0041803997,0.0
296.75,99.337,6.614,0.293,108652,0,5000,0,0.004206069,0.0
297.0,100.558,6.491,0.289,108652,0,5000,0,0.0045016287,0.0
297.25,106.032,6.617,0.276,108652,0,5000,0,0.004666755,0.0
297.5,109.681,6.619,0.251,108652,0,5000,0,0.0048420816,0.0
297.75,112.724,6.621,0.249,108652,0,5000,0,0.0047539882,0.0
298.0,112.125,6.749,0.272,108652,0,5000,0,0.005265226,0.0
298.25,110.916,6.75,0.252,108652,0,5000,0,0.0054890066,0.0
298.5,110.921,6.753,0.247,108652,0,5000,0,0.005532671,0.0
298.75,114.572,6.63,0.252,108652,0,5000,0,0.005623286,0.0
299.0,115.793,6.508,0.258,108652,0,5000,0,0.0058037345,0.0
299.25,113.371,6.271,0.271,108652,0,5000,0,0.0059555275,0.0
299.5,110.341,5.93,0.311,108652,0,5000,0,0.0063387747,0.0
299.75,106.095,5.821,0.304,108652,0,5000,0,0.006404835,0.0
300.0,103.672,5.933,0.293,108652,0,5000,0,0.0090086805,0.0
300.25,105.503,6.163,0.308,108652,0,5000,0,0.008873649,0.0
300.5,106.722,6.281,0.328,108652,0,5000,0,0.008876443,0.0
300.75,106.731,6.403,0.312,108652,0,5000,0,0.0088951215,0.0
301.0,106.735,6.406,0.296,108652,0,5000,0,0.009970283,0.0
301.25,102.492,6.529,0.293,108652,0,5000,0,0.0099219205,0.0
301.5,98.247,6.531,0.293,108652,0,5000,0,0.010002766,0.0
301.75,97.038,6.532,0.283,108652,0,5000,0,0.009909604,0.0
302.0,100.082,6.535,0.271,108652,0,5000,0,0.007995479,0.0
302.25,106.768,6.661,0.264,108652,0,5000,0,0.008365689,0.0
302.5,112.847,6.79,0.277,108652,0,5000,0,0.008351963,0.0
302.75,117.105,6.922,0.277,108652,0,5000,0,0.008547267,0.0
303.0,120.149,6.923,0.234,108652,0,5000,0,0.009409261,0.0
303.25,119.549,7.056,0.212,108652,0,5000,0,0.009283237,0.0
303.5,115.91,7.329,0.228,108652,0,5000,0,0.009118314,0.0
303.75,109.843,7.756,0.247,108652,0,5000,0,0.008636536,0.0
304.0,106.813,8.056,0.256,108652,0,5000,0,0.0075259986,0.0
304.25,95.282,8.21,0.245,108652,0,5000,0,0.007644597,0.0
304.5,86.178,8.527,0.249,108652,0,5000,0,0.0076781195,0.0
304.75,80.72,8.858,0.3,108652,0,5000,0,0.007776786,0.0
305.0,77.082,8.694,0.325,108652,0,5000,0,0.01096044,0.0
305.25,78.304,8.221,0.345,108652,0,5000,0,0.011041803,0.0
305.5,83.776,7.212,0.314,108652,0,5000,0,0.012094773,0.0
305.75,91.07,6.445,0.294,108652,0,5000,0,0.012060488,0.0
306.0,99.578,5.981,0.281,108652,0,5000,0,0.011039915,0.0
306.25,98.372,5.872,0.262,108652,0,5000,0,0.0104764,0.0
306.5,97.768,5.874,0.258,108652,0,5000,0,0.009336346,0.0
306.75,95.346,5.876,0.28,108652,0,5000,0,0.009206877,0.0
307.0,94.745,5.878,0.3,108652,0,5000,0,0.007950899,0.0
307.25,93.537,5.771,0.294,108652,0,5000,0,0.008046095,0.0
307.5,89.292,5.772,0.277,108652,0,5000,0,0.008828584,0.0
307.75,96.589,5.774,0.259,108652,0,5000,0,0.009334211,0.0
308.0,100.236,5.565,0.256,108652,0,5000,0,0.012717785,0.0
308.25,101.459,5.462,0.246,108652,0,5000,0,0.012576455,0.0
308.5,94.786,5.262,0.247,108652,0,5000,0,0.012117012,0.0
308.75,89.326,5.07,0.274,108652,0,5000,0,0.012084339,0.0
309.0,82.651,4.886,0.301,108652,0,5000,0,0.010405937,0.0
309.25,78.407,4.886,0.303,108652,0,5000,0,0.010178883,0.0
309.5,72.948,4.888,0.285,108652,0,5000,0,0.009622135,0.0
309.75,68.095,4.891,0.267,108652,0,5000,0,0.0096856775,0.0
310.0,75.998,4.892,0.252,108652,0,5000,0,0.010240063,0.0
310.25,79.647,4.802,0.264,108652,0,5000,0,0.010450036,0.0
310.5,76.62,4.627,0.28,108652,0,5000,0,0.009811684,0.0
310.75,74.803,4.458,0.309,108652,0,5000,0,0.010007097,0.0
311.0,75.416,4.376,0.324,108652,0,5000,0,0.0077175144,0.0
311.25,77.244,4.217,0.316,108652,0,5000,0,0.007597754,0.0
311.5,79.073,4.139,0.303,108652,0,5000,0,0.007493858,0.0
311.75,82.117,4.064,0.297,108652,0,5000,0,0.007532982,0.0
312.0,85.765,3.989,0.274,108652,0,5000,0,0.010993416,0.0
312.25,87.594,3.917,0.258,108652,0,5000,0,0.011162857,0.0
312.5,75.455,3.845,0.28,108652,0,5000,0,0.009957903,0.0
312.75,58.457,3.706,0.309,108652,0,5000,0,0.0093659945,0.0
313.0,56.034,3.638,0.335,108652,0,5000,0,0.0073077055,0.0
313.25,56.042,3.639,0.349,108652,0,5000,0,0.007256025,0.0
313.5,56.047,3.572,0.346,108652,0,5000,0,0.0071436954,0.0
313.75,53.018,3.507,0.334,108652,0,5000,0,0.007154191,0.0
314.0,49.381,3.508,0.325,108652,0,5000,0,0.0068742814,0.0
314.25,47.565,3.509,0.322,108652,0,5000,0,0.006957052,0.0
314.5,48.788,3.511,0.323,108652,0,5000,0,0.0062242798,0.0
314.75,50.614,3.578,0.327,108652,0,5000,0,0.0059032952,0.0
315.0,54.873,3.58,0.339,108652,0,5000,0,0.0053993356,0.0
315.25,57.916,3.581,0.34,108652,0,5000,0,0.0054104114,0.0
315.5,59.743,3.582,0.336,108652,0,5000,0,0.005552273,0.0
315.75,57.927,3.516,0.334,108652,0,5000,0,0.0054366933,0.0
316.0,55.505,3.517,0.333,108652,0,5000,0,0.005832142,0.0
316.25,53.691,3.585,0.323,108652,0,5000,0,0.0058431705,0.0
316.5,51.269,3.586,0.324,108652,0,5000,0,0.005413749,0.0
316.75,49.452,3.725,0.32,108652,0,5000,0,0.005365825,0.0
317.0,47.029,3.797,0.317,108652,0,5000,0,0.005516916,0.0
317.25,51.288,3.87,0.329,108652,0,5000,0,0.005666549,0.0
317.5,54.937,3.944,0.32,108652,0,5000,0,0.006040699,0.0
317.75,57.374,4.096,0.246,108652,0,5000,0,0.006027789,0.0
318.0,53.735,4.255,0.246,108652,0,5000,0,0.0044187983,0.0
318.25,48.276,4.256,0.275,108652,0,5000,0,0.004318791,0.0
318.5,46.461,4.179,0.296,108652,0,5000,0,0.0040305387,0.0
318.75,46.468,4.102,0.306,108652,0,5000,0,0.004006906,0.0
319.0,45.866,4.028,0.306,108652,0,5000,0,0.0046198536,0.0
319.25,44.051,3.954,0.308,108652,0,5000,0,0.0046690325,0.0
319.5,42.844,3.955,0.314,108652,0,5000,0,0.0049902326,0.0
319.75,44.066,3.956,0.318,108652,0,5000,0,0.0050271256,0.0
320.0,44.071,3.885,0.314,108652,0,5000,0,0.0044177813,0.0
320.25,44.684,3.886,0.308,108652,0,5000,0,0.0043435944,0.0
320.5,44.087,3.815,0.304,108652,0,5000,0,0.0041902713,0.0
320.75,44.091,3.816,0.306,108652,0,5000,0,0.0042167194,0.0
321.0,44.1,3.818,0.311,108652,0,5000,0,0.005605604,0.0
321.25,44.104,3.748,0.309,108652,0,5000,0,0.005607207,0.0
321.5,44.109,3.749,0.317,108652,0,5000,0,0.005798405,0.0
321.75,44.12,3.75,0.32,108652,0,5000,0,0.005777918,0.0
322.0,44.733,3.752,0.323,108652,0,5000,0,0.0044992063,0.0
322.25,45.343,3.753,0.322,108652,0,5000,0,0.004497133,0.0
322.5,47.172,3.684,0.317,108652,0,5000,0,0.0042577116,0.0
322.75,46.572,3.685,0.313,108652,0,5000,0,0.0042629647,0.0
323.0,46.578,3.686,0.311,108652,0,5000,0,0.00524035,0.0
323.25,46.585,3.687,0.315,108652,0,5000,0,0.0052476237,0.0
323.5,46.59,3.62,0.319,108652,0,5000,0,0.0054843775,0.0
323.75,47.206,3.622,0.32,108652,0,5000,0,0.005490836,0.0
324.0,47.211,3.236,0.323,108652,0,5000,0,0.0051950924,0.0
324.25,46.003,3.177,0.324,108652,0,5000,0,0.005194018,0.0
324.5,46.617,3.178,0.321,108652,0,5000,0,0.0049577598,0.0
324.75,48.447,3.121,0.319,108652,0,5000,0,0.004971,0.0
325.0,49.059,3.121,0.324,108652,0,5000,0,0.0063933986,0.0
325.25,48.458,3.008,0.33,108652,0,5000,0,0.00639429,0.0
325.5,47.857,2.952,0.339,108652,0,5000,0,0.0068983706,0.0
325.75,47.257,2.953,0.331,108652,0,5000,0,0.0068700346,0.0
326.0,47.266,2.9,0.325,108652,0,5000,0,0.0059352177,0.0
326.25,47.877,2.847,0.334,108652,0,5000,0,0.005970805,0.0
326.5,47.883,2.847,0.335,108652,0,5000,0,0.005692502,0.0
326.75,47.284,2.796,0.329,108652,0,5000,0,0.005678676,0.0
327.0,46.074,2.796,0.324,108652,0,5000,0,0.006081248,0.0
327.25,44.868,2.745,0.314,108652,0,5000,0,0.0059294696,0.0
327.5,44.874,2.746,0.307,108652,0,5000,0,0.006264866,0.0
327.75,44.272,2.696,0.31,108652,0,5000,0,0.0062328507,0.0
328.0,41.242,2.647,0.33,108652,0,5000,0,0.0073981737,0.0
328.25,38.821,2.551,0.33,108652,0,5000,0,0.0074316645,0.0
328.5,38.218,2.504,0.319,108652,0,5000,0,0.0075229676,0.0
328.75,43.086,2.458,0.321,108652,0,5000,0,0.007550946,0.0
329.0,46.734,2.368,0.335,108652,0,5000,0,0.008726444,0.0
329.25,54.03,2.325,0.342,108652,0,5000,0,0.00874966,0.0
329.5,57.678,2.24,0.345,108652,0,5000,0,0.00949219,0.0
329.75,62.542,2.199,0.347,108652,0,5000,0,0.009585996,0.0
330.0,64.979,2.119,0.354,108652,0,5000,0,0.010819995,0.0
330.25,63.163,2.119,0.356,108652,0,5000,0,0.010682172,0.0
330.5,57.703,2.042,0.356,108652,0,5000,0,0.01077935,0.0
330.75,54.066,2.005,0.362,108652,0,5000,0,0.0108727645,0.0
331.0,55.288,2.005,0.367,108652,0,5000,0,0.01365042,0.0
331.25,57.118,1.969,0.363,108652,0,5000,0,0.013900955,0.0
331.5,55.91,1.969,0.351,108652,0,5000,0,0.014143143,0.0
331.75,55.307,1.934,0.345,108652,0,5000,0,0.014207906,0.0
332.0,53.493,1.934,0.351,108652,0,5000,0,0.014030376,0.0
332.25,54.106,1.899,0.356,108652,0,5000,0,0.014038082,0.0
332.5,55.935,1.9,0.357,108652,0,5000,0,0.014473901,0.0
332.75,56.549,1.865,0.357,108652,0,5000,0,0.014557769,0.0
333.0,57.162,1.865,0.356,108652,0,5000,0,0.019161263,0.0
333.25,60.205,1.866,0.347,108652,0,5000,0,0.019181918,0.0
333.5,64.462,1.938,0.347,108652,0,5000,0,0.020208413,0.0
333.75,69.328,2.09,0.345,108652,0,5000,0,0.020267366,0.0
334.0,69.941,2.212,0.336,108652,0,5000,0,0.017035253,0.0
334.25,67.519,2.212,0.332,108652,0,5000,0,0.016901176,0.0
334.5,57.202,2.213,0.316,108652,0,5000,0,0.016483342,0.0
334.75,52.349,2.092,0.232,108652,0,5000,0,0.016550785,0.0
335.0,59.642,1.836,0.258,108652,0,5000,0,0.02179074,0.0
335.25,60.866,1.735,0.293,108652,0,5000,0,0.021955855,0.0
335.5,60.263,1.581,0.32,108652,0,5000,0,0.0233116,0.0
335.75,59.662,1.467,0.331,108652,0,5000,0,0.023461696,0.0
336.0,63.921,1.387,0.338,108652,0,5000,0,0.021747326,0.0
336.25,65.748,1.362,0.346,108652,0,5000,0,0.021552559,0.0
336.5,59.684,1.337,0.338,108652,0,5000,0,0.019984648,0.0
336.75,56.656,1.312,0.33,108652,0,5000,0,0.019842371,0.0
337.0,55.445,1.313,0.331,108652,0,5000,0,0.024308689,0.0
337.25,57.882,1.313,0.331,108652,0,5000,0,0.024488049,0.0
337.5,59.709,1.289,0.331,108652,0,5000,0,0.02501028,0.0
337.75,60.929,1.29,0.332,108652,0,5000,0,0.02496446,0.0
338.0,63.365,1.29,0.335,108652,0,5000,0,0.024788793,0.0
338.25,63.98,1.267,0.333,108652,0,5000,0,0.024918932,0.0
338.5,62.163,1.244,0.338,108652,0,5000,0,0.024227137,0.0
338.75,60.347,1.244,0.346,108652,0,5000,0,0.02420726,0.0
339.0,60.354,1.221,0.343,108652,0,5000,0,0.026085757,0.0
339.25,62.79,1.221,0.338,108652,0,5000,0,0.026101274,0.0
339.5,64.618,1.269,0.331,108652,0,5000,0,0.02615978,0.0
339.75,66.446,1.293,0.33,108652,0,5000,0,0.026066212,0.0
340.0,67.061,1.343,0.322,108652,0,5000,0,0.026381759,0.0
340.25,64.637,1.476,0.32,108652,0,5000,0,0.026326796,0.0
340.5,59.785,1.652,0.311,108652,0,5000,0,0.025586223,0.0
340.75,53.719,2.109,0.275,108652,0,5000,0,0.0255155,0.0
341.0,46.438,2.275,0.111,108652,0,5000,0,0.026196811,0.0
341.25,51.303,2.151,0.1,108652,0,5000,0,0.026275998,0.0
341.5,59.204,1.996,0.159,108652,0,5000,0,0.026434526,0.0
341.75,65.285,1.751,0.212,108652,0,5000,0,0.02642809,0.0
342.0,66.504,1.452,0.26,108652,0,5000,0,0.026375085,0.0
342.25,65.903,1.322,0.324,108652,0,5000,0,0.026343793,0.0
342.5,68.341,1.138,0.354,108652,0,5000,0,0.025953174,0.0
342.75,67.132,1.056,0.361,108652,0,5000,0,0.0259594,0.0
343.0,61.066,0.98,0.347,108652,0,5000,0,0.025198676,0.0
343.25,61.678,0.98,0.333,108652,0,5000,0,0.025401514,0.0
343.5,64.724,1.018,0.331,108652,0,5000,0,0.025820859,0.0
343.75,67.768,1.098,0.338,108652,0,5000,0,0.025901126,0.0
344.0,69.594,1.119,0.344,108652,0,5000,0,0.026597368,0.0
344.25,75.673,1.162,0.32,108652,0,5000,0,0.026577702,0.0
344.5,93.897,1.163,0.3,108652,0,5000,0,0.026536364,0.0
344.75,80.544,1.12,0.331,108652,0,5000,0,0.02653512,0.0
345.0,75.692,1.02,0.349,108652,0,5000,0,0.026544321,0.0
345.25,70.842,0.947,0.35,108652,0,5000,0,0.026552394,0.0
345.5,68.419,0.895,0.35,108652,0,5000,0,0.026558077,0.0
345.75,65.995,0.863,0.352,108652,0,5000,0,0.026545467,0.0
346.0,66.004,0.863,0.338,108652,0,5000,0,0.026566107,0.0
346.25,67.224,0.879,0.335,108652,0,5000,0,0.0265685,0.0
346.5,69.053,0.896,0.343,108652,0,5000,0,0.02658124,0.0
346.75,69.665,0.931,0.35,108652,0,5000,0,0.026559968,0.0
347.0,65.42,0.985,0.35,108652,0,5000,0,0.02652374,0.0
347.25,63.605,1.004,0.346,108652,0,5000,0,0.02652004,0.0
347.5,63.612,1.024,0.33,108652,0,5000,0,0.02650206,0.0
347.75,63.62,1.005,0.337,108652,0,5000,0,0.026486613,0.0
348.0,63.624,0.95,0.341,108652,0,5000,0,0.02652619,0.0
348.25,64.847,0.916,0.341,108652,0,5000,0,0.026514962,0.0
348.5,66.674,0.899,0.346,108652,0,5000,0,0.026492106,0.0
348.75,69.109,0.916,0.332,108652,0,5000,0,0.026516877,0.0
349.0,69.724,1.045,0.328,108652,0,5000,0,0.026491268,0.0
349.25,72.767,1.192,0.321,108652,0,5000,0,0.026512507,0.0
349.5,79.455,1.335,0.297,108652,0,5000,0,0.02654602,0.0
349.75,85.534,1.467,0.282,108652,0,5000,0,0.026553364,0.0
350.0,87.967,1.612,0.277,108652,0,5000,0,0.026563944,0.0
350.25,89.191,1.705,0.284,108652,0,5000,0,0.026553145,0.0
350.5,89.196,1.771,0.289,108652,0,5000,0,0.026540201,0.0
350.75,84.345,1.772,0.282,108652,0,5000,0,0.026528379,0.0
351.0,81.315,1.74,0.275,108652,0,5000,0,0.026487008,0.0
351.25,77.071,1.708,0.279,108652,0,5000,0,0.026490808,0.0
351.5,75.254,1.708,0.276,108652,0,5000,0,0.026498904,0.0
351.75,73.438,1.677,0.246,108652,0,5000,0,0.026503924,0.0
352.0,78.304,1.678,0.226,108652,0,5000,0,0.026525501,0.0
352.25,81.954,1.678,0.253,108652,0,5000,0,0.026526805,0.0
352.5,86.211,1.743,0.261,108652,0,5000,0,0.026514292,0.0
352.75,85.003,1.81,0.275,108652,0,5000,0,0.026504183,0.0
353.0,83.795,1.916,0.256,108652,0,5000,0,0.024869941,0.0
353.25,84.409,1.99,0.245,108652,0,5000,0,0.024746839,0.0
353.5,85.631,2.028,0.261,108652,0,5000,0,0.024538545,0.0
353.75,86.246,2.029,0.264,108652,0,5000,0,0.024399443,0.0
354.0,85.644,2.068,0.257,108652,0,5000,0,0.024114713,0.0
354.25,86.257,2.108,0.276,108652,0,5000,0,0.024171673,0.0
354.5,88.694,2.148,0.301,108652,0,5000,0,0.024217186,0.0
354.75,91.13,2.19,0.279,108652,0,5000,0,0.024336524,0.0
355.0,92.35,2.191,0.244,108652,0,5000,0,0.023406621,0.0
355.25,92.963,2.151,0.235,108652,0,5000,0,0.023488138,0.0
