DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.0,78.783,10.903,0.242,110428,0,5000,0,0.019863138,0.0
263.25,76.355,9.57,0.233,110428,0,5000,0,0.01778717,0.0
263.5,76.369,8.243,0.22,110428,0,5000,0,0.015141923,0.0
263.75,84.921,7.651,0.226,110428,0,5000,0,0.013872667,0.0
264.0,97.132,7.514,0.233,110428,0,5000,0,0.013427913,0.0
264.25,104.462,8.412,0.239,110428,0,5000,0,0.013628109,0.0
264.5,108.139,10.151,0.26,110428,0,5000,0,0.013019105,0.0
264.75,101.443,10.741,0.276,110428,0,5000,0,0.012244619,0.0
265.0,84.385,11.584,0.288,110428,0,5000,0,0.011569787,0.0
265.25,77.08,12.029,0.29,110428,0,5000,0,0.01581526,0.0
265.5,72.218,11.814,0.262,110428,0,5000,0,0.01573711,0.0
265.75,72.236,11.174,0.205,110428,0,5000,0,0.014585395,0.0
266.0,72.856,9.994,0.181,110428,0,5000,0,0.013340528,0.0
266.25,69.821,9.277,0.167,110428,0,5000,0,0.014306243,0.0
266.5,77.155,9.108,0.171,110428,0,5000,0,0.013291667,0.0
266.75,82.656,8.945,0.198,110428,0,5000,0,0.014537821,0.0
267.0,90.603,9.121,0.222,110428,0,5000,0,0.015619312,0.0
267.25,94.271,9.471,0.239,110428,0,5000,0,0.016192112,0.0
267.5,92.463,10.023,0.254,110428,0,5000,0,0.014781832,0.0
267.75,91.251,10.811,0.271,110428,0,5000,0,0.01598086,0.0
268.0,92.489,11.228,0.28,110428,0,5000,0,0.014815222,0.0
268.25,94.942,11.446,0.295,110428,0,5000,0,0.016412806,0.0
268.5,98.006,11.892,0.302,110428,0,5000,0,0.016946126,0.0
268.75,101.071,11.895,0.294,110428,0,5000,0,0.016840082,0.0
269.0,102.301,12.357,0.286,110428,0,5000,0,0.01707079,0.0
269.25,102.319,12.595,0.284,110428,0,5000,0,0.015735826,0.0
269.5,102.943,13.084,0.294,110428,0,5000,0,0.015883092,0.0
269.75,104.173,13.341,0.295,110428,0,5000,0,0.013194412,0.0
270.0,104.799,13.345,0.295,110428,0,5000,0,0.010722278,0.0
270.25,101.762,13.604,0.302,110428,0,5000,0,0.009642846,0.0
270.5,92.023,13.61,0.314,110428,0,5000,0,0.0123722255,0.0
270.75,85.327,13.621,0.306,110428,0,5000,0,0.007933571,0.0
271.0,75.589,13.374,0.301,110428,0,5000,0,0.0068312427,0.0
271.25,67.673,13.135,0.309,110428,0,5000,0,0.0027277146,0.0
271.5,57.936,13.139,0.315,110428,0,5000,0,0.0018893273,0.0
271.75,54.288,12.902,0.321,110428,0,5000,0,0.0014459348,0.0
272.0,54.303,12.668,0.324,110428,0,5000,0,0.0014206885,0.0
272.25,54.927,12.441,0.333,110428,0,5000,0,0.0013633631,0.0
272.5,56.775,11.991,0.32,110428,0,5000,0,0.0013830946,0.0
272.75,58.004,11.555,0.313,110428,0,5000,0,0.0014466599,0.0
273.0,61.068,10.933,0.303,110428,0,5000,0,0.0015678859,0.0
273.25,68.402,10.734,0.297,110428,0,5000,0,0.0018446468,0.0
273.5,74.515,9.967,0.288,110428,0,5000,0,0.0021001967,0.0
273.75,76.964,9.785,0.294,110428,0,5000,0,0.003112525,0.0
274.0,70.883,9.083,0.292,110428,0,5000,0,0.0039363927,0.0
274.25,70.29,8.123,0.288,110428,0,5000,0,0.0077847345,0.0
274.5,70.912,6.997,0.278,110428,0,5000,0,0.009191131,0.0
274.75,75.196,6.14,0.254,110428,0,5000,0,0.008926439,0.0
275.0,75.209,5.389,0.242,110428,0,5000,0,0.0127112325,0.0
275.25,75.836,4.82,0.232,110428,0,5000,0,0.0145873,0.0
275.5,89.875,4.474,0.216,110428,0,5000,0,0.012367466,0.0
275.75,96.593,4.233,0.202,110428,0,5000,0,0.012188948,0.0
276.0,105.759,4.156,0.2,110428,0,5000,0,0.011965145,0.0
276.25,110.651,4.005,0.21,110428,0,5000,0,0.011959791,0.0
276.5,111.881,3.86,0.198,110428,0,5000,0,0.011747412,0.0
276.75,117.385,3.79,0.2,110428,0,5000,0,0.011660977,0.0
277.0,120.45,3.722,0.201,110428,0,5000,0,0.011642663,0.0
277.25,122.907,3.656,0.218,110428,0,5000,0,0.011757541,0.0
277.5,124.745,3.657,0.215,110428,0,5000,0,0.011736778,0.0
277.75,118.663,3.591,0.207,110428,0,5000,0,0.011660131,0.0
278.0,119.902,3.593,0.213,110428,0,5000,0,0.011682512,0.0
278.25,120.522,3.595,0.218,110428,0,5000,0,0.0117389895,0.0
278.5,121.149,3.665,0.223,110428,0,5000,0,0.011747822,0.0
278.75,122.995,4.027,0.228,110428,0,5000,0,0.011730406,0.0
279.0,124.227,4.262,0.233,110428,0,5000,0,0.011718401,0.0
279.25,126.071,4.595,0.23,110428,0,5000,0,0.01166638,0.0
279.5,128.525,5.34,0.24,110428,0,5000,0,0.011683469,0.0
279.75,128.542,6.207,0.24,110428,0,5000,0,0.011814935,0.0
280.0,127.94,7.08,0.229,110428,0,5000,0,0.011826236,0.0
280.25,118.201,7.633,0.248,110428,0,5000,0,0.012831563,0.0
280.5,113.944,7.929,0.259,110428,0,5000,0,0.013892133,0.0
280.75,110.908,7.935,0.253,110428,0,5000,0,0.012242135,0.0
281.0,110.924,7.79,0.254,110428,0,5000,0,0.012209674,0.0
281.25,117.651,7.233,0.267,110428,0,5000,0,0.012574206,0.0
281.5,119.494,6.715,0.26,110428,0,5000,0,0.012509523,0.0
281.75,112.801,6.592,0.251,110428,0,5000,0,0.013131791,0.0
282.0,109.154,6.473,0.24,110428,0,5000,0,0.012063726,0.0
282.25,105.508,7.524,0.24,110428,0,5000,0,0.012035826,0.0
282.5,115.894,8.267,0.256,110428,0,5000,0,0.012443758,0.0
282.75,118.955,9.084,0.271,110428,0,5000,0,0.013890709,0.0
283.0,114.701,9.435,0.281,110428,0,5000,0,0.012437349,0.0
283.25,107.399,9.619,0.294,110428,0,5000,0,0.013859654,0.0
283.5,102.533,9.445,0.302,110428,0,5000,0,0.014352005,0.0
283.75,92.18,9.104,0.287,110428,0,5000,0,0.018544655,0.0
284.0,94.639,8.938,0.274,110428,0,5000,0,0.018732471,0.0
284.25,98.922,8.614,0.274,110428,0,5000,0,0.017620774,0.0
284.5,100.761,8.301,0.267,110428,0,5000,0,0.014953638,0.0
284.75,101.388,8.151,0.266,110428,0,5000,0,0.01551711,0.0
285.0,100.793,8.157,0.27,110428,0,5000,0,0.015416225,0.0
285.25,101.418,8.16,0.267,110428,0,5000,0,0.014511351,0.0
285.5,102.041,8.015,0.249,110428,0,5000,0,0.01277669,0.0
285.75,102.663,8.018,0.238,110428,0,5000,0,0.012474894,0.0
286.0,105.127,7.874,0.236,110428,0,5000,0,0.012316909,0.0
286.25,106.964,7.878,0.231,110428,0,5000,0,0.012134898,0.0
286.5,110.633,7.881,0.225,110428,0,5000,0,0.0119424155,0.0
286.75,117.357,8.037,0.237,110428,0,5000,0,0.012009241,0.0
287.0,121.639,8.191,0.246,110428,0,5000,0,0.012302443,0.0
287.25,116.78,8.832,0.246,110428,0,5000,0,0.012555321,0.0
287.5,112.525,9.705,0.273,110428,0,5000,0,0.010622836,0.0
287.75,108.878,10.082,0.296,110428,0,5000,0,0.010287685,0.0
288.0,96.696,10.276,0.325,110428,0,5000,0,0.016976513,0.0
288.25,86.344,9.72,0.344,110428,0,5000,0,0.018437974,0.0
288.5,80.871,9.024,0.358,110428,0,5000,0,0.015887795,0.0
288.75,71.129,8.697,0.37,110428,0,5000,0,0.010266262,0.0
289.0,65.047,9.204,0.363,110428,0,5000,0,0.009165001,0.0
289.25,66.281,9.74,0.336,110428,0,5000,0,0.0055418536,0.0
289.5,69.956,11.753,0.324,110428,0,5000,0,0.0043624383,0.0
289.75,73.023,14.449,0.314,110428,0,5000,0,0.004024708,0.0
290.0,74.252,16.478,0.302,110428,0,5000,0,0.004654677,0.0
290.25,74.875,17.439,0.275,110428,0,5000,0,0.0047677,0.0
290.5,69.407,17.449,0.236,110428,0,5000,0,0.0057087783,0.0
290.75,63.933,16.817,0.222,110428,0,5000,0,0.0052806926,0.0
291.0,59.678,15.322,0.213,110428,0,5000,0,0.005678988,0.0
291.25,56.035,13.96,0.226,110428,0,5000,0,0.0023751773,0.0
291.5,54.831,12.722,0.241,110428,0,5000,0,0.0018733855,0.0
291.75,57.889,12.259,0.273,110428,0,5000,0,0.0015269303,0.0
292.0,65.22,11.816,0.304,110428,0,5000,0,0.0014252104,0.0
292.25,63.41,11.82,0.32,110428,0,5000,0,0.0013742625,0.0
292.5,67.69,11.827,0.337,110428,0,5000,0,0.0014625967,0.0
292.75,66.489,11.614,0.342,110428,0,5000,0,0.0017151028,0.0
293.0,67.723,11.405,0.31,110428,0,5000,0,0.0019326692,0.0
293.25,68.953,11.199,0.294,110428,0,5000,0,0.0026916321,0.0
293.5,68.362,11.205,0.287,110428,0,5000,0,0.003112985,0.0
293.75,67.765,11.213,0.279,110428,0,5000,0,0.002610412,0.0
294.0,66.555,11.218,0.282,110428,0,5000,0,0.0022516244,0.0
294.25,64.745,11.436,0.305,110428,0,5000,0,0.0017754381,0.0
294.5,64.152,11.661,0.319,110428,0,5000,0,0.0017059604,0.0
294.75,64.775,11.664,0.326,110428,0,5000,0,0.0015483401,0.0
295.0,66.619,11.89,0.314,110428,0,5000,0,0.0015112293,0.0
295.25,67.854,11.896,0.315,110428,0,5000,0,0.0015695042,0.0
295.5,68.478,11.466,0.321,110428,0,5000,0,0.0016509584,0.0
295.75,68.487,11.259,0.323,110428,0,5000,0,0.0017812414,0.0
296.0,67.284,11.055,0.317,110428,0,5000,0,0.0018377362,0.0
296.25,67.296,10.856,0.311,110428,0,5000,0,0.0019747391,0.0
296.5,67.921,10.464,0.305,110428,0,5000,0,0.0020763127,0.0
296.75,69.154,10.276,0.31,110428,0,5000,0,0.0022804402,0.0
297.0,72.22,10.089,0.316,110428,0,5000,0,0.002368,0.0
297.25,74.066,9.193,0.324,110428,0,5000,0,0.0028174585,0.0
297.5,74.689,8.695,0.334,110428,0,5000,0,0.0032149975,0.0
297.75,75.92,8.072,0.343,110428,0,5000,0,0.0047989893,0.0
298.0,78.374,7.782,0.329,110428,0,5000,0,0.005881716,0.0
298.25,81.441,7.785,0.312,110428,0,5000,0,0.009546162,0.0
298.5,83.891,7.935,0.293,110428,0,5000,0,0.009717283,0.0
298.75,88.175,8.4,0.278,110428,0,5000,0,0.00903621,0.0
299.0,91.847,8.723,0.277,110428,0,5000,0,0.014621949,0.0
299.25,97.964,8.893,0.275,110428,0,5000,0,0.016057473,0.0
299.5,101.03,9.067,0.274,110428,0,5000,0,0.016677814,0.0
299.75,102.257,8.739,0.28,110428,0,5000,0,0.015392822,0.0
300.0,89.466,8.58,0.288,110428,0,5000,0,0.015749827,0.0
300.25,85.823,8.269,0.279,110428,0,5000,0,0.015259094,0.0
300.5,87.056,7.677,0.278,110428,0,5000,0,0.018201884,0.0
300.75,90.733,7.261,0.275,110428,0,5000,0,0.019590443,0.0
301.0,93.19,6.741,0.267,110428,0,5000,0,0.015884075,0.0
301.25,94.417,6.62,0.258,110428,0,5000,0,0.014885778,0.0
301.5,96.264,6.499,0.251,110428,0,5000,0,0.013753598,0.0
301.75,97.498,6.751,0.25,110428,0,5000,0,0.013406232,0.0
302.0,99.339,7.56,0.246,110428,0,5000,0,0.013203722,0.0
302.25,101.184,7.85,0.241,110428,0,5000,0,0.013355456,0.0
302.5,99.978,7.709,0.232,110428,0,5000,0,0.013190935,0.0
302.75,92.678,7.291,0.226,110428,0,5000,0,0.013377623,0.0
303.0,89.641,6.77,0.213,110428,0,5000,0,0.012756546,0.0
303.25,90.266,6.524,0.204,110428,0,5000,0,0.012658244,0.0
303.5,93.944,6.406,0.215,110428,0,5000,0,0.012874113,0.0
303.75,96.392,6.175,0.223,110428,0,5000,0,0.01313569,0.0
304.0,100.072,6.177,0.225,110428,0,5000,0,0.013034119,0.0
304.25,100.689,6.067,0.226,110428,0,5000,0,0.012936513,0.0
304.5,99.49,6.069,0.227,110428,0,5000,0,0.012933019,0.0
304.75,98.888,5.85,0.226,110428,0,5000,0,0.012836547,0.0
305.0,99.52,5.638,0.236,110428,0,5000,0,0.013222728,0.0
305.25,100.75,5.433,0.249,110428,0,5000,0,0.014660223,0.0
305.5,101.378,5.436,0.267,110428,0,5000,0,0.016303457,0.0
305.75,100.776,5.438,0.295,110428,0,5000,0,0.016265951,0.0
306.0,95.305,6.687,0.32,110428,0,5000,1,0.02300257,0.0
306.25,92.269,7.211,0.34,110428,0,5000,1,0.022018017,0.0
306.5,86.188,7.777,0.354,110428,0,5000,0,0.021327963,0.0
306.75,84.37,7.928,0.334,110428,0,5000,0,0.014675992,0.0
307.0,83.173,8.235,0.316,110428,0,5000,0,0.013228242,0.0
307.25,83.182,8.239,0.304,110428,0,5000,0,0.0115595395,0.0
307.5,83.203,8.399,0.29,110428,0,5000,0,0.0105082765,0.0
307.75,83.216,8.402,0.285,110428,0,5000,0,0.010206299,0.0
308.0,83.228,8.25,0.282,110428,0,5000,0,0.009165201,0.0
308.25,83.24,7.952,0.274,110428,0,5000,0,0.0073042884,0.0
308.5,83.865,7.809,0.27,110428,0,5000,0,0.008045178,0.0
308.75,84.488,7.667,0.269,110428,0,5000,0,0.007602167,0.0
309.0,85.727,7.67,0.289,110428,0,5000,0,0.010261243,0.0
309.25,86.347,7.676,0.293,110428,0,5000,0,0.009283999,0.0
309.5,85.141,7.679,0.29,110428,0,5000,0,0.008241116,0.0
309.75,75.398,7.829,0.295,110428,0,5000,0,0.005431037,0.0
310.0,71.144,7.835,0.312,110428,0,5000,0,0.005248218,0.0
310.25,68.11,7.837,0.311,110428,0,5000,0,0.0038455606,0.0
310.5,65.69,7.99,0.3,110428,0,5000,0,0.0030778444,0.0
310.75,65.706,8.145,0.295,110428,0,5000,0,0.002586414,0.0
311.0,66.324,8.148,0.295,110428,0,5000,0,0.002542061,0.0
311.25,66.951,8.464,0.301,110428,0,5000,0,0.0022408394,0.0
311.5,66.963,8.793,0.308,110428,0,5000,0,0.0021213363,0.0
311.75,66.985,8.796,0.317,110428,0,5000,0,0.0019887278,0.0
312.0,66.388,8.968,0.324,110428,0,5000,0,0.0019073716,0.0
312.25,65.791,8.971,0.319,110428,0,5000,0,0.0018547113,0.0
312.5,64.591,9.148,0.315,110428,0,5000,0,0.001848171,0.0
312.75,63.989,9.327,0.318,110428,0,5000,0,0.0018317779,0.0
313.0,63.396,9.506,0.319,110428,0,5000,0,0.0018151859,0.0
313.25,63.406,9.513,0.32,110428,0,5000,0,0.0017604154,0.0
313.5,62.822,9.34,0.321,110428,0,5000,0,0.0017437006,0.0
313.75,62.227,9.345,0.321,110428,0,5000,0,0.0017657224,0.0
314.0,61.629,9.348,0.32,110428,0,5000,0,0.0017684258,0.0
314.25,61.032,9.181,0.311,110428,0,5000,0,0.0017070246,0.0
314.5,61.048,9.187,0.307,110428,0,5000,0,0.0016778902,0.0
314.75,60.45,9.191,0.313,110428,0,5000,0,0.0015790836,0.0
315.0,61.071,9.195,0.321,110428,0,5000,0,0.0015586747,0.0
315.25,62.303,9.201,0.327,110428,0,5000,0,0.0015543101,0.0
315.5,65.369,9.035,0.334,110428,0,5000,0,0.0015440932,0.0
315.75,66.6,9.039,0.337,110428,0,5000,0,0.0017758489,0.0
316.0,67.228,9.043,0.343,110428,0,5000,0,0.0019066193,0.0
316.25,66.631,9.051,0.317,110428,0,5000,0,0.0023540244,0.0
316.5,62.99,9.055,0.311,110428,0,5000,0,0.0025055478,0.0
316.75,62.391,9.058,0.303,110428,0,5000,0,0.0025050403,0.0
317.0,62.417,9.235,0.305,110428,0,5000,0,0.002323536,0.0
317.25,61.819,9.416,0.31,110428,0,5000,0,0.0019653405,0.0
317.5,61.83,9.419,0.317,110428,0,5000,0,0.001825392,0.0
317.75,60.624,9.605,0.324,110428,0,5000,0,0.0016084466,0.0
318.0,60.636,9.79,0.329,110428,0,5000,0,0.0015531747,0.0
318.25,60.039,9.794,0.335,110428,0,5000,0,0.0014671297,0.0
318.5,59.448,9.986,0.339,110428,0,5000,0,0.0014515428,0.0
318.75,58.855,9.989,0.343,110428,0,5000,0,0.0014501206,0.0
319.0,58.871,9.998,0.344,110428,0,5000,0,0.0014455891,0.0
319.25,58.279,9.817,0.336,110428,0,5000,0,0.001507577,0.0
319.5,57.685,9.821,0.334,110428,0,5000,0,0.001528029,0.0
319.75,57.697,9.827,0.33,110428,0,5000,0,0.0015538929,0.0
320.0,57.097,9.649,0.327,110428,0,5000,0,0.0015498439,0.0
320.25,56.496,9.653,0.336,110428,0,5000,0,0.0014919392,0.0
320.5,55.298,9.658,0.345,110428,0,5000,0,0.0014818792,0.0
320.75,55.316,9.485,0.352,110428,0,5000,0,0.0014336503,0.0
321.0,55.331,9.489,0.35,110428,0,5000,0,0.0014096434,0.0
321.25,55.956,9.495,0.343,110428,0,5000,0,0.001410349,0.0
321.5,55.971,9.681,0.341,110428,0,5000,0,0.0014300096,0.0
321.75,56.592,9.685,0.339,110428,0,5000,0,0.0014747441,0.0
322.0,56.599,9.692,0.334,110428,0,5000,0,0.0014762031,0.0
322.25,59.053,9.879,0.33,110428,0,5000,0,0.001487924,0.0
322.5,59.682,9.882,0.335,110428,0,5000,0,0.0014749273,0.0
322.75,59.692,9.887,0.337,110428,0,5000,0,0.0014499443,0.0
323.0,58.488,10.083,0.357,110428,0,5000,0,0.0014322938,0.0
323.25,57.281,10.087,0.364,110428,0,5000,0,0.0014122583,0.0
323.5,57.304,10.09,0.372,110428,0,5000,0,0.0013885346,0.0
323.75,57.321,10.098,0.368,110428,0,5000,0,0.0013893149,0.0
324.0,57.333,10.102,0.364,110428,0,5000,0,0.0013945703,0.0
324.25,57.954,10.111,0.359,110428,0,5000,0,0.0014056131,0.0
324.5,57.357,10.115,0.354,110428,0,5000,0,0.0014068346,0.0
324.75,57.373,10.119,0.35,110428,0,5000,0,0.0013914494,0.0
325.0,57.996,10.123,0.349,110428,0,5000,0,0.0013931831,0.0
325.25,58.62,10.322,0.352,110428,0,5000,0,0.001386264,0.0
325.5,59.247,10.325,0.35,110428,0,5000,0,0.0013860988,0.0
325.75,59.256,10.332,0.347,110428,0,5000,0,0.0014102558,0.0
326.0,58.658,10.335,0.342,110428,0,5000,0,0.0014220197,0.0
326.25,59.284,10.341,0.339,110428,0,5000,0,0.0014774018,0.0
326.5,59.3,10.346,0.342,110428,0,5000,0,0.0014931983,0.0
326.75,58.702,10.352,0.34,110428,0,5000,0,0.0015427178,0.0
327.0,56.888,10.358,0.338,110428,0,5000,0,0.0015524981,0.0
327.25,55.074,10.56,0.333,110428,0,5000,0,0.0015717931,0.0
327.5,54.484,10.566,0.329,110428,0,5000,0,0.0015841753,0.0
327.75,54.495,10.57,0.326,110428,0,5000,0,0.0015507888,0.0
328.0,55.121,10.575,0.322,110428,0,5000,0,0.0015303633,0.0
328.25,56.35,10.782,0.32,110428,0,5000,0,0.0014660592,0.0
328.5,57.589,10.993,0.322,110428,0,5000,0,0.0014706979,0.0
328.75,58.825,10.999,0.333,110428,0,5000,0,0.0014786589,0.0
329.0,58.834,11.21,0.335,110428,0,5000,0,0.001434814,0.0
329.25,60.067,10.804,0.321,110428,0,5000,0,0.0014258499,0.0
329.5,58.255,10.413,0.33,110428,0,5000,0,0.0014545794,0.0
329.75,57.055,10.227,0.34,110428,0,5000,0,0.0014545933,0.0
330.0,56.459,10.041,0.329,110428,0,5000,0,0.0014414398,0.0
330.25,57.077,9.322,0.323,110428,0,5000,0,0.0014754555,0.0
330.5,59.53,8.654,0.328,110428,0,5000,0,0.0014865331,0.0
330.75,63.818,8.186,0.321,110428,0,5000,0,0.0015621232,0.0
331.0,63.832,7.458,0.319,110428,0,5000,0,0.0016061962,0.0
331.25,62.623,7.055,0.325,110428,0,5000,0,0.001670779,0.0
331.5,63.249,7.058,0.32,110428,0,5000,0,0.0016915558,0.0
331.75,63.262,7.332,0.316,110428,0,5000,0,0.0017527897,0.0
332.0,64.502,7.475,0.324,110428,0,5000,0,0.0018179137,0.0
332.25,65.123,7.764,0.319,110428,0,5000,0,0.0019807336,0.0
332.5,66.36,7.913,0.308,110428,0,5000,0,0.0020621284,0.0
332.75,67.592,8.534,0.303,110428,0,5000,0,0.0025100256,0.0
333.0,69.435,7.922,0.302,110428,0,5000,0,0.002854419,0.0
333.25,71.888,6.697,0.3,110428,0,5000,0,0.004102439,0.0
333.5,74.342,5.878,0.302,110428,0,5000,0,0.004973472,0.0
333.75,75.575,5.457,0.309,110428,0,5000,0,0.009455814,0.0
334.0,76.198,5.066,0.298,110428,0,5000,0,0.011009276,0.0
334.25,74.994,9.056,0.285,110428,0,5000,0,0.017414344,0.0
334.5,73.177,10.723,0.267,110428,0,5000,0,0.014642464,0.0
334.75,71.978,13.431,0.228,110428,0,5000,0,0.01456372,0.0
335.0,73.817,16.823,0.159,110428,0,5000,0,0.011765788,0.0
335.25,78.709,19.189,0.098,110428,0,5000,0,0.011578645,0.0
