DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
277.84,126.026,3.867,0.248,104764,0,5000,0,0.013731784,0.0
278.09,114.428,3.685,0.253,104764,0,5000,0,0.012944165,0.0
278.34,108.424,3.487,0.275,104764,0,5000,0,0.010420379,0.0
278.59,100.954,3.194,0.293,104764,0,5000,0,0.011847871,0.0
278.84,96.02,2.998,0.301,104764,0,5000,0,0.011683936,0.0
279.09,93.747,2.88,0.302,104764,0,5000,0,0.01858247,0.0
279.34,96.591,2.8,0.297,104764,0,5000,0,0.0200908,0.0
279.59,99.687,2.783,0.284,104764,0,5000,0,0.019790348,0.0
279.84,99.716,2.857,0.274,104764,0,5000,0,0.014518213,0.0
280.09,98.419,2.964,0.261,104764,0,5000,0,0.012822766,0.0
280.34,101.778,3.095,0.236,104764,0,5000,0,0.0121826,0.0
280.59,107.276,3.185,0.221,104764,0,5000,0,0.012102678,0.0
280.84,110.494,3.212,0.245,104764,0,5000,0,0.012884162,0.0
281.09,109.473,3.179,0.257,104764,0,5000,0,0.014650446,0.0
281.34,101.947,3.105,0.265,104764,0,5000,0,0.0129601415,0.0
281.59,95.019,2.959,0.287,104764,0,5000,0,0.01069114,0.0
281.84,90.24,2.846,0.309,104764,0,5000,0,0.014910397,0.0
282.09,86.554,2.668,0.302,104764,0,5000,0,0.022001637,0.0
282.34,83.471,2.62,0.29,104764,0,5000,0,0.021335408,0.0
282.59,82.844,2.655,0.296,104764,0,5000,0,0.018280419,0.0
282.84,89.088,2.717,0.293,104764,0,5000,0,0.019743986,0.0
283.09,94.599,2.817,0.257,104764,0,5000,0,0.013353879,0.0
283.34,98.882,2.949,0.243,104764,0,5000,0,0.012402484,0.0
283.59,104.372,3.142,0.244,104764,0,5000,0,0.012495301,0.0
283.84,108.654,3.281,0.243,104764,0,5000,0,0.012449073,0.0
284.09,111.344,3.406,0.238,104764,0,5000,0,0.012370471,0.0
284.34,109.007,3.508,0.233,104764,0,5000,0,0.012186123,0.0
284.59,108.624,3.537,0.232,104764,0,5000,0,0.012127148,0.0
284.84,112.083,3.505,0.231,104764,0,5000,0,0.012052797,0.0
285.09,115.959,3.403,0.258,104764,0,5000,0,0.012356562,0.0
285.34,120.073,3.37,0.263,104764,0,5000,0,0.012573778,0.0
285.59,122.827,3.401,0.28,104764,0,5000,0,0.013490703,0.0
285.84,119.788,3.485,0.288,104764,0,5000,0,0.014077935,0.0
286.09,115.431,3.687,0.264,104764,0,5000,0,0.012215363,0.0
286.34,111.565,4.213,0.225,104764,0,5000,0,0.011655928,0.0
286.59,110.208,4.866,0.19,104764,0,5000,0,0.011463154,0.0
286.84,113.723,5.563,0.166,104764,0,5000,0,0.011424009,0.0
287.09,114.211,6.231,0.145,104764,0,5000,0,0.011520855,0.0
287.34,109.027,6.382,0.121,104764,0,5000,0,0.0115964,0.0
287.59,102.416,5.635,0.129,104764,0,5000,0,0.011685677,0.0
287.84,98.233,4.749,0.176,104764,0,5000,0,0.01242295,0.0
288.09,102.609,4.008,0.22,104764,0,5000,0,0.01354344,0.0
288.34,108.741,3.514,0.274,104764,0,5000,0,0.0151421875,0.0
288.59,112.678,3.264,0.301,104764,0,5000,0,0.014449203,0.0
288.84,115.165,3.088,0.318,104764,0,5000,0,0.014225915,0.0
289.09,117.252,3.032,0.314,104764,0,5000,0,0.016604114,0.0
289.34,119.035,2.988,0.305,104764,0,5000,0,0.016010147,0.0
289.59,121.455,2.987,0.3,104764,0,5000,0,0.016153904,0.0
289.84,120.892,2.999,0.291,104764,0,5000,0,0.01575764,0.0
290.09,117.783,3.004,0.28,104764,0,5000,0,0.015750743,0.0
290.34,115.933,3.002,0.276,104764,0,5000,0,0.014994613,0.0
290.59,115.122,2.957,0.278,104764,0,5000,0,0.014581216,0.0
290.84,114.874,2.863,0.275,104764,0,5000,0,0.01431763,0.0
291.09,114.267,2.79,0.27,104764,0,5000,0,0.014561572,0.0
291.34,112.377,2.763,0.264,104764,0,5000,0,0.014892933,0.0
291.59,107.932,2.801,0.261,104764,0,5000,0,0.016451756,0.0
291.84,103.604,2.872,0.262,104764,0,5000,0,0.017534595,0.0
292.09,98.167,2.967,0.283,104764,0,5000,1,0.024439126,0.0
292.34,94.651,3.098,0.279,104764,0,5000,1,0.02296988,0.0
292.59,95.241,3.263,0.265,104764,0,5000,0,0.020003103,0.0
292.84,96.345,3.368,0.257,104764,0,5000,0,0.015806543,0.0
293.09,95.736,3.464,0.256,104764,0,5000,0,0.014377329,0.0
293.34,95.1,3.477,0.25,104764,0,5000,0,0.013257385,0.0
293.59,100.111,3.366,0.242,104764,0,5000,0,0.0130089745,0.0
293.84,103.516,3.192,0.237,104764,0,5000,0,0.013107719,0.0
294.09,102.186,3.024,0.253,104764,0,5000,0,0.01547454,0.0
294.34,98.932,2.917,0.265,104764,0,5000,0,0.01568466,0.0
294.59,94.172,2.832,0.275,104764,0,5000,0,0.01251954,0.0
294.84,90.221,2.788,0.289,104764,0,5000,0,0.013203007,0.0
295.09,87.934,2.74,0.302,104764,0,5000,0,0.017815892,0.0
295.34,89.456,2.708,0.308,104764,0,5000,0,0.01778582,0.0
295.59,90.512,2.7,0.308,104764,0,5000,0,0.01606235,0.0
295.84,91.151,2.706,0.305,104764,0,5000,0,0.015847882,0.0
296.09,90.573,2.711,0.304,104764,0,5000,0,0.01602726,0.0
296.34,87.708,2.715,0.306,104764,0,5000,0,0.016831646,0.0
296.59,85.134,2.725,0.308,104764,0,5000,0,0.016342344,0.0
296.84,83.62,2.71,0.313,104764,0,5000,0,0.016265096,0.0
297.09,81.95,2.706,0.322,104764,0,5000,0,0.014780506,0.0
297.34,81.51,2.739,0.323,104764,0,5000,0,0.014339464,0.0
297.59,83.62,2.786,0.315,104764,0,5000,0,0.013589914,0.0
297.84,87.495,2.839,0.303,104764,0,5000,0,0.012560553,0.0
298.09,87.013,2.894,0.295,104764,0,5000,0,0.011775678,0.0
298.34,85.005,2.943,0.286,104764,0,5000,0,0.011191132,0.0
298.59,83.97,3.0,0.292,104764,0,5000,0,0.0134223625,0.0
298.84,83.823,3.088,0.298,104764,0,5000,0,0.01494192,0.0
299.09,87.049,3.17,0.289,104764,0,5000,0,0.015632873,0.0
299.34,89.597,3.254,0.287,104764,0,5000,0,0.013576472,0.0
299.59,92.074,3.357,0.285,104764,0,5000,0,0.01903509,0.0
299.84,94.934,3.47,0.271,104764,0,5000,0,0.017467221,0.0
300.09,98.385,3.554,0.269,104764,0,5000,0,0.014182342,0.0
300.34,101.681,3.657,0.267,104764,0,5000,0,0.013210117,0.0
300.59,105.226,3.71,0.25,104764,0,5000,0,0.012537328,0.0
300.84,107.571,3.772,0.226,104764,0,5000,0,0.012194099,0.0
301.09,109.562,3.83,0.235,104764,0,5000,0,0.012587159,0.0
301.34,106.612,3.886,0.25,104764,0,5000,0,0.015117808,0.0
301.59,101.921,3.927,0.265,104764,0,5000,0,0.016192514,0.0
301.84,99.187,3.956,0.274,104764,0,5000,0,0.019462217,0.0
302.09,98.241,3.93,0.275,104764,0,5000,0,0.02210902,0.0
302.34,93.626,3.911,0.272,104764,0,5000,0,0.020324016,0.0
302.59,94.092,3.825,0.273,104764,0,5000,0,0.016767493,0.0
302.84,98.905,3.731,0.259,104764,0,5000,0,0.013958094,0.0
303.09,100.881,3.644,0.244,104764,0,5000,0,0.012931674,0.0
303.34,99.774,3.577,0.237,104764,0,5000,0,0.0127064455,0.0
303.59,101.76,3.608,0.242,104764,0,5000,0,0.012951178,0.0
303.84,104.04,3.727,0.246,104764,0,5000,0,0.013108768,0.0
304.09,102.858,3.863,0.246,104764,0,5000,0,0.012917986,0.0
304.34,102.426,4.029,0.242,104764,0,5000,0,0.012737283,0.0
304.59,104.819,4.108,0.239,104764,0,5000,0,0.01282664,0.0
304.84,105.783,4.101,0.246,104764,0,5000,0,0.014382687,0.0
305.09,102.113,4.013,0.258,104764,0,5000,0,0.01622732,0.0
305.34,97.948,3.946,0.264,104764,0,5000,0,0.016043624,0.0
305.59,95.805,3.94,0.252,104764,0,5000,0,0.014149394,0.0
305.84,100.407,3.965,0.245,104764,0,5000,0,0.012982442,0.0
306.09,102.937,4.029,0.247,104764,0,5000,0,0.013193661,0.0
306.34,103.413,4.106,0.257,104764,0,5000,0,0.0138090085,0.0
306.59,103.025,4.214,0.261,104764,0,5000,0,0.01397721,0.0
306.84,102.927,4.346,0.251,104764,0,5000,0,0.0130309975,0.0
307.09,102.888,4.442,0.24,104764,0,5000,0,0.012710825,0.0
307.34,102.111,4.546,0.233,104764,0,5000,0,0.012767269,0.0
307.59,99.493,4.603,0.227,104764,0,5000,0,0.012861471,0.0
307.84,96.986,4.609,0.236,104764,0,5000,0,0.013674317,0.0
308.09,96.361,4.599,0.24,104764,0,5000,0,0.013297216,0.0
308.34,96.938,4.468,0.241,104764,0,5000,0,0.012997446,0.0
308.59,101.238,4.357,0.235,104764,0,5000,0,0.0125986375,0.0
308.84,105.457,4.23,0.231,104764,0,5000,0,0.012329333,0.0
309.09,108.158,3.997,0.227,104764,0,5000,0,0.012084169,0.0
309.34,110.485,3.7,0.23,104764,0,5000,0,0.012563475,0.0
309.59,113.301,3.381,0.219,104764,0,5000,0,0.012572103,0.0
309.84,97.566,3.192,0.236,104764,0,5000,0,0.00974952,0.0
310.09,86.114,2.981,0.259,104764,0,5000,0,0.0057650465,0.0
310.34,77.865,2.853,0.282,104764,0,5000,0,0.005700694,0.0
310.59,76.219,2.792,0.305,104764,0,5000,0,0.0030677042,0.0
310.84,75.004,2.773,0.316,104764,0,5000,0,0.0032390456,0.0
311.09,74.767,2.781,0.328,104764,0,5000,0,0.0059116683,0.0
311.34,76.689,2.828,0.339,104764,0,5000,0,0.008318928,0.0
311.59,79.737,2.906,0.346,104764,0,5000,0,0.011663702,0.0
311.84,82.238,2.951,0.337,104764,0,5000,0,0.011772284,0.0
312.09,81.187,2.963,0.317,104764,0,5000,0,0.012363692,0.0
312.34,79.444,3.072,0.299,104764,0,5000,0,0.011786298,0.0
312.59,79.69,3.188,0.289,104764,0,5000,0,0.013716176,0.0
312.84,81.656,3.327,0.287,104764,0,5000,0,0.012440741,0.0
313.09,85.894,3.484,0.29,104764,0,5000,0,0.011759758,0.0
313.34,89.521,3.583,0.277,104764,0,5000,0,0.012523479,0.0
313.59,91.119,3.513,0.26,104764,0,5000,0,0.010085626,0.0
313.84,88.556,3.303,0.255,104764,0,5000,0,0.008377434,0.0
314.09,82.594,3.076,0.269,104764,0,5000,0,0.009604679,0.0
314.34,78.781,2.879,0.282,104764,0,5000,0,0.009647456,0.0
314.59,75.743,2.711,0.296,104764,0,5000,0,0.007941781,0.0
314.84,75.549,2.635,0.31,104764,0,5000,0,0.007706087,0.0
315.09,79.366,2.627,0.325,104764,0,5000,0,0.009487591,0.0
315.34,85.147,2.665,0.307,104764,0,5000,0,0.009766798,0.0
315.59,89.979,2.841,0.294,104764,0,5000,0,0.00843872,0.0
315.84,94.884,3.031,0.279,104764,0,5000,0,0.012296627,0.0
316.09,97.375,3.24,0.264,104764,0,5000,0,0.014601352,0.0
316.34,98.255,3.558,0.25,104764,0,5000,0,0.013869111,0.0
316.59,97.79,3.842,0.256,104764,0,5000,0,0.014659067,0.0
316.84,97.247,4.034,0.252,104764,0,5000,0,0.014105263,0.0
317.09,99.161,4.121,0.246,104764,0,5000,0,0.013249557,0.0
317.34,100.529,4.128,0.247,104764,0,5000,0,0.014264169,0.0
317.59,98.738,4.006,0.236,104764,0,5000,0,0.016027289,0.0
317.84,94.775,3.816,0.242,104764,0,5000,0,0.015291271,0.0
318.09,88.556,3.662,0.271,104764,0,5000,0,0.0166831,0.0
318.34,84.83,3.544,0.264,104764,0,5000,0,0.012286209,0.0
318.59,81.321,3.457,0.257,104764,0,5000,0,0.007816991,0.0
318.84,79.867,3.343,0.269,104764,0,5000,0,0.009075825,0.0
319.09,83.297,3.291,0.28,104764,0,5000,0,0.011098172,0.0
319.34,86.284,3.26,0.284,104764,0,5000,0,0.012678344,0.0
319.59,85.853,3.262,0.291,104764,0,5000,0,0.013055822,0.0
319.84,82.291,3.282,0.295,104764,0,5000,0,0.013685338,0.0
320.09,78.29,3.305,0.298,104764,0,5000,0,0.016713148,0.0
320.34,75.421,3.45,0.296,104764,0,5000,0,0.016712468,0.0
320.59,75.785,3.562,0.293,104764,0,5000,1,0.023309741,0.0
320.84,79.698,3.696,0.255,104764,0,5000,0,0.013105652,0.0
321.09,82.124,3.818,0.249,104764,0,5000,0,0.019458186,0.0
321.34,83.879,3.935,0.243,104764,0,5000,0,0.016401863,0.0
321.59,85.237,3.987,0.242,104764,0,5000,0,0.01754046,0.0
321.84,85.462,4.003,0.246,104764,0,5000,0,0.017572157,0.0
322.09,86.289,3.962,0.251,104764,0,5000,0,0.017125057,0.0
322.34,89.225,3.899,0.254,104764,0,5000,0,0.015754448,0.0
322.59,93.391,3.845,0.255,104764,0,5000,0,0.014166539,0.0
322.84,97.736,3.761,0.244,104764,0,5000,0,0.0128804585,0.0
323.09,102.849,3.647,0.228,104764,0,5000,0,0.012245243,0.0
323.34,106.301,3.548,0.217,104764,0,5000,0,0.012080724,0.0
323.59,109.084,3.457,0.206,104764,0,5000,0,0.012252449,0.0
323.84,109.154,3.385,0.225,104764,0,5000,0,0.012787485,0.0
324.09,103.483,3.329,0.253,104764,0,5000,0,0.015501822,0.0
324.34,99.738,3.347,0.269,104764,0,5000,0,0.015790524,0.0
324.59,99.415,3.395,0.259,104764,0,5000,0,0.013292356,0.0
324.84,104.393,3.5,0.244,104764,0,5000,0,0.01275553,0.0
325.09,105.532,3.619,0.231,104764,0,5000,0,0.012973958,0.0
325.34,100.461,3.665,0.238,104764,0,5000,0,0.013648001,0.0
325.59,94.008,3.59,0.252,104764,0,5000,0,0.008741991,0.0
325.84,84.505,3.477,0.277,104764,0,5000,0,0.0065094605,0.0
326.09,80.385,3.346,0.292,104764,0,5000,0,0.008427051,0.0
326.34,79.835,3.218,0.295,104764,0,5000,0,0.009081012,0.0
326.59,81.702,3.101,0.298,104764,0,5000,0,0.009746712,0.0
326.84,81.545,2.98,0.284,104764,0,5000,0,0.0099448655,0.0
327.09,78.898,3.033,0.278,104764,0,5000,0,0.010118093,0.0
327.34,77.454,2.973,0.3,104764,0,5000,0,0.010898344,0.0
327.59,75.907,2.895,0.314,104764,0,5000,0,0.011621875,0.0
327.84,75.152,2.807,0.325,104764,0,5000,0,0.011542629,0.0
328.09,75.942,2.726,0.332,104764,0,5000,0,0.01148788,0.0
328.34,77.24,2.637,0.328,104764,0,5000,0,0.011529759,0.0
328.59,78.781,2.585,0.331,104764,0,5000,0,0.012791248,0.0
328.84,78.465,2.566,0.335,104764,0,5000,0,0.013650529,0.0
329.09,79.27,2.582,0.335,104764,0,5000,0,0.014739869,0.0
329.34,78.937,2.64,0.324,104764,0,5000,0,0.014409914,0.0
329.59,77.843,2.734,0.317,104764,0,5000,0,0.014237757,0.0
329.84,76.457,2.875,0.31,104764,0,5000,0,0.013922638,0.0
330.09,79.4,3.016,0.297,104764,0,5000,0,0.01734876,0.0
330.34,80.65,3.178,0.283,104764,0,5000,0,0.01800877,0.0
330.59,82.682,3.294,0.272,104764,0,5000,0,0.016302327,0.0
330.84,85.165,3.366,0.268,104764,0,5000,0,0.016042797,0.0
331.09,89.92,3.33,0.272,104764,0,5000,0,0.016535828,0.0
331.34,95.783,3.184,0.253,104764,0,5000,0,0.013801548,0.0
331.59,99.638,3.085,0.243,104764,0,5000,0,0.013344603,0.0
331.84,100.863,2.96,0.251,104764,0,5000,0,0.015151001,0.0
332.09,99.502,2.835,0.266,104764,0,5000,0,0.0153613025,0.0
332.34,92.162,2.731,0.278,104764,0,5000,0,0.013647603,0.0
332.59,87.167,2.664,0.29,104764,0,5000,0,0.0143352235,0.0
332.84,84.498,2.595,0.29,104764,0,5000,0,0.017736608,0.0
333.09,82.717,2.58,0.281,104764,0,5000,0,0.016166179,0.0
333.34,81.565,2.587,0.292,104764,0,5000,0,0.017523762,0.0
333.59,80.49,2.588,0.301,104764,0,5000,0,0.016651005,0.0
333.84,79.421,2.595,0.312,104764,0,5000,0,0.01700183,0.0
334.09,77.674,2.602,0.318,104764,0,5000,0,0.01653572,0.0
334.34,76.831,2.582,0.32,104764,0,5000,0,0.016350333,0.0
334.59,76.396,2.557,0.316,104764,0,5000,0,0.015789479,0.0
334.84,75.516,2.527,0.313,104764,0,5000,0,0.01607122,0.0
335.09,74.116,2.515,0.316,104764,0,5000,0,0.014816572,0.0
335.34,73.288,2.518,0.3,104764,0,5000,0,0.013438151,2.0356e-320
335.59,73.059,2.532,0.29,104764,0,5000,0,0.010715501,4.305861e-317
335.84,73.594,2.543,0.296,104764,0,5000,0,0.010860685,8.777768424e-314
336.09,73.958,2.534,0.314,104764,0,5000,0,0.010256426,1.7192391471159e-310
336.34,74.036,2.531,0.323,104764,0,5000,0,0.009508191,3.2353158474785806e-307
336.59,74.78,2.535,0.313,104764,0,5000,0,0.008678475,5.849588276403804e-304
336.84,75.926,2.571,0.31,104764,0,5000,0,0.008939889,1.0161600910644708e-300
337.09,77.099,2.594,0.308,104764,0,5000,0,0.010484153,1.6960052412196844e-297
337.34,78.933,2.65,0.302,104764,0,5000,0,0.010434633,2.7196966510105e-294
337.59,81.501,2.708,0.294,104764,0,5000,0,0.011078151,4.1902695757084724e-291
337.84,84.582,2.784,0.283,104764,0,5000,0,0.011382553,6.202855749482103e-288
338.09,86.578,2.823,0.275,104764,0,5000,0,0.011128634,8.822052139014759e-285
338.34,87.67,2.854,0.294,104764,0,5000,0,0.013002743,1.2055237740963155e-281
338.59,86.958,2.921,0.305,104764,0,5000,0,0.017819079,1.5827421185226308e-278
338.84,84.802,3.071,0.311,104764,0,5000,0,0.017573828,1.9965158409257826e-275
339.09,84.877,3.206,0.307,104764,0,5000,0,0.020170955,2.4197114629052378e-272
