DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
301.0,85.513,11.808,0.263,0.47,109918,0,5000,0,0.00023105506,0.0
301.25,87.969,11.367,0.261,0.478,109918,0,5000,0,0.00024934043,0.0
301.5,91.04,10.942,0.265,0.474,109918,0,5000,0,0.00025759818,0.0
301.75,95.946,10.336,0.266,0.475,109918,0,5000,0,0.00026125234,0.0
302.0,95.953,10.137,0.265,0.469,109918,0,5000,0,0.00025969572,0.0
302.25,93.512,10.325,0.266,0.456,109918,0,5000,0,0.00025652908,0.0
302.5,90.462,10.514,0.286,0.442,109918,0,5000,0,0.00025719398,0.0
302.75,89.241,11.12,0.294,0.432,109918,0,5000,0,0.00025414673,0.0
303.0,83.129,11.54,0.289,0.428,109918,0,5000,0,0.00025466966,0.0
303.25,79.462,11.754,0.271,0.427,109918,0,5000,0,0.00025281316,0.0
303.5,81.919,11.97,0.26,0.422,109918,0,5000,0,0.00023296253,0.0
303.75,80.702,11.964,0.275,0.426,109918,0,5000,0,0.00022180456,0.0
304.0,81.935,12.185,0.282,0.422,109918,0,5000,0,0.00020523867,0.0
304.25,85.617,11.085,0.272,0.429,109918,0,5000,0,0.00021361385,0.0
304.5,89.298,10.274,0.275,0.435,109918,0,5000,0,0.00022564128,0.0
304.75,86.245,10.269,0.272,0.437,109918,0,5000,0,0.00022165338,0.0
305.0,85.028,9.342,0.254,0.448,109918,0,5000,0,0.00024068121,0.0
305.25,86.875,8.992,0.23,0.48,109918,0,5000,0,0.00024052132,0.0
305.5,91.167,8.656,0.219,0.493,109918,0,5000,0,0.00024603622,0.0
305.75,94.848,8.815,0.223,0.501,109918,0,5000,0,0.0002467586,0.0
306.0,81.386,9.148,0.239,0.503,109918,0,5000,0,0.00021788236,0.0
306.25,56.904,9.494,0.439,0.554,109918,0,5000,0,0.00020465536,0.0
306.5,41.607,11.241,0.602,0.612,109918,0,5000,0,0.0002008084,0.0
306.75,45.29,14.347,0.576,0.628,109918,0,5000,0,0.00019762265,0.0
307.0,49.582,16.36,0.287,0.567,109918,0,5000,0,0.00019893868,0.0
307.25,49.591,18.654,0.281,0.456,109918,0,5000,0,0.00019039192,0.0
307.5,48.374,20.484,0.281,0.432,109918,0,5000,0,0.00018202473,0.0
307.75,46.545,22.494,0.283,0.424,109918,0,5000,0,0.0001727077,0.0
308.0,46.553,26.63,0.288,0.427,109918,0,5000,0,0.00015884478,0.0
308.25,47.174,27.639,0.297,0.429,109918,0,5000,0,0.00015735913,0.0
308.5,47.182,28.678,0.301,0.438,109918,0,5000,0,0.00015687957,0.0
308.75,47.8,29.768,0.307,0.438,109918,0,5000,0,0.00015839106,0.0
309.0,49.035,29.195,0.313,0.423,109918,0,5000,0,0.00015379908,0.0
309.25,48.431,29.735,0.32,0.401,109918,0,5000,0,0.00015143234,0.0
309.5,48.438,31.445,0.315,0.407,109918,0,5000,0,0.00015040943,0.0
309.75,47.834,31.429,0.319,0.422,109918,0,5000,0,0.00015158573,0.0
310.0,48.453,32.005,0.325,0.443,109918,0,5000,0,0.00015132608,0.0
310.25,48.461,33.217,0.326,0.43,109918,0,5000,0,0.0001483447,0.0
310.5,50.306,35.129,0.333,0.415,109918,0,5000,0,0.00014929347,0.0
310.75,49.702,33.813,0.333,0.418,109918,0,5000,0,0.00015516765,0.0
311.0,49.097,35.09,0.33,0.43,109918,0,5000,0,0.0001441184,0.0
311.25,50.33,37.109,0.319,0.43,109918,0,5000,0,0.00013718735,0.0
311.5,49.113,38.512,0.314,0.414,109918,0,5000,0,0.00012845351,0.0
311.75,48.509,37.774,0.32,0.405,109918,0,5000,0,0.00013106728,0.0
312.0,49.741,37.05,0.324,0.416,109918,0,5000,0,0.00013875662,0.0
312.25,49.138,35.654,0.324,0.428,109918,0,5000,0,0.00013828534,0.0
312.5,50.983,34.975,0.324,0.428,109918,0,5000,0,0.00013394507,0.0
312.75,54.664,36.988,0.323,0.403,109918,0,5000,0,0.00013080797,0.0
313.0,57.12,37.674,0.318,0.389,109918,0,5000,0,0.00012744259,0.0
313.25,55.293,37.653,0.321,0.393,109918,0,5000,0,0.00012637586,0.0
313.5,53.464,39.075,0.326,0.399,109918,0,5000,0,0.00011721137,0.0
313.75,51.022,39.056,0.325,0.41,109918,0,5000,0,0.00011673721,0.0
314.0,49.194,38.306,0.326,0.419,109918,0,5000,0,0.000112836104,0.0
314.25,48.59,39.755,0.329,0.424,109918,0,5000,0,0.00011130378,0.0
314.5,49.822,39.731,0.33,0.431,109918,0,5000,0,0.00011648857,0.0
314.75,49.83,38.97,0.329,0.436,109918,0,5000,0,0.00012013441,0.0
315.0,49.838,38.224,0.329,0.426,109918,0,5000,0,0.00012925782,0.0
315.25,49.233,38.205,0.332,0.421,109918,0,5000,0,0.00012592081,0.0
315.5,49.241,38.184,0.337,0.425,109918,0,5000,0,0.0001225212,0.0
315.75,51.088,38.163,0.341,0.424,109918,0,5000,0,0.00012277733,0.0
316.0,54.155,38.134,0.35,0.432,109918,0,5000,0,0.00011688044,0.0
316.25,56.613,37.41,0.357,0.445,109918,0,5000,0,0.00012399885,0.0
316.5,56.008,36.694,0.356,0.44,109918,0,5000,0,0.00012950777,0.0
316.75,54.18,36.674,0.351,0.431,109918,0,5000,0,0.00012774528,0.0
317.0,53.575,36.653,0.343,0.427,109918,0,5000,0,0.000141317,0.0
317.25,54.196,36.634,0.337,0.424,109918,0,5000,0,0.0001402015,0.0
317.5,53.592,35.261,0.335,0.429,109918,0,5000,0,0.00014294084,0.0
317.75,51.764,34.587,0.335,0.421,109918,0,5000,0,0.00013895986,0.0
318.0,50.546,34.569,0.341,0.417,109918,0,5000,0,0.0001309154,0.0
318.25,51.166,33.905,0.345,0.424,109918,0,5000,0,0.00013033435,0.0
318.5,51.787,33.254,0.343,0.432,109918,0,5000,0,0.00013012398,0.0
318.75,53.631,32.617,0.343,0.441,109918,0,5000,0,0.00013224348,0.0
319.0,54.252,31.992,0.347,0.451,109918,0,5000,0,0.00013514669,0.0
319.25,52.422,31.973,0.348,0.441,109918,0,5000,0,0.0001323449,0.0
319.5,52.431,33.813,0.351,0.428,109918,0,5000,0,0.00013034677,0.0
319.75,53.663,31.345,0.352,0.419,109918,0,5000,0,0.00013540286,0.0
320.0,56.733,30.172,0.357,0.415,109918,0,5000,0,0.00014173574,0.0
320.25,59.803,29.594,0.363,0.421,109918,0,5000,0,0.0001429497,0.0
320.5,58.585,28.485,0.383,0.481,109918,0,5000,0,0.00014001806,0.0
320.75,56.145,27.414,0.404,0.514,109918,0,5000,0,0.00014230765,0.0
321.0,56.154,26.39,0.376,0.451,109918,0,5000,0,0.00015673424,0.0
321.25,56.16,25.885,0.363,0.428,109918,0,5000,0,0.00016061869,0.0
321.5,54.332,24.914,0.358,0.426,109918,0,5000,0,0.00015759743,0.0
321.75,56.178,24.437,0.354,0.428,109918,0,5000,0,0.00016273378,0.0
322.0,56.186,23.521,0.352,0.436,109918,0,5000,0,0.00017355623,0.0
322.25,54.971,23.956,0.352,0.451,109918,0,5000,0,0.00017076201,0.0
322.5,54.363,23.941,0.359,0.467,109918,0,5000,0,0.0001707594,0.0
322.75,53.147,23.93,0.36,0.478,109918,0,5000,0,0.00016747731,0.0
323.0,53.768,23.916,0.357,0.48,109918,0,5000,0,0.0001693578,0.0
323.25,55.0,23.905,0.354,0.46,109918,0,5000,0,0.00017058742,0.0
323.5,54.396,24.342,0.35,0.442,109918,0,5000,0,0.0001653025,0.0
323.75,55.628,24.328,0.345,0.444,109918,0,5000,0,0.00016966133,0.0
324.0,57.473,24.318,0.349,0.45,109918,0,5000,0,0.00018281493,0.0
324.25,56.256,24.303,0.355,0.465,109918,0,5000,0,0.00019056772,0.0
324.5,55.652,23.838,0.357,0.468,109918,0,5000,0,0.0001952455,0.0
324.75,57.497,24.281,0.35,0.471,109918,0,5000,0,0.00019793399,0.0
325.0,55.668,24.267,0.348,0.465,109918,0,5000,0,0.00021625416,0.0
325.25,53.84,23.803,0.352,0.448,109918,0,5000,0,0.00021837903,0.0
325.5,53.235,23.787,0.355,0.454,109918,0,5000,0,0.00021684407,0.0
325.75,52.631,23.776,0.35,0.455,109918,0,5000,0,0.00021673841,0.0
326.0,50.802,23.764,0.343,0.45,109918,0,5000,0,0.00021486417,0.0
326.25,50.199,23.308,0.348,0.458,109918,0,5000,0,0.00022379265,0.0
326.5,52.043,23.292,0.352,0.464,109918,0,5000,0,0.00023320032,0.0
326.75,50.826,22.849,0.351,0.461,109918,0,5000,0,0.00023618895,0.0
327.0,52.058,22.836,0.339,0.468,109918,0,5000,0,0.00025214057,0.0
327.25,52.68,22.823,0.332,0.481,109918,0,5000,0,0.00025035068,0.0
327.5,52.687,22.811,0.337,0.477,109918,0,5000,0,0.00025651857,0.0
327.75,52.084,22.373,0.342,0.46,109918,0,5000,0,0.00025548582,0.0
328.0,51.48,22.786,0.349,0.458,109918,0,5000,0,0.0002412006,0.0
328.25,51.486,22.771,0.355,0.464,109918,0,5000,0,0.00024452267,0.0
328.5,54.555,22.34,0.359,0.467,109918,0,5000,0,0.00023614123,0.0
328.75,53.952,22.751,0.359,0.453,109918,0,5000,0,0.00023489135,0.0
329.0,55.798,22.314,0.359,0.44,109918,0,5000,0,0.00023130744,0.0
329.25,55.805,22.295,0.358,0.437,109918,0,5000,0,0.00022666182,0.0
329.5,54.587,22.288,0.348,0.448,109918,0,5000,0,0.00021763095,0.0
329.75,54.596,21.454,0.346,0.459,109918,0,5000,0,0.00022377813,0.0
330.0,53.379,21.044,0.355,0.467,109918,0,5000,0,0.00022433166,0.0
330.25,53.999,21.032,0.359,0.466,109918,0,5000,0,0.00022491484,0.0
330.5,53.395,21.02,0.351,0.47,109918,0,5000,0,0.00022726494,0.0
330.75,54.627,21.011,0.359,0.475,109918,0,5000,0,0.00022890158,0.0
331.0,57.699,20.999,0.36,0.476,109918,0,5000,0,0.00022883766,0.0
331.25,55.868,20.985,0.348,0.472,109918,0,5000,0,0.00023253668,0.0
331.5,53.427,20.976,0.343,0.476,109918,0,5000,0,0.00022670918,0.0
331.75,52.823,20.962,0.346,0.478,109918,0,5000,0,0.0002271354,0.0
332.0,52.831,21.349,0.354,0.475,109918,0,5000,0,0.00022603228,0.0
332.25,51.615,21.34,0.356,0.481,109918,0,5000,0,0.00023008403,0.0
332.5,52.847,20.932,0.354,0.462,109918,0,5000,0,0.00024392772,0.0
332.75,55.917,20.921,0.347,0.46,109918,0,5000,0,0.0002463533,0.0
333.0,55.925,20.908,0.349,0.483,109918,0,5000,0,0.00025617637,0.0
333.25,54.709,20.896,0.362,0.499,109918,0,5000,0,0.00025729576,0.0
333.5,54.103,20.884,0.366,0.489,109918,0,5000,0,0.00025879557,0.0
333.75,56.561,20.485,0.359,0.489,109918,0,5000,0,0.0002639334,0.0
334.0,55.344,20.475,0.355,0.488,109918,0,5000,0,0.00025671892,0.0
334.25,54.741,20.084,0.352,0.481,109918,0,5000,0,0.00026304263,0.0
334.5,57.199,20.071,0.346,0.458,109918,0,5000,0,0.00026773033,0.0
