DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
122.0,72.889,13.433,0.305,114829,0,5000,0,0.0019655367,0.0
122.3,59.3,14.209,0.276,114829,0,5000,0,0.0021078414,0.0
122.6,52.499,14.201,0.266,114829,0,5000,0,0.0022567497,0.0
122.9,74.698,13.166,0.24,114829,0,5000,0,0.005123953,0.0
123.2,76.537,11.11,0.23,114829,0,5000,0,0.0029503943,0.0
123.5,79.609,8.86,0.249,114829,0,5000,0,0.013876535,0.0
123.8,77.127,7.911,0.283,114829,0,5000,0,0.0062433593,0.0
124.1,95.01,8.852,0.278,114829,0,5000,0,0.0028121716,0.0
124.4,85.121,11.302,0.297,114829,0,5000,0,0.0017453964,0.0
124.7,58.574,20.628,0.324,114829,0,5000,0,0.0013409345,0.0
125.0,49.303,24.424,0.338,114829,0,5000,0,0.0012950833,0.0
125.3,52.994,24.412,0.344,114829,0,5000,0,0.0012506192,0.0
125.6,65.938,20.99,0.341,114829,0,5000,0,0.0012219464,0.0
125.9,72.096,18.389,0.331,114829,0,5000,0,0.0012315689,0.0
126.2,68.997,17.705,0.326,114829,0,5000,0,0.001273449,0.0
126.5,57.257,18.377,0.32,114829,0,5000,0,0.0012828582,0.0
126.8,60.949,21.351,0.325,114829,0,5000,0,0.0016417915,0.0
127.1,59.695,22.16,0.329,114829,0,5000,0,0.002384075,0.0
127.4,62.773,22.151,0.233,114829,0,5000,0,0.0015590918,0.0
127.7,51.033,20.153,0.148,114829,0,5000,0,0.0029708408,0.0
128.0,62.126,18.336,0.26,114829,0,5000,0,0.00202095,0.0
128.3,56.561,16.37,0.273,114829,0,5000,0,0.0024811977,0.0
128.6,61.483,14.617,0.279,114829,0,5000,0,0.0016219212,0.0
128.9,68.257,12.335,0.304,114829,0,5000,0,0.0023360269,0.0
129.2,75.648,10.408,0.31,114829,0,5000,0,0.0038926587,0.0
129.5,86.127,9.649,0.276,114829,0,5000,0,0.0047904705,0.0
129.8,104.007,9.113,0.283,114829,0,5000,0,0.0053811087,0.0
130.1,106.462,9.286,0.314,114829,0,5000,0,0.013777795,0.0
130.4,99.042,10.389,0.299,114829,0,5000,0,0.014075526,0.0
130.7,100.262,12.072,0.261,114829,0,5000,0,0.014790577,0.0
131.0,101.485,15.123,0.277,114829,0,5000,0,0.017433563,0.0
131.3,97.769,16.923,0.273,114829,0,5000,0,0.012999366,0.0
131.6,90.963,17.899,0.295,114829,0,5000,0,0.013500525,0.0
131.9,89.103,17.23,0.305,114829,0,5000,0,0.01446776,0.0
132.2,88.468,14.267,0.3,114829,0,5000,0,0.013717274,0.0
132.5,92.159,12.98,0.286,114829,0,5000,0,0.015884409,0.0
132.8,98.934,12.033,0.262,114829,0,5000,0,0.015178124,0.0
133.1,90.901,11.804,0.252,114829,0,5000,0,0.016685423,0.0
133.4,100.759,11.797,0.286,114829,0,5000,0,0.016469063,0.0
133.7,97.041,12.246,0.308,114829,0,5000,0,0.021329993,0.0
134.0,90.857,13.197,0.297,114829,0,5000,0,0.01371403,0.0
134.3,88.378,13.696,0.278,114829,0,5000,0,0.008442193,0.0
134.6,87.747,13.953,0.268,114829,0,5000,0,0.0132662635,0.0
134.9,85.26,13.685,0.266,114829,0,5000,0,0.0072994563,0.0
135.2,83.4,12.928,0.305,114829,0,5000,0,0.012490676,0.0
135.5,90.789,12.684,0.287,114829,0,5000,0,0.008654481,0.0
135.8,96.331,12.208,0.303,114829,0,5000,0,0.008462447,0.0
136.1,92.616,12.671,0.286,114829,0,5000,0,0.0055241697,0.0
136.4,80.878,13.657,0.284,114829,0,5000,0,0.0046141604,0.0
136.7,67.287,15.868,0.287,114829,0,5000,0,0.0028352921,0.0
137.0,70.978,17.755,0.291,114829,0,5000,0,0.001995113,0.0
137.3,64.177,17.415,0.311,114829,0,5000,0,0.0013780587,0.0
137.6,62.926,17.41,0.32,114829,0,5000,0,0.0013857662,0.0
137.9,58.595,18.071,0.331,114829,0,5000,0,0.0013391376,0.0
138.2,51.176,22.639,0.31,114829,0,5000,0,0.0016000774,0.0
138.5,39.436,29.446,0.244,114829,0,5000,0,0.001767273,0.0
138.8,35.106,31.735,0.173,114829,0,5000,0,0.0012037543,0.0
139.1,44.347,31.127,0.166,114829,0,5000,0,0.0012945492,0.0
139.4,49.27,28.323,0.283,114829,0,5000,0,0.0012771367,0.0
139.7,46.786,25.288,0.299,114829,0,5000,0,0.0015722931,0.0
140.0,40.6,22.576,0.314,114829,0,5000,0,0.001184122,0.0
140.3,39.353,21.325,0.256,114829,0,5000,0,0.0011735959,0.0
140.6,39.957,20.922,0.294,114829,0,5000,0,0.0012114138,0.0
140.9,40.564,21.308,0.318,114829,0,5000,0,0.0013474496,0.0
141.2,52.892,22.114,0.305,114829,0,5000,0,0.0012386658,0.0
141.5,53.497,22.528,0.267,114829,0,5000,0,0.0012290282,0.0
141.8,44.843,22.943,0.282,114829,0,5000,0,0.0012582804,0.0
142.1,50.38,22.503,0.31,114829,0,5000,0,0.001286366,0.0
142.4,55.304,22.497,0.318,114829,0,5000,0,0.0012774854,0.0
142.7,52.208,22.065,0.319,114829,0,5000,0,0.0012157689,0.0
143.0,49.724,21.648,0.304,114829,0,5000,0,0.001221311,0.0
143.3,53.409,20.84,0.324,114829,0,5000,0,0.0013833954,0.0
143.6,54.636,17.919,0.332,114829,0,5000,0,0.0016676863,0.0
143.9,76.835,15.7,0.291,114829,0,5000,0,0.0016871674,0.0
144.2,80.527,15.693,0.249,114829,0,5000,0,0.001411943,0.0
144.5,71.873,15.981,0.266,114829,0,5000,0,0.001455914,0.0
144.8,60.136,15.977,0.307,114829,0,5000,0,0.0016609273,0.0
145.1,56.418,15.379,0.316,114829,0,5000,0,0.0019158608,0.0
145.4,66.894,13.993,0.307,114829,0,5000,0,0.0028044533,0.0
145.7,77.99,11.807,0.286,114829,0,5000,0,0.0043961727,0.0
146.0,93.402,9.778,0.238,114829,0,5000,0,0.012689993,0.0
146.3,102.643,8.897,0.237,114829,0,5000,0,0.012262009,0.0
146.6,97.695,8.248,0.23,114829,0,5000,0,0.012049311,0.0
146.9,105.083,7.938,0.227,114829,0,5000,0,0.012168876,0.0
147.2,113.091,7.934,0.216,114829,0,5000,0,0.012095747,0.0
147.5,116.167,8.083,0.254,114829,0,5000,0,0.012654704,0.0
147.8,111.217,8.549,0.243,114829,0,5000,0,0.013306804,0.0
148.1,114.29,9.212,0.272,114829,0,5000,0,0.014012728,0.0
148.4,100.697,9.384,0.25,114829,0,5000,0,0.012559637,0.0
148.7,105.001,9.557,0.228,114829,0,5000,0,0.011967812,0.0
149.0,109.309,9.375,0.197,114829,0,5000,0,0.011785248,0.0
149.3,112.384,8.858,0.234,114829,0,5000,0,0.012111831,0.0
149.6,114.221,8.057,0.234,114829,0,5000,0,0.012535532,0.0
149.9,114.821,7.904,0.223,114829,0,5000,0,0.012019416,0.0
150.2,106.172,7.901,0.23,114829,0,5000,0,0.012167648,0.0
150.5,110.478,7.898,0.222,114829,0,5000,0,0.01234504,0.0
150.8,112.314,8.352,0.254,114829,0,5000,0,0.014291099,0.0
151.1,107.983,8.669,0.288,114829,0,5000,0,0.01503116,0.0
151.4,102.416,8.665,0.28,114829,0,5000,0,0.0144410515,0.0
151.7,115.974,8.34,0.267,114829,0,5000,0,0.01224912,0.0
152.0,120.9,8.182,0.278,114829,0,5000,0,0.012345481,0.0
152.3,131.377,7.729,0.294,114829,0,5000,0,0.012575981,0.0
152.6,123.341,7.166,0.23,114829,0,5000,0,0.011785843,0.0
152.9,117.775,6.77,0.234,114829,0,5000,0,0.011646379,0.0
153.2,119.61,6.395,0.218,114829,0,5000,0,0.011727074,0.0
153.5,118.363,6.041,0.211,114829,0,5000,0,0.01173613,0.0
153.8,115.263,5.815,0.213,114829,0,5000,0,0.012023772,0.0
154.1,113.397,5.705,0.258,114829,0,5000,0,0.014461112,0.0
154.4,106.597,5.49,0.275,114829,0,5000,0,0.0125391865,0.0
154.7,101.648,5.386,0.285,114829,0,5000,0,0.0101407645,0.0
155.0,101.017,5.384,0.308,114829,0,5000,0,0.010308126,0.0
155.3,98.534,5.383,0.329,114829,0,5000,0,0.0129961865,0.0
155.6,95.438,5.482,0.301,114829,0,5000,0,0.015232676,0.0
155.9,103.44,5.583,0.304,114829,0,5000,0,0.011597936,0.0
156.2,105.279,5.478,0.328,114829,0,5000,0,0.011190546,0.0
156.5,104.034,5.272,0.322,114829,0,5000,0,0.012621811,0.0
156.8,100.933,5.076,0.277,114829,0,5000,0,0.008015285,0.0
157.1,92.901,5.168,0.312,114829,0,5000,0,0.012669327,0.0
157.4,89.183,5.264,0.322,114829,0,5000,0,0.013254934,0.0
157.7,92.875,5.464,0.307,114829,0,5000,0,0.012462037,0.0
158.0,87.305,5.672,0.283,114829,0,5000,0,0.010680252,0.0
158.3,81.124,6.113,0.344,114829,0,5000,0,0.014410847,0.0
158.6,98.385,6.841,0.334,114829,0,5000,0,0.014408052,0.0
158.9,90.967,8.099,0.307,114829,0,5000,0,0.010966753,0.0
159.201,81.083,9.771,0.331,114829,0,5000,0,0.0104219625,0.0
159.501,76.747,10.935,0.299,114829,0,5000,0,0.0050724726,0.0
159.801,70.565,12.947,0.228,114829,0,5000,0,0.0031880734,0.0
160.101,53.272,15.044,0.265,114829,0,5000,0,0.001783875,0.0
160.401,63.133,17.479,0.304,114829,0,5000,0,0.0018062074,0.0
160.701,72.376,18.486,0.303,114829,0,5000,0,0.0016286187,0.0
161.001,58.17,18.828,0.29,114829,0,5000,0,0.0014172299,0.0
161.301,64.94,18.822,0.295,114829,0,5000,0,0.0015099836,0.0
161.601,66.162,18.116,0.297,114829,0,5000,0,0.0015827557,0.0
161.901,65.534,17.774,0.295,114829,0,5000,0,0.0015898176,0.0
162.201,71.69,16.169,0.296,114829,0,5000,0,0.0017972216,0.0
162.501,67.972,14.438,0.293,114829,0,5000,0,0.002045399,0.0
162.801,72.894,11.089,0.286,114829,0,5000,0,0.0021522075,0.0
163.101,75.97,8.679,0.274,114829,0,5000,0,0.0043774084,0.0
163.401,82.125,7.604,0.298,114829,0,5000,0,0.0057641175,0.0
163.701,88.283,6.789,0.279,114829,0,5000,0,0.0072218394,0.0
164.001,82.1,6.536,0.265,114829,0,5000,0,0.004889752,0.0
164.301,81.47,7.177,0.259,114829,0,5000,0,0.006040409,0.0
164.601,86.392,8.34,0.283,114829,0,5000,0,0.006433858,0.0
164.901,68.483,10.253,0.284,114829,0,5000,0,0.0030750528,0.0
165.201,74.023,11.914,0.292,114829,0,5000,0,0.002248825,0.0
165.501,64.753,13.332,0.304,114829,0,5000,0,0.001696324,0.0
165.801,64.122,14.098,0.308,114829,0,5000,0,0.0020616937,0.0
166.101,67.81,13.317,0.302,114829,0,5000,0,0.0018783084,0.0
166.401,73.969,12.823,0.258,114829,0,5000,0,0.0019998052,0.0
166.701,65.933,13.307,0.266,114829,0,5000,0,0.0018601163,0.0
167.001,71.474,13.811,0.286,114829,0,5000,0,0.0022448492,0.0
167.301,75.779,14.334,0.308,114829,0,5000,0,0.0020193772,0.0
167.601,67.743,14.329,0.308,114829,0,5000,0,0.0017645394,0.0
167.901,67.115,14.055,0.309,114829,0,5000,0,0.0016069273,0.0
168.201,65.863,13.528,0.303,114829,0,5000,0,0.0015668247,0.0
168.501,67.701,13.524,0.302,114829,0,5000,0,0.002748636,0.0
168.801,63.987,13.776,0.297,114829,0,5000,0,0.0027017172,0.0
169.101,62.123,13.26,0.195,114829,0,5000,0,0.0051579545,0.0
169.401,62.727,12.065,0.197,114829,0,5000,0,0.0065581077,0.0
169.701,59.628,10.374,0.236,114829,0,5000,0,0.0023539574,0.0
170.001,83.678,9.263,0.28,114829,0,5000,0,0.0024404912,0.0
170.301,83.047,8.587,0.392,114829,0,5000,0,0.0028426626,0.0
170.601,78.716,8.745,0.42,114829,0,5000,0,0.0023016538,2.0356e-320
170.901,69.442,9.077,0.293,114829,0,5000,0,0.004674487,4.305861e-317
171.201,65.729,9.247,0.308,114829,0,5000,0,0.007049572,8.777768424e-314
171.501,68.186,9.242,0.291,114829,0,5000,0,0.010590486,1.7192391471159e-310
171.801,75.575,8.896,0.28,114829,0,5000,0,0.007122295,3.2353158474785806e-307
172.101,82.35,8.727,0.228,114829,0,5000,0,0.0050055464,5.849588276403803e-304
172.401,84.19,8.243,0.215,114829,0,5000,0,0.0046056705,1.0161600910644708e-300
172.701,85.409,7.936,0.276,114829,0,5000,0,0.009738141,1.6960052412196844e-297
173.001,83.541,7.786,0.295,114829,0,5000,0,0.009335348,2.7196966510104995e-294
173.301,78.594,7.636,0.301,114829,0,5000,0,0.006293691,4.190269575708472e-291
173.601,83.517,7.352,0.332,114829,0,5000,0,0.00785331,6.202855749482102e-288
173.901,92.142,6.943,0.375,114829,0,5000,0,0.010279531,8.822052139014757e-285
174.201,93.364,6.684,0.3,114829,0,5000,0,0.009125948,1.2055237740963154e-281
174.501,89.647,6.682,0.317,114829,0,5000,0,0.008292861,1.5827421185226305e-278
174.801,77.91,7.067,0.287,114829,0,5000,0,0.014330004,1.9965158409257826e-275
175.101,92.086,8.688,0.25,114829,0,5000,0,0.00974564,2.4197114629052375e-272
175.401,82.201,9.364,0.286,114829,0,5000,0,0.017541002,2.817621315544571e-269
175.701,85.272,8.519,0.29,114829,0,5000,0,0.012543409,3.152317021708819e-266
176.001,95.13,6.301,0.289,114829,0,5000,0,0.013475424,3.3884834652286655e-263
176.301,96.355,4.932,0.313,114829,0,5000,0,0.017701311,3.499524796773362e-260
176.601,97.569,3.86,0.332,114829,0,5000,0,0.013214444,3.472489972471339e-257
176.901,98.795,2.964,0.335,114829,0,5000,0,0.017637331,3.310557581947211e-254
177.201,104.334,2.854,0.309,114829,0,5000,0,0.017906222,3.032421120074294e-251
177.501,93.215,3.018,0.339,114829,0,5000,0,0.01800248,2.668738986101569e-248
177.801,87.031,3.193,0.404,114829,0,5000,0,0.01980381,2.2565809008821558e-245
178.101,84.547,3.925,0.421,114829,0,5000,0,0.016812598,1.833259468838569e-242
178.401,82.679,4.23,0.303,114829,0,5000,0,0.014532138,1.4309523963983238e-239
178.701,86.989,4.149,0.317,114829,0,5000,0,0.01339132,1.0731357338795488e-236
179.001,93.763,4.069,0.364,114829,0,5000,0,0.014948784,7.732365018829069e-234
179.301,90.044,4.145,0.418,114829,0,5000,0,0.02090033,5.353012519014053e-231
179.601,88.8,5.001,0.373,114829,0,5000,0,0.020185655,3.56051148860392e-228
179.901,85.7,6.629,0.297,114829,0,5000,1,0.023465684,2.2753842338350766e-225
180.201,77.049,8.624,0.236,114829,0,5000,0,0.020423371,1.3970930054070212e-222
180.501,79.503,9.65,0.222,114829,0,5000,0,0.021392202,8.24183874065441e-220
180.801,76.403,9.116,0.233,114829,0,5000,0,0.0144596165,4.671443797204739e-217
181.101,86.882,8.295,0.296,114829,0,5000,1,0.033745214,2.543937071689882e-214
181.401,94.274,7.406,0.269,114829,0,5000,0,0.017987533,1.3310360583510189e-211
181.701,89.323,6.611,0.305,114829,0,5000,0,0.00935384,6.691161284685169e-209
182.001,93.012,6.486,0.271,114829,0,5000,0,0.007122849,3.231777079161946e-206
182.301,80.04,6.127,0.244,114829,0,5000,0,0.0051780203,1.499717693806243e-203
182.601,72.622,6.01,0.298,114829,0,5000,0,0.005937922,6.686607867137995e-201
182.901,86.184,5.895,0.346,114829,0,5000,0,0.0069167344,2.8643785661919892e-198
183.201,79.996,6.005,0.369,114829,0,5000,0,0.006663074,1.1789169079028379e-195
183.501,76.901,7.11,0.307,114829,0,5000,0,0.009315301,4.661913360856162e-193
183.801,69.482,8.907,0.241,114829,0,5000,0,0.006325813,1.7712237242698044e-190
184.101,56.507,13.725,0.156,114829,0,5000,0,0.005433485,6.465630233305055e-188
184.401,51.56,16.249,0.18,114829,0,5000,0,0.0066720624,2.2676526291250906e-185
184.701,72.527,15.94,0.251,114829,0,5000,0,0.02218312,7.641355633559069e-183
185.001,74.98,13.2,0.273,114829,0,5000,1,0.028484551,2.4739591136112543e-180
185.301,66.325,12.007,0.228,114829,0,5000,0,0.004614704,7.695606344675405e-178
185.601,61.379,11.342,0.183,114829,0,5000,0,0.005131929,2.2999658670988616e-175
185.901,70.62,10.715,0.248,114829,0,5000,0,0.0048878496,6.604320766626756e-173
186.201,81.713,10.316,0.291,114829,0,5000,0,0.003449174,1.8220619829893286e-170
186.501,76.146,9.932,0.31,114829,0,5000,0,0.0018901341,4.829768956730105e-168
186.801,63.792,9.741,0.327,114829,0,5000,0,0.0016903307,1.2300358957470088e-165
187.101,62.541,9.738,0.324,114829,0,5000,0,0.0016280899,3.0097986008472094e-163
187.401,62.529,9.917,0.318,114829,0,5000,0,0.0016161874,7.075958989172633e-161
187.701,60.666,10.101,0.307,114829,0,5000,0,0.0016801978,1.5983114073346233e-158
188.001,65.589,10.29,0.291,114829,0,5000,0,0.0017009492,3.468691784574084e-156
188.301,60.638,10.092,0.275,114829,0,5000,0,0.0016692724,7.232663251590464e-154
188.601,63.092,10.089,0.302,114829,0,5000,0,0.0016734544,1.4489686834456366e-151
188.901,66.782,10.671,0.316,114829,0,5000,0,0.0016943886,2.7889965303262024e-149
189.201,59.363,11.286,0.308,114829,0,5000,0,0.0016812386,5.15780797711828e-147
189.501,59.349,11.495,0.296,114829,0,5000,0,0.0016289257,9.164538199383811e-145
189.801,63.657,11.275,0.274,114829,0,5000,0,0.0015638289,1.56453118001781e-142
190.101,75.367,10.853,0.29,114829,0,5000,0,0.0015539564,2.5661738817670753e-140
190.401,70.417,10.448,0.312,114829,0,5000,0,0.0016473313,4.044046670032131e-138
190.701,60.524,10.059,0.321,114829,0,5000,0,0.0016526176,6.123143789135512e-136
191.001,58.048,9.499,0.313,114829,0,5000,0,0.0015918019,8.907605565005967e-134
191.301,64.819,9.675,0.304,114829,0,5000,0,0.0014483911,1.2450182528029522e-131
191.601,68.511,9.673,0.288,114829,0,5000,0,0.0015439007,1.6719322687264698e-129
191.901,62.944,9.853,0.315,114829,0,5000,0,0.0017287006,2.157197269500021e-127
192.201,56.144,10.034,0.301,114829,0,5000,0,0.0017489459,2.6741715534355657e-125
192.501,71.554,9.844,0.3,114829,0,5000,0,0.0018104644,3.185054647802645e-123
192.801,76.48,9.657,0.32,114829,0,5000,0,0.0017064413,3.64479185928978e-121
193.101,70.296,9.473,0.304,114829,0,5000,0,0.0021620153,4.0073455910544753e-119
193.401,64.112,9.29,0.315,114829,0,5000,0,0.0026189787,4.233202880867443e-117
193.701,72.736,9.287,0.326,114829,0,5000,0,0.0041451724,4.296448292016472e-115
194.001,76.424,9.46,0.307,114829,0,5000,0,0.0047583305,4.189655524379115e-113
194.301,70.859,10.004,0.264,114829,0,5000,0,0.005854372,3.9253217830405044e-111
194.601,57.267,11.846,0.241,114829,0,5000,0,0.0036042244,3.5334620634077556e-109
194.901,52.937,14.027,0.124,114829,0,5000,0,0.0026616608,3.056003323505068e-107
195.201,67.112,14.019,0.173,114829,0,5000,0,0.004786666,2.5394252422602094e-105
195.501,67.715,12.996,0.286,114829,0,5000,0,0.022888156,2.0274271732128453e-103
195.801,72.025,11.387,0.324,114829,0,5000,1,0.04242496,1.5551894964474986e-101
196.101,87.438,9.609,0.288,114829,0,5000,0,0.0062967786,1.1461714505196674e-99
196.401,81.866,8.743,0.229,114829,0,5000,0,0.003142924,8.116038144705877e-98
196.701,82.475,8.259,0.259,114829,0,5000,0,0.005660424,5.5216235361017756e-96
197.001,75.668,7.951,0.259,114829,0,5000,0,0.011681857,3.6092563356384323e-94
197.301,77.511,7.948,0.267,114829,0,5000,0,0.019004714,2.2667148121149725e-92
197.601,81.194,8.404,0.249,114829,0,5000,0,0.016218027,1.3677422366422477e-90
197.901,84.267,8.723,0.213,114829,0,5000,0,0.0152032925,7.929391390292939e-89
198.201,89.194,9.053,0.242,114829,0,5000,0,0.013171058,4.41675868972781e-87
198.501,84.243,9.222,0.289,114829,0,5000,0,0.01843572,2.363718259727298e-85
198.801,87.314,8.712,0.295,114829,0,5000,0,0.013240086,1.2153908678368953e-83
199.101,84.834,6.566,0.306,114829,0,5000,0,0.011538135,6.004328549164213e-82
199.401,82.353,5.646,0.35,114829,0,5000,0,0.013612247,2.849975643201137e-80
199.701,90.36,5.436,0.361,114829,0,5000,0,0.012972767,1.299708829418886e-78
200.001,100.839,5.433,0.293,114829,0,5000,0,0.0112011405,5.694809631391035e-77
200.301,99.587,5.855,0.341,114829,0,5000,0,0.013132904,2.397400398538316e-75
200.601,95.258,6.193,0.349,114829,0,5000,0,0.014884051,9.696838359263054e-74
200.901,89.689,7.061,0.299,114829,0,5000,0,0.011767586,3.7683216024720925e-72
201.201,85.353,7.901,0.291,114829,0,5000,0,0.011045532,1.4069996340760828e-70
201.501,78.552,8.357,0.291,114829,0,5000,0,0.008713567,5.047405884482991e-69
201.801,74.222,8.674,0.288,114829,0,5000,0,0.008139733,1.739685307439319e-67
202.101,69.89,8.67,0.291,114829,0,5000,0,0.005729779,5.761046522175292e-66
202.401,69.876,8.666,0.293,114829,0,5000,0,0.005148826,1.8329908189595547e-64
202.701,77.885,8.662,0.269,114829,0,5000,0,0.005283594,5.603345707454865e-63
203.001,66.147,8.659,0.25,114829,0,5000,0,0.004230089,1.6457458424228893e-61
203.301,75.385,8.491,0.259,114829,0,5000,0,0.0058758743,4.6441510452229787e-60
203.601,76.608,8.489,0.273,114829,0,5000,0,0.00823581,1.2591519038213156e-58
203.901,74.124,8.485,0.279,114829,0,5000,0,0.008493832,3.280032428666574e-57
204.201,76.581,8.324,0.273,114829,0,5000,0,0.006805391,8.209304582335227e-56
204.501,85.822,8.164,0.253,114829,0,5000,0,0.006783256,1.9740712412524749e-54
204.801,79.022,8.316,0.223,114829,0,5000,0,0.005966782,4.560867912753029e-53
205.101,79.011,8.632,0.263,114829,0,5000,0,0.010922348,1.0124192372838012e-51
205.401,74.056,9.659,0.282,114829,0,5000,1,0.023941012,2.1592429155106305e-50
205.701,71.575,10.025,0.243,114829,0,5000,0,0.0086224135,4.4245676398755316e-49
206.001,70.325,10.021,0.236,114829,0,5000,0,0.0062211156,8.71100764262177e-48
206.301,70.317,9.646,0.197,114829,0,5000,0,0.005747257,1.6477608179271443e-46
206.601,78.324,8.776,0.272,114829,0,5000,0,0.0075512817,2.994664463908007e-45
206.901,89.419,7.405,0.328,114829,0,5000,0,0.020781208,5.229141420254925e-44
207.201,89.403,6.737,0.382,114829,0,5000,0,0.007163691,8.772852475111769e-43
207.501,88.156,6.365,0.291,114829,0,5000,0,0.008035608,1.4140979282028005e-41
207.801,84.442,6.128,0.322,114829,0,5000,0,0.009665117,2.1900113538842463e-40
208.101,85.658,6.009,0.296,114829,0,5000,0,0.010833359,3.2586781420222756e-39
208.401,83.179,6.008,0.289,114829,0,5000,0,0.010704928,4.658700479789254e-38
208.701,88.102,6.005,0.307,114829,0,5000,0,0.011968725,6.399062205605449e-37
209.001,96.729,4.359,0.31,114829,0,5000,0,0.011723179,8.44493080196219e-36
209.301,88.076,3.966,0.32,114829,0,5000,0,0.012561027,1.0707894394034301e-34
209.601,89.914,3.818,0.309,114829,0,5000,0,0.012123425,1.304488587871716e-33
209.901,87.431,3.816,0.305,114829,0,5000,0,0.014323756,1.5268793077094528e-32
210.201,84.329,4.271,0.32,114829,0,5000,0,0.014302659,1.717106988530448e-31
210.501,86.17,5.768,0.386,114829,0,5000,0,0.017373677,1.8553174218048932e-30
210.801,84.306,6.701,0.328,114829,0,5000,0,0.016088707,1.9260489054714404e-29
211.101,97.868,6.827,0.312,114829,0,5000,0,0.015635943,1.9210763200068283e-28
211.401,103.409,6.449,0.298,114829,0,5000,0,0.010459523,1.840984567078524e-27
211.701,89.819,5.977,0.335,114829,0,5000,0,0.02266574,1.6950554028074827e-26
212.001,100.291,5.864,0.328,114829,0,5000,0,0.017042728,1.4994979218734369e-25
212.301,100.901,5.974,0.33,114829,0,5000,0,0.013538605,1.274488906160773e-24
212.601,96.564,6.56,0.312,114829,0,5000,0,0.022942083,1.0407692959391302e-23
212.901,89.148,7.914,0.199,114829,0,5000,0,0.015761947,8.165844475444878e-23
213.201,89.746,8.857,0.285,114829,0,5000,0,0.016144646,6.155678901365134e-22
213.501,90.355,9.726,0.358,114829,0,5000,1,0.057625614,4.4584000181765515e-21
213.801,98.364,10.286,0.237,114829,0,5000,0,0.013004365,3.102489545397568e-20
214.101,97.114,10.877,0.237,114829,0,5000,0,0.011900362,2.0742917608802964e-19
214.401,92.164,11.506,0.189,114829,0,5000,0,0.012264955,1.3324704259039428e-18
214.701,79.81,14.965,0.028,114829,0,5000,0,0.011515828,8.22381885733513e-18
215.001,55.113,15.533,0.016,114829,0,5000,0,0.0125358915,4.876606503649933e-17
