DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
129.25,76.307,2.992,-0.26542282381150006,1.4647250170120487,111706,0,5000,0.33539226552275725,-1.681526837212215,0,2.1883632e-05,0.0
129.5,86.394,3.051,-0.26542282381150006,2.134061817843525,111706,0,5000,0.9137912120414269,-1.6582232711773883,0,1.3392411e-05,0.0
129.75,90.178,3.055,0.5643183720200231,2.497831818295415,111706,0,5000,1.1307696608990296,-1.6566597187967462,0,2.51606e-05,0.0
130.0,89.551,3.058,0.9643721628673649,1.9885538176627706,111706,0,5000,1.0948168365243691,-1.6554883973989758,0,9.341189e-05,0.0
130.25,88.293,3.12,1.0384561982094644,1.5229282170843512,111706,0,5000,1.022681823664204,-1.6315349754913553,0,0.00024162921,0.0
130.5,87.035,3.122,0.8310208992515843,1.159158216632461,111706,0,5000,0.9505468108040382,-1.6307702325821483,0,0.00025492185,0.0
130.75,82.626,3.185,0.7421200568410639,1.304666216813217,111706,0,5000,0.697730219627196,-1.6069283035816277,0,0.00013501542,0.0
131.0,86.41,3.249,0.8310208992515843,1.784842617409712,111706,0,5000,0.9147086684847987,-1.583186019560591,0,5.431883e-05,0.0
131.25,87.043,3.443,0.6976696356358036,1.828495017463939,111706,0,5000,0.9510055390257253,-1.513974751006676,0,4.656596e-05,0.0
131.5,85.785,3.512,0.6532192144305434,1.5229282170843512,111706,0,5000,0.8788705261655596,-1.4902950856467294,0,4.875153e-05,0.0
131.75,88.309,3.582,0.6976696356358036,1.930350617590468,111706,0,5000,1.0235992801075762,-1.4667429479613714,0,5.7123878e-05,0.0
132.0,92.723,3.725,0.5346847578831829,1.5956822171747291,111706,0,5000,1.2767025764229727,-1.4200273622004445,0,8.88096e-05,0.0
132.25,94.617,3.873,0.35688307306214206,1.231912216722839,111706,0,5000,1.3853064829071964,-1.373530159831417,0,0.000119581135,0.0
132.5,90.208,3.95,0.3865166871989822,1.2610138167589902,111706,0,5000,1.1324898917303532,-1.35003702808568,0,0.00013467674,0.0
132.75,86.429,4.106,0.2383486165147815,1.639334617228956,111706,0,5000,0.9157981480113042,-1.3038128753486116,0,0.00014780973,0.0
133.0,87.692,4.111,0.20871500237794138,1.0282010164697803,111706,0,5000,0.9882198660100228,-1.3023605419722983,0,5.5197816e-05,0.0
133.25,84.544,3.962,0.32724945892530194,0.8099390161986463,111706,0,5000,0.8077103107764776,-1.3464170594574394,0,1.6482749e-05,0.0
133.5,85.177,3.891,0.3865166871989822,1.930350617590468,111706,0,5000,0.8440071813174037,-1.3679966938808672,0,4.049902e-06,0.0
133.75,90.222,3.68,0.3865166871989822,2.25046821798813,111706,0,5000,1.133292666118304,-1.4345318443628943,0,3.3054203e-06,0.0
134.0,91.485,3.616,0.17908138824110123,2.206815817933903,111706,0,5000,1.2057143841170235,-1.4554689045657032,0,6.99831e-06,0.0
134.25,90.857,3.619,-0.013537103648358861,1.974003017644695,111706,0,5000,1.1697042187146516,-1.4544792305956886,0,2.0827434e-05,0.0
134.5,85.817,3.693,-0.013537103648358861,1.6247838172108804,111706,0,5000,0.8807054390523041,-1.43032352205214,0,4.4217646e-05,0.0
134.75,80.148,3.838,0.13463096703584101,1.3337678168493683,111706,0,5000,0.5556391529598748,-1.3843636851206595,0,5.39788e-05,0.0
135.0,84.563,3.915,0.2531654235832016,1.2610138167589902,111706,0,5000,0.8087997903029827,-1.3606584261151216,0,6.119917e-05,0.0
135.25,88.977,4.07,0.09018054583058081,1.0282010164697803,111706,0,5000,1.0619030866183796,-1.3143221796264444,0,8.761146e-05,0.0
135.5,92.131,4.151,-0.22097240260623985,0.708083416072117,111706,0,5000,1.2427566880181895,-1.2908050684496095,0,0.00016122495,0.0
135.75,86.461,4.398,-0.5469421581114814,0.9554470163794023,111706,0,5000,0.9176330608980487,-1.2218268280007174,0,0.00020464911,0.0
136.0,70.077,4.66,-0.9321791418904029,0.3734150156563788,111706,0,5000,-0.02184233711542194,-1.1527710886435838,0,6.289568e-05,0.0
136.25,71.971,4.845,-0.9321791418904029,0.009645015204488561,111706,0,5000,0.08676156936880197,-1.1063105600120093,0,7.4060304e-06,0.0
136.5,78.276,4.943,-0.6062093863851616,0.40251661569253,111706,0,5000,0.44829674908528894,-1.0824128468362906,0,2.5454447e-06,0.0
136.75,77.018,5.237,-0.2357892096746599,0.8390406162347975,111706,0,5000,0.37616173622512417,-1.0134635106096026,0,5.8875457e-06,0.0
137.0,78.912,5.341,0.2383486165147815,0.5334738158552105,111706,0,5000,0.4847656427093474,-0.9899967278156955,0,1.4155571e-05,0.0
137.25,83.957,5.347,0.5050511437463427,0.48982141580098365,111706,0,5000,0.7740511275102477,-0.9886568517098607,0,1.6924578e-05,0.0
137.5,87.741,5.252,0.22353180944636145,0.9117946163251756,111706,0,5000,0.9910295763678514,-1.0100502673145495,0,2.3502316e-05,0.0
137.75,90.894,5.061,-0.22097240260623985,1.042751816487856,111706,0,5000,1.1718258367399508,-1.0542589702684486,0,4.419674e-05,0.0
138.0,88.376,4.972,-0.47285812276938105,1.2028106166866877,111706,0,5000,1.027441128964199,-1.0754318692130365,0,8.870305e-05,0.0
138.25,82.707,4.977,-0.26542282381150006,1.2464630167409145,111706,0,5000,0.7023748428717687,-1.074232368967621,0,0.00019987088,0.0
138.5,80.188,5.175,-0.6210261934535813,0.3734150156563788,111706,0,5000,0.5579327940683068,-1.027676074602942,0,0.00029920388,0.0
138.75,85.233,5.481,-0.9914463701640831,-0.15041378499434313,111706,0,5000,0.8472182788692075,-0.9591183457489868,0,0.00014310818,0.0
139.0,88.387,6.631,-0.8877287206851426,-0.44142978535585453,111706,0,5000,1.0280718802690174,-0.7318169843049391,0,5.5955e-05,0.0
139.25,86.499,7.576,-0.5173085439746412,-0.48508218541008136,111706,0,5000,0.9198120199510584,-0.5728228309337459,0,2.7089214e-05,0.0
139.5,83.981,9.338,-0.16170517433255957,-0.26682018513894723,111706,0,5000,0.7754273121753066,-0.3232782610719212,0,2.5820013e-05,0.0
139.75,82.092,11.511,-0.4432245086325409,-0.048558184867813874,111706,0,5000,0.6671101108296376,-0.07360920965874515,0,1.8386152e-05,0.0
140.0,79.574,13.407,-0.5469421581114814,-0.26682018513894723,111706,0,5000,0.5227254030538857,0.10835067370983194,0,6.7911324e-06,0.0
140.25,85.249,14.203,-0.2950564379483402,-0.3250233852112496,111706,0,5000,0.8481357353125798,0.17718060230302296,0,2.3748387e-06,0.0
140.5,90.294,14.49,-0.3098732450167603,-0.16496458501241876,111706,0,5000,1.1374212201134806,0.20105490654577235,0,1.8033039e-06,0.0
140.75,90.927,14.235,-0.3395068591536004,-0.12131218495819192,111706,0,5000,1.1737180906544067,0.17986632649086856,0,2.7793596e-06,0.0
141.0,85.257,13.981,-0.17652198140097963,-0.15041378499434313,111706,0,5000,0.8485944635342664,0.15838009265804165,0,5.9018976e-06,0.0
141.25,84.0,13.993,-0.2950564379483402,-0.0922105849220407,111706,0,5000,0.7765167917018116,0.15940394421678994,0,7.2956555e-06,0.0
141.5,85.263,13.745,-0.45804131570096096,-0.22316778508472038,111706,0,5000,0.8489385097005311,0.13806374837813132,0,6.9760135e-06,0.0
141.75,80.223,13.502,-0.5913925793167416,-0.5578361855004594,111706,0,5000,0.5599397300381836,0.11677699728639743,0,5.3433205e-06,0.0
142.0,79.596,13.515,-0.6802934217272616,-0.36867578526547645,111706,0,5000,0.5239869056635231,0.11792545906362951,0,3.576612e-06,0.0
142.25,82.75,13.528,-0.8432782994798824,0.03874661524063978,111706,0,5000,0.704840507063333,0.11907281667384188,0,3.4726766e-06,0.0
142.5,86.534,13.8,-0.9618127560272429,-0.019456584831662658,111706,0,5000,0.9218189559209367,0.14282949313543922,0,5.588515e-06,0.0
142.75,90.318,14.081,-0.9766295630956631,-0.16496458501241876,111706,0,5000,1.1387974047785394,0.166885468566447,0,1.1273328e-05,0.0
143.0,92.212,14.091,-0.8729119136167225,-0.3250233852112496,111706,0,5000,1.247401311262763,0.16773268161174268,0,1.8413299e-05,0.0
143.25,91.584,14.376,-0.5173085439746412,-0.48508218541008136,111706,0,5000,1.2113911458603912,0.19162883340732295,0,2.644082e-05,0.0
143.5,88.436,14.122,-0.9766295630956631,-0.47053138539200573,111706,0,5000,1.030881590626846,0.17035522629230862,0,2.546582e-05,0.0
143.75,86.547,14.134,-1.2877825115324841,-0.44142978535585453,111706,0,5000,0.9225643892811761,0.17136885963297638,0,1.2104705e-05,0.0
144.0,87.811,13.884,-0.8432782994798824,-0.48508218541008136,111706,0,5000,0.9950434483076065,0.15007155230352756,0,3.8867865e-06,0.0
144.25,95.376,13.382,-0.043170717785199,-0.16496458501241876,111706,0,5000,1.428828322939681,0.10612329577825277,0,4.2795273e-06,0.0
144.5,95.379,13.146,-0.20615559553781979,0.067848215276791,111706,0,5000,1.4290003460228133,0.08488942214763233,0,1.8170218e-05,0.0
144.75,80.256,13.159,-0.36914047329044053,-0.3832265852835521,111706,0,5000,0.56183198395264,0.08606896943313581,0,4.103733e-05,0.0
145.0,76.477,13.425,-0.3987740874272807,-0.5432853854823838,111706,0,5000,0.3451402402335906,0.10995181554640157,0,2.1218086e-05,0.0
145.25,80.891,13.435,-0.3543236662220205,-0.6014885855546862,111706,0,5000,0.5982435365489875,0.11084041142073968,0,7.795062e-06,0.0
145.5,87.827,13.703,-0.4432245086325409,-0.6160393855727618,111706,0,5000,0.9959609047509788,0.13441159328556038,0,4.4491335e-06,0.0
145.75,92.241,13.461,-0.6951102287956816,-0.3832265852835521,111706,0,5000,1.2490642010663753,0.11314766893133742,0,7.3762353e-06,0.0
146.0,88.463,12.977,-0.769194264137782,-0.23771858510279598,111706,0,5000,1.0324297983750363,0.0694482599540537,0,1.7433227e-05,0.0
146.25,82.793,12.743,-0.7247438429325218,-0.22316778508472038,111706,0,5000,0.7073061712548969,0.04773289449745282,0,2.423431e-05,0.0
146.5,80.905,12.757,-0.769194264137782,-0.23771858510279598,111706,0,5000,0.5990463109369379,0.049043277232555055,0,2.4595169e-05,0.0
146.75,83.429,13.015,-0.7247438429325218,-0.29592178517509843,111706,0,5000,0.7437750648789545,0.0729376898507625,0,2.0702835e-05,0.0
147.0,84.061,13.276,-0.6210261934535813,-0.36867578526547645,111706,0,5000,0.7800145943921701,0.0966327569822219,0,0.00017824532,0.0
147.25,82.174,13.547,-0.6062093863851616,-0.4268789853377789,111706,0,5000,0.6718120751019221,0.1207477421574245,0,0.00020616362,0.0
147.5,82.176,13.817,-0.5469421581114814,-0.4559805853739301,111706,0,5000,0.6719267571573435,0.1442986993813149,0,0.00032399572,0.0
147.75,82.179,14.092,-0.47285812276938105,-0.4559805853739301,111706,0,5000,0.6720987802404759,0.16781736984552317,0,0.00029650755,0.0
148.0,84.072,14.38,-0.6802934217272616,-0.3250233852112496,111706,0,5000,0.7806453456969882,0.19196083626457283,0,0.0001326977,0.0
148.25,87.227,14.121,-0.6506598075904215,-0.06310898488588948,111706,0,5000,0.961556288124509,0.17027071797179674,0,0.00014731273,0.0
148.5,87.229,13.871,-0.7988278782746222,-0.004905784813587048,111706,0,5000,0.9616709701799304,0.14895362788196093,0,0.00023144356,0.0
148.75,84.08,13.371,-1.0507135984377634,0.009645015204488561,111706,0,5000,0.7811040739186743,0.10514193092603058,0,0.00036593783,0.0
149.0,84.084,13.133,-1.0507135984377634,-0.15041378499434313,111706,0,5000,0.7813334380295176,0.08370870783860905,0,0.00014775306,0.0
149.25,78.414,13.399,-0.3098732450167603,-0.47053138539200573,111706,0,5000,0.4562098109093773,0.10763836498030077,0,6.249076e-05,0.0
149.5,68.332,13.408,0.26798223065162163,-0.6014885855546862,111706,0,5000,-0.12190243047073879,0.10843968241415121,0,2.0102892e-05,0.0
149.75,66.444,13.942,0.37169988013056215,-0.2522693851208716,111706,0,5000,-0.23016229078869643,0.15504649558442476,0,5.7400166e-06,0.0
150.0,80.943,14.22,-0.45804131570096096,-0.2522693851208716,111706,0,5000,0.6012252699899476,0.17860814582197113,0,1.6049923e-06,0.0
150.25,87.248,14.236,-0.8729119136167225,-0.3832265852835521,111706,0,5000,0.9627604497064355,0.17995015805666242,0,1.3576804e-05,0.0
150.5,85.36,14.248,-0.7395606500009418,-0.5432853854823838,111706,0,5000,0.854500589388477,0.18095567778032226,0,4.5886485e-05,0.0
150.75,81.581,13.732,0.0012797034200612094,-0.5141837854462326,111706,0,5000,0.6378088456694275,0.1369345133036868,0,4.2416115e-05,0.0
151.0,80.323,13.239,0.01609651048848128,-0.31047258519317406,111706,0,5000,0.5656738328092619,0.09330217099058284,0,2.6411815e-05,0.0
151.25,74.653,13.002,-0.3246900520851803,-0.17951538503049436,111706,0,5000,0.24055020568912244,0.07174508535599837,0,1.8331946e-05,0.0
151.5,66.463,13.778,-0.42840770156412084,0.3006610155660007,111706,0,5000,-0.22907281126219248,0.14092547844485687,0,1.7288427e-05,0.0
151.75,58.903,14.051,-0.22097240260623985,-0.004905784813587048,111706,0,5000,-0.6625709807557123,0.16434021469899443,0,1.2068905e-05,0.0
152.0,76.552,14.334,-0.4876749298378011,-0.36867578526547645,111706,0,5000,0.34944081731189947,0.18813721552280063,0,5.832872e-06,0.0
152.25,84.118,14.623,-0.6654766146588416,-0.44142978535585453,111706,0,5000,0.783283032971684,0.2119587098284199,0,2.0151667e-05,0.0
152.5,82.23,14.639,-0.6802934217272616,-0.29592178517509843,111706,0,5000,0.6750231726537259,0.21326375735323105,0,7.278059e-05,0.0
152.75,75.93,14.658,-0.4432245086325409,-0.4559805853739301,111706,0,5000,0.3137746980757923,0.21481164993343674,0,9.80218e-05,0.0
153.0,74.042,14.123,-0.2950564379483402,-0.6451409856089131,111706,0,5000,0.20551483775783375,0.17043972862887566,0,2.501046e-05,0.0
153.25,77.826,13.612,-0.6506598075904215,-0.7760981857715935,111706,0,5000,0.4224932866154365,0.12646003804521122,0,1.5667541e-05,0.0
153.5,80.35,12.873,-0.9025455277535627,-0.6742425856450642,111706,0,5000,0.5672220405574531,0.05984573591106308,0,1.4136793e-05,0.0
153.75,87.916,12.648,-1.1247976337798633,-0.2813709851570228,111706,0,5000,1.0010642562172385,0.03880279930413488,0,2.7109967e-05,0.0
154.0,90.44,12.661,-1.2581488973956438,-0.06310898488588948,111706,0,5000,1.145793010159255,0.04002876598079127,0,4.0358693e-05,0.0
154.25,86.031,12.437,-0.8580951065483025,-0.29592178517509843,111706,0,5000,0.8929764189824128,0.018726260132543884,0,4.287771e-05,0.0
154.5,91.706,12.215,-0.5617589651799014,-0.31047258519317406,111706,0,5000,1.2183867512411068,-0.002768015190882845,0,4.7553956e-05,0.0
154.75,92.338,12.227,-0.7840110712062021,-0.16496458501241876,111706,0,5000,1.2546262807543211,-0.0015962116932226875,0,0.000111998896,0.0
155.0,80.997,12.473,-0.9618127560272429,-0.15041378499434313,111706,0,5000,0.60432168548633,0.022175626551936486,0,0.00032708747,0.0
155.25,73.436,12.723,-0.9469959489588229,-0.33957418522932525,111706,0,5000,0.17076617496509927,0.04585841966699083,0,0.00015040526,0.0
155.5,69.028,12.98,-0.8284614924114623,-0.5287345854643082,111706,0,5000,-0.08199307518403276,0.06972411252064491,0,3.9922084e-05,0.0
155.75,67.139,13.494,-0.6358430005220014,-0.6014885855546862,111706,0,5000,-0.1903102765297029,0.11606970183906674,0,1.01131955e-05,0.0
156.0,75.966,14.026,-0.41359089449570074,0.08239901529486661,111706,0,5000,0.31583897507337966,0.16221501514420378,0,5.2130263e-06,0.0
156.25,79.75,14.583,-0.6654766146588416,0.3588642156383032,111706,0,5000,0.5328174239309833,0.2086898335108397,0,1.041249e-05,0.0
156.5,81.644,15.157,-0.7247438429325218,0.14060221536716905,111706,0,5000,0.641421330415207,0.2547616330391518,0,4.5931363e-05,0.0
156.75,85.427,15.463,-0.6506598075904215,-0.19406618504856996,111706,0,5000,0.8583424382450997,0.2786145237759201,0,8.4622334e-05,0.0
157.0,92.363,15.187,-0.754377457069362,-0.26682018513894723,111706,0,5000,1.256059806447091,0.2571213444053863,0,0.000107348744,0.0
157.25,96.147,14.638,-0.8284614924114623,-0.36867578526547645,111706,0,5000,1.4730382553046946,0.21318223368086578,0,0.0002417239,0.0
157.5,92.368,14.113,-0.7099270358641018,-0.49963298542815693,111706,0,5000,1.2563465115856447,0.16959443588394293,0,0.0004222715,0.0
157.75,82.917,13.601,-0.6654766146588416,-0.6014885855546862,111706,0,5000,0.7144164586910335,0.12549526186567628,0,0.000313997,0.0
158.0,79.768,13.11,-0.6654766146588416,-0.5287345854643082,111706,0,5000,0.5338495624297774,0.08161688577242113,0,8.899551e-05,0.0
158.25,93.007,12.875,-0.42840770156412084,-0.4559805853739301,111706,0,5000,1.2929874282928355,0.06003113037558436,0,3.153413e-05,0.0
158.5,98.681,12.645,-0.5765757722483216,-0.36867578526547645,111706,0,5000,1.6183404195238191,0.038519704972586256,0,3.429098e-05,0.0
158.75,92.382,12.188,-0.7988278782746222,-0.048558184867813874,111706,0,5000,1.257149285973596,-0.00540878757486484,0,6.511269e-05,0.0
159.0,83.561,11.526,-0.7395606500009418,0.2133562154575471,111706,0,5000,0.7513440805367786,-0.07205512159351922,0,5.428787e-05,0.0
159.25,81.043,10.498,-0.14688836726413948,0.2715594155298495,111706,0,5000,0.6069593727610263,-0.18354175988188745,0,3.726459e-05,0.0
159.5,89.239,10.119,-0.16170517433255957,0.2279070154756227,111706,0,5000,1.0769264358786046,-0.22742238940410336,0,3.078297e-05,0.0
159.75,94.283,9.938,-0.42840770156412084,-0.07765978490396509,111706,0,5000,1.3661545796517944,-0.24896183700262278,0,7.047389e-05,0.0
160.0,89.244,10.138,-0.5469421581114814,0.02419581522256417,111706,0,5000,1.0772131410171584,-0.22518372612486576,0,0.00014881179,0.0
160.25,74.12,10.341,-0.4432245086325409,0.12605141534909345,111706,0,5000,0.209987437919275,-0.20152389191800327,0,5.5553046e-05,0.0
160.5,56.476,10.957,-0.4876749298378011,-0.26682018513894723,111706,0,5000,-0.8017376550097828,-0.13247237393703748,0,1.5210669e-05,0.0
160.75,48.285,11.83,-0.05798752485361907,-0.12131218495819192,111706,0,5000,-1.2714180129888075,-0.04098736626077085,0,6.5719786e-07,0.0
161.0,68.456,13.017,0.8162040921831643,0.9263454163432512,111706,0,5000,-0.11479214303460084,0.07312106172817169,0,1.0321982e-07,0.0
161.25,84.215,14.323,0.31243265185688185,0.780837416162495,111706,0,5000,0.7888451126596303,0.18722105350285828,0,1.413807e-07,0.0
161.5,99.344,14.07,-0.05798752485361907,0.48982141580098365,111706,0,5000,1.656357520896067,0.16595283900718147,0,7.9747247e-07,0.0
161.75,101.868,12.103,-0.5469421581114814,0.708083416072117,111706,0,5000,1.801086274838084,-0.013760692674380525,0,8.784506e-06,0.0
162.0,100.61,9.839,-1.0210799843009233,1.2901154167951414,111706,0,5000,1.7289512619779193,-0.26090965432025776,0,2.4161664e-05,0.0
162.25,111.327,8.308,-1.3025993186009042,1.1737090166505364,111706,0,5000,2.343475055954382,-0.46275282595109846,0,4.3597247e-05,0.0
162.5,114.481,7.284,-1.0803472125746032,1.1737090166505364,111706,0,5000,2.524328657354192,-0.6197290003937488,0,9.158348e-05,0.0
162.75,113.223,6.508,-0.5469421581114814,1.5956822171747291,111706,0,5000,2.4521936444940264,-0.7541612161528707,0,0.00018161489,0.0
163.0,109.445,5.816,-0.6358430005220014,1.8575966175000902,111706,0,5000,2.2355592418026884,-0.8883206926886935,0,0.00055861304,0.0
163.25,112.599,5.1,-0.7247438429325218,1.3192170168312927,111706,0,5000,2.4164128432024983,-1.045098030290828,0,0.0008964433,0.0
163.5,113.862,4.732,-0.7099270358641018,1.1737090166505364,111706,0,5000,2.488834561201217,-1.1344735530877863,0,0.0013375527,0.0
163.75,106.302,4.311,-0.2802396308799201,1.784842617409712,111706,0,5000,2.055336391707697,-1.2456706030575926,0,0.0013508513,0.0
164.0,89.917,4.314,-0.043170717785199,2.075858617771223,111706,0,5000,1.1158036526665156,-1.2448404240151179,0,0.0036027986,0.0
164.25,67.861,5.024,0.09018054583058081,1.6684362172651073,111706,0,5000,-0.14891005452251682,-1.0630156106208508,0,0.004640804,0.0
164.5,57.149,6.554,0.2976158447884618,0.7371850161082683,111706,0,5000,-0.763147143360426,-0.7457557870988325,0,0.0025166017,0.0
164.75,46.437,9.05,0.3865166871989822,-0.22316778508472038,111706,0,5000,-1.377384232198335,-0.3606637995640516,0,0.0005339773,0.0
165.0,40.138,13.738,0.6235856002937034,-0.4123281853197033,111706,0,5000,-1.7385753657485576,0.13745583150221927,0,0.00040984774,0.0
165.25,38.88,17.92,0.9495553557989449,-0.5578361855004594,111706,0,5000,-1.8107103786087229,0.45459973607816156,0,0.00032181494,0.0
165.5,41.404,22.941,1.0680898123463045,-0.2522693851208716,111706,0,5000,-1.665981624666706,0.749375607567986,0,0.00016446969,0.0
165.75,47.079,25.728,1.2458914971673454,-0.44142978535585453,111706,0,5000,-1.340571292408012,0.8862021526961474,0,9.395362e-05,0.0
166.0,50.233,26.244,1.2755251113041857,-0.6160393855727618,111706,0,5000,-1.1597176910082019,0.9098997862476468,0,2.5714644e-05,0.0
166.25,46.454,25.782,1.1866242688936652,-0.26682018513894723,111706,0,5000,-1.3764094347272513,0.8887042996032303,0,1.7036346e-05,0.0
166.5,45.196,26.309,0.6976696356358036,-0.6451409856089131,111706,0,5000,-1.448544447587417,0.9128518552469325,0,2.7205458e-06,0.0
166.75,46.459,26.834,-1.0062631772325032,-1.5618413867476757,111706,0,5000,-1.376122729588697,0.9364315297465958,0,1.9150342e-07,0.0
167.0,47.092,26.861,-0.6358430005220014,-1.3290285864584659,111706,0,5000,-1.3398258590477716,0.9376316931963327,0,1.7622955e-07,0.0
167.25,46.465,26.381,1.142173847688405,-0.26682018513894723,111706,0,5000,-1.3757786834224324,0.9161133374082661,0,6.900405e-07,0.0
167.5,50.249,25.911,1.0532730052778845,0.009645015204488561,111706,0,5000,-1.1588002345648292,0.8946605001319592,0,1.1258754e-07,0.0
167.75,57.184,24.508,0.9199217416621047,-0.17951538503049436,111706,0,5000,-0.7611402073905484,0.8282271721955267,0,4.846165e-08,0.0
168.0,60.969,23.62,1.0532730052778845,-0.2522693851208716,111706,0,5000,-0.5441044175052341,0.7841843779298313,0,2.5571554e-09,0.0
168.25,60.972,22.764,1.0088225840726244,-0.22316778508472038,111706,0,5000,-0.543932394422102,0.7401324120771694,0,5.3406404e-09,0.0
168.5,60.974,22.356,0.8310208992515843,-0.3541249852474009,111706,0,5000,-0.5438177123666807,0.7185493370077023,0,7.875617e-09,0.0
168.75,62.867,21.549,0.7124864427042238,-0.22316778508472038,111706,0,5000,-0.435271146910168,0.6746741606702783,0,9.429745e-09,0.0
169.0,62.871,21.166,0.771753670977904,0.08239901529486661,111706,0,5000,-0.4350417827993247,0.6532728484424779,0,9.056501e-09,0.0
169.25,60.983,20.794,0.7124864427042238,0.08239901529486661,111706,0,5000,-0.5433016431172837,0.6321121871261096,0,2.251575e-08,0.0
169.5,60.355,20.421,0.6976696356358036,-0.03400738484973827,111706,0,5000,-0.5793118085196556,0.6105110915580654,0,2.2489354e-08,0.0
169.75,60.987,20.833,0.771753670977904,-0.17951538503049436,111706,0,5000,-0.54307227900644,0.6343483324102424,0,1.9666325e-08,0.0
170.0,64.772,20.852,0.7421200568410639,-0.29592178517509843,111706,0,5000,-0.32603648912112604,0.6354362204972054,0,3.3234369e-09,0.0
170.25,71.077,20.481,0.6384024073621234,-0.2522693851208716,111706,0,5000,0.03549869059536137,0.6140122955045483,0,6.422949e-10,0.0
170.5,90.617,18.653,0.37169988013056215,0.2133562154575471,111706,0,5000,1.155942372064064,0.5024420212484222,0,1.2908208e-10,0.0
170.75,106.377,16.666,-0.05798752485361907,0.591677015927513,111706,0,5000,2.0596369687860054,0.36802364592237674,0,6.1044054e-09,0.0
171.0,110.161,13.547,-0.769194264137782,0.5189230158371348,111706,0,5000,2.27661541764361,0.1207477421574245,0,4.0985842e-07,0.0
171.25,110.163,10.806,-1.1692480549851234,0.46071981576483245,111706,0,5000,2.27673009969903,-0.14903294694311114,0,7.272482e-06,0.0
171.5,107.646,8.952,-1.3915001610114246,0.6062278159455885,111706,0,5000,2.1324027329509896,-0.3736571074712158,0,4.610347e-05,0.0
171.75,103.867,8.153,-1.3766833539430046,0.8099390161986463,111706,0,5000,1.9157109892319402,-0.48522775843479493,0,0.00012140694,0.0
172.0,98.827,7.71,-0.9025455277535627,0.7517358161263438,111706,0,5000,1.6267122095695936,-0.551899438337728,0,0.000274518,0.0
172.25,104.502,7.719,-0.6951102287956816,0.4461690157467568,111706,0,5000,1.9521225418282864,-0.5505071960498281,0,0.0003815188,0.0
172.5,107.026,7.725,-0.5024917369062212,0.14060221536716905,111706,0,5000,2.0968512957703034,-0.5495799360596952,0,0.0006362434,0.0
172.75,101.356,8.185,-0.02835391071677893,0.329762615602152,111706,0,5000,1.771727668650163,-0.4805529726530415,0,0.00037976092,0.0
173.0,90.644,9.007,0.9940057770042051,0.02419581522256417,111706,0,5000,1.1574905798122552,-0.3663475343094721,0,0.00014058036,0.0
173.25,77.412,10.69,1.3347923395778658,-0.12131218495819192,111706,0,5000,0.3987541011431728,-0.16191291398092533,0,2.3039225e-05,0.0
