DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
287.0,87.957,12.3,0.251,0.426,109920,0,5000,0,0.0002343451,0.0
287.25,92.227,11.626,0.216,0.411,109920,0,5000,0,0.00022602025,0.0
287.5,92.229,11.198,0.222,0.426,109920,0,5000,0,0.00022203792,0.0
287.75,88.573,10.99,0.237,0.432,109920,0,5000,0,0.0002218403,0.0
288.0,86.136,10.786,0.251,0.423,109920,0,5000,0,0.00022447266,0.0
288.25,84.919,10.787,0.259,0.418,109920,0,5000,0,0.00018396883,0.0
288.5,87.361,10.993,0.255,0.421,109920,0,5000,0,0.00018927404,0.0
288.75,95.289,11.202,0.244,0.421,109920,0,5000,0,0.00020553535,0.0
289.0,95.291,11.854,0.247,0.407,109920,0,5000,0,0.00020781907,0.0
289.25,94.075,13.525,0.244,0.412,109920,0,5000,0,0.00022327433,0.0
289.5,94.686,14.584,0.251,0.418,109920,0,5000,0,0.0002268575,0.0
289.75,95.908,15.726,0.262,0.431,109920,0,5000,0,0.0002370449,0.0
290.0,99.569,16.33,0.281,0.464,109920,0,5000,0,0.0002488087,0.0
290.25,103.23,17.281,0.293,0.467,109920,0,5000,0,0.00028538267,0.0
290.5,103.842,17.611,0.292,0.453,109920,0,5000,0,0.0002670267,0.0
290.75,103.234,17.947,0.303,0.46,109920,0,5000,0,0.00026283984,0.0
291.0,97.748,17.949,0.286,0.469,109920,0,5000,0,0.0002582055,0.0
291.25,92.873,17.287,0.255,0.454,109920,0,5000,0,0.00026420612,0.0
291.5,91.656,14.595,0.269,0.439,109920,0,5000,0,0.00027655656,0.0
291.75,90.438,12.794,0.278,0.434,109920,0,5000,0,0.00028127764,0.0
292.0,88.001,12.323,0.269,0.446,109920,0,5000,0,0.00027437333,0.0
292.25,88.004,12.094,0.265,0.431,109920,0,5000,0,0.00029401967,0.0
292.5,91.055,13.041,0.251,0.419,109920,0,5000,0,0.0002936835,0.0
292.75,91.057,14.879,0.261,0.418,109920,0,5000,0,0.000283724,0.0
293.0,89.23,16.976,0.304,0.434,109920,0,5000,0,0.00026908607,0.0
293.25,83.744,19.007,0.377,0.496,109920,0,5000,0,0.00024653165,0.0
293.5,69.722,21.282,0.462,0.545,109920,0,5000,0,0.00023153338,0.0
293.75,56.919,22.1,0.542,0.639,109920,0,5000,0,0.00022258458,0.0
294.0,63.629,23.387,0.521,0.627,109920,0,5000,0,0.0002234592,0.0
294.25,63.631,23.832,0.362,0.611,109920,0,5000,0,0.00023012221,0.0
294.5,63.023,23.39,0.329,0.416,109920,0,5000,0,0.00022671846,0.0
294.75,64.855,23.837,0.325,0.418,109920,0,5000,0,0.0002211961,0.0
295.0,63.639,23.84,0.329,0.432,109920,0,5000,0,0.00020805204,0.0
295.25,63.03,23.841,0.315,0.442,109920,0,5000,0,0.00022936214,0.0
295.5,61.814,23.398,0.327,0.443,109920,0,5000,0,0.00022521654,0.0
295.75,61.205,23.402,0.331,0.442,109920,0,5000,0,0.00021813347,0.0
296.0,60.598,23.404,0.34,0.443,109920,0,5000,0,0.00021180093,0.0
296.25,61.21,0.0,0.331,0.449,109920,0,5000,0,0.00026699822,0.0
296.5,63.041,22.543,0.342,0.454,109920,0,5000,0,0.00019847791,0.0
296.75,64.263,22.544,0.34,0.453,109920,0,5000,0,0.00019183256,0.0
297.0,66.095,22.127,0.338,0.453,109920,0,5000,0,0.00018418544,0.0
297.25,69.756,22.55,0.337,0.456,109920,0,5000,0,0.00018203462,0.0
297.5,70.978,22.98,0.335,0.454,109920,0,5000,0,0.0001699056,0.0
297.75,71.589,23.418,0.332,0.45,109920,0,5000,0,0.00016992619,0.0
298.0,70.983,22.555,0.335,0.449,109920,0,5000,0,0.00017843286,0.0
298.25,71.594,21.724,0.337,0.454,109920,0,5000,0,0.00016525271,0.0
298.5,72.816,21.32,0.327,0.454,109920,0,5000,0,0.00015648425,0.0
298.75,75.257,20.535,0.32,0.446,109920,0,5000,0,0.0001517428,0.0
299.0,75.868,18.344,0.321,0.44,109920,0,5000,0,0.00015666401,0.0
299.25,77.091,17.338,0.31,0.429,109920,0,5000,0,0.00016980471,0.0
299.5,82.58,15.199,0.3,0.429,109920,0,5000,0,0.00017905785,0.0
299.75,88.68,12.592,0.297,0.439,109920,0,5000,0,0.00018782035,0.0
300.0,92.341,10.631,0.294,0.43,109920,0,5000,0,0.00019108884,0.0
300.25,96.002,8.975,0.289,0.438,109920,0,5000,0,0.00020317672,0.0
300.5,99.662,7.868,0.283,0.451,109920,0,5000,0,0.00021134643,0.0
300.75,105.762,7.162,0.26,0.448,109920,0,5000,0,0.00022217749,0.0
301.0,113.081,6.77,0.216,0.456,109920,0,5000,0,0.00023885442,0.0
301.25,114.913,6.77,0.173,0.469,109920,0,5000,0,0.00029791243,0.0
301.5,110.647,7.439,0.123,0.503,109920,0,5000,0,0.00026416403,0.0
301.75,104.552,8.487,0.054,0.475,109920,0,5000,0,0.00026178567,0.0
302.0,110.651,9.867,0.215,0.444,109920,0,5000,0,0.00027421248,0.0
302.25,117.971,11.472,0.239,0.421,109920,0,5000,0,0.0003071302,0.0
302.5,125.9,12.37,0.245,0.446,109920,0,5000,0,0.0003080284,0.0
302.75,125.902,13.339,0.253,0.437,109920,0,5000,0,0.00029315113,0.0
303.0,121.026,13.852,0.26,0.442,109920,0,5000,0,0.0002727352,0.0
303.25,115.541,13.853,0.273,0.449,109920,0,5000,0,0.00025004725,0.0
303.5,113.104,13.596,0.283,0.459,109920,0,5000,0,0.00025507354,0.0
303.75,109.447,12.145,0.281,0.467,109920,0,5000,0,0.00024243108,0.0
304.0,102.742,11.266,0.28,0.453,109920,0,5000,0,0.0002375354,0.0
304.25,100.306,10.85,0.278,0.435,109920,0,5000,0,0.00027927113,0.0
304.5,103.967,10.45,0.267,0.429,109920,0,5000,0,0.00029660002,0.0
304.75,107.627,10.452,0.243,0.423,109920,0,5000,0,0.00032543522,0.0
305.0,113.117,10.651,0.25,0.444,109920,0,5000,0,0.00034077777,0.0
305.25,117.388,10.854,0.235,0.451,109920,0,5000,0,0.000418485,0.0
305.5,119.219,11.061,0.239,0.44,109920,0,5000,0,0.00043874033,0.0
305.75,119.832,11.063,0.251,0.44,109920,0,5000,0,0.00046343185,0.0
306.0,117.395,10.857,0.237,0.446,109920,0,5000,0,0.00050268666,0.0
306.25,113.738,10.656,0.229,0.448,109920,0,5000,0,0.00059519743,0.0
306.5,105.813,12.389,0.223,0.438,109920,0,5000,0,0.00047661696,0.0
306.75,97.889,13.612,0.223,0.41,109920,0,5000,0,0.00039969085,0.0
307.0,88.745,16.745,0.194,0.402,109920,0,5000,0,0.00036642238,0.0
307.25,74.722,18.056,0.199,0.39,109920,0,5000,0,0.00031052224,0.0
307.5,68.018,19.84,0.257,0.411,109920,0,5000,0,0.00028476762,0.0
307.75,73.508,17.723,0.307,0.41,109920,0,5000,0,0.00028432976,0.0
308.0,75.949,13.115,0.31,0.403,109920,0,5000,0,0.0003022458,0.0
308.25,79.61,9.173,0.293,0.416,109920,0,5000,0,0.00032457788,0.0
308.5,85.709,8.194,0.275,0.44,109920,0,5000,0,0.00034698588,0.0
308.75,101.565,8.195,0.241,0.457,109920,0,5000,0,0.00037909937,0.0
309.0,111.933,8.51,0.237,0.473,109920,0,5000,0,0.0003950826,0.0
309.25,109.497,9.894,0.238,0.467,109920,0,5000,0,0.0004423083,0.0
309.5,105.84,10.871,0.226,0.429,109920,0,5000,0,0.00044015498,0.0
309.75,98.525,11.945,0.266,0.441,109920,0,5000,0,0.00043401963,0.0
310.0,94.87,13.628,0.299,0.441,109920,0,5000,0,0.000405225,0.0
310.25,94.262,15.259,0.286,0.433,109920,0,5000,0,0.00040476848,0.0
310.5,91.216,15.55,0.277,0.438,109920,0,5000,0,0.00037304912,0.0
310.75,87.559,15.552,0.278,0.44,109920,0,5000,0,0.00033394477,0.0
311.0,86.342,15.849,0.278,0.434,109920,0,5000,0,0.00030744894,0.0
311.25,85.734,17.415,0.28,0.423,109920,0,5000,0,0.0002708872,0.0
311.5,88.175,16.773,0.275,0.413,109920,0,5000,0,0.00026347913,0.0
311.75,85.128,15.558,0.25,0.397,109920,0,5000,0,0.00025345173,0.0
312.0,80.253,14.984,0.226,0.298,109920,0,5000,0,0.00023107995,0.0
312.25,79.035,13.899,0.189,0.275,109920,0,5000,0,0.00020748388,0.0
312.5,86.356,12.892,0.145,0.345,109920,0,5000,0,0.0001927495,0.0
312.75,88.796,11.735,0.234,0.418,109920,0,5000,0,0.00020876562,0.0
313.0,90.629,10.885,0.276,0.444,109920,0,5000,0,0.00022539786,0.0
313.25,91.24,10.484,0.278,0.44,109920,0,5000,0,0.0002427003,0.0
313.5,91.852,10.289,0.278,0.446,109920,0,5000,0,0.00024782433,0.0
313.75,94.903,10.099,0.277,0.455,109920,0,5000,0,0.00026493715,0.0
314.0,97.344,9.911,0.275,0.459,109920,0,5000,0,0.00027943382,0.0
314.25,98.566,9.728,0.267,0.467,109920,0,5000,0,0.00033219418,0.0
314.5,97.958,9.728,0.272,0.479,109920,0,5000,0,0.00031081817,0.0
314.75,95.521,9.548,0.276,0.481,109920,0,5000,0,0.00029554009,0.0
315.0,97.962,9.549,0.278,0.479,109920,0,5000,0,0.0002818951,0.0
315.25,102.233,9.549,0.291,0.478,109920,0,5000,0,0.00028581484,0.0
315.5,105.284,9.372,0.293,0.477,109920,0,5000,0,0.0002913531,0.0
315.75,107.116,9.373,0.292,0.472,109920,0,5000,0,0.0002901412,0.0
316.0,107.728,9.552,0.291,0.465,109920,0,5000,0,0.0002977461,0.0
316.25,102.242,10.108,0.281,0.466,109920,0,5000,0,0.00027870614,0.0
316.5,101.025,10.899,0.266,0.44,109920,0,5000,0,0.0002728431,0.0
316.75,102.856,11.318,0.255,0.429,109920,0,5000,0,0.0002794173,0.0
317.0,103.468,11.754,0.268,0.421,109920,0,5000,0,0.00028829157,0.0
317.25,101.641,11.978,0.268,0.416,109920,0,5000,0,0.00026786563,0.0
317.5,99.814,11.756,0.256,0.412,109920,0,5000,0,0.0002692668,0.0
317.75,96.159,11.537,0.251,0.412,109920,0,5000,0,0.0002640276,0.0
318.0,93.721,11.112,0.25,0.413,109920,0,5000,0,0.00027527413,0.0
318.25,90.064,10.703,0.268,0.419,109920,0,5000,0,0.00029505388,0.0
318.5,94.336,10.504,0.266,0.408,109920,0,5000,0,0.00031260896,0.0
318.75,95.557,10.309,0.262,0.4,109920,0,5000,0,0.0002921815,0.0
319.0,96.778,9.929,0.254,0.424,109920,0,5000,0,0.0002845977,0.0
319.25,95.561,9.385,0.262,0.455,109920,0,5000,0,0.0003070523,0.0
319.5,94.954,8.705,0.252,0.457,109920,0,5000,0,0.00031418417,0.0
319.75,97.396,8.228,0.211,0.467,109920,0,5000,0,0.00033986804,0.0
320.0,99.837,7.777,0.212,0.482,109920,0,5000,0,0.0003457219,0.0
320.25,104.717,7.632,0.229,0.489,109920,0,5000,0,0.00037516205,0.0
320.5,107.158,9.043,0.221,0.476,109920,0,5000,0,0.0003561983,0.0
320.75,106.55,9.936,0.212,0.47,109920,0,5000,0,0.00034687459,0.0
321.0,101.065,11.551,0.263,0.46,109920,0,5000,0,0.00032845116,0.0
321.25,91.921,12.693,0.284,0.466,109920,0,5000,0,0.0002986487,0.0
321.5,83.996,13.947,0.304,0.479,109920,0,5000,0,0.000288566,0.0
321.75,68.754,14.483,0.335,0.45,109920,0,5000,0,0.0002789252,0.0
322.0,59.0,14.759,0.383,0.449,109920,0,5000,0,0.0002716499,0.0
322.25,64.491,14.76,0.436,0.508,109920,0,5000,0,0.00027412205,0.0
322.5,69.98,16.527,0.508,0.587,109920,0,5000,0,0.00027019152,0.0
322.75,76.08,19.215,0.574,0.636,109920,0,5000,0,0.00026575834,0.0
323.0,64.497,20.332,0.613,0.632,109920,0,5000,0,0.00024563982,0.0
323.25,51.694,22.766,0.616,0.625,109920,0,5000,0,0.0002039916,0.0
323.5,33.404,23.199,0.508,0.613,109920,0,5000,0,0.00019306401,0.0
323.75,40.723,25.016,0.386,0.601,109920,0,5000,0,0.00018713284,0.0
324.0,48.042,25.978,0.329,0.427,109920,0,5000,0,0.0001917971,0.0
324.25,57.801,26.474,0.324,0.411,109920,0,5000,0,0.00020849032,0.0
324.5,58.414,27.492,0.305,0.4,109920,0,5000,0,0.00020483906,0.0
324.75,58.415,27.494,0.299,0.392,109920,0,5000,0,0.00020638666,0.0
325.0,58.418,27.498,0.304,0.396,109920,0,5000,0,0.00020603077,0.0
325.25,57.81,27.5,0.314,0.4,109920,0,5000,0,0.00020845194,0.0
325.5,57.203,27.503,0.309,0.409,109920,0,5000,0,0.00020426196,0.0
325.75,55.985,27.504,0.306,0.423,109920,0,5000,0,0.00018976211,0.0
326.0,58.427,27.507,0.314,0.422,109920,0,5000,0,0.00018602575,0.0
326.25,60.258,28.566,0.311,0.398,109920,0,5000,0,0.00018207644,0.0
326.5,61.48,29.665,0.317,0.386,109920,0,5000,0,0.00017393495,0.0
326.75,61.482,31.987,0.331,0.4,109920,0,5000,0,0.0001574148,0.0
327.0,60.874,33.847,0.34,0.413,109920,0,5000,0,0.00014683159,0.0
327.25,60.267,34.493,0.336,0.408,109920,0,5000,0,0.00014388647,0.0
327.5,60.27,35.822,0.338,0.396,109920,0,5000,0,0.00014161026,0.0
327.75,60.881,35.825,0.337,0.406,109920,0,5000,0,0.0001432178,0.0
328.0,61.494,35.827,0.331,0.425,109920,0,5000,0,0.00014055155,0.0
328.25,61.495,33.231,0.333,0.417,109920,0,5000,0,0.00013568319,0.0
328.5,60.888,31.41,0.331,0.403,109920,0,5000,0,0.0001330342,0.0
328.75,61.5,30.254,0.325,0.397,109920,0,5000,0,0.00013325295,0.0
329.0,62.721,30.256,0.33,0.406,109920,0,5000,0,0.00013266568,0.0
329.25,61.504,30.257,0.333,0.402,109920,0,5000,0,0.00013838889,0.0
329.5,59.677,29.697,0.337,0.397,109920,0,5000,0,0.00014216252,0.0
329.75,60.289,29.146,0.332,0.409,109920,0,5000,0,0.0001483218,0.0
330.0,62.12,28.604,0.335,0.414,109920,0,5000,0,0.00015322905,0.0
330.25,65.172,28.074,0.34,0.407,109920,0,5000,0,0.00015965992,0.0
330.5,65.784,28.076,0.343,0.417,109920,0,5000,0,0.00015471838,0.0
330.75,65.786,28.078,0.344,0.425,109920,0,5000,0,0.00015418435,0.0
331.0,64.569,28.081,0.348,0.429,109920,0,5000,0,0.00015498932,0.0
331.25,62.742,27.561,0.353,0.422,109920,0,5000,0,0.00016627501,0.0
331.5,60.914,27.05,0.338,0.416,109920,0,5000,0,0.00016860821,0.0
331.75,60.307,26.547,0.332,0.407,109920,0,5000,0,0.0001667286,0.0
332.0,61.529,26.549,0.317,0.417,109920,0,5000,0,0.00016571756,0.0
332.25,64.579,25.571,0.33,0.417,109920,0,5000,0,0.00017069805,0.0
332.5,67.63,25.096,0.332,0.416,109920,0,5000,0,0.00016505457,0.0
332.75,70.072,24.173,0.324,0.413,109920,0,5000,0,0.00016539614,0.0
333.0,70.074,24.175,0.309,0.412,109920,0,5000,0,0.0001640498,0.0
333.25,68.856,24.177,0.328,0.414,109920,0,5000,0,0.0001652801,0.0
333.5,68.249,23.285,0.335,0.435,109920,0,5000,0,0.00017199643,0.0
333.75,68.861,23.287,0.338,0.449,109920,0,5000,0,0.00016837365,0.0
334.0,71.302,23.732,0.342,0.456,109920,0,5000,0,0.00016730875,0.0
334.25,68.865,24.185,0.333,0.447,109920,0,5000,0,0.00017080714,0.0
334.5,63.38,23.736,0.338,0.436,109920,0,5000,0,0.00017103742,0.0
334.75,60.943,23.296,0.346,0.429,109920,0,5000,0,0.00017302796,0.0
335.0,63.385,22.863,0.348,0.423,109920,0,5000,0,0.00017590333,0.0
335.25,64.606,22.866,0.346,0.425,109920,0,5000,0,0.00018248141,0.0
335.5,64.608,23.302,0.355,0.43,109920,0,5000,0,0.00018001582,0.0
335.75,64.001,23.305,0.357,0.438,109920,0,5000,0,0.00018525773,0.0
336.0,62.174,23.307,0.351,0.44,109920,0,5000,0,0.00018706468,0.0
336.25,62.176,23.309,0.344,0.45,109920,0,5000,0,0.0002031709,0.0
336.5,62.788,22.876,0.347,0.457,109920,0,5000,0,0.00020399102,0.0
336.75,62.791,22.452,0.353,0.455,109920,0,5000,0,0.00020315734,0.0
337.0,61.574,22.453,0.341,0.447,109920,0,5000,0,0.0001977661,0.0
337.25,60.356,22.457,0.324,0.444,109920,0,5000,0,0.00021114862,0.0
337.5,60.968,22.459,0.327,0.443,109920,0,5000,0,0.00021043674,0.0
337.75,63.41,22.46,0.342,0.444,109920,0,5000,0,0.00021249594,0.0
338.0,64.63,22.462,0.346,0.446,109920,0,5000,0,0.00021220178,0.0
338.25,64.633,22.464,0.347,0.449,109920,0,5000,0,0.00021885907,0.0
338.5,63.416,22.466,0.347,0.45,109920,0,5000,0,0.00021949227,0.0
338.75,62.809,22.895,0.348,0.451,109920,0,5000,0,0.00021842045,0.0
339.0,62.811,22.896,0.353,0.447,109920,0,5000,0,0.00021506748,0.0
339.25,62.813,22.9,0.352,0.439,109920,0,5000,0,0.00021737855,0.0
339.5,62.816,22.902,0.348,0.431,109920,0,5000,0,0.00021971777,0.0
339.75,64.037,22.904,0.341,0.433,109920,0,5000,0,0.00023462142,0.0
340.0,64.039,22.905,0.337,0.44,109920,0,5000,0,0.00024088437,0.0
340.25,64.041,22.48,0.347,0.446,109920,0,5000,0,0.00024745576,0.0
340.5,64.654,22.483,0.353,0.446,109920,0,5000,0,0.00024345558,0.0
340.75,64.655,22.485,0.352,0.45,109920,0,5000,0,0.00024190026,0.0
341.0,64.048,22.486,0.354,0.458,109920,0,5000,0,0.00023993106,0.0
341.25,62.83,22.07,0.348,0.452,109920,0,5000,0,0.00024610024,0.0
341.5,61.003,22.071,0.347,0.445,109920,0,5000,0,0.00025653638,0.0
341.75,61.006,22.073,0.336,0.446,109920,0,5000,0,0.0002585669,0.0
342.0,60.398,22.076,0.342,0.45,109920,0,5000,0,0.00026114724,0.0
342.25,58.571,22.078,0.35,0.454,109920,0,5000,0,0.0002603609,0.0
342.5,57.354,22.08,0.352,0.458,109920,0,5000,0,0.0002638295,0.0
342.75,59.795,21.671,0.352,0.458,109920,0,5000,0,0.0002725085,0.0
343.0,61.627,21.673,0.35,0.458,109920,0,5000,0,0.0002790587,0.0
343.25,62.238,21.674,0.353,0.463,109920,0,5000,0,0.00027206718,0.0
343.5,61.631,21.676,0.347,0.466,109920,0,5000,0,0.000282692,0.0
343.75,59.805,21.273,0.341,0.476,109920,0,5000,0,0.0002788159,0.0
344.0,59.196,21.275,0.333,0.473,109920,0,5000,0,0.0002758987,0.0
344.25,58.59,21.278,0.336,0.461,109920,0,5000,0,0.00027817575,0.0
344.5,58.591,21.279,0.341,0.454,109920,0,5000,0,0.0002800003,0.0
344.75,57.983,21.281,0.342,0.458,109920,0,5000,0,0.0002778055,0.0
345.0,56.157,21.283,0.343,0.471,109920,0,5000,0,0.0002742708,0.0
345.25,58.598,20.888,0.342,0.461,109920,0,5000,0,0.00027614026,0.0
345.5,59.819,20.89,0.333,0.45,109920,0,5000,0,0.00027608813,0.0
345.75,57.383,20.503,0.326,0.447,109920,0,5000,0,0.00027658558,0.0
346.0,61.044,20.504,0.336,0.455,109920,0,5000,0,0.00028131306,0.0
346.25,61.656,20.124,0.346,0.452,109920,0,5000,0,0.00028233754,0.0
346.5,59.829,19.751,0.339,0.455,109920,0,5000,0,0.00028474457,0.0
346.75,59.221,19.752,0.343,0.465,109920,0,5000,0,0.00028953273,0.0
347.0,60.443,19.754,0.348,0.458,109920,0,5000,0,0.0002876102,0.0
347.25,61.664,19.756,0.33,0.456,109920,0,5000,0,0.0002860836,0.0
347.5,64.106,19.758,0.321,0.455,109920,0,5000,0,0.0002858745,0.0
347.75,65.937,19.391,0.33,0.461,109920,0,5000,0,0.0002875323,0.0
348.0,65.939,19.393,0.333,0.476,109920,0,5000,0,0.00028230363,0.0
348.25,65.332,18.679,0.341,0.483,109920,0,5000,0,0.00025549752,0.0
348.5,65.334,18.68,0.35,0.494,109920,0,5000,0,0.00025221898,0.0
348.75,66.556,18.333,0.347,0.479,109920,0,5000,0,0.00024258209,0.0
349.0,67.168,18.334,0.326,0.463,109920,0,5000,0,0.00023725856,0.0
349.25,69.0,17.995,0.321,0.456,109920,0,5000,0,0.00022760149,0.0
349.5,70.221,17.996,0.337,0.451,109920,0,5000,0,0.000228806,0.0
349.75,70.223,17.998,0.35,0.445,109920,0,5000,0,0.00023504572,0.0
350.0,69.006,17.664,0.352,0.454,109920,0,5000,0,0.00023358886,0.0
350.25,69.009,17.666,0.343,0.456,109920,0,5000,0,0.00024152551,0.0
350.5,69.621,17.667,0.331,0.45,109920,0,5000,0,0.00024290448,0.0
350.75,69.623,18.004,0.312,0.444,109920,0,5000,0,0.00024244635,0.0
351.0,70.844,20.159,0.303,0.436,109920,0,5000,0,0.00023609462,0.0
351.25,72.676,24.337,0.294,0.423,109920,0,5000,0,0.00022401083,0.0
351.5,73.897,26.241,0.282,0.413,109920,0,5000,0,0.00022471765,0.0
351.75,70.851,29.939,0.256,0.396,109920,0,5000,0,0.00021062986,0.0
352.0,68.414,25.757,0.184,0.368,109920,0,5000,0,0.00021625459,0.0
352.25,61.709,19.792,0.041,0.235,109920,0,5000,0,0.00022655359,0.0
352.5,61.712,12.838,0.041,0.257,109920,0,5000,0,0.00024592105,0.0
352.75,64.154,10.438,0.063,0.301,109920,0,5000,0,0.000256108,0.0
353.0,65.985,8.649,0.105,0.332,109920,0,5000,0,0.00025870523,0.0
353.25,75.132,7.872,0.26,0.438,109920,0,5000,0,0.0002584417,0.0
353.5,81.842,6.772,0.274,0.467,109920,0,5000,0,0.0002759876,0.0
353.75,86.722,5.107,0.271,0.477,109920,0,5000,0,0.00029442724,0.0
354.0,92.212,3.779,0.26,0.493,109920,0,5000,0,0.0003090055,0.0
354.25,95.873,3.313,0.257,0.515,109920,0,5000,0,0.0003206961,0.0
354.5,99.534,2.904,0.258,0.546,109920,0,5000,0,0.0003303703,0.0
354.75,95.878,2.694,0.269,0.536,109920,0,5000,0,0.00032265944,0.0
