DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
74.2,58.734,16.769,0.382,116105,0,5000,0,0.0020530012,0.0
74.5,63.021,16.745,0.353,116105,0,5000,0,0.0020496363,0.0
74.8,68.53,15.796,0.322,116105,0,5000,0,0.0020583607,0.0
75.1,72.189,15.189,0.315,116105,0,5000,0,0.002080712,0.0
75.4,77.694,14.334,0.316,116105,0,5000,0,0.0020421748,0.0
75.7,83.834,12.064,0.315,116105,0,5000,0,0.0020494675,0.0
76.0,85.636,10.346,0.311,116105,0,5000,0,0.0020571924,0.0
76.3,85.584,9.22,0.314,116105,0,5000,0,0.002068343,0.0
76.6,85.545,8.216,0.328,116105,0,5000,0,0.0021199146,0.0
76.9,86.719,7.32,0.322,116105,0,5000,0,0.0021611713,0.0
77.2,89.143,6.906,0.313,116105,0,5000,0,0.002196443,0.0
77.5,90.341,6.515,0.311,116105,0,5000,0,0.0022173177,0.0
77.8,92.764,6.264,0.309,116105,0,5000,0,0.0022619555,0.0
78.1,95.185,6.023,0.302,116105,0,5000,0,0.0023127012,0.0
78.4,97.602,5.79,0.297,116105,0,5000,0,0.0023609125,0.0
78.7,98.186,5.675,0.292,116105,0,5000,0,0.002409979,0.0
79.0,98.139,5.561,0.291,116105,0,5000,0,0.0026140695,0.0
79.3,96.227,5.662,0.285,116105,0,5000,0,0.0026206044,0.0
79.6,96.791,5.655,0.28,116105,0,5000,0,0.002635865,0.0
79.9,98.592,5.649,0.285,116105,0,5000,0,0.002626695,0.0
80.2,99.184,5.537,0.278,116105,0,5000,0,0.0025084778,0.0
80.5,99.754,5.223,0.287,116105,0,5000,0,0.0025186911,0.0
80.8,96.622,5.024,0.287,116105,0,5000,0,0.002587129,0.0
81.1,89.151,5.017,0.296,116105,0,5000,0,0.0026150243,0.0
81.4,88.492,5.307,0.286,116105,0,5000,0,0.0029820604,0.0
81.7,92.759,6.789,0.29,116105,0,5000,0,0.0030071395,0.0
82.0,97.046,7.315,0.27,116105,0,5000,0,0.003021303,0.0
82.3,101.942,7.034,0.267,116105,0,5000,0,0.0030482437,0.0
82.6,103.127,6.15,0.285,116105,0,5000,0,0.0027900948,0.0
82.9,101.221,4.796,0.292,116105,0,5000,0,0.0027952406,0.0
83.2,97.474,3.885,0.288,116105,0,5000,0,0.0028199179,0.0
83.5,87.533,3.666,0.309,116105,0,5000,0,0.0027279956,0.0
83.8,82.544,3.951,0.306,116105,0,5000,0,0.0033095698,0.0
84.1,78.794,4.775,0.314,116105,0,5000,0,0.0033172104,0.0
84.4,78.752,6.109,0.31,116105,0,5000,0,0.0033559294,0.0
84.7,84.254,7.104,0.297,116105,0,5000,0,0.0034065796,0.0
85.0,86.068,7.232,0.292,116105,0,5000,0,0.0032109504,0.0
85.3,86.018,7.648,0.306,116105,0,5000,0,0.0031885994,0.0
85.6,82.258,7.935,0.319,116105,0,5000,0,0.0031552254,0.0
85.9,81.591,8.079,0.324,116105,0,5000,0,0.0030521746,0.0
86.2,82.159,7.919,0.313,116105,0,5000,0,0.0034847732,0.0
86.5,82.114,7.612,0.337,116105,0,5000,0,0.0034424493,0.0
86.8,82.075,7.182,0.355,116105,0,5000,0,0.003501781,0.0
87.1,84.503,6.777,0.352,116105,0,5000,0,0.0035912914,0.0
87.4,88.151,5.387,0.341,116105,0,5000,0,0.0036193875,0.0
87.7,87.484,4.364,0.357,116105,0,5000,0,0.0036432908,0.0
88.0,86.202,3.603,0.371,116105,0,5000,0,0.003639772,0.0
88.3,88.02,3.271,0.36,116105,0,5000,0,0.0036710352,0.0
88.6,90.433,3.268,0.319,116105,0,5000,0,0.005233303,0.0
88.9,90.386,3.391,0.304,116105,0,5000,0,0.005219279,0.0
89.2,89.724,3.453,0.322,116105,0,5000,0,0.0052916445,0.0
89.5,88.446,3.651,0.342,116105,0,5000,0,0.0053235227,0.0
89.8,86.542,4.088,0.347,116105,0,5000,0,0.0064005093,0.0
90.1,85.871,4.579,0.322,116105,0,5000,0,0.00645758,0.0
90.4,85.197,5.639,0.311,116105,0,5000,0,0.006299023,0.0
90.7,83.926,6.813,0.319,116105,0,5000,0,0.006293679,0.0
91.0,75.85,7.924,0.337,116105,0,5000,0,0.0062518623,0.0
91.3,75.187,8.064,0.345,116105,0,5000,0,0.0061103716,0.0
91.6,81.929,7.608,0.33,116105,0,5000,0,0.006506082,0.0
91.9,81.878,6.912,0.29,116105,0,5000,0,0.0064861337,0.0
92.2,79.363,6.042,0.292,116105,0,5000,0,0.006490874,0.0
92.5,76.847,6.511,0.301,116105,0,5000,0,0.0064530657,0.0
92.8,76.181,7.432,0.316,116105,0,5000,0,0.006187197,0.0
93.1,76.755,8.644,0.329,116105,0,5000,0,0.0061505726,0.0
93.4,81.65,9.141,0.321,116105,0,5000,0,0.0063683274,0.0
93.7,87.775,8.463,0.315,116105,0,5000,0,0.0064598992,0.0
94.0,90.201,7.399,0.341,116105,0,5000,0,0.007402184,0.0
94.3,90.77,5.88,0.32,116105,0,5000,0,0.0076389094,0.0
94.6,88.254,5.239,0.336,116105,0,5000,0,0.007895994,0.0
94.9,87.582,5.334,0.316,116105,0,5000,0,0.007824839,0.0
95.2,83.834,5.533,0.311,116105,0,5000,0,0.0072521414,0.0
95.5,78.229,5.743,0.318,116105,0,5000,0,0.0070191366,0.0
95.8,78.171,6.309,0.334,116105,0,5000,0,0.006839786,0.0
96.1,78.123,6.8,0.343,116105,0,5000,0,0.007041526,0.0
96.4,73.131,8.063,0.343,116105,0,5000,0,0.006935127,0.0
96.7,71.85,9.379,0.338,116105,0,5000,0,0.007066605,0.0
97.0,71.799,10.703,0.334,116105,0,5000,0,0.00630045,0.0
97.3,71.751,11.318,0.329,116105,0,5000,0,0.0063204593,0.0
97.6,74.175,11.519,0.321,116105,0,5000,0,0.00595185,0.0
97.9,75.992,11.076,0.313,116105,0,5000,0,0.0057437406,0.0
98.2,77.184,10.651,0.282,116105,0,5000,0,0.0068751774,0.0
98.5,72.81,10.636,0.254,116105,0,5000,0,0.0067529166,0.0
98.8,69.672,10.63,0.146,116105,0,5000,0,0.006158517,0.0
99.1,62.211,12.362,0.112,116105,0,5000,0,0.0059239077,0.0
99.4,54.13,16.428,0.165,116105,0,5000,0,0.0043516033,0.0
99.7,59.022,21.42,0.298,116105,0,5000,0,0.004250323,0.0
100.0,70.098,20.99,0.339,116105,0,5000,0,0.004598318,0.0
100.3,74.985,18.701,0.338,116105,0,5000,0,0.0047457176,0.0
100.6,74.32,16.351,0.327,116105,0,5000,0,0.00651887,0.0
100.9,72.429,14.851,0.312,116105,0,5000,0,0.0063652806,0.0
101.2,70.513,14.552,0.29,116105,0,5000,0,0.0056520216,0.0
101.5,69.845,15.098,0.246,116105,0,5000,0,0.005394859,0.0
101.8,69.813,15.371,0.272,116105,0,5000,0,0.0039377236,0.0
102.1,71.608,15.356,0.327,116105,0,5000,0,0.0039414116,0.0
102.4,72.18,14.486,0.336,116105,0,5000,0,0.0043311175,0.0
102.7,72.761,13.667,0.316,116105,0,5000,0,0.004477782,0.0
103.0,74.564,12.652,0.319,116105,0,5000,0,0.0083869705,0.0
103.3,77.609,12.162,0.337,116105,0,5000,0,0.008380854,0.0
103.6,81.888,12.381,0.334,116105,0,5000,0,0.007856941,0.0
103.9,83.694,12.606,0.33,116105,0,5000,0,0.0076330267,0.0
104.2,74.364,12.832,0.327,116105,0,5000,0,0.0055517387,0.0
104.5,72.475,13.069,0.324,116105,0,5000,0,0.0055661546,0.0
104.8,69.341,13.302,0.323,116105,0,5000,0,0.0059465915,0.0
105.1,69.286,13.541,0.322,116105,0,5000,0,0.0060141846,0.0
105.4,71.093,13.271,0.313,116105,0,5000,0,0.010393605,0.0
105.7,74.139,12.52,0.218,116105,0,5000,0,0.010695639,0.0
106.0,78.411,11.155,0.218,116105,0,5000,0,0.011448171,0.0
106.3,82.689,9.754,0.286,116105,0,5000,0,0.011583411,0.0
106.6,85.114,8.055,0.315,116105,0,5000,0,0.009407304,0.0
106.9,83.829,6.907,0.329,116105,0,5000,0,0.009544517,0.0
107.2,83.171,6.899,0.309,116105,0,5000,0,0.009792181,0.0
107.5,83.125,7.291,0.28,116105,0,5000,0,0.0097462,0.0
107.8,86.783,7.427,0.282,116105,0,5000,0,0.018615022,1.53e-322
108.1,86.108,7.42,0.308,116105,0,5000,0,0.018803885,2.797913684e-314
108.4,86.066,6.869,0.317,116105,0,5000,0,0.019646773,4.406996017324467e-306
108.7,89.1,6.006,0.339,116105,0,5000,0,0.02000851,5.406016706387744e-298
109.0,89.064,5.053,0.323,116105,0,5000,0,0.020132301,5.164621376339952e-290
109.3,82.835,4.86,0.313,116105,0,5000,0,0.02011537,3.8426070299320055e-282
109.6,81.55,5.237,0.341,116105,0,5000,0,0.020243797,2.22658786065823e-274
109.9,82.115,5.755,0.347,116105,0,5000,0,0.019998267,1.0048010506696861e-266
110.2,83.307,6.952,0.327,116105,0,5000,0,0.024991512,3.5313982997617356e-259
110.5,85.12,7.492,0.33,116105,0,5000,0,0.025029862,9.66584232023681e-252
110.8,87.541,7.775,0.332,116105,0,5000,0,0.025232906,2.0604358055374734e-244
111.1,85.023,7.335,0.306,116105,0,5000,0,0.025314083,3.4206201517410614e-237
111.4,83.736,6.663,0.295,116105,0,5000,0,0.025191508,4.42259317219641e-230
111.7,84.3,5.937,0.313,116105,0,5000,0,0.025181768,4.4532339547348795e-223
112.0,86.119,5.19,0.334,116105,0,5000,0,0.025278047,3.492210485603406e-216
112.3,90.395,4.624,0.35,116105,0,5000,0,0.025314448,2.1328076594933976e-209
112.6,90.343,4.199,0.358,116105,0,5000,0,0.026429826,1.0144469739569405e-202
112.9,87.83,3.813,0.377,116105,0,5000,0,0.026426574,3.7577976439402955e-196
113.2,92.094,3.398,0.395,116105,0,5000,0,0.02645741,1.0840861801495252e-189
113.5,95.138,3.146,0.402,116105,0,5000,0,0.026463738,2.4356821081969537e-183
113.8,95.718,2.912,0.395,116105,0,5000,0,0.026513327,4.261905181081703e-177
114.1,90.726,2.8,0.401,116105,0,5000,0,0.026510028,5.807822570778485e-171
114.4,86.35,2.744,0.392,116105,0,5000,0,0.026518244,6.163810475479851e-165
114.7,86.92,2.794,0.385,116105,0,5000,0,0.026532803,5.094617610879112e-159
115.0,87.48,3.188,0.321,116105,0,5000,0,0.02658366,3.279444518881991e-153
115.3,87.446,3.57,0.318,116105,0,5000,0,0.026572527,1.644051292706452e-147
115.601,84.296,4.396,0.335,116105,0,5000,0,0.02658597,6.4188439482431805e-142
115.901,83.642,5.517,0.317,116105,0,5000,0,0.02658996,1.951752082786945e-136
116.201,82.983,6.062,0.293,116105,0,5000,0,0.026553163,4.621882123556388e-131
116.501,85.401,6.41,0.331,116105,0,5000,0,0.026549108,8.523921826575864e-126
116.801,88.438,6.526,0.326,116105,0,5000,0,0.02654572,1.2242960004062546e-120
117.101,89.008,6.771,0.284,116105,0,5000,0,0.026545368,1.3694928930802508e-115
117.401,91.441,7.027,0.302,116105,0,5000,0,0.026642984,1.1930523883987617e-110
117.701,95.1,7.289,0.299,116105,0,5000,0,0.02663993,8.094417959704418e-106
118.001,90.104,7.562,0.3,116105,0,5000,0,0.026631398,4.276988833278698e-101
118.301,89.444,7.702,0.275,116105,0,5000,0,0.026626049,1.7600175021324408e-96
118.601,91.863,7.839,0.265,116105,0,5000,0,0.026655093,5.640560169536953e-92
118.901,91.816,7.982,0.28,116105,0,5000,0,0.026663259,1.4078418323507393e-87
119.201,90.538,8.767,0.283,116105,0,5000,0,0.02666437,2.7366034768740755e-83
119.501,89.242,9.273,0.291,116105,0,5000,0,0.026664002,4.1428218937727e-79
119.801,90.443,9.622,0.281,116105,0,5000,0,0.026679976,4.884352853763435e-75
120.101,92.865,9.983,0.271,116105,0,5000,0,0.026672753,4.484811333617514e-71
120.401,94.048,10.162,0.272,116105,0,5000,0,0.026663011,3.207064576339393e-67
120.701,92.141,10.15,0.295,116105,0,5000,0,0.026660122,1.7860664442512382e-63
121.001,90.245,9.948,0.287,116105,0,5000,0,0.026630005,7.746649331914302e-60
121.301,89.588,9.748,0.289,116105,0,5000,0,0.026631821,2.6167158356193535e-56
121.601,89.525,9.373,0.306,116105,0,5000,0,0.02662695,6.883758212700897e-53
121.901,90.111,8.844,0.307,116105,0,5000,0,0.026628532,1.4103309352103258e-49
122.201,89.434,8.184,0.316,116105,0,5000,0,0.026686465,2.2503125185216796e-46
122.501,90.632,7.723,0.334,116105,0,5000,0,0.026691347,2.7963467264418762e-43
122.801,93.057,7.288,0.349,116105,0,5000,0,0.026694344,2.7062354754838007e-40
123.101,96.098,7.007,0.292,116105,0,5000,0,0.02669233,2.039701078036737e-37
123.401,92.952,6.611,0.281,116105,0,5000,0,0.026712699,1.197274816283662e-34
123.701,94.144,6.602,0.281,116105,0,5000,0,0.026717687,5.473278525940804e-32
124.001,95.334,7.254,0.278,116105,0,5000,0,0.026717674,1.9486221299547368e-29
124.301,94.056,8.437,0.287,116105,0,5000,0,0.026716547,5.402989096448851e-27
124.601,90.298,9.27,0.295,116105,0,5000,0,0.026716078,1.1667207755828051e-24
124.901,92.103,9.616,0.301,116105,0,5000,0,0.02671023,1.9621226498101366e-22
125.201,94.528,9.425,0.282,116105,0,5000,0,0.026707515,2.5698735255465024e-20
125.501,95.101,8.56,0.273,116105,0,5000,0,0.026708063,2.621342260775573e-18
125.801,96.285,7.924,0.268,116105,0,5000,0,0.026696846,2.0823900860757352e-16
126.101,91.298,7.059,0.286,116105,0,5000,0,0.026701326,1.2883291263019073e-14
126.401,93.104,6.535,0.301,116105,0,5000,0,0.026703896,6.207517359223974e-13
126.701,94.911,5.935,0.3,116105,0,5000,0,0.026708812,2.3293537041329712e-11
127.001,96.097,5.189,0.286,116105,0,5000,0,0.026741728,6.807369367645271e-10
127.301,92.345,4.895,0.284,116105,0,5000,0,0.026747229,1.5493501267049377e-08
127.601,87.351,4.797,0.294,116105,0,5000,0,0.026753621,2.7462888108485347e-07
127.901,86.071,5.073,0.296,116105,0,5000,0,0.02675313,3.791134762572459e-06
128.201,85.407,5.468,0.3,116105,0,5000,0,0.026751373,4.0758539822608955e-05
128.501,82.883,6.123,0.31,116105,0,5000,0,0.026754014,0.0003412670757004576
128.801,81.599,6.726,0.32,116105,0,5000,0,0.02675257,0.0022253408723666877
129.101,82.17,7.25,0.333,116105,0,5000,0,0.0267504,0.011301213450441916
129.401,84.592,7.24,0.345,116105,0,5000,0,0.02675312,0.04469716625859976
129.701,85.785,6.577,0.363,116105,0,5000,0,0.026751649,0.13767696460862952
130.001,86.964,3.856,0.389,116105,0,5000,0,0.026751256,0.33026986894802385
130.301,89.383,3.435,0.346,116105,0,5000,0,0.026749171,0.6170253475238154
130.601,90.585,3.367,0.325,116105,0,5000,0,0.026745483,0.8977665832489636
130.901,91.77,3.842,0.302,116105,1,5000,0,0.02674568,1.0
131.201,91.094,4.642,0.279,116105,0,5000,0,0.02674901,0.8977665832489636
131.501,89.21,6.052,0.304,116105,0,5000,0,0.02675372,0.6170253475238154
131.801,84.213,6.907,0.293,116105,0,5000,0,0.026770176,0.33026986894802385
132.101,82.924,7.586,0.292,116105,0,5000,0,0.026773637,0.13767696460862952
132.401,85.347,7.723,0.292,116105,0,5000,0,0.02677307,0.04469716625859976
132.701,84.069,7.569,0.289,116105,0,5000,0,0.02676932,0.011301213450441916
133.001,80.933,7.562,0.299,116105,0,5000,0,0.026761912,0.0022253408723666877
133.301,82.729,7.551,0.279,116105,0,5000,0,0.026756657,0.0003412670757004576
133.601,82.687,7.834,0.248,116105,0,5000,0,0.026753485,4.0758539822608955e-05
133.901,82.031,7.98,0.202,116105,0,5000,0,0.026751908,3.791134762572459e-06
134.201,83.218,8.764,0.225,116105,0,5000,0,0.026755491,2.7462888108485347e-07
134.501,87.498,9.096,0.223,116105,0,5000,0,0.026749816,1.5493501267049377e-08
134.801,93.617,9.434,0.259,116105,0,5000,0,0.026742345,6.807369367645271e-10
135.101,95.434,8.902,0.263,116105,0,5000,0,0.026741706,2.3293537041329712e-11
135.401,97.236,7.783,0.265,116105,0,5000,0,0.026738007,6.207517359223974e-13
135.701,97.186,7.485,0.288,116105,0,5000,0,0.026740775,1.2883291263019073e-14
136.001,92.2,7.62,0.302,116105,0,5000,0,0.026746476,2.0823900860757352e-16
136.301,83.504,7.61,0.308,116105,0,5000,0,0.026757328,2.621342260775573e-18
136.601,79.13,6.527,0.332,116105,0,5000,0,0.02676832,2.5698735255465024e-20
136.901,73.522,5.391,0.359,116105,0,5000,0,0.026781788,1.9621226498101366e-22
137.201,70.387,4.204,0.408,116105,0,5000,0,0.026792882,1.1667207755828051e-24
137.501,74.045,3.472,0.437,116105,0,5000,0,0.02679277,5.402989096448851e-27
137.801,81.403,2.867,0.429,116105,0,5000,0,0.026784033,1.9486221299547368e-29
138.101,81.971,2.704,0.373,116105,0,5000,0,0.026786014,5.473278525940804e-32
138.401,83.171,2.701,0.346,116105,0,5000,0,0.026784007,1.197274816283662e-34
138.701,85.59,2.803,0.298,116105,0,5000,0,0.026782397,2.039701078036737e-37
139.001,84.929,3.138,0.307,116105,0,5000,0,0.026779134,2.7062354754838007e-40
139.301,84.253,3.72,0.281,116105,0,5000,0,0.026781777,2.7963467264418762e-43
139.601,85.451,4.165,0.299,116105,0,5000,0,0.02678354,2.2503125185216796e-46
139.901,86.024,4.405,0.313,116105,0,5000,0,0.026778426,1.4103309352103258e-49
140.201,83.503,4.484,0.311,116105,0,5000,0,0.026764981,6.883758212700897e-53
140.501,80.368,4.478,0.317,116105,0,5000,0,0.026761841,2.6167158356193535e-56
140.801,78.454,4.56,0.311,116105,0,5000,0,0.026764493,7.746649331914302e-60
141.101,77.802,5.009,0.306,116105,0,5000,0,0.026770514,1.7860664442512382e-63
141.401,80.842,5.828,0.298,116105,0,5000,0,0.026781665,3.207064576339393e-67
141.701,81.409,6.282,0.295,116105,0,5000,0,0.026787052,4.484811333617514e-71
142.001,80.743,5.49,0.33,116105,0,5000,0,0.02679261,4.884352853763435e-75
142.301,81.936,4.801,0.385,116105,0,5000,0,0.026794879,4.1428218937727e-79
142.601,84.969,4.04,0.38,116105,0,5000,0,0.026796034,2.7366034768740755e-83
142.901,86.775,3.67,0.379,116105,0,5000,0,0.02679958,1.4078418323507393e-87
143.201,86.731,3.461,0.369,116105,0,5000,0,0.026801351,5.640560169536953e-92
143.501,87.291,3.392,0.381,116105,0,5000,0,0.026800979,1.7600175021324408e-96
143.801,87.26,3.453,0.381,116105,0,5000,0,0.026795795,4.276988833278698e-101
144.101,87.208,3.449,0.37,116105,0,5000,0,0.026786778,8.094417959704418e-106
144.401,85.925,3.446,0.354,116105,0,5000,0,0.026784312,1.1930523883987617e-110
144.701,85.876,3.441,0.345,116105,0,5000,0,0.026777819,1.3694928930802508e-115
145.001,88.301,3.438,0.346,116105,0,5000,0,0.026764877,1.2242960004062546e-120
145.301,92.584,3.433,0.321,116105,0,5000,0,0.026762089,8.523921826575864e-126
145.601,90.674,3.495,0.3,116105,0,5000,0,0.026773104,4.621882123556388e-131
145.901,88.765,3.627,0.295,116105,0,5000,0,0.026790695,1.951752082786945e-136
146.201,88.112,3.91,0.282,116105,0,5000,0,0.026809828,6.4188439482431805e-142
146.501,83.736,4.296,0.282,116105,0,5000,0,0.026832307,1.644051292706452e-147
146.801,78.129,4.543,0.291,116105,0,5000,0,0.026848488,3.279444518881991e-153
147.101,73.141,4.623,0.307,116105,0,5000,1,0.026850061,5.094617610879112e-159
147.401,68.154,4.891,0.327,116105,0,5000,0,0.026838403,6.163810475479851e-165
147.701,65.634,6.376,0.336,116105,0,5000,0,0.026842153,5.807822570778485e-171
148.001,69.295,8.157,0.339,116105,0,5000,0,0.026842078,4.261905181081703e-177
148.301,72.336,10.045,0.341,116105,0,5000,0,0.026831456,2.4356821081969537e-183
148.601,71.041,11.035,0.336,116105,0,5000,0,0.026825061,1.0840861801495252e-189
148.901,71.006,11.445,0.315,116105,0,5000,0,0.026822746,3.7577976439402955e-196
149.201,72.183,11.436,0.305,116105,0,5000,0,0.026819067,1.0144469739569405e-202
149.501,74.0,10.991,0.308,116105,0,5000,0,0.026808148,2.1328076594933976e-209
149.801,80.747,10.575,0.299,116105,0,5000,0,0.0267865,3.492210485603406e-216
150.101,81.933,8.567,0.29,116105,0,5000,0,0.026791079,4.4532339547348795e-223
150.401,79.418,6.68,0.287,116105,0,5000,0,0.026804673,4.42259317219641e-230
150.701,72.569,6.304,0.296,116105,0,5000,0,0.026819343,3.4206201517410614e-237
151.001,69.438,6.297,0.311,116105,0,5000,0,0.026824202,2.0604358055374734e-244
151.301,67.538,7.05,0.324,116105,0,5000,0,0.026829308,9.66584232023681e-252
151.601,70.568,8.358,0.329,116105,0,5000,0,0.026816206,3.5313982997617356e-259
151.901,74.226,10.897,0.329,116105,0,5000,0,0.026799375,1.0048010506696861e-266
152.201,76.651,12.676,0.316,116105,0,5000,0,0.026775282,2.22658786065823e-274
152.501,74.761,14.462,0.321,116105,0,5000,0,0.02679236,3.8426070299320055e-282
152.801,67.915,15.297,0.337,116105,0,5000,0,0.026803883,5.164621376339952e-290
153.101,64.781,15.874,0.319,116105,0,5000,0,0.026808629,5.406016706387744e-298
153.401,69.674,15.261,0.294,116105,0,5000,0,0.026811926,4.406996017324467e-306
153.701,74.561,12.604,0.299,116105,0,5000,0,0.026795493,2.797913684e-314
154.001,77.608,10.211,0.3,116105,0,5000,0,0.026801128,1.53e-322
154.301,82.507,8.116,0.288,116105,0,5000,0,0.026790248,0.0
154.601,88.635,7.371,0.266,116105,0,5000,0,0.026773028,0.0
154.901,83.032,6.953,0.273,116105,0,5000,0,0.026780004,0.0
155.201,74.332,6.814,0.272,116105,0,5000,0,0.026787966,0.0
155.501,66.873,7.205,0.272,116105,0,5000,0,0.026798565,0.0
155.801,61.88,8.069,0.301,116105,0,5000,0,0.026794132,0.0
156.101,51.949,9.035,0.32,116105,0,5000,0,0.026806371,0.0
156.401,48.188,9.924,0.338,116105,0,5000,0,0.026809374,0.0
156.701,51.222,10.299,0.325,116105,0,5000,0,0.026808213,0.0
157.001,53.032,11.312,0.314,116105,0,5000,0,0.026788315,0.0
157.301,50.519,12.196,0.326,116105,0,5000,0,0.02680746,0.0
157.601,47.381,14.737,0.32,116105,0,5000,0,0.026792059,0.0
157.901,50.425,17.139,0.307,116105,0,5000,0,0.02678062,0.0
158.201,52.231,18.473,0.293,116105,0,5000,0,0.02657288,0.0
158.501,49.097,18.445,0.279,116105,0,5000,0,0.026548117,0.0
158.801,47.197,18.077,0.307,116105,0,5000,0,0.026563277,0.0
159.101,50.851,17.059,0.313,116105,0,5000,0,0.026543077,0.0
159.401,58.216,14.088,0.281,116105,0,5000,0,0.026713468,0.0
159.701,62.5,11.633,0.258,116105,0,5000,0,0.026743652,0.0
160.001,65.536,9.979,0.27,116105,0,5000,0,0.026753336,0.0
160.301,65.488,8.724,0.278,116105,0,5000,0,0.026759787,0.0
