DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
347.012,70.651,17.043,0.327,108700,0,5000,0,0.026541604,0.0
347.262,66.842,18.114,0.334,108700,0,5000,0,0.026525514,0.0
347.512,67.445,19.199,0.339,108700,0,5000,0,0.02558648,0.0
347.762,69.293,20.108,0.347,108700,0,5000,0,0.025524981,0.0
348.012,71.567,21.265,0.354,108700,0,5000,0,0.025423313,0.0
348.262,73.869,20.843,0.359,108700,0,5000,0,0.025383767,0.0
348.512,75.755,19.957,0.352,108700,0,5000,0,0.025915062,0.0
348.762,77.326,18.501,0.338,108700,0,5000,0,0.025941953,0.0
349.012,74.808,18.417,0.332,108700,0,5000,0,0.025875533,0.0
349.262,72.942,18.695,0.328,108700,0,5000,0,0.025766915,0.0
349.512,70.251,18.798,0.328,108700,0,5000,0,0.023160536,0.0
349.762,68.32,18.434,0.328,108700,0,5000,0,0.02313613,0.0
350.012,71.294,18.247,0.322,108700,0,5000,0,0.023262175,0.0
350.262,73.009,17.689,0.306,108700,0,5000,0,0.023287011,0.0
350.512,72.191,16.848,0.295,108700,0,5000,0,0.024760203,0.0
350.762,68.749,15.812,0.291,108700,0,5000,0,0.024856588,0.0
351.012,67.535,15.168,0.296,108700,0,5000,0,0.0246238,0.0
351.262,66.943,14.011,0.3,108700,0,5000,0,0.024552768,0.0
351.512,70.222,13.056,0.283,108700,0,5000,0,0.023211613,0.0
351.762,70.455,12.456,0.271,108700,0,5000,0,0.023094658,0.0
352.012,75.102,12.057,0.256,108700,0,5000,0,0.023730433,0.0
352.262,80.488,12.028,0.255,108700,0,5000,0,0.023939375,0.0
352.512,79.302,12.023,0.255,108700,0,5000,0,0.024542712,0.0
352.762,76.484,11.655,0.254,108700,0,5000,0,0.02447107,0.0
353.012,73.712,11.313,0.253,108700,0,5000,0,0.024358805,0.0
353.262,76.369,10.774,0.251,108700,0,5000,0,0.024469443,0.0
353.512,80.19,9.609,0.249,108700,0,5000,0,0.0261214,0.0
353.762,82.941,8.952,0.247,108700,0,5000,0,0.026181798,0.0
354.012,85.925,8.029,0.245,108700,0,5000,0,0.026494311,0.0
354.262,90.727,7.336,0.259,108700,0,5000,0,0.026511123,0.0
354.512,92.481,6.724,0.263,108700,0,5000,0,0.026548339,0.0
354.762,92.938,6.348,0.261,108700,0,5000,0,0.026543347,0.0
355.012,92.93,5.874,0.259,108700,0,5000,0,0.026539216,0.0
355.262,92.912,5.595,0.257,108700,0,5000,0,0.02654527,0.0
355.512,92.349,5.356,0.268,108700,0,5000,0,0.026506716,0.0
355.762,92.599,5.191,0.278,108700,0,5000,0,0.026502905,0.0
356.012,93.003,5.412,0.29,108700,0,5000,0,0.02652374,0.0
356.262,92.774,6.093,0.301,108700,0,5000,0,0.026528554,0.0
356.512,90.207,6.982,0.311,108700,0,5000,0,0.026548874,0.0
356.762,87.691,7.561,0.31,108700,0,5000,0,0.026550014,0.0
357.012,84.076,8.232,0.307,108700,0,5000,0,0.026556773,0.0
357.262,82.233,8.312,0.31,108700,0,5000,0,0.026563117,0.0
357.512,87.462,8.32,0.321,108700,0,5000,0,0.026664015,0.0
357.762,90.311,8.331,0.327,108700,0,5000,0,0.0266603,0.0
358.012,90.038,8.135,0.318,108700,0,5000,0,0.026664788,0.0
358.262,90.102,7.528,0.31,108700,0,5000,0,0.026668308,0.0
358.512,91.433,7.049,0.311,108700,0,5000,0,0.026679933,0.0
358.762,93.788,6.029,0.315,108700,0,5000,0,0.026687227,0.0
359.012,92.755,5.453,0.3,108700,0,5000,0,0.026691688,0.0
359.262,91.938,4.834,0.29,108700,0,5000,0,0.026696213,0.0
359.512,92.013,4.502,0.283,108700,0,5000,0,0.026695745,0.0
359.762,92.169,4.353,0.291,108700,0,5000,0,0.026698353,0.0
360.012,90.805,4.437,0.301,108700,0,5000,0,0.026694529,0.0
360.262,88.713,5.172,0.318,108700,0,5000,0,0.026692156,0.0
360.512,82.416,6.154,0.33,108700,0,5000,0,0.02668449,0.0
360.762,76.116,7.447,0.341,108700,0,5000,0,0.026686959,0.0
361.012,69.727,8.856,0.342,108700,0,5000,0,0.02668137,0.0
361.262,66.081,9.875,0.343,108700,0,5000,0,0.026679078,0.0
361.512,69.836,10.464,0.345,108700,0,5000,0,0.026715102,0.0
361.762,72.89,10.638,0.337,108700,0,5000,0,0.026712362,0.0
362.012,74.606,10.89,0.331,108700,0,5000,0,0.026709903,0.0
362.262,75.2,10.648,0.326,108700,0,5000,0,0.026708657,0.0
362.512,75.831,10.523,0.324,108700,0,5000,0,0.026694054,0.0
362.762,75.775,10.509,0.327,108700,0,5000,0,0.026687704,0.0
363.012,76.416,10.85,0.333,108700,0,5000,0,0.026665833,0.0
363.262,76.121,11.243,0.337,108700,0,5000,0,0.026656454,0.0
363.512,75.118,12.482,0.33,108700,0,5000,0,0.026616149,0.0
363.762,71.689,13.036,0.327,108700,0,5000,0,0.0266169,0.0
364.012,74.848,13.355,0.327,108700,0,5000,0,0.026622253,0.0
364.262,77.445,13.338,0.333,108700,0,5000,0,0.02663209,0.0
364.512,79.939,12.547,0.334,108700,0,5000,0,0.026643906,0.0
364.762,81.814,11.408,0.322,108700,0,5000,0,0.026651789,0.0
365.012,81.382,9.669,0.313,108700,0,5000,0,0.026657844,0.0
365.262,81.901,9.056,0.308,108700,0,5000,0,0.026652897,0.0
365.512,82.044,7.923,0.308,108700,0,5000,0,0.026678015,0.0
365.762,82.076,7.355,0.307,108700,0,5000,0,0.026672293,0.0
366.012,82.097,6.305,0.3,108700,0,5000,0,0.026677165,0.0
366.262,82.141,5.908,0.295,108700,0,5000,0,0.026683988,0.0
366.512,81.554,5.388,0.286,108700,0,5000,0,0.026691891,0.0
366.762,81.738,4.809,0.275,108700,0,5000,0,0.02669684,0.0
367.012,84.354,4.385,0.267,108700,0,5000,0,0.026698006,0.0
367.262,87.315,3.938,0.263,108700,0,5000,0,0.026697744,0.0
367.512,89.922,3.616,0.267,108700,0,5000,0,0.026678286,0.0
367.762,90.135,3.49,0.268,108700,0,5000,0,0.026678212,0.0
368.012,90.884,3.484,0.272,108700,0,5000,0,0.02668215,0.0
368.262,88.082,3.706,0.276,108700,0,5000,0,0.026686218,0.0
368.512,85.819,4.065,0.276,108700,0,5000,0,0.026685968,0.0
368.762,81.68,4.522,0.276,108700,0,5000,0,0.026692456,0.0
369.012,79.214,5.013,0.283,108700,0,5000,0,0.026686657,0.0
369.262,78.592,5.466,0.292,108700,0,5000,0,0.026682496,0.0
369.512,80.15,5.807,0.294,108700,0,5000,0,0.026707416,0.0
369.762,82.583,6.142,0.278,108700,0,5000,0,0.026700087,0.0
370.012,83.522,6.125,0.266,108700,0,5000,0,0.026700774,0.0
370.262,82.293,6.139,0.259,108700,0,5000,0,0.02670104,0.0
370.512,81.047,6.007,0.251,108700,0,5000,0,0.026707146,0.0
370.762,80.88,6.013,0.248,108700,0,5000,0,0.026704673,0.0
371.012,84.604,6.227,0.248,108700,0,5000,0,0.02669306,0.0
371.262,86.114,6.628,0.259,108700,0,5000,0,0.026685575,0.0
371.512,86.675,7.152,0.277,108700,0,5000,0,0.02667038,0.0
371.762,86.189,7.644,0.285,108700,0,5000,0,0.026665777,0.0
372.012,83.059,7.971,0.288,108700,0,5000,0,0.02666437,0.0
372.262,80.435,8.237,0.286,108700,0,5000,0,0.026660109,0.0
372.512,79.715,8.282,0.286,108700,0,5000,0,0.02665996,0.0
372.762,81.222,8.138,0.289,108700,0,5000,0,0.026665732,0.0
373.012,83.96,7.34,0.291,108700,0,5000,0,0.026675625,0.0
373.262,85.176,5.578,0.293,108700,0,5000,0,0.02668052,0.0
373.512,87.23,4.452,0.287,108700,0,5000,0,0.026713876,0.0
373.762,89.038,3.654,0.281,108700,0,5000,0,0.026711391,0.0
374.012,89.264,3.295,0.273,108700,0,5000,0,0.026709741,0.0
374.262,89.286,3.089,0.264,108700,0,5000,0,0.026709035,0.0
374.512,89.298,2.976,0.263,108700,0,5000,0,0.026706854,0.0
374.762,89.311,2.915,0.273,108700,0,5000,0,0.026714899,0.0
375.012,89.797,2.857,0.28,108700,0,5000,0,0.026721656,0.0
375.262,90.233,2.855,0.284,108700,0,5000,0,0.026724862,0.0
375.512,92.369,3.023,0.276,108700,0,5000,0,0.026722535,0.0
375.762,94.389,3.381,0.267,108700,0,5000,0,0.02671976,0.0
376.012,96.487,3.691,0.261,108700,0,5000,0,0.026716907,0.0
376.262,99.088,3.976,0.253,108700,0,5000,0,0.026713219,0.0
376.512,96.274,4.532,0.252,108700,0,5000,0,0.026716486,0.0
376.762,93.607,5.178,0.254,108700,0,5000,0,0.026722457,0.0
377.012,92.108,5.662,0.259,108700,0,5000,0,0.02672717,0.0
377.262,91.485,6.218,0.265,108700,0,5000,0,0.026728304,0.0
377.512,92.57,6.67,0.268,108700,0,5000,0,0.026728975,0.0
377.762,94.0,6.999,0.262,108700,0,5000,0,0.026723634,0.0
378.012,95.846,7.167,0.265,108700,0,5000,0,0.026719326,0.0
378.262,96.822,7.303,0.268,108700,0,5000,0,0.026716983,0.0
378.512,95.931,7.301,0.271,108700,0,5000,0,0.02670942,0.0
378.762,93.408,7.306,0.271,108700,0,5000,0,0.026713397,0.0
379.012,90.931,7.306,0.263,108700,0,5000,0,0.026713546,0.0
379.262,88.323,7.229,0.256,108700,0,5000,0,0.026709834,0.0
379.512,85.68,7.179,0.254,108700,0,5000,0,0.026680492,0.0
379.762,83.16,7.177,0.259,108700,0,5000,0,0.02667399,0.0
380.012,83.861,7.178,0.265,108700,0,5000,0,0.026674906,0.0
380.262,85.465,7.18,0.27,108700,0,5000,0,0.02667503,0.0
380.512,86.545,7.182,0.276,108700,0,5000,0,0.02667818,0.0
380.762,86.57,7.184,0.282,108700,0,5000,0,0.026682306,0.0
381.012,87.988,7.187,0.277,108700,0,5000,0,0.026689297,0.0
381.262,90.582,7.089,0.264,108700,0,5000,0,0.02669186,0.0
381.512,92.323,7.056,0.257,108700,0,5000,0,0.02668122,0.0
381.762,91.582,7.058,0.247,108700,0,5000,0,0.026673285,0.0
