DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
322.25,99.832,6.969,0.257,0.496,110420,0,5000,0,0.00036200084,0.0
322.5,99.216,6.971,0.252,0.525,110420,0,5000,0,0.00035995583,0.0
322.75,99.819,6.972,0.26,0.534,110420,0,5000,0,0.0003700903,0.0
323.0,100.415,6.846,0.27,0.54,110420,0,5000,0,0.00045018212,0.0
323.25,97.373,6.242,0.264,0.522,110420,0,5000,0,0.00046464513,0.0
323.5,98.579,5.69,0.272,0.503,110420,0,5000,0,0.00045733992,0.0
323.75,101.605,5.384,0.271,0.497,110420,0,5000,0,0.00047219705,0.0
324.0,100.988,5.487,0.266,0.503,110420,0,5000,0,0.0005124073,0.0
324.25,100.376,6.023,0.256,0.504,110420,0,5000,0,0.00051434,0.0
324.5,95.508,6.611,0.252,0.497,110420,0,5000,0,0.0005157264,0.0
324.75,91.855,7.816,0.264,0.475,110420,0,5000,0,0.0005087966,0.0
325.0,88.206,8.74,0.277,0.458,110420,0,5000,0,0.00055486744,0.0
325.25,88.192,8.908,0.279,0.451,110420,0,5000,0,0.000573224,0.0
325.5,88.796,8.428,0.275,0.463,110420,0,5000,0,0.000620477,0.0
325.75,86.359,7.973,0.286,0.484,110420,0,5000,0,0.00064227375,0.0
326.0,85.743,7.004,0.298,0.494,110420,0,5000,0,0.0006197297,0.0
326.25,86.342,6.627,0.296,0.508,110420,0,5000,0,0.0006617621,0.0
326.5,84.512,6.27,0.28,0.532,110420,0,5000,0,0.000722594,0.0
326.75,81.467,7.012,0.277,0.554,110420,0,5000,0,0.00071120966,0.0
327.0,69.921,8.29,0.291,0.584,110420,0,5000,0,0.0006386726,0.0
327.25,60.805,11.371,0.287,0.517,110420,0,5000,0,0.0005934058,0.0
327.5,53.509,14.481,0.297,0.495,110420,0,5000,0,0.00052292965,0.0
327.75,48.036,16.497,0.315,0.456,110420,0,5000,0,0.00050159055,0.0
328.0,43.169,18.795,0.323,0.437,110420,0,5000,0,0.00039113077,0.0
328.25,44.374,19.511,0.322,0.43,110420,0,5000,0,0.00038522412,0.0
328.5,44.364,20.637,0.315,0.415,110420,0,5000,0,0.00037784263,0.0
328.75,43.753,21.425,0.314,0.414,110420,0,5000,0,0.0003800097,0.0
329.0,41.92,22.66,0.322,0.421,110420,0,5000,0,0.00038729428,0.0
329.25,41.307,24.414,0.328,0.435,110420,0,5000,0,0.0003744487,0.0
329.5,41.298,28.335,0.333,0.438,110420,0,5000,0,0.00035313363,0.0
329.75,40.681,32.279,0.333,0.436,110420,0,5000,0,0.00031711493,0.0
330.0,40.671,36.096,0.327,0.437,110420,0,5000,0,0.0003024372,0.0
330.25,41.274,38.178,0.326,0.441,110420,0,5000,0,0.00029175563,0.0
330.5,45.513,39.636,0.333,0.439,110420,0,5000,0,0.00028205046,0.0
330.75,46.722,41.922,0.336,0.438,110420,0,5000,0,0.00027122287,0.0
331.0,46.107,43.525,0.336,0.446,110420,0,5000,0,0.00023682712,0.0
331.25,43.062,45.186,0.331,0.454,110420,0,5000,0,0.00023461337,0.0
331.5,40.017,46.913,0.321,0.453,110420,0,5000,0,0.00023522932,0.0
331.75,38.184,46.927,0.31,0.413,110420,0,5000,0,0.00022967966,0.0
332.0,38.782,45.233,0.302,0.405,110420,0,5000,0,0.00020820225,0.0
332.25,40.6,41.238,0.301,0.419,110420,0,5000,0,0.00020993613,0.0
332.5,44.234,36.901,0.327,0.443,110420,0,5000,0,0.00020886597,0.0
332.75,45.438,31.817,0.331,0.455,110420,0,5000,0,0.00021414507,0.0
333.0,46.039,29.009,0.332,0.458,110420,0,5000,0,0.00020161127,0.0
333.25,47.849,27.958,0.338,0.465,110420,0,5000,0,0.00020612216,0.0
333.5,48.452,28.493,0.344,0.465,110420,0,5000,0,0.00020706354,0.0
333.75,49.051,29.584,0.348,0.455,110420,0,5000,0,0.00020360143,0.0
334.0,49.649,29.593,0.358,0.449,110420,0,5000,0,0.00020388699,0.0
334.25,49.64,26.978,0.354,0.447,110420,0,5000,0,0.00020877557,0.0
334.5,49.026,23.261,0.348,0.445,110420,0,5000,0,0.0002166471,0.0
334.75,50.84,20.817,0.343,0.46,110420,0,5000,0,0.0002179582,0.0
335.0,48.401,18.629,0.344,0.466,110420,0,5000,0,0.00022707564,0.0
335.25,50.214,16.983,0.343,0.453,110420,0,5000,0,0.00023078603,0.0
335.5,54.457,15.772,0.346,0.434,110420,0,5000,0,0.00023170476,0.0
335.75,57.486,15.201,0.351,0.428,110420,0,5000,0,0.00023670477,0.0
336.0,59.299,14.652,0.353,0.447,110420,0,5000,0,0.00023359332,0.0
336.25,60.504,13.608,0.349,0.462,110420,0,5000,0,0.00023458901,0.0
336.5,61.709,13.117,0.347,0.47,110420,0,5000,0,0.00024741562,0.0
336.75,61.095,12.881,0.348,0.474,110420,0,5000,0,0.00025147796,0.0
337.0,58.659,12.648,0.346,0.482,110420,0,5000,0,0.00026050364,0.0
337.25,56.829,12.421,0.346,0.487,110420,0,5000,0,0.0002641973,0.0
337.5,56.212,12.197,0.348,0.483,110420,0,5000,0,0.00027075445,0.0
337.75,57.416,12.201,0.342,0.486,110420,0,5000,0,0.00028131276,0.0
338.0,58.018,12.204,0.337,0.481,110420,0,5000,0,0.00027367132,0.0
338.25,57.399,12.207,0.331,0.468,110420,0,5000,0,0.00027256284,0.0
338.5,58.001,12.44,0.337,0.457,110420,0,5000,0,0.00026404593,0.0
338.75,59.208,12.216,0.336,0.452,110420,0,5000,0,0.00026164073,0.0
339.0,59.807,11.775,0.334,0.447,110420,0,5000,0,0.00026674633,0.0
339.25,59.795,11.563,0.33,0.445,110420,0,5000,0,0.0002666169,0.0
339.5,61.611,11.354,0.333,0.455,110420,0,5000,0,0.00028018106,0.0
339.75,64.64,11.569,0.328,0.459,110420,0,5000,0,0.0002834247,0.0
340.0,70.094,11.575,0.329,0.462,110420,0,5000,0,0.00031671126,0.0
340.25,72.515,11.795,0.338,0.469,110420,0,5000,0,0.00032114278,0.0
340.5,72.508,12.248,0.34,0.472,110420,0,5000,0,0.0003169816,0.0
340.75,67.033,12.48,0.339,0.47,110420,0,5000,0,0.00031348522,0.0
341.0,63.99,12.718,0.334,0.468,110420,0,5000,0,0.0003407997,0.0
341.25,64.589,13.205,0.332,0.466,110420,0,5000,0,0.00034664682,0.0
341.5,68.221,13.708,0.328,0.474,110420,0,5000,0,0.00036047888,0.0
341.75,69.431,13.713,0.323,0.479,110420,0,5000,0,0.00036190267,0.0
342.0,66.994,13.976,0.322,0.473,110420,0,5000,0,0.00036086052,0.0
342.25,67.59,13.98,0.321,0.47,110420,0,5000,0,0.00037250502,0.0
342.5,68.797,13.729,0.323,0.467,110420,0,5000,0,0.00039885708,0.0
342.75,66.968,13.732,0.327,0.469,110420,0,5000,0,0.00041379113,0.0
343.0,63.922,13.736,0.334,0.471,110420,0,5000,0,0.00045308057,0.0
343.25,62.698,13.999,0.343,0.474,110420,0,5000,0,0.00045310645,0.0
343.5,61.476,14.266,0.341,0.48,110420,0,5000,0,0.00045701527,0.0
343.75,60.256,15.09,0.345,0.489,110420,0,5000,0,0.00045456176,0.0
344.0,60.244,15.959,0.35,0.492,110420,0,5000,0,0.0004692491,0.0
344.25,63.271,17.197,0.341,0.487,110420,0,5000,0,0.00048527285,0.0
344.5,64.481,18.877,0.325,0.477,110420,0,5000,0,0.0005056966,0.0
344.75,64.47,19.597,0.309,0.463,110420,0,5000,0,0.0005150695,0.0
345.0,64.463,19.97,0.284,0.446,110420,0,5000,0,0.000619686,0.0
345.25,63.845,17.541,0.328,0.449,110420,0,5000,0,0.00065307604,0.0
345.5,62.019,15.126,0.329,0.479,110420,0,5000,0,0.00065605517,0.0
345.75,57.759,13.79,0.331,0.497,110420,0,5000,0,0.00063858955,0.0
346.0,52.287,12.808,0.338,0.511,110420,0,5000,0,0.0006202786,0.0
346.25,44.99,12.575,0.355,0.505,110420,0,5000,0,0.0006047382,0.0
346.5,41.338,12.349,0.374,0.497,110420,0,5000,0,0.00061489997,0.0
346.75,38.294,12.355,0.373,0.496,110420,0,5000,0,0.0006070863,0.0
347.0,35.858,12.359,0.374,0.491,110420,0,5000,0,0.000576694,0.0
347.25,36.455,12.362,0.38,0.471,110420,0,5000,0,0.0005851656,0.0
347.5,37.66,12.365,0.371,0.459,110420,0,5000,0,0.0005759661,0.0
347.75,37.651,12.142,0.361,0.462,110420,0,5000,0,0.00056487956,0.0
348.0,37.647,12.146,0.357,0.462,110420,0,5000,0,0.0005597424,0.0
348.25,36.424,11.928,0.359,0.462,110420,0,5000,0,0.00054838666,0.0
348.5,36.415,12.155,0.366,0.467,110420,0,5000,0,0.00052274275,0.0
348.75,36.402,12.162,0.361,0.477,110420,0,5000,0,0.00051161426,0.0
349.0,37.61,12.166,0.362,0.485,110420,0,5000,0,0.00050378486,0.0
349.25,38.211,12.169,0.353,0.489,110420,0,5000,0,0.0005031487,0.0
349.5,38.203,12.171,0.353,0.481,110420,0,5000,0,0.00049098954,0.0
349.75,38.192,12.176,0.351,0.477,110420,0,5000,0,0.0004877316,0.0
350.0,38.187,12.18,0.356,0.481,110420,0,5000,0,0.000463704,0.0
350.25,37.571,12.412,0.36,0.496,110420,0,5000,0,0.0004624524,0.0
350.5,36.346,12.418,0.354,0.514,110420,0,5000,0,0.00045666203,0.0
350.75,36.341,12.421,0.355,0.51,110420,0,5000,0,0.00046598644,0.0
351.0,36.33,12.198,0.349,0.504,110420,0,5000,0,0.0004613217,0.0
351.25,35.717,12.202,0.354,0.489,110420,0,5000,0,0.00045035614,0.0
351.5,35.097,12.207,0.359,0.481,110420,0,5000,0,0.00043402417,0.0
351.75,35.09,12.44,0.358,0.482,110420,0,5000,0,0.00042582164,0.0
352.0,34.476,12.443,0.354,0.484,110420,0,5000,0,0.00040790022,0.0
352.25,33.861,12.447,0.358,0.487,110420,0,5000,0,0.00040286547,0.0
352.5,33.848,12.451,0.353,0.488,110420,0,5000,0,0.00039440586,0.0
352.75,33.839,12.692,0.355,0.488,110420,0,5000,0,0.0003957476,0.0
353.0,33.832,12.695,0.349,0.477,110420,0,5000,0,0.00040944744,0.0
353.25,34.432,12.698,0.352,0.474,110420,0,5000,0,0.00040735365,0.0
353.5,35.638,12.941,0.354,0.472,110420,0,5000,0,0.00038627363,0.0
353.75,36.844,12.945,0.358,0.465,110420,0,5000,0,0.00038055563,0.0
354.0,37.443,13.44,0.36,0.462,110420,0,5000,0,0.00036980218,0.0
354.25,38.651,14.482,0.363,0.464,110420,0,5000,0,0.00035880847,0.0
354.5,38.645,15.035,0.363,0.47,110420,0,5000,0,0.00034684414,0.0
354.75,37.42,15.321,0.363,0.472,110420,0,5000,0,0.0003436091,0.0
355.0,36.199,15.327,0.361,0.481,110420,0,5000,0,0.00034425437,0.0
355.25,35.58,14.774,0.358,0.491,110420,0,5000,0,0.00034836124,0.0
355.5,36.182,13.98,0.354,0.492,110420,0,5000,0,0.00034998154,0.0
355.75,36.172,13.725,0.353,0.483,110420,0,5000,0,0.0003566133,0.0
356.0,36.773,13.229,0.355,0.489,110420,0,5000,0,0.0003517458,0.0
356.25,39.8,12.753,0.354,0.485,110420,0,5000,0,0.0003624499,0.0
356.5,42.821,12.521,0.358,0.481,110420,0,5000,0,0.00036704034,0.0
356.75,44.636,12.528,0.36,0.474,110420,0,5000,0,0.00037056123,0.0
357.0,45.236,13.499,0.352,0.473,110420,0,5000,0,0.00034254452,0.0
357.25,45.836,13.254,0.347,0.477,110420,0,5000,0,0.00034444497,0.0
357.5,45.831,13.259,0.35,0.467,110420,0,5000,0,0.00033719026,0.0
357.75,45.82,13.262,0.351,0.465,110420,0,5000,0,0.00033197767,0.0
358.0,45.81,13.021,0.352,0.467,110420,0,5000,0,0.00034299152,0.0
358.25,46.408,12.788,0.353,0.469,110420,0,5000,0,0.00034984192,0.0
358.5,47.616,12.792,0.35,0.475,110420,0,5000,0,0.00035679457,0.0
358.75,48.823,12.561,0.345,0.47,110420,0,5000,0,0.00036005626,0.0
359.0,49.424,12.566,0.345,0.466,110420,0,5000,0,0.00036457044,0.0
359.25,49.415,12.568,0.346,0.467,110420,0,5000,0,0.00036395612,0.0
359.5,47.585,12.573,0.341,0.469,110420,0,5000,0,0.00035922637,0.0
