DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.7,63.014,14.015,0.163,0.36,116471,0,5000,0,0.00057819835,0.0
121.0,72.387,12.5,0.248,0.415,116471,0,5000,0,0.00066779385,0.0
121.3,74.261,11.582,0.28,0.451,116471,0,5000,0,0.00069439545,0.0
121.6,73.009,11.807,0.273,0.475,116471,0,5000,0,0.0005739004,0.0
121.9,71.133,11.585,0.27,0.47,116471,0,5000,0,0.0005652722,0.0
122.2,67.381,11.809,0.28,0.437,116471,0,5000,0,0.0005476223,0.0
122.5,70.504,11.368,0.287,0.445,116471,0,5000,0,0.00056051277,0.0
122.8,71.127,11.369,0.283,0.476,116471,0,5000,0,0.0006900195,0.0
123.1,74.876,11.155,0.28,0.445,116471,0,5000,0,0.00068408076,0.0
123.4,75.5,10.739,0.275,0.352,116471,0,5000,0,0.00061113085,0.0
123.7,75.498,10.946,0.281,0.374,116471,0,5000,0,0.0005827789,0.0
124.0,75.496,11.373,0.272,0.396,116471,0,5000,0,0.0005725747,0.0
124.3,76.745,11.594,0.255,0.4,116471,0,5000,0,0.0005282017,0.0
124.6,80.493,13.252,0.255,0.437,116471,0,5000,0,0.0005567436,0.0
124.9,75.492,14.305,0.258,0.458,116471,0,5000,0,0.0005440758,0.0
125.2,69.865,14.863,0.252,0.415,116471,0,5000,0,0.00059212616,0.0
125.5,74.864,14.864,0.239,0.375,116471,0,5000,0,0.00060393097,0.0
125.8,69.862,12.283,0.219,0.291,116471,0,5000,0,0.0005962893,0.0
126.1,62.986,11.824,0.22,0.303,116471,0,5000,0,0.0005515894,0.0
126.4,66.734,11.601,0.252,0.342,116471,0,5000,0,0.000578712,0.0
126.7,74.857,12.523,0.276,0.32,116471,0,5000,0,0.0006411536,0.0
127.0,76.731,13.011,0.267,0.318,116471,0,5000,0,0.0007570585,0.0
127.3,78.604,13.263,0.261,0.338,116471,0,5000,0,0.00079447444,0.0
127.6,80.478,13.521,0.267,0.38,116471,0,5000,0,0.0007360508,0.0
127.9,82.351,13.266,0.27,0.421,116471,0,5000,0,0.0007156459,0.0
128.2,81.724,12.292,0.256,0.436,116471,0,5000,0,0.0007776165,0.0
128.5,74.223,11.39,0.241,0.398,116471,0,5000,0,0.00075073424,0.0
128.8,72.346,10.554,0.229,0.39,116471,0,5000,0,0.0007986805,0.0
129.1,72.344,10.966,0.226,0.41,116471,0,5000,0,0.0007963945,0.0
129.4,74.843,11.393,0.237,0.451,116471,0,5000,0,0.0008563204,0.0
129.7,79.842,7.488,0.239,0.41,116471,0,5000,0,0.00095530454,0.0
130.0,90.465,7.072,0.224,0.398,116471,0,5000,0,0.0012668992,0.0
130.3,100.463,6.679,0.226,0.426,116471,0,5000,0,0.0015220477,0.0
130.6,100.461,6.429,0.23,0.385,116471,0,5000,0,0.0016965136,0.0
130.9,98.584,6.809,0.234,0.391,116471,0,5000,0,0.0015405078,0.0
131.2,94.833,6.431,0.239,0.412,116471,0,5000,0,0.0018736781,0.0
131.5,92.957,6.073,0.239,0.439,116471,0,5000,0,0.0018845622,0.0
131.8,94.83,5.846,0.243,0.395,116471,0,5000,0,0.0019342289,0.0
132.1,99.828,6.943,0.24,0.424,116471,0,5000,0,0.0018402456,0.0
132.4,99.202,8.245,0.262,0.457,116471,0,5000,0,0.0017988691,0.0
132.7,89.826,9.071,0.283,0.508,116471,0,5000,0,0.0017056656,0.0
133.0,82.324,9.072,0.262,0.471,116471,0,5000,0,0.0018903401,0.0
133.3,85.447,8.901,0.194,0.348,116471,0,5000,0,0.001969508,0.0
133.6,92.321,8.092,0.225,0.37,116471,0,5000,0,0.0011563342,0.0
133.9,104.819,7.642,0.236,0.462,116471,0,5000,0,0.0012297402,0.0
134.2,98.567,7.357,0.28,0.59,116471,0,5000,0,0.0012738621,0.0
134.5,97.316,7.499,0.28,0.559,116471,0,5000,0,0.0012525187,0.0
134.8,106.064,7.792,0.268,0.411,116471,0,5000,0,0.0015627608,0.0
135.1,112.312,7.22,0.237,0.435,116471,0,5000,0,0.0016724596,0.0
135.4,89.186,6.95,0.143,0.512,116471,0,5000,0,0.0013252376,0.0
135.7,87.935,7.36,0.168,0.349,116471,0,5000,0,0.0013652334,0.0
136.0,102.933,8.413,0.198,0.39,116471,0,5000,0,0.0014752425,0.0
136.3,105.431,11.202,0.234,0.406,116471,0,5000,0,0.001324085,0.0
136.6,91.68,14.358,0.234,0.357,116471,0,5000,0,0.0011196362,0.0
136.9,92.303,16.102,0.234,0.349,116471,0,5000,0,0.0011420812,0.0
137.2,91.052,16.413,0.227,0.344,116471,0,5000,0,0.0016044147,0.0
137.5,78.55,15.8,0.229,0.329,116471,0,5000,0,0.0014400717,0.0
137.8,81.049,15.503,0.231,0.34,116471,0,5000,0,0.0014014529,0.0
138.1,85.422,15.803,0.242,0.348,116471,0,5000,0,0.0014214728,0.0
138.4,87.921,17.059,0.247,0.389,116471,0,5000,0,0.0012537242,0.0
138.7,86.668,17.39,0.239,0.421,116471,0,5000,0,0.0012338903,0.0
139.0,86.042,17.391,0.232,0.473,116471,0,5000,0,0.0012095937,0.0
139.3,85.416,17.727,0.239,0.429,116471,0,5000,0,0.0012389821,0.0
139.6,86.664,17.393,0.242,0.354,116471,0,5000,0,0.0012632682,0.0
139.9,86.663,16.428,0.251,0.364,116471,0,5000,0,0.0013466309,0.0
140.2,86.661,17.397,0.245,0.368,116471,0,5000,0,0.0011858367,0.0
140.5,86.659,18.424,0.241,0.36,116471,0,5000,0,0.0011511396,0.0
140.8,86.033,19.511,0.253,0.393,116471,0,5000,0,0.0010883491,0.0
141.1,79.782,19.889,0.239,0.427,116471,0,5000,0,0.0010583275,0.0
141.4,76.655,19.515,0.196,0.393,116471,0,5000,0,0.00082135765,0.0
141.7,77.903,17.076,0.193,0.409,116471,0,5000,0,0.00084640115,0.0
142.0,88.527,14.383,0.214,0.4,116471,0,5000,0,0.001000684,0.0
142.3,112.899,12.114,0.25,0.394,116471,0,5000,0,0.0011700289,0.0
142.6,104.773,11.013,0.256,0.38,116471,0,5000,0,0.0011484633,0.0
142.9,103.521,11.014,0.22,0.393,116471,0,5000,0,0.0012313249,0.0
143.2,106.645,11.227,0.205,0.42,116471,0,5000,0,0.0018944445,0.0
143.5,102.893,11.89,0.219,0.432,116471,0,5000,0,0.0017848808,0.0
143.8,104.141,12.592,0.222,0.384,116471,0,5000,0,0.0016714806,0.0
144.1,106.64,12.355,0.221,0.39,116471,0,5000,0,0.001653783,0.0
144.4,108.513,11.668,0.225,0.427,116471,0,5000,0,0.001518519,0.0
144.7,109.137,11.67,0.217,0.38,116471,0,5000,0,0.0015784123,0.0
145.0,107.26,11.895,0.204,0.342,116471,0,5000,0,0.001708923,0.0
145.3,92.259,12.84,0.195,0.375,116471,0,5000,0,0.0014372941,0.0
145.6,81.008,13.341,0.227,0.409,116471,0,5000,0,0.00089594215,0.0
145.9,71.631,13.342,0.258,0.4,116471,0,5000,0,0.0007662257,0.0
146.2,72.88,13.091,0.278,0.338,116471,0,5000,0,0.00075742573,0.0
146.5,79.753,11.676,0.266,0.361,116471,0,5000,0,0.0008275818,0.0
146.8,85.376,11.457,0.193,0.39,116471,0,5000,0,0.0010135169,0.0
147.1,82.25,11.903,0.196,0.415,116471,0,5000,0,0.00093934766,0.0
147.4,76.623,12.606,0.222,0.466,116471,0,5000,0,0.0009352785,0.0
147.7,75.372,13.608,0.224,0.453,116471,0,5000,0,0.0009583452,0.0
148.0,74.745,14.139,0.246,0.409,116471,0,5000,0,0.0009225251,0.0
148.3,75.994,14.412,0.281,0.401,116471,0,5000,0,0.0009487921,0.0
148.6,75.992,14.413,0.286,0.386,116471,0,5000,0,0.0008810754,0.0
148.9,75.366,12.612,0.286,0.383,116471,0,5000,0,0.00085732824,0.0
149.201,79.739,11.465,0.273,0.34,116471,0,5000,0,0.0012547594,0.0
149.501,87.237,11.249,0.211,0.378,116471,0,5000,0,0.0013484181,0.0
149.801,92.861,12.143,0.186,0.405,116471,0,5000,0,0.0013834686,0.0
150.101,92.859,12.617,0.175,0.398,116471,0,5000,0,0.0013631184,0.0
150.401,87.233,12.861,0.178,0.386,116471,0,5000,0,0.0010087005,0.0
150.701,78.481,12.38,0.227,0.447,116471,0,5000,0,0.0008884959,0.0
151.001,79.104,9.662,0.253,0.419,116471,0,5000,0,0.0009635249,0.0
151.301,81.603,8.952,0.211,0.383,116471,0,5000,0,0.0009844393,0.0
151.601,89.101,8.784,0.185,0.38,116471,0,5000,0,0.0010847467,0.0
151.901,94.725,9.482,0.211,0.448,116471,0,5000,0,0.001024042,0.0
152.201,92.223,9.852,0.226,0.447,116471,0,5000,0,0.0009875158,0.0
152.501,92.221,10.042,0.219,0.337,116471,0,5000,0,0.0009839251,0.0
152.801,97.219,9.667,0.215,0.342,116471,0,5000,0,0.001257046,0.0
153.101,99.718,9.485,0.221,0.409,116471,0,5000,0,0.0012432348,0.0
153.401,92.217,10.436,0.224,0.471,116471,0,5000,0,0.0010416151,0.0
153.701,79.716,12.393,0.194,0.457,116471,0,5000,0,0.0008813441,0.0
154.001,73.464,12.876,0.111,0.291,116471,0,5000,0,0.0009882306,0.0
154.301,77.837,11.705,0.132,0.266,116471,0,5000,0,0.0009832677,0.0
154.601,84.711,9.31,0.179,0.322,116471,0,5000,0,0.0013471139,0.0
154.901,92.834,6.604,0.195,0.409,116471,0,5000,0,0.0015919548,0.0
155.201,99.082,6.358,0.243,0.385,116471,0,5000,0,0.0023870878,0.0
155.501,105.33,6.481,0.325,0.407,116471,0,5000,0,0.0024245926,0.0
155.801,116.578,7.407,0.363,0.544,116471,0,5000,0,0.0026829396,0.0
156.101,116.577,9.315,0.324,0.47,116471,0,5000,0,0.0025388917,0.0
156.401,98.451,11.062,0.25,0.406,116471,0,5000,0,0.001641801,0.0
156.701,95.949,11.714,0.212,0.381,116471,0,5000,0,0.0016741228,0.0
157.001,97.823,11.941,0.212,0.373,116471,0,5000,0,0.0021356682,0.0
157.301,99.696,11.716,0.221,0.373,116471,0,5000,0,0.0022986038,0.0
157.601,101.569,10.651,0.22,0.376,116471,0,5000,0,0.0028121972,0.0
157.901,97.193,10.652,0.215,0.393,116471,0,5000,0,0.0028998856,0.0
158.201,96.567,10.858,0.205,0.395,116471,0,5000,0,0.0032405686,0.0
158.501,100.315,10.86,0.188,0.42,116471,0,5000,0,0.0032224418,0.0
158.801,102.188,11.283,0.19,0.373,116471,0,5000,0,0.005003426,0.0
159.101,102.811,11.284,0.201,0.344,116471,0,5000,0,0.005273491,0.0
159.401,109.06,10.862,0.199,0.376,116471,0,5000,0,0.0065840087,0.0
159.701,114.058,10.658,0.193,0.47,116471,0,5000,0,0.0066871,0.0
160.001,115.306,11.726,0.19,0.467,116471,0,5000,0,0.007382786,0.0
160.301,115.93,13.925,0.186,0.414,116471,0,5000,0,0.006950812,0.0
160.601,96.554,15.031,0.17,0.487,116471,0,5000,0,0.006108617,0.0
160.901,86.553,15.322,0.134,0.436,116471,0,5000,0,0.005951456,0.0
161.201,89.676,13.929,0.175,0.379,116471,0,5000,0,0.008173731,0.0
161.501,103.424,13.667,0.207,0.363,116471,0,5000,0,0.009549689,0.0
161.801,110.297,13.931,0.199,0.369,116471,0,5000,0,0.011747352,0.0
162.101,107.17,15.925,0.193,0.374,116471,0,5000,0,0.011720168,0.0
162.401,100.294,17.521,0.202,0.427,116471,0,5000,0,0.0072899815,0.0
162.701,92.793,18.555,0.211,0.422,116471,0,5000,0,0.0066662147,0.0
163.001,84.667,18.913,0.176,0.328,116471,0,5000,0,0.005489415,0.0
163.301,89.665,21.211,0.19,0.335,116471,0,5000,0,0.005540364,0.0
163.601,92.163,22.895,0.232,0.396,116471,0,5000,0,0.0059301946,0.0
163.901,81.537,23.788,0.18,0.256,116471,0,5000,0,0.004760829,0.0
164.201,73.41,22.899,0.062,0.21,116471,0,5000,0,0.0051950063,0.0
164.501,74.034,19.659,0.088,0.243,116471,0,5000,0,0.0056813173,0.0
164.801,77.157,14.489,0.193,0.322,116471,0,5000,0,0.008581554,0.0
165.101,82.78,15.344,0.273,0.354,116471,0,5000,0,0.00822084,0.0
165.401,81.529,15.941,0.286,0.374,116471,0,5000,0,0.007182102,0.0
165.701,84.652,15.943,0.255,0.381,116471,0,5000,0,0.0075282706,0.0
166.001,98.4,15.643,0.176,0.32,116471,0,5000,0,0.008712097,0.0
166.301,102.149,16.253,0.191,0.333,116471,0,5000,0,0.00878003,0.0
166.601,91.523,17.212,0.252,0.389,116471,0,5000,0,0.008478723,0.0
166.901,94.021,22.06,0.248,0.414,116471,0,5000,0,0.008229814,0.0
167.201,94.019,28.82,0.242,0.435,116471,0,5000,0,0.005823995,0.0
167.501,86.518,32.319,0.243,0.513,116471,0,5000,0,0.0052534337,0.0
167.801,70.267,31.711,0.173,0.478,116471,0,5000,0,0.0036858388,0.0
168.101,72.14,29.384,0.062,0.175,116471,0,5000,0,0.0035843349,0.0
168.401,85.263,27.752,0.06,0.232,116471,0,5000,0,0.0033227075,0.0
168.701,87.761,25.715,0.18,0.335,116471,0,5000,0,0.0033723563,0.0
169.001,83.385,25.716,0.181,0.445,116471,0,5000,0,0.0025542246,0.0
169.301,69.009,22.937,0.112,0.383,116471,0,5000,0,0.0026250826,0.0
169.601,80.882,19.691,0.075,0.221,116471,0,5000,0,0.0037011553,0.0
169.901,97.13,19.321,0.137,0.353,116471,0,5000,0,0.0039890674,0.0
170.201,84.004,18.958,0.194,0.434,116471,0,5000,0,0.0031984658,0.0
170.501,81.502,19.324,0.179,0.376,116471,0,5000,0,0.0032207065,0.0
170.801,84.626,17.235,0.088,0.287,116471,0,5000,0,0.0057545253,0.0
171.101,90.874,15.668,0.114,0.342,116471,0,5000,0,0.006181259,0.0
171.401,98.997,13.975,0.204,0.389,116471,0,5000,0,0.0060306066,0.0
171.701,103.37,13.453,0.205,0.363,116471,0,5000,0,0.006279425,0.0
172.001,110.243,13.454,0.2,0.368,116471,0,5000,0,0.0090322355,0.0
172.301,111.492,14.802,0.195,0.373,116471,0,5000,0,0.009383371,0.0
172.601,100.241,14.803,0.157,0.342,116471,0,5000,0,0.008129102,0.0
172.901,102.114,14.525,0.148,0.352,116471,0,5000,0,0.0077482783,0.0
173.201,111.487,13.459,0.173,0.358,116471,0,5000,0,0.006358188,0.0
173.501,109.61,12.711,0.189,0.406,116471,0,5000,0,0.005639055,0.0
173.801,110.234,12.236,0.155,0.39,116471,0,5000,0,0.004931036,0.0
174.101,112.107,12.714,0.135,0.36,116471,0,5000,0,0.0052638473,0.0
174.401,113.981,13.464,0.16,0.358,116471,0,5000,0,0.005941934,0.0
174.701,113.979,15.39,0.191,0.41,116471,0,5000,0,0.005761424,0.0
175.001,107.103,17.258,0.181,0.443,116471,0,5000,0,0.0043506916,0.0
175.301,99.602,17.932,0.178,0.484,116471,0,5000,0,0.0040201102,0.0
175.601,93.975,17.262,0.076,0.475,116471,0,5000,0,0.003580871,1.53e-322
175.901,99.598,16.303,0.016,0.396,116471,0,5000,0,0.004156149,2.797913684e-314
176.201,99.597,14.54,0.118,0.389,116471,0,5000,0,0.0046237297,4.406996017324467e-306
176.501,100.22,12.969,0.196,0.385,116471,0,5000,0,0.004683167,5.406016706387744e-298
176.801,107.718,12.725,0.204,0.374,116471,0,5000,0,0.007901847,5.164621376339952e-290
177.101,113.342,14.27,0.19,0.342,116471,0,5000,0,0.00813167,3.8426070299320055e-282
177.401,112.09,14.826,0.183,0.338,116471,0,5000,0,0.007917642,2.22658786065823e-274
177.701,110.213,15.701,0.173,0.376,116471,0,5000,0,0.007792897,1.0048010506696861e-266
178.001,107.712,17.276,0.173,0.366,116471,0,5000,0,0.007288281,3.5313982997617356e-259
178.301,102.085,17.277,0.193,0.352,116471,0,5000,0,0.00678112,9.66584232023681e-252
178.601,104.584,16.631,0.201,0.357,116471,0,5000,0,0.0068188347,2.0604358055374734e-244
178.901,107.082,16.633,0.202,0.329,116471,0,5000,0,0.00682774,3.4206201517410614e-237
179.201,105.206,17.615,0.201,0.322,116471,0,5000,0,0.006901527,4.42259317219641e-230
179.501,108.329,18.301,0.195,0.361,116471,0,5000,0,0.0066769244,4.4532339547348795e-223
179.801,111.453,21.323,0.2,0.378,116471,0,5000,0,0.0060158614,3.492210485603406e-216
180.101,103.951,21.735,0.195,0.404,116471,0,5000,0,0.005652153,2.1328076594933976e-209
180.401,97.075,20.139,0.159,0.344,116471,0,5000,0,0.0052957223,1.0144469739569405e-202
180.701,101.448,17.29,0.171,0.26,116471,0,5000,0,0.0058401134,3.7577976439402955e-196
181.001,112.696,16.644,0.202,0.363,116471,0,5000,0,0.0062212953,1.0840861801495252e-189
181.301,118.944,16.331,0.179,0.389,116471,0,5000,0,0.0064708246,2.4356821081969537e-183
181.601,120.193,16.332,0.165,0.404,116471,0,5000,0,0.00571479,4.261905181081703e-177
181.901,114.566,16.334,0.178,0.42,116471,0,5000,0,0.0058525847,5.807822570778485e-171
182.201,105.815,16.65,0.194,0.415,116471,0,5000,0,0.006021932,6.163810475479851e-165
182.501,115.188,16.029,0.196,0.383,116471,0,5000,0,0.006439515,5.094617610879112e-159
182.801,119.561,14.852,0.193,0.389,116471,0,5000,0,0.009526917,3.279444518881991e-153
183.101,114.56,14.027,0.193,0.399,116471,0,5000,0,0.009167353,1.644051292706452e-147
183.401,110.808,11.157,0.205,0.376,116471,0,5000,0,0.009490191,6.4188439482431805e-142
183.701,112.057,9.397,0.195,0.361,116471,0,5000,0,0.009597488,1.951752082786945e-136
184.001,117.055,9.046,0.186,0.378,116471,0,5000,0,0.011693367,4.621882123556388e-131
184.301,124.554,9.765,0.188,0.389,116471,0,5000,0,0.01183853,8.523921826575864e-126
184.601,127.052,10.95,0.185,0.421,116471,0,5000,0,0.014134249,1.2242960004062546e-120
184.901,117.676,13.77,0.191,0.482,116471,0,5000,0,0.013397343,1.3694928930802508e-115
185.201,93.925,14.863,0.161,0.494,116471,0,5000,0,0.010561117,1.1930523883987617e-110
185.501,88.298,14.584,0.05,0.334,116471,0,5000,0,0.010556564,8.094417959704418e-106
185.801,97.046,13.513,0.107,0.311,116471,0,5000,0,0.011095806,4.276988833278698e-101
186.101,107.045,10.748,0.176,0.368,116471,0,5000,0,0.011294999,1.7600175021324408e-96
186.401,116.418,9.227,0.174,0.339,116471,0,5000,0,0.011737015,5.640560169536953e-92
186.701,120.166,8.715,0.168,0.361,116471,0,5000,0,0.011022965,1.4078418323507393e-87
187.001,120.79,8.716,0.171,0.39,116471,0,5000,0,0.010678186,2.7366034768740755e-83
187.301,123.288,8.716,0.184,0.405,116471,0,5000,0,0.009875877,4.1428218937727e-79
187.601,125.161,9.59,0.191,0.374,116471,0,5000,0,0.00771093,4.884352853763435e-75
187.901,110.785,10.352,0.181,0.404,116471,0,5000,0,0.006900674,4.484811333617514e-71
188.201,115.783,9.777,0.169,0.44,116471,0,5000,0,0.0069976235,3.207064576339393e-67
188.501,124.531,9.593,0.164,0.429,116471,0,5000,0,0.007168216,1.7860664442512382e-63
188.801,127.03,10.159,0.169,0.412,116471,0,5000,0,0.008365463,7.746649331914302e-60
189.101,125.153,10.758,0.17,0.399,116471,0,5000,0,0.008262918,2.6167158356193535e-56
189.401,128.901,12.776,0.164,0.384,116471,0,5000,0,0.008537693,6.883758212700897e-53
189.701,128.9,15.463,0.176,0.368,116471,0,5000,0,0.008246665,1.4103309352103258e-49
190.001,118.274,18.717,0.185,0.366,116471,0,5000,0,0.006173777,2.2503125185216796e-46
190.301,108.273,19.079,0.175,0.363,116471,0,5000,0,0.006118265,2.7963467264418762e-43
190.601,104.521,18.366,0.055,0.276,116471,0,5000,0,0.0065047974,2.7062354754838007e-40
190.901,112.644,17.018,0.07,0.27,116471,0,5000,0,0.0075455843,2.039701078036737e-37
191.201,113.893,15.77,0.153,0.347,116471,0,5000,0,0.00872776,1.197274816283662e-34
191.501,112.641,15.771,0.169,0.338,116471,0,5000,0,0.009056252,5.473278525940804e-32
191.801,113.889,15.772,0.157,0.36,116471,0,5000,0,0.012539947,1.9486221299547368e-29
192.101,115.763,15.476,0.12,0.36,116471,0,5000,0,0.01387482,5.402989096448851e-27
192.401,118.261,15.776,0.108,0.302,116471,0,5000,0,0.012703778,1.1667207755828051e-24
192.701,118.259,16.081,0.147,0.317,116471,0,5000,0,0.012047943,1.9621226498101366e-22
193.001,115.133,16.392,0.18,0.368,116471,0,5000,0,0.011565239,2.5698735255465024e-20
193.301,99.507,18.382,0.217,0.432,116471,0,5000,0,0.011384382,2.621342260775573e-18
193.601,97.631,21.416,0.17,0.334,116471,0,5000,0,0.012701231,2.0823900860757352e-16
193.901,101.379,21.418,0.132,0.267,116471,0,5000,0,0.012595139,1.2883291263019073e-14
194.201,109.501,20.229,0.148,0.267,116471,0,5000,0,0.018054036,6.207517359223974e-13
194.501,110.75,19.473,0.178,0.302,116471,0,5000,0,0.018301154,2.3293537041329712e-11
194.801,108.874,17.703,0.185,0.316,116471,0,5000,1,0.01879729,6.807369367645271e-10
195.101,104.497,17.041,0.195,0.36,116471,0,5000,0,0.018402122,1.5493501267049377e-08
195.401,103.871,16.094,0.185,0.37,116471,0,5000,0,0.018014112,2.7462888108485347e-07
195.701,101.994,16.096,0.171,0.38,116471,0,5000,0,0.017769951,3.791134762572459e-06
196.001,106.992,16.408,0.181,0.373,116471,0,5000,0,0.017073493,4.0758539822608955e-05
196.301,99.491,16.409,0.178,0.358,116471,0,5000,0,0.01743256,0.0003412670757004576
196.601,98.865,16.101,0.176,0.353,116471,0,5000,0,0.014479508,0.0022253408723666877
196.901,102.613,16.102,0.178,0.389,116471,0,5000,0,0.014809565,0.011301213450441916
197.201,100.736,16.73,0.181,0.429,116471,0,5000,0,0.015015432,0.04469716625859976
197.501,96.985,16.732,0.163,0.39,116471,0,5000,0,0.0155765535,0.13767696460862952
197.801,99.484,15.504,0.094,0.335,116471,0,5000,0,0.016171739,0.33026986894802385
198.101,108.856,12.098,0.101,0.325,116471,0,5000,0,0.01704654,0.6170253475238154
