DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
336.714,112.34,2.624,0.215,104833,0,5000,0,0.011995019,0.0
336.964,115.283,2.547,0.217,104833,0,5000,0,0.011961329,0.0
337.214,116.719,2.558,0.225,104833,0,5000,0,0.011954574,0.0
337.464,117.444,2.685,0.225,104833,0,5000,0,0.011871683,0.0
337.714,117.07,2.856,0.223,104833,0,5000,0,0.011769775,0.0
337.964,117.649,3.14,0.205,104833,0,5000,0,0.011621059,0.0
338.214,118.788,3.451,0.192,104833,0,5000,0,0.011547095,0.0
338.464,119.557,3.814,0.186,104833,0,5000,0,0.011515475,0.0
338.714,120.347,4.124,0.183,104833,0,5000,0,0.011515166,0.0
338.964,121.045,4.395,0.181,104833,0,5000,0,0.011521342,0.0
339.214,121.637,4.481,0.184,104833,0,5000,0,0.011553787,0.0
339.464,121.773,4.336,0.19,104833,0,5000,0,0.011618408,0.0
339.714,120.416,4.201,0.195,104833,0,5000,0,0.011671775,0.0
339.964,118.822,4.123,0.201,104833,0,5000,0,0.011735499,0.0
340.214,117.219,4.017,0.206,104833,0,5000,0,0.011789598,0.0
340.464,116.188,3.915,0.209,104833,0,5000,0,0.0118791135,0.0
340.714,114.789,3.817,0.214,104833,0,5000,0,0.011997535,0.0
340.964,112.618,3.681,0.219,104833,0,5000,0,0.012143932,0.0
341.214,109.85,3.503,0.228,104833,0,5000,0,0.012326193,0.0
341.464,107.445,3.353,0.225,104833,0,5000,0,0.012337344,0.0
341.714,104.562,3.184,0.218,104833,0,5000,0,0.012185647,0.0
341.964,103.561,3.082,0.211,104833,0,5000,0,0.012120689,0.0
342.214,105.032,3.018,0.21,104833,0,5000,0,0.012151634,0.0
342.464,106.691,2.991,0.217,104833,0,5000,0,0.012332366,0.0
342.714,105.929,2.988,0.211,104833,0,5000,0,0.012341046,0.0
342.964,102.288,3.029,0.203,104833,0,5000,0,0.012213107,0.0
343.214,99.67,3.096,0.198,104833,0,5000,0,0.012106064,0.0
343.464,98.363,3.215,0.19,104833,0,5000,0,0.0119857155,0.0
343.714,100.616,3.447,0.185,104833,0,5000,0,0.011914084,0.0
343.964,105.205,3.711,0.192,104833,0,5000,0,0.011976328,0.0
344.214,109.129,3.906,0.198,104833,0,5000,0,0.012014565,0.0
344.464,111.178,4.006,0.203,104833,0,5000,0,0.0120256245,0.0
344.714,113.063,3.996,0.217,104833,0,5000,0,0.012124053,0.0
344.964,113.768,3.873,0.234,104833,0,5000,0,0.012448838,0.0
345.214,112.457,3.624,0.252,104833,0,5000,0,0.01355192,0.0
345.464,110.836,3.273,0.267,104833,0,5000,0,0.01226034,0.0
345.714,106.678,2.876,0.282,104833,0,5000,0,0.00999999,0.0
345.964,94.173,2.416,0.296,104833,0,5000,0,0.012074586,0.0
346.214,85.306,2.046,0.303,104833,0,5000,0,0.012563788,0.0
346.464,78.73,1.771,0.306,104833,0,5000,0,0.013057548,0.0
346.714,73.576,1.639,0.307,104833,0,5000,0,0.0109688025,0.0
346.964,69.216,1.572,0.305,104833,0,5000,0,0.010500838,0.0
347.214,68.41,1.51,0.302,104833,0,5000,0,0.009537884,0.0
347.464,70.439,1.466,0.301,104833,0,5000,0,0.009596531,0.0
347.714,72.666,1.445,0.291,104833,0,5000,0,0.012695892,0.0
347.964,74.658,1.456,0.282,104833,0,5000,0,0.0134846065,0.0
348.214,76.647,1.51,0.27,104833,0,5000,0,0.015233141,0.0
348.464,81.555,1.593,0.255,104833,0,5000,0,0.015853306,0.0
348.714,86.162,1.74,0.242,104833,0,5000,0,0.014454562,0.0
348.964,90.28,1.968,0.231,104833,0,5000,0,0.012794506,0.0
349.214,95.15,2.178,0.218,104833,0,5000,0,0.0123524545,0.0
349.464,100.31,2.425,0.204,104833,0,5000,0,0.011956068,0.0
349.714,105.762,2.669,0.193,104833,0,5000,0,0.011851981,0.0
349.964,108.97,2.995,0.184,104833,0,5000,0,0.011741225,0.0
350.214,110.889,3.473,0.179,104833,0,5000,0,0.011727457,0.0
350.464,111.785,3.653,0.178,104833,0,5000,0,0.011743787,0.0
350.714,111.233,3.761,0.178,104833,0,5000,0,0.011785671,0.0
350.964,110.571,3.822,0.184,104833,0,5000,0,0.011859533,0.0
351.214,109.66,3.839,0.19,104833,0,5000,0,0.011931443,0.0
351.464,108.929,3.791,0.195,104833,0,5000,0,0.011970508,0.0
351.714,108.627,3.715,0.198,104833,0,5000,0,0.011961335,0.0
351.964,108.882,3.675,0.2,104833,0,5000,0,0.011930976,0.0
352.214,109.486,3.603,0.199,104833,0,5000,0,0.011880485,0.0
352.464,110.699,3.529,0.197,104833,0,5000,0,0.011832296,0.0
352.714,112.095,3.449,0.198,104833,0,5000,0,0.011824532,0.0
352.964,112.954,3.422,0.2,104833,0,5000,0,0.011865862,0.0
353.214,113.362,3.386,0.204,104833,0,5000,0,0.011940244,0.0
353.464,112.5,3.373,0.211,104833,0,5000,0,0.012169718,0.0
353.714,111.109,3.304,0.226,104833,0,5000,0,0.012446354,0.0
353.964,107.915,3.159,0.247,104833,0,5000,0,0.014306962,0.0
354.214,104.639,2.964,0.255,104833,0,5000,0,0.015962005,0.0
354.464,101.431,2.748,0.263,104833,0,5000,0,0.016060568,0.0
354.714,96.693,2.562,0.267,104833,0,5000,0,0.017520808,0.0
354.964,92.542,2.323,0.268,104833,0,5000,0,0.017750213,0.0
355.214,89.526,2.134,0.267,104833,0,5000,0,0.017571516,0.0
355.464,88.075,1.938,0.267,104833,0,5000,0,0.016974788,0.0
355.714,85.959,1.855,0.267,104833,0,5000,0,0.01779368,0.0
355.964,84.852,1.821,0.267,104833,0,5000,0,0.01809184,0.0
356.214,84.669,1.823,0.266,104833,0,5000,0,0.019313594,0.0
356.464,85.825,1.828,0.264,104833,0,5000,0,0.019492494,0.0
356.714,87.618,1.835,0.261,104833,0,5000,0,0.01975246,0.0
356.964,89.413,1.848,0.26,104833,0,5000,0,0.019393053,0.0
357.214,90.162,1.871,0.26,104833,0,5000,0,0.019455502,0.0
357.464,90.473,1.896,0.26,104833,0,5000,0,0.019275732,0.0
357.714,90.588,1.917,0.256,104833,0,5000,0,0.017849874,0.0
357.964,91.341,1.967,0.254,104833,0,5000,0,0.016441535,0.0
358.214,92.239,2.048,0.253,104833,0,5000,0,0.01613478,0.0
358.464,93.603,2.142,0.252,104833,0,5000,0,0.015943779,0.0
358.714,94.512,2.209,0.251,104833,0,5000,0,0.015871556,0.0
358.964,93.877,2.29,0.249,104833,0,5000,0,0.016263189,0.0
359.214,92.799,2.338,0.246,104833,0,5000,0,0.01636012,0.0
359.464,90.848,2.369,0.243,104833,0,5000,0,0.01642059,0.0
359.714,89.847,2.403,0.24,104833,0,5000,0,0.016222326,0.0
359.964,89.251,2.424,0.237,104833,0,5000,0,0.016039515,0.0
360.214,89.139,2.439,0.236,104833,0,5000,0,0.015975177,0.0
360.464,89.197,2.44,0.239,104833,0,5000,0,0.01622426,0.0
360.714,89.497,2.422,0.242,104833,0,5000,0,0.016250743,0.0
360.964,90.023,2.422,0.244,104833,0,5000,0,0.016134098,0.0
361.214,90.306,2.298,0.24,104833,0,5000,0,0.015367961,0.0
361.464,90.519,2.334,0.237,104833,0,5000,0,0.014455304,0.0
361.714,91.223,2.37,0.234,104833,0,5000,0,0.0136466,0.0
361.964,92.902,2.382,0.23,104833,0,5000,0,0.013260441,0.0
362.214,94.96,2.388,0.227,104833,0,5000,0,0.01304414,0.0
362.464,97.684,2.378,0.228,104833,0,5000,0,0.012880277,0.0
362.714,100.909,2.365,0.236,104833,0,5000,0,0.012861125,0.0
362.964,103.027,2.347,0.233,104833,0,5000,0,0.012551267,0.0
363.214,105.157,2.327,0.223,104833,0,5000,0,0.012225326,0.0
363.464,106.708,2.305,0.212,104833,0,5000,0,0.012025788,0.0
363.714,107.878,2.329,0.209,104833,0,5000,0,0.012058687,0.0
363.964,108.156,2.404,0.204,104833,0,5000,0,0.01206559,0.0
364.214,105.062,2.503,0.199,104833,0,5000,0,0.012029788,0.0
364.464,103.837,2.656,0.197,104833,0,5000,0,0.011968652,0.0
364.714,105.03,2.827,0.199,104833,0,5000,0,0.01198631,0.0
364.964,107.728,3.021,0.199,104833,0,5000,0,0.012005382,0.0
365.214,109.2,3.119,0.199,104833,0,5000,0,0.012114839,0.0
365.464,108.44,3.05,0.2,104833,0,5000,0,0.01223067,0.0
365.714,104.347,3.042,0.215,104833,0,5000,0,0.012558627,0.0
365.964,102.599,3.286,0.226,104833,0,5000,0,0.013078076,0.0
366.214,100.679,3.514,0.238,104833,0,5000,0,0.014982991,0.0
366.464,96.629,3.872,0.244,104833,0,5000,0,0.015613593,0.0
366.714,92.193,4.227,0.247,104833,0,5000,0,0.016259236,0.0
366.964,88.573,4.446,0.22,104833,0,5000,0,0.013430056,2.0356e-320
367.214,84.438,4.316,0.191,104833,0,5000,0,0.012145053,4.305861e-317
367.464,83.918,4.297,0.174,104833,0,5000,0,0.011785803,8.777768424e-314
367.714,88.257,4.944,0.107,104833,0,5000,0,0.011474572,1.7192391471159e-310
367.964,91.997,6.114,0.069,104833,0,5000,0,0.011379263,3.2353158474785826e-307
368.214,94.98,7.782,0.039,104833,0,5000,0,0.011502406,5.849588276403805e-304
368.464,84.825,10.071,0.016,104833,0,5000,0,0.0116482675,1.016160091064471e-300
368.714,76.544,14.754,0.048,104833,0,5000,0,0.012116535,1.6960052412196848e-297
368.964,70.023,26.832,0.078,104833,0,5000,0,0.013044404,2.7196966510105006e-294
369.214,66.836,30.122,0.106,104833,0,5000,0,0.014056204,4.1902695757084724e-291
369.464,69.607,27.937,0.128,104833,0,5000,0,0.014650564,6.202855749482104e-288
369.714,72.225,16.811,0.148,104833,0,5000,0,0.015309748,8.822052139014759e-285
369.964,75.683,8.769,0.166,104833,0,5000,0,0.014770615,1.2055237740963157e-281
370.214,83.645,5.581,0.213,104833,0,5000,0,0.015880758,1.582742118522631e-278
370.464,90.717,4.272,0.217,104833,0,5000,0,0.013914165,1.9965158409257833e-275
370.714,96.649,3.411,0.21,104833,0,5000,0,0.012665052,2.4197114629052378e-272
370.964,100.368,2.961,0.204,104833,0,5000,0,0.012309132,2.8176213155445716e-269
371.214,102.448,2.706,0.204,104833,0,5000,0,0.012273575,3.15231702170882e-266
371.464,103.076,2.621,0.202,104833,0,5000,0,0.012196471,3.388483465228666e-263
371.714,102.914,2.687,0.197,104833,0,5000,0,0.012092585,3.499524796773363e-260
371.964,103.318,2.769,0.194,104833,0,5000,0,0.012038929,3.472489972471341e-257
372.214,104.292,2.878,0.195,104833,0,5000,0,0.012078506,3.310557581947212e-254
372.464,104.993,2.946,0.196,104833,0,5000,0,0.012143903,3.032421120074295e-251
372.714,104.858,3.004,0.198,104833,0,5000,0,0.012217584,2.6687389861015696e-248
372.964,104.227,3.036,0.204,104833,0,5000,0,0.012381202,2.2565809008821566e-245
373.214,103.008,3.021,0.211,104833,0,5000,0,0.012501361,1.8332594688385695e-242
373.464,102.472,2.937,0.225,104833,0,5000,0,0.012810361,1.4309523963983242e-239
373.714,102.683,2.794,0.229,104833,0,5000,0,0.013040937,1.073135733879549e-236
373.964,101.463,2.687,0.231,104833,0,5000,0,0.013145225,7.73236501882907e-234
374.214,97.949,2.458,0.236,104833,0,5000,0,0.014218563,5.353012519014054e-231
374.464,95.249,2.316,0.238,104833,0,5000,0,0.014798179,3.5605114886039217e-228
374.714,92.253,2.187,0.23,104833,0,5000,0,0.014020926,2.2753842338350772e-225
374.964,90.342,2.08,0.22,104833,0,5000,0,0.013018683,1.3970930054070215e-222
375.214,90.204,2.045,0.212,104833,0,5000,0,0.012878021,8.241838740654411e-220
375.464,90.838,2.237,0.203,104833,0,5000,0,0.012635345,4.6714437972047414e-217
375.714,90.973,2.454,0.196,104833,0,5000,0,0.012490935,2.5439370716898823e-214
375.964,91.196,2.768,0.178,104833,0,5000,0,0.012170046,1.3310360583510195e-211
376.214,91.036,3.145,0.163,104833,0,5000,0,0.012010836,6.69116128468517e-209
376.464,90.504,3.445,0.14,104833,0,5000,0,0.011938651,3.2317770791619467e-206
376.714,88.71,3.708,0.118,104833,0,5000,0,0.011937573,1.4997176938062432e-203
376.964,87.694,3.974,0.138,104833,0,5000,0,0.012245745,6.686607867137997e-201
377.214,87.88,4.212,0.167,104833,0,5000,0,0.012662404,2.86437856619199e-198
