DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
208.476,108.805,2.323,0.277,111772,0,5000,0,0.016667737,0.0
208.726,107.975,2.325,0.289,111772,0,5000,0,0.0177218,0.0
208.976,105.61,2.327,0.283,111772,0,5000,0,0.01897951,0.0
209.226,104.138,2.328,0.27,111772,0,5000,0,0.019942107,0.0
209.476,103.592,2.33,0.275,111772,0,5000,0,0.018125037,0.0
209.726,100.675,2.332,0.279,111772,0,5000,0,0.018639987,0.0
209.976,98.99,2.334,0.262,111772,0,5000,0,0.017322987,0.0
210.226,100.548,2.34,0.256,111772,0,5000,0,0.014960353,0.0
210.476,97.382,2.347,0.262,111772,0,5000,0,0.015113364,0.0
210.726,98.832,2.55,0.249,111772,0,5000,0,0.0131475385,0.0
210.976,104.207,2.541,0.263,111772,0,5000,0,0.013732746,0.0
211.226,105.381,2.541,0.251,111772,0,5000,0,0.013503566,0.0
211.476,104.152,2.541,0.251,111772,0,5000,0,0.013748209,0.0
211.726,101.658,2.53,0.257,111772,0,5000,0,0.014267126,0.0
211.976,102.308,2.742,0.251,111772,0,5000,0,0.013771977,0.0
212.226,105.759,2.504,0.261,111772,0,5000,0,0.014402968,0.0
212.476,105.165,2.766,0.263,111772,0,5000,0,0.015375301,0.0
212.726,102.229,2.734,0.255,111772,0,5000,0,0.014758613,0.0
212.976,98.759,2.977,0.251,111772,0,5000,0,0.01332805,0.0
213.226,98.414,2.972,0.238,111772,0,5000,0,0.012664038,0.0
213.476,100.84,3.145,0.219,111772,0,5000,0,0.012396534,0.0
213.726,103.114,3.378,0.223,111772,0,5000,0,0.0125328945,0.0
213.976,101.952,3.357,0.232,111772,0,5000,0,0.012681018,0.0
214.226,102.068,3.337,0.231,111772,0,5000,0,0.012592713,0.0
214.476,105.068,3.58,0.223,111772,0,5000,0,0.012472091,0.0
214.726,105.722,3.56,0.226,111772,0,5000,0,0.012504224,0.0
214.976,102.086,3.557,0.225,111772,0,5000,0,0.012678582,0.0
215.226,101.222,3.524,0.217,111772,0,5000,0,0.01248084,0.0
215.476,99.179,3.358,0.226,111772,0,5000,0,0.012811972,0.0
215.726,101.326,3.263,0.231,111772,0,5000,0,0.013017371,0.0
215.976,102.542,3.177,0.259,111772,0,5000,0,0.0134968795,0.0
216.226,103.503,3.151,0.255,111772,0,5000,0,0.013102372,0.0
216.476,106.389,3.321,0.236,111772,0,5000,0,0.012441671,0.0
216.726,106.925,2.959,0.225,111772,0,5000,0,0.012378637,0.0
216.976,104.097,2.789,0.224,111772,0,5000,0,0.012653042,0.0
217.226,100.115,2.563,0.232,111772,0,5000,0,0.014155947,0.0
217.476,96.828,2.583,0.246,111772,0,5000,0,0.015984114,0.0
217.726,93.744,2.8,0.243,111772,0,5000,0,0.015096176,0.0
217.976,93.39,2.79,0.246,111772,0,5000,0,0.016021365,0.0
218.226,95.001,2.781,0.238,111772,0,5000,0,0.013571945,0.0
218.476,95.752,3.111,0.26,111772,0,5000,0,0.015470835,0.0
218.726,94.832,3.467,0.23,111772,0,5000,0,0.013363193,0.0
218.976,91.763,3.934,0.215,111772,0,5000,0,0.012731467,0.0
219.226,89.364,4.771,0.202,111772,0,5000,0,0.012856719,0.0
219.476,84.646,5.877,0.177,111772,0,5000,0,0.012552709,0.0
219.726,70.535,7.733,0.107,111772,0,5000,0,0.014723404,0.0
219.976,69.395,10.904,0.116,111772,0,5000,0,0.010418368,0.0
220.226,76.764,12.588,0.314,111772,0,5000,0,0.018642535,0.0
220.476,78.56,12.891,0.309,111772,0,5000,0,0.014479908,0.0
220.726,77.667,12.002,0.307,111772,0,5000,0,0.0036456543,0.0
220.976,76.694,11.578,0.318,111772,0,5000,0,0.0040312675,0.0
221.226,77.05,11.371,0.297,111772,0,5000,0,0.0065506813,0.0
221.476,78.179,11.08,0.3,111772,0,5000,0,0.008554217,0.0
221.726,79.715,10.593,0.294,111772,0,5000,0,0.012961935,0.0
221.976,80.156,10.086,0.274,111772,0,5000,0,0.008977887,0.0
222.226,84.588,9.359,0.257,111772,0,5000,0,0.015301375,0.0
222.476,89.655,8.709,0.241,111772,0,5000,0,0.013517193,0.0
222.726,93.609,8.042,0.237,111772,0,5000,0,0.013353891,0.0
222.976,98.578,7.155,0.239,111772,0,5000,0,0.013600657,0.0
223.226,99.012,6.543,0.237,111772,0,5000,0,0.014457068,0.0
223.476,94.385,5.711,0.232,111772,0,5000,0,0.0162991,0.0
223.726,91.849,5.209,0.254,111772,0,5000,0,0.018262055,0.0
223.976,88.083,4.587,0.257,111772,0,5000,0,0.017868176,0.0
224.226,89.992,3.742,0.246,111772,0,5000,0,0.014186478,0.0
224.476,95.963,3.253,0.25,111772,0,5000,0,0.01347019,0.0
224.726,101.73,3.026,0.246,111772,0,5000,0,0.013195809,0.0
224.976,105.826,3.055,0.254,111772,0,5000,0,0.01403217,0.0
225.226,106.759,3.557,0.261,111772,0,5000,0,0.014248046,0.0
225.476,101.741,4.48,0.273,111772,0,5000,0,0.012223824,0.0
225.726,95.163,6.181,0.274,111772,0,5000,0,0.004942554,0.0
225.976,89.028,8.555,0.256,111772,0,5000,0,0.0052872295,0.0
226.226,78.1,11.978,0.291,111772,0,5000,0,0.0021494718,0.0
226.476,70.827,13.637,0.312,111772,0,5000,0,0.0017520481,0.0
226.726,63.649,14.909,0.34,111772,0,5000,0,0.001422072,0.0
226.976,60.056,14.438,0.339,111772,0,5000,0,0.0013576179,0.0
227.226,61.493,12.65,0.331,111772,0,5000,0,0.001404147,0.0
227.476,63.757,9.956,0.323,111772,0,5000,0,0.0014616591,0.0
227.726,67.538,8.768,0.298,111772,0,5000,0,0.0023573563,0.0
227.976,76.258,8.448,0.3,111772,0,5000,0,0.004371222,0.0
228.226,88.31,8.569,0.291,111772,0,5000,0,0.007979316,0.0
228.476,92.532,8.428,0.266,111772,0,5000,0,0.013308644,0.0
228.726,93.043,8.109,0.255,111772,0,5000,0,0.0136191575,0.0
228.976,91.498,7.679,0.233,111772,0,5000,0,0.012461426,0.0
229.226,93.119,7.004,0.224,111772,0,5000,0,0.012125784,0.0
229.476,99.84,6.49,0.199,111772,0,5000,0,0.011775823,0.0
229.726,110.182,6.145,0.183,111772,0,5000,0,0.011769448,0.0
229.976,113.314,6.256,0.18,111772,0,5000,0,0.011781901,0.0
230.226,111.079,6.359,0.198,111772,0,5000,0,0.01197778,0.0
230.476,110.697,7.03,0.2,111772,0,5000,0,0.012223398,0.0
230.726,108.747,7.832,0.224,111772,0,5000,0,0.013405904,0.0
230.976,103.076,8.648,0.231,111772,0,5000,0,0.016345823,0.0
231.226,93.757,10.475,0.259,111772,0,5000,0,0.018595573,0.0
231.476,86.861,11.257,0.264,111772,0,5000,0,0.02153165,0.0
231.726,88.452,11.223,0.246,111772,0,5000,0,0.016906185,0.0
231.976,91.546,11.724,0.249,111772,0,5000,0,0.016768893,0.0
232.226,80.409,12.948,0.195,111772,0,5000,0,0.014039627,0.0
232.476,73.561,13.21,0.171,111772,0,5000,0,0.01398452,0.0
232.726,85.844,12.641,0.236,111772,0,5000,0,0.014760596,0.0
232.976,91.613,12.989,0.278,111772,0,5000,1,0.025467692,0.0
233.226,89.172,13.697,0.299,111772,0,5000,0,0.01148087,0.0
233.476,81.196,14.839,0.312,111772,0,5000,0,0.009790661,0.0
233.726,81.413,14.716,0.309,111772,0,5000,0,0.009140253,0.0
233.976,84.728,14.335,0.315,111772,0,5000,0,0.010166864,0.0
234.226,88.712,14.055,0.278,111772,0,5000,0,0.0070039243,0.0
234.476,93.189,13.859,0.282,111772,0,5000,0,0.008797493,0.0
234.726,99.241,13.668,0.283,111772,0,5000,0,0.012959506,0.0
234.976,100.595,13.87,0.278,111772,0,5000,0,0.012282216,0.0
235.226,99.059,13.954,0.29,111772,0,5000,0,0.014979563,0.0
235.476,96.773,14.061,0.295,111772,0,5000,0,0.0140930135,0.0
235.726,95.902,13.899,0.301,111772,0,5000,0,0.014653318,0.0
235.976,95.062,13.783,0.285,111772,0,5000,0,0.014582661,0.0
236.226,95.782,13.874,0.284,111772,0,5000,0,0.010053792,0.0
236.476,96.674,14.176,0.278,111772,0,5000,0,0.008363265,0.0
236.726,92.533,14.74,0.284,111772,0,5000,0,0.006395444,0.0
236.976,87.748,15.237,0.288,111772,0,5000,0,0.0048092986,0.0
237.226,66.948,16.233,0.312,111772,0,5000,0,0.0017427763,0.0
237.476,48.162,16.915,0.325,111772,0,5000,0,0.0014194843,0.0
237.726,42.682,17.251,0.323,111772,0,5000,0,0.0012468525,0.0
237.976,40.108,16.837,0.311,111772,0,5000,0,0.0012155054,0.0
238.226,36.795,16.379,0.308,111772,0,5000,0,0.0012040336,0.0
238.476,35.697,15.201,0.307,111772,0,5000,0,0.0012217714,0.0
238.726,38.039,13.914,0.302,111772,0,5000,0,0.0012302985,0.0
238.976,43.512,12.847,0.301,111772,0,5000,0,0.001330756,0.0
239.226,52.225,11.833,0.309,111772,0,5000,0,0.0015259956,0.0
239.476,64.297,11.434,0.271,111772,0,5000,0,0.0019844775,0.0
239.726,71.388,11.101,0.254,111772,0,5000,0,0.0027214678,0.0
239.976,75.941,10.873,0.245,111772,0,5000,0,0.0037578803,0.0
240.226,77.7,11.161,0.248,111772,0,5000,0,0.0053354967,0.0
240.476,78.562,11.488,0.262,111772,0,5000,0,0.006805249,0.0
240.726,81.133,11.215,0.27,111772,0,5000,0,0.015448866,0.0
240.976,84.686,10.204,0.267,111772,0,5000,0,0.016119836,0.0
241.226,89.623,9.043,0.265,111772,0,5000,0,0.014736746,0.0
241.476,94.44,8.05,0.259,111772,0,5000,0,0.013258245,0.0
241.726,101.578,7.081,0.239,111772,0,5000,0,0.012103698,0.0
241.976,108.441,6.141,0.22,111772,0,5000,0,0.011635237,0.0
242.226,114.395,5.245,0.173,111772,0,5000,0,0.011477018,0.0
242.476,114.766,4.724,0.137,111772,0,5000,0,0.011367774,0.0
242.726,112.15,4.37,0.119,111772,0,5000,0,0.011392295,0.0
242.976,111.51,3.92,0.135,111772,0,5000,0,0.0114375,0.0
243.226,113.584,3.759,0.152,111772,0,5000,0,0.011567769,0.0
243.476,120.391,3.737,0.163,111772,0,5000,0,0.01166223,0.0
243.726,122.166,3.965,0.188,111772,0,5000,0,0.011720097,0.0
243.976,119.813,4.137,0.214,111772,0,5000,0,0.011868618,0.0
244.226,117.446,4.147,0.193,111772,0,5000,0,0.011756684,0.0
244.476,117.349,4.132,0.206,111772,0,5000,0,0.01176941,0.0
244.726,112.17,3.968,0.2,111772,0,5000,0,0.011894279,0.0
244.976,111.266,3.676,0.199,111772,0,5000,0,0.011785633,0.0
245.226,114.034,3.362,0.25,111772,0,5000,0,0.012281954,0.0
245.476,118.231,3.356,0.224,111772,0,5000,0,0.012016576,0.0
245.726,120.133,3.64,0.243,111772,0,5000,0,0.011933231,0.0
245.976,120.455,4.174,0.248,111772,0,5000,0,0.012155041,0.0
246.226,118.83,5.757,0.233,111772,0,5000,0,0.012050566,0.0
246.476,115.013,7.602,0.242,111772,0,5000,0,0.012198683,0.0
246.726,111.076,9.332,0.263,111772,0,5000,0,0.012908656,0.0
246.976,108.718,9.442,0.241,111772,0,5000,0,0.012188512,0.0
247.226,107.844,9.299,0.223,111772,0,5000,0,0.011829402,0.0
247.476,112.134,8.809,0.201,111772,0,5000,0,0.01170439,0.0
247.726,115.8,7.945,0.201,111772,0,5000,0,0.011856651,0.0
247.976,116.887,7.316,0.218,111772,0,5000,0,0.01210355,0.0
248.226,111.015,6.816,0.222,111772,0,5000,0,0.011928975,0.0
248.476,106.853,6.548,0.212,111772,0,5000,0,0.011778108,0.0
248.726,116.652,6.791,0.197,111772,0,5000,0,0.011701333,0.0
248.976,118.223,7.624,0.199,111772,0,5000,0,0.011784282,0.0
249.226,113.629,8.117,0.198,111772,0,5000,0,0.011938409,0.0
249.476,115.303,9.349,0.239,111772,0,5000,0,0.012542333,0.0
249.726,111.08,10.258,0.249,111772,0,5000,0,0.012949331,0.0
249.976,105.29,10.366,0.248,111772,0,5000,0,0.012630734,0.0
250.226,106.706,10.372,0.252,111772,0,5000,0,0.01251221,0.0
250.476,110.707,10.271,0.253,111772,0,5000,0,0.012553518,0.0
250.726,112.977,10.19,0.248,111772,0,5000,0,0.012445141,0.0
250.976,112.307,10.011,0.252,111772,0,5000,0,0.012549056,0.0
251.226,112.519,9.983,0.26,111772,0,5000,0,0.013142141,0.0
251.476,108.753,9.97,0.253,111772,0,5000,0,0.0124158785,0.0
251.726,109.202,9.796,0.256,111772,0,5000,0,0.012301297,0.0
251.976,113.305,9.582,0.22,111772,0,5000,0,0.011896869,0.0
252.226,116.708,9.391,0.247,111772,0,5000,0,0.012162944,0.0
252.476,115.687,9.398,0.233,111772,0,5000,0,0.012386601,0.0
252.726,111.716,9.396,0.239,111772,0,5000,0,0.013416289,0.0
252.976,103.327,9.396,0.228,111772,0,5000,0,0.014273203,0.0
253.226,97.141,9.377,0.236,111772,0,5000,0,0.015975792,0.0
253.476,94.484,9.618,0.249,111772,0,5000,0,0.018655933,0.0
253.726,85.605,9.599,0.225,111772,0,5000,0,0.015615815,0.0
253.976,81.161,9.596,0.233,111772,0,5000,0,0.016443271,0.0
254.226,77.658,9.582,0.23,111772,0,5000,0,0.012887632,0.0
254.476,76.179,9.417,0.245,111772,0,5000,0,0.00975674,0.0
254.726,76.807,9.201,0.257,111772,0,5000,0,0.010083106,0.0
254.976,78.57,8.998,0.262,111772,0,5000,0,0.010108173,0.0
255.226,83.19,8.681,0.273,111772,0,5000,0,0.012725445,0.0
255.476,84.473,8.4,0.277,111772,0,5000,0,0.015262676,0.0
255.726,82.182,8.42,0.245,111772,0,5000,0,0.016662398,0.0
255.976,80.802,8.542,0.235,111772,0,5000,0,0.017380405,0.0
256.226,80.489,8.956,0.247,111772,0,5000,0,0.021756873,0.0
256.476,82.125,9.778,0.24,111772,0,5000,0,0.017947173,0.0
256.726,81.966,10.846,0.239,111772,0,5000,0,0.018681888,0.0
256.976,80.219,11.869,0.215,111772,0,5000,0,0.016182998,0.0
257.226,75.643,12.185,0.207,111772,0,5000,0,0.014479385,0.0
257.476,72.664,12.131,0.19,111772,0,5000,0,0.011855802,0.0
257.726,72.174,11.786,0.207,111772,0,5000,0,0.007546016,0.0
257.976,74.294,11.248,0.269,111772,0,5000,0,0.010806744,0.0
258.226,74.274,11.227,0.273,111772,0,5000,0,0.009710871,0.0
258.476,73.941,11.437,0.279,111772,0,5000,0,0.003972264,0.0
258.726,71.619,12.641,0.26,111772,0,5000,0,0.0031065252,0.0
258.976,68.997,13.596,0.259,111772,0,5000,0,0.0026893367,0.0
259.226,70.797,14.598,0.273,111772,0,5000,0,0.002284574,0.0
259.476,73.885,14.519,0.286,111772,0,5000,0,0.002037757,0.0
259.726,71.187,13.907,0.31,111772,0,5000,0,0.0019293884,0.0
259.976,68.179,12.752,0.317,111772,0,5000,0,0.002051864,0.0
260.226,67.974,11.674,0.304,111772,0,5000,0,0.0020938185,0.0
260.476,73.947,11.646,0.292,111772,0,5000,0,0.0019526668,0.0
260.726,75.425,12.419,0.271,111772,0,5000,0,0.0019210386,0.0
260.976,71.808,14.402,0.29,111772,0,5000,0,0.0020463609,0.0
261.226,66.876,15.44,0.304,111772,0,5000,0,0.002366948,0.0
261.476,65.835,15.026,0.291,111772,0,5000,0,0.0022729004,0.0
261.726,67.773,13.906,0.263,111772,0,5000,0,0.0020672695,0.0
261.976,71.768,11.467,0.254,111772,0,5000,0,0.0036253284,0.0
262.226,74.446,9.815,0.29,111772,0,5000,0,0.007292688,0.0
262.476,73.644,8.777,0.256,111772,0,5000,0,0.00584649,0.0
262.726,75.886,8.815,0.246,111772,0,5000,0,0.004475606,0.0
262.976,77.364,9.93,0.243,111772,0,5000,0,0.005271018,0.0
263.226,76.387,10.584,0.237,111772,0,5000,0,0.0063082646,0.0
263.476,71.331,11.081,0.243,111772,0,5000,0,0.0051092915,0.0
263.726,66.876,11.103,0.26,111772,0,5000,0,0.003395715,0.0
263.976,63.373,10.634,0.285,111772,0,5000,0,0.003166047,0.0
264.226,65.651,10.102,0.277,111772,0,5000,0,0.0030517336,0.0
264.476,72.834,8.422,0.263,111772,0,5000,0,0.0030675526,0.0
264.726,76.791,7.065,0.268,111772,0,5000,0,0.0069912807,0.0
264.976,75.521,6.751,0.273,111772,0,5000,0,0.006393529,0.0
265.226,76.981,6.684,0.262,111772,0,5000,0,0.011147256,0.0
265.476,87.515,6.883,0.243,111772,0,5000,0,0.01324454,0.0
265.726,91.548,7.418,0.235,111772,0,5000,0,0.007930199,0.0
265.976,92.692,8.43,0.25,111772,0,5000,0,0.005695172,0.0
266.226,85.478,10.324,0.311,111772,0,5000,0,0.0058442177,0.0
266.476,73.398,12.801,0.301,111772,0,5000,0,0.0027148654,0.0
266.726,62.844,16.816,0.292,111772,0,5000,0,0.0014462108,0.0
266.976,55.386,20.159,0.305,111772,0,5000,0,0.0013412761,0.0
267.226,52.072,22.037,0.321,111772,0,5000,0,0.0013384707,0.0
267.476,54.365,23.677,0.348,111772,0,5000,0,0.0012942695,0.0
267.726,56.136,24.292,0.327,111772,0,5000,0,0.0013009612,0.0
267.976,55.175,25.579,0.328,111772,0,5000,0,0.0012859867,0.0
268.226,54.85,29.619,0.322,111772,0,5000,0,0.0013369776,0.0
268.476,55.201,33.178,0.331,111772,0,5000,0,0.0013316161,0.0
268.726,56.155,36.685,0.32,111772,0,5000,0,0.0013248994,0.0
268.976,55.553,40.204,0.316,111772,0,5000,0,0.001311418,0.0
269.226,56.527,43.08,0.325,111772,0,5000,0,0.0012934259,0.0
269.476,57.108,45.42,0.329,111772,0,5000,0,0.0012895415,0.0
269.726,53.006,46.948,0.326,111772,0,5000,0,0.001274687,0.0
269.976,52.07,45.997,0.333,111772,0,5000,0,0.0012810042,0.0
270.226,54.451,44.477,0.33,111772,0,5000,0,0.0012665084,0.0
270.476,56.369,45.51,0.315,111772,0,5000,0,0.0012686247,0.0
270.726,58.529,47.532,0.328,111772,0,5000,0,0.0012778145,0.0
270.976,59.196,47.997,0.324,111772,0,5000,0,0.0012954398,0.0
271.226,56.676,50.224,0.319,111772,0,5000,0,0.0012816669,0.0
271.476,54.267,53.658,0.317,111772,0,5000,0,0.0012817828,0.0
271.726,55.081,57.076,0.326,111772,0,5000,0,0.0012726403,0.0
271.976,54.764,59.411,0.333,111772,0,5000,0,0.0012757904,0.0
272.226,53.629,60.481,0.341,111772,0,5000,0,0.0012639783,0.0
272.476,52.771,61.108,0.33,111772,0,5000,0,0.0012619394,0.0
272.726,52.383,60.854,0.327,111772,0,5000,0,0.0012518597,0.0
272.976,53.554,57.955,0.325,111772,0,5000,0,0.0012576034,0.0
273.226,55.131,51.86,0.338,111772,0,5000,0,0.0012599678,0.0
273.476,54.795,50.958,0.342,111772,0,5000,0,0.0012595725,0.0
273.726,52.782,50.567,0.347,111772,0,5000,0,0.0012597657,0.0
273.976,53.769,50.579,0.356,111772,0,5000,0,0.0012629451,0.0
274.226,53.868,50.606,0.352,111772,0,5000,0,0.0012662947,0.0
274.476,52.886,49.974,0.341,111772,0,5000,0,0.0012684634,0.0
274.726,52.6,48.429,0.339,111772,0,5000,0,0.001286366,0.0
274.976,53.447,45.863,0.337,111772,0,5000,0,0.0012824305,0.0
275.226,52.384,42.764,0.322,111772,0,5000,0,0.0012793617,0.0
275.476,51.37,40.035,0.324,111772,0,5000,0,0.0012894733,0.0
275.726,51.19,36.582,0.346,111772,0,5000,0,0.0012991318,0.0
275.976,51.23,33.495,0.353,111772,0,5000,0,0.0012795599,0.0
276.226,50.187,30.058,0.345,111772,0,5000,0,0.0012741388,0.0
276.476,46.804,26.096,0.351,111772,0,5000,0,0.0012873797,0.0
276.726,47.669,24.472,0.35,111772,0,5000,0,0.0013030594,0.0
276.976,52.331,23.877,0.339,111772,0,5000,0,0.0012968137,0.0
277.226,55.542,23.288,0.328,111772,0,5000,0,0.001323374,0.0
277.476,54.399,22.172,0.318,111772,0,5000,0,0.0013566841,0.0
277.726,50.742,20.964,0.308,111772,0,5000,0,0.0013627706,0.0
277.976,50.707,20.141,0.309,111772,0,5000,0,0.0013518269,0.0
278.226,51.754,19.379,0.328,111772,0,5000,0,0.0013328997,0.0
278.476,49.78,19.064,0.337,111772,0,5000,0,0.0013326781,0.0
278.726,46.749,19.097,0.322,111772,0,5000,0,0.0012556035,0.0
278.976,46.554,19.787,0.31,111772,0,5000,0,0.0012539099,0.0
279.226,47.735,21.849,0.321,111772,0,5000,0,0.0013959907,0.0
279.476,48.159,28.59,0.311,111772,0,5000,0,0.0017818536,0.0
279.726,50.001,34.208,0.267,111772,0,5000,0,0.0044150883,0.0
279.976,50.228,38.842,0.186,111772,0,5000,0,0.0057434053,0.0
280.226,47.959,40.829,0.104,111772,0,5000,0,0.007936353,0.0
280.476,50.279,36.472,0.049,111772,0,5000,0,0.010053689,0.0
280.726,52.152,27.858,0.12,111772,0,5000,0,0.008207058,0.0
280.976,52.785,22.181,0.188,111772,0,5000,0,0.007506843,0.0
281.226,52.827,19.371,0.284,111772,0,5000,0,0.0016853366,0.0
281.476,51.705,16.244,0.337,111772,0,5000,0,0.001304939,0.0
281.726,49.193,14.794,0.328,111772,0,5000,0,0.0012190326,0.0
281.976,50.52,14.155,0.325,111772,0,5000,0,0.0011922789,0.0
282.226,50.567,14.015,0.324,111772,0,5000,0,0.0012827934,0.0
282.476,46.899,13.765,0.342,111772,0,5000,0,0.0013076034,0.0
282.726,46.192,13.78,0.326,111772,0,5000,0,0.0013374195,0.0
282.976,47.047,13.783,0.304,111772,0,5000,0,0.0013204745,0.0
283.226,49.218,13.784,0.316,111772,0,5000,0,0.0013368687,0.0
283.476,50.546,13.786,0.318,111772,0,5000,0,0.001340496,0.0
283.726,50.48,13.79,0.301,111772,0,5000,0,0.0013284917,0.0
283.976,51.2,13.804,0.314,111772,0,5000,0,0.0013275095,0.0
284.226,51.775,13.595,0.323,111772,0,5000,0,0.001356951,0.0
284.476,52.773,13.598,0.324,111772,0,5000,0,0.0013479667,0.0
