DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
230.5,95.391,5.389,-0.6119387911410462,0.6412447250835046,111741,0,5000,0.4253128936088016,-0.7246468533069333,0,3.5737787e-06,0.0
230.75,99.765,4.98,-0.30676431423814554,0.6910085750289635,111741,0,5000,0.5980642194335074,-0.8023346047076408,0,1.6044709e-05,0.0
231.0,101.651,4.817,-0.5316297182718619,0.7905362749198804,111741,0,5000,0.6725518738700403,-0.8350894276975874,0,2.4948573e-05,0.0
231.25,101.695,4.819,-0.7564951223055777,0.7905362749198804,111741,0,5000,0.6742896558399273,-0.834680850732134,0,3.9299688e-05,0.0
231.5,102.97,4.821,-0.64406242028872,0.8154181998926099,111741,0,5000,0.7246458379218891,-0.8342724433003442,0,3.846865e-05,0.0
231.75,104.869,4.905,-0.515567903698025,0.9025049372971629,111741,0,5000,0.7996469279404345,-0.8172705809518019,0,4.788442e-05,0.0
232.0,104.288,4.824,-0.4352588308288406,0.939827824756257,111741,0,5000,0.7767003069289681,-0.833660149720691,0,6.73746e-05,0.0
232.25,103.095,4.661,-0.3388879433858193,0.9025049372971629,111741,0,5000,0.7295827185181599,-0.8674926178052192,0,8.563396e-05,0.0
232.5,103.766,4.498,-0.35494975795965616,0.9025049372971629,111741,0,5000,0.7560838935589415,-0.9025295459757596,0,9.644605e-05,0.0
232.75,105.653,4.335,-0.21039342679512427,0.9025049372971629,111741,0,5000,0.830611043040245,-0.9388598694076528,0,0.00010780555,0.0
233.0,109.411,4.255,-0.22645524136896114,0.8029772374062452,111741,0,5000,0.9790334212865283,-0.9571935616978278,0,5.7980313e-05,0.0
233.25,111.308,4.175,-0.1300843539259403,0.8029772374062452,111741,0,5000,1.0539555212155334,-0.9758752442960626,0,6.8461246e-05,0.0
233.5,113.209,4.176,-0.21039342679512427,0.8403001248653393,111741,0,5000,1.1290356013236191,-0.9756395212482831,0,8.000923e-05,0.0
233.75,113.228,4.095,-0.37101157253349304,0.8154181998926099,111741,0,5000,1.1297860071742518,-0.9949183835693781,0,9.382111e-05,0.0
234.0,115.136,4.098,-0.5476915328456987,0.7407724249744216,111741,0,5000,1.2051425525957284,-0.9941975768466912,0,0.00010261035,0.0
234.25,117.027,4.099,-0.724371493157904,0.6785676125425988,111741,0,5000,1.2798276822561128,-0.9939574251956246,0,0.00011894269,0.0
234.5,117.683,4.101,-0.6761860494363933,0.6536856875698693,111741,0,5000,1.3057364316253415,-0.9934772976066448,0,0.00014282545,0.0
234.75,117.117,4.103,-0.30676431423814554,0.5417170251925869,111741,0,5000,1.2833822362854275,-0.9929974041114912,0,0.00016607743,0.0
235.0,115.301,4.022,-0.1300843539259403,0.44218932530166927,111741,0,5000,1.211659234982806,-1.0126227146582318,0,0.00024996526,0.0
235.25,109.786,4.024,-0.1943316122212874,0.5417170251925869,111741,0,5000,0.9938440630753408,-1.0121333974759228,0,0.0002469848,0.0
235.5,105.511,3.944,-0.17826979764745052,0.6785676125425988,111741,0,5000,0.825002746682881,-1.0318983481304687,0,0.00019080355,0.0
235.75,104.321,3.946,-0.2746406850904718,0.7532133874607864,111741,0,5000,0.7780036434063834,-1.0313993562599229,0,0.00011964649,0.0
236.0,106.84,3.947,-0.24251705594279802,0.9771507122153511,111741,0,5000,0.8774916611824316,-1.0311499551577354,0,0.00019240209,0.0
236.25,107.489,4.031,-0.3228261288119824,1.151324187024457,111741,0,5000,0.9031239452382694,-1.0104227004685626,0,0.00026877277,0.0
236.5,108.152,4.033,-0.2585788705166349,0.9895916747017158,111741,0,5000,0.9293091599208895,-1.0099344755094428,0,0.00076642906,0.0
236.75,109.431,4.035,-0.1300843539259403,0.7407724249744216,111741,0,5000,0.9798233221819316,-1.0094464926047446,0,0.0010021711,0.0
237.0,108.87,4.119,0.03053379181242847,0.6163628001107752,111741,0,5000,0.957666602065869,-0.989166656218528,0,0.00066875876,0.0
237.25,108.293,4.12,0.27146101041998166,0.7283314624880569,111741,0,5000,0.9348779612334829,-0.9889277287870221,0,0.0005928436,0.0
237.5,110.178,4.123,0.223275566698471,0.8154181998926099,111741,0,5000,1.0093261206252457,-0.9882112942894812,0,0.00044072242,0.0
237.75,113.302,4.125,0.11084286468161286,0.6536856875698693,111741,0,5000,1.1327086404872444,-0.9877339608408136,0,0.00046427702,0.0
238.0,113.353,4.208,-0.08189891020442969,0.6661266500562341,111741,0,5000,1.1347228877705227,-0.9681260375067375,0,0.000278704,0.0
238.25,111.536,4.21,-0.03371346648291904,0.7407724249744216,111741,0,5000,1.0629603914231314,-0.9676583436989068,0,0.00017155176,0.0
238.5,111.588,4.212,-0.03371346648291904,0.8651820498380687,111741,0,5000,1.0650141337511794,-0.9671908720201258,0,9.899873e-05,0.0
238.75,109.155,4.131,-0.017651651909082168,1.2259699619426454,111741,0,5000,0.9689226898253659,-0.986303347864861,0,7.001331e-05,0.0
239.0,106.743,4.051,-0.11402253935210344,1.362820549292657,111741,0,5000,0.8736606418397251,-1.005551314613651,0,7.075421e-05,0.0
239.25,109.242,3.971,-0.30676431423814554,1.362820549292657,111741,0,5000,0.9723587587203705,-1.0251832092118658,0,6.712143e-05,0.0
239.5,117.937,3.889,-0.30676431423814554,1.325497661833563,111741,0,5000,1.3157681729969635,-1.0457207068878642,0,6.825109e-05,0.0
239.75,122.302,3.809,-0.2585788705166349,1.2632928494017395,111741,0,5000,1.4881640434187384,-1.0661789415856415,0,8.630726e-05,0.0
240.0,124.816,3.729,-0.11402253935210344,1.201088036969916,111741,0,5000,1.5874545859709353,-1.0870714495819365,0,9.939432e-05,0.0
240.25,124.855,3.648,0.01447197723859159,1.1637651495108219,111741,0,5000,1.5889948927169721,-1.1086868398576455,0,0.00013546406,0.0
240.5,121.198,3.568,0.19115193755079726,1.0517964871335395,111741,0,5000,1.4445615139924743,-1.1305117076722249,0,0.00016734243,0.0
240.75,117.535,3.487,0.27146101041998166,1.0517964871335395,111741,0,5000,1.2998911649993568,-1.1531137364030988,0,0.00017194674,0.0
241.0,115.718,3.489,0.1429664938292866,1.0891193745926335,111741,0,5000,1.2281286686519655,-1.1525493664812834,0,0.0004518776,0.0
241.25,115.151,3.491,-0.1300843539259403,1.076678412106269,111741,0,5000,1.2057349782672808,-1.1519853199797172,0,0.0004222981,0.0
241.5,113.958,3.41,-0.17826979764745052,1.0144735996744452,111741,0,5000,1.1586173898564731,-1.1750917710505222,0,0.0004186831,0.0
241.75,115.234,3.412,-0.24251705594279802,1.0020326371880806,111741,0,5000,1.2090130669832047,-1.1745146610644903,0,0.00031550278,0.0
242.0,117.132,3.331,-0.16220798307361364,1.1015603370789981,111741,0,5000,1.2839746619569803,-1.1981625856139715,0,0.00016028946,0.0
242.25,117.791,3.251,-0.0015898373352452885,1.3379386243199278,111741,0,5000,1.3100018964605191,-1.2220898884290552,0,0.00012020421,0.0
242.5,120.303,3.171,0.03053379181242847,1.4623482491835749,111741,0,5000,1.409213448923176,-1.2466133836799702,0,0.00014030341,0.0
242.75,119.115,3.172,0.01447197723859159,1.5743169115608573,111741,0,5000,1.3622933357362188,-1.2463030381515994,0,0.00017772023,0.0
243.0,115.45,3.256,-0.017651651909082168,1.6240807615063162,111741,0,5000,1.2175439966535608,-1.2205772695463017,0,0.00033383752,0.0
243.25,112.411,3.34,0.20721375212463414,1.6614036489654103,111741,0,5000,1.0975185555970264,-1.1955068055919624,0,0.00037875256,0.0
243.5,111.834,3.342,0.3035846395676554,1.5494349865881278,111741,0,5000,1.0747299147646407,-1.194917604142148,0,0.00055840303,0.0
243.75,114.963,3.344,0.27146101041998166,1.362820549292657,111741,0,5000,1.19830990985049,-1.194328755189925,0,0.0009460674,0.0
244.0,116.242,3.346,0.1429664938292866,1.2632928494017395,111741,0,5000,1.2488240721115325,-1.193740258313771,0,0.0022317788,0.0
244.25,113.201,3.347,0.03053379181242847,1.1015603370789981,111741,0,5000,1.1287196409654572,-1.193446141772702,0,0.0032315722,0.0
244.5,108.926,3.349,-0.0658370956305928,0.9895916747017158,111741,0,5000,0.9598783245729982,-1.1928581722219547,0,0.0031207502,0.0
244.75,107.109,3.351,-0.09796072477826656,0.9149458997835276,111741,0,5000,0.888115828225606,-1.192270553696778,0,0.0021138408,0.0
245.0,104.683,3.435,-0.16220798307361364,0.8527410873517041,111741,0,5000,0.7923008496131839,-1.1679021038544926,0,0.0005970275,0.0
245.25,105.347,3.519,-0.2585788705166349,1.0891193745926335,111741,0,5000,0.8185255593405737,-1.1441224217729375,0,0.0002754637,0.0
245.5,108.472,3.603,-0.2585788705166349,1.288174774374469,111741,0,5000,0.9419475742473421,-1.120903726827149,0,0.00012590903,0.0
245.75,112.839,3.605,-0.4031352016811668,1.499671136642669,111741,0,5000,1.1144224347586575,-1.1203575219255044,0,9.877883e-05,0.0
246.0,115.346,3.689,-0.16220798307361364,1.6987265364245043,111741,0,5000,1.2134365119974635,-1.097686395116044,0,8.817662e-05,0.0
246.25,116.621,3.691,-0.09796072477826656,1.6987265364245043,111741,0,5000,1.2637926940794248,-1.0971529201592691,0,0.00014789471,0.0
246.5,117.903,3.692,-0.21039342679512427,1.4872301741563043,111741,0,5000,1.314425341474778,-1.0968862910712947,0,0.00037760247,0.0
246.75,113.623,3.694,-0.24251705594279802,1.2259699619426454,111741,0,5000,1.1453865498584677,-1.0963532494805137,0,0.00067213085,0.0
247.0,111.82,3.614,-0.049775281056755924,1.0393555246471746,111741,0,5000,1.0741769841378581,-1.1179033439245498,0,0.003278971,0.0
247.25,110.628,3.534,0.12690467925544974,0.9025049372971629,111741,0,5000,1.0270988907718206,-1.1399358516689482,0,0.0038328422,0.0
247.5,106.976,3.535,0.04659560638626535,0.9149458997835276,111741,0,5000,0.8828629872711741,-1.1396573791380753,0,0.0043626553,0.0
247.75,105.162,3.455,-0.14614616849977718,1.0517964871335395,111741,0,5000,0.8112189760580933,-1.162187945097351,0,0.0041027884,0.0
248.0,105.198,3.374,-0.4031352016811668,1.1762061119971865,111741,0,5000,0.8126407976698188,-1.1855380357707603,0,0.0033013395,0.0
248.25,107.713,3.376,-0.3870733871073299,1.201088036969916,111741,0,5000,0.9119708352667862,-1.1849547699627587,0,0.0032538658,0.0
248.5,111.459,3.378,-0.22645524136896114,1.1886470744835511,111741,0,5000,1.0599192729758287,-1.1843718495880493,0,0.0044112983,0.0
248.75,115.206,3.379,-0.03371346648291904,1.1886470744835511,111741,0,5000,1.2079072057296403,-1.1840805188103647,0,0.0049583856,0.0
249.0,111.541,3.381,0.41601734158451353,1.151324187024457,111741,0,5000,1.0631578666469819,-1.183498115819103,0,0.0096337395,0.0
249.25,105.415,3.384,0.2553991958461448,1.1762061119971865,111741,0,5000,0.8212112223849451,-1.1826251569781394,0,0.007958376,0.0
249.5,104.85,3.384,0.1429664938292866,1.288174774374469,111741,0,5000,0.7988965220898013,-1.1826251569781394,0,0.006025258,0.0
249.75,106.116,3.387,-0.0015898373352452885,1.4374663242108454,111741,0,5000,0.8488972487688314,-1.1817529716917852,0,0.00480829,0.0
250.0,108.634,3.388,-0.22645524136896114,1.5494349865881278,111741,0,5000,0.9483457715001095,-1.1814624149271775,0,0.0016072487,0.0
250.25,111.756,3.39,-0.14614616849977718,1.5494349865881278,111741,0,5000,1.0716493012725679,-1.1808815585903152,0,0.0012172915,0.0
250.5,116.748,3.31,-0.17826979764745052,1.5245530616153984,111741,0,5000,1.2688085647652365,-1.2043874160174592,0,0.0014060958,0.0
250.75,118.632,3.229,-0.3228261288119824,1.499671136642669,111741,0,5000,1.343217229112229,-1.2287731671364774,0,0.0015467891,0.0
251.0,113.123,3.148,-0.24251705594279802,1.4623482491835749,111741,0,5000,1.1256390274733847,-1.253778472746959,0,0.0017061967,0.0
251.25,108.857,3.068,-0.09796072477826656,1.6116397990199514,111741,0,5000,0.9571531664838565,-1.2791147692753588,0,0.0013815325,0.0
251.5,107.653,2.987,0.06265742096010223,1.8729000112336103,111741,0,5000,0.9096011325805767,-1.3054499870711522,0,0.0013719193,0.0
251.75,108.936,2.743,0.223275566698471,2.009750598583621,111741,0,5000,0.9602732750206996,-1.3893260361336817,0,0.0012036775,0.0
252.0,110.83,2.662,0.3838937124368398,2.0719554110154443,111741,0,5000,1.0350768898153937,-1.4188287384833,0,0.0036619322,0.0
252.25,109.635,2.664,0.4802645998798611,1.997309636097256,111741,0,5000,0.987880311315046,-1.4180895268507536,0,0.0040529463,0.0
252.5,105.372,2.583,0.5123882290275348,1.8231361612881514,111741,0,5000,0.819512935459828,-1.448480763430351,0,0.008447061,0.0
252.75,103.56,2.585,0.41601734158451353,1.6738446114517749,111741,0,5000,0.7479479143362872,-1.4477189521465978,0,0.009180772,0.0
253.0,105.449,2.587,0.3196464541414923,1.5494349865881278,111741,0,5000,0.8225540539071307,-1.446957730041819,0,0.0032005312,0.0
253.25,105.49,2.671,0.4642027853060242,1.5618759490744925,111741,0,5000,0.8241733507427075,-1.4155066493644513,0,0.0028425963,0.0
253.5,106.77,2.673,0.5766354873228824,1.5743169115608573,111741,0,5000,0.8747270080485198,-1.4147699275823602,0,0.0015813624,0.0
253.75,109.897,2.674,0.6248209310443921,1.4872301741563043,111741,0,5000,0.9982280130448294,-1.4144017733768386,0,0.0013548235,0.0
254.0,108.706,2.676,0.6890681893397396,1.5618759490744925,111741,0,5000,0.9511894147235617,-1.4136658778217719,0,0.00042377348,0.0
254.25,109.365,2.678,0.4642027853060242,1.586757874047222,111741,0,5000,0.9772166492271005,-1.412930532055928,0,0.00041284435,0.0
254.5,111.872,2.68,0.44814097073218734,1.586757874047222,111741,0,5000,1.076230726465907,-1.4121957352584227,0,0.00056071056,0.0
254.75,110.687,2.763,0.2393373812723079,1.6489626864790454,111741,0,5000,1.0294290984132604,-1.382175547995713,0,0.00087486487,0.0
255.0,107.029,2.848,0.12690467925544974,1.5245530616153984,111741,0,5000,0.8849562246439927,-1.3523525085437058,0,0.002997605,0.0
255.25,103.983,3.179,0.04659560638626535,1.44990728669721,111741,0,5000,0.7646543182740674,-1.244133355058281,0,0.0030794926,0.0
255.5,102.185,3.18,-0.09796072477826656,1.4872301741563043,111741,0,5000,0.6936422277773092,-1.2438237903937124,0,0.002571674,0.0
255.75,103.451,3.265,-0.08189891020442969,1.5618759490744925,111741,0,5000,0.7436429544563389,-1.217860399770927,0,0.0018574189,0.0
256.0,107.814,3.184,-0.017651651909082168,1.5618759490744925,111741,0,5000,0.915959834788573,-1.2425865044415727,0,0.00094468077,0.0
256.25,112.177,3.103,0.04659560638626535,1.536994024101763,111741,0,5000,1.0882767151208077,-1.2679498055443235,0,0.00097250316,0.0
256.5,110.368,3.023,0.06265742096010223,1.4747892116699395,111741,0,5000,1.016830179131577,-1.2936583705435627,0,0.0013747606,0.0
256.75,104.874,3.354,-0.0658370956305928,1.3379386243199278,111741,0,5000,0.799844403164285,-1.1913897831658542,0,0.0017478581,0.0
257.0,103.063,3.603,-0.30676431423814554,1.2135289994562806,111741,0,5000,0.7283188770855148,-1.120903726827149,0,0.0028518264,0.0
257.25,102.472,3.852,-0.24251705594279802,1.1264422620517276,111741,0,5000,0.7049773056263465,-1.0551298139721568,0,0.0020854431,0.0
257.5,104.984,4.018,-0.11402253935210344,1.114001299565363,111741,0,5000,0.8041888580890034,-1.0136020794058187,0,0.0016593182,0.0
257.75,104.422,4.02,-0.049775281056755924,1.23841092442901,111741,0,5000,0.7819926429281702,-1.0131122752207877,0,0.0016530574,0.0
258.0,103.228,3.939,-0.017651651909082168,1.2508518869153749,111741,0,5000,0.7348355594725918,-1.0331469356902117,0,0.00071251084,0.0
258.25,102.658,3.776,-0.1300843539259403,1.325497661833563,111741,0,5000,0.7123233839535975,-1.0747434318335223,0,0.0005665967,0.0
258.5,105.17,3.614,-0.1300843539259403,1.275733811888104,111741,0,5000,0.8115349364162544,-1.1179033439245498,0,0.0002928176,0.0
258.75,107.053,3.45,-0.03371346648291904,1.288174774374469,111741,0,5000,0.8859041057184768,-1.1636133777688822,0,0.00024912966,0.0
259.0,108.947,3.37,-0.22645524136896114,1.3877024742653865,111741,0,5000,0.9607077205131717,-1.186705605325948,0,0.00011391624,0.0
259.25,110.86,3.29,-0.45132064540267747,1.288174774374469,111741,0,5000,1.036261741158499,-1.2103526521911254,0,0.00013905091,0.0
259.5,109.05,3.374,-0.6119387911410462,1.1388832245380924,111741,0,5000,0.9647757101244984,-1.1855380357707603,0,0.00014751965,0.0
259.75,106.005,3.458,-0.7725569368794146,1.076678412106269,111741,0,5000,0.8445132987993428,-1.1613336753278585,0,0.00015040296,0.0
260.0,103.566,3.707,-0.6119387911410462,0.9522687872426217,111741,0,5000,0.7481848846049083,-1.0928954978840204,0,0.00012760746,0.0
260.25,104.24,3.955,-0.5637533474195356,0.9025049372971629,111741,0,5000,0.7748045447799999,-1.0291570181116556,0,0.000100457044,0.0
260.5,104.267,4.039,-0.4995060891241881,0.9647097497289864,111741,0,5000,0.7758709109887946,-1.0084712519993915,0,8.9278816e-05,0.0
260.75,104.328,3.959,-0.3388879433858193,0.9647097497289864,111741,0,5000,0.7782801087197747,-1.0281620607854491,0,8.8132154e-05,0.0
261.0,106.833,3.878,-0.4031352016811668,1.0891193745926335,111741,0,5000,0.8772151958690403,-1.0485086256939213,0,0.00011391027,0.0
261.25,108.102,3.715,-0.22645524136896114,1.1264422620517276,111741,0,5000,0.9273344076823814,-1.0907736726780395,0,0.00018871018,0.0
261.5,106.911,3.553,-0.21039342679512427,1.0144735996744452,111741,0,5000,0.8802958093611136,-1.134658299288125,0,0.00042497678,0.0
261.75,105.733,3.472,-0.4834442745503512,0.9025049372971629,111741,0,5000,0.8337706466218578,-1.1573568574008344,0,0.00049475936,0.0
262.0,105.778,3.392,-0.515567903698025,0.8154181998926099,111741,0,5000,0.8355479236365154,-1.1803010448395086,0,0.00062559976,0.0
262.25,106.432,3.476,-0.5637533474195356,0.8278591623789746,111741,0,5000,0.8613776829162042,-1.1562235687260531,0,0.00046810223,0.0
262.5,107.082,3.559,-0.5316297182718619,0.9895916747017158,111741,0,5000,0.8870494620168113,-1.1329975657603109,0,0.00048424842,0.0
262.75,108.993,3.644,-0.11402253935210344,1.1015603370789981,111741,0,5000,0.962524492572599,-1.1097666657903793,0,0.000534252,0.0
263.0,108.422,3.727,-0.21039342679512427,1.1388832245380924,111741,0,5000,0.939972822008834,-1.087599486771824,0,0.0009081591,0.0
263.25,107.217,3.894,-0.2585788705166349,1.076678412106269,111741,0,5000,0.8923812930607841,-1.0444560768677253,0,0.0013990353,0.0
263.5,101.086,4.061,-0.0658370956305928,0.9771507122153511,111741,0,5000,0.6502371735748965,-1.0031246331283818,0,0.0022379106,0.0
263.75,99.9,4.392,-0.14614616849977718,0.5043941377334928,111741,0,5000,0.6033960504774801,-0.9260023665495828,0,0.0024588315,0.0
264.0,95.615,4.64,-0.08189891020442969,0.18092911308801032,111741,0,5000,0.4341597836373184,-0.8719372008362956,0,0.0007670683,0.0
264.25,82.702,4.971,-0.1300843539259403,-0.24206361144838914,111741,0,5000,-0.07583972947983521,-0.8041150006594382,0,0.00010040735,0.0
264.5,75.334,5.385,-0.4834442745503512,-0.46600093620295396,111741,0,5000,-0.36683921934641767,-0.7253776958216136,0,6.2503423e-06,0.0
264.75,72.908,5.716,-1.4792767781282368,-0.5157647861484128,111741,0,5000,-0.4626541979588404,-0.6666645389485758,0,6.6771725e-07,0.0
265.0,77.887,5.964,-1.6720185530142788,-0.3167093863665774,111741,0,5000,-0.26600837004818395,-0.6248608178729718,0,2.447545e-07,0.0
265.25,86.582,6.213,-1.4632149635543998,0.06896045071072793,111741,0,5000,0.077401044228409,-0.584602053682967,0,3.8093313e-07,0.0
265.5,92.172,6.544,-0.6601242348625564,0.2680158504925633,111741,0,5000,0.29817834449363684,-0.5335141815877896,0,2.3051998e-06,0.0
265.75,95.315,6.628,-0.09796072477826656,0.34266162541075157,111741,0,5000,0.42231127020626863,-0.5209604059859224,0,1.538885e-05,0.0
266.0,95.341,6.794,-0.21039342679512427,0.13116526314255147,111741,0,5000,0.42333814137029263,-0.49661293143154556,0,7.184245e-05,0.0
266.25,91.073,7.125,-0.2585788705166349,-0.1798587990165656,111741,0,5000,0.2547732902912246,-0.4497917045020357,0,2.6298914e-05,0.0
266.5,83.708,7.703,-0.0658370956305928,-0.5655286360938716,111741,0,5000,-0.036107714441047996,-0.37301908589579236,0,1.5257754e-06,0.0
266.75,76.954,8.775,0.3196464541414923,-1.1004900230075536,111741,0,5000,-0.3028572468187492,-0.2447726961351933,0,1.9926517e-08,0.0
267.0,67.744,17.226,0.8336245205042715,-1.7100971848394237,111741,0,5000,-0.6666066091519777,0.41912567497434744,0,1.7363839e-09,0.0
267.25,59.764,23.868,1.572467990900768,-2.2326176092667414,111741,0,5000,-0.9817770664179021,0.7401124701048403,0,1.771576e-10,0.0
267.5,53.012,31.332,2.487991421609469,-2.4814368589940354,111741,0,5000,-1.248447608706063,1.0079318590888473,0,2.4581406e-10,0.0
267.75,45.666,43.722,2.504053236183306,-2.6182874463440466,111741,0,5000,-1.5385782075877026,1.3358998023289177,0,2.120504e-11,0.0
268.0,45.697,62.664,2.0864460572635473,-2.655610333803141,111741,0,5000,-1.537353861199827,1.6901714759371458,0,6.058035e-12,0.0
268.25,53.156,71.767,1.7652097657868095,-2.4938778214804,111741,0,5000,-1.242760322259159,1.823674694076895,0,9.634141e-13,0.0
268.5,56.282,68.591,1.7491479512129726,-2.170412796834918,111741,0,5000,-1.1192988123076206,1.7791235389540272,0,4.0882944e-13,0.0
268.75,58.804,57.198,1.9418897260990153,-1.9589164345667178,111741,0,5000,-1.0196923093972614,1.600339505427837,0,2.0992227e-12,0.0
269.0,60.678,33.514,2.2149405738542423,-1.7723019972712473,111741,0,5000,-0.9456785954979704,1.074195757168771,0,1.1808095e-12,0.0
269.25,69.984,20.727,2.1988787592804053,-1.511041785057589,111741,0,5000,-0.5781377088668062,0.6012314622263083,0,1.2519071e-12,0.0
269.5,82.372,17.601,1.7973333949344834,-0.49088286117568336,111741,0,5000,-0.0888730942539895,0.44032262161374147,0,1.5910901e-13,0.0
269.75,102.784,13.323,1.0906135536856616,0.10628333816982206,111741,0,5000,0.7172997595946385,0.16624087185944358,0,9.072492e-13,0.0
270.0,116.402,10.033,0.5123882290275348,0.7780953124335157,111741,0,5000,1.255143279274759,-0.11290815182702264,0,1.026838e-10,0.0
270.25,124.47,7.647,-0.11402253935210344,0.9647097497289864,111741,0,5000,1.5737893004804577,-0.3802007084724459,0,3.1595982e-07,0.0
270.5,126.367,6.168,-0.5637533474195356,0.9771507122153511,111741,0,5000,1.6487114004094632,-0.5917568878196477,0,2.7333768e-05,0.0
270.75,122.087,5.511,-0.9492368971916202,0.7532133874607864,111741,0,5000,1.4796726087931524,-0.702612909289553,0,0.00015590059,0.0
271.0,115.349,5.184,-0.9171132680439464,0.6412447250835046,111741,0,5000,1.213554997131774,-0.7628193712005301,0,0.00013385303,0.0
271.25,114.147,5.186,-0.9974223409131309,0.6039218376244105,111741,0,5000,1.1660819533180347,-0.7624397137068194,0,7.901958e-05,0.0
271.5,116.673,5.187,-0.8849896388962727,0.6412447250835046,111741,0,5000,1.2658464364074737,-0.7622499398624464,0,4.348153e-05,0.0
271.75,117.333,5.354,-0.708309678584067,0.7407724249744216,111741,0,5000,1.2919131659557832,-0.7310602007142528,0,3.8256392e-05,0.0
272.0,115.525,5.521,-0.6761860494363933,0.7905362749198804,111741,0,5000,1.2205061250113236,-0.700828532161693,0,4.0108345e-05,0.0
272.25,116.805,5.604,-0.7725569368794146,0.8651820498380687,111741,0,5000,1.271059782317136,-0.6861417410040042,0,3.8004764e-05,0.0
272.5,118.7,5.606,-0.8689278243224359,0.8527410873517041,111741,0,5000,1.3459028921566005,-0.68579053237138,0,3.4441477e-05,0.0
272.75,119.36,5.608,-0.9652987117654571,0.8651820498380687,111741,0,5000,1.3719696217049095,-0.685439449013596,0,3.181672e-05,0.0
273.0,118.786,5.61,-1.1259168575038259,0.9025049372971629,111741,0,5000,1.3492994660068345,-0.6850884908413132,0,2.8596536e-05,0.0
273.25,118.829,5.694,-1.2383495595206837,0.8900639748107981,111741,0,5000,1.3509977529319512,-0.670460120986418,0,3.207191e-05,0.0
273.5,118.866,5.86,-1.2704731886683573,0.8278591623789746,111741,0,5000,1.3524590695884477,-0.6421757563562827,0,4.59708e-05,0.0
273.75,117.057,6.027,-1.109855042929989,0.6661266500562341,111741,0,5000,1.2810125335992175,-0.6145182117069113,0,5.7909303e-05,0.0
