DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
407.0,107.225,5.588,0.17,0.49,108798,0,5000,0,0.0005860472,0.0
407.25,100.236,5.931,0.195,0.46,108798,0,5000,0,0.0005750848,0.0
407.5,89.105,6.295,0.208,0.445,108798,0,5000,0,0.00053527724,0.0
407.75,85.019,6.522,0.192,0.451,108798,0,5000,0,0.000513764,0.0
408.0,84.951,6.534,0.237,0.456,108798,0,5000,0,0.00045989823,0.0
408.25,86.737,6.391,0.243,0.445,108798,0,5000,0,0.00044320224,0.0
408.5,81.23,6.192,0.249,0.459,108798,0,5000,0,0.00041279872,0.0
408.75,81.162,6.181,0.241,0.446,108798,0,5000,0,0.0004116683,0.0
409.0,82.392,6.356,0.212,0.436,108798,0,5000,0,0.00041424326,0.0
409.25,83.436,6.672,0.203,0.455,108798,0,5000,0,0.00043174162,0.0
409.5,82.874,6.899,0.243,0.473,108798,0,5000,0,0.00043517214,0.0
409.75,78.912,6.823,0.269,0.466,108798,0,5000,0,0.0004454714,0.0
410.0,74.765,6.587,0.279,0.446,108798,0,5000,0,0.00043075724,0.0
410.25,80.259,6.359,0.289,0.457,108798,0,5000,0,0.00044751586,0.0
410.5,84.764,6.162,0.252,0.466,108798,0,5000,0,0.00046651825,0.0
410.75,86.303,6.037,0.245,0.472,108798,0,5000,0,0.00045600894,0.0
411.0,83.021,6.072,0.25,0.471,108798,0,5000,0,0.00043131705,0.0
411.25,80.419,6.22,0.267,0.456,108798,0,5000,0,0.00042424354,0.0
411.5,80.907,6.42,0.267,0.443,108798,0,5000,0,0.00041334901,0.0
411.75,82.879,6.578,0.272,0.443,108798,0,5000,0,0.0004347223,0.0
412.0,84.85,6.677,0.242,0.47,108798,0,5000,0,0.00044136483,0.0
412.25,82.495,6.74,0.259,0.488,108798,0,5000,0,0.00042268858,0.0
412.5,78.843,6.74,0.279,0.475,108798,0,5000,0,0.0004100988,0.0
412.75,84.708,6.555,0.273,0.452,108798,0,5000,0,0.00042794485,0.0
413.0,94.095,6.328,0.255,0.437,108798,0,5000,0,0.0004969583,0.0
413.25,105.09,6.087,0.23,0.427,108798,0,5000,0,0.0005380025,0.0
413.5,113.117,5.779,0.235,0.432,108798,0,5000,0,0.00054452906,0.0
413.75,110.949,5.315,0.2,0.448,108798,0,5000,0,0.0005319258,0.0
414.0,105.936,5.122,0.204,0.452,108798,0,5000,0,0.00047041595,0.0
414.25,96.659,5.151,0.214,0.46,108798,0,5000,0,0.00044723807,0.0
414.5,87.877,5.238,0.229,0.487,108798,0,5000,0,0.0004216635,0.0
414.75,78.23,5.367,0.257,0.511,108798,0,5000,0,0.00039783402,0.0
415.0,68.211,5.417,0.264,0.459,108798,0,5000,0,0.00034464957,0.0
415.25,63.755,5.337,0.245,0.458,108798,0,5000,0,0.00033518233,0.0
415.5,68.446,5.124,0.232,0.489,108798,0,5000,0,0.00034385064,0.0
415.75,72.58,4.956,0.252,0.503,108798,0,5000,0,0.00034921782,0.0
416.0,75.479,4.784,0.221,0.492,108798,0,5000,0,0.0003467174,0.0
416.25,79.242,4.74,0.214,0.477,108798,0,5000,0,0.00034416135,0.0
416.5,79.606,4.697,0.226,0.459,108798,0,5000,0,0.0003349667,0.0
416.75,76.387,4.68,0.204,0.461,108798,0,5000,0,0.00032572422,0.0
417.0,78.976,4.733,0.187,0.467,108798,0,5000,0,0.00031759264,0.0
417.25,81.441,5.089,0.207,0.484,108798,0,5000,0,0.00031129387,0.0
417.5,82.115,5.883,0.27,0.491,108798,0,5000,0,0.0003198537,0.0
417.75,80.193,7.097,0.21,0.467,108798,0,5000,0,0.00032457014,0.0
418.0,77.838,8.054,0.206,0.436,108798,0,5000,0,0.00033180745,0.0
418.25,76.657,8.236,0.185,0.403,108798,0,5000,0,0.0003276146,0.0
418.5,78.011,8.1,0.157,0.39,108798,0,5000,0,0.00033975526,0.0
418.75,80.415,7.937,0.24,0.43,108798,0,5000,0,0.0003437639,0.0
419.0,79.049,7.605,0.244,0.473,108798,0,5000,0,0.00033113876,0.0
419.25,76.262,7.383,0.24,0.48,108798,0,5000,0,0.00033029786,0.0
419.5,74.71,7.248,0.228,0.469,108798,0,5000,0,0.0003253015,0.0
419.75,75.507,7.101,0.248,0.487,108798,0,5000,0,0.00033186976,0.0
420.0,76.737,6.868,0.263,0.479,108798,0,5000,0,0.00031920784,0.0
420.25,78.028,6.618,0.239,0.455,108798,0,5000,0,0.0003101306,0.0
420.5,80.433,6.307,0.245,0.436,108798,0,5000,0,0.0003182959,0.0
420.75,84.876,5.823,0.202,0.445,108798,0,5000,0,0.0003302374,0.0
421.0,86.23,5.366,0.222,0.464,108798,0,5000,0,0.00034829715,0.0
421.25,84.307,5.076,0.227,0.478,108798,0,5000,0,0.0003498081,0.0
421.5,86.896,4.964,0.205,0.494,108798,0,5000,0,0.00035683543,0.0
421.75,86.766,4.955,0.235,0.496,108798,0,5000,0,0.00036039433,0.0
422.0,88.738,4.993,0.274,0.457,108798,0,5000,0,0.0004065003,0.0
422.25,92.502,5.086,0.234,0.447,108798,0,5000,0,0.00042328797,0.0
422.5,92.434,5.309,0.206,0.457,108798,0,5000,0,0.00044024645,0.0
422.75,89.832,5.562,0.236,0.454,108798,0,5000,0,0.00043465968,0.0
423.0,90.752,5.709,0.201,0.457,108798,0,5000,0,0.0004812732,0.0
423.25,95.01,5.741,0.188,0.468,108798,0,5000,0,0.00046453218,0.0
423.5,96.24,5.646,0.217,0.48,108798,0,5000,0,0.00044037425,0.0
423.75,96.234,5.491,0.186,0.473,108798,0,5000,0,0.0004485877,0.0
424.0,96.969,5.451,0.199,0.465,108798,0,5000,0,0.00048529205,0.0
424.25,97.704,5.502,0.162,0.468,108798,0,5000,0,0.0005009154,0.0
424.5,95.102,5.637,0.18,0.487,108798,0,5000,0,0.0004960786,0.0
424.75,87.494,5.829,0.208,0.492,108798,0,5000,0,0.0004978293,0.0
425.0,76.858,6.039,0.288,0.471,108798,0,5000,0,0.0004692866,0.0
425.25,75.677,6.062,0.298,0.456,108798,0,5000,0,0.00047941602,0.0
425.5,80.492,5.734,0.295,0.489,108798,0,5000,0,0.0005129471,0.0
425.75,85.059,5.756,0.284,0.521,108798,0,5000,0,0.00052600686,0.0
426.0,80.232,6.223,0.261,0.547,108798,0,5000,0,0.00050258887,0.0
426.25,69.286,7.115,0.279,0.57,108798,0,5000,0,0.00046415313,0.0
426.5,57.599,8.68,0.28,0.475,108798,0,5000,0,0.00045009225,0.0
426.75,44.923,13.408,0.287,0.413,108798,0,5000,0,0.00041551338,0.0
427.0,41.58,19.516,0.261,0.362,108798,0,5000,0,0.00036716333,0.0
427.25,39.039,25.79,0.273,0.348,108798,0,5000,0,0.00034225904,0.0
427.5,42.494,29.048,0.255,0.359,108798,0,5000,0,0.0003361603,0.0
427.75,44.28,25.89,0.232,0.381,108798,0,5000,0,0.00034485484,0.0
428.0,39.082,21.462,0.253,0.373,108798,0,5000,0,0.00035968763,0.0
428.25,38.025,16.609,0.264,0.375,108798,0,5000,0,0.0003787854,0.0
428.5,38.637,13.465,0.247,0.372,108798,0,5000,0,0.00038431352,0.0
428.75,36.653,11.017,0.264,0.373,108798,0,5000,0,0.00039278288,0.0
429.0,36.337,8.998,0.247,0.376,108798,0,5000,0,0.0003922373,0.0
429.25,38.494,8.277,0.252,0.382,108798,0,5000,0,0.00041839687,0.0
429.5,40.095,8.293,0.27,0.396,108798,0,5000,0,0.00044342346,0.0
429.75,37.678,8.356,0.265,0.384,108798,0,5000,0,0.00045446536,0.0
430.0,36.807,8.279,0.265,0.365,108798,0,5000,0,0.00042014505,0.0
430.25,36.8,8.264,0.27,0.346,108798,0,5000,0,0.00041243623,0.0
430.5,39.204,8.083,0.281,0.37,108798,0,5000,0,0.0004120415,0.0
430.75,42.844,7.964,0.288,0.421,108798,0,5000,0,0.00040640048,0.0
431.0,45.063,7.746,0.282,0.42,108798,0,5000,0,0.00038572517,0.0
431.25,42.708,7.422,0.284,0.394,108798,0,5000,0,0.00036980357,0.0
431.5,42.64,7.219,0.307,0.415,108798,0,5000,0,0.00034519495,0.0
431.75,45.538,7.034,0.315,0.415,108798,0,5000,0,0.0003275465,0.0
432.0,48.56,6.918,0.319,0.438,108798,0,5000,0,0.00030147712,0.0
432.25,50.717,7.342,0.292,0.446,108798,0,5000,0,0.00029078146,0.0
432.5,47.373,8.957,0.228,0.379,108798,0,5000,0,0.00028670343,0.0
432.75,46.564,12.354,0.189,0.272,108798,0,5000,0,0.0002870475,0.0
433.0,48.535,16.693,0.142,0.215,108798,0,5000,0,0.00029548912,0.0
433.25,53.411,19.587,-0.029,0.175,108798,0,5000,0,0.00029319167,0.0
433.5,57.855,22.309,-0.032,0.159,108798,0,5000,0,0.0002818768,0.0
433.75,64.832,21.738,-0.005,0.146,108798,0,5000,0,0.0002895982,0.0
434.0,74.344,17.138,-0.006,0.13,108798,0,5000,0,0.00031748367,0.0
434.25,59.381,13.689,-0.006,0.116,108798,0,5000,0,0.00032397316,0.0
434.5,41.637,10.873,0.02,0.191,108798,0,5000,0,0.00032443495,0.0
434.75,29.517,9.216,0.107,0.217,108798,0,5000,0,0.00033672978,0.0
435.0,31.241,8.184,0.199,0.262,108798,0,5000,0,0.00034245715,0.0
435.25,35.562,8.478,0.107,0.296,108798,0,5000,0,0.0003352661,0.0
435.5,40.376,10.004,0.08,0.235,108798,0,5000,0,0.00032613217,0.0
435.75,38.886,11.65,0.075,0.21,108798,0,5000,0,0.00031939294,0.0
436.0,38.076,11.892,0.105,0.257,108798,0,5000,0,0.00033061416,0.0
436.25,38.194,11.082,0.188,0.307,108798,0,5000,0,0.00034060515,0.0
436.5,42.204,10.062,0.183,0.346,108798,0,5000,0,0.00034757567,0.0
436.75,47.081,8.657,0.254,0.399,108798,0,5000,0,0.0003569356,0.0
437.0,50.35,7.284,0.307,0.418,108798,0,5000,0,0.00034791566,0.0
437.25,49.726,6.813,0.308,0.414,108798,0,5000,0,0.00033842147,0.0
437.5,49.286,6.801,0.313,0.412,108798,0,5000,0,0.00032412854,0.0
437.75,50.393,6.903,0.289,0.412,108798,0,5000,0,0.00032435544,0.0
438.0,52.117,7.033,0.292,0.402,108798,0,5000,0,0.0003513006,0.0
438.25,50.812,7.126,0.293,0.425,108798,0,5000,0,0.00035560472,0.0
438.5,48.519,7.179,0.267,0.428,108798,0,5000,0,0.00035632448,0.0
438.75,45.238,7.207,0.249,0.407,108798,0,5000,0,0.0003686599,0.0
439.0,42.821,7.207,0.291,0.396,108798,0,5000,0,0.00041444766,0.0
439.25,43.371,7.208,0.314,0.413,108798,0,5000,0,0.00042335613,0.0
439.5,45.404,7.235,0.289,0.439,108798,0,5000,0,0.00040774723,0.0
439.75,44.595,7.263,0.269,0.454,108798,0,5000,0,0.00041184202,0.0
440.0,43.29,7.304,0.285,0.449,108798,0,5000,0,0.00044964877,0.0
440.25,44.335,7.331,0.311,0.438,108798,0,5000,0,0.00045273945,0.0
440.5,44.143,7.359,0.316,0.425,108798,0,5000,0,0.00045678482,0.0
440.75,43.58,7.346,0.301,0.438,108798,0,5000,0,0.00044149824,0.0
441.0,44.254,7.292,0.301,0.444,108798,0,5000,0,0.00046232346,0.0
441.25,45.916,7.185,0.309,0.456,108798,0,5000,0,0.00045829455,0.0
441.5,47.455,7.093,0.284,0.466,108798,0,5000,0,0.00047757474,0.0
441.75,47.82,7.106,0.29,0.46,108798,0,5000,0,0.00048710904,0.0
442.0,47.195,7.2,0.295,0.449,108798,0,5000,0,0.00052568654,0.0
442.25,45.458,7.281,0.282,0.441,108798,0,5000,0,0.0005179793,0.0
442.5,43.845,7.391,0.289,0.444,108798,0,5000,0,0.0005144768,0.0
442.75,43.654,7.446,0.284,0.453,108798,0,5000,0,0.0005130371,0.0
443.0,46.058,7.461,0.298,0.451,108798,0,5000,0,0.00054353935,0.0
443.25,46.483,7.406,0.31,0.462,108798,0,5000,0,0.00051802886,0.0
443.5,44.747,7.338,0.299,0.454,108798,0,5000,0,0.00048372295,0.0
443.75,42.515,7.284,0.305,0.446,108798,0,5000,0,0.00046714296,0.0
444.0,41.829,7.204,0.277,0.454,108798,0,5000,0,0.0004772612,0.0
444.25,41.082,7.125,0.281,0.454,108798,0,5000,0,0.00050869695,0.0
444.5,39.53,7.033,0.295,0.447,108798,0,5000,0,0.00053911237,0.0
444.75,36.001,6.956,0.299,0.46,108798,0,5000,0,0.00056356523,0.0
445.0,34.574,6.854,0.313,0.462,108798,0,5000,0,0.0005726375,0.0
445.25,34.814,6.728,0.279,0.453,108798,0,5000,0,0.0005566937,0.0
445.5,35.55,6.604,0.287,0.457,108798,0,5000,0,0.0005423729,0.0
445.75,36.532,6.447,0.29,0.461,108798,0,5000,0,0.0005364789,0.0
446.0,37.205,6.271,0.298,0.457,108798,0,5000,0,0.0005580106,0.0
446.25,37.632,6.099,0.301,0.452,108798,0,5000,0,0.0005726704,0.0
446.5,37.626,5.931,0.309,0.447,108798,0,5000,0,0.0005975933,0.0
446.75,37.372,5.823,0.309,0.449,108798,0,5000,0,0.00061776716,0.0
447.0,36.81,5.748,0.317,0.453,108798,0,5000,0,0.0006046036,0.0
447.25,37.173,5.716,0.308,0.447,108798,0,5000,0,0.0006082061,0.0
447.5,37.415,5.77,0.309,0.443,108798,0,5000,0,0.0006071193,0.0
447.75,36.791,5.814,0.303,0.447,108798,0,5000,0,0.00060154404,0.0
448.0,36.413,5.868,0.316,0.456,108798,0,5000,0,0.0006127412,0.0
448.25,37.581,5.934,0.314,0.451,108798,0,5000,0,0.00060700846,0.0
448.5,39.305,5.957,0.309,0.444,108798,0,5000,0,0.0006040516,0.0
448.75,40.164,5.87,0.305,0.44,108798,0,5000,0,0.0006043876,0.0
449.0,41.331,5.881,0.3,0.435,108798,0,5000,0,0.0005946168,0.0
449.25,42.315,5.87,0.313,0.44,108798,0,5000,0,0.0005990812,0.0
449.5,42.556,5.904,0.315,0.444,108798,0,5000,0,0.0005821912,0.0
449.75,42.364,5.948,0.308,0.442,108798,0,5000,0,0.0005752841,0.0
450.0,42.296,5.993,0.296,0.443,108798,0,5000,0,0.00055909186,0.0
450.25,43.649,6.049,0.306,0.455,108798,0,5000,0,0.0005432998,0.0
450.5,44.507,6.016,0.318,0.461,108798,0,5000,0,0.0005462356,0.0
450.75,45.243,5.983,0.318,0.458,108798,0,5000,0,0.00053496024,0.0
451.0,47.4,5.95,0.309,0.457,108798,0,5000,0,0.00052429544,0.0
451.25,49.743,5.951,0.311,0.454,108798,0,5000,0,0.00052150805,0.0
451.5,50.478,5.929,0.311,0.455,108798,0,5000,0,0.0005160978,0.0
451.75,49.792,5.94,0.305,0.454,108798,0,5000,0,0.0005139036,0.0
452.0,48.549,5.919,0.312,0.452,108798,0,5000,0,0.0004984644,0.0
452.25,47.491,5.986,0.307,0.454,108798,0,5000,0,0.00051231845,0.0
452.5,46.929,6.031,0.319,0.452,108798,0,5000,0,0.00053634925,0.0
452.75,46.738,6.076,0.317,0.474,108798,0,5000,0,0.0005631627,0.0
453.0,46.423,6.11,0.309,0.457,108798,0,5000,0,0.00057150004,0.0
453.25,45.736,6.077,0.3,0.441,108798,0,5000,0,0.00056271796,0.0
453.5,44.926,5.999,0.285,0.446,108798,0,5000,0,0.0005738991,0.0
453.75,43.684,5.999,0.277,0.456,108798,0,5000,0,0.00057739357,0.0
454.0,42.688,5.966,0.293,0.452,108798,0,5000,0,0.0005456523,0.0
454.25,42.436,5.956,0.299,0.442,108798,0,5000,0,0.00055505655,0.0
454.5,42.49,5.956,0.293,0.453,108798,0,5000,0,0.0005670446,0.0
454.75,42.608,5.957,0.289,0.466,108798,0,5000,0,0.000590711,0.0
455.0,43.035,5.957,0.3,0.471,108798,0,5000,0,0.0005560563,0.0
455.25,44.944,5.924,0.292,0.46,108798,0,5000,0,0.00056144025,0.0
455.5,45.989,5.925,0.286,0.447,108798,0,5000,0,0.0005734073,0.0
455.75,46.044,5.925,0.282,0.45,108798,0,5000,0,0.00057715527,0.0
456.0,43.998,5.937,0.3,0.452,108798,0,5000,0,0.0005651448,0.0
456.25,43.559,5.959,0.291,0.448,108798,0,5000,0,0.00057165837,0.0
456.5,44.171,5.982,0.279,0.455,108798,0,5000,0,0.0005706871,0.0
456.75,43.608,6.004,0.299,0.445,108798,0,5000,0,0.000570513,0.0
457.0,42.551,5.994,0.292,0.439,108798,0,5000,0,0.0005376281,0.0
457.25,43.533,5.972,0.293,0.433,108798,0,5000,0,0.00053454586,0.0
457.5,44.64,5.961,0.289,0.427,108798,0,5000,0,0.0005227169,0.0
457.75,43.892,5.928,0.296,0.436,108798,0,5000,0,0.0005184646,0.0
458.0,42.65,5.918,0.301,0.447,108798,0,5000,0,0.0004911089,0.0
458.25,45.054,5.896,0.293,0.455,108798,0,5000,0,0.00049203064,0.0
458.5,45.233,5.875,0.278,0.466,108798,0,5000,0,0.0004952512,0.0
458.75,46.092,5.864,0.301,0.466,108798,0,5000,0,0.00048914534,0.0
459.0,49.67,5.843,0.312,0.461,108798,0,5000,0,0.0004915324,0.0
459.25,47.748,5.833,0.306,0.453,108798,0,5000,0,0.00048141982,0.0
459.5,45.208,5.79,0.291,0.445,108798,0,5000,0,0.00046411727,0.0
459.75,45.263,5.758,0.298,0.438,108798,0,5000,0,0.00046147036,0.0
460.0,46.555,5.716,0.297,0.433,108798,0,5000,0,0.000441822,0.0
460.25,47.661,5.695,0.294,0.445,108798,0,5000,0,0.00043154592,0.0
460.5,48.21,5.674,0.315,0.461,108798,0,5000,0,0.00043407423,0.0
460.75,48.328,5.643,0.32,0.45,108798,0,5000,0,0.00042349318,0.0
461.0,48.383,5.623,0.311,0.446,108798,0,5000,0,0.0004117209,0.0
461.25,48.624,5.582,0.303,0.458,108798,0,5000,0,0.00040486784,0.0
461.5,49.112,5.561,0.3,0.471,108798,0,5000,0,0.00040625292,0.0
461.75,50.157,5.531,0.312,0.468,108798,0,5000,0,0.00041021552,0.0
462.0,52.994,5.541,0.302,0.451,108798,0,5000,0,0.00043450584,0.0
462.25,51.751,5.562,0.29,0.454,108798,0,5000,0,0.0004360502,0.0
462.5,52.177,5.615,0.286,0.461,108798,0,5000,0,0.00043967043,0.0
462.75,56.312,5.71,0.268,0.454,108798,0,5000,0,0.00044721417,0.0
463.0,60.818,5.85,0.234,0.447,108798,0,5000,0,0.00042516922,0.0
463.25,65.879,6.083,0.245,0.456,108798,0,5000,0,0.00041965288,0.0
463.5,68.159,6.337,0.26,0.467,108798,0,5000,0,0.0004260322,0.0
463.75,67.782,6.565,0.264,0.482,108798,0,5000,0,0.00043053515,0.0
464.0,64.685,6.814,0.267,0.43,108798,0,5000,0,0.00043132633,0.0
464.25,61.713,7.047,0.215,0.4,108798,0,5000,0,0.00042268334,0.0
464.5,58.987,6.982,0.118,0.342,108798,0,5000,0,0.00042355896,0.0
