DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
207.25,31.743,27.395,0.336,0.368,123618,0,5000,0,0.0010628996,0.0
207.5,31.12,27.395,0.334,0.363,123618,0,5000,0,0.001078072,0.0
207.75,29.876,27.924,0.338,0.363,123618,0,5000,0,0.0010684335,0.0
208.0,28.631,26.876,0.341,0.358,123618,0,5000,0,0.0010953035,0.0
208.25,28.631,26.367,0.341,0.352,123618,0,5000,0,0.0011154005,0.0
208.5,31.743,25.867,0.337,0.346,123618,0,5000,0,0.0011182422,0.0
208.75,35.477,25.377,0.336,0.351,123618,0,5000,0,0.0011187306,0.0
209.0,34.855,23.961,0.332,0.387,123618,0,5000,0,0.0011040048,0.0
209.25,34.855,23.507,0.332,0.39,123618,0,5000,0,0.0011170529,0.0
209.5,32.988,24.424,0.334,0.376,123618,0,5000,0,0.0011260059,0.0
209.75,28.008,24.424,0.337,0.357,123618,0,5000,0,0.0011256202,0.0
210.0,29.253,24.896,0.334,0.357,123618,0,5000,0,0.0004036874,0.0
210.25,31.743,25.867,0.333,0.362,123618,0,5000,0,0.00038818803,0.0
210.5,34.232,25.377,0.331,0.362,123618,0,5000,0,0.0003918266,0.0
210.75,36.722,25.377,0.328,0.352,123618,0,5000,0,0.00039455626,0.0
211.0,34.855,23.961,0.328,0.359,123618,0,5000,0,0.00036832024,0.0
211.25,32.988,23.961,0.327,0.383,123618,0,5000,0,0.000367086,0.0
211.5,31.12,24.896,0.326,0.391,123618,0,5000,0,0.00035430526,0.0
211.75,29.876,24.896,0.325,0.387,123618,0,5000,0,0.0003454842,0.0
212.0,31.12,25.867,0.325,0.378,123618,0,5000,0,0.00024616058,0.0
212.25,31.743,25.867,0.329,0.385,123618,0,5000,0,0.00025088523,0.0
212.5,32.988,25.377,0.334,0.403,123618,0,5000,0,0.00024889936,0.0
212.75,32.365,25.377,0.334,0.408,123618,0,5000,0,0.00025297469,0.0
213.0,29.253,25.867,0.341,0.38,123618,0,5000,0,0.00026056927,0.0
213.25,26.763,25.867,0.344,0.377,123618,0,5000,0,0.00026173578,0.0
213.5,25.519,25.377,0.339,0.371,123618,0,5000,0,0.0002559918,0.0
213.75,29.876,24.896,0.331,0.351,123618,0,5000,0,0.00025619517,0.0
214.0,36.1,24.424,0.337,0.34,123618,0,5000,0,0.0002593973,0.0
214.25,32.365,24.896,0.339,0.345,123618,0,5000,0,0.00025809818,0.0
214.5,28.631,25.377,0.338,0.362,123618,0,5000,0,0.00025396745,0.0
214.75,28.631,25.377,0.338,0.362,123618,0,5000,0,0.00025051736,0.0
215.0,29.375,26.367,0.337,0.359,123618,0,5000,0,0.00022053781,0.0
215.25,26.875,26.876,0.332,0.358,123618,0,5000,0,0.00021486827,0.0
215.5,28.125,26.367,0.334,0.372,123618,0,5000,0,0.0002260987,0.0
215.75,26.875,25.377,0.338,0.388,123618,0,5000,0,0.00023409656,0.0
216.0,31.25,23.961,0.346,0.389,123618,0,5000,0,0.00023385606,0.0
216.25,30.625,23.061,0.343,0.378,123618,0,5000,0,0.00024440122,0.0
216.5,30.625,23.961,0.339,0.37,123618,0,5000,0,0.00024102982,0.0
216.75,30.0,24.424,0.338,0.377,123618,0,5000,0,0.00023761444,0.0
217.0,31.25,25.377,0.336,0.38,123618,0,5000,0,0.00022299393,0.0
217.25,28.125,25.867,0.334,0.358,123618,0,5000,0,0.00022085282,0.0
217.5,24.375,26.367,0.338,0.351,123618,0,5000,0,0.0002174911,0.0
217.75,25.0,26.367,0.342,0.343,123618,0,5000,0,0.00022098741,0.0
218.0,25.625,25.867,0.347,0.359,123618,0,5000,0,0.00017810633,0.0
218.25,26.25,25.377,0.356,0.367,123618,0,5000,0,0.00017918715,0.0
218.5,25.625,24.896,0.358,0.389,123618,0,5000,0,0.0001793396,0.0
218.75,25.625,23.507,0.361,0.393,123618,0,5000,0,0.00017988146,0.0
219.0,26.25,23.061,0.363,0.39,123618,0,5000,0,0.00018817742,0.0
219.25,26.875,23.507,0.37,0.388,123618,0,5000,0,0.00019424835,0.0
219.5,27.5,23.507,0.371,0.387,123618,0,5000,0,0.00019070241,0.0
219.75,28.125,23.961,0.371,0.387,123618,0,5000,0,0.00019082155,0.0
220.0,28.008,24.424,0.37,0.388,123618,0,5000,0,0.0001852178,0.0
220.25,27.386,24.424,0.367,0.382,123618,0,5000,0,0.00017340404,0.0
220.5,27.386,24.896,0.362,0.378,123618,0,5000,0,0.00017528802,0.0
220.75,28.008,23.507,0.353,0.393,123618,0,5000,0,0.00017520097,0.0
221.0,31.12,23.507,0.354,0.4,123618,0,5000,0,0.00017951411,0.0
221.25,32.988,22.624,0.356,0.404,123618,0,5000,0,0.0001831747,0.0
221.5,31.612,23.507,0.357,0.383,123618,0,5000,0,0.0001822658,0.0
221.75,33.471,22.195,0.354,0.384,123618,0,5000,0,0.00018593018,0.0
222.0,32.231,22.624,0.356,0.387,123618,0,5000,0,0.0001601764,0.0
222.25,29.132,21.775,0.344,0.388,123618,0,5000,0,0.00015510153,0.0
222.5,23.554,22.195,0.336,0.384,123618,0,5000,0,0.0001459917,0.0
222.75,26.033,19.788,0.331,0.388,123618,0,5000,0,0.00015053798,0.0
223.0,28.512,19.788,0.337,0.392,123618,0,5000,0,0.0001395835,0.0
223.25,30.864,20.56,0.343,0.395,123618,0,5000,0,0.00013365968,0.0
223.5,32.716,20.17,0.343,0.368,123618,0,5000,0,0.000137238,0.0
223.75,35.185,20.17,0.344,0.365,123618,0,5000,0,0.00013998298,0.0
224.0,37.037,19.413,0.344,0.363,123618,0,5000,0,0.0001316923,0.0
224.25,33.333,20.17,0.343,0.393,123618,0,5000,0,0.00013140053,0.0
224.5,32.099,19.413,0.341,0.394,123618,0,5000,0,0.00013229555,0.0
224.75,30.864,19.413,0.336,0.387,123618,0,5000,0,0.00013004919,0.0
225.0,30.864,19.045,0.332,0.38,123618,0,5000,0,0.00012512329,0.0
225.25,36.42,19.788,0.329,0.385,123618,0,5000,0,0.00012401161,0.0
225.5,37.654,18.684,0.332,0.387,123618,0,5000,0,0.0001274511,0.0
225.75,44.444,17.307,0.317,0.385,123618,0,5000,0,0.00013446437,0.0
226.0,50.617,15.43,0.304,0.378,123618,0,5000,0,0.00015313907,0.0
226.25,53.704,13.756,0.295,0.387,123618,0,5000,0,0.00015962264,0.0
226.5,54.321,13.496,0.285,0.398,123618,0,5000,0,0.00014987771,0.0
226.75,56.173,12.501,0.281,0.415,123618,0,5000,0,0.00015294092,0.0
227.0,58.025,11.804,0.276,0.417,123618,0,5000,0,0.00014832095,0.0
227.25,60.494,11.804,0.265,0.412,123618,0,5000,0,0.00015023585,0.0
227.5,62.963,11.58,0.22,0.39,123618,0,5000,0,0.00015177202,0.0
227.75,60.494,11.804,0.153,0.402,123618,0,5000,0,0.00015617092,0.0
228.0,58.025,11.804,0.171,0.402,123618,0,5000,0,0.00015796753,0.0
228.25,59.259,10.128,0.208,0.413,123618,0,5000,0,0.00015953211,0.0
228.5,66.667,8.206,0.217,0.426,123618,0,5000,0,0.0001639022,0.0
228.75,77.778,7.601,0.228,0.438,123618,0,5000,0,0.00017401474,0.0
229.0,87.037,6.522,0.235,0.422,123618,0,5000,0,0.0001849238,0.0
229.25,86.42,6.042,0.241,0.413,123618,0,5000,0,0.00019073079,0.0
229.5,84.568,5.184,0.246,0.492,123618,0,5000,0,0.00019466424,0.0
229.75,87.037,4.895,0.243,0.496,123618,0,5000,0,0.00019633274,0.0
230.0,91.736,4.364,0.241,0.499,123618,0,5000,0,0.0001806839,0.0
230.25,93.595,4.895,0.237,0.468,123618,0,5000,0,0.00018249116,0.0
230.5,93.595,4.99,0.237,0.456,123618,0,5000,0,0.0001905968,0.0
230.75,94.215,4.802,0.241,0.478,123618,0,5000,0,0.0001929593,0.0
231.0,95.455,4.711,0.246,0.485,123618,0,5000,0,0.0002062006,0.0
231.25,92.116,4.622,0.246,0.499,123618,0,5000,0,0.00020904686,0.0
231.5,92.116,4.281,0.251,0.509,123618,0,5000,0,0.0002165141,0.0
231.75,93.361,4.042,0.256,0.507,123618,0,5000,0,0.00022541292,0.0
232.0,90.249,4.042,0.252,0.487,123618,0,5000,0,0.00023138775,0.0
232.25,87.759,4.448,0.242,0.481,123618,0,5000,0,0.00022978392,0.0
232.5,85.625,5.184,0.225,0.448,123618,0,5000,0,0.0002342046,0.0
232.75,80.625,5.927,0.194,0.415,123618,0,5000,0,0.00022816924,0.0
233.0,76.875,6.777,0.185,0.416,123618,0,5000,0,0.00021915851,0.0
233.25,77.5,8.05,0.244,0.417,123618,0,5000,0,0.00021906951,0.0
233.5,82.5,8.859,0.279,0.421,123618,0,5000,0,0.00025121003,0.0
233.75,87.238,8.526,0.285,0.416,123618,0,5000,0,0.00026553165,0.0
234.0,83.473,8.206,0.294,0.407,123618,0,5000,0,0.00025808957,0.0
234.25,74.686,6.648,0.295,0.411,123618,0,5000,0,0.00024870603,0.0
234.5,79.707,6.158,0.288,0.461,123618,0,5000,0,0.00024666122,0.0
234.75,84.1,5.927,0.284,0.501,123618,0,5000,0,0.00025183856,0.0
235.0,90.756,5.597,0.279,0.45,123618,0,5000,0,0.00026106334,0.0
235.25,87.605,5.284,0.279,0.455,123618,0,5000,0,0.00025635326,0.0
235.5,84.454,4.802,0.271,0.461,123618,0,5000,0,0.0002678794,0.0
235.75,88.235,4.895,0.27,0.456,123618,0,5000,0,0.00027705217,0.0
236.0,90.126,5.086,0.27,0.433,123618,0,5000,0,0.0002714252,0.0
236.25,85.714,5.705,0.308,0.428,123618,0,5000,0,0.00024746568,0.0
236.5,80.042,6.042,0.301,0.432,123618,0,5000,0,0.0002421869,0.0
236.75,76.261,6.277,0.284,0.442,123618,0,5000,0,0.0002419921,0.0
237.0,78.151,6.648,0.273,0.451,123618,0,5000,0,0.00022431006,0.0
237.25,90.126,6.399,0.262,0.481,123618,0,5000,0,0.0002368734,0.0
237.5,89.496,6.072,0.251,0.482,123618,0,5000,0,0.00022533296,0.0
237.75,91.387,5.957,0.239,0.481,123618,0,5000,0,0.00022695464,0.0
238.0,93.908,5.957,0.228,0.452,123618,0,5000,0,0.00022574628,0.0
238.25,96.429,6.19,0.197,0.443,123618,0,5000,0,0.00023221123,0.0
238.5,81.933,6.683,0.21,0.457,123618,0,5000,0,0.00021525726,0.0
238.75,73.109,6.19,0.24,0.462,123618,0,5000,0,0.00020918366,0.0
239.0,78.151,6.813,0.255,0.421,123618,0,5000,0,0.00020416382,0.0
239.25,82.563,6.556,0.259,0.416,123618,0,5000,0,0.00021130976,0.0
239.5,86.345,6.19,0.256,0.43,123618,0,5000,0,0.00023229558,0.0
239.75,89.496,5.843,0.259,0.46,123618,0,5000,0,0.0002455443,0.0
240.0,91.387,5.705,0.266,0.464,123618,0,5000,0,0.00025468375,0.0
240.25,88.235,5.386,0.265,0.428,123618,0,5000,0,0.00025536068,0.0
240.5,81.303,5.086,0.274,0.431,123618,0,5000,0,0.00024907434,0.0
240.75,79.412,4.895,0.299,0.479,123618,0,5000,0,0.00025485258,0.0
241.0,79.412,4.534,0.301,0.534,123618,0,5000,0,0.00027596208,0.0
241.25,79.412,4.99,0.299,0.505,123618,0,5000,0,0.00027098274,0.0
241.5,79.412,4.99,0.3,0.471,123618,0,5000,0,0.0002685643,0.0
241.75,79.412,4.895,0.303,0.461,123618,0,5000,0,0.00026641565,0.0
242.0,83.824,4.802,0.301,0.499,123618,0,5000,0,0.00027404964,0.0
242.25,87.605,4.711,0.296,0.541,123618,0,5000,0,0.00030308464,0.0
242.5,86.975,4.802,0.29,0.489,123618,0,5000,0,0.0003203453,0.0
242.75,84.454,4.895,0.289,0.49,123618,0,5000,0,0.0003065393,0.0
243.0,83.193,4.895,0.276,0.491,123618,0,5000,0,0.00028489306,0.0
243.25,83.193,4.99,0.264,0.504,123618,0,5000,0,0.0002727669,0.0
243.5,86.975,5.086,0.268,0.51,123618,0,5000,0,0.00027278665,0.0
243.75,88.866,5.491,0.273,0.479,123618,0,5000,0,0.00026797186,0.0
244.0,88.866,6.277,0.273,0.446,123618,0,5000,0,0.000274662,0.0
244.25,80.672,6.522,0.271,0.455,123618,0,5000,0,0.00028167185,0.0
244.5,63.655,6.648,0.273,0.466,123618,0,5000,0,0.00025302102,0.0
244.75,58.613,6.777,0.303,0.476,123618,0,5000,0,0.00024736373,0.0
245.0,67.437,6.648,0.288,0.481,123618,0,5000,0,0.0002431457,0.0
245.25,76.261,6.277,0.294,0.478,123618,0,5000,0,0.00024724042,0.0
245.5,76.261,6.158,0.29,0.478,123618,0,5000,0,0.00024706416,0.0
245.75,76.891,6.158,0.288,0.478,123618,0,5000,0,0.00023519661,0.0
246.0,78.151,6.158,0.279,0.46,123618,0,5000,0,0.00023818175,0.0
246.25,78.782,6.399,0.278,0.43,123618,0,5000,0,0.00023693779,0.0
246.5,79.412,6.522,0.279,0.448,123618,0,5000,0,0.0002535929,0.0
246.75,78.782,6.522,0.289,0.52,123618,0,5000,0,0.0002562531,0.0
247.0,76.891,6.648,0.305,0.596,123618,0,5000,0,0.00023875014,0.0
247.25,71.218,6.648,0.326,0.574,123618,0,5000,0,0.00022848861,0.0
247.5,60.504,6.777,0.316,0.42,123618,0,5000,0,0.00021524043,0.0
247.75,69.328,6.777,0.321,0.45,123618,0,5000,0,0.00021770835,0.0
248.0,73.739,6.908,0.326,0.471,123618,0,5000,0,0.00023046255,0.0
248.25,72.479,7.041,0.324,0.443,123618,0,5000,0,0.00023292191,0.0
248.5,59.244,7.457,0.315,0.4,123618,0,5000,0,0.00023352029,0.0
248.75,55.462,8.859,0.303,0.401,123618,0,5000,0,0.0002252273,0.0
249.0,56.723,8.206,0.311,0.425,123618,0,5000,0,0.00021482547,0.0
249.25,59.244,7.748,0.313,0.459,123618,0,5000,0,0.00021965305,0.0
249.5,62.395,7.898,0.295,0.448,123618,0,5000,0,0.00021403913,0.0
249.75,64.916,7.898,0.129,0.419,123618,0,5000,0,0.00021169292,0.0
250.0,64.286,8.05,0.119,0.386,123618,0,5000,0,0.00021500107,0.0
250.25,57.983,8.05,0.138,0.378,123618,0,5000,0,0.00021913469,0.0
250.5,48.529,8.05,0.258,0.378,123618,0,5000,0,0.00022764358,0.0
250.75,54.832,7.457,0.28,0.4,123618,0,5000,0,0.00022801461,0.0
251.0,64.916,6.158,0.295,0.476,123618,0,5000,0,0.00024233935,0.0
251.25,85.084,5.597,0.298,0.477,123618,0,5000,0,0.00026300224,0.0
251.5,89.496,4.99,0.296,0.475,123618,0,5000,0,0.00026434418,0.0
251.75,87.605,4.99,0.293,0.472,123618,0,5000,0,0.0002596405,0.0
252.0,82.563,5.597,0.289,0.471,123618,0,5000,0,0.00025310545,0.0
252.25,81.303,4.802,0.282,0.481,123618,0,5000,0,0.0002591096,0.0
252.5,81.303,5.597,0.273,0.475,123618,0,5000,0,0.00025086035,0.0
252.75,80.042,5.815,0.271,0.457,123618,0,5000,0,0.00024953616,0.0
253.0,78.151,5.705,0.283,0.45,123618,0,5000,0,0.00024917384,0.0
253.25,80.042,5.386,0.296,0.462,123618,0,5000,0,0.0002514554,0.0
253.5,86.975,5.184,0.297,0.47,123618,0,5000,0,0.00025884982,0.0
253.75,90.126,4.99,0.296,0.451,123618,0,5000,0,0.00025446241,0.0
254.0,88.866,4.895,0.287,0.447,123618,0,5000,0,0.0002530128,0.0
254.25,83.193,4.895,0.276,0.421,123618,0,5000,0,0.00025549874,0.0
254.5,75.63,4.802,0.272,0.416,123618,0,5000,0,0.00025493544,0.0
254.75,74.37,4.802,0.273,0.422,123618,0,5000,0,0.00026010853,0.0
255.0,75.316,5.927,0.272,0.431,123618,0,5000,0,0.00025859918,0.0
255.25,79.114,7.041,0.256,0.44,123618,0,5000,0,0.00024999148,0.0
255.5,75.949,7.316,0.224,0.437,123618,0,5000,0,0.00024056945,0.0
255.75,70.886,7.748,0.223,0.423,123618,0,5000,0,0.00023076577,0.0
256.0,63.291,7.898,0.227,0.448,123618,0,5000,0,0.0002452745,0.0
256.25,70.253,7.898,0.227,0.453,123618,0,5000,0,0.00026046098,0.0
256.5,76.582,7.217,0.227,0.441,123618,0,5000,0,0.0002962764,0.0
256.75,73.418,7.356,0.225,0.44,123618,0,5000,0,0.00029528688,0.0
257.0,65.19,7.792,0.205,0.437,123618,0,5000,0,0.00027193234,0.0
257.25,58.228,8.577,0.2,0.422,123618,0,5000,0,0.00026705625,0.0
257.5,55.063,9.204,0.214,0.391,123618,0,5000,0,0.00027596444,0.0
257.75,61.392,8.691,0.266,0.397,123618,0,5000,0,0.0002726881,0.0
258.0,82.278,7.601,0.323,0.421,123618,0,5000,0,0.00029972548,0.0
258.25,88.608,6.432,0.327,0.44,123618,0,5000,0,0.00032392005,0.0
258.5,88.608,6.31,0.279,0.452,123618,0,5000,0,0.00034326545,0.0
258.75,87.975,6.072,0.267,0.471,123618,0,5000,0,0.00033851343,0.0
259.0,85.443,6.19,0.272,0.466,123618,0,5000,0,0.00032428498,0.0
259.25,82.911,6.19,0.274,0.446,123618,0,5000,0,0.00031950104,0.0
259.5,82.911,6.31,0.272,0.445,123618,0,5000,0,0.00032685683,0.0
259.75,84.81,5.957,0.272,0.448,123618,0,5000,0,0.00032824455,0.0
260.0,85.714,5.843,0.268,0.453,123618,0,5000,0,0.0003293197,0.0
260.25,87.605,6.19,0.262,0.463,123618,0,5000,0,0.0003505527,0.0
260.5,91.387,6.19,0.262,0.487,123618,0,5000,0,0.00038902042,0.0
260.75,90.756,6.19,0.243,0.497,123618,0,5000,0,0.00036815982,0.0
261.0,85.084,6.072,0.218,0.481,123618,0,5000,0,0.00033103806,0.0
261.25,81.933,6.072,0.164,0.442,123618,0,5000,0,0.0003207955,0.0
261.5,75.63,6.072,0.164,0.457,123618,0,5000,0,0.00030391075,0.0
261.75,74.37,6.19,0.193,0.462,123618,0,5000,0,0.00029844747,0.0
262.0,85.084,6.072,0.2,0.45,123618,0,5000,0,0.00033646924,0.0
262.25,86.975,6.072,0.234,0.471,123618,0,5000,0,0.00035116498,0.0
262.5,85.084,6.158,0.249,0.475,123618,0,5000,0,0.000358712,0.0
262.75,86.345,5.815,0.243,0.447,123618,0,5000,0,0.00036812015,0.0
263.0,88.235,5.705,0.247,0.438,123618,0,5000,0,0.00043941106,0.0
263.25,88.235,5.491,0.246,0.465,123618,0,5000,0,0.0004483671,0.0
263.5,88.235,4.99,0.239,0.476,123618,0,5000,0,0.00043430517,0.0
263.75,88.235,4.99,0.233,0.471,123618,0,5000,0,0.00042349723,0.0
264.0,88.866,4.802,0.228,0.468,123618,0,5000,0,0.00045172707,0.0
264.25,88.866,4.802,0.235,0.482,123618,0,5000,0,0.0004650785,0.0
264.5,88.866,4.99,0.237,0.508,123618,0,5000,0,0.00047905263,0.0
264.75,88.235,5.086,0.227,0.527,123618,0,5000,0,0.00047932053,0.0
265.0,84.454,9.563,0.023,0.345,123618,0,5000,0,0.00043867718,0.0
265.25,73.109,8.859,0.089,0.326,123618,0,5000,0,0.00040851877,0.0
265.5,59.244,8.206,0.167,0.383,123618,0,5000,0,0.00037879226,0.0
265.75,69.328,6.648,0.225,0.453,123618,0,5000,0,0.00037881645,0.0
266.0,88.866,5.705,0.245,0.515,123618,0,5000,0,0.00040912675,0.0
266.25,86.345,5.284,0.245,0.52,123618,0,5000,0,0.00039856095,0.0
266.5,87.605,4.895,0.244,0.523,123618,0,5000,0,0.00038601397,0.0
266.75,90.126,4.711,0.242,0.511,123618,0,5000,0,0.00039482003,0.0
267.0,90.756,4.622,0.25,0.495,123618,0,5000,0,0.00041788444,0.0
267.25,90.126,4.534,0.25,0.505,123618,0,5000,0,0.00041293568,0.0
267.5,94.538,4.622,0.254,0.503,123618,0,5000,0,0.00041280422,0.0
267.75,94.538,4.711,0.257,0.458,123618,0,5000,0,0.00041210593,0.0
268.0,91.387,4.534,0.261,0.452,123618,0,5000,0,0.0004516582,0.0
268.25,92.017,4.534,0.259,0.472,123618,0,5000,0,0.00046275154,0.0
268.5,92.017,4.534,0.255,0.493,123618,0,5000,0,0.00046251077,0.0
268.75,92.647,4.534,0.25,0.497,123618,0,5000,0,0.00045935562,0.0
269.0,93.277,4.534,0.246,0.493,123618,0,5000,0,0.00046762638,0.0
269.25,90.756,4.622,0.24,0.481,123618,0,5000,0,0.00044896032,0.0
269.5,82.563,4.711,0.228,0.477,123618,0,5000,0,0.00041665073,0.0
269.75,80.042,5.184,0.207,0.469,123618,0,5000,0,0.00041065182,0.0
270.0,72.176,4.895,0.156,0.454,123618,0,5000,0,0.00038063078,0.0
270.25,77.824,4.622,0.191,0.515,123618,0,5000,0,0.00039175205,0.0
270.5,92.887,4.2,0.289,0.518,123618,0,5000,0,0.00043864961,0.0
270.75,102.301,3.966,0.292,0.518,123618,0,5000,0,0.00048252626,0.0
271.0,102.929,3.745,0.285,0.522,123618,0,5000,0,0.00058732013,0.0
271.25,101.674,3.745,0.281,0.525,123618,0,5000,0,0.00058289943,0.0
271.5,102.929,3.817,0.262,0.477,123618,0,5000,0,0.00056959945,0.0
271.75,104.812,3.966,0.241,0.473,123618,0,5000,0,0.00056975964,0.0
272.0,106.067,4.042,0.247,0.502,123618,0,5000,0,0.0005712601,0.0
272.25,107.322,4.042,0.252,0.506,123618,0,5000,0,0.00059272186,0.0
272.5,106.067,4.042,0.257,0.506,123618,0,5000,0,0.00062775565,0.0
272.75,107.95,3.966,0.252,0.508,123618,0,5000,0,0.00062675425,0.0
273.0,106.695,4.121,0.235,0.506,123618,0,5000,0,0.0006428932,0.0
273.25,101.674,3.966,0.225,0.501,123618,0,5000,0,0.0006337442,0.0
273.5,100.418,3.966,0.222,0.482,123618,0,5000,0,0.00060915604,0.0
273.75,103.556,3.891,0.247,0.5,123618,0,5000,0,0.00061406713,0.0
274.0,105.439,3.674,0.281,0.562,123618,0,5000,0,0.00059241126,0.0
274.25,103.556,3.745,0.286,0.56,123618,0,5000,0,0.00058774545,0.0
274.5,99.791,3.891,0.294,0.545,123618,0,5000,0,0.0005404843,0.0
274.75,98.536,4.448,0.286,0.508,123618,0,5000,0,0.00052679185,0.0
275.0,96.429,4.895,0.25,0.481,123618,0,5000,0,0.0004979873,0.0
275.25,89.496,5.086,0.225,0.438,123618,0,5000,0,0.0004980699,0.0
275.5,85.084,5.086,0.2,0.441,123618,0,5000,0,0.0004931594,0.0
275.75,86.345,5.086,0.215,0.456,123618,0,5000,0,0.000494624,0.0
276.0,94.538,4.711,0.236,0.473,123618,0,5000,0,0.0005296625,0.0
276.25,98.95,4.622,0.235,0.476,123618,0,5000,0,0.0005473611,0.0
276.5,100.84,4.448,0.242,0.479,123618,0,5000,0,0.0005724045,0.0
276.75,98.95,4.534,0.255,0.483,123618,0,5000,0,0.00058050244,0.0
277.0,91.387,4.895,0.286,0.485,123618,0,5000,0,0.0006044561,0.0
277.25,84.454,4.99,0.334,0.477,123618,0,5000,0,0.0005906057,0.0
277.5,86.345,4.895,0.33,0.464,123618,0,5000,0,0.00058881525,0.0
277.75,90.756,4.802,0.279,0.478,123618,0,5000,0,0.0006137341,0.0
278.0,92.017,4.802,0.257,0.451,123618,0,5000,0,0.0006255422,0.0
278.25,87.605,4.802,0.266,0.412,123618,0,5000,0,0.00059136667,0.0
278.5,86.975,4.802,0.297,0.421,123618,0,5000,0,0.000520743,0.0
278.75,89.496,4.99,0.326,0.443,123618,0,5000,0,0.0005176671,0.0
279.0,84.454,4.99,0.328,0.444,123618,0,5000,0,0.00049832946,0.0
279.25,81.933,4.99,0.305,0.449,123618,0,5000,0,0.0005071698,0.0
279.5,83.824,4.99,0.286,0.473,123618,0,5000,0,0.00053229724,0.0
279.75,86.345,4.895,0.23,0.466,123618,0,5000,0,0.00055111357,0.0
280.0,86.345,4.448,0.154,0.458,123618,0,5000,0,0.0005603963,0.0
280.25,87.605,4.042,0.182,0.478,123618,0,5000,0,0.0005443941,0.0
280.5,98.95,3.891,0.231,0.495,123618,0,5000,0,0.00055296865,0.0
280.75,107.143,3.604,0.231,0.544,123618,0,5000,0,0.000557962,0.0
281.0,105.882,3.469,0.212,0.54,123618,0,5000,0,0.0006396378,0.0
281.25,105.439,3.536,0.193,0.533,123618,0,5000,0,0.00063918595,0.0
281.5,104.184,3.536,0.213,0.528,123618,0,5000,0,0.00062590063,0.0
281.75,101.674,3.674,0.245,0.522,123618,0,5000,0,0.00061105046,0.0
282.0,99.791,3.817,0.261,0.513,123618,0,5000,0,0.0005420749,0.0
282.25,102.929,3.966,0.261,0.508,123618,0,5000,0,0.0005292277,0.0
282.5,105.625,4.042,0.251,0.498,123618,0,5000,0,0.00053982274,0.0
282.75,103.75,4.121,0.244,0.478,123618,0,5000,0,0.0005370519,0.0
283.0,100.0,4.2,0.246,0.464,123618,0,5000,0,0.0005053304,0.0
283.25,98.75,4.121,0.247,0.454,123618,0,5000,0,0.00051856786,0.0
283.5,106.25,3.966,0.245,0.478,123618,0,5000,0,0.0005776687,0.0
283.75,105.809,3.817,0.241,0.495,123618,0,5000,0,0.0005714072,0.0
284.0,99.585,3.817,0.246,0.53,123618,0,5000,0,0.0004965906,0.0
284.25,95.851,3.891,0.255,0.507,123618,0,5000,0,0.00048542346,0.0
284.5,93.983,4.121,0.264,0.496,123618,0,5000,0,0.0004840073,0.0
