DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
78.0,61.831,20.892,0.288,114306,0,5000,0,0.0021873189,0.0
78.25,70.688,19.908,0.316,114306,0,5000,0,0.0022708727,0.0
78.5,86.732,18.671,0.323,114306,0,5000,0,0.0023717675,0.0
78.75,96.013,17.96,0.308,114306,0,5000,0,0.002437064,0.0
79.0,101.756,17.72,0.297,114306,0,5000,0,0.0025257394,0.0
79.25,98.921,17.734,0.288,114306,0,5000,0,0.0025662894,0.0
79.5,95.738,17.515,0.298,114306,0,5000,0,0.0024544918,0.0
79.75,93.738,17.221,0.313,114306,0,5000,0,0.0023427522,0.0
80.0,91.678,16.928,0.32,114306,0,5000,0,0.0022814514,0.0
80.25,90.561,16.729,0.32,114306,0,5000,0,0.0023315651,0.0
80.5,90.633,16.735,0.312,114306,0,5000,0,0.002439637,0.0
80.75,87.49,16.456,0.304,114306,0,5000,0,0.0024810762,0.0
81.0,74.167,16.436,0.319,114306,0,5000,0,0.0023881986,0.0
81.25,60.001,16.277,0.348,114306,0,5000,0,0.0022551827,0.0
81.5,55.739,16.868,0.348,114306,0,5000,0,0.0021485803,0.0
81.75,59.159,18.226,0.331,114306,0,5000,0,0.002096215,0.0
82.0,62.164,18.371,0.346,114306,0,5000,0,0.0021322963,0.0
82.25,65.776,17.762,0.361,114306,0,5000,0,0.002169799,0.0
82.5,69.105,17.715,0.367,114306,0,5000,0,0.0021889096,0.0
82.75,71.837,17.319,0.356,114306,0,5000,0,0.0021764808,0.0
83.0,75.998,16.291,0.343,114306,0,5000,0,0.0021305468,0.0
83.25,84.946,15.322,0.324,114306,0,5000,0,0.0020991396,0.0
83.5,98.115,14.646,0.285,114306,0,5000,0,0.0021178024,0.0
83.75,107.196,14.397,0.269,114306,0,5000,0,0.0021520834,0.0
84.0,107.855,14.225,0.263,114306,0,5000,0,0.0021715292,0.0
84.25,102.941,13.834,0.267,114306,0,5000,0,0.00220036,0.0
84.5,102.12,13.466,0.292,114306,0,5000,0,0.0022102715,0.0
84.75,108.055,13.28,0.316,114306,0,5000,0,0.0022544854,0.0
85.0,113.011,12.828,0.303,114306,0,5000,0,0.0022073549,0.0
85.25,115.747,11.854,0.268,114306,0,5000,0,0.0022527976,0.0
85.5,117.543,11.188,0.258,114306,0,5000,0,0.0024059939,0.0
85.75,120.864,10.822,0.26,114306,0,5000,0,0.0025013424,0.0
86.0,123.693,10.487,0.251,114306,0,5000,0,0.0025512122,0.0
86.25,125.288,10.168,0.242,114306,0,5000,0,0.0026045376,0.0
86.5,128.525,9.849,0.243,114306,0,5000,0,0.0027051999,0.0
86.75,130.707,9.504,0.241,114306,0,5000,0,0.0028432396,0.0
87.0,131.97,9.658,0.242,114306,0,5000,0,0.0029168024,0.0
87.25,132.395,10.178,0.243,114306,0,5000,0,0.0028022474,0.0
87.5,132.076,10.982,0.242,114306,0,5000,0,0.0029077178,0.0
87.75,131.546,12.125,0.243,114306,0,5000,0,0.0029073653,0.0
88.0,128.56,13.297,0.247,114306,0,5000,0,0.0035098619,0.0
88.25,117.263,14.001,0.26,114306,0,5000,0,0.003521,0.0
88.5,102.129,14.114,0.274,114306,0,5000,0,0.0033911543,0.0
88.75,90.26,13.97,0.278,114306,0,5000,0,0.0033809862,0.0
89.0,104.444,13.618,0.275,114306,0,5000,0,0.003253243,0.0
89.25,131.559,12.854,0.258,114306,0,5000,0,0.0034789827,0.0
89.5,131.681,11.869,0.226,114306,0,5000,0,0.0035742705,0.0
89.75,133.529,11.28,0.225,114306,0,5000,0,0.0035747902,0.0
90.0,134.569,11.127,0.243,114306,0,5000,0,0.00529531,0.0
90.25,127.917,11.509,0.253,114306,0,5000,0,0.0051451656,0.0
90.5,118.195,12.059,0.249,114306,0,5000,0,0.004565368,0.0
90.75,110.297,12.738,0.264,114306,0,5000,0,0.0042946367,0.0
91.0,101.361,13.786,0.314,114306,0,5000,0,0.0048944475,0.0
91.25,94.113,14.26,0.334,114306,0,5000,0,0.0054073487,0.0
91.5,103.591,14.515,0.327,114306,0,5000,0,0.006493679,0.0
91.75,109.477,14.642,0.31,114306,0,5000,0,0.0067050164,0.0
92.0,98.59,15.186,0.313,114306,0,5000,0,0.009048002,0.0
92.25,86.531,16.189,0.334,114306,0,5000,0,0.00836115,0.0
92.5,88.368,16.627,0.337,114306,0,5000,0,0.007309301,0.0
92.75,93.169,16.393,0.319,114306,0,5000,0,0.0072634346,0.0
93.0,95.088,16.065,0.307,114306,0,5000,0,0.004355502,0.0
93.25,87.154,16.055,0.313,114306,0,5000,0,0.004182095,0.0
93.5,77.563,16.605,0.315,114306,0,5000,0,0.004148166,0.0
93.75,77.173,17.378,0.298,114306,0,5000,0,0.004225807,0.0
94.0,84.054,17.913,0.279,114306,0,5000,0,0.0054142107,0.0
94.25,95.285,18.571,0.267,114306,0,5000,0,0.005358404,0.0
94.5,99.67,18.08,0.264,114306,0,5000,0,0.005382043,0.0
94.75,90.977,16.729,0.281,114306,0,5000,0,0.0053713527,0.0
95.0,81.744,15.658,0.298,114306,0,5000,0,0.0039900434,0.0
95.25,80.014,14.943,0.3,114306,0,5000,0,0.0039010402,0.0
95.5,77.279,14.015,0.3,114306,0,5000,0,0.003655888,0.0
95.75,74.417,13.535,0.301,114306,0,5000,0,0.0036246397,0.0
96.0,68.795,13.447,0.322,114306,0,5000,0,0.0035357687,0.0
96.25,62.715,13.619,0.332,114306,0,5000,0,0.0035282017,0.0
96.5,60.095,13.797,0.331,114306,0,5000,0,0.003519349,0.0
96.75,60.778,14.118,0.336,114306,0,5000,0,0.0034589237,0.0
97.0,61.197,14.815,0.337,114306,0,5000,0,0.0027417343,0.0
97.25,59.76,15.082,0.322,114306,0,5000,0,0.0027424244,0.0
97.5,57.675,15.115,0.322,114306,0,5000,0,0.0026164202,0.0
97.75,56.03,15.038,0.339,114306,0,5000,0,0.0025356023,0.0
98.0,58.938,15.249,0.344,114306,0,5000,0,0.0025182841,0.0
98.25,65.36,15.743,0.325,114306,0,5000,0,0.0025060521,0.0
98.5,67.419,15.962,0.3,114306,0,5000,0,0.002520966,0.0
98.75,64.702,16.204,0.298,114306,0,5000,0,0.0025046316,0.0
99.0,59.24,16.487,0.317,114306,0,5000,0,0.0023102553,0.0
99.25,56.848,16.618,0.325,114306,0,5000,0,0.0022858167,0.0
99.5,63.086,16.477,0.319,114306,0,5000,0,0.0022623958,0.0
99.75,73.433,16.205,0.306,114306,0,5000,0,0.002251646,0.0
100.0,76.737,15.652,0.287,114306,0,5000,0,0.0023019002,0.0
100.25,74.038,14.216,0.286,114306,0,5000,0,0.0023499874,0.0
100.5,74.552,13.54,0.288,114306,0,5000,0,0.0023879125,0.0
100.75,79.133,13.304,0.296,114306,0,5000,0,0.0023930601,0.0
101.0,82.656,13.243,0.306,114306,0,5000,0,0.0021234418,0.0
101.25,84.864,13.508,0.309,114306,0,5000,0,0.0021061422,0.0
101.5,89.153,13.709,0.306,114306,0,5000,0,0.002176695,0.0
101.75,91.444,13.749,0.281,114306,0,5000,0,0.0022444308,0.0
102.0,91.475,13.364,0.257,114306,0,5000,0,0.0023365428,0.0
102.25,87.346,13.066,0.269,114306,0,5000,0,0.0022744245,0.0
102.5,82.992,12.807,0.29,114306,0,5000,0,0.0022661856,0.0
102.75,81.408,12.404,0.283,114306,0,5000,0,0.0022832637,0.0
103.0,81.128,12.235,0.269,114306,0,5000,0,0.002279093,0.0
103.25,84.803,12.225,0.271,114306,0,5000,0,0.0023083242,0.0
103.5,81.296,12.257,0.299,114306,0,5000,0,0.0023326245,0.0
103.75,81.549,12.118,0.31,114306,0,5000,0,0.0023725913,0.0
104.0,91.23,11.959,0.294,114306,0,5000,0,0.0025953143,0.0
104.25,102.268,11.667,0.276,114306,0,5000,0,0.0026177969,0.0
104.5,109.031,10.92,0.265,114306,0,5000,0,0.0026925963,0.0
104.75,112.001,10.396,0.25,114306,0,5000,0,0.00273119,0.0
105.0,111.436,10.045,0.248,114306,0,5000,0,0.0025672999,0.0
105.25,110.351,9.815,0.254,114306,0,5000,0,0.002571361,0.0
105.5,107.257,9.737,0.248,114306,0,5000,0,0.0025187514,0.0
105.75,103.973,9.749,0.238,114306,0,5000,0,0.0025194956,0.0
106.0,105.962,9.746,0.246,114306,0,5000,0,0.0033601343,0.0
106.25,106.583,9.741,0.247,114306,0,5000,0,0.0035301298,0.0
106.5,106.342,9.761,0.234,114306,0,5000,0,0.0038871695,0.0
106.75,102.252,9.659,0.242,114306,0,5000,0,0.0039424063,0.0
107.0,98.235,9.511,0.258,114306,0,5000,0,0.0045789927,0.0
107.25,99.853,9.322,0.259,114306,0,5000,0,0.004562734,0.0
107.5,103.513,9.031,0.257,114306,0,5000,0,0.004823627,0.0
107.75,104.138,9.037,0.251,114306,0,5000,0,0.004901913,0.0
108.0,104.546,8.9,0.238,114306,0,5000,0,0.0070251976,0.0
108.25,104.502,8.925,0.232,114306,0,5000,0,0.007318686,0.0
108.5,99.285,9.05,0.239,114306,0,5000,0,0.0070190406,0.0
108.75,94.144,9.021,0.25,114306,0,5000,0,0.0069071576,0.0
109.0,98.582,9.025,0.257,114306,0,5000,0,0.0052484125,0.0
109.25,101.124,9.022,0.261,114306,0,5000,0,0.0053769834,0.0
109.5,99.318,9.086,0.269,114306,0,5000,0,0.0055354796,0.0
109.75,95.358,9.493,0.275,114306,0,5000,0,0.005445702,0.0
110.0,82.204,10.223,0.278,114306,0,5000,0,0.00821541,0.0
110.25,66.458,11.056,0.289,114306,0,5000,0,0.007865621,0.0
110.5,65.158,11.735,0.315,114306,0,5000,0,0.008018914,0.0
110.75,62.72,11.927,0.337,114306,0,5000,0,0.007873845,0.0
111.0,59.991,12.14,0.352,114306,0,5000,0,0.0063878037,0.0
111.25,57.13,12.094,0.359,114306,0,5000,0,0.0063922172,0.0
111.5,54.278,11.909,0.361,114306,0,5000,0,0.006135263,0.0
111.75,54.495,11.98,0.365,114306,0,5000,0,0.005977068,0.0
112.0,56.512,12.177,0.375,114306,0,5000,0,0.00699825,0.0
112.25,51.267,12.378,0.4,114306,0,5000,0,0.00641548,0.0
112.5,43.849,12.51,0.438,114306,0,5000,0,0.006217606,0.0
112.75,39.716,12.999,0.422,114306,0,5000,0,0.0061346255,0.0
113.0,37.769,13.519,0.367,114306,0,5000,0,0.0035480878,0.0
113.25,36.735,13.632,0.338,114306,0,5000,0,0.0035888113,0.0
113.5,39.195,13.621,0.343,114306,0,5000,0,0.0035743704,0.0
113.75,44.864,13.442,0.359,114306,0,5000,0,0.0035799218,0.0
114.0,50.058,12.903,0.369,114306,0,5000,0,0.0040636547,0.0
114.25,56.202,12.241,0.364,114306,0,5000,0,0.003987499,0.0
114.5,64.181,11.798,0.354,114306,0,5000,0,0.004054758,0.0
114.75,70.386,11.725,0.361,114306,0,5000,0,0.0040892637,0.0
115.0,71.434,11.93,0.371,114306,0,5000,0,0.0033893308,0.0
115.25,68.5,12.131,0.35,114306,0,5000,0,0.0033952019,0.0
115.5,59.458,12.18,0.339,114306,0,5000,0,0.0032577917,0.0
115.75,55.898,12.043,0.335,114306,0,5000,0,0.0032065685,0.0
116.0,59.33,11.29,0.329,114306,0,5000,0,0.0034140605,0.0
116.25,61.816,10.33,0.329,114306,0,5000,0,0.0035391487,0.0
116.5,62.169,10.254,0.336,114306,0,5000,0,0.0036538143,0.0
116.75,62.717,10.427,0.335,114306,0,5000,0,0.003700547,0.0
117.0,62.056,10.509,0.345,114306,0,5000,0,0.0029474644,0.0
117.25,55.773,11.07,0.368,114306,0,5000,0,0.0028629003,0.0
117.5,52.369,11.571,0.385,114306,0,5000,0,0.0027454554,0.0
117.75,58.948,11.432,0.378,114306,0,5000,0,0.0027353042,0.0
118.0,64.674,11.257,0.353,114306,0,5000,0,0.0031179285,0.0
118.25,59.332,11.093,0.331,114306,0,5000,0,0.0031863055,0.0
118.5,53.708,10.782,0.328,114306,0,5000,0,0.0031255484,0.0
118.75,50.727,10.432,0.35,114306,0,5000,0,0.003033268,0.0
119.0,52.949,10.122,0.373,114306,0,5000,0,0.0033029087,0.0
119.25,59.704,10.091,0.376,114306,0,5000,0,0.0034114688,0.0
119.5,65.907,10.431,0.357,114306,0,5000,0,0.00353443,0.0
119.75,71.514,10.433,0.327,114306,0,5000,0,0.0036385788,0.0
120.0,55.143,10.547,0.358,114306,0,5000,0,0.0031689403,0.0
120.25,37.784,10.69,0.396,114306,0,5000,0,0.0030452122,0.0
120.5,38.829,10.489,0.402,114306,0,5000,0,0.002907957,0.0
120.75,54.076,9.913,0.377,114306,0,5000,0,0.0029068056,0.0
121.0,64.131,9.313,0.327,114306,0,5000,0,0.0028694537,0.0
121.25,46.487,9.104,0.332,114306,0,5000,0,0.0028533658,0.0
121.5,39.59,9.47,0.343,114306,0,5000,0,0.0029003848,0.0
121.75,43.957,9.866,0.338,114306,0,5000,0,0.0029473256,0.0
122.0,48.678,10.167,0.334,114306,0,5000,0,0.0030339935,0.0
122.25,53.162,10.454,0.338,114306,0,5000,0,0.003007926,0.0
122.5,56.077,10.417,0.34,114306,0,5000,0,0.0028812112,0.0
122.75,56.325,10.082,0.34,114306,0,5000,0,0.0029135202,0.0
123.0,54.382,9.931,0.366,114306,0,5000,0,0.004006888,0.0
123.25,50.583,9.564,0.392,114306,0,5000,0,0.0038915144,0.0
123.5,49.852,9.242,0.389,114306,0,5000,0,0.0039795362,0.0
123.75,53.806,9.311,0.368,114306,0,5000,0,0.0039612018,0.0
124.0,57.335,9.296,0.349,114306,0,5000,0,0.0038464114,0.0
124.25,60.184,9.268,0.335,114306,0,5000,0,0.0036060626,0.0
124.5,60.032,9.53,0.329,114306,0,5000,0,0.0033162662,0.0
124.75,57.265,9.722,0.321,114306,0,5000,0,0.0033671567,0.0
125.0,46.804,9.526,0.349,114306,0,5000,0,0.0035719413,0.0
125.25,32.308,9.27,0.423,114306,0,5000,0,0.0038471112,0.0
125.5,28.26,8.949,0.474,114306,0,5000,0,0.0040388424,0.0
125.75,29.066,7.627,0.47,114306,0,5000,0,0.0039776824,0.0
126.0,26.449,7.019,0.332,114306,0,5000,0,0.005984348,0.0
126.25,74.451,5.872,0.256,114306,0,5000,0,0.0057353484,0.0
126.5,121.225,4.483,0.276,114306,0,5000,0,0.0073023494,0.0
126.75,114.576,3.972,0.282,114306,0,5000,0,0.0074626138,0.0
127.0,110.693,3.556,0.279,114306,0,5000,0,0.007554038,0.0
127.25,105.302,3.273,0.276,114306,0,5000,0,0.0073181977,0.0
127.5,103.76,3.139,0.276,114306,0,5000,0,0.007306717,0.0
127.75,103.481,3.098,0.282,114306,0,5000,0,0.007420523,0.0
128.0,103.605,3.145,0.294,114306,0,5000,0,0.010568579,0.0
128.25,100.46,3.254,0.301,114306,0,5000,0,0.01174564,0.0
128.5,86.61,3.483,0.303,114306,0,5000,0,0.01392791,0.0
128.75,72.305,4.223,0.325,114306,0,5000,0,0.013674305,0.0
129.0,67.445,5.501,0.349,114306,0,5000,0,0.0100141615,0.0
129.25,64.55,6.596,0.363,114306,0,5000,0,0.009730672,0.0
129.5,60.304,7.163,0.371,114306,0,5000,0,0.009026065,0.0
129.75,58.614,7.44,0.375,114306,0,5000,0,0.009045847,0.0
130.0,59.926,7.534,0.379,114306,0,5000,0,0.009340814,0.0
130.25,62.65,7.294,0.38,114306,0,5000,0,0.009256773,0.0
130.5,63.558,7.234,0.369,114306,0,5000,0,0.008597134,0.0
130.75,64.17,7.248,0.357,114306,0,5000,0,0.008182197,0.0
131.0,65.316,7.285,0.354,114306,0,5000,0,0.0070833205,0.0
131.25,64.393,7.409,0.353,114306,0,5000,0,0.006822979,0.0
131.5,60.596,7.527,0.353,114306,0,5000,0,0.006395598,0.0
131.75,59.141,7.768,0.351,114306,0,5000,0,0.006366834,0.0
132.0,61.041,7.932,0.349,114306,0,5000,0,0.006472238,0.0
132.25,59.428,7.981,0.326,114306,0,5000,0,0.006722187,0.0
132.5,55.863,7.921,0.323,114306,0,5000,0,0.0068786414,0.0
132.75,55.896,7.786,0.358,114306,0,5000,0,0.006941645,0.0
133.0,58.121,7.665,0.367,114306,0,5000,0,0.0060092383,0.0
133.25,60.333,7.533,0.356,114306,0,5000,0,0.005888028,0.0
133.5,61.086,7.526,0.346,114306,0,5000,0,0.0055516018,0.0
133.75,61.659,7.452,0.339,114306,0,5000,0,0.005545495,0.0
134.0,61.633,7.361,0.335,114306,0,5000,0,0.0053773304,0.0
134.25,60.384,7.38,0.337,114306,0,5000,0,0.005469752,0.0
134.5,59.403,7.375,0.347,114306,0,5000,0,0.005498083,0.0
134.75,58.867,7.371,0.353,114306,0,5000,0,0.0055177556,0.0
135.0,58.794,7.388,0.358,114306,0,5000,0,0.007242868,0.0
135.25,61.393,7.304,0.36,114306,0,5000,0,0.007250401,0.0
135.5,64.861,7.218,0.359,114306,0,5000,0,0.007280185,0.0
135.75,63.467,7.237,0.358,114306,0,5000,0,0.0072901375,0.0
136.0,58.196,7.232,0.36,114306,0,5000,0,0.006775024,0.0
136.25,59.634,7.22,0.361,114306,0,5000,0,0.0067782206,0.0
136.5,59.691,7.326,0.349,114306,0,5000,0,0.0067679877,0.0
136.75,57.692,7.378,0.342,114306,0,5000,0,0.0066489973,0.0
137.0,60.022,7.367,0.343,114306,0,5000,0,0.007158988,0.0
137.25,64.966,7.355,0.341,114306,0,5000,0,0.007335778,0.0
137.5,64.417,7.227,0.335,114306,0,5000,0,0.007564769,0.0
137.75,61.448,6.997,0.341,114306,0,5000,0,0.007437273,0.0
138.0,58.002,6.865,0.353,114306,0,5000,0,0.0068922346,0.0
138.25,58.89,6.755,0.357,114306,0,5000,0,0.006947229,0.0
138.5,61.202,6.69,0.352,114306,0,5000,0,0.0073378305,0.0
138.75,61.463,6.694,0.35,114306,0,5000,0,0.007274074,0.0
139.0,62.573,6.696,0.352,114306,0,5000,0,0.011866209,0.0
139.25,62.647,6.897,0.353,114306,0,5000,0,0.012078398,0.0
139.5,62.47,7.153,0.347,114306,0,5000,0,0.012086405,0.0
139.75,63.148,7.241,0.364,114306,0,5000,0,0.011959813,0.0
140.0,65.799,7.197,0.383,114306,0,5000,0,0.010176572,0.0
140.25,69.38,7.025,0.371,114306,0,5000,0,0.010271607,0.0
140.5,71.271,6.692,0.352,114306,0,5000,0,0.009933276,0.0
140.75,71.23,6.58,0.345,114306,0,5000,0,0.009937408,0.0
141.0,67.122,6.477,0.343,114306,0,5000,0,0.015118951,0.0
141.25,68.206,6.437,0.351,114306,0,5000,0,0.015445974,0.0
141.5,72.452,6.426,0.358,114306,0,5000,0,0.017044589,0.0
141.75,72.253,6.471,0.353,114306,0,5000,0,0.017087368,0.0
142.0,70.688,6.685,0.348,114306,0,5000,0,0.017726108,0.0
142.25,71.102,6.695,0.347,114306,0,5000,0,0.017515516,0.0
142.5,71.879,6.677,0.346,114306,0,5000,0,0.016849173,0.0
142.75,71.611,6.693,0.34,114306,0,5000,0,0.016818646,0.0
143.0,69.767,6.66,0.334,114306,0,5000,0,0.020828506,0.0
143.25,67.141,6.721,0.335,114306,0,5000,0,0.020864753,0.0
143.5,65.757,7.067,0.342,114306,0,5000,0,0.02181037,0.0
143.75,66.237,7.327,0.342,114306,0,5000,0,0.02183328,0.0
144.0,66.734,7.248,0.342,114306,0,5000,0,0.022505475,0.0
144.25,67.708,7.206,0.332,114306,0,5000,0,0.022436943,0.0
144.5,68.226,7.129,0.32,114306,0,5000,0,0.022689404,0.0
144.75,67.494,6.901,0.323,114306,0,5000,0,0.022573182,0.0
145.0,67.023,6.803,0.335,114306,0,5000,0,0.02401654,0.0
145.25,66.592,6.591,0.341,114306,0,5000,0,0.023931976,0.0
145.5,65.429,6.447,0.342,114306,0,5000,0,0.024139356,0.0
145.75,65.534,6.42,0.343,114306,0,5000,0,0.02426181,0.0
146.0,67.045,6.428,0.342,114306,0,5000,0,0.02463514,0.0
146.25,68.581,6.422,0.338,114306,0,5000,0,0.024626657,0.0
146.5,70.139,6.424,0.337,114306,0,5000,0,0.025038056,0.0
146.75,72.09,6.434,0.342,114306,0,5000,0,0.025062783,0.0
147.0,75.156,6.327,0.338,114306,0,5000,0,0.02597193,0.0
147.25,77.356,6.348,0.33,114306,0,5000,0,0.025998695,0.0
147.5,74.252,6.438,0.331,114306,0,5000,0,0.025957502,0.0
147.75,70.985,6.413,0.339,114306,0,5000,0,0.025962748,0.0
148.0,76.347,6.418,0.339,114306,0,5000,0,0.0259412,0.0
148.25,79.778,6.515,0.336,114306,0,5000,0,0.025965992,0.0
148.5,80.685,6.624,0.331,114306,0,5000,0,0.026208699,0.0
148.75,80.551,6.717,0.327,114306,0,5000,0,0.02620646,0.0
149.0,79.645,6.846,0.325,114306,0,5000,0,0.026349481,0.0
149.25,78.806,6.907,0.325,114306,0,5000,0,0.026352856,0.0
149.5,78.26,6.786,0.327,114306,0,5000,0,0.02618152,0.0
149.75,75.609,6.78,0.328,114306,0,5000,0,0.026044628,0.0
150.0,74.748,6.787,0.332,114306,0,5000,0,0.024960661,0.0
150.25,76.172,6.782,0.337,114306,0,5000,0,0.025026636,0.0
150.5,77.209,6.782,0.34,114306,0,5000,0,0.02538752,0.0
150.75,77.002,6.782,0.339,114306,0,5000,0,0.025253914,0.0
151.0,77.043,6.78,0.335,114306,0,5000,0,0.024944149,0.0
151.25,77.069,6.77,0.332,114306,0,5000,0,0.024989557,0.0
151.5,76.778,6.866,0.329,114306,0,5000,0,0.024565855,0.0
151.75,75.746,6.923,0.322,114306,0,5000,0,0.024395905,0.0
152.0,76.759,6.886,0.316,114306,0,5000,0,0.023289151,0.0
152.25,80.091,6.725,0.32,114306,0,5000,0,0.02352866,0.0
152.5,82.63,6.404,0.331,114306,0,5000,0,0.024018873,0.0
152.75,86.123,6.266,0.329,114306,0,5000,0,0.024042571,0.0
153.0,84.729,6.496,0.327,114306,0,5000,0,0.023905342,0.0
153.25,81.794,6.855,0.334,114306,0,5000,0,0.023760952,0.0
153.5,83.453,7.123,0.333,114306,0,5000,0,0.023373477,0.0
153.75,87.505,7.351,0.319,114306,0,5000,0,0.023241572,0.0
154.0,87.018,7.578,0.31,114306,0,5000,0,0.023953862,0.0
154.25,83.793,7.587,0.311,114306,0,5000,0,0.024083855,0.0
154.5,82.85,7.568,0.313,114306,0,5000,0,0.024940493,0.0
154.75,84.415,7.593,0.314,114306,0,5000,0,0.02506269,0.0
155.0,86.625,7.528,0.314,114306,0,5000,0,0.025915151,0.0
155.25,86.674,7.428,0.314,114306,0,5000,0,0.025863143,0.0
155.5,85.17,7.432,0.313,114306,0,5000,0,0.025790475,0.0
155.75,90.079,7.296,0.31,114306,0,5000,0,0.025858741,0.0
156.0,94.548,7.403,0.311,114306,0,5000,0,0.026410459,0.0
156.25,89.325,7.316,0.316,114306,0,5000,0,0.026277527,0.0
156.5,81.941,7.098,0.32,114306,0,5000,0,0.026274996,0.0
156.75,80.849,6.98,0.322,114306,0,5000,0,0.026225876,0.0
157.0,82.094,6.759,0.318,114306,0,5000,0,0.02622917,0.0
157.25,86.608,6.691,0.291,114306,0,5000,0,0.026258098,0.0
157.5,91.562,6.161,0.277,114306,0,5000,0,0.02631106,0.0
157.75,95.387,5.705,0.279,114306,0,5000,0,0.02634339,0.0
158.0,97.728,4.997,0.281,114306,0,5000,0,0.026471052,0.0
158.25,99.131,4.013,0.284,114306,0,5000,0,0.026461782,0.0
158.5,101.323,3.769,0.283,114306,0,5000,0,0.026431015,0.0
158.75,105.408,3.609,0.269,114306,0,5000,0,0.026417939,1.53e-322
159.0,108.827,3.999,0.265,114306,0,5000,0,0.026478443,2.797913684e-314
159.25,106.261,4.764,0.281,114306,0,5000,0,0.02648879,4.406996017324467e-306
159.5,97.373,5.399,0.298,114306,0,5000,0,0.026493838,5.406016706387744e-298
159.75,89.121,5.75,0.299,114306,0,5000,0,0.026498642,5.164621376339952e-290
160.0,87.731,5.389,0.284,114306,0,5000,0,0.026565028,3.8426070299320055e-282
160.25,91.573,3.547,0.276,114306,0,5000,0,0.026577715,2.22658786065823e-274
160.5,102.878,2.801,0.287,114306,0,5000,0,0.026604285,1.0048010506696861e-266
160.75,111.994,2.682,0.294,114306,0,5000,0,0.026611598,3.5313982997617356e-259
161.0,113.849,2.472,0.289,114306,0,5000,0,0.02663891,9.66584232023681e-252
161.25,112.102,2.448,0.284,114306,0,5000,0,0.02663766,2.0604358055374734e-244
161.5,110.682,2.533,0.288,114306,0,5000,0,0.026632056,3.4206201517410614e-237
161.75,112.432,2.651,0.29,114306,0,5000,0,0.026629794,4.42259317219641e-230
162.0,116.413,2.834,0.286,114306,0,5000,0,0.02665893,4.4532339547348795e-223
162.25,117.637,3.151,0.267,114306,0,5000,0,0.026666326,3.492210485603406e-216
162.5,116.47,3.468,0.253,114306,0,5000,0,0.02667703,2.1328076594933976e-209
162.75,114.38,3.759,0.255,114306,0,5000,0,0.02668205,1.0144469739569405e-202
163.0,110.105,4.206,0.261,114306,0,5000,0,0.026684627,3.7577976439402955e-196
163.25,107.38,4.704,0.267,114306,0,5000,0,0.026684115,1.0840861801495252e-189
163.5,105.525,5.166,0.269,114306,0,5000,0,0.026681475,2.4356821081969537e-183
163.75,102.582,5.722,0.267,114306,0,5000,0,0.026678953,4.261905181081703e-177
