DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
371.0,55.34,16.352,0.332,109260,0,5000,0,0.00571743,0.0
371.25,55.936,16.353,0.329,109260,0,5000,0,0.0055876593,0.0
371.5,55.926,16.354,0.324,109260,0,5000,0,0.0051291888,0.0
371.75,55.911,16.355,0.326,109260,0,5000,0,0.0050396197,0.0
372.0,55.296,16.355,0.334,109260,0,5000,0,0.0037131822,0.0
372.25,55.277,16.356,0.342,109260,0,5000,0,0.0037033346,0.0
372.5,55.269,16.056,0.33,109260,0,5000,0,0.0037273811,0.0
372.75,54.655,16.358,0.335,109260,0,5000,0,0.0037332918,0.0
373.0,54.644,16.358,0.338,109260,0,5000,0,0.004316485,0.0
373.25,55.845,16.359,0.34,109260,0,5000,0,0.004295499,0.0
373.5,55.837,16.36,0.325,109260,0,5000,0,0.0041823434,0.0
373.75,54.609,16.36,0.308,109260,0,5000,0,0.00417495,0.0
374.0,54.599,16.361,0.303,109260,0,5000,0,0.0035226068,0.0
374.25,57.011,16.061,0.301,109260,0,5000,0,0.0035299102,0.0
374.5,58.217,16.363,0.316,109260,0,5000,0,0.003474707,0.0
374.75,59.422,16.363,0.33,109260,0,5000,0,0.0034610445,0.0
375.0,61.23,16.364,0.327,109260,0,5000,0,0.0037809522,0.0
375.25,61.221,16.672,0.322,109260,0,5000,0,0.0037698094,0.0
375.5,59.994,16.672,0.313,109260,0,5000,0,0.0037204411,0.0
375.75,59.376,16.673,0.307,109260,0,5000,0,0.0037178155,0.0
376.0,59.363,16.674,0.315,109260,0,5000,0,0.0035459774,0.0
376.25,59.352,16.674,0.321,109260,0,5000,0,0.0035525041,0.0
376.5,58.125,16.988,0.324,109260,0,5000,0,0.0035681145,0.0
376.75,56.898,16.988,0.311,109260,0,5000,0,0.0035727525,0.0
377.0,56.282,16.989,0.317,109260,0,5000,0,0.0040665595,0.0
377.25,56.876,16.99,0.328,109260,0,5000,0,0.004068047,0.0
377.5,58.681,16.99,0.335,109260,0,5000,0,0.004061962,0.0
377.75,59.278,16.991,0.344,109260,0,5000,0,0.0040653567,0.0
378.0,60.483,16.992,0.332,109260,0,5000,0,0.0038458344,0.0
378.25,60.475,16.993,0.334,109260,0,5000,0,0.003844448,0.0
378.5,61.072,17.312,0.326,109260,0,5000,0,0.003834212,0.0
378.75,61.058,17.313,0.315,109260,0,5000,0,0.0038357128,0.0
379.0,59.225,17.314,0.321,109260,0,5000,0,0.0044305273,0.0
379.25,59.822,17.315,0.334,109260,0,5000,0,0.0044356785,0.0
379.5,61.633,17.315,0.34,109260,0,5000,0,0.0044881697,0.0
379.75,62.834,17.316,0.352,109260,0,5000,0,0.004469216,0.0
380.0,62.215,17.317,0.358,109260,0,5000,0,0.004426878,0.0
380.25,61.598,17.317,0.361,109260,0,5000,0,0.0044537615,0.0
380.5,61.585,17.318,0.357,109260,0,5000,0,0.004475417,0.0
380.75,63.395,17.319,0.335,109260,0,5000,0,0.004493183,0.0
381.0,65.811,17.32,0.327,109260,0,5000,0,0.0050953394,0.0
381.25,67.625,17.32,0.342,109260,0,5000,0,0.0051649055,0.0
381.5,68.826,17.321,0.346,109260,0,5000,0,0.0054218653,0.0
381.75,71.245,17.322,0.344,109260,0,5000,0,0.005459093,0.0
382.0,73.662,17.323,0.34,109260,0,5000,0,0.0058756378,0.0
382.25,71.823,17.648,0.331,109260,0,5000,0,0.005863893,0.0
382.5,68.777,17.649,0.327,109260,0,5000,0,0.0058179293,0.0
382.75,66.336,17.98,0.322,109260,0,5000,0,0.0057933955,0.0
383.0,64.507,18.662,0.326,109260,0,5000,0,0.0067783007,0.0
383.25,62.067,19.369,0.332,109260,0,5000,0,0.006736871,0.0
383.5,61.446,20.102,0.313,109260,0,5000,0,0.0066495356,0.0
383.75,63.252,20.864,0.297,109260,0,5000,0,0.006730275,0.0
384.0,63.246,21.256,0.299,109260,0,5000,0,0.006483962,0.0
384.25,61.414,21.655,0.308,109260,0,5000,0,0.006380272,0.0
384.5,60.796,22.062,0.314,109260,0,5000,0,0.0061435197,0.0
384.75,61.999,22.063,0.308,109260,0,5000,0,0.006088441,0.0
385.0,64.409,22.064,0.306,109260,0,5000,0,0.0065512457,0.0
385.25,65.011,22.065,0.317,109260,0,5000,0,0.0065438976,0.0
385.5,62.572,22.066,0.304,109260,0,5000,0,0.0065817107,0.0
385.75,59.523,22.067,0.303,109260,0,5000,0,0.006581692,0.0
386.0,58.903,21.662,0.314,109260,0,5000,0,0.00654948,0.0
386.25,58.285,21.264,0.312,109260,0,5000,0,0.006558754,0.0
386.5,58.273,21.265,0.306,109260,0,5000,0,0.0066122315,0.0
386.75,57.654,20.875,0.315,109260,0,5000,0,0.0066244015,0.0
387.0,57.033,20.491,0.319,109260,0,5000,0,0.006578547,0.0
387.25,57.025,20.116,0.301,109260,0,5000,0,0.0065947967,0.0
387.5,56.404,19.746,0.309,109260,0,5000,0,0.006509411,0.0
387.75,56.392,19.747,0.319,109260,0,5000,0,0.006498914,0.0
388.0,56.384,19.385,0.335,109260,0,5000,0,0.005678687,0.0
388.25,56.37,19.029,0.331,109260,0,5000,0,0.0056687845,0.0
388.5,56.361,19.03,0.317,109260,0,5000,0,0.0057629696,0.0
388.75,56.347,19.03,0.311,109260,0,5000,0,0.0057522045,0.0
389.0,56.338,18.681,0.316,109260,0,5000,0,0.005717066,0.0
389.25,56.324,18.682,0.322,109260,0,5000,0,0.0057166787,0.0
389.5,55.704,18.683,0.324,109260,0,5000,0,0.005689078,0.0
389.75,55.09,18.684,0.329,109260,0,5000,0,0.005681237,0.0
390.0,54.472,18.341,0.333,109260,0,5000,0,0.0057129837,0.0
390.25,55.673,18.341,0.335,109260,0,5000,0,0.005696514,0.0
390.5,56.873,18.342,0.336,109260,0,5000,0,0.0058319014,0.0
390.75,57.472,18.006,0.339,109260,0,5000,0,0.005820605,0.0
391.0,56.855,17.676,0.329,109260,0,5000,0,0.006165184,0.0
391.25,54.412,17.676,0.316,109260,0,5000,0,0.00616808,0.0
391.5,53.188,17.677,0.309,109260,0,5000,0,0.006305321,0.0
391.75,54.387,17.352,0.305,109260,0,5000,0,0.0063286913,0.0
392.0,56.803,17.353,0.317,109260,0,5000,0,0.007994387,0.0
392.25,59.223,17.354,0.324,109260,0,5000,0,0.008004221,0.0
392.5,62.855,17.035,0.327,109260,0,5000,0,0.008377696,0.0
392.75,66.484,17.036,0.327,109260,0,5000,0,0.008422741,0.0
393.0,60.404,17.037,0.327,109260,0,5000,0,0.009854145,0.0
393.25,57.359,17.038,0.327,109260,0,5000,0,0.009825291,0.0
393.5,54.915,17.038,0.32,109260,0,5000,0,0.009912008,0.0
393.75,54.3,17.039,0.311,109260,0,5000,0,0.00989841,0.0
394.0,54.893,17.04,0.304,109260,0,5000,0,0.010986177,0.0
394.25,55.489,17.041,0.315,109260,0,5000,0,0.010943009,0.0
394.5,56.694,17.041,0.321,109260,0,5000,0,0.010879725,0.0
394.75,56.679,17.042,0.311,109260,0,5000,0,0.0108975265,0.0
395.0,56.67,17.043,0.316,109260,0,5000,0,0.010293158,0.0
395.25,57.267,17.044,0.322,109260,0,5000,0,0.010214138,0.0
395.5,58.466,17.044,0.328,109260,0,5000,0,0.01032599,0.0
395.75,59.669,17.045,0.332,109260,0,5000,0,0.010350905,0.0
396.0,61.481,17.046,0.316,109260,0,5000,0,0.0107766865,0.0
396.25,62.685,16.733,0.308,109260,0,5000,0,0.010747998,0.0
396.5,63.28,16.734,0.301,109260,0,5000,0,0.010651501,0.0
396.75,62.663,16.735,0.297,109260,0,5000,0,0.010636758,0.0
397.0,68.724,16.735,0.304,109260,0,5000,0,0.011340984,0.0
397.25,75.995,16.428,0.311,109260,0,5000,0,0.011426065,0.0
397.5,80.838,16.429,0.298,109260,0,5000,0,0.01212884,0.0
397.75,82.047,16.429,0.29,109260,0,5000,0,0.012419691,0.0
398.0,85.68,16.128,0.297,109260,0,5000,0,0.0135704065,0.0
398.25,89.312,16.129,0.31,109260,0,5000,0,0.013811568,0.0
398.5,89.901,16.129,0.306,109260,0,5000,0,0.01386477,0.0
398.75,90.5,15.833,0.29,109260,0,5000,0,0.01388175,0.0
399.0,94.134,15.543,0.28,109260,0,5000,0,0.0150406435,0.0
399.25,88.05,15.258,0.284,109260,0,5000,0,0.015188828,0.0
399.5,81.359,14.977,0.291,109260,0,5000,0,0.015480033,0.0
399.75,74.666,14.432,0.298,109260,0,5000,0,0.015449926,0.0
400.0,72.224,13.906,0.306,109260,0,5000,0,0.0161466,0.0
400.25,69.783,13.4,0.315,109260,0,5000,0,0.016238816,0.0
400.5,68.563,13.4,0.324,109260,0,5000,0,0.015493134,0.0
400.75,66.729,12.913,0.328,109260,0,5000,0,0.0154090915,0.0
401.0,65.498,12.675,0.334,109260,0,5000,0,0.0146611,0.0
401.25,65.493,12.443,0.336,109260,0,5000,0,0.014376221,0.0
401.5,64.871,12.214,0.34,109260,0,5000,0,0.01411161,0.0
401.75,62.429,11.99,0.342,109260,0,5000,0,0.013717538,0.0
402.0,61.813,11.554,0.351,109260,0,5000,0,0.013444639,0.0
402.25,62.411,11.341,0.342,109260,0,5000,0,0.013324735,0.0
402.5,65.434,10.727,0.33,109260,0,5000,0,0.013308557,0.0
402.75,66.637,9.96,0.336,109260,0,5000,0,0.013383666,0.0
403.0,65.409,9.247,0.343,109260,0,5000,0,0.011795505,0.0
403.25,64.185,8.586,0.33,109260,0,5000,0,0.011810499,0.0
403.5,63.563,8.273,0.333,109260,0,5000,0,0.011687716,0.0
403.75,63.553,7.825,0.345,109260,0,5000,0,0.01158465,0.0
404.0,63.544,7.682,0.33,109260,0,5000,0,0.012746869,0.0
404.25,64.742,7.54,0.318,109260,0,5000,0,0.012703527,0.0
404.5,64.736,7.541,0.318,109260,0,5000,0,0.012879671,0.0
404.75,62.898,7.541,0.33,109260,0,5000,0,0.012738951,0.0
405.0,64.101,7.541,0.327,109260,0,5000,0,0.011098003,0.0
405.25,66.517,7.267,0.319,109260,0,5000,0,0.011112771,0.0
405.5,68.332,6.747,0.328,109260,0,5000,0,0.010834684,0.0
405.75,70.141,6.501,0.338,109260,0,5000,0,0.01077635,0.0
406.0,72.559,5.816,0.346,109260,0,5000,0,0.013894981,0.0
406.25,75.579,5.301,0.357,109260,0,5000,0,0.014249159,0.0
406.5,76.787,4.655,0.367,109260,0,5000,0,0.015453255,0.0
406.75,81.635,4.012,0.391,109260,0,5000,0,0.015709097,0.0
407.0,87.694,3.523,0.355,109260,0,5000,0,0.016255371,0.0
407.25,87.077,3.395,0.208,109260,0,5000,0,0.016294144,0.0
407.5,92.528,3.211,0.222,109260,0,5000,0,0.01663163,0.0
407.75,96.766,3.094,0.23,109260,0,5000,0,0.016803466,0.0
408.0,96.754,3.038,0.228,109260,0,5000,0,0.021835966,0.0
408.25,95.53,2.982,0.223,109260,0,5000,0,0.022184124,0.0
408.5,94.305,2.982,0.213,109260,0,5000,0,0.023117593,0.0
408.75,93.079,2.927,0.211,109260,0,5000,0,0.02346523,0.0
409.0,94.281,2.927,0.221,109260,0,5000,0,0.024875145,0.0
409.25,97.908,2.982,0.242,109260,0,5000,0,0.024827275,0.0
409.5,99.116,3.095,0.256,109260,0,5000,0,0.024945242,0.0
409.75,101.535,3.46,0.268,109260,0,5000,0,0.024991235,0.0
410.0,99.701,4.015,0.275,109260,0,5000,0,0.026210003,0.0
410.25,91.796,4.745,0.29,109260,0,5000,0,0.02606535,0.0
410.5,80.854,5.111,0.304,109260,0,5000,0,0.026087658,0.0
410.75,75.379,6.041,0.301,109260,0,5000,0,0.025850039,0.0
411.0,73.545,6.753,0.279,109260,0,5000,0,0.025119275,0.0
411.25,74.745,7.55,0.27,109260,0,5000,0,0.02496928,0.0
411.5,76.557,7.836,0.269,109260,0,5000,0,0.024690622,0.0
411.75,77.151,7.983,0.285,109260,0,5000,0,0.024583012,0.0
412.0,80.176,7.983,0.298,109260,0,5000,0,0.025136234,0.0
412.25,83.805,7.011,0.308,109260,0,5000,0,0.025192954,0.0
412.5,85.013,5.716,0.312,109260,0,5000,0,0.025199343,0.0
412.75,87.432,4.407,0.298,109260,0,5000,0,0.025215536,0.0
413.0,91.671,3.799,0.275,109260,0,5000,0,0.026390163,0.0
413.25,98.941,3.275,0.262,109260,0,5000,0,0.026393577,0.0
413.5,101.97,3.04,0.248,109260,0,5000,0,0.02638681,0.0
413.75,104.994,2.876,0.24,109260,0,5000,0,0.026390536,0.0
414.0,99.516,2.771,0.268,109260,0,5000,0,0.026416663,0.0
414.25,92.825,3.399,0.281,109260,0,5000,0,0.026436698,0.0
414.5,85.528,4.749,0.285,109260,0,5000,0,0.026447536,0.0
414.75,83.696,5.934,0.298,109260,0,5000,0,0.026461463,0.0
415.0,79.432,6.758,0.314,109260,0,5000,0,0.026404306,0.0
