DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
242.494,106.729,3.546,-0.4862130419899876,1.1539656899547557,108127,0,5000,1.1370321710350444,-2.0713003416525937,0,2.8838302e-05,0.0
242.744,105.188,3.493,-0.4996629632815611,1.403243286963354,108127,0,5000,1.0545402223860134,-2.1075795898069667,0,1.1032124e-05,0.0
242.994,105.374,3.397,-0.05581556065963508,1.7237430545458374,108127,0,5000,1.0644970701788226,-2.174717103984821,0,7.2707553e-06,0.0
243.244,106.397,3.299,-0.3920635929489729,1.7949652251197228,108127,0,5000,1.1192597330392768,-2.245239449064411,0,6.3826565e-06,0.0
243.494,105.125,3.355,-0.7014117826551637,1.8305763104066655,108127,0,5000,1.0511677416819971,-2.2046885414219135,0,8.7339595e-06,0.0
243.744,100.744,3.409,-0.9166105233203401,1.5634931707545958,108127,0,5000,0.8166465041535047,-2.166221879185536,0,5.3423473e-06,0.0
243.994,99.221,3.494,-1.1721590278602367,1.225187860528641,108127,0,5000,0.7351181214199065,-2.106889994309769,0,5.734425e-06,0.0
244.244,101.423,3.558,-0.6745119400720166,1.1539656899547557,108127,0,5000,0.8529943517412351,-2.063161475916384,0,6.425371e-06,0.0
244.494,104.774,3.632,-0.5938124123225754,1.3142155737459975,108127,0,5000,1.0323782063310496,-2.0135704198547835,0,8.139615e-06,0.0
244.744,105.471,3.632,-0.41896343553211995,1.3854377443198826,108127,0,5000,1.0696896198342132,-2.0135704198547835,0,1.9501505e-05,0.0
244.994,102.534,3.448,-0.5669125697394284,1.2073823178851697,108127,0,5000,0.9124677812993625,-2.138817480673405,0,2.5281197e-05,0.0
245.244,99.195,3.338,-0.23066453745009058,1.1539656899547557,108127,0,5000,0.7337263039865025,-2.216926645238929,0,5.5390643e-05,0.0
245.494,99.19,3.298,-0.31136406519953175,1.2429934031721124,108127,0,5000,0.7334586467877715,-2.245969811794073,0,8.509312e-05,0.0
245.744,102.635,3.541,-0.3517138290742523,1.4388543722502967,108127,0,5000,0.9178744567137374,-2.0746996676720997,0,0.00017576988,0.0
245.994,101.945,4.185,0.051783809672953145,1.1183546046678132,108127,0,5000,0.8809377632887974,-1.6721445911985777,0,0.00035758203,0.0
246.244,91.018,4.864,0.29388239292127666,0.7978548370853297,108127,0,5000,0.2959997211810972,-1.3099251962017353,0,0.00029223054,0.0
246.494,79.529,6.011,0.9260286936252318,1.2964100311025262,108127,0,5000,-0.319022990064018,-0.7998455955298935,0,1.100109e-05,0.0
246.744,67.81,7.441,2.620718776363495,1.8839929383370793,108127,0,5000,-0.9463579324507789,-0.2857085316045732,0,1.9871577e-06,0.0
246.994,58.59,9.898,4.140559882311303,2.9523254969453556,108127,0,5000,-1.4399178069115637,0.401675564471447,0,8.657398e-07,0.0
247.244,53.847,10.327,4.409558308142772,3.5399084041799087,108127,0,5000,-1.6938174256282128,0.5038917990399677,0,1.3170683e-06,0.0
247.494,63.148,9.94,2.123071688575275,4.269935652562232,108127,0,5000,-1.1959215045479783,0.4118764533337525,0,9.2233336e-08,0.0
247.744,69.128,9.347,0.8991288510420846,1.6169097986850096,108127,0,5000,-0.8758034948651701,0.2636885107922609,0,2.7161158e-07,0.0
247.994,72.895,8.756,0.8722290084589376,0.014410960772593184,108127,0,5000,-0.6741505613408993,0.10633471967902405,0,1.5244518e-06,0.0
248.244,74.241,8.256,0.49563121229487955,-0.3595054347403042,108127,0,5000,-0.6020972434423941,-0.035318228968843055,0,2.0017985e-07,0.0
248.494,74.946,8.004,0.48218129100330603,-0.2526721788794764,108127,0,5000,-0.5643575784212604,-0.10999759815477897,0,5.1587353e-08,0.0
248.744,74.735,7.736,0.7377297955432023,-0.3238943494533616,108127,0,5000,-0.5756527122077273,-0.19204368800556262,0,9.406496e-10,0.0
248.994,72.696,7.243,0.7242798742516288,-0.4663386906011321,108127,0,5000,-0.6848033178504109,-0.35068153558613485,0,3.616642e-10,0.0
249.244,71.051,7.182,0.6704801890853347,-0.3595054347403042,108127,0,5000,-0.7728625362330561,-0.3710567599770016,0,7.9350616e-11,0.0
249.494,70.149,7.111,0.9394786149168053,-0.14583892301864856,108127,0,5000,-0.8211478948842088,-0.3949912578079549,0,6.878379e-11,0.0
249.744,70.006,7.11,0.9932783000830994,0.03221650341606449,108127,0,5000,-0.8288028907679281,-0.39533006736633186,0,1.0461483e-10,0.0
249.994,73.522,7.113,0.8184293232926435,0.0856331313464784,108127,0,5000,-0.6405863486199757,-0.39431378160506964,0,2.054723e-10,0.0
250.244,78.954,7.113,0.8722290084589376,-0.03900566715782073,108127,0,5000,-0.3498035679181344,-0.39431378160506964,0,4.518333e-10,0.0
250.494,91.74,7.353,0.9260286936252318,0.13904975927689234,108127,0,5000,0.3346494206779176,-0.31436931080714425,0,3.5561207e-09,0.0
250.744,94.974,7.417,0.6570302677937612,0.3171051857116054,108127,0,5000,0.507770096817417,-0.29349135330776055,0,5.9970574e-08,0.0
250.994,95.329,7.526,0.3207822355044237,0.13904975927689234,108127,0,5000,0.5267737579273493,-0.2583448419432412,0,8.10772e-07,0.0
251.244,97.36,7.613,0.24008270775498253,-0.2348666362360051,108127,0,5000,0.6354961120520626,-0.23065549765674992,0,1.9611284e-06,0.0
251.494,99.869,7.69,0.18628302258868842,-0.4129220626707181,108127,0,5000,0.7698064943755019,-0.20641153284538175,0,1.8250654e-06,0.0
251.744,99.224,7.819,0.18628302258868842,-0.2704777215229477,108127,0,5000,0.7352787157391454,-0.16633392692527524,0,1.7653329e-06,0.0
251.994,97.626,7.888,0.29388239292127666,-0.05681120980129204,108127,0,5000,0.6497354750245758,-0.14516764930174197,0,1.6554269e-06,0.0
252.244,96.093,7.959,0.26698255033812957,-0.12803338037517725,108127,0,5000,0.5676717778935143,-0.12358026370015116,0,2.1777894e-06,0.0
252.494,96.447,7.949,0.19973294388026194,-0.0033945818708781207,108127,0,5000,0.5866219075637007,-0.12660906183629653,0,2.3183618e-06,0.0
252.744,99.988,8.128,0.13248333742239432,0.12124421663342101,108127,0,5000,0.77617673570531,-0.07296127308164096,0,2.6701277e-06,0.0
252.994,103.591,8.113,-0.028915718076488024,-0.05681120980129204,108127,0,5000,0.9690505131111893,-0.07741131889273749,0,4.777407e-06,0.0
253.244,102.546,8.226,-0.16341493099222293,0.19246638720730624,108127,0,5000,0.9131101585763179,-0.04408819069475725,0,1.1293278e-05,0.0
253.494,103.188,8.253,-0.23066453745009058,0.0856331313464784,108127,0,5000,0.9474773428934351,-0.03619378988359748,0,2.1533191e-05,0.0
253.744,104.207,8.423,-0.23066453745009058,-0.09242229508823464,108127,0,5000,1.0020258799949033,0.012926165048314966,0,5.0499937e-05,0.0
253.994,101.528,8.422,-0.09616532453435567,-0.2526721788794764,108127,0,5000,0.8586151529145956,0.012640132885481348,0,3.909578e-05,0.0
254.244,97.377,8.418,0.15938318000554136,-0.3238943494533616,108127,0,5000,0.6364061465277491,0.011495664508711133,0,1.4619012e-05,0.0
254.494,94.077,8.578,0.3342321567959972,-0.3060888068098903,108127,0,5000,0.45975239536499535,0.05685555314285546,0,4.6876903e-06,0.0
254.744,91.915,8.677,0.29388239292127666,-0.2526721788794764,108127,0,5000,0.34401742263351887,0.08450019026708949,0,1.9954832e-06,0.0
254.994,88.292,8.765,-0.028915718076488024,-0.5019497758880747,108127,0,5000,0.1500730164327133,0.10880968753450833,0,8.098022e-07,0.0
255.244,86.028,9.067,-0.31136406519953175,-0.8046440008270859,108127,0,5000,0.0288778368471152,0.19041798692073905,0,4.1079795e-07,0.0
255.494,81.332,9.082,-0.445863278115267,-0.8402550861140285,108127,0,5000,-0.22250580420145893,0.19440020077720044,0,1.3526518e-07,0.0
255.744,74.345,9.088,-0.3517138290742523,-0.7334218302532006,108127,0,5000,-0.5965299737087801,0.19599124503792986,0,5.6369824e-08,0.0
255.994,65.585,8.987,-0.4996629632815611,-0.7868384581836145,108127,0,5000,-1.0654653858862724,0.16906762158992975,0,5.2673172e-09,0.0
256.244,58.968,8.53,-0.5938124123225754,-1.107338225766098,108127,0,5000,-1.4196829226874663,0.04333703687010502,0,4.3873613e-10,0.0
256.494,55.974,8.123,-0.16341493099222293,-1.3210047374877538,108127,0,5000,-1.5799560532878565,-0.07444370853798785,0,4.9669418e-11,0.0
256.744,54.508,7.8,0.18628302258868842,-1.107338225766098,108127,0,5000,-1.6584331439559161,-0.17219512549067512,0,1.7806642e-11,0.0
256.994,52.188,7.365,0.3745819206707178,-1.107338225766098,108127,0,5000,-1.7826260841673065,-0.3104408868216527,0,1.0566721e-11,0.0
257.244,58.641,7.018,0.3207822355044237,-1.107338225766098,108127,0,5000,-1.4371877034845038,-0.4267061749608279,0,2.487669e-12,0.0
257.494,74.393,6.73,0.25353262904655605,-1.0539215978356842,108127,0,5000,-0.593960464600958,-0.5276552335958957,0,3.283172e-12,0.0
257.744,83.903,6.475,0.01143404579823256,-0.8224495434705572,108127,0,5000,-0.0848764726137492,-0.6207106186121113,0,4.8987654e-12,0.0
257.994,93.46,6.392,-0.5938124123225754,-0.5553664038184886,108127,0,5000,0.426723497041535,-0.6517914437976421,0,2.3105619e-10,0.0
258.244,104.288,6.266,-0.9973100510697809,-0.03900566715782073,108127,0,5000,1.0063619266143529,-0.699754352479666,0,1.7207867e-08,0.0
258.494,109.478,6.134,-1.1049094214023691,0.3349107283550767,108127,0,5000,1.284190098897593,-0.7510469096840567,0,6.464348e-07,0.0
258.744,112.049,5.964,-0.9973100510697809,0.5485772400767314,108127,0,5000,1.4218194304853027,-0.8187564103107077,0,4.210424e-06,0.0
258.994,115.191,5.665,-0.8897106807371931,0.7266326665114444,108127,0,5000,1.5900152141681425,-0.9426675068943622,0,9.38459e-06,0.0
259.244,117.845,5.391,-0.5534626484478549,0.9402991782331,108127,0,5000,1.732087655254793,-1.0621012612990166,0,1.3715399e-05,0.0
259.494,121.109,4.994,-0.445863278115267,1.1361601473112843,108127,0,5000,1.9068142745866812,-1.2463825590751088,0,1.77833e-05,0.0
259.744,122.957,4.784,-0.6610620187804431,1.3142155737459975,108127,0,5000,2.005740375237823,-1.349878081273024,0,1.8254419e-05,0.0
259.994,122.676,4.489,-0.6610620187804431,1.2964100311025262,108127,0,5000,1.9906980406691162,-1.5032104318421773,0,1.5286769e-05,0.0
260.244,121.374,4.27,-0.29791414390795823,1.5812987133980672,108127,0,5000,1.9210001061194477,-1.623704459133361,0,1.1085278e-05,0.0
260.494,124.302,4.161,0.10558349483924725,1.7059375119023663,108127,0,5000,2.0777401616965823,-1.686000002363944,0,1.2198958e-05,0.0
260.744,126.384,4.168,-0.29791414390795823,1.456659914893768,108127,0,5000,2.1891926192483555,-1.6819506027435291,0,1.7404522e-05,0.0
260.994,125.6,4.169,-0.6476120974888696,1.3854377443198826,108127,0,5000,2.1472239704872655,-1.681372672317426,0,1.2858217e-05,0.0
261.244,123.236,4.171,-0.9435103659034871,1.4922710001807105,108127,0,5000,2.0206756469270384,-1.6802172272248985,0,6.3645925e-06,0.0
261.494,124.966,4.112,-1.4546073749832804,1.8839929383370793,108127,0,5000,2.1132850376881183,-1.7145379991528813,0,2.131181e-06,0.0
261.744,127.908,3.873,-1.078009578819222,2.1866871632760896,108127,0,5000,2.2707745334217004,-1.8587953769549872,0,4.416898e-06,0.0
261.994,127.711,3.643,-0.8897106807371931,2.560603558788987,108127,0,5000,2.2602288397916808,-2.006285157014634,0,3.5355736e-06,0.0
262.244,126.844,3.576,-0.7283116252383107,2.916714411658413,108127,0,5000,2.2138170815316482,-2.0510045014469886,0,2.2904278e-05,0.0
262.494,123.845,4.573,-0.4996629632815611,2.756464527867171,108127,0,5000,2.053276293732528,-1.458546895204723,0,0.00016044757,0.0
262.744,120.526,5.642,-0.3382639077826788,1.0293268914504565,108127,0,5000,1.8756054452145947,-0.9524684230772368,0,0.002170776,0.0
262.994,117.241,6.437,-0.09616532453435567,0.17466084456383493,108127,0,5000,1.699754665648035,-0.6348906457127852,0,0.0049863234,0.0
263.244,115.913,7.485,-0.3920635929489729,-0.2348666362360051,108127,0,5000,1.628664913664963,-0.2715050008571682,0,0.0032578167,0.0
263.494,113.499,8.297,-0.5534626484478549,-0.3060888068098903,108127,0,5000,1.4994400181174212,-0.023384012650691684,0,0.0009097124,0.0
263.744,109.792,8.732,-0.40551351424054644,-0.0033945818708781207,108127,0,5000,1.3009989709779282,0.09972234774971825,0,5.9757007e-05,0.0
263.994,108.6,8.98,-0.40551351424054644,0.2814941004246628,108127,0,5000,1.2371894948003512,0.16719043081527804,0,1.843709e-05,0.0
264.244,109.164,8.805,-0.6745119400720166,0.5485772400767314,108127,0,5000,1.2673812268172586,0.11977888579863441,0,8.3888435e-06,0.0
264.494,110.887,8.712,-0.4996629632815611,0.762243751798387,108127,0,5000,1.3596158975001145,0.0941981399018231,0,7.441976e-06,0.0
264.744,111.793,8.627,-0.29791414390795823,0.762243751798387,108127,0,5000,1.4081153819102528,0.0705779025343853,0,7.4611266e-06,0.0
264.994,112.396,8.216,-0.21721461615851703,0.8156603797288009,108127,0,5000,1.4403948400772646,-0.04701862022350282,0,1.49173275e-05,0.0
265.244,110.585,7.893,-0.2844642226163847,0.8512714650157436,108127,0,5000,1.3434494026967347,-0.1436410630420608,0,3.0684372e-05,0.0
265.494,109.323,7.574,-0.2441144587416641,0.8690770076592149,108127,0,5000,1.275892725736918,-0.24302862256746044,0,4.918708e-05,0.0
265.744,105.623,7.253,-0.32481398649110527,0.7978548370853297,108127,0,5000,1.0778263986756493,-0.3473577141080786,0,4.9724164e-05,0.0
265.994,106.31,6.851,-0.4727631206984141,0.7266326665114444,108127,0,5000,1.1146024977813496,-0.4847262235439353,0,3.4239027e-05,0.0
266.244,108.954,6.658,-0.7821113104046048,0.8868825503026861,108127,0,5000,1.2561396244705372,-0.5535675794393443,0,2.1709611e-05,0.0
266.494,108.991,6.313,-0.9704102084866338,1.171771232598227,108127,0,5000,1.2581202877411504,-0.6817515767286009,0,1.9816465e-05,0.0
266.744,104.907,6.482,-0.9704102084866338,1.4210488296068253,108127,0,5000,1.0394978878173058,-0.6181075875319073,0,1.9146803e-05,0.0
266.994,97.855,7.527,-0.835910995570899,1.5456876281111245,108127,0,5000,0.6619941747264759,-0.258024758830017,0,1.822297e-05,0.0
267.244,93.427,8.482,-0.5400127271562813,1.2786044884590548,108127,0,5000,0.42495695952990786,0.02974223427564111,0,9.6528265e-06,0.0
267.494,90.9,10.039,-0.2037646948669435,1.0293268914504565,108127,0,5000,0.28968301129103535,0.43575187046958685,0,2.7882747e-06,0.0
267.744,83.81,11.12,0.03833388838137962,0.6910215812245019,108127,0,5000,-0.08985489651015399,0.682125843401313,0,1.4988078e-06,0.0
267.994,79.058,12.008,0.0786836522561002,0.21027192985077756,108127,0,5000,-0.3442362981845193,0.8672122216046075,0,2.1827098e-07,0.0
268.244,80.785,12.336,0.0786836522561002,-0.44853314795766075,108127,0,5000,-0.25178750174267894,0.9321345713842941,0,5.8749766e-08,0.0
268.494,82.548,12.315,0.24008270775498253,-0.44853314795766075,108127,0,5000,-0.1574115734699708,0.9280299707660162,0,3.1779322e-08,0.0
268.744,87.121,12.231,0.051783809672953145,-0.28828326416641903,108127,0,5000,0.08738770048980848,0.9115412752553846,0,9.220006e-09,0.0
268.994,90.022,12.093,-0.10961524582592919,0.050022046059535794,108127,0,5000,0.24268240719379364,0.8842052860221645,0,7.647416e-09,0.0
269.244,94.252,11.878,0.0786836522561002,0.35271627099854796,108127,0,5000,0.46912039732059574,0.8409887461414063,0,1.2653701e-08,0.0
269.494,96.709,11.566,0.38803184196229135,0.3171051857116054,108127,0,5000,0.6006471447772284,0.7768626867859828,0,2.8858237e-08,0.0
269.744,94.335,11.451,0.3073323142128502,0.12124421663342101,108127,0,5000,0.47356350681953785,0.7527892132015286,0,3.6529528e-08,0.0
269.994,89.802,10.619,0.18628302258868842,-0.021200124514349425,108127,0,5000,0.23090549044961017,0.5710649737227667,0,6.594562e-08,0.0
270.244,91.227,10.088,0.25353262904655605,-0.16364446566211988,108127,0,5000,0.3071877920880719,0.4474820284283238,0,1.3136896e-07,0.0
270.494,95.777,9.196,-0.0692654819512086,-0.3595054347403042,108127,0,5000,0.550755842933687,0.22445181015549373,0,2.5404776e-07,0.0
270.744,100.882,8.476,-0.21721461615851703,-0.4663386906011321,108127,0,5000,0.8240338428384928,0.028037477105058068,0,4.6997482e-07,0.0
270.994,105.343,8.005,-0.21721461615851703,-0.2526721788794764,108127,0,5000,1.062837595546688,-0.10969662923199572,0,8.872199e-07,0.0
271.244,111.471,7.78,-0.3382639077826788,0.0856331313464784,108127,0,5000,1.3908782583119472,-0.17838025252457448,0,2.0186453e-06,0.0
271.494,114.31,7.594,-0.45931319940684057,0.49516061214631746,108127,0,5000,1.542854015751662,-0.23667549237609148,0,1.2293707e-05,0.0
271.744,113.801,7.604,-0.4996629632815611,0.4061328989289619,108127,0,5000,1.515606512920801,-0.23350519901336436,0,4.272832e-05,0.0
271.994,114.482,7.722,-0.5669125697394284,0.10343867398994971,108127,0,5000,1.5520614233880234,-0.1964074463274173,0,4.4029606e-05,0.0
272.244,116.879,7.805,-0.3517138290742523,0.12124421663342101,108127,0,5000,1.6803762844598786,-0.17065132174585165,0,3.1397063e-05,0.0
272.494,118.311,7.901,-0.17686485228379645,0.13904975927689234,108127,0,5000,1.7570333061765644,-0.14120053534360807,0,1.9378038e-05,0.0
272.744,115.589,8.336,-0.2575643800332376,0.2814941004246628,108127,0,5000,1.6113207271871661,-0.0120865557376657,0,2.8327553e-05,0.0
272.994,107.443,8.431,-0.04236563936806155,0.762243751798387,108127,0,5000,1.175253619013895,0.015213200597002841,0,5.3379936e-05,0.0
273.244,99.802,8.822,0.48218129100330603,0.993715806163514,108127,0,5000,0.7662198879125008,0.12442571338833015,0,0.00012851172,0.0
273.494,94.46,9.296,0.14593325871396784,0.17466084456383493,108127,0,5000,0.4802549367878237,0.2505077221983221,0,7.5865544e-05,0.0
273.744,96.288,9.615,-0.23066453745009058,-0.4663386906011321,108127,0,5000,0.5781104086440405,0.33179139647229206,0,1.9534751e-05,0.0
273.994,97.157,9.571,-0.028915718076488024,-0.4129220626707181,108127,0,5000,0.6246292297835656,0.32074158303644446,0,1.17620975e-05,0.0
274.244,98.212,9.466,-0.0020158754933409686,-0.5553664038184886,108127,0,5000,0.6811048987159007,0.2941661018116726,0,9.9921335e-06,0.0
274.494,99.252,9.163,-0.23066453745009058,-0.7868384581836145,108127,0,5000,0.7367775960520411,0.21579114369982225,0,1.1225546e-05,0.0
274.744,102.287,8.65,-0.4324133568236935,-0.8402550861140285,108127,0,5000,0.8992455156820292,0.07699214919947331,0,1.40801085e-05,0.0
274.994,105.266,7.658,-0.5803624910310019,-0.7868384581836145,108127,0,5000,1.058715674686224,-0.2164573357143019,0,1.5204519e-05,0.0
275.244,106.574,6.923,-0.445863278115267,-0.7868384581836145,108127,0,5000,1.1287347978743698,-0.45954005279865945,0,2.06418e-05,0.0
275.494,106.843,6.399,-0.6745119400720166,-0.5019497758880747,108127,0,5000,1.1431347551661215,-0.6491546309514002,0,2.4837165e-05,0.0
275.744,104.599,6.097,-0.6207122549057225,-0.2704777215229477,108127,0,5000,1.0230102043754492,-0.7656225208132602,0,5.06681e-05,0.0
275.994,98.245,6.444,-0.5669125697394284,0.0678275887030071,108127,0,5000,0.6828714362275283,-0.6322722563456655,0,5.9274815e-05,0.0
276.244,91.793,6.72,-0.04236563936806155,0.7266326665114444,108127,0,5000,0.33748658698447187,-0.531237546771442,0,0.00011903471,0.0
276.494,87.228,7.191,0.4687313697117325,1.0115213488069854,108127,0,5000,0.09311556454266157,-0.3680397208892589,0,0.00013695183,0.0
276.744,85.36,7.486,0.13248333742239432,0.6197994106506166,108127,0,5000,-0.0068811649034064,-0.2711831645691199,0,8.0129415e-05,0.0
276.994,87.765,7.642,0.024883967089806086,0.8512714650157436,108127,0,5000,0.12186194768641911,-0.22149598978593732,0,3.2349137e-05,0.0
277.244,88.553,7.616,0.2131828651718355,0.9581047208765714,108127,0,5000,0.1640447222064947,-0.22970634579531993,0,4.609705e-05,0.0
277.494,85.319,7.367,0.3342321567959972,0.6376049532940878,108127,0,5000,-0.009075953933004088,-0.30978677183572095,0,5.7352583e-05,0.0
277.744,83.657,7.359,0.25353262904655605,0.7088271238679731,108127,0,5000,-0.09804520679133644,-0.31240429807671366,0,2.0696201e-05,0.0
277.994,82.061,7.364,0.29388239292127666,0.45954952685937484,108127,0,5000,-0.1834813846264136,-0.3107680109280321,0,7.9491665e-06,0.0
278.244,85.105,7.5,0.6032305826274671,0.050022046059535794,108127,0,5000,-0.020531682038709587,-0.26668196514495696,0,4.077367e-06,0.0
278.494,88.596,7.483,0.34768207808757073,0.0678275887030071,108127,0,5000,0.16634657411558562,-0.2721488024457019,0,1.6893994e-06,0.0
278.744,93.722,7.637,0.2131828651718355,0.19246638720730624,108127,0,5000,0.44074873425506267,-0.22307273281982348,0,1.9405036e-06,0.0
278.994,98.429,7.734,0.0786836522561002,0.24588301513772015,108127,0,5000,0.6927212211408458,-0.19266659832174468,0,5.110248e-06,0.0
279.244,101.57,7.785,0.24008270775498253,0.10343867398994971,108127,0,5000,0.8608634733839389,-0.17683248141227942,0,1.1987723e-05,0.0
279.494,101.105,7.649,0.3745819206707178,-0.03900566715782073,108127,0,5000,0.8359713539019151,-0.21929028180559593,0,2.0529234e-05,0.0
279.744,102.698,7.417,0.18628302258868842,-0.2348666362360051,108127,0,5000,0.9212469374177532,-0.29349135330776055,0,1.3450405e-05,0.0
279.994,105.672,7.182,-0.16341493099222293,-0.12803338037517725,108127,0,5000,1.0804494392232167,-0.3710567599770016,0,1.106445e-05,0.0
280.244,107.704,6.629,-0.445863278115267,0.13904975927689234,108127,0,5000,1.1892253247876758,-0.5640837470460213,0,1.546913e-05,0.0
280.494,109.143,6.171,-0.05581556065963508,0.3171051857116054,108127,0,5000,1.2662570665825865,-0.736558953978793,0,4.6433022e-05,0.0
280.744,109.761,5.906,-0.08271540324278213,0.6197994106506166,108127,0,5000,1.2993394963457927,-0.842299659519237,0,0.0001572883,0.0
280.994,110.133,6.375,0.226632786463409,1.1539656899547557,108127,0,5000,1.3192531919314123,-0.6582071732219369,0,0.0006123462,0.0
281.244,104.173,7.171,0.1728331012971149,0.8156603797288009,108127,0,5000,1.00020581104353,-0.3747493907163064,0,0.0011888049,0.0
281.494,99.296,8.27,0.226632786463409,0.4239384415724332,108127,0,5000,0.7391329794008783,-0.0312364802412232,0,0.00045325528,0.0
281.744,94.126,8.991,0.01143404579823256,0.2636885577811915,108127,0,5000,0.462375435912564,0.17013964566764928,0,0.0001143312,0.0
281.994,90.538,9.767,-0.3517138290742523,0.3705218136420193,108127,0,5000,0.27030463010287864,0.36957817381996594,0,4.479033e-05,0.0
282.244,88.692,9.928,-0.5938124123225754,0.49516061214631746,108127,0,5000,0.17148559233122862,0.40896631850371745,0,3.9236777e-05,0.0
282.494,87.343,9.528,-1.1049094214023691,-0.4841442332446034,108127,0,5000,0.09927168011348542,0.309893712178326,0,2.3712702e-05,0.0
282.744,90.534,8.968,-0.5131128845731346,-0.7156162876097294,108127,0,5000,0.2700905043438939,0.16396898251120082,0,2.1007705e-05,0.0
282.994,97.01,8.282,-0.4324133568236935,-0.07461675244476335,108127,0,5000,0.6167601081408618,-0.027743334383192358,0,1.0896675e-05,0.0
283.244,100.897,7.71,-0.6341621761972961,0.4061328989289619,108127,0,5000,0.8248368144346871,-0.20015411213194734,0,2.0420066e-05,0.0
283.494,100.848,7.19,-0.3786136716573994,0.4061328989289619,108127,0,5000,0.8222137738871185,-0.3683747609285399,0,7.946495e-05,0.0
283.744,98.765,6.849,-0.12306516711750234,0.24588301513772015,108127,0,5000,0.7107077848955985,-0.48542961193784323,0,0.00018356847,0.0
283.994,97.684,7.044,0.13248333742239432,0.2636885577811915,108127,0,5000,0.6528402985298598,-0.4177975119308439,0,0.00026268978,0.0
284.244,93.531,7.263,0.25353262904655605,0.3349107283550767,108127,0,5000,0.4305242292635221,-0.34403847215323957,0,0.0002739812,0.0
284.494,90.38,7.848,0.1728331012971149,0.3171051857116054,108127,0,5000,0.26184666262296474,-0.15741528974838256,0,0.0001275008,0.0
284.744,85.287,8.379,0.15938318000554136,0.0678275887030071,108127,0,5000,-0.01078896000488494,0.0003085122583823225,0,6.531816e-05,0.0
284.994,83.532,8.732,0.4418315271285855,-0.16364446566211988,108127,0,5000,-0.10473663675962275,0.09972234774971825,0,1.5254162e-05,0.0
285.244,80.892,9.025,0.6166805039190406,0.03221650341606449,108127,0,5000,-0.24605963768982608,0.17923264120240684,0,6.4527835e-06,0.0
285.494,81.14,9.106,0.5897806613358935,0.12124421663342101,108127,0,5000,-0.23278384063274604,0.20075808289227579,0,2.7672677e-06,0.0
