DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
361.5,27.804,29.738,0.404,141876,0,5000,0,0.0024800166,0.0
361.75,31.129,25.548,0.42,141876,0,5000,0,0.002495226,0.0
362.0,35.311,23.0,0.397,141876,0,5000,0,0.0024560005,0.0
362.25,43.229,24.51,0.368,141876,0,5000,0,0.002309516,0.0
362.5,47.779,27.525,0.366,141876,0,5000,0,0.0021979953,0.0
362.75,50.675,32.394,0.345,141876,0,5000,0,0.002142776,0.0
363.0,54.612,38.772,0.318,141876,0,5000,0,0.002071301,0.0
363.25,59.897,45.289,0.328,141876,0,5000,0,0.00203736,0.0
363.5,49.317,55.231,0.372,141876,0,5000,0,0.0019943654,0.0
363.75,49.091,52.206,0.391,141876,0,5000,0,0.0020194254,0.0
364.0,46.35,40.609,0.404,141876,0,5000,0,0.0020355445,0.0
364.25,40.06,25.324,0.397,141876,0,5000,0,0.0020363582,0.0
364.5,37.443,16.0,0.404,141876,0,5000,0,0.0020560513,0.0
364.75,36.113,11.966,0.408,141876,0,5000,0,0.0020498626,0.0
365.0,37.538,10.732,0.409,141876,0,5000,0,0.0020617563,0.0
365.25,40.802,9.9,0.392,141876,0,5000,0,0.0020789118,0.0
365.5,48.169,10.53,0.357,141876,0,5000,0,0.0020662458,0.0
365.75,56.761,11.138,0.314,141876,0,5000,0,0.002078708,0.0
366.0,69.458,11.605,0.202,141876,0,5000,0,0.0020109115,0.0
366.25,83.808,11.712,0.18,141876,0,5000,0,0.0020317682,0.0
366.5,78.068,11.259,0.25,141876,0,5000,0,0.0020168475,0.0
366.75,70.305,9.985,0.3,141876,0,5000,0,0.0020087757,0.0
367.0,60.889,8.906,0.324,141876,0,5000,0,0.00202107,0.0
367.25,62.806,8.277,0.318,141876,0,5000,0,0.002025184,0.0
367.5,61.414,7.795,0.303,141876,0,5000,0,0.0020047124,0.0
367.75,60.39,7.231,0.291,141876,0,5000,0,0.0020401136,0.0
368.0,65.676,6.771,0.286,141876,0,5000,0,0.0021546963,0.0
368.25,68.756,6.583,0.299,141876,0,5000,0,0.002262523,0.0
368.5,72.385,6.631,0.294,141876,0,5000,0,0.0022590968,0.0
368.75,74.489,6.544,0.3,141876,0,5000,0,0.002244184,0.0
369.0,74.258,6.244,0.312,141876,0,5000,0,0.002243442,0.0
369.25,72.744,5.935,0.273,141876,0,5000,0,0.002289236,0.0
369.5,73.557,5.726,0.264,141876,0,5000,0,0.0022664152,0.0
369.75,68.492,5.577,0.276,141876,0,5000,0,0.0022580405,0.0
370.0,64.956,5.525,0.278,141876,0,5000,0,0.0023587313,0.0
370.25,63.38,5.421,0.269,141876,0,5000,0,0.0023491816,0.0
370.5,66.216,5.31,0.273,141876,0,5000,0,0.0023630094,0.0
370.75,68.743,5.162,0.261,141876,0,5000,0,0.002356132,0.0
371.0,70.904,5.066,0.253,141876,0,5000,0,0.0024612048,0.0
371.25,62.041,4.999,0.283,141876,0,5000,0,0.00248148,0.0
371.5,64.2,5.017,0.311,141876,0,5000,0,0.0025319709,0.0
371.75,60.237,5.092,0.291,141876,0,5000,0,0.0024831695,0.0
372.0,51.863,5.169,0.307,141876,0,5000,0,0.0023500873,0.0
372.25,59.72,5.266,0.337,141876,0,5000,0,0.0023313488,0.0
372.5,69.598,5.354,0.313,141876,0,5000,0,0.002316153,0.0
372.75,77.824,5.537,0.292,141876,0,5000,0,0.002314731,0.0
373.0,66.878,5.748,0.281,141876,0,5000,0,0.0022921371,0.0
373.25,57.28,5.878,0.305,141876,0,5000,0,0.002209708,0.0
373.5,53.374,5.966,0.307,141876,0,5000,0,0.0022185019,0.0
373.75,50.941,5.943,0.303,141876,0,5000,0,0.0022145049,0.0
374.0,48.325,5.953,0.318,141876,0,5000,0,0.002281343,0.0
374.25,54.283,5.93,0.312,141876,0,5000,0,0.002304748,0.0
374.5,68.757,5.852,0.287,141876,0,5000,0,0.0025482422,0.0
374.75,77.594,5.775,0.261,141876,0,5000,0,0.002697704,0.0
375.0,82.327,5.625,0.229,141876,0,5000,0,0.0028040411,0.0
375.25,84.243,5.478,0.199,141876,0,5000,0,0.0027689014,0.0
375.5,81.2,5.306,0.219,141876,0,5000,0,0.002668874,0.0
375.75,78.458,5.197,0.237,141876,0,5000,0,0.002596454,0.0
376.0,83.865,5.119,0.255,141876,0,5000,0,0.0028527866,0.0
376.25,88.232,5.042,0.236,141876,0,5000,0,0.0029717716,0.0
376.5,86.473,4.985,0.236,141876,0,5000,0,0.0031346406,0.0
376.75,80.671,4.929,0.254,141876,0,5000,0,0.0031511022,0.0
377.0,67.031,4.882,0.266,141876,0,5000,0,0.0031246883,0.0
377.25,62.761,4.827,0.278,141876,0,5000,0,0.003107887,0.0
377.5,69.147,4.845,0.296,141876,0,5000,0,0.0032163835,0.0
377.75,73.94,5.048,0.314,141876,0,5000,0,0.0031977228,0.0
378.0,62.995,5.309,0.252,141876,0,5000,0,0.0033699356,0.0
378.25,55.11,5.615,0.303,141876,0,5000,0,0.003407117,0.0
378.5,59.844,5.689,0.287,141876,0,5000,0,0.0034744164,0.0
378.75,59.861,5.698,0.267,141876,0,5000,0,0.0033185661,0.0
379.0,52.589,5.634,0.303,141876,0,5000,0,0.0028415718,0.0
379.25,46.543,5.355,0.338,141876,0,5000,0,0.0026825494,0.0
379.5,49.011,5.062,0.351,141876,0,5000,0,0.002781712,0.0
379.75,56.009,4.794,0.322,141876,0,5000,0,0.0029461433,0.0
380.0,54.495,4.617,0.3,141876,0,5000,0,0.0029829736,0.0
380.25,50.531,4.53,0.307,141876,0,5000,0,0.003022179,0.0
380.5,57.102,4.471,0.276,141876,0,5000,0,0.0032919704,0.0
380.75,71.698,4.387,0.23,141876,0,5000,0,0.0034170193,0.0
381.0,79.188,4.346,0.18,141876,0,5000,0,0.0032116263,0.0
381.25,98.499,4.289,0.216,141876,0,5000,0,0.0032361988,0.0
381.5,91.963,4.28,0.245,141876,0,5000,0,0.003156667,0.0
381.75,73.604,4.32,0.277,141876,0,5000,0,0.0030762635,0.0
382.0,53.959,4.417,0.306,141876,0,5000,0,0.0029166695,0.0
382.25,34.375,4.594,0.336,141876,0,5000,0,0.0027980476,0.0
382.5,32.311,4.832,0.346,141876,0,5000,0,0.0028442834,0.0
382.75,33.553,5.063,0.347,141876,0,5000,0,0.00289018,0.0
383.0,35.529,5.275,0.349,141876,0,5000,0,0.0028058642,0.0
383.25,35.241,5.415,0.351,141876,0,5000,0,0.0029339585,0.0
383.5,41.202,5.589,0.352,141876,0,5000,0,0.0029688554,0.0
383.75,45.014,5.715,0.351,141876,0,5000,0,0.0028679944,0.0
384.0,49.502,5.736,0.35,141876,0,5000,0,0.002692171,0.0
384.25,55.89,5.714,0.35,141876,0,5000,0,0.002649384,0.0
384.5,62.157,5.628,0.351,141876,0,5000,0,0.002692892,0.0
384.75,65.726,5.585,0.339,141876,0,5000,0,0.002694742,0.0
385.0,67.763,5.491,0.33,141876,0,5000,0,0.0026277867,0.0
385.25,65.33,5.308,0.32,141876,0,5000,0,0.0025951306,0.0
385.5,63.452,5.084,0.309,141876,0,5000,0,0.0026681025,0.0
385.75,63.526,4.942,0.306,141876,0,5000,0,0.0027446344,0.0
386.0,65.504,4.822,0.305,141876,0,5000,0,0.003365579,0.0
386.25,71.832,4.795,0.296,141876,0,5000,0,0.0034991328,0.0
386.5,77.177,4.759,0.282,141876,0,5000,0,0.0037950382,0.0
386.75,81.175,4.767,0.28,141876,0,5000,0,0.0038421352,0.0
387.0,74.883,4.784,0.298,141876,0,5000,0,0.0037389814,0.0
387.25,75.391,4.819,0.305,141876,0,5000,0,0.0037339388,0.0
387.5,67.506,4.855,0.311,141876,0,5000,0,0.0036357949,0.0
387.75,57.172,4.919,0.319,141876,0,5000,0,0.0035302455,0.0
388.0,51.064,5.077,0.331,141876,0,5000,0,0.0034969754,0.0
388.25,48.141,5.33,0.343,141876,0,5000,0,0.0034619211,0.0
388.5,54.103,5.553,0.349,141876,0,5000,0,0.0037010764,0.0
388.75,58.159,5.786,0.352,141876,0,5000,0,0.0037345402,0.0
389.0,59.586,5.917,0.349,141876,0,5000,0,0.0032761605,0.0
389.25,56.112,6.006,0.337,141876,0,5000,0,0.0032553233,0.0
389.5,58.088,5.994,0.328,141876,0,5000,0,0.0032356635,0.0
389.75,63.806,5.97,0.328,141876,0,5000,0,0.0032113502,0.0
390.0,66.333,5.981,0.33,141876,0,5000,0,0.0042041517,0.0
390.25,67.942,5.924,0.328,141876,0,5000,0,0.0040563582,0.0
390.5,73.351,5.846,0.33,141876,0,5000,0,0.004501753,0.0
390.75,76.796,5.599,0.332,141876,0,5000,0,0.0045837294,0.0
391.0,80.12,5.332,0.302,141876,0,5000,0,0.004182752,0.0
391.25,82.406,5.116,0.28,141876,0,5000,0,0.0041387333,0.0
391.5,83.527,4.827,0.268,141876,0,5000,0,0.0042116283,0.0
391.75,83.666,4.631,0.268,141876,0,5000,0,0.004362803,0.0
392.0,76.453,4.502,0.271,141876,0,5000,0,0.005196098,0.0
392.25,81.553,4.443,0.265,141876,0,5000,0,0.0054065227,0.0
392.5,84.88,4.426,0.261,141876,0,5000,0,0.0060734595,0.0
392.75,87.531,4.425,0.264,141876,0,5000,0,0.006295902,0.0
393.0,87.363,4.517,0.271,141876,0,5000,0,0.005677486,0.0
393.25,86.522,4.654,0.276,141876,0,5000,0,0.005696247,0.0
393.5,84.334,4.876,0.279,141876,0,5000,0,0.0055991565,0.0
393.75,77.615,5.255,0.283,141876,0,5000,0,0.005367164,0.0
394.0,68.076,5.77,0.302,141876,0,5000,0,0.0045376956,0.0
394.25,60.069,6.384,0.339,141876,0,5000,0,0.0043608896,0.0
394.5,56.291,7.318,0.369,141876,0,5000,0,0.004347052,0.0
394.75,55.509,9.093,0.38,141876,0,5000,0,0.004385794,0.0
395.0,61.101,11.363,0.372,141876,0,5000,0,0.0036754746,0.0
395.25,69.938,12.524,0.362,141876,0,5000,0,0.0037965474,0.0
395.5,77.0,13.371,0.344,141876,0,5000,0,0.0037544845,0.0
395.75,85.532,13.47,0.323,141876,0,5000,0,0.0037376087,0.0
396.0,94.062,10.245,0.295,141876,0,5000,0,0.004041468,0.0
396.25,99.346,7.807,0.272,141876,0,5000,0,0.003947122,0.0
396.5,95.751,6.898,0.233,141876,0,5000,0,0.003962212,0.0
396.75,86.456,5.948,0.156,141876,0,5000,0,0.0038529728,0.0
397.0,73.672,5.497,0.112,141876,0,5000,0,0.0032007487,0.0
397.25,62.726,5.005,0.058,141876,0,5000,0,0.0031819814,0.0
397.5,57.23,4.766,0.013,141876,0,5000,0,0.0031548403,0.0
397.75,53.756,4.739,-0.007,141876,0,5000,0,0.0032450722,0.0
398.0,57.45,4.801,-0.015,141876,0,5000,0,0.004652881,0.0
398.25,66.716,4.9,0.014,141876,0,5000,0,0.0049261367,0.0
398.5,74.449,4.964,0.108,141876,0,5000,0,0.0052370625,0.0
398.75,81.326,5.058,0.177,141876,0,5000,0,0.005162081,0.0
399.0,88.265,5.211,0.218,141876,0,5000,0,0.004813187,0.0
399.25,93.734,5.369,0.244,141876,0,5000,0,0.0047336146,0.0
399.5,97.366,5.552,0.258,141876,0,5000,0,0.0044459603,0.0
399.75,98.303,5.667,0.263,141876,0,5000,0,0.0044296924,0.0
400.0,97.705,5.849,0.267,141876,0,5000,0,0.00530586,0.0
400.25,97.294,5.937,0.27,141876,0,5000,0,0.005429459,0.0
400.5,96.639,6.015,0.273,141876,0,5000,0,0.006123594,0.0
400.75,96.348,6.07,0.278,141876,0,5000,0,0.0062518176,0.0
401.0,96.611,6.115,0.276,141876,0,5000,0,0.0068388535,0.0
401.25,96.138,6.149,0.272,141876,0,5000,0,0.0069529517,0.0
401.5,92.052,6.171,0.271,141876,0,5000,0,0.0067897546,0.0
401.75,85.272,6.147,0.274,141876,0,5000,0,0.006670773,0.0
402.0,80.816,6.089,0.285,141876,0,5000,0,0.009603436,0.0
402.25,82.856,6.02,0.293,141876,0,5000,0,0.009624549,0.0
402.5,85.567,5.886,0.301,141876,0,5000,0,0.0107235415,0.0
402.75,88.403,5.776,0.307,141876,0,5000,0,0.0108515965,0.0
403.0,90.5,5.668,0.298,141876,0,5000,0,0.013189291,0.0
403.25,89.232,5.572,0.292,141876,0,5000,0,0.013189173,0.0
403.5,94.151,5.53,0.292,141876,0,5000,0,0.0136991255,0.0
403.75,97.473,5.467,0.283,141876,0,5000,0,0.013812767,0.0
404.0,96.817,5.446,0.276,141876,0,5000,0,0.01626866,0.0
404.25,93.404,5.497,0.27,141876,0,5000,0,0.016324408,0.0
404.5,89.195,5.663,0.264,141876,0,5000,0,0.017040435,0.0
404.75,87.313,6.242,0.26,141876,0,5000,0,0.01726282,0.0
405.0,87.332,6.803,0.269,141876,0,5000,0,0.015824955,0.0
405.25,89.004,7.29,0.287,141876,0,5000,0,0.015778363,0.0
405.5,89.264,7.682,0.305,141876,0,5000,0,0.016192675,0.0
405.75,89.1,7.826,0.303,141876,0,5000,0,0.016358271,0.0
406.0,90.585,7.206,0.283,141876,0,5000,0,0.017373938,0.0
406.25,92.808,6.427,0.272,141876,0,5000,0,0.01751577,0.0
406.5,92.639,5.951,0.275,141876,0,5000,0,0.01823087,0.0
406.75,88.798,5.646,0.273,141876,0,5000,0,0.018283673,0.0
407.0,82.571,5.366,0.273,141876,0,5000,0,0.016044429,0.0
407.25,76.095,5.266,0.279,141876,0,5000,0,0.015993401,0.0
407.5,71.58,5.197,0.265,141876,0,5000,0,0.015392931,0.0
407.75,67.981,5.138,0.238,141876,0,5000,0,0.015143815,0.0
408.0,64.935,5.051,0.189,141876,0,5000,0,0.016940353,0.0
408.25,64.34,5.032,0.164,141876,0,5000,0,0.016919347,0.0
408.5,62.09,5.022,0.224,141876,0,5000,0,0.01710037,0.0
408.75,57.086,5.012,0.287,141876,0,5000,0,0.016567785,0.0
409.0,53.183,5.021,0.319,141876,0,5000,0,0.011757519,0.0
409.25,52.281,5.029,0.336,141876,0,5000,0,0.011646149,0.0
409.5,55.239,5.066,0.345,141876,0,5000,0,0.010752779,0.0
409.75,57.892,5.133,0.357,141876,0,5000,0,0.010726745,0.0
410.0,58.09,5.219,0.364,141876,0,5000,0,0.009055461,0.0
410.25,59.209,5.398,0.356,141876,0,5000,0,0.009101506,0.0
410.5,62.904,5.551,0.345,141876,0,5000,0,0.009685024,0.0
410.75,65.614,5.519,0.332,141876,0,5000,0,0.0094993645,0.0
411.0,61.772,5.305,0.316,141876,0,5000,0,0.007805391,0.0
411.25,56.526,4.968,0.311,141876,0,5000,0,0.007758696,0.0
411.5,53.906,4.776,0.327,141876,0,5000,0,0.0074576777,0.0
411.75,51.412,4.704,0.341,141876,0,5000,0,0.0073848576,0.0
412.0,49.468,4.695,0.351,141876,0,5000,0,0.007710033,0.0
412.25,49.854,4.694,0.338,141876,0,5000,0,0.007712551,0.0
412.5,51.647,4.702,0.329,141876,0,5000,0,0.00820811,0.0
412.75,54.727,4.728,0.321,141876,0,5000,0,0.008295261,0.0
413.0,56.949,4.745,0.323,141876,0,5000,0,0.007607821,0.0
413.25,50.412,4.771,0.338,141876,0,5000,0,0.007456122,0.0
413.5,46.877,4.824,0.357,141876,0,5000,0,0.006866327,0.0
413.75,49.284,4.924,0.365,141876,0,5000,0,0.006754548,0.0
414.0,51.566,5.083,0.358,141876,0,5000,0,0.0065995962,0.0
414.25,54.035,5.217,0.354,141876,0,5000,0,0.0065323636,0.0
414.5,55.829,5.305,0.353,141876,0,5000,0,0.0067257276,0.0
414.75,57.561,5.354,0.354,141876,0,5000,0,0.006744894,0.0
415.0,56.963,5.384,0.349,141876,0,5000,0,0.00673297,0.0
415.25,51.897,5.393,0.347,141876,0,5000,0,0.006528923,0.0
415.5,56.692,5.393,0.354,141876,0,5000,0,0.006136065,0.0
415.75,63.51,5.392,0.363,141876,0,5000,0,0.0061751697,0.0
416.0,68.243,5.431,0.342,141876,0,5000,0,0.0064795087,0.0
416.25,72.056,5.502,0.315,141876,0,5000,0,0.006674089,0.0
416.5,75.811,5.533,0.304,141876,0,5000,0,0.0071410206,0.0
416.75,76.929,5.637,0.3,141876,0,5000,0,0.00707188,0.0
417.0,75.967,5.721,0.3,141876,0,5000,0,0.007805716,0.0
417.25,79.478,5.818,0.299,141876,0,5000,0,0.0076403837,0.0
417.5,82.8,5.949,0.301,141876,0,5000,0,0.008135178,0.0
417.75,85.513,5.971,0.311,141876,0,5000,0,0.0084759295,0.0
418.0,82.037,5.881,0.311,141876,0,5000,0,0.0120679205,0.0
418.25,79.85,5.632,0.307,141876,0,5000,0,0.012449027,0.0
418.5,81.766,5.455,0.309,141876,0,5000,0,0.013680595,0.0
418.75,86.255,5.244,0.311,141876,0,5000,0,0.01379992,0.0
419.0,90.069,5.041,0.302,141876,0,5000,0,0.014256576,0.0
419.25,92.781,4.91,0.287,141876,0,5000,0,0.014364524,0.0
419.5,90.9,4.809,0.277,141876,0,5000,0,0.014772912,0.0
419.75,87.18,4.746,0.275,141876,0,5000,0,0.014813474,0.0
420.0,80.644,4.71,0.288,141876,0,5000,0,0.01773925,0.0
420.25,71.535,4.7,0.302,141876,0,5000,0,0.01732677,0.0
420.5,65.918,4.673,0.312,141876,0,5000,0,0.017718565,0.0
420.75,68.447,4.699,0.321,141876,0,5000,0,0.017930733,0.0
421.0,69.996,4.734,0.325,141876,0,5000,0,0.0153217865,0.0
421.25,68.973,4.787,0.331,141876,0,5000,0,0.01542968,0.0
421.5,66.782,4.886,0.337,141876,0,5000,0,0.015121984,0.0
421.75,64.779,5.129,0.342,141876,0,5000,0,0.015010765,0.0
422.0,64.611,5.374,0.335,141876,0,5000,0,0.014799501,0.0
422.25,67.447,5.652,0.328,141876,0,5000,0,0.014401343,0.0
422.5,69.855,5.78,0.326,141876,0,5000,0,0.014301798,0.0
422.75,71.645,5.899,0.328,141876,0,5000,0,0.014361322,0.0
423.0,65.906,5.899,0.332,141876,0,5000,0,0.011278153,0.0
423.25,60.533,5.756,0.338,141876,0,5000,0,0.010979132,0.0
423.5,57.242,5.512,0.341,141876,0,5000,0,0.010860649,0.0
423.75,57.259,5.339,0.344,141876,0,5000,0,0.0109729245,0.0
424.0,57.953,5.2,0.34,141876,0,5000,0,0.016715327,0.0
424.25,59.744,5.122,0.334,141876,0,5000,0,0.016727244,0.0
424.5,63.129,5.093,0.325,141876,0,5000,0,0.017734447,0.0
424.75,66.761,5.092,0.314,141876,0,5000,0,0.017932346,0.0
425.0,69.78,5.158,0.302,141876,0,5000,0,0.014460813,0.0
425.25,70.287,5.216,0.289,141876,0,5000,0,0.013949151,0.0
425.5,65.036,5.314,0.281,141876,0,5000,0,0.012261905,0.0
425.75,60.949,5.434,0.294,141876,0,5000,0,0.012040572,0.0
426.0,59.925,5.505,0.309,141876,0,5000,0,0.013861843,0.0
426.25,62.272,5.535,0.304,141876,0,5000,0,0.014037911,0.0
426.5,61.674,5.618,0.302,141876,0,5000,0,0.015026628,0.0
426.75,61.875,5.66,0.306,141876,0,5000,0,0.01522073,0.0
427.0,67.161,5.659,0.308,141876,0,5000,0,0.015173238,0.0
427.25,74.406,5.606,0.239,141876,0,5000,0,0.015598431,0.0
427.5,83.12,5.542,0.224,141876,0,5000,0,0.015801623,0.0
427.75,88.404,5.469,0.253,141876,0,5000,0,0.016344275,0.0
428.0,92.832,5.428,0.258,141876,0,5000,0,0.023980584,0.0
428.25,93.891,5.397,0.261,141876,0,5000,0,0.024148438,0.0
428.5,94.214,5.356,0.268,141876,0,5000,0,0.024430452,0.0
428.75,94.109,5.265,0.277,141876,0,5000,0,0.024418496,0.0
429.0,93.453,5.167,0.279,141876,0,5000,0,0.02488636,0.0
429.25,91.999,5.042,0.285,141876,0,5000,0,0.025025923,0.0
429.5,86.014,4.948,0.279,141876,0,5000,0,0.025030157,0.0
429.75,72.618,4.846,0.265,141876,0,5000,0,0.024898473,0.0
430.0,63.387,4.782,0.257,141876,0,5000,0,0.026282148,0.0
430.25,58.135,4.702,0.278,141876,0,5000,0,0.026179265,0.0
430.5,58.887,4.622,0.296,141876,0,5000,0,0.026208567,0.0
430.75,59.701,4.562,0.312,141876,0,5000,0,0.026177987,0.0
431.0,57.267,4.51,0.317,141876,0,5000,0,0.025936978,0.0
431.25,55.263,4.484,0.326,141876,0,5000,0,0.025911318,0.0
431.5,57.55,4.417,0.342,141876,0,5000,0,0.025831988,0.0
431.75,58.483,4.383,0.343,141876,0,5000,0,0.025608744,0.0
432.0,56.97,4.317,0.344,141876,0,5000,0,0.026333118,0.0
432.25,60.847,4.253,0.349,141876,0,5000,0,0.026327007,0.0
432.5,63.681,4.197,0.341,141876,0,5000,0,0.026441142,0.0
432.75,65.779,4.149,0.336,141876,0,5000,0,0.026463294,0.0
433.0,61.693,4.095,0.33,141876,0,5000,0,0.026450556,0.0
433.25,62.751,4.056,0.325,141876,0,5000,0,0.026462648,0.0
433.5,63.871,4.033,0.326,141876,0,5000,0,0.026470494,0.0
433.75,63.888,4.032,0.331,141876,0,5000,0,0.026458804,0.0
434.0,68.01,4.062,0.333,141876,0,5000,0,0.026569542,0.0
434.25,71.946,4.13,0.326,141876,0,5000,0,0.02659183,0.0
434.5,72.578,4.192,0.316,141876,0,5000,0,0.0266302,0.0
434.75,72.471,4.255,0.308,141876,0,5000,0,0.026636733,0.0
435.0,72.611,4.319,0.306,141876,0,5000,0,0.026549552,0.0
435.25,70.055,4.359,0.307,141876,0,5000,0,0.026563834,0.0
435.5,69.218,4.391,0.306,141876,0,5000,0,0.026555993,0.0
435.75,71.621,4.39,0.302,141876,0,5000,0,0.02654331,0.0
436.0,74.027,4.39,0.299,141876,0,5000,0,0.026632078,0.0
436.25,68.409,4.406,0.294,141876,0,5000,0,0.026620407,0.0
436.5,61.446,4.455,0.299,141876,0,5000,0,0.026600791,0.0
436.75,57.725,4.547,0.312,141876,0,5000,0,0.026583543,0.0
437.0,53.701,4.659,0.325,141876,0,5000,0,0.026488746,0.0
437.25,52.001,4.702,0.341,141876,0,5000,0,0.026487185,0.0
437.5,50.977,4.701,0.356,141876,0,5000,0,0.026463298,0.0
437.75,50.995,4.674,0.367,141876,0,5000,0,0.02649599,0.0
438.0,51.441,4.621,0.367,141876,0,5000,0,0.026438631,0.0
438.25,50.357,4.526,0.362,141876,0,5000,0,0.02635807,0.0
438.5,51.536,4.425,0.361,141876,0,5000,0,0.02617637,0.0
438.75,54.31,4.318,0.364,141876,0,5000,0,0.026154343,0.0
439.0,56.288,4.19,0.342,141876,0,5000,0,0.02284896,0.0
439.25,57.651,4.073,0.317,141876,0,5000,0,0.02295261,0.0
439.5,57.914,3.997,0.298,141876,0,5000,0,0.022796962,0.0
439.75,55.297,3.945,0.29,141876,0,5000,0,0.02254162,0.0
440.0,57.276,3.922,0.309,141876,0,5000,0,0.025552774,0.0
440.25,61.762,3.9,0.332,141876,0,5000,0,0.025602885,0.0
440.5,66.189,3.87,0.346,141876,0,5000,0,0.02589964,0.0
440.75,68.292,3.84,0.337,141876,0,5000,0,0.026004557,0.0
441.0,64.999,3.84,0.336,141876,0,5000,0,0.022257699,0.0
441.25,62.812,3.861,0.34,141876,0,5000,0,0.022480717,0.0
441.5,63.32,3.882,0.348,141876,0,5000,0,0.022117471,0.0
441.75,67.382,3.882,0.341,141876,0,5000,0,0.021924498,0.0
442.0,70.459,3.802,0.316,141876,0,5000,0,0.025164925,0.0
442.25,72.925,3.607,0.318,141876,0,5000,0,0.02524158,0.0
442.5,71.656,3.423,0.328,141876,0,5000,0,0.025365617,0.0
442.75,71.123,3.315,0.342,141876,0,5000,0,0.0253228,0.0
443.0,70.711,3.241,0.357,141876,0,5000,0,0.021918416,0.0
443.25,62.949,3.198,0.358,141876,0,5000,0,0.021289831,0.0
443.5,63.886,3.156,0.349,141876,0,5000,0,0.020763362,0.0
443.75,69.231,3.173,0.344,141876,0,5000,0,0.02113259,0.0
444.0,75.373,3.215,0.335,141876,0,5000,0,0.025472118,0.0
444.25,81.639,3.239,0.322,141876,0,5000,0,0.025579812,0.0
444.5,86.067,3.244,0.305,141876,0,5000,0,0.02585175,0.0
444.75,88.474,3.22,0.292,141876,0,5000,0,0.0258645,0.0
445.0,92.286,3.171,0.291,141876,0,5000,0,0.025323106,0.0
