DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
151.8,73.585,1.997,0.234,0.464,115254,0,5000,0,0.00094247854,0.0
152.1,76.6,1.918,0.253,0.471,115254,0,5000,0,0.00093815586,0.0
152.4,78.985,1.913,0.262,0.456,115254,0,5000,0,0.0007336428,0.0
152.7,78.9,1.945,0.246,0.449,115254,0,5000,0,0.00072768726,0.0
153.0,79.416,2.173,0.0,0.45,115254,0,5000,0,0.0007199157,0.0
153.3,76.842,2.67,0.0,0.437,115254,0,5000,0,0.0006978432,0.0
153.6,71.159,4.198,0.028,0.212,115254,0,5000,0,0.0006395689,0.0
153.9,59.277,5.061,0.086,0.211,115254,0,5000,0,0.0006073415,0.0
154.2,59.79,4.504,0.174,0.405,115254,0,5000,0,0.00060671754,0.0
154.5,66.522,2.905,0.211,0.443,115254,0,5000,0,0.0006338834,0.0
154.8,76.974,1.944,0.247,0.465,115254,0,5000,0,0.00074570347,0.0
155.1,84.91,1.635,0.256,0.475,115254,0,5000,0,0.00076533423,0.0
155.4,86.689,1.54,0.269,0.457,115254,0,5000,0,0.0007793049,0.0
155.7,90.316,1.536,0.274,0.458,115254,0,5000,0,0.0007913321,0.0
156.0,94.567,1.561,0.277,0.454,115254,0,5000,0,0.0008686118,0.0
156.3,98.187,1.679,0.261,0.448,115254,0,5000,0,0.0008792145,0.0
156.6,96.859,1.842,0.228,0.453,115254,0,5000,0,0.00085797225,0.0
156.9,93.635,2.263,0.212,0.475,115254,0,5000,0,0.0008220988,0.0
157.2,92.915,2.678,0.198,0.496,115254,0,5000,0,0.0008797152,0.0
157.5,94.056,2.993,0.21,0.54,115254,0,5000,0,0.0008719296,0.0
157.8,96.45,3.042,0.193,0.556,115254,0,5000,0,0.0008837774,1.53e-322
158.1,97.575,2.974,0.184,0.515,115254,0,5000,0,0.00089103926,2.797913684e-314
158.4,96.875,2.912,0.188,0.472,115254,0,5000,0,0.0009963717,4.4069960173244685e-306
158.7,96.788,2.797,0.196,0.501,115254,0,5000,0,0.0010161448,5.406016706387745e-298
159.0,97.916,2.786,0.207,0.533,115254,0,5000,0,0.0010041121,5.164621376339952e-290
159.3,100.318,2.728,0.206,0.558,115254,0,5000,0,0.0010240215,3.842607029932006e-282
159.6,103.947,2.62,0.2,0.518,115254,0,5000,0,0.000868395,2.2265878606582302e-274
159.9,101.35,2.468,0.212,0.53,115254,0,5000,0,0.00084196456,1.0048010506696861e-266
160.2,100.624,2.37,0.241,0.549,115254,0,5000,0,0.00082148483,3.531398299761736e-259
160.5,100.544,2.362,0.228,0.521,115254,0,5000,0,0.00083048496,9.665842320236813e-252
160.8,99.212,2.404,0.203,0.526,115254,0,5000,0,0.0009997207,2.0604358055374738e-244
161.1,102.186,2.586,0.195,0.529,115254,0,5000,0,0.0010408525,3.420620151741062e-237
161.4,103.973,2.945,0.174,0.517,115254,0,5000,0,0.0011063843,4.422593172196411e-230
161.7,105.745,3.227,0.198,0.513,115254,0,5000,0,0.0011151391,4.45323395473488e-223
162.0,103.136,3.22,0.221,0.508,115254,0,5000,0,0.0016579388,3.4922104856034065e-216
162.3,104.268,3.092,0.22,0.512,115254,0,5000,0,0.0017341923,2.1328076594933979e-209
162.6,106.05,2.912,0.22,0.539,115254,0,5000,0,0.0018081804,1.0144469739569407e-202
162.9,107.805,2.692,0.233,0.562,115254,0,5000,0,0.0017952184,3.757797643940296e-196
163.2,109.597,2.49,0.254,0.578,115254,0,5000,0,0.0019855667,1.0840861801495254e-189
163.5,111.983,2.217,0.262,0.602,115254,0,5000,0,0.0020760433,2.4356821081969537e-183
163.8,114.979,2.047,0.236,0.603,115254,0,5000,0,0.002326307,4.261905181081703e-177
164.1,116.12,2.044,0.225,0.601,115254,0,5000,0,0.002401829,5.807822570778486e-171
164.4,110.449,2.157,0.245,0.589,115254,0,5000,0,0.0030952445,6.163810475479853e-165
164.7,101.665,2.551,0.211,0.574,115254,0,5000,0,0.002791021,5.094617610879112e-159
165.0,98.462,2.852,0.238,0.57,115254,0,5000,0,0.0027023405,3.2794445188819916e-153
165.3,100.207,3.437,0.253,0.562,115254,0,5000,0,0.0027999748,1.6440512927064523e-147
165.6,98.271,3.841,0.225,0.562,115254,0,5000,0,0.002493699,6.418843948243183e-142
165.9,91.333,4.373,0.208,0.519,115254,0,5000,0,0.0022642822,1.951752082786945e-136
166.2,89.991,4.62,0.207,0.489,115254,0,5000,0,0.0021330663,4.621882123556389e-131
166.5,92.389,4.78,0.201,0.486,115254,0,5000,0,0.0021965925,8.523921826575867e-126
166.8,97.258,4.864,0.195,0.485,115254,0,5000,0,0.0029314696,1.2242960004062547e-120
167.1,99.64,5.039,0.197,0.486,115254,0,5000,0,0.0028489912,1.369492893080251e-115
167.4,99.54,5.122,0.206,0.498,115254,0,5000,0,0.002939004,1.1930523883987619e-110
167.7,98.824,5.207,0.208,0.501,115254,0,5000,0,0.0029165475,8.094417959704419e-106
168.0,98.722,4.902,0.209,0.482,115254,0,5000,0,0.0041911323,4.2769888332786986e-101
168.3,98.596,4.886,0.223,0.463,115254,0,5000,0,0.0042125005,1.7600175021324414e-96
168.6,99.77,5.067,0.227,0.463,115254,0,5000,0,0.004354589,5.640560169536955e-92
168.9,102.774,5.663,0.21,0.473,115254,0,5000,0,0.004448213,1.4078418323507395e-87
169.2,105.77,6.449,0.188,0.463,115254,0,5000,0,0.0046002567,2.7366034768740766e-83
169.5,108.77,6.937,0.177,0.452,115254,0,5000,0,0.0044674575,4.1428218937727003e-79
169.8,107.431,6.92,0.188,0.456,115254,0,5000,0,0.004135698,4.884352853763436e-75
170.1,104.867,6.642,0.198,0.466,115254,0,5000,0,0.003924471,4.484811333617514e-71
170.4,101.655,6.026,0.188,0.477,115254,0,5000,0,0.0037683395,3.2070645763393936e-67
170.7,99.699,5.464,0.182,0.501,115254,0,5000,0,0.0036992603,1.7860664442512385e-63
171.0,98.371,5.247,0.189,0.512,115254,0,5000,0,0.0033006445,7.746649331914303e-60
171.3,98.271,5.234,0.193,0.481,115254,0,5000,0,0.0032584765,2.616715835619354e-56
171.6,99.402,5.221,0.2,0.469,115254,0,5000,0,0.0025790622,6.883758212700898e-53
171.9,104.279,5.307,0.193,0.481,115254,0,5000,0,0.002753491,1.410330935210326e-49
172.2,106.047,5.497,0.192,0.505,115254,0,5000,0,0.0025768923,2.25031251852168e-46
172.5,106.567,5.914,0.191,0.501,115254,0,5000,0,0.0025479612,2.7963467264418766e-43
172.8,110.183,6.246,0.183,0.487,115254,0,5000,0,0.0031159862,2.706235475483801e-40
173.1,109.461,6.466,0.175,0.462,115254,0,5000,0,0.0032612372,2.039701078036737e-37
173.4,106.278,6.328,0.181,0.48,115254,0,5000,0,0.0036658954,1.1972748162836623e-34
173.7,104.314,5.852,0.191,0.485,115254,0,5000,0,0.003671895,5.473278525940804e-32
174.0,102.349,4.737,0.203,0.454,115254,0,5000,0,0.005552267,1.948622129954737e-29
174.3,101.015,4.296,0.208,0.433,115254,0,5000,0,0.0056136237,5.402989096448852e-27
174.6,102.786,4.532,0.211,0.435,115254,0,5000,0,0.005572942,1.1667207755828053e-24
174.9,106.39,5.168,0.207,0.447,115254,0,5000,0,0.0057816165,1.9621226498101369e-22
175.2,107.552,6.593,0.209,0.448,115254,0,5000,0,0.00535723,2.5698735255465027e-20
175.5,107.456,6.697,0.208,0.453,115254,0,5000,0,0.005372777,2.6213422607755737e-18
175.8,107.975,6.434,0.188,0.463,115254,0,5000,0,0.0054080565,2.0823900860757354e-16
176.1,107.873,5.618,0.191,0.48,115254,0,5000,0,0.0054084905,1.2883291263019075e-14
176.4,104.682,4.998,0.194,0.488,115254,0,5000,0,0.0052584526,6.207517359223975e-13
176.7,105.203,4.891,0.188,0.479,115254,0,5000,0,0.0054527908,2.3293537041329715e-11
177.0,112.541,4.878,0.185,0.476,115254,0,5000,0,0.0052905004,6.807369367645272e-10
177.3,107.471,5.054,0.197,0.48,115254,0,5000,0,0.0050588367,1.5493501267049377e-08
177.6,103.039,5.236,0.208,0.466,115254,0,5000,0,0.003842739,2.746288810848535e-07
177.9,98.611,5.323,0.206,0.467,115254,0,5000,0,0.0038236335,3.7911347625724593e-06
178.2,94.781,5.31,0.206,0.497,115254,0,5000,0,0.003767554,4.075853982260897e-05
178.5,98.412,5.099,0.226,0.497,115254,0,5000,0,0.0039609056,0.00034126707570045765
178.8,102.04,5.181,0.245,0.496,115254,0,5000,0,0.004980258,0.002225340872366688
179.1,96.974,5.263,0.225,0.479,115254,0,5000,0,0.0045421757,0.011301213450441919
179.4,96.864,5.152,0.214,0.468,115254,0,5000,0,0.004666575,0.04469716625859978
179.7,99.885,4.676,0.209,0.483,115254,0,5000,0,0.004738937,0.13767696460862955
180.0,104.131,3.313,0.227,0.505,115254,0,5000,0,0.0069304616,0.3302698689480239
180.3,107.743,3.305,0.215,0.545,115254,0,5000,0,0.0069352807,0.6170253475238155
180.6,108.886,3.837,0.196,0.549,115254,0,5000,0,0.006574743,0.8977665832489637
180.9,110.019,4.805,0.202,0.543,115254,1,5000,0,0.006484435,1.0
181.2,109.94,5.792,0.204,0.526,115254,0,5000,0,0.006664205,0.8977665832489637
181.5,107.967,6.23,0.208,0.465,115254,0,5000,0,0.0066437838,0.6170253475238155
181.8,103.543,6.215,0.209,0.463,115254,0,5000,0,0.006799402,0.3302698689480239
182.1,99.106,6.315,0.217,0.488,115254,0,5000,0,0.0069116727,0.13767696460862955
182.4,95.892,6.668,0.214,0.492,115254,0,5000,0,0.007225704,0.04469716625859978
182.7,95.189,6.908,0.209,0.45,115254,0,5000,0,0.0070975507,0.011301213450441919
183.0,92.61,7.022,0.199,0.445,115254,0,5000,0,0.0066853454,0.002225340872366688
183.3,89.404,7.137,0.206,0.445,115254,0,5000,0,0.0062915273,0.00034126707570045765
183.6,88.052,7.822,0.211,0.451,115254,0,5000,0,0.004506964,4.075853982260897e-05
183.9,86.728,8.582,0.025,0.472,115254,0,5000,0,0.0040840087,3.7911347625724593e-06
184.2,82.292,10.547,0.014,0.476,115254,0,5000,0,0.0031796866,2.746288810848535e-07
184.5,67.927,12.476,0.075,0.258,115254,0,5000,0,0.0027478535,1.5493501267049377e-08
184.8,69.062,13.419,0.117,0.263,115254,0,5000,0,0.0032988472,6.807369367645272e-10
185.1,81.995,9.698,0.103,0.329,115254,0,5000,0,0.003737007,2.3293537041329715e-11
185.4,89.341,7.001,0.049,0.426,115254,0,5000,0,0.004650656,6.207517359223975e-13
185.7,101.646,6.724,0.13,0.438,115254,0,5000,0,0.005149507,1.2883291263019075e-14
186.0,102.167,6.832,0.165,0.439,115254,0,5000,0,0.007938609,2.0823900860757354e-16
186.3,107.03,7.079,0.174,0.467,115254,0,5000,0,0.008415281,2.6213422607755737e-18
186.6,108.157,7.06,0.169,0.467,115254,0,5000,0,0.0082849385,2.5698735255465027e-20
186.9,109.934,7.312,0.153,0.444,115254,0,5000,0,0.007928371,1.9621226498101369e-22
187.201,109.83,7.574,0.165,0.425,115254,0,5000,0,0.006591136,1.1667207755828053e-24
187.501,104.789,7.702,0.175,0.449,115254,0,5000,0,0.0062943175,5.402989096448852e-27
187.801,103.442,7.258,0.18,0.457,115254,0,5000,0,0.005837356,1.948622129954737e-29
188.101,101.484,5.145,0.185,0.476,115254,0,5000,0,0.005751209,5.473278525940804e-32
188.401,97.66,3.578,0.203,0.519,115254,0,5000,0,0.0065299757,1.1972748162836623e-34
188.701,93.853,2.788,0.236,0.576,115254,0,5000,0,0.006482607,2.039701078036737e-37
189.001,88.79,2.728,0.248,0.604,115254,0,5000,0,0.005713869,2.706235475483801e-40
189.301,87.454,2.936,0.223,0.592,115254,0,5000,0,0.0055109696,2.7963467264418766e-43
189.601,87.355,3.607,0.192,0.567,115254,0,5000,0,0.004677005,2.25031251852168e-46
189.901,89.724,4.268,0.185,0.541,115254,0,5000,0,0.004913445,1.410330935210326e-49
190.201,92.736,5.046,0.183,0.506,115254,0,5000,0,0.0047070095,6.883758212700898e-53
190.501,95.738,5.433,0.179,0.482,115254,0,5000,0,0.004462508,2.616715835619354e-56
190.801,96.247,5.522,0.177,0.47,115254,0,5000,0,0.0052793925,7.746649331914303e-60
191.101,95.553,5.603,0.175,0.468,115254,0,5000,0,0.005790562,1.7860664442512385e-63
191.401,96.686,5.597,0.176,0.484,115254,0,5000,0,0.0066105532,3.2070645763393936e-67
191.701,95.96,5.474,0.18,0.492,115254,0,5000,0,0.0069005205,4.484811333617514e-71
192.001,97.74,5.359,0.191,0.487,115254,0,5000,0,0.008654412,4.884352853763436e-75
192.301,102.602,4.861,0.194,0.481,115254,0,5000,0,0.009106595,4.1428218937727003e-79
192.601,100.626,4.403,0.189,0.559,115254,0,5000,0,0.00980283,2.7366034768740766e-83
192.901,99.908,4.314,0.178,0.545,115254,0,5000,0,0.00994712,1.4078418323507395e-87
193.201,101.665,4.303,0.179,0.51,115254,0,5000,0,0.008586456,5.640560169536955e-92
193.501,103.457,4.375,0.192,0.495,115254,0,5000,0,0.00832077,1.7600175021324414e-96
193.801,107.687,4.446,0.2,0.457,115254,0,5000,0,0.008464764,4.2769888332786986e-101
194.101,108.842,4.189,0.201,0.486,115254,0,5000,0,0.008712867,8.094417959704419e-106
194.401,106.251,3.87,0.198,0.52,115254,0,5000,0,0.00769335,1.1930523883987619e-110
194.701,103.06,3.785,0.196,0.531,115254,0,5000,0,0.0075151287,1.369492893080251e-115
195.001,104.809,3.777,0.2,0.522,115254,0,5000,0,0.007198336,1.2242960004062547e-120
195.301,109.064,3.839,0.194,0.487,115254,0,5000,0,0.0074424064,8.523921826575867e-126
195.601,109.593,3.83,0.204,0.483,115254,0,5000,0,0.007441675,4.621882123556389e-131
195.901,106.38,3.749,0.22,0.493,115254,0,5000,0,0.007415839,1.951752082786945e-136
196.201,104.429,3.666,0.184,0.523,115254,0,5000,0,0.007527195,6.418843948243183e-142
196.501,104.948,3.798,0.207,0.526,115254,0,5000,0,0.0077135027,1.6440512927064523e-147
196.801,105.483,3.936,0.187,0.514,115254,0,5000,0,0.007934211,3.2794445188819916e-153
197.101,102.885,4.314,0.187,0.51,115254,0,5000,0,0.007852449,5.094617610879112e-159
197.401,104.037,4.643,0.186,0.504,115254,0,5000,0,0.00830738,6.163810475479853e-165
197.701,105.184,5.09,0.169,0.46,115254,0,5000,0,0.008222131,5.807822570778486e-171
198.001,104.454,5.275,0.188,0.467,115254,0,5000,0,0.009073626,4.261905181081703e-177
198.301,100.654,5.566,0.202,0.489,115254,0,5000,0,0.008817958,2.4356821081969537e-183
198.601,94.35,5.876,0.199,0.478,115254,0,5000,0,0.007854084,1.0840861801495254e-189
198.901,78.74,6.092,0.198,0.449,115254,0,5000,0,0.0071909996,3.757797643940296e-196
199.201,79.257,6.554,0.215,0.348,115254,0,5000,0,0.005935735,1.0144469739569407e-202
199.501,82.263,7.187,0.21,0.347,115254,0,5000,0,0.0064518764,2.1328076594933979e-209
199.801,82.171,7.731,0.204,0.359,115254,0,5000,0,0.0073499964,3.4922104856034065e-216
200.101,85.173,8.004,0.189,0.38,115254,0,5000,0,0.00771913,4.45323395473488e-223
200.401,90.652,7.836,0.187,0.392,115254,0,5000,0,0.009339914,4.422593172196411e-230
200.701,91.179,7.107,0.187,0.404,115254,0,5000,0,0.009305458,3.420620151741062e-237
201.001,92.94,6.208,0.194,0.422,115254,0,5000,0,0.008994712,2.0604358055374738e-244
201.301,92.847,5.525,0.198,0.439,115254,0,5000,0,0.008903268,9.665842320236813e-252
201.601,88.413,5.408,0.194,0.459,115254,0,5000,0,0.007634544,3.531398299761736e-259
201.901,79.007,5.929,0.224,0.487,115254,0,5000,0,0.00684904,1.0048010506696861e-266
202.201,72.077,7.424,0.232,0.465,115254,0,5000,0,0.0061849365,2.2265878606582302e-274
202.501,71.982,8.952,0.229,0.452,115254,0,5000,0,0.0063270484,3.842607029932006e-282
202.801,76.853,9.452,0.221,0.448,115254,0,5000,0,0.0065976214,5.164621376339952e-290
203.101,82.332,9.423,0.231,0.44,115254,0,5000,0,0.0067750756,5.406016706387745e-298
203.401,80.375,9.752,0.235,0.434,115254,0,5000,0,0.0062559904,4.4069960173244685e-306
203.701,82.139,10.112,0.229,0.427,115254,0,5000,0,0.00620754,2.797913684e-314
204.001,87.63,10.278,0.228,0.419,115254,0,5000,0,0.0069260923,1.53e-322
204.301,95.599,9.867,0.213,0.416,115254,0,5000,0,0.0072016283,0.0
204.601,107.279,9.298,0.189,0.441,115254,0,5000,0,0.007924303,0.0
204.901,107.8,8.589,0.18,0.449,115254,0,5000,0,0.007742708,0.0
205.201,97.789,8.572,0.184,0.451,115254,0,5000,0,0.0059638806,0.0
205.501,90.248,8.713,0.19,0.423,115254,0,5000,0,0.0056691687,0.0
205.801,84.553,9.198,0.203,0.367,115254,0,5000,0,0.0048615937,0.0
206.101,72.682,9.529,0.227,0.345,115254,0,5000,0,0.0043554245,0.0
206.401,60.169,9.503,0.258,0.328,115254,0,5000,0,0.0032387096,0.0
206.701,58.213,9.659,0.268,0.322,115254,0,5000,0,0.0032057732,0.0
207.001,61.223,10.004,0.249,0.334,115254,0,5000,0,0.003432935,0.0
207.301,65.464,10.762,0.247,0.359,115254,0,5000,0,0.0034487757,0.0
207.601,74.046,11.367,0.244,0.372,115254,0,5000,0,0.00399836,0.0
207.901,75.818,12.227,0.217,0.381,115254,0,5000,0,0.0039519127,0.0
208.201,74.478,12.667,0.223,0.388,115254,0,5000,0,0.0035351939,0.0
208.501,73.739,12.876,0.229,0.404,115254,0,5000,0,0.0034166896,0.0
208.801,75.521,13.082,0.235,0.414,115254,0,5000,0,0.003579852,0.0
209.101,74.807,12.325,0.23,0.408,115254,0,5000,0,0.003658847,0.0
209.401,71.585,11.618,0.193,0.398,115254,0,5000,0,0.0036655962,0.0
209.701,72.743,10.939,0.191,0.39,115254,0,5000,0,0.0036212846,0.0
210.001,73.276,10.917,0.209,0.394,115254,0,5000,0,0.0044050245,0.0
210.301,75.025,11.524,0.229,0.391,115254,0,5000,0,0.0046739145,0.0
210.601,78.655,11.941,0.22,0.373,115254,0,5000,0,0.005048072,0.0
210.901,81.653,12.365,0.187,0.392,115254,0,5000,0,0.005216188,0.0
211.201,82.19,12.096,0.192,0.407,115254,0,5000,0,0.003440261,0.0
211.501,87.045,10.975,0.182,0.395,115254,0,5000,0,0.0035238639,0.0
211.801,94.389,9.231,0.182,0.389,115254,0,5000,0,0.0038159057,0.0
212.101,95.536,8.213,0.172,0.429,115254,0,5000,0,0.0037469333,0.0
212.401,96.037,8.039,0.17,0.424,115254,0,5000,0,0.0037079977,0.0
212.701,89.764,8.015,0.186,0.408,115254,0,5000,0,0.0034131294,0.0
213.001,80.354,8.62,0.208,0.402,115254,0,5000,0,0.0029211086,0.0
213.301,77.763,9.457,0.203,0.402,115254,0,5000,0,0.002835509,0.0
213.601,78.287,10.774,0.194,0.384,115254,0,5000,0,0.0028107078,0.0
213.901,80.055,11.589,0.195,0.375,115254,0,5000,0,0.0028993147,0.0
214.201,83.691,11.129,0.201,0.37,115254,0,5000,0,0.003028012,0.0
214.501,91.033,10.288,0.184,0.367,115254,0,5000,0,0.0032748764,0.0
214.801,85.965,10.658,0.199,0.388,115254,0,5000,0,0.0031463816,0.0
215.101,86.474,11.684,0.203,0.396,115254,0,5000,0,0.0031408677,0.0
215.401,85.139,13.312,0.204,0.376,115254,0,5000,0,0.0029606125,0.0
215.701,83.203,14.049,0.202,0.369,115254,0,5000,0,0.0029823214,0.0
216.001,80.004,14.004,0.207,0.388,115254,0,5000,0,0.0036124745,0.0
216.301,78.664,13.714,0.228,0.397,115254,0,5000,0,0.0035151227,0.0
216.601,83.527,11.31,0.234,0.389,115254,0,5000,0,0.0042514163,0.0
216.901,92.732,9.328,0.219,0.386,115254,0,5000,0,0.005077635,0.0
217.201,88.918,8.958,0.177,0.403,115254,0,5000,0,0.0053108023,0.0
217.501,83.856,9.284,0.183,0.41,115254,0,5000,0,0.0052734567,0.0
217.801,79.418,10.368,0.187,0.409,115254,0,5000,0,0.0047473595,0.0
218.101,63.809,11.375,0.191,0.392,115254,0,5000,0,0.0045784954,0.0
218.401,63.093,12.473,0.212,0.394,115254,0,5000,0,0.003629111,0.0
218.701,68.58,12.681,0.234,0.38,115254,0,5000,0,0.0037392622,0.0
219.001,75.298,11.947,0.219,0.395,115254,0,5000,0,0.0037621364,0.0
219.301,80.793,9.853,0.185,0.41,115254,0,5000,0,0.0039070235,0.0
219.601,84.414,9.111,0.184,0.415,115254,0,5000,0,0.0060029444,0.0
219.901,89.274,8.914,0.179,0.42,115254,0,5000,0,0.0063806796,0.0
220.201,91.042,8.719,0.175,0.418,115254,0,5000,0,0.006802604,0.0
220.501,89.7,8.539,0.171,0.397,115254,0,5000,0,0.0068334206,0.0
220.801,89.598,7.893,0.168,0.395,115254,0,5000,0,0.0069680377,0.0
221.101,91.992,7.578,0.166,0.408,115254,0,5000,0,0.0070069334,0.0
221.401,95.606,7.416,0.166,0.421,115254,0,5000,0,0.007356032,0.0
221.701,95.516,7.394,0.168,0.417,115254,0,5000,0,0.0073873857,0.0
222.001,93.558,7.514,0.165,0.424,115254,0,5000,0,0.006456665,0.0
222.301,93.464,7.496,0.179,0.418,115254,0,5000,0,0.0061367196,0.0
222.601,93.359,7.622,0.169,0.426,115254,0,5000,0,0.0064450577,0.0
222.901,86.433,7.743,0.191,0.426,115254,0,5000,0,0.006166464,0.0
223.201,75.799,8.02,0.208,0.404,115254,0,5000,0,0.0049578208,0.0
223.501,70.73,8.472,0.222,0.411,115254,0,5000,0,0.004819529,0.0
223.801,73.108,10.018,0.225,0.421,115254,0,5000,0,0.0047846157,0.0
224.101,75.51,10.176,0.22,0.426,115254,0,5000,0,0.004610817,0.0
224.401,78.506,9.958,0.193,0.411,115254,0,5000,0,0.004693618,0.0
224.701,79.653,9.743,0.167,0.396,115254,0,5000,0,0.0048770094,0.0
225.001,77.074,9.544,0.174,0.401,115254,0,5000,0,0.004787486,0.0
225.301,70.763,9.518,0.206,0.399,115254,0,5000,0,0.004682447,0.0
225.601,66.949,9.667,0.199,0.374,115254,0,5000,0,0.003914236,0.0
225.901,63.748,10.202,0.198,0.363,115254,0,5000,0,0.0037758674,0.0
226.201,59.298,10.38,0.203,0.365,115254,0,5000,0,0.00359201,0.0
226.501,54.87,11.173,0.202,0.374,115254,0,5000,0,0.003530358,0.0
226.801,49.814,11.795,0.198,0.384,115254,0,5000,0,0.0031408004,0.0
227.101,50.953,11.759,0.227,0.39,115254,0,5000,0,0.003344051,0.0
227.401,52.1,12.418,0.228,0.398,115254,0,5000,0,0.003647579,0.0
227.701,53.246,14.141,0.242,0.416,115254,0,5000,0,0.003743023,0.0
228.001,66.791,14.928,0.232,0.387,115254,0,5000,0,0.0055230516,0.0
228.301,75.372,14.873,0.225,0.388,115254,0,5000,0,0.0063347993,0.0
228.601,82.098,14.281,0.23,0.403,115254,0,5000,0,0.0076437974,0.0
228.901,93.786,12.718,0.224,0.411,115254,0,5000,0,0.007823669,0.0
229.201,93.691,10.108,0.168,0.388,115254,0,5000,0,0.0065136254,0.0
229.501,90.499,8.177,0.152,0.383,115254,0,5000,0,0.006776837,0.0
229.801,89.155,8.005,0.158,0.391,115254,0,5000,0,0.0061218063,0.0
230.101,88.429,8.138,0.173,0.393,115254,0,5000,0,0.0061205886,0.0
230.401,85.862,8.593,0.187,0.391,115254,0,5000,0,0.005413803,0.0
230.701,80.8,9.234,0.19,0.394,115254,0,5000,0,0.0052661328,0.0
231.001,75.734,9.569,0.192,0.406,115254,0,5000,0,0.0053255325,0.0
231.301,81.223,9.545,0.216,0.423,115254,0,5000,0,0.005610928,0.0
231.601,103.453,9.34,0.229,0.421,115254,0,5000,0,0.009631651,0.0
231.901,102.743,8.801,0.168,0.396,115254,0,5000,0,0.009900153,0.0
232.201,97.685,7.984,0.16,0.408,115254,0,5000,0,0.008949611,0.0
