DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.328,53.831,13.56,0.34,113085,0,5000,0,0.0035436093,0.0
192.632,50.806,14.073,0.325,113085,0,5000,0,0.0035775225,0.0
192.937,49.597,14.336,0.322,113085,0,5000,0,0.0035692677,0.0
193.242,49.597,14.337,0.325,113085,0,5000,0,0.0037850963,0.0
193.547,50.806,14.075,0.34,113085,0,5000,0,0.0038130372,0.0
193.852,50.202,13.817,0.35,113085,0,5000,0,0.0037558456,0.0
194.156,48.992,13.072,0.353,113085,0,5000,0,0.003754695,0.0
194.461,48.387,12.597,0.336,113085,0,5000,0,0.0040833703,0.0
194.766,48.992,12.14,0.324,113085,0,5000,0,0.0041010743,0.0
195.071,53.831,12.14,0.323,113085,0,5000,0,0.004232799,0.0
195.376,56.25,12.599,0.324,113085,0,5000,0,0.0042642034,0.0
195.68,55.04,13.32,0.334,113085,0,5000,0,0.0051019304,0.0
195.985,52.621,14.082,0.338,113085,0,5000,0,0.0051405015,0.0
196.29,51.411,14.346,0.328,113085,0,5000,0,0.005407665,0.0
196.595,50.202,14.347,0.328,113085,0,5000,0,0.0055436436,0.0
196.9,48.992,14.347,0.335,113085,0,5000,0,0.0068379724,0.0
197.204,46.573,14.349,0.316,113085,0,5000,0,0.0066805473,0.0
197.509,42.339,14.89,0.188,113085,0,5000,0,0.0061048954,0.0
197.814,38.105,15.453,0.096,113085,0,5000,0,0.0060008443,0.0
198.119,33.871,17.27,0.016,113085,0,5000,0,0.0053365217,0.0
198.424,35.685,20.404,0.037,113085,0,5000,0,0.0052777603,0.0
198.728,38.71,36.908,0.103,113085,0,5000,0,0.004727552,0.0
199.033,40.524,48.73,0.156,113085,0,5000,0,0.0046206606,0.0
199.338,41.734,51.516,0.229,113085,0,5000,0,0.0049596014,0.0
199.643,44.758,47.841,0.3,113085,0,5000,0,0.0049695564,0.0
199.948,47.177,33.034,0.33,113085,0,5000,0,0.005126041,0.0
200.252,50.202,24.113,0.333,113085,0,5000,0,0.0052963654,0.0
200.557,50.202,18.266,0.329,113085,0,5000,0,0.0052804723,0.0
200.862,49.597,16.346,0.325,113085,0,5000,0,0.0053004813,0.0
201.167,50.806,15.463,0.319,113085,0,5000,0,0.0051176953,0.0
201.471,53.226,14.361,0.312,113085,0,5000,0,0.0051296367,0.0
201.776,54.435,14.361,0.312,113085,0,5000,0,0.0062660864,0.0
202.081,55.04,14.63,0.322,113085,0,5000,0,0.0062728804,0.0
202.386,55.04,14.631,0.329,113085,0,5000,0,0.0061602634,0.0
202.691,55.645,14.905,0.329,113085,0,5000,0,0.0061760736,0.0
202.995,55.645,15.185,0.321,113085,0,5000,0,0.006127063,0.0
203.3,56.25,15.186,0.318,113085,0,5000,0,0.0061255186,0.0
203.605,55.645,15.187,0.319,113085,0,5000,0,0.0055544665,0.0
203.91,55.04,15.472,0.316,113085,0,5000,0,0.005496756,0.0
204.215,57.46,16.056,0.305,113085,0,5000,0,0.004482489,0.0
204.519,58.065,15.763,0.302,113085,0,5000,0,0.004488289,0.0
204.824,56.855,15.475,0.322,113085,0,5000,0,0.00449648,0.0
205.129,55.645,15.475,0.328,113085,0,5000,0,0.0044896845,0.0
205.434,54.435,15.193,0.315,113085,0,5000,0,0.0043701762,0.0
205.739,54.435,15.193,0.322,113085,0,5000,0,0.004369931,0.0
206.043,55.04,15.194,0.325,113085,0,5000,0,0.004296843,0.0
206.348,57.46,15.195,0.328,113085,0,5000,0,0.0042902017,0.0
206.653,57.46,15.196,0.324,113085,0,5000,0,0.0044947877,0.0
206.958,57.46,15.197,0.327,113085,0,5000,0,0.0044893348,0.0
207.263,58.669,15.198,0.328,113085,0,5000,0,0.004503698,0.0
207.567,60.484,14.92,0.327,113085,0,5000,0,0.0044718753,0.0
207.872,61.694,14.921,0.316,113085,0,5000,0,0.0047842707,0.0
208.177,63.508,14.921,0.311,113085,0,5000,0,0.004832913,0.0
208.482,65.927,14.649,0.322,113085,0,5000,0,0.0050289724,0.0
208.787,67.137,14.381,0.328,113085,0,5000,0,0.0051123006,0.0
209.091,67.742,14.382,0.318,113085,0,5000,0,0.005406528,0.0
209.396,64.718,14.382,0.317,113085,0,5000,0,0.005340804,0.0
209.701,63.508,14.383,0.318,113085,0,5000,0,0.0053684623,0.0
210.006,66.532,14.653,0.321,113085,0,5000,0,0.005348804,0.0
210.311,67.742,14.654,0.328,113085,0,5000,0,0.0048654103,0.0
210.615,65.323,14.929,0.334,113085,0,5000,0,0.0048572053,0.0
210.92,62.903,14.93,0.334,113085,0,5000,0,0.004952982,0.0
211.225,62.903,14.931,0.331,113085,0,5000,0,0.0049398555,0.0
211.53,66.532,14.931,0.333,113085,0,5000,0,0.006553847,0.0
211.834,67.742,14.658,0.323,113085,0,5000,0,0.006485986,0.0
212.139,68.952,14.659,0.317,113085,0,5000,0,0.0064690406,0.0
212.444,70.766,14.66,0.305,113085,0,5000,0,0.006555145,0.0
212.749,70.161,14.392,0.299,113085,0,5000,0,0.00589051,0.0
213.054,67.137,14.392,0.285,113085,0,5000,0,0.005726366,0.0
213.358,65.323,14.393,0.283,113085,0,5000,0,0.0055869063,0.0
213.663,67.137,14.13,0.294,113085,0,5000,0,0.005587018,0.0
213.968,73.186,13.872,0.312,113085,0,5000,0,0.0076221116,0.0
214.273,73.79,13.123,0.316,113085,0,5000,0,0.0076990165,0.0
214.578,73.79,12.883,0.311,113085,0,5000,0,0.008129956,0.0
214.882,76.21,12.884,0.299,113085,0,5000,0,0.0084321685,0.0
215.187,84.073,12.884,0.279,113085,0,5000,0,0.009284486,0.0
215.492,90.121,12.416,0.263,113085,0,5000,0,0.009271211,0.0
215.797,90.726,11.53,0.249,113085,0,5000,0,0.009173606,0.0
216.102,90.121,9.943,0.24,113085,0,5000,0,0.009421726,0.0
216.406,90.726,8.417,0.233,113085,0,5000,0,0.012942403,0.0
216.711,92.54,8.263,0.231,113085,0,5000,0,0.013060183,0.0
217.016,91.331,8.264,0.248,113085,0,5000,0,0.013256498,0.0
217.321,79.839,8.264,0.254,113085,0,5000,0,0.013116592,0.0
217.626,78.629,8.577,0.256,113085,0,5000,0,0.011422393,0.0
217.93,82.258,8.901,0.249,113085,0,5000,0,0.0117577575,0.0
218.235,82.258,9.068,0.231,113085,0,5000,0,0.011478337,0.0
218.54,80.444,9.068,0.269,113085,0,5000,0,0.011443967,0.0
218.845,78.024,9.069,0.264,113085,0,5000,0,0.013876706,0.0
219.15,77.419,8.579,0.238,113085,0,5000,0,0.014087298,0.0
219.454,77.419,8.422,0.258,113085,0,5000,0,0.014743906,0.0
219.759,78.629,7.968,0.237,113085,0,5000,0,0.014407746,0.0
220.064,82.258,7.968,0.246,113085,0,5000,0,0.013697527,0.0
220.369,82.258,7.969,0.261,113085,0,5000,0,0.014062709,0.0
220.674,81.653,8.424,0.267,113085,0,5000,0,0.014307299,0.0
220.978,80.444,8.582,0.266,113085,0,5000,0,0.013992617,0.0
221.283,79.839,8.425,0.267,113085,0,5000,0,0.017913504,0.0
221.588,79.234,8.271,0.276,113085,0,5000,0,0.018049136,0.0
221.893,79.839,7.825,0.288,113085,0,5000,0,0.018900156,0.0
222.197,76.814,7.682,0.281,113085,0,5000,0,0.018979939,0.0
222.502,70.766,7.267,0.266,113085,0,5000,0,0.01650504,0.0
222.807,61.694,7.542,0.225,113085,0,5000,0,0.015944386,0.0
223.112,59.274,8.122,0.102,113085,0,5000,0,0.015260483,0.0
223.417,69.556,10.144,0.23,113085,0,5000,0,0.015352095,0.0
223.721,77.419,11.764,0.296,113085,0,5000,0,0.016404757,0.0
224.026,71.371,11.765,0.311,113085,0,5000,0,0.015896572,0.0
224.331,68.952,11.338,0.311,113085,0,5000,0,0.016321346,0.0
224.636,67.137,11.131,0.31,113085,0,5000,0,0.01640474,0.0
224.941,67.742,10.927,0.304,113085,0,5000,0,0.014544639,0.0
225.245,73.79,10.727,0.29,113085,0,5000,0,0.014018001,0.0
225.55,78.024,10.531,0.285,113085,0,5000,0,0.014107079,0.0
225.855,77.419,9.963,0.289,113085,0,5000,0,0.014580072,0.0
226.16,78.024,9.963,0.301,113085,0,5000,0,0.016684351,0.0
226.465,82.863,9.781,0.31,113085,0,5000,0,0.016342506,0.0
226.769,81.048,9.602,0.301,113085,0,5000,0,0.015739534,0.0
227.074,74.395,9.426,0.289,113085,0,5000,0,0.015451449,0.0
227.379,74.395,9.427,0.266,113085,0,5000,0,0.0147447735,0.0
227.684,84.677,9.427,0.266,113085,0,5000,0,0.015532169,0.0
227.989,86.492,9.255,0.285,113085,0,5000,0,0.016793512,0.0
228.293,85.887,8.755,0.287,113085,0,5000,0,0.016914658,0.0
228.598,93.75,8.595,0.264,113085,0,5000,0,0.020862825,0.0
228.903,96.169,8.131,0.244,113085,0,5000,0,0.020838773,0.0
229.208,90.726,7.692,0.23,113085,0,5000,0,0.01981808,0.0
229.513,86.492,7.413,0.264,113085,0,5000,0,0.019130988,0.0
229.817,87.097,7.278,0.266,113085,0,5000,0,0.017092686,0.0
230.122,84.073,7.553,0.259,113085,0,5000,0,0.017600555,0.0
230.427,77.419,7.694,0.253,113085,0,5000,0,0.018555569,0.0
230.732,75.605,7.985,0.244,113085,0,5000,0,0.01859134,0.0
231.037,76.21,8.134,0.243,113085,0,5000,0,0.024032133,0.0
231.341,84.677,8.135,0.242,113085,0,5000,0,0.024331853,0.0
231.646,90.121,7.986,0.24,113085,0,5000,0,0.023699334,0.0
231.951,96.169,7.84,0.236,113085,0,5000,0,0.023899747,0.0
232.256,95.564,7.697,0.232,113085,0,5000,0,0.015219593,0.0
232.561,90.726,7.417,0.231,113085,0,5000,0,0.01500466,0.0
232.865,87.702,7.148,0.23,113085,0,5000,0,0.014829649,0.0
233.17,89.516,6.762,0.231,113085,0,5000,0,0.0152565865,0.0
233.475,90.726,6.762,0.237,113085,0,5000,0,0.024051903,0.0
233.78,90.121,6.889,0.249,113085,0,5000,0,0.02413369,0.0
234.084,88.306,7.018,0.259,113085,0,5000,0,0.024256384,0.0
234.389,85.282,7.15,0.265,113085,0,5000,0,0.024475899,0.0
