DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
90.0,111.68,9.534,0.269,122290,0,5000,0,0.014372018,1.6457458424231063e-61
90.25,111.649,9.877,0.288,122290,0,5000,0,0.016003417,5.603345707455603e-63
90.5,112.855,9.869,0.292,122290,0,5000,0,0.015233721,1.8329908189597966e-64
90.75,112.834,9.849,0.297,122290,0,5000,0,0.017264267,5.761046522176051e-66
91.0,112.783,9.833,0.279,122290,0,5000,0,0.013999467,1.7396853074395488e-67
91.25,111.473,10.004,0.265,122290,0,5000,0,0.0139575275,5.047405884483656e-69
91.5,110.807,10.368,0.253,122290,0,5000,0,0.013897522,1.4069996340762683e-70
91.75,108.208,10.552,0.258,122290,0,5000,0,0.014535649,3.768321602472589e-72
92.0,106.898,10.936,0.276,122290,0,5000,0,0.01480878,9.696838359264332e-74
92.25,105.598,10.927,0.289,122290,0,5000,0,0.01499767,2.3974003985386324e-75
92.5,103.644,11.117,0.285,122290,0,5000,0,0.014612421,5.694809631391786e-77
92.75,102.968,11.306,0.284,122290,0,5000,0,0.013602512,1.2997088294190574e-78
93.0,101.024,11.722,0.29,122290,0,5000,0,0.0131672835,2.8499756432015125e-80
93.25,99.704,12.385,0.3,122290,0,5000,0,0.016875818,6.004328549165004e-82
93.5,99.049,13.842,0.311,122290,0,5000,0,0.016262945,1.2153908678370555e-83
93.75,99.007,14.363,0.304,122290,0,5000,0,0.017661532,2.3637182597276096e-85
94.0,99.6,15.471,0.271,122290,0,5000,0,0.015427268,4.416758689728392e-87
94.25,101.461,15.44,0.256,122290,0,5000,0,0.013007578,7.929391390293986e-89
94.5,104.591,13.507,0.262,122290,0,5000,0,0.012456979,1.3677422366424278e-90
94.75,110.258,10.752,0.274,122290,0,5000,0,0.012800464,2.2667148121152716e-92
95.0,125.439,8.559,0.289,122290,0,5000,0,0.012717773,3.609256335638908e-94
95.25,127.935,7.627,0.292,122290,0,5000,0,0.012675704,5.521623536102503e-96
95.5,128.527,7.329,0.278,122290,0,5000,0,0.012797512,8.116038144706948e-98
95.75,126.573,7.32,0.269,122290,0,5000,0,0.012920747,1.1461714505198185e-99
96.0,123.37,7.448,0.271,122290,0,5000,0,0.0133799715,1.5551894964477035e-101
96.25,121.426,7.581,0.272,122290,0,5000,0,0.014084066,2.0274271732131125e-103
96.5,119.482,8.003,0.269,122290,0,5000,0,0.01447969,2.5394252422605444e-105
96.75,115.635,8.145,0.275,122290,0,5000,0,0.013849106,3.056003323505471e-107
97.0,111.767,8.29,0.283,122290,0,5000,0,0.015346734,3.533462063408221e-109
97.25,116.81,8.116,0.297,122290,0,5000,0,0.013540437,3.9253217830410214e-111
97.5,115.5,8.106,0.31,122290,0,5000,0,0.01125528,4.189655524379667e-113
97.75,111.653,7.938,0.323,122290,0,5000,0,0.013413002,4.296448292017039e-115
98.0,107.806,7.929,0.325,122290,0,5000,0,0.013888078,4.233202880868001e-117
98.25,103.325,8.06,0.291,122290,0,5000,0,0.015998911,4.0073455910550036e-119
98.5,98.833,8.363,0.257,122290,0,5000,0,0.017410731,3.6447918592902607e-121
98.75,96.265,9.173,0.269,122290,0,5000,1,0.018889057,3.185054647803065e-123
99.0,97.492,10.26,0.289,122290,0,5000,1,0.017862571,2.6741715534359184e-125
99.25,103.159,11.472,0.277,122290,0,5000,0,0.01387043,2.157197269500305e-127
99.5,111.997,11.239,0.272,122290,0,5000,0,0.0128382025,1.6719322687266902e-129
99.75,118.288,10.015,0.272,122290,0,5000,0,0.012917147,1.2450182528031164e-131
100.0,117.623,8.925,0.274,122290,0,5000,0,0.013809605,8.907605565007142e-134
100.25,113.765,8.587,0.277,122290,0,5000,0,0.012854886,6.12314378913632e-136
100.5,109.294,8.256,0.283,122290,0,5000,0,0.012550172,4.0440466700326645e-138
100.75,104.168,8.549,0.289,122290,0,5000,0,0.010255081,2.5661738817674133e-140
101.0,100.311,8.871,0.3,122290,0,5000,0,0.009585302,1.5645311800180163e-142
101.25,98.367,9.555,0.304,122290,0,5000,0,0.010036111,9.16453819938502e-145
101.5,97.057,10.882,0.294,122290,0,5000,0,0.009731049,5.15780797711896e-147
101.75,95.737,11.292,0.306,122290,0,5000,0,0.009790915,2.7889965303265697e-149
102.0,95.716,11.921,0.309,122290,0,5000,0,0.010212834,1.4489686834458277e-151
102.25,95.674,11.906,0.288,122290,0,5000,0,0.010614657,7.232663251591418e-154
102.5,96.891,11.887,0.289,122290,0,5000,0,0.011750276,3.4686917845745415e-156
102.75,98.129,12.099,0.32,122290,0,5000,0,0.013217067,1.598311407334834e-158
103.0,99.335,12.079,0.33,122290,0,5000,0,0.012684468,7.075958989173565e-161
103.25,99.948,12.05,0.299,122290,0,5000,0,0.0105091045,3.009798600847606e-163
103.5,99.907,12.03,0.288,122290,0,5000,0,0.010539206,1.230035895747171e-165
103.75,99.855,12.011,0.302,122290,0,5000,0,0.013492429,4.829768956730741e-168
104.0,99.814,11.992,0.31,122290,0,5000,0,0.015100942,1.8220619829895687e-170
104.25,100.417,11.967,0.296,122290,0,5000,0,0.016855001,6.604320766627625e-173
104.5,101.644,11.958,0.282,122290,0,5000,0,0.016859641,2.299965867099165e-175
104.75,102.226,11.938,0.284,122290,0,5000,0,0.01699693,7.69560634467642e-178
105.0,99.648,12.146,0.285,122290,0,5000,0,0.017309023,2.47395911361158e-180
105.25,97.07,12.583,0.278,122290,0,5000,0,0.017033387,7.641355633560077e-183
105.5,95.76,13.051,0.274,122290,0,5000,0,0.017489888,2.2676526291253897e-185
105.75,94.439,13.537,0.275,122290,0,5000,0,0.015933337,6.465630233305908e-188
106.0,94.439,14.575,0.278,122290,0,5000,0,0.015159497,1.7712237242700381e-190
106.25,94.335,15.985,0.279,122290,0,5000,0,0.011803544,4.661913360856778e-193
106.5,88.606,16.276,0.28,122290,0,5000,0,0.009884222,1.1789169079029932e-195
106.75,87.931,16.875,0.285,122290,0,5000,0,0.01018411,2.864378566192367e-198
107.0,88.523,16.848,0.286,122290,0,5000,0,0.01197862,6.686607867138876e-201
107.25,89.751,16.191,0.282,122290,0,5000,0,0.013835488,1.4997176938064403e-203
107.5,90.978,15.262,0.265,122290,0,5000,0,0.014424502,3.231777079162372e-206
107.75,92.205,14.959,0.262,122290,0,5000,0,0.014452606,6.691161284686051e-209
108.0,92.163,14.655,0.27,122290,0,5000,0,0.015212475,1.3310360583511942e-211
108.25,92.122,14.352,0.276,122290,0,5000,0,0.013594402,2.543937071690217e-214
108.5,91.436,14.335,0.283,122290,0,5000,0,0.01106372,4.671443797205355e-217
108.75,88.857,14.868,0.283,122290,0,5000,0,0.008922484,8.241838740655497e-220
109.0,84.386,15.703,0.287,122290,0,5000,0,0.009149529,1.397093005407205e-222
109.25,79.271,16.28,0.282,122290,0,5000,0,0.0077170082,2.2753842338353765e-225
109.5,73.521,16.254,0.272,122290,0,5000,0,0.007318783,3.560511488604389e-228
109.75,72.835,16.544,0.267,122290,0,5000,0,0.007534159,5.353012519014759e-231
110.0,77.244,16.831,0.261,122290,0,5000,0,0.0067123496,7.732365018830086e-234
110.25,87.985,17.783,0.264,122290,0,5000,0,0.010780561,1.0731357338796902e-236
110.5,87.943,18.438,0.253,122290,0,5000,0,0.008351299,1.4309523963985124e-239
110.75,82.817,18.4,0.241,122290,0,5000,0,0.0060961144,1.8332594688388107e-242
111.0,78.346,18.37,0.255,122290,0,5000,0,0.0037201126,2.2565809008824533e-245
111.25,68.146,20.156,0.277,122290,0,5000,0,0.0018855338,2.6687389861019205e-248
111.5,56.688,23.422,0.275,122290,0,5000,0,0.001417425,3.0324211200746937e-251
111.75,49.035,31.038,0.285,122290,0,5000,0,0.0012135693,3.3105575819476473e-254
112.0,40.104,47.834,0.295,122290,0,5000,0,0.001196461,3.472489972471797e-257
112.25,38.16,69.688,0.307,122290,0,5000,0,0.0011834252,3.4995247967738236e-260
112.5,44.461,95.898,0.313,122290,0,5000,0,0.0011723221,3.3884834652291126e-263
112.75,53.944,109.267,0.318,122290,0,5000,0,0.0011810728,3.152317021709235e-266
113.0,58.342,92.047,0.309,122290,0,5000,0,0.001200867,2.8176213155449425e-269
113.25,57.666,70.557,0.299,122290,0,5000,0,0.001255863,2.4197114629055563e-272
113.5,55.078,46.485,0.292,122290,0,5000,0,0.0013285418,1.9965158409260456e-275
113.75,52.489,33.041,0.29,122290,0,5000,0,0.002854587,1.5827421185228393e-278
114.0,49.286,23.466,0.271,122290,0,5000,0,0.0040729046,1.2055237740964743e-281
114.25,46.074,21.318,0.145,122290,0,5000,0,0.0042929384,8.822052139015919e-285
114.5,43.495,20.112,0.119,122290,0,5000,0,0.0048574847,6.2028557494829196e-288
114.75,41.551,23.362,0.109,122290,0,5000,0,0.008978675,4.190269575709024e-291
115.0,42.778,32.775,0.113,122290,0,5000,0,0.009073938,2.719696651010858e-294
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038468903,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037609448,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045840642,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004650989,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004575901,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045754863,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045761815,0.0
