DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.118,68.558,9.855,-0.1353361196245879,-0.20565549497611113,109989,0,5000,-1.438073205356545,1.4273421722658914,0,4.926856e-09,0.0
295.368,71.779,9.664,0.49710424832753913,-0.4991350094529784,109989,0,5000,-1.2738351906112724,1.3738730810021427,0,4.123109e-10,0.0
295.618,72.285,9.476,0.7254854923102518,-0.6947880191042232,109989,0,5000,-1.248034372399193,1.3202016701060284,0,3.78702e-11,0.0
295.868,71.148,9.325,0.7606210683075922,-0.6752227181390987,109989,0,5000,-1.3060097287374033,1.2763164322181966,0,2.527302e-12,0.0
296.118,74.433,9.213,0.56737540032222,-0.5578309123483518,109989,0,5000,-1.1385083693961353,1.243304302480079,0,8.68386e-12,0.0
296.368,79.613,9.1,0.6025109763195604,-0.2447860969063601,109989,0,5000,-0.8743814161578514,1.2095881842195977,0,1.129971e-12,0.0
296.618,81.382,9.005,0.9714345242916348,0.10738932046587951,109989,0,5000,-0.7841805319341977,1.1809172288344405,0,3.391203e-13,0.0
296.868,79.866,8.797,1.2876547082676975,0.04869341757050606,109989,0,5000,-0.8614810070518117,1.1170721544693447,0,1.2335535e-13,0.0
297.118,80.751,8.418,0.9538667362929646,-0.1078289901504898,109989,0,5000,-0.8163550700603281,0.9967583550269238,0,1.4458753e-12,0.0
297.368,83.656,7.997,0.9187311602956242,-0.3426126017319825,109989,0,5000,-0.6682298192577768,0.8565901496141769,0,1.2859734e-12,0.0
297.618,88.204,7.415,0.7254854923102518,-0.6752227181390987,109989,0,5000,-0.4363283939049364,0.6501550366551874,0,9.983034e-13,0.0
297.868,93.194,6.912,0.47953646032886893,-0.6360921162088498,109989,0,5000,-0.18188949493600906,0.4582421075493607,0,2.6374688e-12,0.0
298.118,101.531,6.702,0.1984518523501461,-0.362177902697107,109989,0,5000,0.2432121284515541,0.3739511588369306,0,1.9243293e-11,0.0
298.368,104.69,6.646,0.2160196403488163,-0.010002485324867388,109989,0,5000,0.4042887781194572,0.35102732197792985,0,1.42716524e-11,0.0
298.618,99.827,6.664,0.057909548360784414,0.3421729320473733,109989,0,5000,0.15632557858320698,0.3584166959161488,0,1.0587682e-11,0.0
298.868,93.764,6.744,0.18088406435147586,0.4791300388032447,109989,0,5000,-0.15282533212793584,0.39101868324787137,0,1.5766485e-11,0.0
299.118,89.786,6.826,0.28629079234349714,0.4008688349427468,109989,0,5000,-0.35566259467270306,0.42403679502911934,0,3.6222185e-11,0.0
299.368,90.039,6.922,0.4268330963328583,0.30304233011712434,109989,0,5000,-0.3427621855666632,0.46219181800055337,0,4.7430406e-12,0.0
299.618,93.134,7.071,0.5498076123235498,0.16608522336125295,109989,0,5000,-0.18494888049475391,0.5203759836521007,0,1.4129233e-12,0.0
299.868,97.114,7.332,0.33899415633950725,-0.04913308725511636,109989,0,5000,0.01799036156863876,0.6194017177591471,0,7.305908e-12,0.0
300.118,103.303,7.673,0.12818070035546525,-0.2643513978714846,109989,0,5000,0.3335659819531443,0.7435973048747201,0,2.4383167e-11,0.0
300.368,104.883,8.213,0.37412973233684765,-0.18609019401098773,109989,0,5000,0.4141298016667522,0.9294032442326344,0,1.011786e-11,0.0
300.618,101.536,8.661,0.4092653083341881,-0.38174320366223147,109989,0,5000,0.24346707724811584,1.0745058164131938,0,1.1151298e-11,0.0
300.868,102.421,8.833,0.25115521634615673,-0.5773962133134763,109989,0,5000,0.288593014239599,1.1282295770525714,0,7.107912e-11,0.0
301.118,106.526,8.839,0.18088406435147586,-0.7534839219995967,109989,0,5000,0.49790597621704225,1.1300847254495936,0,2.1552585e-10,0.0
301.368,110.695,8.895,-0.20560727161926873,-0.7339186210344721,109989,0,5000,0.7104822827904799,1.1473389664319724,0,7.568378e-12,0.0
301.618,109.306,9.087,0.09304512435812483,-0.6165268152437253,109989,0,5000,0.6396575071055423,1.2056825149502817,0,9.701058e-13,0.0
301.868,105.391,9.389,0.12818070035546525,-0.5773962133134763,109989,0,5000,0.4400325993974571,1.2950029406235837,0,4.57671e-12,0.0
302.118,102.36,9.59,-0.06506496762990704,-0.4795697084878539,109989,0,5000,0.28548263892154196,1.3528727556958995,0,4.762951e-11,0.0
302.368,97.686,9.742,0.057909548360784414,-0.3426126017319825,109989,0,5000,0.04715650389533722,1.3958351903492139,0,1.0966196e-10,0.0
302.618,94.024,9.358,0.12818070035546525,-0.4991350094529784,109989,0,5000,-0.1395679947067088,1.2859676228850183,0,3.8103298e-10,0.0
302.868,90.235,8.939,0.07547733635945462,-0.5773962133134763,109989,0,5000,-0.3327681927414308,1.1608198355121393,0,9.226721e-10,0.0
303.118,87.645,8.588,0.18088406435147586,-0.5773962133134763,109989,0,5000,-0.4648316693605735,1.051381196139384,0,1.8125823e-09,0.0
303.368,89.856,8.452,-0.1704716956219283,-0.6556574171739742,109989,0,5000,-0.35209331152083473,1.0077706412397562,0,5.7765126e-10,0.0
303.618,95.225,8.538,-0.48669187959799154,-0.7143533200693477,109989,0,5000,-0.07832929377250465,1.0354287100668653,0,4.976899e-11,0.0
303.868,96.868,8.723,-0.3988529396046405,-0.7143533200693477,109989,0,5000,0.005446880777785435,1.0939933510748803,0,1.4514714e-11,0.0
304.118,96.047,8.86,-0.02992939163256663,-0.7143533200693477,109989,0,5000,-0.036415711617703524,1.1365678424781032,0,1.8812406e-11,0.0
304.368,94.343,8.968,0.26872300434482693,-0.5187003104181028,109989,0,5000,-0.12330226148604997,1.169668722357648,0,3.7478003e-11,0.0
304.618,90.617,8.858,0.6025109763195604,-0.44043910655760493,109989,0,5000,-0.31329010468408997,1.135951065162227,0,2.3893136e-11,0.0
304.868,87.522,8.605,0.47953646032886893,-0.5578309123483518,109989,0,5000,-0.4711034097559995,1.0567838914676055,0,2.9400482e-12,0.0
305.118,87.081,8.313,0.5498076123235498,-0.6752227181390987,109989,0,5000,-0.4935898936127724,0.9624668801027106,0,7.581175e-13,0.0
305.368,90.681,8.12,0.56737540032222,-0.7339186210344721,109989,0,5000,-0.310026760088096,0.898290757031012,0,4.570706e-13,0.0
305.618,93.271,8.036,0.33899415633950725,-0.7143533200693477,109989,0,5000,-0.177963283468954,0.8698813348898246,0,9.518772e-14,0.0
305.868,93.65,7.968,0.4619686723301987,-0.5382656113832274,109989,0,5000,-0.1586381646895503,0.8466648736375961,0,7.414779e-15,0.0
306.118,92.388,7.856,0.5498076123235498,-0.5187003104181028,109989,0,5000,-0.2229872409418115,0.8079906116844788,0,1.1218287e-14,0.0
306.368,93.462,7.733,0.5146720363262094,-0.6165268152437253,109989,0,5000,-0.1682242394402831,0.7648775473198158,0,1.2990353e-14,0.0
306.618,97.694,7.553,0.37412973233684765,-0.6752227181390987,109989,0,5000,0.04756442196983636,0.7005330016262259,0,4.229474e-15,0.0
306.868,101.484,7.364,0.11061291235679503,-0.6360921162088498,109989,0,5000,0.24081560976387012,0.6312994588270872,0,2.6792017e-16,0.0
307.118,103.758,7.181,0.11061291235679503,-0.5969615142786008,109989,0,5000,0.3567663224402909,0.5625493694417876,0,3.8916333e-16,0.0
307.368,106.853,6.975,0.30385858034216734,-0.5773962133134763,109989,0,5000,0.5145796275122004,0.48303048215272426,0,3.517032e-16,0.0
307.618,107.927,6.89,0.005206184364773787,-0.5187003104181028,109989,0,5000,0.5693426290137295,0.4495325923989303,0,1.7077003e-17,0.0
307.868,103.254,6.211,0.022773972363443994,-0.3426126017319825,109989,0,5000,0.33106748374683687,0.16608840198081296,0,1.0658987e-18,0.0
308.118,97.254,5.455,0.2335874283474865,-0.362177902697107,109989,0,5000,0.02512892787237587,-0.18849770167125832,0,1.4561337e-17,0.0
308.368,102.055,4.694,0.2160196403488163,-0.1078289901504898,109989,0,5000,0.2699307623312573,-0.5989758528782566,0,1.04359416e-16,0.0
308.618,115.129,4.185,-1.3299457035341606,0.126954621431004,109989,0,5000,0.936570875581707,-0.9125518041603266,0,1.3022417e-16,0.0
308.868,130.793,3.801,-1.9448182834876175,0.9291319610011077,109989,0,5000,1.7352744654512993,-1.1754874436560987,0,2.310233e-16,0.0
309.118,141.404,3.459,-1.0488610955554378,1.3595685822338452,109989,0,5000,2.2763268015152827,-1.4330741395778757,0,1.0932487e-14,0.0
309.368,142.983,3.213,-1.1191322475501186,1.672613397675837,109989,0,5000,2.3568396314695788,-1.6346266739424409,0,5.1341896e-14,0.0
309.618,137.299,2.996,-1.1015644595514484,1.6921786986409615,109989,0,5000,2.0670138395378395,-1.8256679338068997,0,2.774675e-13,0.0
309.868,133.321,2.83,-0.8029120635740549,1.5552215918850902,109989,0,5000,1.864176576993072,-1.9813961350705962,0,4.6845383e-12,0.0
310.118,135.595,2.708,-0.9083187915660761,1.3400032812687208,109989,0,5000,1.9801272896694924,-2.10178578809563,0,2.4751198e-10,0.0
310.368,137.427,2.582,-0.8029120635740549,1.5160909899548412,109989,0,5000,2.0735405287298274,-2.2319552056912326,0,1.3551477e-09,0.0
310.618,135.532,2.508,-0.9083187915660761,1.5552215918850902,109989,0,5000,1.9769149348328114,-2.3113983480144706,0,6.283985e-09,0.0
310.868,135.659,2.61,-0.7502086995780447,1.4378297860943432,109989,0,5000,1.9833906342654868,-2.2024879651931566,0,2.358357e-08,0.0
311.118,137.681,2.966,-0.3637173636073001,1.4378297860943432,109989,0,5000,2.0864919275951808,-1.8531623862016688,0,2.1811237e-08,0.0
311.368,140.271,3.505,0.040341760362114204,1.4769603880245923,109989,0,5000,2.218555404214322,-1.396981576756513,0,1.6293573e-08,0.0
311.618,138.692,4.027,-0.1353361196245879,1.222611475477974,109989,0,5000,2.1380425742600266,-1.017693328486395,0,7.2305877e-09,0.0
311.868,134.398,4.584,-0.25831063561527884,0.8117401552103609,109989,0,5000,1.9190925477725376,-0.6637603830457043,0,1.5583538e-08,0.0
312.118,130.546,5.008,-0.3461495756086299,0.4399994368729957,109989,0,5000,1.7226799949011329,-0.42207384242259166,0,4.4967322e-08,0.0
312.368,130.42,5.222,-0.6448019715860235,0.04869341757050606,109989,0,5000,1.7162552852277697,-0.30775594345919705,0,7.4345884e-08,0.0
312.618,132.568,5.139,-0.9434543675634165,0.2247811262566264,109989,0,5000,1.8257812882308273,-0.35152815136125604,0,2.302263e-08,0.0
312.868,134.715,5.02,-0.6272341835873533,0.26391172818687536,109989,0,5000,1.9352563014745714,-0.415535316579191,0,6.557999e-08,0.0
313.118,133.137,5.025,-0.3637173636073001,0.2247811262566264,109989,0,5000,1.8547944612795884,-0.4128155425831339,0,1.8479531e-07,0.0
313.368,125.306,5.152,-0.7326409115793745,0.14651992239612846,109989,0,5000,1.4554936561041039,-0.34462577328788285,0,5.7284172e-08,0.0
313.618,118.927,5.362,-0.3637173636073001,0.08782401950075502,109989,0,5000,1.1302299814502408,-0.23547625076028514,0,1.2470385e-08,0.0
313.868,112.233,5.676,0.35656194433817745,0.08782401950075502,109989,0,5000,0.7889045326129673,-0.07999814364034265,0,4.026271e-09,0.0
314.118,96.697,5.963,0.7606210683075922,0.30304233011712434,109989,0,5000,-0.0032723680646367112,0.0547637518027176,0,1.0119626e-09,0.0
314.368,89.371,6.16,1.5511715282477507,0.06825871853563054,109989,0,5000,-0.3768233447873536,0.1435625767562798,0,1.1246784e-10,0.0
314.618,96.003,6.328,1.5336037402490805,-0.16652489304586326,109989,0,5000,-0.03865926102744944,0.21707410991389847,0,2.810755e-11,0.0
314.868,100.424,6.428,1.568739316246421,-0.06869838822024084,109989,0,5000,0.18676646489271634,0.2599099499644507,0,3.0029343e-12,0.0
315.118,93.288,6.518,1.3052224962663677,0.04869341757050606,109989,0,5000,-0.1770964575606431,0.2978962343351703,0,1.1423638e-13,0.0
315.368,92.846,6.574,1.1295446162796667,0.20521582529150192,109989,0,5000,-0.19963393117672795,0.32126832693558904,0,1.994425e-14,0.0
315.618,91.268,6.59,0.9362989482942944,0.26391172818687536,109989,0,5000,-0.2800957713717112,0.32790950685059983,0,9.167423e-15,0.0
315.868,92.468,6.583,1.1822479802756762,0.04869341757050606,109989,0,5000,-0.2189080601968188,0.3250059768854532,0,1.689649e-15,0.0
316.118,94.995,6.552,1.3227902842650379,-0.14695959208073878,109989,0,5000,-0.09005693841435837,0.31211026432004957,0,4.6436247e-16,0.0
316.368,94.3,6.485,1.0944090402823263,-0.2839166988366091,109989,0,5000,-0.12549482113648394,0.28402917976965,0,3.0216066e-16,0.0
316.618,94.364,6.394,0.7781888563062624,-0.362177902697107,109989,0,5000,-0.12223147654048952,0.24542099482707203,0,2.7457102e-16,0.0
316.868,96.007,6.177,0.4444008843315285,-0.362177902697107,109989,0,5000,-0.03845530199019943,0.15109184049683996,0,5.5128395e-17,0.0
317.118,98.975,6.022,0.25115521634615673,-0.18609019401098773,109989,0,5000,0.11288230364903343,0.08166239285509187,0,3.0093198e-17,0.0
317.368,99.797,5.894,0.5146720363262094,0.14651992239612846,109989,0,5000,0.15479588580383477,0.02296632153899272,0,1.3798769e-16,0.0
317.618,95.503,5.866,0.7606210683075922,0.4204341359078712,109989,0,5000,-0.06415414068365434,0.009956708638002059,0,1.6047447e-16,0.0
317.868,86.914,5.936,1.1822479802756762,0.3813035339776223,109989,0,5000,-0.5021051834179447,0.04236531599717319,0,4.3738766e-17,0.0
318.118,88.619,6.075,1.2349513442716868,0.18565052432637744,109989,0,5000,-0.4151676437902859,0.1056018243367401,0,7.164772e-17,0.0
318.368,93.736,6.242,1.2700869202690273,0.06825871853563054,109989,0,5000,-0.15425304538868304,0.1796903618147866,0,2.1480002e-16,0.0
318.618,93.925,6.317,1.147112404278337,-0.1273942911156143,109989,0,5000,-0.14461598087863783,0.21232090150409538,0,2.1022719e-16,0.0
318.868,92.979,6.31,1.1295446162796667,-0.029567786289991873,109989,0,5000,-0.1928522931881776,0.20929182111778585,0,3.4067832e-16,0.0
319.118,93.421,6.176,1.4281970122570593,0.30304233011712434,109989,0,5000,-0.17031481957209185,0.15064951656327244,0,4.789533e-15,0.0
319.368,95.632,5.988,1.252519132270357,0.3226076310822488,109989,0,5000,-0.057576461732353104,0.0661938313189532,0,8.0241145e-14,0.0
319.618,99.106,5.838,0.989002312290305,0.10738932046587951,109989,0,5000,0.11956196211895923,-0.0031151513452401403,0,5.4124e-14,0.0
319.868,104.349,5.682,0.9538667362929646,-0.08826368918536533,109989,0,5000,0.38690127019392595,-0.07711170556706562,0,1.6004608e-14,0.0
320.118,111.044,5.571,0.9714345242916348,0.10738932046587951,109989,0,5000,0.7282777087905111,-0.1310108109478761,0,1.0283888e-13,0.0
320.368,117.297,5.463,0.743053280308922,0.26391172818687536,109989,0,5000,1.0471166737710116,-0.1844940179529379,0,6.3525785e-13,0.0
320.618,121.971,5.396,0.26872300434482693,0.28347702915199985,109989,0,5000,1.2854428087972172,-0.21820747308002753,0,8.5970716e-13,0.0
320.868,117.677,5.4,0.30385858034216734,0.3226076310822488,109989,0,5000,1.066492782309728,-0.21618300975523325,0,2.516593e-13,0.0
321.118,111.93,5.425,0.5146720363262094,0.4399994368729957,109989,0,5000,0.773454635541307,-0.20356398895823624,0,5.3486827e-13,0.0
321.368,101.509,5.492,0.6903499163129114,0.5378259416986181,109989,0,5000,0.24209035374668103,-0.17002965135864917,0,1.3351162e-12,0.0
321.618,89.447,5.557,0.9187311602956242,0.7139136503847384,109989,0,5000,-0.37294812307960995,-0.13788503922584366,0,9.355736e-13,0.0
321.868,83.7,5.49,0.830892220302273,0.8900013590708589,109989,0,5000,-0.6659862698480309,-0.17102473904676427,0,3.6495798e-13,0.0
322.118,81.742,5.205,0.9187311602956242,1.0465237667918537,109989,0,5000,-0.7658242185817301,-0.3166644044446137,0,1.1920199e-12,0.0
322.368,82.69,4.925,1.006570100288975,0.6356524465242406,109989,0,5000,-0.7174859267535653,-0.4677322197954714,0,1.6346458e-12,0.0
322.618,86.733,4.661,0.6025109763195604,0.3226076310822488,109989,0,5000,-0.5113343298534908,-0.6182504186881228,0,6.158437e-12,0.0
322.868,91.533,4.445,0.3916975203355179,0.029128116605381577,109989,0,5000,-0.26658348515392266,-0.7478848026130342,0,3.642782e-11,0.0
323.118,97.028,4.245,0.057909548360784414,0.14651992239612846,109989,0,5000,0.01360524226777127,-0.873661301026184,0,7.1497536e-10,0.0
323.368,100.881,3.951,-0.20560727161926873,0.4204341359078712,109989,0,5000,0.2100687848984873,-1.0697462598593988,0,1.6052473e-08,0.0
323.618,101.134,3.718,-0.11776833162591767,0.6747830484544896,109989,0,5000,0.22296919400452714,-1.2358056024044868,0,6.884768e-08,0.0
323.868,97.724,3.558,0.022773972363443994,0.9095666600359833,109989,0,5000,0.049094114749208564,-1.3559793759795964,0,4.2493078e-08,0.0
324.118,101.704,3.574,0.11061291235679503,1.0856543687221025,109989,0,5000,0.25203335681260036,-1.3437213160133845,0,3.3016227e-07,0.0
324.368,106.504,3.685,0.1984518523501461,1.2030461745128496,109989,0,5000,0.4967842015121696,-1.260162472311245,0,2.226982e-06,0.0
324.618,106.947,3.915,0.30385858034216734,0.8313054561754853,109989,0,5000,0.5193726648875671,-1.0947534023897871,0,1.7579424e-06,0.0
324.868,99.052,4.391,0.4619686723301987,0.655217747489365,109989,0,5000,0.11680851511608961,-0.7812778504166595,0,3.3900486e-07,0.0
325.118,90.147,4.97,0.8660277962996135,0.616087145559116,109989,0,5000,-0.33725529156092265,-0.44288301964311194,0,1.6315194e-07,0.0
325.368,83.516,5.35,1.147112404278337,0.4008688349427468,109989,0,5000,-0.6753683855615144,-0.24159726846365717,0,2.1580769e-07,0.0
