DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
324.25,51.068,17.455,0.312,111037,0,5000,0,0.0022161726,0.0
324.5,51.059,18.832,0.322,111037,0,5000,0,0.0022083595,0.0
324.75,48.59,19.565,0.32,111037,0,5000,0,0.002203238,0.0
325.0,47.964,19.95,0.32,111037,0,5000,0,0.0021981094,0.0
325.25,49.184,20.73,0.33,111037,0,5000,0,0.0021891857,0.0
325.5,52.862,21.139,0.336,111037,0,5000,0,0.00218714,0.0
325.75,52.852,21.147,0.341,111037,0,5000,0,0.0021831514,0.0
326.0,51.614,21.568,0.353,111037,0,5000,0,0.0021245629,0.0
326.25,50.374,21.576,0.363,111037,0,5000,0,0.0021121367,0.0
326.5,49.749,22.007,0.365,111037,0,5000,0,0.0021040016,0.0
326.75,50.353,21.603,0.362,111037,0,5000,0,0.0021034922,0.0
327.0,50.343,22.028,0.355,111037,0,5000,0,0.0021002577,0.0
327.25,53.406,22.046,0.355,111037,0,5000,0,0.0020979652,0.0
327.5,55.241,22.062,0.36,111037,0,5000,0,0.0021012512,0.0
327.75,55.847,22.07,0.364,111037,0,5000,0,0.0021016912,0.0
328.0,56.452,22.091,0.365,111037,0,5000,0,0.0021042188,0.0
328.25,58.286,22.1,0.36,111037,0,5000,0,0.0020983208,0.0
328.5,59.505,21.703,0.357,111037,0,5000,0,0.0020926541,0.0
328.75,55.808,21.72,0.358,111037,0,5000,0,0.002086979,0.0
329.0,55.182,21.328,0.353,111037,0,5000,0,0.0020814477,0.0
329.25,57.017,20.941,0.352,111037,0,5000,0,0.0020831977,0.0
329.5,58.237,20.952,0.358,111037,0,5000,0,0.0020921472,0.0
329.75,56.381,20.574,0.364,111037,0,5000,0,0.0020962579,0.0
330.0,54.528,20.204,0.366,111037,0,5000,0,0.0021048358,0.0
330.25,52.058,19.842,0.37,111037,0,5000,0,0.002104996,0.0
330.5,55.737,19.854,0.366,111037,0,5000,0,0.0021007196,0.0
330.75,55.727,19.497,0.367,111037,0,5000,0,0.0021006344,0.0
331.0,56.331,19.142,0.372,111037,0,5000,0,0.0021043113,0.0
331.25,57.55,18.798,0.375,111037,0,5000,0,0.0021081353,0.0
331.5,56.926,18.461,0.367,111037,0,5000,0,0.0021196413,0.0
331.75,54.457,18.13,0.356,111037,0,5000,0,0.0021176431,0.0
332.0,53.834,18.14,0.351,111037,0,5000,0,0.0021185323,0.0
332.25,55.053,17.815,0.352,111037,0,5000,0,0.0021361662,0.0
332.5,55.041,17.494,0.352,111037,0,5000,0,0.0021412729,0.0
332.75,56.264,17.504,0.352,111037,0,5000,0,0.0021413614,0.0
333.0,59.941,17.189,0.347,111037,0,5000,0,0.0021354125,0.0
333.25,59.932,17.2,0.355,111037,0,5000,0,0.002142725,0.0
333.5,56.848,17.207,0.36,111037,0,5000,0,0.0021513903,0.0
333.75,59.297,16.898,0.367,111037,0,5000,0,0.0021541633,0.0
334.0,62.36,17.233,0.373,111037,0,5000,0,0.0021646225,0.0
334.25,59.277,17.245,0.367,111037,0,5000,0,0.0021622088,0.0
334.5,58.652,17.255,0.357,111037,0,5000,0,0.0021625299,0.0
334.75,59.255,17.592,0.368,111037,0,5000,0,0.0021628202,0.0
335.0,59.247,17.601,0.372,111037,0,5000,0,0.0021744084,0.0
335.25,57.393,17.947,0.366,111037,0,5000,0,0.0021745358,0.0
335.5,56.154,17.963,0.361,111037,0,5000,0,0.002173463,0.0
335.75,56.144,17.64,0.359,111037,0,5000,0,0.002174423,0.0
336.0,55.519,17.645,0.357,111037,0,5000,0,0.0021844734,0.0
336.25,53.665,17.329,0.359,111037,0,5000,0,0.0021824266,0.0
336.5,51.196,17.34,0.365,111037,0,5000,0,0.0021865636,0.0
336.75,50.572,17.352,0.369,111037,0,5000,0,0.002187039,0.0
337.0,51.177,17.363,0.366,111037,0,5000,0,0.0021802026,0.0
337.25,53.008,17.376,0.367,111037,0,5000,0,0.0021787642,0.0
337.5,52.999,17.39,0.364,111037,0,5000,0,0.0021830737,0.0
337.75,52.375,17.395,0.358,111037,0,5000,0,0.0021812983,0.0
338.0,51.751,17.083,0.359,111037,0,5000,0,0.0022243264,0.0
338.25,51.741,17.093,0.358,111037,0,5000,0,0.0022289297,0.0
338.5,50.501,17.105,0.361,111037,0,5000,0,0.0022592787,0.0
338.75,50.49,17.115,0.37,111037,0,5000,0,0.0022576035,0.0
339.0,51.097,17.128,0.366,111037,0,5000,0,0.0023125426,0.0
339.25,49.857,16.816,0.371,111037,0,5000,0,0.0023152174,0.0
339.5,45.544,16.513,0.372,111037,0,5000,0,0.002311908,0.0
339.75,46.763,15.914,0.364,111037,0,5000,0,0.0023115354,0.0
340.0,50.442,15.626,0.347,111037,0,5000,0,0.002367449,0.0
340.25,51.045,15.347,0.328,111037,0,5000,0,0.0023637314,0.0
340.5,50.423,15.356,0.353,111037,0,5000,0,0.0023427657,0.0
340.75,49.796,15.365,0.368,111037,0,5000,0,0.0023430053,0.0
341.0,51.015,15.665,0.371,111037,0,5000,0,0.002256857,0.0
341.25,51.62,15.975,0.364,111037,0,5000,0,0.002254628,0.0
341.5,50.998,15.685,0.354,111037,0,5000,0,0.0022482257,0.0
341.75,53.446,14.836,0.352,111037,0,5000,0,0.002250578,0.0
342.0,57.125,14.295,0.36,111037,0,5000,0,0.002317555,0.0
342.25,57.115,14.305,0.365,111037,0,5000,0,0.0023235416,0.0
342.5,50.956,14.315,0.358,111037,0,5000,0,0.002309707,0.0
342.75,50.948,14.323,0.346,111037,0,5000,0,0.0023073875,0.0
343.0,53.395,14.605,0.356,111037,0,5000,0,0.0023053326,0.0
343.25,53.384,14.613,0.364,111037,0,5000,0,0.0022995227,0.0
343.5,55.221,14.625,0.357,111037,0,5000,0,0.0022988773,0.0
343.75,57.666,14.911,0.354,111037,0,5000,0,0.002301844,0.0
344.0,57.66,14.92,0.359,111037,0,5000,0,0.002342526,0.0
344.25,55.191,15.214,0.369,111037,0,5000,0,0.002341118,0.0
344.5,51.492,15.225,0.367,111037,0,5000,0,0.002336844,0.0
344.75,50.868,15.232,0.368,111037,0,5000,0,0.0023295227,0.0
345.0,52.701,15.244,0.374,111037,0,5000,0,0.002307078,0.0
345.25,55.151,14.968,0.378,111037,0,5000,0,0.0023055584,0.0
345.5,56.983,14.7,0.377,111037,0,5000,0,0.0023127515,0.0
345.75,56.972,14.434,0.375,111037,0,5000,0,0.0023125506,0.0
346.0,54.507,14.172,0.377,111037,0,5000,0,0.0023494589,0.0
346.25,50.808,13.918,0.371,111037,0,5000,0,0.0023489234,0.0
346.5,53.257,13.411,0.362,111037,0,5000,0,0.0023534738,0.0
346.75,55.707,12.447,0.352,111037,0,5000,0,0.0023553239,0.0
347.0,55.695,11.772,0.346,111037,0,5000,0,0.0024037997,0.0
347.25,53.842,11.131,0.339,111037,0,5000,0,0.0024049468,0.0
347.5,53.831,10.331,0.344,111037,0,5000,0,0.0024299764,0.0
347.75,54.437,10.146,0.373,111037,0,5000,0,0.00243367,0.0
348.0,56.271,10.344,0.376,111037,0,5000,0,0.0025747656,0.0
348.25,58.106,10.547,0.369,111037,0,5000,0,0.0025814676,0.0
348.5,55.021,11.168,0.368,111037,0,5000,0,0.002564853,0.0
348.75,55.012,11.174,0.366,111037,0,5000,0,0.0025606323,0.0
349.0,58.688,10.769,0.361,111037,0,5000,0,0.0026703165,0.0
349.25,58.68,10.377,0.35,111037,0,5000,0,0.0026621,0.0
349.5,56.212,9.999,0.345,111037,0,5000,0,0.002670587,0.0
349.75,55.584,9.636,0.346,111037,0,5000,0,0.0026811655,0.0
350.0,53.733,9.114,0.346,111037,0,5000,0,0.0029011609,0.0
350.25,50.034,8.783,0.347,111037,0,5000,0,0.0028737262,0.0
350.5,51.869,8.625,0.355,111037,0,5000,0,0.00279879,0.0
350.75,54.315,8.469,0.351,111037,0,5000,0,0.0027808521,0.0
351.0,53.69,8.636,0.346,111037,0,5000,0,0.0030747734,0.0
351.25,54.298,8.804,0.346,111037,0,5000,0,0.00306176,0.0
351.5,54.902,9.323,0.36,111037,0,5000,0,0.0030907716,0.0
351.75,54.278,9.686,0.373,111037,0,5000,0,0.0030847155,0.0
352.0,55.496,9.876,0.375,111037,0,5000,0,0.003390998,0.0
352.25,58.562,9.883,0.37,111037,0,5000,0,0.003413577,0.0
352.5,64.698,9.524,0.356,111037,0,5000,0,0.0034113002,0.0
352.75,70.22,8.839,0.31,111037,0,5000,0,0.00345301,0.0
353.0,73.285,8.203,0.287,111037,0,5000,0,0.004516946,0.0
353.25,78.191,7.194,0.283,111037,0,5000,0,0.0046673175,0.0
353.5,81.256,5.853,0.276,111037,0,5000,0,0.005014367,0.0
353.75,83.703,4.761,0.268,111037,0,5000,0,0.005049524,0.0
354.0,84.921,4.176,0.267,111037,0,5000,0,0.007742943,0.0
354.25,84.294,4.101,0.267,111037,0,5000,0,0.007915013,0.0
354.5,84.29,3.665,0.258,111037,0,5000,0,0.00853689,0.0
354.75,82.436,3.668,0.261,111037,0,5000,0,0.008773152,0.0
355.0,79.352,3.74,0.265,111037,0,5000,0,0.011082289,0.0
355.25,75.038,4.035,0.259,111037,0,5000,0,0.01122346,0.0
355.5,72.57,4.272,0.254,111037,0,5000,0,0.011519399,0.0
355.75,71.332,4.696,0.268,111037,0,5000,0,0.0113872,0.0
356.0,68.248,5.361,0.3,111037,0,5000,0,0.012123368,0.0
356.25,62.704,6.599,0.302,111037,0,5000,0,0.011771661,0.0
356.5,57.777,8.122,0.31,111037,0,5000,0,0.011005539,0.0
356.75,54.079,9.447,0.305,111037,0,5000,0,0.010621805,0.0
357.0,50.996,10.989,0.298,111037,0,5000,0,0.007940177,0.0
357.25,49.142,12.782,0.311,111037,0,5000,0,0.0076020337,0.0
357.5,49.746,14.055,0.342,111037,0,5000,0,0.007309477,0.0
357.75,57.728,14.064,0.346,111037,0,5000,0,0.0074824262,0.0
358.0,65.709,13.301,0.346,111037,0,5000,0,0.0073400536,0.0
358.25,69.385,12.113,0.327,111037,0,5000,0,0.007503693,0.0
358.5,72.45,10.624,0.299,111037,0,5000,0,0.0072602513,0.0
358.75,75.514,8.974,0.294,111037,0,5000,0,0.007277607,0.0
359.0,78.577,8.33,0.324,111037,0,5000,0,0.0069502858,0.0
359.25,84.101,8.655,0.325,111037,0,5000,0,0.006863505,0.0
359.5,87.164,8.992,0.3,111037,0,5000,0,0.006706448,0.0
359.75,81.007,10.264,0.277,111037,0,5000,0,0.0066377535,0.0
360.0,73.006,11.716,0.243,111037,0,5000,0,0.0056938436,0.0
360.25,61.932,12.642,0.262,111037,0,5000,0,0.0056067575,0.0
360.5,66.837,12.413,0.316,111037,0,5000,0,0.005727403,0.0
360.75,66.828,11.521,0.325,111037,0,5000,0,0.0058494424,0.0
361.0,68.045,10.691,0.31,111037,0,5000,0,0.0066789263,0.0
361.25,70.496,9.922,0.302,111037,0,5000,0,0.0068070125,0.0
361.5,70.483,8.541,0.289,111037,0,5000,0,0.0067937435,0.0
361.75,74.165,7.08,0.266,111037,0,5000,0,0.0067614806,0.0
362.0,79.686,5.652,0.24,111037,0,5000,0,0.0073652505,0.0
362.25,80.906,4.686,0.238,111037,0,5000,0,0.0071535474,0.0
362.5,81.51,4.11,0.248,111037,0,5000,0,0.007380651,0.0
362.75,81.502,3.886,0.242,111037,0,5000,0,0.0074947802,0.0
363.0,82.723,3.817,0.237,111037,0,5000,0,0.010585571,0.0
363.25,85.17,3.819,0.234,111037,0,5000,0,0.010752378,0.0
363.5,90.079,3.894,0.235,111037,0,5000,0,0.011387812,0.0
363.75,93.139,3.897,0.248,111037,0,5000,0,0.011896679,0.0
364.0,91.9,3.899,0.239,111037,0,5000,0,0.012730935,0.0
364.25,89.433,3.902,0.235,111037,0,5000,0,0.012721769,0.0
364.5,85.118,3.904,0.247,111037,0,5000,0,0.012983236,0.0
364.75,80.805,4.133,0.264,111037,0,5000,0,0.012829256,0.0
365.0,78.955,4.718,0.26,111037,0,5000,0,0.014646786,0.0
365.25,78.33,5.386,0.239,111037,0,5000,0,0.014361173,0.0
365.5,74.632,6.034,0.231,111037,0,5000,0,0.014579653,0.0
365.75,69.703,6.634,0.258,111037,0,5000,0,0.014575441,0.0
366.0,71.537,7.432,0.279,111037,0,5000,0,0.016762786,0.0
366.25,73.371,8.017,0.282,111037,0,5000,0,0.016753076,0.0
366.5,72.132,8.815,0.297,111037,0,5000,0,0.016771607,0.0
366.75,73.35,8.82,0.297,111037,0,5000,0,0.01656937,0.0
367.0,78.26,7.45,0.282,111037,0,5000,0,0.020893691,0.0
367.25,84.397,5.414,0.257,111037,0,5000,0,0.02108117,0.0
367.5,88.691,4.66,0.239,111037,0,5000,0,0.021489022,0.0
367.75,90.523,4.324,0.239,111037,0,5000,0,0.021159826,0.0
368.0,90.515,4.091,0.243,111037,0,5000,0,0.020479614,0.0
368.25,86.816,4.093,0.237,111037,0,5000,0,0.020160794,0.0
368.5,83.117,4.173,0.227,111037,0,5000,0,0.01974211,0.0
368.75,82.494,4.337,0.24,111037,0,5000,0,0.01979799,0.0
369.0,85.558,4.258,0.247,111037,0,5000,0,0.024028247,0.0
369.25,88.62,4.103,0.254,111037,0,5000,0,0.024322698,0.0
369.5,85.535,3.88,0.268,111037,0,5000,0,0.024274312,0.0
369.75,87.986,3.601,0.28,111037,0,5000,0,0.024284475,0.0
370.0,89.206,3.537,0.272,111037,0,5000,0,0.025627544,0.0
370.25,90.423,3.606,0.263,111037,0,5000,0,0.025668705,0.0
370.5,94.718,3.677,0.265,111037,0,5000,0,0.025713319,0.0
370.75,95.936,3.679,0.279,111037,0,5000,0,0.025743285,0.0
371.0,91.008,3.546,0.296,111037,0,5000,0,0.026422225,0.0
371.25,90.998,3.417,0.299,111037,0,5000,0,0.026434936,0.0
371.5,92.835,3.292,0.293,111037,0,5000,0,0.026435083,0.0
371.75,95.28,3.173,0.285,111037,0,5000,0,0.026461756,0.0
372.0,94.658,3.116,0.279,111037,0,5000,0,0.02637742,0.0
372.25,92.805,3.118,0.271,111037,0,5000,0,0.02642032,0.0
372.5,90.95,3.179,0.274,111037,0,5000,0,0.02645462,0.0
372.75,87.867,3.303,0.287,111037,0,5000,0,0.026446218,0.0
373.0,84.169,3.432,0.304,111037,0,5000,0,0.026391959,0.0
373.25,80.471,3.773,0.316,111037,0,5000,0,0.026318053,0.0
373.5,78.613,4.226,0.293,111037,0,5000,0,0.02613465,0.0
373.75,77.375,4.916,0.263,111037,0,5000,0,0.0261113,0.0
374.0,74.909,6.166,0.255,111037,0,5000,0,0.025362724,0.0
374.25,71.21,7.039,0.268,111037,0,5000,0,0.025249928,0.0
374.5,68.74,7.737,0.303,111037,0,5000,0,0.025254637,0.0
374.75,71.802,8.193,0.292,111037,0,5000,0,0.025226234,0.0
375.0,77.942,8.355,0.272,111037,0,5000,0,0.02526357,0.0
375.25,82.235,8.205,0.245,111037,0,5000,0,0.025270892,0.0
375.5,84.065,8.208,0.26,111037,0,5000,0,0.023659626,0.0
375.75,81.6,8.06,0.273,111037,0,5000,0,0.023571303,0.0
376.0,77.284,7.915,0.266,111037,0,5000,0,0.016622787,0.0
376.25,78.507,7.922,0.27,111037,0,5000,0,0.01644931,0.0
376.5,77.265,7.925,0.27,111037,0,5000,0,0.016540583,0.0
376.75,76.028,7.931,0.267,111037,0,5000,0,0.01660505,0.0
377.0,76.018,8.087,0.273,111037,0,5000,0,0.017719287,0.0
377.25,77.238,8.092,0.267,111037,0,5000,0,0.017991137,0.0
377.5,80.299,8.097,0.253,111037,0,5000,0,0.016574927,0.0
377.75,81.519,8.102,0.246,111037,0,5000,0,0.016627347,0.0
378.0,80.893,7.957,0.245,111037,0,5000,0,0.011937751,0.0
378.25,79.042,7.96,0.242,111037,0,5000,0,0.011775896,0.0
378.5,79.033,7.967,0.245,111037,0,5000,0,0.011694095,0.0
378.75,79.02,7.972,0.251,111037,0,5000,0,0.011600817,0.0
379.0,77.782,7.976,0.262,111037,0,5000,0,0.01472831,0.0
379.25,78.386,7.981,0.27,111037,0,5000,0,0.0148056485,0.0
379.5,78.993,7.987,0.249,111037,0,5000,0,0.014333655,0.0
379.75,75.908,8.143,0.237,111037,0,5000,0,0.014198753,0.0
380.0,70.981,7.997,0.233,111037,0,5000,0,0.010245879,0.0
380.25,74.66,8.001,0.226,111037,0,5000,0,0.010242481,0.0
380.5,80.181,7.711,0.207,111037,0,5000,0,0.011117101,0.0
380.75,82.015,7.43,0.223,111037,0,5000,0,0.011216498,0.0
381.0,83.234,7.027,0.231,111037,0,5000,0,0.016420133,0.0
381.25,83.226,6.646,0.218,111037,0,5000,0,0.016655197,0.0
381.5,80.757,6.65,0.218,111037,0,5000,0,0.016837208,0.0
381.75,79.518,6.655,0.228,111037,0,5000,0,0.016385762,0.0
382.0,81.965,6.659,0.239,111037,0,5000,0,0.0139290625,0.0
382.25,83.187,6.663,0.249,111037,0,5000,0,0.014051407,0.0
382.5,83.176,6.542,0.252,111037,0,5000,0,0.015023219,0.0
382.75,83.781,6.304,0.239,111037,0,5000,0,0.015364137,0.0
383.0,84.385,5.962,0.237,111037,0,5000,0,0.021811312,0.0
383.25,82.531,5.431,0.26,111037,0,5000,0,0.02172712,0.0
383.5,83.136,4.502,0.28,111037,0,5000,0,0.022091152,0.0
383.75,88.659,3.527,0.273,111037,0,5000,0,0.022434523,0.0
384.0,93.567,2.979,0.273,111037,0,5000,0,0.02066707,0.0
384.25,93.556,2.469,0.294,111037,0,5000,0,0.020756401,0.0
384.5,84.326,2.38,0.29,111037,0,5000,0,0.020715676,0.0
384.75,81.24,2.427,0.275,111037,0,5000,0,0.020761948,0.0
385.0,81.848,2.474,0.268,111037,0,5000,0,0.024919981,0.0
385.25,81.222,2.571,0.27,111037,0,5000,0,0.025085514,0.0
385.5,79.368,2.722,0.274,111037,0,5000,0,0.025462097,0.0
385.75,78.743,3.35,0.259,111037,0,5000,0,0.02576798,0.0
386.0,76.274,3.971,0.251,111037,0,5000,0,0.025480691,0.0
386.25,77.495,4.706,0.258,111037,0,5000,0,0.025243763,0.0
386.5,78.096,5.685,0.296,111037,0,5000,0,0.024528718,0.0
386.75,74.402,6.489,0.294,111037,0,5000,0,0.023891948,0.0
387.0,71.933,7.136,0.291,111037,0,5000,0,0.025627516,0.0
387.25,73.15,7.275,0.289,111037,0,5000,0,0.026066188,0.0
387.5,71.298,7.012,0.252,111037,0,5000,0,0.026204148,0.0
387.75,65.754,6.63,0.198,111037,0,5000,0,0.026268616,0.0
388.0,66.359,6.271,0.231,111037,0,5000,0,0.025428006,0.0
388.25,71.883,6.157,0.278,111037,0,5000,0,0.025467828,0.0
388.5,78.02,6.161,0.276,111037,0,5000,0,0.025712484,0.0
388.75,84.155,6.165,0.277,111037,0,5000,0,0.02546859,0.0
389.0,78.614,6.527,0.251,111037,0,5000,0,0.023040392,0.0
389.25,60.778,7.592,0.149,111037,0,5000,0,0.022073176,0.0
389.5,47.859,10.075,0.0,111037,0,5000,0,0.018869784,0.0
389.75,43.547,12.877,0.001,111037,0,5000,0,0.01829598,0.0
390.0,44.766,15.263,0.026,111037,0,5000,0,0.015072663,0.0
390.25,53.975,16.781,0.186,111037,0,5000,0,0.0155779505,0.0
390.5,60.728,15.869,0.246,111037,0,5000,0,0.018575517,0.0
390.75,65.636,12.433,0.305,111037,0,5000,0,0.019468304,0.0
391.0,69.314,9.925,0.318,111037,0,5000,0,0.019904854,0.0
391.25,69.919,8.543,0.316,111037,0,5000,0,0.019184789,0.0
391.5,68.066,7.929,0.31,111037,0,5000,0,0.015740972,0.0
391.75,66.826,7.935,0.311,111037,0,5000,0,0.015357503,0.0
392.0,67.431,8.09,0.316,111037,0,5000,0,0.010733567,0.0
392.25,64.961,8.728,0.311,111037,0,5000,0,0.010915499,0.0
392.5,61.877,9.778,0.299,111037,0,5000,0,0.011915392,0.0
392.75,61.866,10.353,0.289,111037,0,5000,0,0.012159222,0.0
393.0,61.856,10.756,0.277,111037,0,5000,0,0.013393946,0.0
393.25,61.231,10.967,0.276,111037,0,5000,0,0.0132934125,0.0
393.5,60.609,10.977,0.286,111037,0,5000,0,0.011458622,0.0
393.75,58.14,10.984,0.294,111037,0,5000,0,0.011319344,0.0
394.0,56.285,10.783,0.292,111037,0,5000,0,0.009031275,0.0
394.25,56.891,10.589,0.29,111037,0,5000,0,0.009071088,0.0
394.5,58.722,10.398,0.291,111037,0,5000,0,0.009561811,0.0
394.75,60.558,10.022,0.309,111037,0,5000,0,0.009619065,0.0
395.0,61.163,9.841,0.308,111037,0,5000,0,0.013893321,0.0
395.25,60.539,9.847,0.303,111037,0,5000,0,0.013711062,0.0
395.5,60.528,9.668,0.306,111037,0,5000,0,0.012830258,0.0
395.75,58.676,9.317,0.324,111037,0,5000,0,0.012724613,0.0
396.0,53.747,8.648,0.336,111037,0,5000,0,0.010308601,0.0
396.25,50.05,8.178,0.347,111037,0,5000,0,0.010325921,0.0
396.5,48.808,7.882,0.352,111037,0,5000,0,0.010477531,0.0
396.75,51.257,7.453,0.36,111037,0,5000,0,0.010612007,1.53e-322
397.0,54.322,7.182,0.366,111037,0,5000,0,0.013550391,2.797913684e-314
397.25,56.772,6.921,0.371,111037,0,5000,0,0.013756689,4.4069960173244685e-306
397.5,59.22,6.796,0.378,111037,0,5000,0,0.013451749,5.406016706387745e-298
397.75,57.98,6.801,0.37,111037,0,5000,0,0.013293637,5.164621376339952e-290
398.0,54.282,6.806,0.361,111037,0,5000,0,0.01107003,3.842607029932006e-282
398.25,51.2,6.81,0.37,111037,0,5000,0,0.01089456,2.2265878606582302e-274
398.5,49.959,7.076,0.377,111037,0,5000,0,0.010822562,1.0048010506696861e-266
398.75,52.409,7.214,0.369,111037,0,5000,0,0.010843308,3.531398299761736e-259
399.0,49.937,7.495,0.359,111037,0,5000,0,0.016573986,9.665842320236813e-252
399.25,48.699,7.937,0.359,111037,0,5000,0,0.016616972,2.0604358055374738e-244
399.5,52.993,7.942,0.372,111037,0,5000,0,0.017151983,3.420620151741062e-237
399.75,53.599,7.946,0.386,111037,0,5000,0,0.017124249,4.422593172196411e-230
400.0,51.743,7.658,0.381,111037,0,5000,0,0.013610026,4.45323395473488e-223
400.25,52.964,7.379,0.367,111037,0,5000,0,0.0134692835,3.4922104856034065e-216
400.5,57.257,7.113,0.358,111037,0,5000,0,0.013662895,2.1328076594933979e-209
400.75,56.633,6.984,0.358,111037,0,5000,0,0.013786156,1.0144469739569407e-202
401.0,54.162,6.989,0.36,111037,0,5000,0,0.015970673,3.757797643940296e-196
401.25,54.154,6.993,0.366,111037,0,5000,0,0.015952114,1.0840861801495254e-189
401.5,56.601,6.868,0.368,111037,0,5000,0,0.01626672,2.4356821081969537e-183
401.75,55.976,6.87,0.364,111037,0,5000,0,0.016379915,4.261905181081703e-177
402.0,55.349,6.747,0.361,111037,0,5000,0,0.014536044,5.807822570778486e-171
402.25,55.957,6.626,0.36,111037,0,5000,0,0.014544625,6.163810475479853e-165
402.5,57.178,6.629,0.357,111037,0,5000,0,0.015187166,5.094617610879112e-159
402.75,56.551,6.509,0.352,111037,0,5000,0,0.015156985,3.2794445188819916e-153
403.0,55.928,6.514,0.349,111037,0,5000,0,0.020300156,1.6440512927064523e-147
403.25,57.761,6.397,0.364,111037,0,5000,0,0.02048738,6.418843948243183e-142
403.5,57.136,6.401,0.373,111037,0,5000,0,0.02073712,1.951752082786945e-136
403.75,53.439,6.285,0.364,111037,0,5000,0,0.020433597,4.621882123556389e-131
