DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
262.0,56.719,19.683,0.365,113889,0,5000,0,0.0012731944,0.0
262.25,57.388,19.597,0.362,113889,0,5000,0,0.0012760827,0.0
262.5,55.493,20.332,0.365,113889,0,5000,0,0.0012937777,0.0
262.75,55.85,21.333,0.361,113889,0,5000,0,0.0013209664,0.0
263.0,59.526,22.217,0.359,113889,0,5000,0,0.0013143038,0.0
263.25,62.454,21.55,0.362,113889,0,5000,0,0.0014236397,0.0
263.5,64.064,20.767,0.368,113889,0,5000,0,0.0014998663,0.0
263.75,64.296,19.246,0.369,113889,0,5000,0,0.001833826,0.0
264.0,64.461,18.73,0.364,113889,0,5000,0,0.0020303193,0.0
264.25,66.264,18.024,0.366,113889,0,5000,0,0.0024973953,0.0
264.5,65.556,18.526,0.377,113889,0,5000,0,0.0027446786,0.0
264.75,62.092,20.15,0.381,113889,0,5000,0,0.002784524,0.0
265.0,60.821,19.574,0.373,113889,0,5000,0,0.0026307504,0.0
265.25,63.741,18.551,0.365,113889,0,5000,0,0.002276279,0.0
265.5,63.1,15.916,0.363,113889,0,5000,0,0.0021342328,0.0
265.75,58.697,16.299,0.362,113889,0,5000,0,0.0017709436,0.0
266.0,53.29,16.975,0.36,113889,0,5000,0,0.00164344,0.0
266.25,49.89,17.248,0.356,113889,0,5000,0,0.0014366762,0.0
266.5,46.798,17.269,0.356,113889,0,5000,0,0.0014050625,0.0
266.75,47.535,17.254,0.358,113889,0,5000,0,0.0013307134,0.0
267.0,52.153,17.08,0.364,113889,0,5000,0,0.0013096468,0.0
267.25,55.517,16.784,0.369,113889,0,5000,0,0.0013269129,0.0
267.5,56.937,15.878,0.375,113889,0,5000,0,0.0013313943,0.0
267.75,59.426,15.333,0.376,113889,0,5000,0,0.0014969762,0.0
268.0,62.291,14.617,0.375,113889,0,5000,0,0.0016194732,0.0
268.25,63.023,14.387,0.371,113889,0,5000,0,0.0021558355,0.0
268.5,65.95,14.484,0.373,113889,0,5000,0,0.0025451572,0.0
268.75,65.113,14.888,0.375,113889,0,5000,0,0.0028683941,0.0
269.0,65.036,15.132,0.374,113889,0,5000,0,0.002852175,0.0
269.25,62.449,15.149,0.369,113889,0,5000,0,0.0023870857,0.0
269.5,59.861,15.049,0.37,113889,0,5000,0,0.0021594092,0.0
269.75,59.53,14.868,0.37,113889,0,5000,0,0.0017312156,0.0
270.0,60.008,14.804,0.366,113889,0,5000,0,0.0016058084,0.0
270.25,57.55,14.734,0.366,113889,0,5000,0,0.0015003956,0.0
270.5,56.967,14.53,0.369,113889,0,5000,0,0.0014951449,0.0
270.75,58.138,14.409,0.374,113889,0,5000,0,0.0016217291,0.0
271.0,62.882,14.424,0.375,113889,0,5000,0,0.0017256835,0.0
271.25,64.051,14.198,0.375,113889,0,5000,0,0.0020067168,0.0
271.5,64.349,13.818,0.374,113889,0,5000,0,0.0021195766,0.0
271.75,62.327,13.808,0.372,113889,0,5000,0,0.002045401,0.0
272.0,59.864,13.847,0.372,113889,0,5000,0,0.0020141427,0.0
272.25,58.089,13.941,0.372,113889,0,5000,0,0.001810536,0.0
272.5,57.383,14.115,0.372,113889,0,5000,0,0.0016746878,0.0
272.75,59.558,14.347,0.372,113889,0,5000,0,0.0016449427,0.0
273.0,59.665,13.753,0.372,113889,0,5000,0,0.0016932454,0.0
273.25,59.894,13.086,0.372,113889,0,5000,0,0.0018487305,0.0
273.5,62.442,12.127,0.37,113889,0,5000,0,0.0019307167,0.0
273.75,63.995,11.408,0.368,113889,0,5000,0,0.0020081517,0.0
274.0,63.223,10.124,0.364,113889,0,5000,0,0.0020144945,0.0
274.25,61.889,8.736,0.36,113889,0,5000,0,0.0018547801,0.0
274.5,61.684,9.288,0.355,113889,0,5000,0,0.0017983459,0.0
274.75,60.285,10.234,0.363,113889,0,5000,0,0.0018111849,0.0
275.0,60.078,11.451,0.378,113889,0,5000,0,0.0018161901,0.0
275.25,62.063,12.382,0.382,113889,0,5000,0,0.0019212828,0.0
275.5,61.295,12.873,0.382,113889,0,5000,0,0.001976467,0.0
275.75,58.013,13.179,0.381,113889,0,5000,0,0.0019262285,0.0
276.0,56.936,13.27,0.379,113889,0,5000,0,0.0019048344,0.0
276.25,56.793,13.284,0.379,113889,0,5000,0,0.0017298219,0.0
276.5,56.775,13.275,0.38,113889,0,5000,0,0.0016526586,0.0
276.75,56.939,13.089,0.381,113889,0,5000,0,0.0015564569,0.0
277.0,57.613,12.644,0.369,113889,0,5000,0,0.0015227159,0.0
277.25,59.472,12.165,0.358,113889,0,5000,0,0.0014873319,0.0
277.5,59.33,11.597,0.359,113889,0,5000,0,0.0015027004,0.0
277.75,58.122,12.056,0.377,113889,0,5000,0,0.0014802143,0.0
278.0,57.157,12.205,0.373,113889,0,5000,0,0.0014664563,0.0
278.25,56.957,12.174,0.371,113889,0,5000,0,0.0014623586,0.0
278.5,57.941,12.095,0.369,113889,0,5000,0,0.0014726117,0.0
278.75,58.736,11.839,0.367,113889,0,5000,0,0.0015850217,0.0
279.0,61.475,11.675,0.368,113889,0,5000,0,0.0016733722,0.0
279.25,65.091,11.405,0.369,113889,0,5000,0,0.0021154962,0.0
279.5,69.08,11.164,0.368,113889,0,5000,0,0.0023974811,0.0
279.75,69.375,10.986,0.364,113889,0,5000,0,0.004110814,0.0
280.0,70.547,10.734,0.371,113889,0,5000,0,0.0055632996,0.0
280.25,73.413,10.505,0.381,113889,0,5000,0,0.00862974,0.0
280.5,76.275,10.222,0.371,113889,0,5000,0,0.009465136,0.0
280.75,74.437,9.948,0.358,113889,0,5000,0,0.010494102,0.0
281.0,72.418,9.813,0.355,113889,0,5000,0,0.010628386,0.0
281.25,71.772,9.841,0.351,113889,0,5000,0,0.009431014,0.0
281.5,70.307,9.944,0.35,113889,0,5000,0,0.008491263,0.0
281.75,69.229,10.127,0.353,113889,0,5000,0,0.0054229014,0.0
282.0,66.517,10.328,0.347,113889,0,5000,0,0.004182419,0.0
282.25,68.94,11.007,0.34,113889,0,5000,0,0.0037876973,0.0
282.5,71.176,11.355,0.361,113889,0,5000,0,0.003998058,0.0
282.75,74.73,11.669,0.371,113889,0,5000,0,0.005914822,0.0
283.0,77.969,12.105,0.368,113889,0,5000,0,0.0072939787,0.0
283.25,79.393,12.489,0.372,113889,0,5000,0,0.010509508,0.0
283.5,80.44,12.743,0.377,113889,0,5000,0,0.01155682,0.0
283.75,82.614,12.682,0.378,113889,0,5000,0,0.011768406,0.0
284.0,77.96,12.251,0.356,113889,0,5000,0,0.010210529,0.0
284.25,70.735,11.332,0.326,113889,0,5000,0,0.0031999894,0.0
284.5,66.582,10.364,0.312,113889,0,5000,0,0.0026615895,0.0
284.75,62.993,9.64,0.313,113889,0,5000,0,0.0033760574,0.0
285.0,54.64,9.835,0.265,113889,0,5000,0,0.0026221978,0.0
285.25,48.859,12.646,0.136,113889,0,5000,0,0.002638085,0.0
285.5,46.585,13.396,0.159,113889,0,5000,0,0.0016730041,0.0
285.75,49.073,13.137,0.286,113889,0,5000,0,0.0016185537,0.0
286.0,55.883,12.521,0.309,113889,0,5000,0,0.0015490759,0.0
286.25,59.118,11.051,0.319,113889,0,5000,0,0.0012887254,0.0
286.5,61.172,10.049,0.318,113889,0,5000,0,0.0012719127,0.0
286.75,63.03,9.743,0.318,113889,0,5000,0,0.001377196,0.0
287.0,60.506,9.395,0.32,113889,0,5000,0,0.0014300607,0.0
287.25,63.492,8.789,0.315,113889,0,5000,0,0.0018349078,0.0
287.5,67.989,8.205,0.309,113889,0,5000,0,0.0020939421,0.0
287.75,75.238,7.133,0.303,113889,0,5000,0,0.0030210286,0.0
288.0,77.538,5.761,0.301,113889,0,5000,0,0.0034383247,0.0
288.25,75.702,5.113,0.305,113889,0,5000,0,0.0038913721,0.0
288.5,69.605,5.687,0.318,113889,0,5000,0,0.0040057837,0.0
288.75,64.701,6.695,0.329,113889,0,5000,0,0.0027241756,0.0
289.0,63.427,7.865,0.329,113889,0,5000,0,0.0020296585,0.0
289.25,60.84,8.832,0.334,113889,0,5000,0,0.0015556056,0.0
289.5,57.754,10.553,0.346,113889,0,5000,0,0.0015052152,0.0
289.75,58.3,12.143,0.351,113889,0,5000,0,0.0014389656,0.0
290.0,59.217,12.791,0.356,113889,0,5000,0,0.00141382,0.0
290.25,58.325,12.95,0.355,113889,0,5000,0,0.001400207,0.0
290.5,55.734,12.968,0.348,113889,0,5000,0,0.001402471,0.0
290.75,54.152,12.906,0.345,113889,0,5000,0,0.0013487937,0.0
291.0,53.567,12.799,0.348,113889,0,5000,0,0.0013458746,0.0
291.25,54.742,12.574,0.353,113889,0,5000,0,0.0013510116,0.0
291.5,56.728,12.492,0.36,113889,0,5000,0,0.0013340813,0.0
291.75,62.035,12.531,0.356,113889,0,5000,0,0.0013540348,0.0
292.0,63.708,12.592,0.349,113889,0,5000,0,0.0013662057,0.0
292.25,58.051,12.396,0.343,113889,0,5000,0,0.0013967248,0.0
292.5,50.889,12.384,0.353,113889,0,5000,0,0.001414655,0.0
292.75,47.362,12.443,0.368,113889,0,5000,0,0.0014171359,0.0
293.0,49.098,12.582,0.375,113889,0,5000,0,0.0013848005,0.0
293.25,52.273,12.639,0.364,113889,0,5000,0,0.0013852958,0.0
293.5,53.379,12.604,0.359,113889,0,5000,0,0.0013910799,0.0
293.75,53.55,12.618,0.357,113889,0,5000,0,0.001434023,0.0
294.0,48.773,12.442,0.36,113889,0,5000,0,0.001456873,0.0
294.25,48.314,12.317,0.359,113889,0,5000,0,0.0014592592,0.0
294.5,52.058,12.261,0.356,113889,0,5000,0,0.0014432871,0.0
294.75,53.853,12.276,0.355,113889,0,5000,0,0.0014366419,0.0
295.0,54.402,12.24,0.353,113889,0,5000,0,0.0014463087,0.0
295.25,51.498,12.184,0.351,113889,0,5000,0,0.0013930385,0.0
295.5,50.479,12.197,0.352,113889,0,5000,0,0.0013878637,0.0
295.75,50.337,12.303,0.36,113889,0,5000,0,0.0013220349,0.0
296.0,50.318,12.411,0.362,113889,0,5000,0,0.001308501,0.0
296.25,49.797,12.755,0.333,113889,0,5000,0,0.0014399415,0.0
296.5,48.651,13.768,0.308,113889,0,5000,0,0.0015056174,0.0
296.75,47.693,15.031,0.251,113889,0,5000,0,0.0020196368,0.0
297.0,48.175,16.849,0.216,113889,0,5000,0,0.0023308531,0.0
297.25,47.281,18.599,0.178,113889,0,5000,0,0.0067926524,0.0
297.5,44.566,21.243,0.137,113889,0,5000,0,0.009844384,0.0
297.75,41.355,24.036,0.067,113889,0,5000,0,0.0095775025,0.0
298.0,39.141,26.784,-0.025,113889,0,5000,0,0.010387041,0.0
298.25,36.68,30.25,-0.04,113889,0,5000,0,0.013437026,0.0
298.5,34.407,32.406,-0.043,113889,0,5000,0,0.014979936,0.0
298.75,33.073,32.748,-0.043,113889,0,5000,0,0.014666128,0.0
299.0,33.619,32.782,-0.027,113889,0,5000,0,0.013747175,0.0
299.25,37.045,32.151,-0.012,113889,0,5000,0,0.009402587,0.0
299.5,43.792,28.8,0.027,113889,0,5000,0,0.00995621,0.0
299.75,48.285,23.702,0.128,113889,0,5000,0,0.011419874,0.0
300.0,48.267,19.806,0.229,113889,0,5000,0,0.0032134906,0.0
300.25,51.064,15.669,0.322,113889,0,5000,0,0.0013447945,0.0
300.5,52.677,12.235,0.342,113889,0,5000,0,0.0011802529,0.0
300.75,52.974,12.019,0.354,113889,0,5000,0,0.0011661596,0.0
301.0,52.326,13.424,0.365,113889,0,5000,0,0.0011870007,0.0
301.25,53.938,14.351,0.371,113889,0,5000,0,0.0012454932,0.0
301.5,55.424,15.173,0.373,113889,0,5000,0,0.0012623498,0.0
301.75,53.397,15.452,0.373,113889,0,5000,0,0.0013270557,0.0
302.0,54.134,15.322,0.365,113889,0,5000,0,0.001325745,0.0
302.25,58.062,14.801,0.355,113889,0,5000,0,0.0013843727,0.0
302.5,58.795,14.007,0.349,113889,0,5000,0,0.0014318043,0.0
302.75,52.7,13.576,0.35,113889,0,5000,0,0.0014956973,0.0
303.0,50.864,12.747,0.348,113889,0,5000,0,0.0015088136,0.0
303.25,50.156,12.062,0.344,113889,0,5000,0,0.0015057242,0.0
303.5,50.135,11.961,0.35,113889,0,5000,0,0.0014948715,0.0
303.75,50.181,12.114,0.351,113889,0,5000,0,0.0014976164,0.0
304.0,50.788,12.262,0.346,113889,0,5000,0,0.0014911594,0.0
304.25,51.962,12.252,0.342,113889,0,5000,0,0.0015098556,0.0
304.5,52.69,12.152,0.337,113889,0,5000,0,0.0015267812,0.0
304.75,52.552,12.144,0.337,113889,0,5000,0,0.0015389164,0.0
305.0,51.281,12.177,0.341,113889,0,5000,0,0.0015363978,0.0
305.25,51.885,12.308,0.335,113889,0,5000,0,0.0015023084,0.0
305.5,52.49,12.414,0.334,113889,0,5000,0,0.0014908314,0.0
305.75,53.286,12.497,0.334,113889,0,5000,0,0.0014600444,0.0
306.0,54.088,12.509,0.332,113889,0,5000,0,0.0014516237,0.0
306.25,56.198,12.547,0.33,113889,0,5000,0,0.0014085921,0.0
306.5,57.56,12.561,0.325,113889,0,5000,0,0.0014043248,0.0
306.75,59.669,12.481,0.333,113889,0,5000,0,0.0013635448,0.0
307.0,61.094,12.306,0.335,113889,0,5000,0,0.0013622378,0.0
307.25,61.513,11.932,0.343,113889,0,5000,0,0.0013724831,0.0
307.5,61.87,11.547,0.347,113889,0,5000,0,0.0013762101,0.0
307.75,61.726,11.175,0.34,113889,0,5000,0,0.0013789482,0.0
308.0,61.52,10.896,0.333,113889,0,5000,0,0.0013782529,0.0
308.25,58.743,10.704,0.337,113889,0,5000,0,0.0013713508,0.0
308.5,57.409,10.556,0.356,113889,0,5000,0,0.0013759802,0.0
308.75,58.459,10.648,0.365,113889,0,5000,0,0.0014018607,0.0
309.0,61.629,10.845,0.364,113889,0,5000,0,0.0013715351,0.0
309.25,65.563,10.938,0.356,113889,0,5000,0,0.0014654407,0.0
309.5,63.852,10.948,0.349,113889,0,5000,0,0.0015525528,0.0
309.75,62.205,11.065,0.351,113889,0,5000,0,0.0018029535,0.0
310.0,65.508,11.2,0.354,113889,0,5000,0,0.001975082,0.0
310.25,66.864,11.195,0.356,113889,0,5000,0,0.00246632,0.0
310.5,67.158,11.099,0.357,113889,0,5000,0,0.0026906775,0.0
310.75,66.389,10.944,0.359,113889,0,5000,0,0.0033500413,0.0
311.0,65.684,10.753,0.36,113889,0,5000,0,0.0037539387,0.0
311.25,66.162,10.745,0.364,113889,0,5000,0,0.004316991,0.0
311.5,67.088,10.776,0.369,113889,0,5000,0,0.004290844,0.0
311.75,67.632,10.709,0.365,113889,0,5000,0,0.004000242,0.0
312.0,66.107,10.62,0.365,113889,0,5000,0,0.0038734954,0.0
312.25,64.338,10.512,0.366,113889,0,5000,0,0.0031040912,0.0
312.5,62.691,10.442,0.361,113889,0,5000,0,0.0027840512,0.0
312.75,60.604,10.435,0.342,113889,0,5000,0,0.0021465581,0.0
313.0,60.27,10.407,0.318,113889,0,5000,0,0.001945417,0.0
313.25,61.631,10.301,0.312,113889,0,5000,0,0.0017525794,0.0
313.5,65.685,10.161,0.324,113889,0,5000,0,0.0017389926,0.0
313.75,66.796,10.115,0.335,113889,0,5000,0,0.0017238607,0.0
314.0,67.085,10.142,0.349,113889,0,5000,0,0.001691783,0.0
314.25,66.196,10.154,0.359,113889,0,5000,0,0.0017833402,0.0
