DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
98.0,127.137,5.423,0.235,0.655,118186,0,5000,0,0.00046980986,0.0
98.25,128.273,5.612,0.249,0.669,118186,0,5000,0,0.00049546466,0.0
98.5,127.435,5.946,0.237,0.676,118186,0,5000,0,0.0004929747,0.0
98.75,122.692,6.337,0.225,0.678,118186,0,5000,0,0.0004699129,0.0
99.0,117.137,6.63,0.204,0.662,118186,0,5000,0,0.00049618,0.0
99.25,116.848,6.719,0.192,0.629,118186,0,5000,0,0.0005028019,0.0
99.5,118.3,7.086,0.224,0.598,118186,0,5000,0,0.00048969954,0.0
99.75,119.823,7.605,0.241,0.599,118186,0,5000,0,0.00048543155,0.0
100.0,113.578,8.413,0.233,0.608,118186,0,5000,0,0.00047314458,0.0
100.25,99.9,9.847,0.228,0.568,118186,0,5000,0,0.0004214192,0.0
100.5,91.856,11.931,0.202,0.504,118186,0,5000,0,0.00039912332,0.0
100.75,90.01,14.34,0.177,0.528,118186,0,5000,0,0.00038904476,0.0
101.0,95.737,15.299,0.221,0.552,118186,0,5000,0,0.0004015094,0.0
101.25,99.103,14.994,0.253,0.491,118186,0,5000,0,0.00043176036,0.0
101.5,98.477,13.92,0.243,0.435,118186,0,5000,0,0.0004588996,0.0
101.75,98.791,12.745,0.239,0.448,118186,0,5000,0,0.0004729647,0.0
102.0,99.91,12.44,0.237,0.451,118186,0,5000,0,0.00049297564,0.0
102.25,101.632,12.6,0.221,0.445,118186,0,5000,0,0.00050001004,0.0
102.5,100.976,13.264,0.227,0.449,118186,0,5000,0,0.0005000324,0.0
102.75,97.676,14.547,0.253,0.446,118186,0,5000,0,0.0004928561,0.0
103.0,91.525,17.224,0.251,0.448,118186,0,5000,0,0.00041781773,0.0
103.25,85.593,19.949,0.206,0.46,118186,0,5000,0,0.00039454497,0.0
103.5,85.126,20.385,0.153,0.439,118186,0,5000,0,0.0004133967,0.0
103.75,87.973,20.749,0.126,0.393,118186,0,5000,0,0.00043412222,0.0
104.0,93.659,20.497,0.123,0.378,118186,0,5000,0,0.00045040896,0.0
104.25,105.078,18.921,0.182,0.42,118186,0,5000,0,0.0004719086,0.0
104.5,113.771,16.701,0.238,0.461,118186,0,5000,0,0.0005122491,0.0
104.75,112.009,15.245,0.24,0.467,118186,0,5000,0,0.00052664423,0.0
105.0,106.76,14.856,0.245,0.473,118186,0,5000,0,0.00046556,0.0
105.25,105.022,14.345,0.244,0.48,118186,0,5000,0,0.0004439324,0.0
105.5,104.244,14.649,0.253,0.493,118186,0,5000,0,0.00040571822,0.0
105.75,102.308,15.068,0.258,0.487,118186,0,5000,0,0.00038893332,0.0
106.0,96.183,15.28,0.258,0.506,118186,0,5000,0,0.00038198792,0.0
106.25,88.337,15.493,0.264,0.54,118186,0,5000,0,0.000363191,0.0
106.5,85.186,15.198,0.279,0.509,118186,0,5000,0,0.00033553768,0.0
106.75,84.375,14.109,0.319,0.494,118186,0,5000,0,0.00033206126,0.0
107.0,92.19,12.877,0.317,0.503,118186,0,5000,0,0.00038104702,0.0
107.25,98.184,12.611,0.291,0.516,118186,0,5000,0,0.00040734748,0.0
107.5,97.424,13.033,0.264,0.527,118186,0,5000,0,0.0003771215,0.0
107.75,93.406,13.879,0.274,0.526,118186,0,5000,0,0.00034690005,0.0
108.0,87.067,15.553,0.334,0.503,118186,0,5000,0,0.00027277574,0.0
108.25,80.889,17.085,0.324,0.486,118186,0,5000,0,0.00024376545,0.0
108.5,75.796,19.047,0.34,0.476,118186,0,5000,0,0.00022370135,0.0
108.75,80.065,21.051,0.355,0.46,118186,0,5000,0,0.00022187708,0.0
109.0,87.249,22.189,0.352,0.447,118186,0,5000,0,0.0002593617,0.0
109.25,88.317,22.272,0.349,0.442,118186,0,5000,0,0.0002694008,0.0
109.5,86.48,21.922,0.332,0.446,118186,0,5000,0,0.00028551414,0.0
109.75,81.508,21.603,0.31,0.466,118186,0,5000,0,0.00028090618,0.0
110.0,81.769,20.939,0.282,0.481,118186,0,5000,0,0.0003047234,0.0
110.25,86.38,18.983,0.288,0.46,118186,0,5000,0,0.00032857488,0.0
110.5,91.629,15.928,0.305,0.43,118186,0,5000,0,0.00034925857,0.0
110.75,93.828,13.767,0.285,0.436,118186,0,5000,0,0.0003499717,0.0
111.0,92.683,13.48,0.251,0.464,118186,0,5000,0,0.00035377403,0.0
111.25,95.995,13.073,0.258,0.48,118186,0,5000,0,0.00035714032,0.0
111.5,94.569,15.175,0.288,0.48,118186,0,5000,0,0.00033507467,0.0
111.75,87.559,17.425,0.299,0.464,118186,0,5000,0,0.0003088259,0.0
112.0,84.902,18.009,0.294,0.44,118186,0,5000,0,0.0003225435,0.0
112.25,89.309,17.382,0.276,0.42,118186,0,5000,0,0.00032984503,0.0
112.5,93.328,16.036,0.235,0.414,118186,0,5000,0,0.0003328336,0.0
112.75,97.147,15.101,0.216,0.439,118186,0,5000,0,0.00033985102,0.0
113.0,98.372,13.772,0.242,0.466,118186,0,5000,0,0.00035010753,0.0
113.25,98.113,12.971,0.252,0.463,118186,0,5000,0,0.00034434182,0.0
113.5,98.759,12.671,0.246,0.448,118186,0,5000,0,0.00034222394,0.0
113.75,101.487,12.314,0.244,0.452,118186,0,5000,0,0.00033859687,0.0
114.0,105.088,12.368,0.232,0.472,118186,0,5000,0,0.00040027156,0.0
114.25,106.241,12.466,0.256,0.486,118186,0,5000,0,0.00038887848,0.0
114.5,106.594,11.551,0.266,0.501,118186,0,5000,0,0.00037774828,0.0
114.75,105.006,10.509,0.273,0.481,118186,0,5000,0,0.0003716047,0.0
115.0,100.691,9.806,0.234,0.439,118186,0,5000,0,0.00049009465,0.0
115.25,99.506,9.568,0.159,0.413,118186,0,5000,0,0.0005408414,0.0
115.5,106.351,9.906,0.165,0.409,118186,0,5000,0,0.00071294216,0.0
115.75,111.217,9.27,0.228,0.434,118186,0,5000,0,0.00079773663,0.0
116.0,109.219,7.781,0.251,0.44,118186,0,5000,0,0.0012883513,0.0
116.25,111.269,5.967,0.239,0.435,118186,0,5000,0,0.001396993,0.0
116.5,116.802,4.364,0.228,0.452,118186,0,5000,0,0.0015289324,0.0
116.75,120.041,3.391,0.248,0.486,118186,0,5000,0,0.0015247611,0.0
117.0,122.428,3.035,0.294,0.517,118186,0,5000,0,0.0021641366,0.0
117.25,119.483,3.014,0.296,0.582,118186,0,5000,0,0.0021532294,0.0
117.5,116.962,3.761,0.291,0.63,118186,0,5000,0,0.002164532,0.0
117.75,117.743,4.844,0.292,0.599,118186,0,5000,0,0.0022355109,0.0
118.0,120.522,6.674,0.257,0.545,118186,0,5000,0,0.0024657585,0.0
118.25,119.717,9.489,0.201,0.507,118186,0,5000,0,0.0024146433,0.0
118.5,112.582,11.832,0.189,0.454,118186,0,5000,0,0.002354022,0.0
118.75,108.982,12.508,0.182,0.435,118186,0,5000,0,0.00237613,0.0
119.0,110.089,12.466,0.193,0.426,118186,0,5000,0,0.0041672396,0.0
119.25,113.609,11.856,0.213,0.455,118186,0,5000,0,0.0042670104,0.0
119.5,116.703,11.281,0.219,0.495,118186,0,5000,0,0.004771949,0.0
119.75,118.5,11.552,0.216,0.491,118186,0,5000,0,0.0048020096,0.0
120.0,120.018,13.049,0.226,0.458,118186,0,5000,0,0.0055448455,0.0
120.25,119.92,16.303,0.233,0.426,118186,0,5000,0,0.005232807,0.0
120.5,115.725,19.482,0.232,0.402,118186,0,5000,0,0.004971094,0.0
120.75,111.944,21.883,0.224,0.395,118186,0,5000,0,0.0046114344,0.0
121.0,106.953,22.577,0.212,0.402,118186,0,5000,0,0.0073409774,0.0
121.25,104.696,22.198,0.211,0.408,118186,0,5000,0,0.0078020156,0.0
121.5,112.641,21.786,0.237,0.416,118186,0,5000,0,0.010536356,0.0
121.75,114.7,18.631,0.266,0.429,118186,0,5000,0,0.0114024235,0.0
122.0,113.348,17.005,0.25,0.435,118186,0,5000,0,0.01285954,0.0
122.25,111.521,16.238,0.235,0.436,118186,0,5000,0,0.012729233,0.0
122.5,109.153,15.913,0.244,0.442,118186,0,5000,0,0.012309422,0.0
122.75,106.687,17.659,0.253,0.448,118186,0,5000,0,0.011902094,0.0
123.0,105.264,21.067,0.253,0.439,118186,0,5000,0,0.012443868,0.0
123.25,103.995,23.922,0.243,0.43,118186,0,5000,0,0.012154473,0.0
123.5,99.57,27.024,0.22,0.429,118186,0,5000,0,0.011006965,0.0
123.75,94.078,28.622,0.207,0.432,118186,0,5000,0,0.010093716,0.0
124.0,90.729,28.285,0.209,0.443,118186,0,5000,0,0.011073319,0.0
124.25,89.772,26.47,0.217,0.46,118186,0,5000,0,0.011184416,0.0
124.5,90.47,23.691,0.233,0.473,118186,0,5000,0,0.01090205,0.0
124.75,93.918,22.695,0.255,0.48,118186,0,5000,0,0.011094891,0.0
125.0,98.937,20.187,0.25,0.469,118186,0,5000,0,0.014213317,0.0
125.25,109.09,17.511,0.27,0.447,118186,0,5000,0,0.015019375,0.0
125.5,120.158,16.21,0.289,0.433,118186,0,5000,0,0.016731692,0.0
125.75,122.833,15.593,0.265,0.438,118186,0,5000,1,0.016746525,0.0
126.0,115.853,15.412,0.252,0.458,118186,0,5000,0,0.016708912,0.0
126.25,106.805,16.341,0.244,0.471,118186,0,5000,0,0.01580396,0.0
126.5,102.273,18.037,0.195,0.452,118186,0,5000,0,0.014732178,0.0
126.75,106.469,20.749,0.158,0.42,118186,0,5000,0,0.014398614,0.0
127.0,112.769,23.483,0.182,0.433,118186,0,5000,0,0.014781553,0.0
127.25,111.907,25.717,0.233,0.471,118186,0,5000,0,0.014908009,0.0
127.5,105.376,28.27,0.245,0.453,118186,0,5000,0,0.015030879,0.0
127.75,101.081,30.183,0.228,0.417,118186,0,5000,0,0.014910264,0.0
128.0,98.05,31.405,0.21,0.363,118186,0,5000,0,0.014444818,0.0
128.25,97.446,29.384,0.162,0.333,118186,0,5000,0,0.014313128,0.0
128.5,101.289,25.161,0.149,0.355,118186,0,5000,0,0.014729182,0.0
128.75,107.876,22.246,0.205,0.398,118186,0,5000,0,0.014858358,0.0
129.0,112.166,20.619,0.241,0.421,118186,0,5000,0,0.01536586,0.0
129.25,111.351,17.676,0.274,0.437,118186,0,5000,0,0.01567454,0.0
129.5,109.876,15.546,0.278,0.446,118186,0,5000,0,0.015452637,0.0
129.75,109.849,15.48,0.267,0.45,118186,0,5000,0,0.01519756,0.0
130.0,109.108,16.733,0.262,0.455,118186,0,5000,0,0.015453378,0.0
130.25,105.853,17.974,0.221,0.453,118186,0,5000,0,0.01511839,0.0
130.5,101.112,18.139,0.122,0.426,118186,0,5000,0,0.015033455,0.0
130.75,96.624,16.641,0.093,0.386,118186,0,5000,0,0.01515964,0.0
131.0,97.176,14.558,0.094,0.371,118186,0,5000,0,0.015667422,0.0
131.25,106.397,13.573,0.149,0.397,118186,0,5000,0,0.016225765,0.0
131.5,115.244,13.313,0.212,0.435,118186,0,5000,0,0.016148683,0.0
131.75,117.52,12.905,0.226,0.454,118186,0,5000,0,0.01622499,0.0
132.0,119.02,13.214,0.223,0.458,118186,0,5000,0,0.016164942,0.0
132.25,118.161,14.808,0.189,0.443,118186,0,5000,0,0.01610443,0.0
132.5,116.386,15.642,0.161,0.429,118186,0,5000,0,0.01612796,0.0
132.75,115.853,15.643,0.178,0.429,118186,0,5000,0,0.01608544,0.0
133.0,115.873,15.12,0.2,0.434,118186,0,5000,0,0.015964545,0.0
133.25,116.18,14.081,0.188,0.436,118186,0,5000,0,0.01591235,0.0
133.5,119.033,13.033,0.182,0.444,118186,0,5000,0,0.01585852,0.0
133.75,123.143,12.399,0.208,0.452,118186,0,5000,0,0.015911618,0.0
134.0,120.953,12.141,0.213,0.462,118186,0,5000,0,0.015481743,0.0
134.25,114.637,12.085,0.196,0.475,118186,0,5000,0,0.015426204,0.0
134.5,113.884,12.136,0.182,0.468,118186,0,5000,0,0.015524957,0.0
134.75,118.456,11.71,0.177,0.444,118186,0,5000,0,0.015470203,0.0
135.0,119.08,10.436,0.181,0.437,118186,0,5000,0,0.014926319,0.0
135.25,119.469,9.723,0.219,0.438,118186,0,5000,0,0.014625824,0.0
135.5,121.001,9.824,0.224,0.437,118186,0,5000,0,0.014231607,0.0
135.75,121.872,10.61,0.21,0.438,118186,0,5000,0,0.014024216,0.0
136.0,121.019,12.269,0.201,0.451,118186,0,5000,0,0.013226663,0.0
136.25,116.475,14.188,0.185,0.452,118186,0,5000,0,0.01300663,0.0
136.5,109.25,14.98,0.17,0.416,118186,0,5000,0,0.01282913,0.0
136.75,109.689,14.63,0.194,0.412,118186,0,5000,0,0.012933896,1.53e-322
137.0,113.742,13.44,0.199,0.42,118186,0,5000,0,0.012927043,2.797913684e-314
137.25,114.926,12.244,0.195,0.424,118186,0,5000,0,0.013170352,4.406996017324467e-306
137.5,113.771,11.554,0.205,0.439,118186,0,5000,0,0.013118327,5.406016706387744e-298
137.75,112.694,11.998,0.213,0.47,118186,0,5000,0,0.0128997825,5.164621376339952e-290
138.0,111.732,13.687,0.192,0.488,118186,0,5000,0,0.011859835,3.8426070299320055e-282
138.25,112.105,14.651,0.151,0.463,118186,0,5000,0,0.011570091,2.22658786065823e-274
138.5,108.637,15.208,0.152,0.444,118186,0,5000,0,0.011210111,1.0048010506696861e-266
138.75,110.416,15.421,0.193,0.446,118186,0,5000,0,0.011334185,3.5313982997617356e-259
139.0,115.945,15.282,0.22,0.475,118186,0,5000,0,0.011946596,9.66584232023681e-252
139.25,118.358,14.591,0.217,0.5,118186,0,5000,0,0.011664609,2.0604358055374734e-244
139.5,119.176,13.493,0.217,0.476,118186,0,5000,0,0.011164331,3.4206201517410614e-237
139.75,115.946,13.483,0.218,0.453,118186,0,5000,0,0.010851386,4.42259317219641e-230
140.0,116.012,13.482,0.211,0.442,118186,0,5000,0,0.010324132,4.4532339547348795e-223
140.25,119.682,14.845,0.184,0.434,118186,0,5000,0,0.010075228,3.492210485603406e-216
140.5,120.681,16.408,0.159,0.425,118186,0,5000,0,0.010002992,2.1328076594933976e-209
140.75,118.205,16.198,0.142,0.414,118186,0,5000,0,0.010363583,1.0144469739569405e-202
141.0,119.794,15.163,0.132,0.412,118186,0,5000,0,0.010886789,3.7577976439402955e-196
141.25,127.316,13.852,0.196,0.449,118186,0,5000,0,0.0112377405,1.0840861801495252e-189
141.5,129.285,12.35,0.234,0.484,118186,0,5000,0,0.011344153,2.4356821081969537e-183
141.75,127.071,11.555,0.233,0.497,118186,0,5000,0,0.011301423,4.261905181081703e-177
142.0,124.069,11.408,0.225,0.479,118186,0,5000,0,0.011073795,5.807822570778485e-171
142.25,121.349,11.542,0.215,0.451,118186,0,5000,0,0.0108937435,6.163810475479851e-165
142.5,121.077,12.139,0.197,0.463,118186,0,5000,0,0.010978889,5.094617610879112e-159
142.75,122.087,12.417,0.182,0.489,118186,0,5000,0,0.01155432,3.279444518881991e-153
143.0,123.143,11.838,0.174,0.489,118186,0,5000,0,0.012632971,1.644051292706452e-147
143.25,124.227,10.133,0.181,0.48,118186,0,5000,0,0.013060203,6.4188439482431805e-142
143.5,125.022,8.493,0.193,0.492,118186,0,5000,0,0.013367626,1.951752082786945e-136
143.75,124.578,7.556,0.216,0.52,118186,0,5000,0,0.013446491,4.621882123556388e-131
144.0,121.745,6.798,0.257,0.536,118186,0,5000,0,0.013201747,8.523921826575864e-126
144.25,116.446,7.216,0.249,0.543,118186,0,5000,0,0.0131683,1.2242960004062546e-120
144.5,113.674,7.624,0.241,0.541,118186,0,5000,0,0.013011841,1.3694928930802508e-115
144.75,112.36,8.095,0.176,0.485,118186,0,5000,0,0.012514307,1.1930523883987617e-110
145.0,116.638,8.45,0.146,0.435,118186,0,5000,0,0.012703318,8.094417959704418e-106
145.25,122.626,8.627,0.206,0.45,118186,0,5000,0,0.01232386,4.276988833278698e-101
145.5,118.079,8.884,0.22,0.483,118186,0,5000,0,0.011779414,1.7600175021324408e-96
145.75,113.465,8.0,0.207,0.526,118186,0,5000,0,0.011001346,5.640560169536953e-92
146.0,114.106,7.262,0.181,0.507,118186,0,5000,0,0.009975245,1.4078418323507393e-87
146.25,118.412,6.909,0.142,0.453,118186,0,5000,0,0.009624444,2.7366034768740755e-83
146.5,124.135,6.905,0.142,0.451,118186,0,5000,0,0.009094109,4.1428218937727e-79
146.75,129.448,7.358,0.199,0.487,118186,0,5000,0,0.008976852,4.884352853763435e-75
147.0,132.273,8.115,0.236,0.484,118186,0,5000,0,0.00868735,4.484811333617514e-71
147.25,132.488,9.106,0.219,0.479,118186,0,5000,0,0.008682653,3.207064576339393e-67
147.5,131.08,9.69,0.216,0.48,118186,0,5000,0,0.0081973905,1.7860664442512382e-63
147.75,129.807,9.988,0.21,0.472,118186,0,5000,0,0.007780857,7.746649331914302e-60
148.0,130.302,10.382,0.213,0.455,118186,0,5000,0,0.0073130555,2.6167158356193535e-56
148.25,131.958,10.902,0.225,0.439,118186,0,5000,0,0.007209645,6.883758212700897e-53
148.5,132.312,11.439,0.197,0.432,118186,0,5000,0,0.007471944,1.4103309352103258e-49
148.75,131.211,12.175,0.174,0.427,118186,0,5000,0,0.007918907,2.2503125185216796e-46
149.0,130.471,13.028,0.172,0.408,118186,0,5000,0,0.008776433,2.7963467264418762e-43
149.25,122.676,13.596,0.113,0.394,118186,0,5000,0,0.008765912,2.7062354754838007e-40
149.5,112.302,13.386,0.095,0.375,118186,0,5000,0,0.008546226,2.039701078036737e-37
149.75,111.612,12.377,0.175,0.366,118186,0,5000,0,0.0087793665,1.197274816283662e-34
150.0,119.961,11.068,0.211,0.406,118186,0,5000,0,0.0089476155,5.473278525940804e-32
150.25,125.216,9.872,0.214,0.426,118186,0,5000,0,0.008998946,1.9486221299547368e-29
150.5,125.382,9.407,0.209,0.441,118186,0,5000,0,0.008944567,5.402989096448851e-27
150.75,127.386,9.271,0.202,0.439,118186,0,5000,0,0.00935046,1.1667207755828051e-24
151.0,131.081,9.148,0.212,0.43,118186,0,5000,0,0.01064231,1.9621226498101366e-22
151.25,131.523,9.239,0.226,0.44,118186,0,5000,0,0.011097653,2.5698735255465024e-20
151.5,129.292,9.915,0.209,0.458,118186,0,5000,0,0.011254049,2.621342260775573e-18
151.75,127.012,11.305,0.214,0.457,118186,0,5000,0,0.011341165,2.0823900860757352e-16
152.0,121.408,12.078,0.233,0.45,118186,0,5000,0,0.012356137,1.2883291263019073e-14
152.25,115.968,12.456,0.233,0.447,118186,0,5000,0,0.012789159,6.207517359223974e-13
152.5,115.882,12.837,0.227,0.435,118186,0,5000,0,0.012915592,2.3293537041329712e-11
152.75,119.394,12.537,0.225,0.414,118186,0,5000,0,0.012800264,6.807369367645271e-10
153.0,120.672,11.366,0.209,0.404,118186,0,5000,0,0.012349569,1.5493501267049377e-08
153.25,120.188,11.001,0.208,0.401,118186,0,5000,0,0.011990759,2.7462888108485347e-07
153.5,119.904,10.563,0.209,0.405,118186,0,5000,0,0.011760174,3.791134762572459e-06
153.75,120.596,10.216,0.204,0.425,118186,0,5000,0,0.012153185,4.0758539822608955e-05
154.0,121.673,10.638,0.194,0.448,118186,0,5000,0,0.013435451,0.0003412670757004576
154.25,118.843,10.886,0.174,0.45,118186,0,5000,0,0.013818629,0.0022253408723666877
154.5,110.849,9.457,0.147,0.426,118186,0,5000,0,0.014255228,0.011301213450441916
154.75,109.442,7.423,0.133,0.394,118186,0,5000,0,0.01444287,0.04469716625859976
155.0,115.804,5.454,0.113,0.372,118186,0,5000,0,0.014367473,0.13767696460862952
155.25,124.908,4.505,0.193,0.411,118186,0,5000,0,0.014134834,0.33026986894802385
155.5,132.724,4.74,0.273,0.477,118186,0,5000,0,0.014050714,0.6170253475238154
155.75,131.396,5.905,0.248,0.509,118186,0,5000,0,0.01439858,0.8977665832489636
156.0,114.639,7.85,0.242,0.516,118186,1,5000,0,0.014908876,1.0
156.25,95.814,10.041,0.263,0.497,118186,0,5000,0,0.01444479,0.8977665832489636
156.5,86.115,13.479,0.261,0.448,118186,0,5000,0,0.013453984,0.6170253475238154
156.75,79.62,16.808,0.258,0.402,118186,0,5000,0,0.0131931035,0.33026986894802385
