DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
78.8,44.442,0.0,0.282,115465,0,5000,0,0.0013451865,0.0
79.1,43.214,0.0,0.282,115465,0,5000,0,0.0013406639,0.0
79.4,43.83,0.0,0.282,115465,0,5000,0,0.0014095367,0.0
79.7,45.677,0.0,0.28,115465,0,5000,0,0.0014904091,0.0
80.0,46.908,0.0,0.258,115465,0,5000,0,0.001674641,0.0
80.3,45.066,0.0,0.231,115465,0,5000,0,0.0015746024,0.0
80.6,40.764,0.0,0.202,115465,0,5000,0,0.0013846001,0.0
80.9,39.536,0.0,0.209,115465,0,5000,0,0.0014552611,0.0
81.2,41.997,0.0,0.26,115465,0,5000,0,0.0016234523,0.0
81.5,45.688,0.0,0.265,115465,0,5000,0,0.0016323677,0.0
81.8,46.304,0.0,0.257,115465,0,5000,0,0.0014399744,0.0
82.1,46.306,0.0,0.252,115465,0,5000,0,0.0014583423,0.0
82.4,45.693,0.0,0.256,115465,0,5000,0,0.001496659,0.0
82.7,47.54,0.0,0.258,115465,0,5000,0,0.0014332728,0.0
83.0,47.541,0.0,0.258,115465,0,5000,0,0.0014773969,0.0
83.3,44.469,0.0,0.272,115465,0,5000,0,0.0014046157,0.0
83.6,44.471,0.0,0.261,115465,0,5000,0,0.001416848,0.0
83.9,45.088,0.0,0.276,115465,0,5000,0,0.0014020222,0.0
84.2,43.86,0.0,0.272,115465,0,5000,0,0.0013797785,0.0
84.5,43.862,0.0,0.26,115465,0,5000,0,0.0013733061,0.0
84.8,40.175,0.0,0.267,115465,0,5000,0,0.0013796956,0.0
85.1,37.102,0.0,0.257,115465,0,5000,0,0.0014071333,0.0
85.4,38.334,0.0,0.258,115465,0,5000,0,0.0014053743,0.0
85.7,38.335,0.0,0.255,115465,0,5000,0,0.0014290184,0.0
86.0,36.493,0.0,0.246,115465,0,5000,0,0.0014464341,0.0
86.3,35.88,0.0,0.243,115465,0,5000,0,0.0014798063,0.0
86.6,35.881,0.0,0.24,115465,0,5000,0,0.0017128787,0.0
86.9,34.654,0.0,0.231,115465,0,5000,0,0.0017292423,0.0
87.2,32.196,0.0,0.196,115465,0,5000,0,0.0015859638,0.0
87.5,34.657,0.0,0.197,115465,0,5000,0,0.0014551386,0.0
87.8,39.578,0.0,0.217,115465,0,5000,0,0.0015000834,0.0
88.1,43.268,0.0,0.252,115465,0,5000,0,0.0014845754,0.0
88.4,43.27,0.0,0.266,115465,0,5000,0,0.0015832975,0.0
88.7,42.657,0.0,0.277,115465,0,5000,0,0.0013908459,0.0
89.0,45.733,0.0,0.251,115465,0,5000,0,0.0013329611,0.0
89.3,45.735,0.0,0.268,115465,0,5000,0,0.0013178438,0.0
89.6,45.122,0.0,0.285,115465,0,5000,0,0.0013887242,0.0
89.9,45.124,0.0,0.292,115465,0,5000,0,0.0013734193,0.0
90.2,45.74,0.0,0.282,115465,0,5000,0,0.0013122789,0.0
90.5,45.742,0.0,0.283,115465,0,5000,0,0.001306911,0.0
90.8,48.818,0.0,0.303,115465,0,5000,0,0.0013413401,0.0
91.1,50.664,0.0,0.32,115465,0,5000,0,0.00134649,0.0
91.4,49.436,0.0,0.307,115465,0,5000,0,0.0013353627,0.0
91.7,45.749,0.0,0.297,115465,0,5000,0,0.0013409525,0.0
92.0,43.907,0.0,0.293,115465,0,5000,0,0.0013901112,0.0
92.3,45.753,0.0,0.288,115465,0,5000,0,0.0013794013,0.0
92.6,46.985,0.0,0.273,115465,0,5000,0,0.001308017,0.0
92.9,45.142,0.0,0.271,115465,0,5000,0,0.0013057397,0.0
93.2,41.455,0.0,0.305,115465,0,5000,0,0.0014001488,0.0
93.5,40.227,0.0,0.296,115465,0,5000,0,0.0014193308,0.0
93.8,43.303,0.0,0.263,115465,0,5000,0,0.0012912645,0.0
94.1,47.609,0.0,0.257,115465,0,5000,0,0.0012851947,0.0
94.4,49.455,0.0,0.287,115465,0,5000,0,0.0013764001,0.0
94.7,48.227,0.0,0.298,115465,0,5000,0,0.001441203,0.0
95.0,46.999,0.0,0.282,115465,0,5000,0,0.0013875498,0.0
95.3,50.69,0.0,0.276,115465,0,5000,0,0.0014334536,0.0
95.6,52.536,0.0,0.278,115465,0,5000,0,0.0015151703,0.0
95.9,54.382,0.0,0.271,115465,0,5000,0,0.001534262,0.0
96.2,54.384,0.0,0.262,115465,0,5000,0,0.0014852238,0.0
96.5,48.852,0.0,0.261,115465,0,5000,0,0.001396649,0.0
96.8,46.395,0.0,0.276,115465,0,5000,0,0.0013886828,0.0
97.1,46.397,0.0,0.298,115465,0,5000,0,0.0013939455,0.0
97.4,47.013,0.0,0.301,115465,0,5000,0,0.0013902104,0.0
97.7,53.163,0.0,0.296,115465,0,5000,0,0.0014913967,0.0
98.0,61.158,0.0,0.292,115465,0,5000,0,0.0015525203,0.0
98.3,61.775,0.0,0.27,115465,0,5000,0,0.001766813,0.0
98.6,56.243,0.0,0.267,115465,0,5000,0,0.0018497101,0.0
98.9,58.09,0.0,0.287,115465,0,5000,0,0.002299012,0.0
99.2,59.321,0.0,0.293,115465,0,5000,0,0.0024562038,0.0
99.5,56.249,0.0,0.267,115465,0,5000,0,0.0022633602,0.0
99.8,59.325,0.0,0.264,115465,0,5000,0,0.0021143951,0.0
100.1,62.401,0.0,0.281,115465,0,5000,0,0.002029532,0.0
100.4,62.402,0.0,0.29,115465,0,5000,0,0.002620014,0.0
100.7,59.33,0.0,0.305,115465,0,5000,0,0.001840285,0.0
101.0,56.258,0.0,0.244,115465,0,5000,0,0.0016436185,0.0
101.3,50.111,0.0,0.278,115465,0,5000,0,0.0015592835,0.0
101.6,48.884,0.0,0.295,115465,0,5000,0,0.0017118118,0.0
101.9,54.419,0.0,0.288,115465,0,5000,0,0.0016804362,0.0
102.2,61.184,0.0,0.283,115465,0,5000,0,0.0016581669,0.0
102.5,58.726,0.0,0.264,115465,0,5000,0,0.0017445218,0.0
102.8,51.965,0.0,0.254,115465,0,5000,0,0.001693321,0.0
103.1,53.812,0.0,0.262,115465,0,5000,0,0.0016540281,0.0
103.4,54.428,0.0,0.279,115465,0,5000,0,0.0015975026,0.0
103.7,53.2,0.0,0.285,115465,0,5000,0,0.0015500779,0.0
104.0,50.743,0.0,0.281,115465,0,5000,0,0.0015430012,0.0
104.3,52.589,0.0,0.279,115465,0,5000,0,0.0016610585,0.0
104.6,59.354,0.0,0.277,115465,0,5000,0,0.0019525143,0.0
104.9,62.43,0.0,0.275,115465,0,5000,0,0.0025835363,0.0
105.2,64.891,0.0,0.262,115465,0,5000,0,0.002879446,0.0
105.5,67.352,0.0,0.261,115465,0,5000,0,0.0030792991,0.0
105.8,66.124,0.0,0.266,115465,0,5000,0,0.0026899918,0.0
106.1,61.207,0.0,0.26,115465,0,5000,0,0.0018742068,0.0
106.4,56.29,0.0,0.277,115465,0,5000,0,0.0016881654,0.0
106.7,52.604,0.0,0.296,115465,0,5000,0,0.0015382131,0.0
107.0,52.605,0.0,0.298,115465,0,5000,0,0.0015249323,0.0
107.3,53.837,0.0,0.29,115465,0,5000,0,0.0017287089,0.0
107.6,56.298,0.0,0.274,115465,0,5000,0,0.0015138686,0.0
107.9,59.373,0.0,0.232,115465,0,5000,0,0.0015492302,0.0
108.2,59.375,0.0,0.276,115465,0,5000,0,0.0016958492,0.0
108.5,56.918,0.0,0.287,115465,0,5000,0,0.0017853013,0.0
108.8,53.846,0.0,0.271,115465,0,5000,0,0.0015201184,0.0
109.1,52.003,0.0,0.27,115465,0,5000,0,0.001403981,0.0
109.4,48.316,0.0,0.275,115465,0,5000,0,0.0013784032,0.0
109.7,44.014,0.0,0.275,115465,0,5000,0,0.0013805802,0.0
110.0,41.557,0.0,0.29,115465,0,5000,0,0.0013473314,0.0
110.3,41.558,0.0,0.274,115465,0,5000,0,0.0013215189,0.0
110.6,41.56,0.0,0.272,115465,0,5000,0,0.0013175098,0.0
110.9,40.332,0.0,0.274,115465,0,5000,0,0.001402873,0.0
111.2,40.949,0.0,0.27,115465,0,5000,0,0.0014627235,0.0
111.5,42.181,0.0,0.25,115465,0,5000,0,0.0013923649,0.0
111.8,42.797,0.0,0.236,115465,0,5000,0,0.0013277669,0.0
112.1,40.955,0.0,0.255,115465,0,5000,0,0.0013568753,0.0
112.4,42.186,0.0,0.277,115465,0,5000,0,0.0013529679,0.0
112.7,44.032,0.0,0.291,115465,0,5000,0,0.0013132165,0.0
113.0,43.419,0.0,0.294,115465,0,5000,0,0.0012960822,0.0
113.3,41.577,0.0,0.292,115465,0,5000,0,0.001287267,0.0
113.6,39.734,0.0,0.282,115465,0,5000,0,0.0013332507,0.0
113.9,39.121,0.0,0.274,115465,0,5000,0,0.0014548649,0.0
114.2,39.122,0.0,0.255,115465,0,5000,0,0.0017154769,0.0
114.5,40.969,0.0,0.224,115465,0,5000,0,0.0015255852,0.0
114.8,42.815,0.0,0.194,115465,0,5000,0,0.0015474971,0.0
115.1,45.276,0.0,0.224,115465,0,5000,0,0.0018333462,0.0
115.4,47.737,0.0,0.244,115465,0,5000,0,0.002070812,0.0
115.7,50.199,0.0,0.246,115465,0,5000,0,0.0019142241,0.0
116.0,52.045,0.0,0.25,115465,0,5000,0,0.0019024299,0.0
116.3,54.506,0.0,0.257,115465,0,5000,0,0.0021072126,0.0
116.601,56.967,0.0,0.257,115465,0,5000,0,0.0021747283,0.0
116.901,56.354,0.0,0.252,115465,0,5000,0,0.0021515703,0.0
117.201,56.356,0.0,0.251,115465,0,5000,0,0.0021068165,0.0
117.501,56.973,0.0,0.254,115465,0,5000,0,0.0021524902,0.0
117.801,55.13,0.0,0.257,115465,0,5000,0,0.0022992678,0.0
118.101,56.361,0.0,0.262,115465,0,5000,0,0.0023484845,0.0
118.401,61.282,0.0,0.259,115465,0,5000,0,0.0023937898,0.0
118.701,63.743,0.0,0.266,115465,0,5000,0,0.0024975047,0.0
119.001,63.13,0.0,0.267,115465,0,5000,0,0.002943812,0.0
119.301,59.443,0.0,0.269,115465,0,5000,0,0.0032006162,0.0
119.601,62.519,0.0,0.264,115465,0,5000,0,0.0033877576,0.0
119.901,65.595,0.0,0.259,115465,0,5000,0,0.0031247982,0.0
120.201,64.981,0.0,0.255,115465,0,5000,0,0.002635875,0.0
120.501,58.835,0.0,0.252,115465,0,5000,0,0.0024067871,0.0
120.801,56.377,0.0,0.275,115465,0,5000,0,0.0025140154,0.0
121.101,56.379,0.0,0.265,115465,0,5000,0,0.0023205667,0.0
121.401,55.767,0.0,0.242,115465,0,5000,0,0.0022866118,0.0
121.701,55.768,0.0,0.256,115465,0,5000,0,0.003602636,0.0
122.001,57.615,0.0,0.254,115465,0,5000,0,0.004174468,0.0
122.301,64.994,0.0,0.229,115465,0,5000,0,0.004394049,0.0
122.601,64.381,0.0,0.241,115465,0,5000,0,0.0039954307,0.0
122.901,61.309,0.0,0.244,115465,0,5000,0,0.002971414,0.0
123.201,57.622,0.0,0.246,115465,0,5000,0,0.0025237997,0.0
123.501,55.164,0.0,0.26,115465,0,5000,0,0.0019994455,0.0
123.801,52.707,0.0,0.247,115465,0,5000,0,0.0016533746,0.0
124.101,50.249,0.0,0.247,115465,0,5000,0,0.0015959858,0.0
124.401,48.407,0.0,0.269,115465,0,5000,0,0.0016961907,0.0
124.701,48.408,0.0,0.257,115465,0,5000,0,0.0017429225,0.0
125.001,52.714,0.0,0.252,115465,0,5000,0,0.0016170042,0.0
125.301,58.864,0.0,0.259,115465,0,5000,0,0.0016096982,0.0
125.601,60.711,0.0,0.264,115465,0,5000,0,0.0015712768,0.0
125.901,53.334,0.0,0.266,115465,0,5000,0,0.001416943,0.0
126.201,45.343,0.0,0.271,115465,0,5000,0,0.00141481,0.0
126.501,39.197,0.0,0.274,115465,0,5000,0,0.0014274836,0.0
126.801,41.658,0.0,0.27,115465,0,5000,0,0.0014280466,0.0
127.101,45.964,0.0,0.259,115465,0,5000,0,0.0014155648,0.0
127.401,47.81,0.0,0.251,115465,0,5000,0,0.0013920983,0.0
127.701,48.427,0.0,0.257,115465,0,5000,0,0.0013722825,0.0
128.001,47.813,0.0,0.267,115465,0,5000,0,0.0013499131,0.0
128.301,44.127,0.0,0.286,115465,0,5000,0,0.0013098677,0.0
128.601,44.744,0.0,0.304,115465,0,5000,0,0.0012893848,0.0
128.901,44.745,0.0,0.32,115465,0,5000,0,0.0012678057,0.0
129.201,41.058,0.0,0.311,115465,0,5000,0,0.0012380158,0.0
129.501,33.067,0.0,0.292,115465,0,5000,0,0.0012655423,0.0
129.801,32.454,0.0,0.315,115465,0,5000,0,0.0012849425,0.0
130.101,34.3,0.0,0.29,115465,0,5000,0,0.001285106,0.0
130.401,33.687,0.0,0.276,115465,0,5000,0,0.0012488837,0.0
130.701,29.386,0.0,0.275,115465,0,5000,0,0.0012550218,0.0
131.001,28.158,0.0,0.291,115465,0,5000,0,0.0012723943,0.0
131.301,28.774,0.0,0.296,115465,0,5000,0,0.0012535899,0.0
131.601,32.465,0.0,0.294,115465,0,5000,0,0.0012461696,0.0
131.901,33.696,0.0,0.291,115465,0,5000,0,0.001287376,0.0
132.201,34.313,0.0,0.282,115465,0,5000,0,0.0013796943,0.0
132.501,38.004,0.0,0.266,115465,0,5000,0,0.0016248742,0.0
132.801,44.769,0.0,0.24,115465,0,5000,0,0.0020754514,0.0
133.101,45.385,0.0,0.194,115465,0,5000,0,0.0021081343,0.0
133.401,38.009,0.0,0.153,115465,0,5000,0,0.0015125638,0.0
133.701,33.093,0.0,0.183,115465,0,5000,0,0.0013355007,0.0
134.001,33.709,0.0,0.269,115465,0,5000,0,0.0014424272,0.0
134.301,36.17,0.0,0.287,115465,0,5000,0,0.001390899,0.0
134.601,38.631,0.0,0.287,115465,0,5000,0,0.0012802387,0.0
134.901,40.478,0.0,0.279,115465,0,5000,0,0.0012695587,0.0
135.201,41.709,0.0,0.267,115465,0,5000,0,0.001267242,0.0
135.501,38.637,0.0,0.264,115465,0,5000,0,0.0012933083,0.0
135.801,35.565,0.0,0.271,115465,0,5000,0,0.0013228008,0.0
136.101,36.181,0.0,0.271,115465,0,5000,0,0.0015416845,0.0
136.401,40.487,0.0,0.274,115465,0,5000,0,0.0013436468,0.0
136.701,41.103,0.0,0.219,115465,0,5000,0,0.001268249,0.0
137.001,40.49,0.0,0.254,115465,0,5000,0,0.0012922285,0.0
137.301,41.107,0.0,0.276,115465,0,5000,0,0.0014433381,0.0
137.601,43.568,0.0,0.285,115465,0,5000,0,0.001450151,0.0
137.901,47.259,0.0,0.275,115465,0,5000,0,0.001593526,0.0
138.201,50.95,0.0,0.255,115465,0,5000,0,0.0017772501,0.0
138.501,57.715,0.0,0.24,115465,0,5000,0,0.0024270238,0.0
138.801,62.635,0.0,0.233,115465,0,5000,0,0.0038871916,0.0
139.101,61.407,0.0,0.238,115465,0,5000,0,0.0069014784,0.0
139.401,64.483,0.0,0.249,115465,0,5000,0,0.007776716,0.0
139.701,68.174,0.0,0.26,115465,0,5000,0,0.008151891,0.0
140.001,68.176,0.0,0.265,115465,0,5000,0,0.007023448,0.0
140.301,66.947,0.0,0.269,115465,0,5000,0,0.0056603537,0.0
140.601,63.261,0.0,0.27,115465,0,5000,0,0.005069985,0.0
140.901,62.033,0.0,0.243,115465,0,5000,0,0.003113303,0.0
141.201,60.805,0.0,0.23,115465,0,5000,0,0.0025713036,0.0
141.501,57.732,0.0,0.251,115465,0,5000,0,0.002173032,0.0
141.801,54.66,0.0,0.259,115465,0,5000,0,0.0019528572,0.0
142.101,54.047,0.0,0.261,115465,0,5000,0,0.0018811848,0.0
142.401,55.279,0.0,0.278,115465,0,5000,0,0.001824191,0.0
142.701,57.125,0.0,0.264,115465,0,5000,0,0.0019103223,0.0
143.001,58.357,0.0,0.258,115465,0,5000,0,0.0017807505,0.0
143.301,57.743,0.0,0.258,115465,0,5000,0,0.0021087122,0.0
143.601,52.212,0.0,0.259,115465,0,5000,0,0.001965056,0.0
143.901,53.444,0.0,0.243,115465,0,5000,0,0.0019904342,0.0
144.201,55.29,0.0,0.26,115465,0,5000,0,0.0019358709,0.0
144.501,55.906,0.0,0.258,115465,0,5000,0,0.002257915,0.0
144.801,57.138,0.0,0.261,115465,0,5000,0,0.0022616866,0.0
145.101,60.214,0.0,0.26,115465,0,5000,0,0.0025276046,0.0
145.401,60.83,0.0,0.259,115465,0,5000,0,0.0023292114,0.0
145.701,61.447,0.0,0.263,115465,0,5000,0,0.0022457382,0.0
146.001,60.834,0.0,0.278,115465,0,5000,0,0.0022125484,0.0
146.301,57.762,0.0,0.281,115465,0,5000,0,0.0020264287,0.0
146.601,57.149,0.0,0.285,115465,0,5000,0,0.001873069,0.0
146.901,55.921,0.0,0.28,115465,0,5000,0,0.001753786,0.0
147.201,53.463,0.0,0.274,115465,0,5000,0,0.0017115601,0.0
147.501,53.465,0.0,0.275,115465,0,5000,0,0.0016568035,0.0
147.801,55.926,0.0,0.283,115465,0,5000,0,0.0016934985,0.0
148.101,54.699,0.0,0.286,115465,0,5000,0,0.001756943,0.0
148.401,54.085,0.0,0.279,115465,0,5000,0,0.0017334652,0.0
148.701,53.472,0.0,0.26,115465,0,5000,0,0.0017622143,0.0
149.001,53.474,0.0,0.26,115465,0,5000,0,0.0017804379,0.0
149.301,55.935,0.0,0.265,115465,0,5000,0,0.0017648813,0.0
149.601,57.782,0.0,0.27,115465,0,5000,0,0.001689483,0.0
149.901,55.324,0.0,0.275,115465,0,5000,0,0.0015411306,0.0
150.201,51.022,0.0,0.281,115465,0,5000,0,0.001541496,0.0
150.501,49.794,0.0,0.286,115465,0,5000,0,0.0015158514,0.0
150.801,49.797,0.0,0.274,115465,0,5000,0,0.0015725925,0.0
151.101,51.028,0.0,0.266,115465,0,5000,0,0.0015374479,0.0
151.401,53.489,0.0,0.251,115465,0,5000,0,0.0016119328,0.0
151.701,54.72,0.0,0.264,115465,0,5000,0,0.0017195352,0.0
152.001,54.722,0.0,0.264,115465,0,5000,0,0.0017812991,0.0
152.301,55.339,0.0,0.265,115465,0,5000,0,0.001871678,0.0
152.601,55.34,0.0,0.271,115465,0,5000,0,0.0019898168,0.0
152.901,57.802,0.0,0.265,115465,0,5000,0,0.0020698803,0.0
153.201,60.263,0.0,0.253,115465,0,5000,0,0.0020978076,0.0
153.501,57.19,0.0,0.249,115465,0,5000,0,0.0023543895,0.0
153.801,49.814,0.0,0.236,115465,0,5000,0,0.001879096,0.0
154.101,49.816,0.0,0.22,115465,0,5000,0,0.0017671972,0.0
154.401,54.737,0.0,0.268,115465,0,5000,0,0.0018136186,0.0
154.701,57.197,0.0,0.28,115465,0,5000,0,0.0019091927,0.0
155.001,55.97,0.0,0.269,115465,0,5000,0,0.0018315145,0.0
155.301,51.668,0.0,0.259,115465,0,5000,0,0.0019847457,0.0
155.601,51.055,0.0,0.241,115465,0,5000,0,0.00191152,0.0
155.901,53.516,0.0,0.229,115465,0,5000,0,0.0022133158,0.0
156.201,54.133,0.0,0.246,115465,0,5000,0,0.002342281,0.0
156.501,52.29,0.0,0.236,115465,0,5000,0,0.003177976,0.0
156.801,51.062,0.0,0.24,115465,0,5000,0,0.0020480403,0.0
157.101,51.679,0.0,0.211,115465,0,5000,0,0.0018112779,0.0
157.401,49.836,0.0,0.243,115465,0,5000,0,0.0016551969,0.0
157.701,47.379,0.0,0.258,115465,0,5000,0,0.0018110262,0.0
158.001,47.38,0.0,0.263,115465,0,5000,0,0.0015979962,0.0
158.301,53.53,0.0,0.265,115465,0,5000,0,0.0016161267,0.0
158.601,54.762,0.0,0.268,115465,0,5000,0,0.001537153,0.0
158.901,52.919,0.0,0.256,115465,0,5000,0,0.0015396917,0.0
159.201,51.692,0.0,0.265,115465,0,5000,0,0.0015784295,0.0
159.501,52.308,0.0,0.275,115465,0,5000,0,0.001692591,0.0
159.801,52.925,0.0,0.269,115465,0,5000,0,0.0018330826,0.0
160.101,50.467,0.0,0.253,115465,0,5000,0,0.0019450337,2.0356e-320
160.401,49.854,0.0,0.229,115465,0,5000,0,0.0020125618,4.305861e-317
160.701,53.545,0.0,0.221,115465,0,5000,0,0.0019270024,8.777768424e-314
161.001,59.08,0.0,0.235,115465,0,5000,0,0.0019876012,1.7192391471159e-310
161.301,58.467,0.0,0.261,115465,0,5000,0,0.0018236848,3.2353158474785806e-307
161.601,54.165,0.0,0.271,115465,0,5000,0,0.0016731372,5.849588276403804e-304
161.901,48.019,0.0,0.264,115465,0,5000,0,0.00165182,1.0161600910644708e-300
162.201,42.487,0.0,0.256,115465,0,5000,0,0.0015962154,1.6960052412196844e-297
162.501,50.482,0.0,0.25,115465,0,5000,0,0.0016985444,2.7196966510105e-294
