DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.961,119.915,2.984,0.18025394899034805,1.6020587171846645,113821,0,5000,1.0307967218811664,-1.3011137372384627,0,4.411404e-06,0.0
296.266,118.737,2.878,0.36003439280839716,1.3109729984613159,113821,0,5000,0.9834664006635587,-1.3409088921181154,0,7.778702e-06,0.0
296.571,119.966,2.776,0.41996120741441384,1.4035911816914728,113821,0,5000,1.0328458274686856,-1.3806110617184735,0,2.0156742e-05,0.0
296.875,121.786,2.678,0.09036372708132306,2.0122249572039306,113821,0,5000,1.10597077196448,-1.4201550422541547,0,3.0086535e-06,0.0
297.18,123.014,2.582,0.19523565264185222,2.4753158733547154,113821,0,5000,1.1553100202286752,-1.4603208359546476,0,1.9785725e-06,0.0
297.485,121.236,2.537,0.36003439280839716,1.9725314501052922,113821,0,5000,1.0838725744520148,-1.4796654987252256,0,4.2972965e-06,0.0
297.79,118.256,2.539,0.3001075782023814,1.4962093649216297,113821,0,5000,0.9641405224753847,-1.478798474999485,0,6.460271e-06,0.0
298.095,115.88,2.495,0.6446867621869763,1.4168223507243523,113821,0,5000,0.8686763092215344,-1.4980326289644397,0,1.3703469e-06,0.0
298.399,115.308,2.544,0.5248331329749429,1.8666820978422556,113821,0,5000,0.845694183808571,-1.4766339001187685,0,3.0853134e-06,0.0
298.704,115.933,2.546,0.49486972567193466,1.8137574217107375,113821,0,5000,0.8708057718909177,-1.475769261124996,0,1.5072855e-05,0.0
299.009,115.952,2.548,0.614723354883968,1.8402197597764967,113821,0,5000,0.8715691641686205,-1.4749053010756188,0,1.2904431e-05,0.0
299.314,113.58,2.598,0.8244672060050262,2.32977301399304,113821,0,5000,0.7762656650784976,-1.453523883756208,0,1.9186114e-06,0.0
299.619,112.401,2.6,0.7495586877475054,1.774063914612099,113821,0,5000,0.7288951653199582,-1.4526772094914362,0,4.5601723e-07,0.0
299.924,112.423,2.602,0.8843940206110429,1.4962093649216297,113821,0,5000,0.7297790932204569,-1.4518311862617224,0,2.2835204e-06,0.0
300.228,116.651,2.557,0.6297050585354721,1.6285210552504237,113821,0,5000,0.8996539642799175,-1.4710258542823202,0,8.378737e-06,0.0
300.533,119.073,2.512,0.5098514293234389,1.7211392384805806,113821,0,5000,0.9969663904166284,-1.4905613396796988,0,4.807288e-06,0.0
300.838,116.697,2.514,0.3300709855053888,1.8666820978422556,113821,0,5000,0.9015021771627785,-1.489685690602121,0,1.9969282e-06,0.0
301.143,112.525,2.661,0.015455208823802245,1.2845106603955567,113821,0,5000,0.733877304395496,-1.4271617359082274,0,5.2991154e-06,0.0
301.448,112.546,2.713,-0.35908738246380184,1.0463496178037248,113821,0,5000,0.734721053755063,-1.4058684881043972,0,9.335959e-06,0.0
301.752,114.372,2.818,-1.3478798234630753,1.2051236461982795,113821,0,5000,0.8080870694964477,-1.3640892478694973,0,5.2054106e-06,0.0
302.057,114.395,2.873,-0.7635933810544139,1.8402197597764967,113821,0,5000,0.809011175937878,-1.3428220443300134,0,6.758762e-06,0.0
302.362,113.219,3.04,0.18025394899034805,1.2580483223297976,113821,0,5000,0.761761211802134,-1.2806569032381951,0,4.8850493e-06,0.0
302.667,112.041,3.157,0.16527224533884388,1.0331184487708451,113821,0,5000,0.7144308905845262,-1.2391061536869936,0,1.7919908e-06,0.0
302.972,112.666,3.279,-0.07443501308522274,0.8081885752118928,113821,0,5000,0.7395424786668734,-1.1973886071134807,0,1.5193357e-06,0.0
303.276,118.69,3.406,-0.05945330943371857,0.45094701132414483,113821,0,5000,0.9815780092397661,-1.1555788587177367,0,5.4275374e-06,0.0
303.581,122.913,3.472,-0.3441056788122977,0.7155703919817359,113821,0,5000,1.1512519875945681,-1.1344625443004541,0,7.5685102e-06,0.0
303.886,122.937,3.542,-1.0632274540844966,1.1654301390996409,113821,0,5000,1.15221627257693,-1.1125006524902052,0,1.1909234e-06,0.0
304.191,118.762,3.544,-0.2092703459487602,1.1654301390996409,113821,0,5000,0.9844708641868527,-1.1118795662300118,0,4.3878485e-06,0.0
304.496,115.786,3.547,-0.2092703459487602,1.4697470268558706,113821,0,5000,0.8648995263739496,-1.1109485937167833,0,6.4616574e-06,0.0
304.8,114.612,3.485,-0.4190141970698181,1.4035911816914728,113821,0,5000,0.8177299193200689,-1.1303506220499084,0,5.4549464e-06,0.0
305.105,115.234,3.361,-0.5538495299333556,0.834650913277652,113821,0,5000,0.8427209717796202,-1.1702122755587796,0,2.2607942e-06,0.0
305.41,115.856,3.303,-0.22425204960026437,0.7684950681132542,113821,0,5000,0.867712024239172,-1.1893648410671622,0,4.8384804e-06,0.0
305.715,117.083,3.367,-0.014508198479206081,0.9405002655406883,113821,0,5000,0.9170110939624356,-1.1682498717410312,0,5.465465e-06,0.0
306.02,117.706,3.497,0.04541861612681057,1.0595807868366043,113821,0,5000,0.9420423249629195,-1.1265685928852454,0,3.6524866e-06,0.0
306.325,117.13,3.7,-0.17930693864575187,0.9272690965078088,113821,0,5000,0.9188994853862282,-1.0644841441584574,0,6.163873e-07,0.0
306.629,112.954,3.773,-0.014508198479206081,0.9934249416722065,113821,0,5000,0.7511138984552188,-1.0429877895145583,0,2.680706e-06,0.0
306.934,108.774,3.776,-0.05945330943371857,0.7817262371461337,113821,0,5000,0.5831675973604824,-1.0421132992278177,0,3.6050212e-06,0.0
307.239,107.597,4.146,-0.2542154569032727,1.1521989700667612,113821,0,5000,0.5358774546838063,-0.9392628568211506,0,9.548761e-06,0.0
307.544,99.219,4.724,-0.5838129372363638,1.4035911816914728,113821,0,5000,0.1992616387575623,-0.7956665168161016,0,3.5602839e-06,0.0
307.849,76.437,5.691,-0.9134104175694551,0.5700275326200608,113821,0,5000,-0.7160858807496828,-0.5907658901089331,0,8.882418e-07,0.0
308.153,74.062,6.485,-0.9733372321754717,-0.03860624289239793,113821,0,5000,-0.8115099154626011,-0.4470660887226388,0,7.5665366e-07,0.0
308.458,81.886,6.737,-1.5276602672811253,-0.7133958635692544,113821,0,5000,-0.4971530112125493,-0.40512114524663007,0,6.9279413e-06,0.0
308.763,96.915,6.377,-1.1980627869480343,-0.5678530042075793,113821,0,5000,0.10669028045079898,-0.4655438380237212,0,1.0202949e-06,0.0
309.068,110.741,5.503,-0.7935567883574222,-0.1047620880567957,113821,0,5000,0.6621987873732449,-0.6277263100232392,0,1.5428144e-07,0.0
309.373,113.767,4.492,-0.17930693864575187,0.5700275326200608,113821,0,5000,0.7837790522327355,-0.8510730055462739,0,1.9849858e-07,0.0
309.677,114.389,3.534,-0.1343618276912394,0.8743444203762906,113821,0,5000,0.8087701046922873,-1.1149885094605005,0,3.7733228e-06,0.0
309.982,113.214,3.284,-0.23923375325176854,0.8478820823105315,113821,0,5000,0.7615603190974753,-1.1957121569441789,0,1.1180533e-05,0.0
310.287,109.037,4.26,-0.19428864229725604,0.834650913277652,113821,0,5000,0.5937345536255343,-0.9094182853062809,0,3.2654552e-07,0.0
310.592,97.057,7.435,-0.16432523499424773,0.5832587016529404,113821,0,5000,0.11239563326310797,-0.29665368072124293,0,4.478492e-08,0.0
310.897,83.879,10.582,-0.16432523499424773,0.1863236306665545,113821,0,5000,-0.4170771791355612,0.09168817616550674,0,5.5608204e-08,0.0
311.201,76.704,14.784,0.19523565264185222,-0.19738027128695257,113821,0,5000,-0.7053582103209044,0.4596041257317313,0,7.2756905e-08,0.0
311.506,79.125,17.164,0.719595280444497,-0.1047620880567957,113821,0,5000,-0.6080859627251252,0.6238379596725907,0,1.1140361e-09,0.0
311.811,86.951,17.497,0.7495586877475054,-0.025375073859518375,113821,0,5000,-0.29364870139320964,0.6449796908036757,0,4.4025738e-11,0.0
312.116,94.176,17.191,1.094137871732101,-0.03860624289239793,113821,0,5000,-0.003358743161278488,0.6255673695545939,0,9.176382e-11,0.0
312.421,102.602,15.399,1.064174464429093,-0.09153091902391615,113821,0,5000,0.33518564272969,0.5044473493928987,0,1.1171172e-09,0.0
312.726,111.028,13.534,0.8993757242625471,-0.303229623549989,113821,0,5000,0.6737300286206587,0.3624069320546871,0,1.1950039e-09,0.0
313.03,114.655,9.527,0.7345769840960013,0.12016778550215672,113821,0,5000,0.8194575965801345,-0.023865769498463894,0,1.6988285e-09,0.0
313.335,117.678,5.889,0.5547965402779513,0.15986129260079537,113821,0,5000,0.9409173258168302,-0.5531369056716312,0,2.7778803e-08,0.0
313.64,117.702,5.896,0.10534543073282723,-0.012143904826638822,113821,0,5000,0.9418816107991921,-0.5518298561106157,0,4.201853e-08,0.0
313.945,117.126,6.472,-0.17930693864575187,0.2392483067980727,113821,0,5000,0.9187387712225017,-0.449273903608992,0,9.535806e-09,0.0
314.25,110.548,8.399,-0.014508198479206081,0.45094701132414483,113821,0,5000,0.6544443289734163,-0.162516993222298,0,1.0429359e-08,0.0
314.554,100.972,10.498,-0.04447160578221441,0.38479116615974707,113821,0,5000,0.2696946210109288,0.08291948338236461,0,6.9557107e-09,0.0
314.859,94.993,13.369,0.4649063183689263,0.15986129260079537,113821,0,5000,0.029467124779964937,0.3489106966855251,0,3.8518607e-08,0.0
315.164,89.016,17.345,0.3001075782023814,-0.03860624289239793,113821,0,5000,-0.21068001436913475,0.63537977761483,0,2.725669e-08,0.0
315.469,69.235,19.762,0.5997416512324638,-0.21061144031983214,113821,0,5000,-1.005451732540183,0.7789155612453834,0,7.280466e-08,0.0
315.774,53.054,20.527,0.5997416512324638,-0.1312244261225548,113821,0,5000,-1.6555807033569128,0.8207035261298253,0,1.8444489e-08,0.0
316.078,53.68,20.166,0.22519905994486053,-0.4752348209774232,113821,0,5000,-1.630428936733634,0.8011815866629887,0,7.021442e-08,0.0
316.383,69.908,18.062,0.614723354883968,-0.6604711874377363,113821,0,5000,-0.9784115744931119,0.6799467818655807,0,5.2054645e-09,0.0
316.688,78.932,14.473,0.41996120741441384,-0.6472400184048567,113821,0,5000,-0.6158404211249535,0.4362119322535145,0,6.505509e-09,0.0
316.993,84.96,11.815,0.015455208823802245,-0.7133958635692544,113821,0,5000,-0.373644176388334,0.2129534483659369,0,1.0966495e-09,0.0
317.298,89.785,10.781,-0.7635933810544139,-0.34292313064862767,113821,0,5000,-0.17978271639261556,0.11218692148676247,0,1.1471502e-09,0.0
317.602,93.411,10.207,0.18025394899034805,-0.07829974999103659,113821,0,5000,-0.03409532697407158,0.05199017412997977,0,1.0884661e-09,0.0
317.907,93.431,10.406,0.09036372708132306,0.10693661646927717,113821,0,5000,-0.03329175615543645,0.07323480712580949,0,4.3969726e-09,0.0
318.212,92.857,11.012,0.12032713438433139,-0.2238426093527117,113821,0,5000,-0.05635423865026401,0.13551264462795004,0,2.518274e-09,0.0
318.517,89.878,11.437,0.25516246724786884,-0.23707377838559124,113821,0,5000,-0.17604611208596244,0.17717729340148985,0,6.576544e-10,0.0
318.822,83.906,11.447,0.03043691247530641,-0.17091793322119347,113821,0,5000,-0.4159923585304035,0.17813888796064675,0,2.3578822e-10,0.0
319.127,92.927,11.244,0.00047350517229808204,-0.35615429968150725,113821,0,5000,-0.05354174078504048,0.15845196261343888,0,5.727005e-09,0.0
319.431,101.956,10.846,0.3300709855053888,-0.5810841732404589,113821,0,5000,0.3092303052877763,0.11880058767269953,0,6.1385688e-09,0.0
319.736,102.578,10.269,-0.029489902130710247,-0.3164607925828686,113821,0,5000,0.3342213577473281,0.05865320399796709,0,9.454413e-10,0.0
320.041,102.601,9.723,-0.14934353134274356,-0.1047620880567957,113821,0,5000,0.33514546418875835,-0.0014597771668130866,0,1.0114223e-09,0.0
320.346,103.825,9.554,-0.1343618276912394,0.0010872642062407327,113821,0,5000,0.3843239982892266,-0.020751997881097946,0,7.4399864e-10,0.0
320.651,104.449,9.558,0.03043691247530641,0.15986129260079537,113821,0,5000,0.40939540783064166,-0.020291446918002123,0,3.7008427e-09,0.0
320.955,102.076,9.747,-0.14934353134274356,0.027549602271999842,113821,0,5000,0.31405173019958665,0.0012527203695982608,0,3.0266054e-10,0.0
321.26,99.097,9.757,-0.05945330943371857,-0.1312244261225548,113821,0,5000,0.19435985676388823,0.002380956992159549,0,1.5176523e-10,0.0
321.565,98.525,9.95,-0.10439842038823106,0.027549602271999842,113821,0,5000,0.17137773135092438,0.02393230923862611,0,4.7071586e-10,0.0
321.87,101.547,9.957,-0.0894167167367269,-0.14445559515543435,113821,0,5000,0.292797282046688,0.024706086732240853,0,1.2247884e-08,0.0
322.175,106.37,10.154,-0.1343618276912394,-0.26353611645135033,113821,0,5000,0.4865783849605436,0.046262192607329514,0,9.7703e-10,0.0
322.479,109.394,10.544,-0.16432523499424773,-0.07829974999103659,113821,0,5000,0.6080782927381709,0.08773004058061686,0,1.4340669e-10,0.0
322.784,107.018,10.956,-0.2691971605547769,-0.07829974999103659,113821,0,5000,0.5126140794843206,0.1299031680264117,0,6.9894306e-11,0.0
323.089,105.845,11.169,-0.5238861226303472,-0.422310144845905,113821,0,5000,0.4654846509713719,0.15108842017543334,0,3.874036e-09,0.0
323.394,107.668,10.972,0.27014417089937304,-0.5810841732404589,113821,0,5000,0.5387301310899617,0.13150879601311752,0,4.7720833e-10,0.0
323.699,111.89,10.978,-0.014508198479206081,-0.2503049474184708,113821,0,5000,0.7083639309038317,0.13211030293487025,0,1.2311366e-10,0.0
324.003,112.517,10.59,-0.2092703459487602,0.08047427840351806,113821,0,5000,0.7335558760680416,0.09251965653517312,0,5.231241e-10,0.0
324.308,113.741,10.213,-0.16432523499424773,-0.21061144031983214,113821,0,5000,0.7827344101685103,0.05263674984409408,0,7.784012e-09,0.0
324.613,117.965,10.036,-0.029489902130710247,-0.2767672854842299,113821,0,5000,0.952448567064244,0.03340119991511858,0,6.963157e-09,0.0
324.918,120.388,10.046,-0.2691971605547769,-0.19738027128695257,113821,0,5000,1.0498011717418865,0.03449696366506844,0,1.6721078e-09,0.0
325.223,118.612,10.052,-0.014508198479206081,-0.051837411925277486,113821,0,5000,0.9784440830470893,0.035153898478846375,0,1.4421463e-08,0.0
325.528,113.235,10.064,-0.2092703459487602,-0.051837411925277486,113821,0,5000,0.7624040684570419,0.03646659256047092,0,9.527134e-09,0.0
325.832,113.861,10.071,-0.35908738246380184,-0.1047620880567957,113821,0,5000,0.7875558350803211,0.03723160814161449,0,5.806182e-10,0.0
326.137,114.485,10.077,-0.0894167167367269,0.05401194033775895,113821,0,5000,0.8126272446217362,0.03788691268390032,0,6.2324046e-10,0.0
326.442,112.105,10.28,-0.07443501308522274,0.12016778550215672,113821,0,5000,0.7170023172041589,0.059831151404087464,0,4.8756643e-09,0.0
326.747,110.337,10.287,-0.07443501308522274,-0.11799325708967526,113821,0,5000,0.6459666568368161,0.060580098213145875,0,4.4243302e-09,0.0
327.052,112.16,10.104,0.015455208823802245,-0.23707377838559124,113821,0,5000,0.7192121369554054,0.040830962801354474,0,7.1775212e-09,0.0
327.356,113.982,9.93,0.06040031977831473,-0.2899984545171095,113821,0,5000,0.7924174385330631,0.021718513161277802,0,9.244871e-09,0.0
327.661,118.202,9.4,-0.11938012403973523,-0.06506858095815704,113821,0,5000,0.9619708812650698,-0.03863140985814008,0,7.962773e-08,0.0
327.966,121.832,8.898,-0.16432523499424773,0.13339895453503628,113821,0,5000,1.1078189848473405,-0.09901694256830905,0,4.4486734e-07,0.0
328.271,119.455,8.906,-0.284178864206281,-0.06506858095815704,113821,0,5000,1.012314593052559,-0.09802817040544134,0,3.9945138e-07,0.0
328.576,118.275,9.781,-0.46395930802433055,-0.15768676418831393,113821,0,5000,0.964903914753088,0.005084013959959644,0,2.5001182e-07,0.0
328.88,115.901,10.541,-0.5538495299333556,-0.09153091902391615,113821,0,5000,0.8695200585811009,0.08741694889934591,0,3.8817828e-07,0.0
329.185,110.523,12.701,-0.5238861226303472,0.05401194033775895,113821,0,5000,0.6534398654501219,0.29251389707944375,0,1.162091e-07,0.0
329.49,101.542,14.205,-0.47894101167583475,0.35832882809398797,113821,0,5000,0.2925963893420298,0.41564722355134087,0,4.458191e-08,0.0
329.795,88.365,15.887,0.36003439280839716,0.3054041519624697,113821,0,5000,-0.23683624451570795,0.5387738092719876,0,9.350617e-09,0.0
330.1,86.591,17.127,1.169046389989622,0.3318664900282289,113821,0,5000,-0.30811297612864164,0.6214636039907804,0,1.260999e-09,0.0
330.404,88.414,16.516,1.3038817228531587,0.25247947583095226,113821,0,5000,-0.23486749601005164,0.5814950644146458,0,5.024918e-10,0.0
330.709,92.039,15.64,1.2289732045956387,-0.03860624289239793,113821,0,5000,-0.08922028513243929,0.5215334145324243,0,4.966793e-10,0.0
331.014,94.465,14.533,1.1540646863381179,0.14663012356791583,113821,0,5000,0.008252855167998785,0.440763783029708,0,8.1033547e-10,0.0
331.319,98.087,13.018,0.8094855023535221,0.13339895453503628,113821,0,5000,0.15377953042281556,0.319637734232241,0,1.5768539e-10,0.0
331.624,102.911,11.875,0.8544306133080346,-0.14445559515543435,113821,0,5000,0.3476008118776024,0.21852673064465913,0,3.0572397e-10,0.0
331.929,109.536,11.245,0.7495586877475054,0.014318433239120288,113821,0,5000,0.6137836455504799,0.15854981102007235,0,6.8281353e-10,0.0
332.233,121.563,11.252,0.4499246147174222,-0.012143904826638822,113821,0,5000,1.0970109573366988,0.15923450632208025,0,6.439017e-10,0.0
332.538,122.191,11.263,-0.014508198479206081,-0.025375073859518375,113821,0,5000,1.122243081041841,0.16030959594763464,0,1.7138146e-10,0.0
332.843,115.608,11.275,-0.17930693864575187,0.0672431093706385,113821,0,5000,0.8577477460880973,0.16148122414579943,0,4.1454487e-10,0.0
333.148,94.628,11.075,0.6297050585354721,0.5567963635871813,113821,0,5000,0.014801957339874772,0.14178930877838938,0,2.899432e-10,0.0
333.453,86.251,10.882,0.8843940206110429,0.9669626036064475,113821,0,5000,-0.32177368004543805,0.12244650682646653,0,4.145441e-10,0.0
333.757,80.878,11.727,4.554911415229559,1.9063756049408944,113821,0,5000,-0.5376529804717585,0.2047278924501589,0,1.3861944e-09,0.0
334.062,77.295,13.869,3.4762287523212607,1.7476015765463397,113821,0,5000,-0.6816126926302368,0.3893094112419839,0,7.246696e-10,0.0
334.367,62.318,16.705,2.1128937200343834,1.0463496178037248,113821,0,5000,-1.2833667001651334,0.5940143001008948,0,8.6050694e-11,0.0
334.672,59.342,18.692,1.513625573974217,0.4377158422912653,113821,0,5000,-1.402938037978037,0.7176694610168158,0,1.805718e-10,0.0
334.977,62.964,18.704,1.4836621666712086,0.0672431093706385,113821,0,5000,-1.2574113627232197,0.7183755837051099,0,1.1391438e-09,0.0
335.281,68.992,17.715,1.3188634265046628,0.014318433239120288,113821,0,5000,-1.0152151179865996,0.6586034008184836,0,1.9820032e-09,0.0
335.586,75.017,17.077,1.2289732045956387,0.2127859687323136,113821,0,5000,-0.7731394088727752,0.6182468529484624,0,7.168663e-11,0.0
335.891,75.641,15.582,1.3188634265046628,0.39802233519262664,113821,0,5000,-0.7480679993313597,0.5174455943463312,0,2.6879766e-11,0.0
336.196,76.866,14.481,1.169046389989622,0.3186353209953493,113821,0,5000,-0.69884928668996,0.436819934825397,0,5.5399567e-11,0.0
336.501,81.689,12.971,1.4237353520651919,0.19955479969943404,113821,0,5000,-0.5050681837761053,0.31565819567910725,0,6.598114e-11,0.0
336.805,88.315,12.28,1.3787902411106794,0.14663012356791583,113821,0,5000,-0.23884517156229568,0.25542556201461664,0,1.639136e-11,0.0
337.11,87.14,12.29,0.8694123169595387,0.2921729829295902,113821,0,5000,-0.2860549571571076,0.25632117174297653,0,3.719895e-12,0.0
337.415,85.365,12.531,1.1241012790351095,0.2127859687323136,113821,0,5000,-0.35737186731097315,0.2776877685401285,0,2.1023964e-12,0.0
337.72,90.789,13.51,1.3937719447621837,-0.051837411925277486,113821,0,5000,-0.13944346129713314,0.3604541022461282,0,1.09610255e-11,0.0
338.025,90.813,13.769,1.1390829826866138,-0.06506858095815704,113821,0,5000,-0.13847917631477125,0.38134746470971354,0,6.926587e-12,0.0
338.33,83.635,15.123,0.7345769840960013,-0.1312244261225548,113821,0,5000,-0.42688074312290913,0.48454831807073967,0,8.324053e-13,0.0
338.634,81.861,16.302,0.47988802202043046,-0.18414910225407302,113821,0,5000,-0.4981574747358428,0.5671457271921452,0,5.940213e-13,0.0
338.939,83.086,16.934,0.4649063183689263,-0.23707377838559124,113821,0,5000,-0.44893876209444317,0.608994690951468,0,1.0367812e-12,0.0
339.244,84.311,16.942,0.8394489096565304,-0.025375073859518375,113821,0,5000,-0.39972004945304285,0.6095143540791204,0,3.880701e-12,0.0
339.549,87.333,16.962,0.989265946171572,-0.012143904826638822,113821,0,5000,-0.27830049875727925,0.6108124391012163,0,3.4089548e-12,0.0
339.854,92.157,15.763,0.9293391315655554,-0.07829974999103659,113821,0,5000,-0.08447921730249242,0.5301524805054029,0,1.5879743e-12,0.0
340.158,97.579,13.601,0.8244672060050262,-0.23707377838559124,113821,0,5000,0.13336883162948387,0.36784030889989877,0,5.2430625e-12,0.0
340.463,104.805,10.119,0.7495586877475054,-0.2767672854842299,113821,0,5000,0.42369896840234667,0.0424631486785197,0,4.695982e-11,0.0
340.768,112.63,6.492,0.47988802202043046,0.05401194033775895,113821,0,5000,0.7380960511933301,-0.4458790978033018,0,3.0416925e-10,0.0
341.073,130.06,6.034,-0.46395930802433055,0.7817262371461337,113821,0,5000,1.438408019633822,-0.5263743594721004,0,1.2395515e-09,0.0
341.378,128.882,6.876,-0.7935567883574222,0.7288015610146155,113821,0,5000,1.3910776984162148,-0.38265131973095057,0,1.9970796e-09,0.0
341.682,123.506,8.282,-1.0482457504329925,0.45094701132414483,113821,0,5000,1.175077862367099,-0.1779515679938524,0,2.650337e-09,0.0
341.987,121.729,12.461,-1.0482457504329925,0.26571064486383106,113821,0,5000,1.1036805951313702,0.27152434370023293,0,8.364411e-10,0.0
342.292,119.354,16.167,1.064174464429093,0.22601713776519317,113821,0,5000,1.0082565604184515,0.5579963532310999,0,7.574148e-10,0.0
342.597,119.379,18.087,1.0342110571260845,0.14663012356791583,113821,0,5000,1.0092610239417459,0.6814686178123917,0,7.0845674e-10,0.0
342.902,118.199,18.79,0.9293391315655554,-0.051837411925277486,113821,0,5000,0.9618503456422745,0.7234229113134406,0,5.0935167e-10,0.0
343.206,103.823,18.457,0.8244672060050262,-0.19738027128695257,113821,0,5000,0.3842436412073629,0.7037490973174331,0,6.056297e-10,0.0
343.511,106.247,16.84,0.9742842425200678,-0.09153091902391615,113821,0,5000,0.48163642442593746,0.6028701928106959,0,6.381443e-10,0.0
343.816,112.87,15.081,0.8244672060050262,0.0010872642062407327,113821,0,5000,0.7477389010169517,0.4814884048537037,0,1.7944128e-09,0.0
344.121,111.694,12.773,0.6896318731414888,0.0010872642062407327,113821,0,5000,0.7004889368812077,0.29873346845072396,0,5.923763e-09,0.0
344.426,110.517,10.624,0.7345769840960013,-0.1312244261225548,113821,0,5000,0.6531987942045316,0.09604645467711717,0,1.972458e-09,0.0
344.731,113.547,9.874,0.49486972567193466,-0.1312244261225548,113821,0,5000,0.7749397732277497,0.015496081771417964,0,5.854735e-10,0.0
345.035,117.172,9.521,0.37501609645990136,-0.06506858095815704,113821,0,5000,0.9205869841053618,-0.024558917083905875,0,1.7396724e-09,0.0
345.34,120.792,9.53,0.04541861612681057,0.14663012356791583,113821,0,5000,1.0660333022783157,-0.023519359389674296,0,7.6114826e-10,0.0
345.645,120.823,10.273,0.3150892818538847,0.04078077130487939,113821,0,5000,1.0672788370471995,0.059081694438558124,0,1.4509691e-09,0.0
345.95,120.842,11.28,0.434942911065918,0.14663012356791583,113821,0,5000,1.0680422293249032,0.1619690345774332,0,2.9868075e-09,0.0
346.255,119.063,12.156,0.0753820234298189,0.19955479969943404,113821,0,5000,0.9965646050073111,0.24425900649902843,0,7.266326e-09,0.0
346.559,109.486,14.647,0.22519905994486053,0.05401194033775895,113821,0,5000,0.6117747185038924,0.4493607600137773,0,4.1501345e-09,0.0
346.864,97.508,16.689,0.3899978001114055,-0.26353611645135033,113821,0,5000,0.13051615522332938,0.5929599724383103,0,1.3038768e-09,0.0
347.169,74.725,18.67,0.6446867621869763,-0.4884659900103028,113821,0,5000,-0.7848715428248476,0.7163737245821794,0,9.042774e-10,0.0
347.474,68.148,18.683,0.2851258745508772,-0.5016971590431824,113821,0,5000,-1.0491258065330014,0.7171395714452933,0,2.6530833e-09,0.0
347.779,59.168,17.365,0.6746501694899846,-0.03860624289239793,113821,0,5000,-1.409929104100162,0.6366477198492775,0,4.154821e-10,0.0
348.083,50.792,14.712,1.0042476498230761,-0.2238426093527117,113821,0,5000,-1.7464645629445428,0.45423264245060774,0,1.1538666e-10,0.0
