DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
215.514,76.419,14.756,0.262,110438,0,5000,0,0.0025292882,0.0
215.764,73.908,14.539,0.267,110438,0,5000,0,0.0023701952,0.0
216.014,71.13,15.213,0.273,110438,0,5000,0,0.0022523818,0.0
216.264,67.416,15.649,0.312,110438,0,5000,0,0.0021163295,0.0
216.514,67.371,15.839,0.299,110438,0,5000,0,0.0021067597,0.0
216.764,69.147,15.678,0.307,110438,0,5000,0,0.002114359,0.0
217.014,69.823,13.899,0.287,110438,0,5000,0,0.0021456124,0.0
217.264,72.655,12.924,0.284,110438,0,5000,0,0.002216835,0.0
217.514,80.369,11.091,0.274,110438,0,5000,0,0.002266578,0.0
217.764,87.529,9.639,0.242,110438,0,5000,0,0.0022694157,0.0
218.014,90.148,8.415,0.237,110438,0,5000,0,0.002242307,0.0
218.264,92.74,7.183,0.243,110438,0,5000,0,0.0022531226,0.0
218.514,93.119,6.204,0.236,110438,0,5000,0,0.0022880742,0.0
218.764,92.899,5.89,0.232,110438,0,5000,0,0.0023326697,0.0
219.014,91.871,5.342,0.223,110438,0,5000,0,0.0023405713,0.0
219.264,90.765,5.016,0.225,110438,0,5000,0,0.0027157925,0.0
219.514,91.307,4.924,0.217,110438,0,5000,0,0.0028249666,0.0
219.764,96.804,4.798,0.22,110438,0,5000,0,0.002977547,0.0
220.014,104.159,4.826,0.214,110438,0,5000,0,0.0030959449,0.0
220.264,110.28,4.597,0.184,110438,0,5000,0,0.0036430038,0.0
220.514,108.156,4.624,0.16,110438,0,5000,0,0.003767756,0.0
220.764,105.484,4.515,0.132,110438,0,5000,0,0.00392616,0.0
221.014,109.121,4.448,0.133,110438,0,5000,0,0.0039763507,0.0
221.264,109.948,4.438,0.201,110438,0,5000,0,0.0045876014,0.0
221.514,107.453,4.673,0.218,110438,0,5000,0,0.004649897,0.0
221.764,103.2,4.935,0.221,110438,0,5000,0,0.0046639936,0.0
222.014,95.934,5.902,0.216,110438,0,5000,0,0.004617212,0.0
222.264,84.031,7.315,0.219,110438,0,5000,0,0.0048529645,0.0
222.514,69.218,8.941,0.204,110438,0,5000,0,0.0046369135,0.0
222.764,65.147,11.168,0.173,110438,0,5000,0,0.0044627814,0.0
223.014,65.721,13.095,0.195,110438,0,5000,0,0.004403726,0.0
223.264,61.422,15.26,0.245,110438,0,5000,0,0.0036183489,0.0
223.514,56.244,16.128,0.257,110438,0,5000,0,0.0034959887,0.0
223.764,53.463,16.778,0.278,110438,0,5000,0,0.0033664592,0.0
224.014,53.489,17.629,0.285,110438,0,5000,0,0.003242283,0.0
224.264,56.005,18.755,0.281,110438,0,5000,0,0.0029279136,0.0
224.514,59.304,19.294,0.252,110438,0,5000,0,0.0028192515,0.0
224.764,61.654,18.451,0.25,110438,0,5000,0,0.0027996073,0.0
225.014,64.941,16.845,0.234,110438,0,5000,0,0.0027940632,0.0
225.264,72.072,15.438,0.217,110438,0,5000,0,0.0025224942,0.0
225.514,76.8,13.878,0.19,110438,0,5000,0,0.0025502464,0.0
225.764,78.006,12.553,0.18,110438,0,5000,0,0.0025901627,0.0
226.014,80.639,11.363,0.21,110438,0,5000,0,0.0026227478,0.0
226.264,90.367,10.294,0.232,110438,0,5000,0,0.00270454,0.0
226.514,94.87,9.619,0.222,110438,0,5000,0,0.0027262243,0.0
226.764,98.312,8.836,0.204,110438,0,5000,0,0.0028048118,0.0
227.014,99.673,8.314,0.208,110438,0,5000,0,0.002849479,0.0
227.264,99.607,7.775,0.216,110438,0,5000,0,0.0029811957,0.0
227.514,96.902,8.371,0.201,110438,0,5000,0,0.0030064934,0.0
227.764,92.819,9.28,0.215,110438,0,5000,0,0.0030327432,0.0
228.014,87.275,11.209,0.237,110438,0,5000,0,0.0029933695,0.0
228.264,89.537,12.847,0.242,110438,0,5000,0,0.0031306515,0.0
228.514,95.626,14.112,0.223,110438,0,5000,0,0.003207951,0.0
228.764,96.704,15.079,0.205,110438,0,5000,0,0.0033265708,0.0
229.014,97.145,14.795,0.214,110438,0,5000,0,0.0033554921,0.0
229.264,94.384,14.193,0.227,110438,0,5000,0,0.003869266,0.0
229.514,91.836,13.886,0.228,110438,0,5000,0,0.0038646501,0.0
229.764,88.403,13.919,0.237,110438,0,5000,0,0.0038368844,0.0
230.014,85.729,13.684,0.241,110438,0,5000,0,0.0037251953,0.0
230.264,81.811,13.714,0.229,110438,0,5000,0,0.003056779,0.0
230.514,78.061,13.718,0.203,110438,0,5000,0,0.0030112339,0.0
230.764,77.494,13.699,0.186,110438,0,5000,0,0.002964249,0.0
231.014,77.496,13.527,0.231,110438,0,5000,0,0.0029639755,0.0
231.264,76.425,13.445,0.239,110438,0,5000,0,0.0036308218,0.0
231.514,73.804,13.341,0.236,110438,0,5000,0,0.0036383662,0.0
231.764,71.142,13.148,0.235,110438,0,5000,0,0.0035325412,0.0
232.014,74.972,13.111,0.226,110438,0,5000,0,0.003531098,0.0
232.264,75.031,12.78,0.215,110438,0,5000,0,0.0027908764,0.0
232.514,76.668,12.797,0.21,110438,0,5000,0,0.0026986918,0.0
232.764,78.987,12.845,0.202,110438,0,5000,0,0.0026222928,0.0
233.014,80.984,13.198,0.215,110438,0,5000,0,0.0025898633,0.0
233.264,80.229,13.554,0.217,110438,0,5000,0,0.0028174291,0.0
233.514,73.881,13.645,0.202,110438,0,5000,0,0.0027733783,0.0
233.764,70.546,13.881,0.233,110438,0,5000,0,0.0027235046,0.0
234.014,69.537,11.751,0.254,110438,0,5000,0,0.0027563125,0.0
234.264,78.125,10.119,0.276,110438,0,5000,0,0.002744791,0.0
234.514,90.488,7.885,0.256,110438,0,5000,0,0.0028342204,0.0
234.764,99.99,7.063,0.222,110438,0,5000,0,0.002961156,0.0
235.014,108.346,6.053,0.201,110438,0,5000,0,0.0030445913,0.0
235.264,116.125,5.199,0.172,110438,0,5000,0,0.0038299975,0.0
235.514,114.887,4.853,0.165,110438,0,5000,0,0.003732371,0.0
235.764,113.28,4.532,0.163,110438,0,5000,0,0.0035704023,0.0
236.014,113.587,4.352,0.164,110438,0,5000,0,0.0035850129,0.0
236.264,115.469,4.129,0.152,110438,0,5000,0,0.004756155,0.0
236.514,119.161,4.161,0.154,110438,0,5000,0,0.0051058484,0.0
236.764,118.431,4.167,0.151,110438,0,5000,0,0.00575017,0.0
237.014,120.017,4.166,0.166,110438,0,5000,0,0.0060646003,0.0
237.264,120.6,4.361,0.188,110438,0,5000,0,0.008863171,0.0
237.514,118.929,4.448,0.185,110438,0,5000,0,0.008699123,0.0
237.764,121.125,5.039,0.192,110438,0,5000,0,0.008642291,0.0
238.014,124.282,5.317,0.182,110438,0,5000,0,0.008782791,0.0
238.264,121.374,6.135,0.209,110438,0,5000,0,0.012947119,0.0
238.514,116.108,6.654,0.219,110438,0,5000,0,0.013261889,0.0
238.764,111.253,7.936,0.209,110438,0,5000,0,0.013557965,0.0
239.014,106.901,8.567,0.201,110438,0,5000,0,0.013671668,0.0
239.264,109.56,9.028,0.2,110438,0,5000,0,0.013896191,0.0
239.514,113.567,9.052,0.209,110438,0,5000,0,0.013975724,0.0
239.764,114.718,8.786,0.206,110438,0,5000,0,0.0141368685,0.0
240.014,112.936,8.652,0.197,110438,0,5000,0,0.014223455,0.0
240.264,109.887,8.65,0.192,110438,0,5000,0,0.016939877,0.0
240.514,102.978,8.914,0.218,110438,0,5000,0,0.016504884,0.0
240.764,94.051,9.214,0.212,110438,0,5000,0,0.015471692,0.0
241.014,87.659,10.168,0.206,110438,0,5000,0,0.014979323,0.0
241.264,80.027,11.154,0.217,110438,0,5000,0,0.010516555,0.0
241.514,77.325,13.183,0.231,110438,0,5000,0,0.010232996,0.0
241.764,78.864,14.089,0.257,110438,0,5000,0,0.009533758,0.0
242.014,79.761,14.903,0.259,110438,0,5000,0,0.009390687,0.0
242.264,79.453,15.326,0.255,110438,0,5000,0,0.008344028,0.0
242.514,83.347,15.281,0.291,110438,0,5000,0,0.008305903,0.0
242.764,87.35,14.759,0.285,110438,0,5000,0,0.008009073,0.0
243.014,88.895,13.91,0.266,110438,0,5000,0,0.0077838576,0.0
243.264,88.555,13.043,0.253,110438,0,5000,0,0.0062180036,0.0
243.514,92.113,12.433,0.248,110438,0,5000,0,0.0062757526,0.0
243.764,95.734,11.638,0.249,110438,0,5000,0,0.006396723,0.0
244.014,97.09,11.354,0.219,110438,0,5000,0,0.0065836404,0.0
244.264,99.82,11.017,0.234,110438,0,5000,0,0.006471573,0.0
244.514,105.167,10.936,0.239,110438,0,5000,0,0.006797721,0.0
244.764,110.987,10.597,0.229,110438,0,5000,0,0.007465133,0.0
245.014,114.665,10.28,0.215,110438,0,5000,0,0.007640883,0.0
245.264,113.063,9.975,0.207,110438,0,5000,0,0.0073742224,0.0
245.514,107.928,9.444,0.211,110438,0,5000,0,0.0074145263,0.0
245.764,98.718,8.984,0.22,110438,0,5000,0,0.007022996,0.0
246.014,89.916,8.872,0.207,110438,0,5000,0,0.0069163153,0.0
246.264,83.168,8.847,0.216,110438,0,5000,0,0.0053904066,0.0
246.514,77.124,9.5,0.226,110438,0,5000,0,0.0054702447,0.0
246.764,72.504,10.176,0.242,110438,0,5000,0,0.00571027,0.0
247.014,72.694,11.02,0.27,110438,0,5000,0,0.0058085867,0.0
247.264,72.595,11.779,0.276,110438,0,5000,0,0.006501414,0.0
247.514,70.607,12.049,0.27,110438,0,5000,0,0.0063400185,0.0
247.764,69.209,11.171,0.278,110438,0,5000,0,0.0059598032,0.0
248.014,65.522,10.695,0.267,110438,0,5000,0,0.0056640184,0.0
248.264,62.313,10.334,0.251,110438,0,5000,0,0.003940766,0.0
248.514,56.684,11.18,0.22,110438,0,5000,0,0.003760087,0.0
248.764,52.646,12.41,0.185,110438,0,5000,0,0.0035669347,0.0
249.014,53.722,14.283,0.148,110438,0,5000,0,0.003520545,0.0
249.264,61.408,15.515,0.18,110438,0,5000,0,0.0037916556,0.0
249.514,63.429,16.681,0.195,110438,0,5000,0,0.0037504663,0.0
249.764,61.748,17.184,0.196,110438,0,5000,0,0.0037802123,0.0
250.014,62.673,16.008,0.25,110438,0,5000,0,0.003771407,0.0
250.264,63.644,15.319,0.311,110438,0,5000,0,0.0032770138,0.0
250.514,64.152,14.303,0.317,110438,0,5000,0,0.0032065029,0.0
250.764,64.035,13.778,0.319,110438,0,5000,0,0.003129287,0.0
251.014,65.38,13.589,0.3,110438,0,5000,0,0.0031462351,0.0
251.264,67.213,13.295,0.309,110438,0,5000,0,0.0037413181,0.0
251.514,68.512,12.745,0.317,110438,0,5000,0,0.0037422515,0.0
251.764,68.911,12.24,0.289,110438,0,5000,0,0.003729294,0.0
252.014,69.714,11.707,0.243,110438,0,5000,0,0.003708375,0.0
252.264,70.326,11.39,0.214,110438,0,5000,0,0.0033140006,0.0
252.514,68.537,11.262,0.24,110438,0,5000,0,0.0032546564,0.0
252.764,65.227,11.265,0.256,110438,0,5000,0,0.0031277658,0.0
253.014,61.999,11.248,0.24,110438,0,5000,0,0.0031362402,0.0
253.264,62.027,11.092,0.228,110438,0,5000,0,0.0039582658,0.0
253.514,63.49,10.72,0.196,110438,0,5000,0,0.003989115,0.0
253.764,65.627,10.062,0.18,110438,0,5000,0,0.0043943347,0.0
254.014,72.395,9.561,0.201,110438,0,5000,0,0.0045711687,0.0
254.264,82.621,9.242,0.211,110438,0,5000,0,0.0068956926,0.0
254.514,89.224,9.143,0.235,110438,0,5000,0,0.0069732657,0.0
254.764,88.149,9.506,0.248,110438,0,5000,0,0.006657481,0.0
255.014,84.469,9.616,0.271,110438,0,5000,0,0.0065586455,0.0
255.264,81.415,9.572,0.275,110438,0,5000,0,0.0072141346,0.0
255.514,84.752,9.125,0.264,110438,0,5000,0,0.0074309045,0.0
255.764,84.808,8.669,0.248,110438,0,5000,0,0.008208936,0.0
256.014,83.151,7.845,0.235,110438,0,5000,0,0.008751814,0.0
256.264,86.061,7.304,0.203,110438,0,5000,0,0.010889506,0.0
256.514,87.461,6.765,0.222,110438,0,5000,0,0.011321127,0.0
256.764,88.487,6.624,0.222,110438,0,5000,0,0.010953573,0.0
257.014,88.319,6.685,0.244,110438,0,5000,0,0.010972129,0.0
257.264,87.996,7.264,0.254,110438,0,5000,0,0.009553253,0.0
257.514,84.467,8.218,0.241,110438,0,5000,0,0.009572036,0.0
257.764,69.85,9.368,0.271,110438,0,5000,0,0.008575707,0.0
258.014,57.519,10.844,0.284,110438,0,5000,0,0.008193186,0.0
258.264,54.299,12.118,0.282,110438,0,5000,0,0.00741153,0.0
258.514,52.299,14.937,0.293,110438,0,5000,0,0.0072849174,0.0
258.764,51.554,17.144,0.301,110438,0,5000,0,0.007057898,0.0
259.014,50.276,19.578,0.29,110438,0,5000,0,0.0069208825,0.0
259.264,49.751,21.442,0.285,110438,0,5000,0,0.0057573826,0.0
259.514,50.688,22.898,0.286,110438,0,5000,0,0.0056193224,0.0
259.764,53.939,24.237,0.279,110438,0,5000,0,0.004965761,0.0
260.014,56.44,25.537,0.289,110438,0,5000,0,0.004769619,0.0
260.264,56.765,26.288,0.292,110438,0,5000,0,0.0039776047,0.0
260.514,58.148,27.683,0.297,110438,0,5000,0,0.0039475583,0.0
260.764,58.68,28.897,0.3,110438,0,5000,0,0.0038489504,0.0
261.014,58.609,30.29,0.29,110438,0,5000,0,0.003809527,0.0
261.264,59.578,31.561,0.3,110438,0,5000,0,0.003360438,0.0
261.514,61.628,32.457,0.306,110438,0,5000,0,0.0033417046,0.0
261.764,60.315,33.424,0.316,110438,0,5000,0,0.003181765,0.0
262.014,59.341,34.655,0.321,110438,0,5000,0,0.0031665617,0.0
262.264,59.858,35.592,0.29,110438,0,5000,0,0.0031612364,0.0
262.514,59.684,37.061,0.308,110438,0,5000,0,0.0031410737,0.0
262.764,57.162,38.087,0.298,110438,0,5000,0,0.0031460526,0.0
263.014,56.606,37.209,0.303,110438,0,5000,0,0.0031561507,0.0
263.264,57.887,33.616,0.311,110438,0,5000,0,0.0031680474,0.0
263.514,57.449,29.818,0.318,110438,0,5000,0,0.0031690882,0.0
263.764,57.769,27.338,0.326,110438,0,5000,0,0.0031070288,0.0
264.014,59.373,25.015,0.318,110438,0,5000,0,0.0030909085,0.0
264.264,62.23,22.401,0.308,110438,0,5000,0,0.003186454,0.0
264.514,64.538,20.799,0.312,110438,0,5000,0,0.0032168834,0.0
264.764,66.585,18.665,0.311,110438,0,5000,0,0.0032273175,0.0
265.014,68.039,16.94,0.31,110438,0,5000,0,0.003257631,0.0
265.264,72.985,15.744,0.295,110438,0,5000,0,0.0031771061,0.0
265.514,76.242,14.376,0.287,110438,0,5000,0,0.0031995636,0.0
265.764,77.615,13.008,0.277,110438,0,5000,0,0.0032789877,0.0
266.014,79.097,12.456,0.285,110438,0,5000,0,0.0033269625,0.0
266.264,78.278,11.972,0.282,110438,0,5000,0,0.0038580475,0.0
266.514,73.924,12.652,0.281,110438,0,5000,0,0.003846684,0.0
266.764,67.049,13.801,0.291,110438,0,5000,0,0.0037619576,0.0
267.014,59.041,14.753,0.291,110438,0,5000,0,0.003704019,0.0
267.264,55.631,15.571,0.296,110438,0,5000,0,0.0037947912,0.0
267.514,55.611,15.993,0.31,110438,0,5000,0,0.0038501918,0.0
267.764,55.611,16.351,0.321,110438,0,5000,0,0.004011903,0.0
268.014,55.718,16.052,0.304,110438,0,5000,0,0.004070683,0.0
268.264,54.165,15.513,0.307,110438,0,5000,0,0.0043525496,0.0
268.514,53.811,15.023,0.303,110438,0,5000,0,0.004308878,0.0
268.764,54.073,14.689,0.312,110438,0,5000,0,0.0042448654,0.0
269.014,55.087,14.363,0.306,110438,0,5000,0,0.0041751903,0.0
269.264,56.525,14.185,0.31,110438,0,5000,0,0.004125287,0.0
269.514,58.078,14.423,0.312,110438,0,5000,0,0.0041227406,0.0
269.764,57.979,14.645,0.298,110438,0,5000,0,0.0040941006,0.0
270.014,58.099,14.992,0.317,110438,0,5000,0,0.00406984,0.0
270.264,56.65,15.027,0.323,110438,0,5000,0,0.0043726214,0.0
270.514,56.778,15.045,0.323,110438,0,5000,0,0.0043738564,0.0
270.764,57.13,14.547,0.329,110438,0,5000,0,0.0043319687,0.0
271.014,58.091,13.726,0.325,110438,0,5000,0,0.004333621,0.0
271.264,56.833,13.106,0.33,110438,0,5000,0,0.004421123,0.0
271.514,57.153,12.44,0.314,110438,0,5000,0,0.0044186614,0.0
271.764,57.364,12.025,0.323,110438,0,5000,0,0.004415611,0.0
272.014,56.932,11.535,0.323,110438,0,5000,0,0.0044255788,0.0
272.264,54.016,11.2,0.318,110438,0,5000,0,0.0047004223,0.0
272.514,51.844,11.113,0.301,110438,0,5000,0,0.004689513,0.0
272.764,51.845,10.926,0.295,110438,0,5000,0,0.004675607,0.0
273.014,51.91,10.867,0.291,110438,0,5000,0,0.0046797097,0.0
273.264,52.605,10.76,0.309,110438,0,5000,0,0.004397196,0.0
273.514,53.951,10.621,0.3,110438,0,5000,0,0.0044215866,0.0
273.764,55.75,10.576,0.299,110438,0,5000,0,0.0044838153,0.0
274.014,54.366,10.585,0.303,110438,0,5000,0,0.00448647,0.0
274.264,55.347,10.378,0.305,110438,0,5000,0,0.0042605447,0.0
274.514,56.23,10.4,0.292,110438,0,5000,0,0.004252671,0.0
274.764,55.586,10.406,0.306,110438,0,5000,0,0.004180219,0.0
275.014,55.545,10.307,0.318,110438,0,5000,0,0.0041897832,0.0
275.264,55.479,10.232,0.309,110438,0,5000,0,0.003900747,0.0
275.514,54.392,10.235,0.306,110438,0,5000,0,0.0039176587,0.0
275.764,54.062,10.242,0.304,110438,0,5000,0,0.003934873,0.0
276.014,53.692,10.254,0.323,110438,0,5000,0,0.0039458247,0.0
276.264,53.631,10.24,0.338,110438,0,5000,0,0.003577905,0.0
276.514,53.089,10.492,0.345,110438,0,5000,0,0.003599876,0.0
276.764,52.523,10.476,0.355,110438,0,5000,0,0.0035641463,0.0
277.014,51.617,10.936,0.313,110438,0,5000,0,0.0035559256,0.0
277.264,49.999,11.579,0.283,110438,0,5000,0,0.0032857365,0.0
277.514,50.709,12.655,0.274,110438,0,5000,0,0.0032281582,0.0
277.764,50.103,13.484,0.28,110438,0,5000,0,0.003228847,0.0
278.014,48.06,15.306,0.24,110438,0,5000,0,0.0032180443,0.0
278.264,46.614,16.732,0.118,110438,0,5000,0,0.0033845827,0.0
278.514,45.596,18.982,0.095,110438,0,5000,0,0.0033613658,0.0
278.764,45.364,20.2,0.133,110438,0,5000,0,0.0033648354,0.0
279.014,45.261,21.412,0.196,110438,0,5000,0,0.003350506,0.0
279.264,47.106,20.67,0.223,110438,0,5000,0,0.0032764175,0.0
279.514,49.062,17.635,0.166,110438,0,5000,0,0.0033023956,0.0
279.764,52.233,15.485,0.172,110438,0,5000,0,0.0033044678,0.0
280.014,54.107,13.833,0.255,110438,0,5000,0,0.003317923,0.0
280.264,56.086,12.193,0.307,110438,0,5000,0,0.0033017364,0.0
280.514,54.385,11.422,0.304,110438,0,5000,0,0.0032869375,0.0
280.764,52.394,11.082,0.229,110438,0,5000,0,0.003231621,0.0
281.014,53.045,11.609,0.183,110438,0,5000,0,0.003213074,0.0
281.264,54.345,11.725,0.162,110438,0,5000,0,0.0031432784,0.0
281.514,56.544,11.799,0.247,110438,0,5000,0,0.0031516848,0.0
281.764,58.079,11.473,0.28,110438,0,5000,0,0.0032042647,0.0
282.014,55.598,11.152,0.301,110438,0,5000,0,0.003221074,0.0
282.264,53.091,10.832,0.296,110438,0,5000,0,0.0035401864,0.0
282.514,54.087,10.663,0.288,110438,0,5000,0,0.0035287144,0.0
282.764,55.798,10.747,0.296,110438,0,5000,0,0.0035895498,0.0
283.014,56.709,10.88,0.301,110438,0,5000,0,0.0035686148,0.0
283.264,56.928,10.88,0.301,110438,0,5000,0,0.003785044,0.0
283.514,58.937,10.787,0.283,110438,0,5000,0,0.0038197343,0.0
283.764,60.813,10.503,0.273,110438,0,5000,0,0.004090392,0.0
284.014,61.433,10.389,0.274,110438,0,5000,0,0.004157353,0.0
284.264,63.457,10.299,0.274,110438,0,5000,0,0.0046057864,0.0
284.514,66.459,9.958,0.266,110438,0,5000,0,0.004685159,0.0
284.764,71.34,9.628,0.258,110438,0,5000,0,0.005049432,0.0
285.014,76.272,9.559,0.249,110438,0,5000,0,0.0051418473,0.0
285.264,77.316,9.549,0.261,110438,0,5000,0,0.0050397897,0.0
285.514,71.993,9.858,0.258,110438,0,5000,0,0.005009652,0.0
285.764,65.263,10.187,0.285,110438,0,5000,0,0.0048880586,0.0
286.014,56.167,10.698,0.297,110438,0,5000,0,0.004792283,0.0
286.264,54.3,10.833,0.293,110438,0,5000,0,0.0049931672,0.0
286.514,52.447,11.197,0.294,110438,0,5000,0,0.0050142393,0.0
286.764,50.873,11.618,0.305,110438,0,5000,0,0.0052507007,0.0
287.014,47.467,10.961,0.309,110438,0,5000,0,0.0053334855,0.0
287.264,47.665,10.84,0.298,110438,0,5000,0,0.0055010193,0.0
287.514,47.599,10.841,0.303,110438,0,5000,0,0.0053953887,0.0
287.764,48.308,10.843,0.308,110438,0,5000,0,0.0053620148,0.0
288.014,48.218,10.848,0.295,110438,0,5000,0,0.005212512,0.0
288.264,49.303,10.86,0.303,110438,0,5000,0,0.005703765,0.0
288.514,48.989,10.867,0.3,110438,0,5000,0,0.005679419,0.0
288.764,52.278,10.873,0.286,110438,0,5000,0,0.005736678,0.0
289.014,51.856,10.882,0.286,110438,0,5000,0,0.0057263384,0.0
289.264,48.784,10.89,0.283,110438,0,5000,0,0.0056755724,0.0
289.514,48.909,10.898,0.287,110438,0,5000,0,0.005699953,0.0
289.764,50.403,10.906,0.3,110438,0,5000,0,0.0057607708,0.0
290.014,48.838,10.915,0.28,110438,0,5000,0,0.00573788,0.0
290.264,49.163,11.048,0.281,110438,0,5000,0,0.005679573,0.0
290.514,50.256,11.125,0.289,110438,0,5000,0,0.0056732236,0.0
290.764,52.3,11.142,0.28,110438,0,5000,0,0.0056277374,0.0
291.014,53.341,11.149,0.289,110438,0,5000,0,0.005612492,0.0
291.264,53.531,11.155,0.28,110438,0,5000,0,0.0054852907,0.0
291.514,52.473,11.164,0.276,110438,0,5000,0,0.005479571,0.0
291.764,52.408,11.175,0.289,110438,0,5000,0,0.005523232,0.0
292.014,52.389,11.182,0.292,110438,0,5000,0,0.005517285,0.0
292.264,52.791,11.202,0.283,110438,0,5000,0,0.004822791,0.0
292.514,53.688,11.332,0.283,110438,0,5000,0,0.0048182257,0.0
292.764,52.986,11.604,0.282,110438,0,5000,0,0.0047450354,0.0
293.014,54.447,11.399,0.277,110438,0,5000,0,0.004726388,0.0
293.264,54.785,11.422,0.274,110438,0,5000,0,0.004458585,0.0
293.514,54.207,11.426,0.284,110438,0,5000,0,0.0044630524,0.0
293.764,54.19,11.322,0.285,110438,0,5000,0,0.0045427964,0.0
294.014,54.186,11.252,0.288,110438,0,5000,0,0.0045346976,0.0
294.264,53.716,11.255,0.278,110438,0,5000,0,0.004703513,0.0
294.514,51.989,11.283,0.264,110438,0,5000,0,0.0046806294,0.0
294.764,51.821,11.06,0.269,110438,0,5000,0,0.0046338313,0.0
295.014,55.403,11.085,0.284,110438,0,5000,0,0.0045824368,0.0
295.264,55.487,11.09,0.296,110438,0,5000,0,0.0046913424,0.0
295.514,53.495,11.098,0.284,110438,0,5000,0,0.0046907347,0.0
295.764,51.808,11.106,0.298,110438,0,5000,0,0.0046950243,0.0
296.014,53.785,11.116,0.286,110438,0,5000,0,0.0046653734,0.0
296.264,55.93,11.123,0.283,110438,0,5000,0,0.0053032655,0.0
296.514,56.237,11.004,0.284,110438,0,5000,0,0.005281013,0.0
296.764,56.178,10.946,0.295,110438,0,5000,0,0.0054437034,0.0
297.014,57.727,10.947,0.287,110438,0,5000,0,0.005434332,0.0
297.264,56.693,10.951,0.293,110438,0,5000,0,0.0057568206,0.0
297.514,58.192,10.943,0.291,110438,0,5000,0,0.005736904,0.0
297.764,62.158,10.613,0.284,110438,0,5000,0,0.0058131353,0.0
298.014,67.166,10.329,0.272,110438,0,5000,0,0.0058099283,0.0
298.264,71.605,9.56,0.266,110438,0,5000,0,0.008531043,0.0
298.514,75.927,9.278,0.243,110438,0,5000,0,0.008641677,0.0
298.764,80.35,8.65,0.226,110438,0,5000,0,0.009086549,0.0
299.014,83.411,8.226,0.207,110438,0,5000,0,0.009295334,0.0
299.264,83.4,7.877,0.218,110438,0,5000,0,0.009840169,0.0
299.514,83.445,7.748,0.225,110438,0,5000,0,0.009890001,0.0
299.764,82.814,7.443,0.219,110438,0,5000,0,0.009972693,0.0
300.014,81.87,7.681,0.213,110438,0,5000,0,0.010072899,0.0
300.264,79.7,7.7,0.208,110438,0,5000,0,0.012295434,0.0
300.514,80.826,8.05,0.222,110438,0,5000,0,0.012348214,0.0
300.764,81.43,8.383,0.204,110438,0,5000,0,0.012555881,0.0
301.014,78.77,8.718,0.218,110438,0,5000,0,0.01264195,0.0
301.264,73.644,9.067,0.213,110438,0,5000,0,0.011301855,0.0
301.514,73.707,9.098,0.183,110438,0,5000,0,0.011336872,0.0
301.764,76.823,9.108,0.194,110438,0,5000,0,0.011544169,0.0
302.014,76.504,8.76,0.22,110438,0,5000,0,0.011456051,0.0
