DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
261.5,116.986,3.017,0.284,111761,0,5000,0,0.003364428,0.0
261.75,114.555,3.02,0.271,111761,0,5000,0,0.0033472325,0.0
262.0,112.732,3.021,0.258,111761,0,5000,0,0.0034394388,0.0
262.25,110.913,2.967,0.255,111761,0,5000,0,0.0034567183,0.0
262.5,109.699,2.86,0.259,111761,0,5000,0,0.0032878534,0.0
262.75,107.879,2.862,0.268,111761,0,5000,0,0.003245629,0.0
263.0,105.446,2.919,0.265,111761,0,5000,0,0.0040459884,0.0
263.25,107.284,2.977,0.257,111761,0,5000,0,0.004092114,0.0
263.5,116.438,3.036,0.247,111761,0,5000,0,0.004304713,0.0
263.75,117.057,3.037,0.245,111761,0,5000,0,0.0042816713,0.0
264.0,114.015,3.04,0.249,111761,0,5000,0,0.004063853,0.0
264.25,109.145,3.042,0.256,111761,0,5000,0,0.0039932416,0.0
264.5,111.593,3.044,0.264,111761,0,5000,0,0.0038921076,0.0
264.75,114.04,3.163,0.264,111761,0,5000,0,0.0038989426,0.0
265.0,114.047,3.288,0.259,111761,0,5000,0,0.006194511,0.0
265.25,113.447,3.229,0.251,111761,0,5000,0,0.006291592,0.0
265.5,112.844,3.17,0.251,111761,0,5000,0,0.0067798356,0.0
265.75,112.241,3.056,0.262,111761,0,5000,0,0.0067946864,0.0
266.0,112.86,3.001,0.269,111761,0,5000,0,0.005569793,0.0
266.25,112.866,3.003,0.259,111761,0,5000,0,0.005520082,0.0
266.5,112.873,3.006,0.26,111761,0,5000,0,0.005462895,0.0
266.75,111.662,3.008,0.269,111761,0,5000,0,0.0053738854,0.0
267.0,109.231,3.068,0.265,111761,0,5000,0,0.0059135016,0.0
267.25,104.971,3.07,0.271,111761,0,5000,0,0.0058630393,0.0
267.5,101.931,3.13,0.28,111761,0,5000,0,0.005850604,0.0
267.75,103.156,3.315,0.273,111761,0,5000,0,0.005900383,0.0
268.0,106.214,3.317,0.27,111761,0,5000,0,0.0050744154,0.0
268.25,106.223,3.198,0.282,111761,0,5000,0,0.005048106,0.0
268.5,105.01,3.14,0.273,111761,0,5000,0,0.004868889,0.0
268.75,104.41,3.084,0.268,111761,0,5000,0,0.0048340415,0.0
269.0,103.197,3.029,0.271,111761,0,5000,0,0.0066932915,0.0
269.25,101.986,2.975,0.277,111761,0,5000,0,0.0066050007,0.0
269.5,100.164,2.867,0.276,111761,0,5000,0,0.0065422393,0.0
269.75,97.122,2.816,0.275,111761,0,5000,0,0.0065817297,0.0
270.0,97.129,2.818,0.273,111761,0,5000,0,0.006043293,0.0
270.25,95.918,2.768,0.276,111761,0,5000,0,0.0059179435,0.0
270.5,102.025,2.667,0.278,111761,0,5000,0,0.006066365,0.0
270.75,106.301,2.523,0.293,111761,0,5000,0,0.0061680977,0.0
271.0,108.139,2.431,0.293,111761,0,5000,0,0.006042463,0.0
271.25,106.926,2.387,0.294,111761,0,5000,0,0.00602258,0.0
271.5,103.886,2.389,0.301,111761,0,5000,0,0.0058474042,0.0
271.75,102.066,2.437,0.31,111761,0,5000,0,0.0058448794,0.0
272.0,105.12,2.532,0.309,111761,0,5000,0,0.005787189,0.0
272.25,113.665,2.535,0.309,111761,0,5000,0,0.005878362,0.0
272.5,111.842,2.584,0.3,111761,0,5000,0,0.0061295805,0.0
272.75,104.535,2.491,0.291,111761,0,5000,0,0.00601895,0.0
273.0,100.274,2.493,0.288,111761,0,5000,0,0.010001542,0.0
273.25,97.842,2.541,0.272,111761,0,5000,0,0.009889549,0.0
273.5,94.8,2.641,0.22,111761,0,5000,0,0.009612489,0.0
273.75,88.711,2.85,0.191,111761,0,5000,0,0.009454684,0.0
274.0,90.549,2.906,0.23,111761,0,5000,0,0.007310861,0.0
274.25,90.555,2.964,0.283,111761,0,5000,0,0.0074840193,0.0
274.5,91.174,2.966,0.288,111761,0,5000,0,0.007051478,0.0
274.75,99.719,2.913,0.285,111761,0,5000,0,0.007150697,0.0
275.0,107.655,3.027,0.285,111761,0,5000,0,0.011654406,0.0
275.25,107.662,3.146,0.29,111761,0,5000,0,0.011456888,0.0
275.5,104.62,3.268,0.286,111761,0,5000,0,0.010818449,0.0
275.75,105.239,3.526,0.274,111761,0,5000,0,0.010730925,0.0
276.0,110.734,3.664,0.263,111761,0,5000,0,0.009714507,0.0
276.25,113.181,3.881,0.259,111761,0,5000,0,0.009761096,0.0
276.5,107.091,3.884,0.251,111761,0,5000,0,0.009352404,0.0
276.75,101.61,3.814,0.251,111761,0,5000,0,0.009449179,0.0
277.0,111.375,3.676,0.265,111761,0,5000,0,0.015638394,0.0
277.25,113.821,3.543,0.27,111761,0,5000,0,0.015656285,0.0
277.5,110.171,3.289,0.268,111761,0,5000,0,0.0150062945,0.0
277.75,104.081,3.229,0.259,111761,0,5000,0,0.014886023,0.0
278.0,102.259,3.112,0.252,111761,0,5000,0,0.013711411,0.0
278.25,104.098,3.115,0.243,111761,0,5000,0,0.013950548,0.0
278.5,107.156,3.177,0.237,111761,0,5000,0,0.013517268,0.0
278.75,107.77,3.363,0.229,111761,0,5000,0,0.01324208,0.0
279.0,107.782,3.63,0.229,111761,0,5000,0,0.01937659,0.0
279.25,109.616,3.632,0.237,111761,0,5000,0,0.01954314,0.0
279.5,111.453,3.704,0.247,111761,0,5000,0,0.019269742,0.0
279.75,109.632,3.637,0.26,111761,0,5000,0,0.01904147,0.0
280.0,104.762,3.507,0.276,111761,0,5000,0,0.018324329,0.0
280.25,102.329,3.443,0.274,111761,0,5000,0,0.018359084,0.0
280.5,101.73,3.319,0.262,111761,0,5000,0,0.018418757,0.0
280.75,106.005,3.26,0.262,111761,0,5000,0,0.0186755,0.0
281.0,109.061,3.262,0.264,111761,0,5000,0,0.025250705,0.0
281.25,107.239,3.265,0.254,111761,0,5000,0,0.025181126,0.0
281.5,102.371,3.328,0.246,111761,0,5000,0,0.02484702,0.0
281.75,101.768,3.458,0.236,111761,0,5000,0,0.02483526,0.0
282.0,100.559,3.594,0.231,111761,0,5000,0,0.022197248,0.0
282.25,99.953,3.806,0.248,111761,0,5000,0,0.022110624,0.0
282.5,96.913,3.809,0.259,111761,0,5000,0,0.02107144,0.0
282.75,90.213,3.741,0.252,111761,0,5000,0,0.02110789,0.0
283.0,82.293,3.888,0.238,111761,0,5000,0,0.024763074,0.0
283.25,84.741,4.274,0.241,111761,0,5000,0,0.024719458,0.0
283.5,92.675,5.26,0.259,111761,0,5000,0,0.024641816,0.0
283.75,93.903,6.355,0.263,111761,0,5000,0,0.024623536,0.0
284.0,88.424,6.988,0.254,111761,0,5000,0,0.02258319,0.0
284.25,90.262,7.261,0.254,111761,0,5000,0,0.022840083,0.0
284.5,92.096,7.405,0.26,111761,0,5000,0,0.022135902,0.0
284.75,90.887,7.272,0.256,111761,0,5000,0,0.021344885,0.0
285.0,87.846,7.142,0.258,111761,0,5000,0,0.024140479,0.0
285.25,87.243,7.015,0.271,111761,0,5000,0,0.024121488,0.0
285.5,90.909,7.019,0.256,111761,0,5000,0,0.024830572,0.0
285.75,90.306,7.024,0.245,111761,0,5000,0,0.024917351,0.0
286.0,84.826,6.899,0.258,111761,0,5000,0,0.023572335,0.0
286.25,79.956,7.444,0.272,111761,0,5000,0,0.023821741,0.0
286.5,86.671,7.735,0.254,111761,0,5000,0,0.023958568,0.0
286.75,93.387,7.597,0.24,111761,0,5000,0,0.023784647,0.0
287.0,97.058,7.321,0.232,111761,0,5000,0,0.02562782,0.0
287.25,97.062,6.796,0.235,111761,0,5000,0,0.025411999,0.0
287.5,95.85,6.55,0.235,111761,0,5000,0,0.025688,0.0
287.75,92.81,6.554,0.229,111761,0,5000,0,0.025773667,0.0
288.0,88.548,6.811,0.186,111761,0,5000,0,0.026250083,0.0
288.25,80.63,7.079,0.147,111761,0,5000,0,0.026013484,0.0
288.5,72.709,7.354,0.192,111761,0,5000,0,0.026023839,0.0
288.75,90.401,7.361,0.26,111761,0,5000,0,0.026412947,0.0
289.0,105.043,6.833,0.265,111761,0,5000,0,0.026630813,0.0
289.25,112.37,5.993,0.266,111761,0,5000,0,0.026625851,0.0
289.5,109.329,5.257,0.263,111761,0,5000,0,0.026639257,0.0
289.75,100.799,4.358,0.254,111761,0,5000,0,0.02665012,0.0
290.0,95.32,3.754,0.254,111761,0,5000,0,0.02660297,0.0
290.25,91.669,3.826,0.27,111761,0,5000,0,0.02659082,0.0
290.5,84.358,4.287,0.357,111761,0,5000,0,0.02654973,0.0
290.75,69.122,6.134,0.379,111761,0,5000,0,0.026554942,0.0
291.0,75.227,8.778,0.325,111761,0,5000,0,0.02662103,0.0
291.25,86.211,10.214,0.288,111761,0,5000,0,0.026610594,0.0
291.5,86.22,11.022,0.271,111761,0,5000,0,0.026616806,0.0
291.75,82.568,11.669,0.263,111761,0,5000,0,0.026610037,0.0
292.0,82.578,12.359,0.219,111761,0,5000,0,0.026639452,0.0
292.25,88.683,12.134,0.203,111761,0,5000,0,0.02663545,0.0
292.5,96.616,11.917,0.23,111761,0,5000,0,0.026625121,0.0
292.75,103.942,11.062,0.226,111761,0,5000,0,0.026612753,0.0
293.0,103.951,10.075,0.224,111761,0,5000,0,0.026703022,0.0
293.25,101.519,9.352,0.23,111761,0,5000,0,0.02669819,0.0
293.5,99.088,9.185,0.239,111761,0,5000,0,0.026701981,0.0
293.75,100.925,9.366,0.257,111761,0,5000,0,0.02670297,0.0
294.0,100.324,9.736,0.268,111761,0,5000,0,0.026690906,0.0
294.25,97.893,9.741,0.272,111761,0,5000,0,0.026716901,0.0
294.5,94.242,9.934,0.289,111761,0,5000,0,0.026715841,0.0
294.75,90.592,10.13,0.327,111761,0,5000,0,0.026706282,0.0
295.0,91.817,10.139,0.305,111761,0,5000,0,0.026706595,0.0
295.25,98.532,10.147,0.274,111761,0,5000,0,0.026698697,0.0
295.5,95.494,9.597,0.259,111761,0,5000,0,0.026704801,0.0
295.75,92.45,9.25,0.247,111761,0,5000,0,0.026708322,0.0
296.0,86.971,9.084,0.256,111761,0,5000,0,0.026724175,0.0
296.25,85.149,9.261,0.265,111761,0,5000,0,0.026727797,0.0
296.5,85.157,9.81,0.247,111761,0,5000,0,0.026726859,0.0
296.75,90.653,10.193,0.234,111761,0,5000,0,0.026711017,0.0
297.0,93.711,10.198,0.227,111761,0,5000,0,0.026715718,0.0
297.25,94.328,10.208,0.241,111761,0,5000,0,0.026708072,0.0
297.5,93.115,10.025,0.278,111761,0,5000,0,0.02670838,0.0
297.75,87.635,10.226,0.322,111761,0,5000,0,0.026715655,0.0
298.0,80.937,10.623,0.362,111761,0,5000,0,0.026710814,0.0
298.25,79.116,12.13,0.365,111761,0,5000,0,0.026725112,0.0
298.5,79.731,13.086,0.36,111761,0,5000,0,0.026726017,0.0
298.75,81.57,14.119,0.341,111761,0,5000,0,0.026722457,0.0
299.0,84.627,14.953,0.323,111761,0,5000,0,0.026719708,0.0
299.25,88.905,15.246,0.318,111761,0,5000,0,0.026713632,0.0
299.5,91.961,15.257,0.313,111761,0,5000,0,0.026712386,0.0
299.75,93.186,15.269,0.306,111761,0,5000,0,0.026706463,0.0
300.0,94.415,14.444,0.313,111761,0,5000,0,0.026706308,0.0
300.25,93.811,14.183,0.323,111761,0,5000,0,0.026704932,0.0
300.5,90.16,13.929,0.324,111761,0,5000,0,0.026699765,0.0
300.75,88.949,13.94,0.325,111761,0,5000,0,0.026689667,0.0
301.0,95.055,14.214,0.328,111761,0,5000,0,0.026690472,0.0
301.25,102.991,14.226,0.318,111761,0,5000,0,0.026687883,0.0
301.5,108.486,14.238,0.297,111761,0,5000,0,0.026686572,0.0
301.75,110.933,13.982,0.287,111761,0,5000,0,0.026687501,0.0
302.0,106.061,13.992,0.285,111761,0,5000,0,0.026665201,0.0
302.25,76.191,14.006,0.299,111761,0,5000,0,0.02667326,0.0
302.5,70.1,13.756,0.307,111761,0,5000,0,0.026667219,0.0
302.75,81.695,13.51,0.29,111761,0,5000,0,0.026667386,0.0
303.0,90.243,13.022,0.271,111761,0,5000,0,0.026694017,0.0
303.25,90.857,12.784,0.263,111761,0,5000,0,0.026696233,0.0
303.5,91.476,11.869,0.234,111761,0,5000,0,0.026699778,0.0
303.75,93.312,11.015,0.175,111761,0,5000,0,0.026699658,0.0
304.0,98.198,9.664,0.15,111761,0,5000,0,0.026681723,0.0
304.25,101.254,8.802,0.169,111761,0,5000,0,0.026669286,0.0
304.5,106.749,8.016,0.221,111761,0,5000,0,0.026654027,0.0
304.75,114.075,7.583,0.227,111761,0,5000,0,0.026654003,0.0
305.0,120.183,7.174,0.22,111761,0,5000,0,0.026674133,0.0
305.25,122.018,6.912,0.204,111761,0,5000,0,0.026679019,0.0
305.5,125.075,6.179,0.19,111761,0,5000,0,0.026684696,0.0
305.75,124.474,5.628,0.183,111761,0,5000,0,0.026691241,0.0
306.0,125.703,5.223,0.178,111761,0,5000,0,0.026677694,0.0
306.25,126.927,5.131,0.184,111761,0,5000,0,0.02667979,0.0
306.5,126.325,5.039,0.184,111761,0,5000,0,0.02667576,0.0
306.75,123.895,5.044,0.196,111761,0,5000,0,0.026675798,0.0
307.0,117.195,5.046,0.169,111761,0,5000,0,0.026703738,0.0
307.25,109.884,5.147,0.149,111761,0,5000,0,0.026706282,0.0
307.5,109.283,5.347,0.149,111761,0,5000,0,0.02670878,0.0
307.75,119.658,5.663,0.186,111761,0,5000,0,0.026705192,0.0
308.0,128.811,5.776,0.21,111761,0,5000,0,0.02670067,0.0
308.25,131.868,5.67,0.197,111761,0,5000,0,0.02669827,0.0
308.5,133.097,5.363,0.195,111761,0,5000,0,0.026699666,0.0
308.75,133.715,4.794,0.207,111761,0,5000,0,0.026699789,0.0
309.0,138.601,4.051,0.234,111761,0,5000,0,0.02670508,0.0
309.25,134.95,3.553,0.247,111761,0,5000,0,0.026706958,0.0
309.5,127.639,3.49,0.265,111761,0,5000,0,0.026710888,0.0
309.75,115.451,3.765,0.285,111761,0,5000,0,0.026717992,0.0
310.0,107.534,4.381,0.298,111761,0,5000,0,0.026717843,0.0
310.25,111.2,5.599,0.272,111761,0,5000,0,0.02672443,0.0
310.5,116.695,7.572,0.252,111761,0,5000,0,0.026718128,0.0
310.75,117.922,9.863,0.239,111761,0,5000,0,0.026707165,0.0
311.0,112.443,10.843,0.239,111761,0,5000,0,0.026708663,0.0
311.25,107.572,11.268,0.263,111761,0,5000,0,0.026708886,0.0
311.5,103.312,11.069,0.29,111761,0,5000,0,0.026711378,0.0
311.75,95.392,10.47,0.257,111761,0,5000,0,0.026720311,0.0
312.0,101.497,10.279,0.204,111761,0,5000,0,0.026721396,0.0
312.25,116.14,9.363,0.169,111761,0,5000,0,0.026713738,0.0
312.5,123.465,8.213,0.175,111761,0,5000,0,0.026711464,0.0
312.75,126.523,6.942,0.206,111761,0,5000,0,0.026706519,0.0
313.0,124.7,6.944,0.237,111761,0,5000,0,0.02670712,0.0
313.25,120.44,7.781,0.25,111761,0,5000,0,0.026710393,0.0
313.5,116.18,8.717,0.257,111761,0,5000,0,0.02671505,0.0
313.75,111.918,10.143,0.268,111761,0,5000,0,0.02672058,0.0
314.0,108.877,10.739,0.284,111761,0,5000,0,0.026713474,0.0
314.25,105.838,11.16,0.291,111761,0,5000,0,0.026711488,0.0
314.5,104.014,11.167,0.283,111761,0,5000,0,0.026711415,0.0
314.75,105.242,10.967,0.267,111761,0,5000,0,0.026709147,0.0
315.0,116.227,10.977,0.269,111761,0,5000,0,0.026702924,0.0
315.25,124.162,10.984,0.265,111761,0,5000,0,0.026698066,0.0
315.5,122.95,10.789,0.254,111761,0,5000,0,0.026696233,0.0
315.75,116.249,10.595,0.251,111761,0,5000,0,0.026696717,0.0
316.0,105.283,10.805,0.269,111761,0,5000,0,0.026695086,0.0
316.25,93.094,11.44,0.316,111761,0,5000,0,0.026704486,0.0
316.5,74.199,12.345,0.348,111761,0,5000,0,0.026711613,0.0
316.75,71.16,13.075,0.337,111761,0,5000,0,0.026705973,0.0
317.0,70.556,13.333,0.323,111761,0,5000,0,0.02637298,0.0
317.25,73.614,13.594,0.316,111761,0,5000,0,0.02642609,0.0
317.5,76.059,13.603,0.317,111761,0,5000,0,0.026458982,0.0
317.75,73.019,13.36,0.322,111761,0,5000,0,0.02634195,0.0
318.0,72.417,13.12,0.334,111761,0,5000,0,0.024244307,0.0
318.25,74.255,12.645,0.34,111761,0,5000,0,0.024010083,0.0
318.5,77.921,11.96,0.33,111761,0,5000,0,0.022142833,0.0
318.75,88.295,11.528,0.309,111761,0,5000,0,0.022338158,0.0
319.0,97.448,11.325,0.303,111761,0,5000,0,0.025544519,0.0
319.25,104.774,11.332,0.284,111761,0,5000,0,0.025791483,0.0
319.5,110.88,10.919,0.252,111761,0,5000,0,0.026460946,0.0
319.75,113.327,9.948,0.228,111761,0,5000,0,0.026443856,0.0
320.0,107.236,9.232,0.237,111761,0,5000,0,0.018206336,0.0
320.25,96.877,8.102,0.286,111761,0,5000,0,0.018049952,0.0
320.5,92.007,7.805,0.282,111761,0,5000,0,0.016742468,0.0
320.75,95.064,7.96,0.273,111761,0,5000,0,0.017401524,0.0
321.0,98.121,8.92,0.263,111761,0,5000,0,0.025360348,0.0
321.25,95.69,9.806,0.254,111761,0,5000,0,0.025399715,0.0
321.5,90.21,10.58,0.241,111761,0,5000,0,0.025624134,0.0
321.75,92.658,11.205,0.238,111761,0,5000,0,0.025649315,0.0
322.0,96.324,11.216,0.229,111761,0,5000,0,0.022525672,0.0
322.25,95.112,11.01,0.211,111761,0,5000,0,0.02213134,0.0
322.5,89.633,10.812,0.202,111761,0,5000,0,0.020204326,0.0
322.75,85.983,10.822,0.205,111761,0,5000,0,0.019943839,0.0
323.0,88.428,11.037,0.237,111761,0,5000,0,0.026503358,0.0
323.25,92.705,10.841,0.259,111761,0,5000,0,0.026537953,0.0
323.5,98.203,10.447,0.265,111761,0,5000,0,0.026555387,0.0
323.75,99.427,9.884,0.267,111761,0,5000,0,0.02656349,0.0
324.0,98.215,9.704,0.277,111761,0,5000,0,0.026253216,0.0
324.25,98.835,9.711,0.283,111761,0,5000,0,0.026240397,0.0
324.5,104.328,9.539,0.273,111761,0,5000,0,0.025559008,0.0
324.75,113.484,9.544,0.266,111761,0,5000,0,0.025599055,0.0
325.0,110.444,8.858,0.264,111761,0,5000,0,0.026430812,0.0
325.25,105.572,8.07,0.262,111761,0,5000,0,0.026487622,0.0
325.5,109.849,7.776,0.261,111761,0,5000,0,0.026542682,0.0
325.75,104.979,7.785,0.283,111761,0,5000,0,0.026531879,0.0
326.0,94.009,7.936,0.31,111761,0,5000,0,0.026274947,0.0
326.25,95.238,8.563,0.309,111761,0,5000,0,0.026242632,0.0
326.5,96.466,9.597,0.298,111761,0,5000,0,0.026332676,0.0
326.75,94.644,9.97,0.289,111761,0,5000,0,0.026428815,0.0
327.0,92.821,10.557,0.295,111761,0,5000,0,0.026600743,0.0
327.25,92.83,11.181,0.289,111761,0,5000,0,0.02661445,0.0
327.5,91.008,11.619,0.281,111761,0,5000,0,0.026619364,0.0
327.75,94.066,11.409,0.287,111761,0,5000,0,0.026633888,0.0
328.0,98.951,10.394,0.27,111761,0,5000,0,0.026552506,0.0
328.25,104.449,9.465,0.252,111761,0,5000,0,0.026572842,0.0
328.5,106.284,7.559,0.238,111761,0,5000,0,0.026567435,0.0
328.75,103.244,7.015,0.241,111761,0,5000,0,0.026571745,0.0
329.0,84.347,6.761,0.287,111761,0,5000,0,0.026578644,0.0
329.25,72.77,7.026,0.29,111761,0,5000,0,0.026578663,0.0
329.5,73.387,7.872,0.29,111761,0,5000,0,0.026591651,0.0
329.75,74.005,9.331,0.308,111761,0,5000,0,0.02659525,0.0
330.0,65.476,11.489,0.348,111761,0,5000,0,0.026293956,0.0
330.25,58.777,13.116,0.369,111761,0,5000,0,0.026370216,0.0
330.5,57.564,15.845,0.361,111761,0,5000,0,0.02628273,0.0
330.75,60.011,18.088,0.359,111761,0,5000,0,0.026203817,0.0
331.0,59.411,21.445,0.368,111761,0,5000,0,0.021957047,0.0
331.25,61.247,23.135,0.372,111761,0,5000,0,0.021217432,0.0
331.5,62.475,26.913,0.361,111761,0,5000,0,0.018782241,0.0
331.75,58.823,32.513,0.358,111761,0,5000,0,0.017810937,0.0
332.0,52.733,38.542,0.368,111761,0,5000,0,0.0071809776,0.0
332.25,49.082,44.843,0.37,111761,0,5000,0,0.0070090136,0.0
332.5,55.798,50.241,0.365,111761,0,5000,0,0.007063086,0.0
332.75,57.026,52.218,0.364,111761,0,5000,0,0.0070797596,0.0
333.0,53.984,52.243,0.377,111761,0,5000,0,0.006085979,0.0
333.25,55.821,48.509,0.376,111761,0,5000,0,0.006065609,0.0
333.5,58.879,43.364,0.374,111761,0,5000,0,0.006051427,0.0
333.75,56.447,40.999,0.38,111761,0,5000,0,0.00605654,0.0
334.0,52.796,35.297,0.377,111761,0,5000,0,0.0044632982,0.0
334.25,50.974,31.55,0.366,111761,0,5000,0,0.004452066,0.0
334.5,49.154,28.202,0.364,111761,0,5000,0,0.0043992694,0.0
334.75,49.163,23.383,0.366,111761,0,5000,0,0.0044226907,0.0
335.0,52.219,20.51,0.37,111761,0,5000,0,0.0044888062,0.0
335.25,54.055,18.337,0.366,111761,0,5000,0,0.0045161205,0.0
335.5,53.455,17.343,0.365,111761,0,5000,0,0.0044645783,0.0
335.75,52.853,17.033,0.362,111761,0,5000,0,0.0044449894,0.0
336.0,53.47,16.727,0.361,111761,0,5000,0,0.0033436094,0.0
336.25,54.087,16.428,0.357,111761,0,5000,0,0.0033370433,0.0
336.5,53.486,16.135,0.346,111761,0,5000,0,0.0033322226,0.0
336.75,52.885,16.149,0.344,111761,0,5000,0,0.0033368738,0.0
337.0,51.671,16.161,0.352,111761,0,5000,0,0.0035567635,0.0
337.25,51.071,16.479,0.338,111761,0,5000,0,0.0035772675,0.0
337.5,49.248,17.122,0.292,111761,0,5000,0,0.0036159584,0.0
337.75,48.035,18.479,0.263,111761,0,5000,0,0.0036059308,0.0
338.0,49.265,19.196,0.248,111761,0,5000,0,0.0032399788,0.0
338.25,52.321,20.717,0.276,111761,0,5000,0,0.0032498229,0.0
338.5,54.769,20.739,0.323,111761,0,5000,0,0.003312215,0.0
338.75,55.385,20.36,0.349,111761,0,5000,0,0.0033099663,0.0
339.0,54.173,19.254,0.365,111761,0,5000,0,0.004099577,0.0
339.25,51.134,17.544,0.372,111761,0,5000,0,0.0041165724,0.0
339.5,52.359,16.595,0.377,111761,0,5000,0,0.0041727684,0.0
339.75,54.808,16.293,0.379,111761,0,5000,0,0.004204408,0.0
340.0,54.206,15.41,0.382,111761,0,5000,0,0.003686182,0.0
340.25,50.554,15.134,0.382,111761,0,5000,0,0.0036958314,0.0
340.5,50.561,14.864,0.38,111761,0,5000,0,0.0036947287,0.0
