DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
244.264,74.549,4.652,0.214,114873,0,5000,0,0.002453448,0.0
244.514,72.873,4.912,0.218,114873,0,5000,0,0.0023712972,0.0
244.764,69.831,5.5,0.222,114873,0,5000,0,0.0022973248,0.0
245.014,64.865,6.514,0.223,114873,0,5000,0,0.0022992855,0.0
245.264,57.23,7.569,0.222,114873,0,5000,0,0.0022321132,0.0
245.514,58.408,8.493,0.22,114873,0,5000,0,0.0022582493,0.0
245.764,58.841,9.22,0.207,114873,0,5000,0,0.002293744,0.0
246.014,53.13,9.233,0.184,114873,0,5000,0,0.0022846241,0.0
246.264,53.005,9.148,0.179,114873,0,5000,0,0.002238494,0.0
246.514,57.534,9.046,0.203,114873,0,5000,0,0.00224484,0.0
246.764,61.257,8.968,0.222,114873,0,5000,0,0.0022093714,0.0
247.014,65.103,9.006,0.227,114873,0,5000,0,0.0021814613,0.0
247.264,69.384,9.167,0.224,114873,0,5000,0,0.0021561,0.0
247.514,66.839,9.483,0.22,114873,0,5000,0,0.0021579652,0.0
247.764,62.618,9.677,0.217,114873,0,5000,0,0.002178975,0.0
248.014,58.955,9.797,0.219,114873,0,5000,0,0.0021529868,0.0
248.264,63.856,9.555,0.219,114873,0,5000,0,0.0021873917,0.0
248.514,65.034,9.059,0.221,114873,0,5000,0,0.0022458632,0.0
248.764,69.502,8.753,0.227,114873,0,5000,0,0.0022932137,0.0
249.014,68.073,8.429,0.226,114873,0,5000,0,0.002316792,0.0
249.264,69.375,8.303,0.223,114873,0,5000,0,0.0023841385,0.0
249.514,68.319,8.398,0.224,114873,0,5000,0,0.0023736015,0.0
249.764,61.243,8.624,0.227,114873,0,5000,0,0.0023169585,0.0
250.014,57.518,8.916,0.229,114873,0,5000,0,0.002260331,0.0
250.264,53.483,9.216,0.24,114873,0,5000,0,0.0022696254,0.0
250.514,49.013,9.607,0.247,114873,0,5000,0,0.002275375,0.0
250.764,50.812,9.76,0.245,114873,0,5000,0,0.0022971556,0.0
251.014,54.721,9.674,0.236,114873,0,5000,0,0.0023055342,0.0
251.264,55.216,9.539,0.23,114873,0,5000,0,0.0023295805,0.0
251.514,52.67,9.495,0.238,114873,0,5000,0,0.002274524,0.0
251.764,51.738,9.426,0.248,114873,0,5000,0,0.002225455,0.0
252.014,54.033,9.357,0.24,114873,0,5000,0,0.0022057667,0.0
252.264,51.55,9.189,0.236,114873,0,5000,0,0.0022066715,0.0
252.514,46.398,9.063,0.243,114873,0,5000,0,0.002216701,0.0
252.764,46.272,8.838,0.234,114873,0,5000,0,0.0022192018,0.0
253.014,48.692,8.49,0.239,114873,0,5000,0,0.0022254996,0.0
253.264,51.917,8.085,0.23,114873,0,5000,0,0.0022426397,0.0
253.514,58.309,7.457,0.22,114873,0,5000,0,0.0022417947,0.0
253.764,56.321,6.904,0.23,114873,0,5000,0,0.0022409097,0.0
254.014,58.12,6.613,0.232,114873,0,5000,0,0.0022626712,0.0
254.264,55.14,6.503,0.228,114873,0,5000,0,0.0022698229,0.0
254.514,53.215,6.402,0.23,114873,0,5000,0,0.0022828847,0.0
254.764,53.276,6.259,0.205,114873,0,5000,0,0.0023155303,0.0
255.014,53.213,6.092,0.224,114873,0,5000,0,0.0023510698,0.0
255.264,55.88,5.546,0.235,114873,0,5000,0,0.0025133027,0.0
255.514,60.782,5.092,0.239,114873,0,5000,0,0.0025888695,0.0
255.764,61.029,4.645,0.242,114873,0,5000,0,0.002522949,0.0
256.014,57.925,4.346,0.246,114873,0,5000,0,0.002519627,0.0
256.264,54.076,4.252,0.248,114873,0,5000,0,0.0023685384,0.0
256.514,43.462,4.356,0.251,114873,0,5000,0,0.0023097608,0.0
256.764,42.22,4.705,0.256,114873,0,5000,0,0.0023128572,0.0
257.014,39.488,5.12,0.27,114873,0,5000,0,0.0022978233,0.0
257.264,39.611,5.971,0.284,114873,0,5000,0,0.0023537043,0.0
257.514,44.264,7.19,0.287,114873,0,5000,0,0.002365404,0.0
257.764,53.076,7.318,0.277,114873,0,5000,0,0.0023867972,0.0
258.014,55.123,7.569,0.264,114873,0,5000,0,0.002403786,0.0
258.264,56.859,7.763,0.252,114873,0,5000,0,0.0023421603,0.0
258.514,55.927,7.89,0.253,114873,0,5000,0,0.0022893983,0.0
258.764,55.306,7.854,0.263,114873,0,5000,0,0.0023063372,0.0
259.014,59.524,7.055,0.256,114873,0,5000,0,0.0023194288,0.0
259.264,59.523,6.739,0.247,114873,0,5000,0,0.0024714647,0.0
259.514,59.646,6.654,0.241,114873,0,5000,0,0.0024590609,0.0
259.764,59.831,6.683,0.241,114873,0,5000,0,0.0024754843,0.0
260.014,54.927,6.811,0.238,114873,0,5000,0,0.0024663904,0.0
260.264,55.733,6.98,0.229,114873,0,5000,0,0.0024604076,0.0
260.514,53.56,7.125,0.224,114873,0,5000,0,0.0024467786,0.0
260.764,60.261,7.212,0.22,114873,0,5000,0,0.002504154,0.0
261.014,59.95,6.937,0.215,114873,0,5000,0,0.0025664773,0.0
261.264,56.597,6.63,0.209,114873,0,5000,0,0.0028415301,0.0
261.514,62.678,6.307,0.208,114873,0,5000,0,0.0029236446,0.0
261.764,67.642,6.147,0.211,114873,0,5000,0,0.0030398825,0.0
262.014,67.765,6.201,0.21,114873,0,5000,0,0.0030067323,0.0
262.264,64.04,6.248,0.217,114873,0,5000,0,0.002856963,0.0
262.514,60.749,6.491,0.218,114873,0,5000,0,0.00278017,0.0
262.764,58.266,7.086,0.207,114873,0,5000,0,0.0028336167,0.0
263.014,54.355,7.755,0.206,114873,0,5000,0,0.0028158645,0.0
263.264,52.926,8.113,0.201,114873,0,5000,0,0.0029864954,0.0
263.514,47.402,8.676,0.191,114873,0,5000,0,0.0030114127,0.0
263.764,49.138,9.026,0.155,114873,0,5000,0,0.0031947452,0.0
264.014,50.13,8.883,0.181,114873,0,5000,0,0.003264868,0.0
264.264,51.06,8.798,0.24,114873,0,5000,0,0.0029790292,0.0
264.514,53.417,8.769,0.251,114873,0,5000,0,0.0028963084,0.0
264.764,48.885,8.79,0.242,114873,0,5000,0,0.0028372745,0.0
265.014,45.719,9.091,0.23,114873,0,5000,0,0.0028439236,0.0
265.264,51.924,10.442,0.211,114873,0,5000,0,0.00296709,0.0
265.514,51.799,12.104,0.151,114873,0,5000,0,0.002903115,0.0
265.764,46.088,13.036,0.075,114873,0,5000,0,0.0028902967,0.0
266.014,36.778,14.149,0.099,114873,0,5000,0,0.0028917815,0.0
266.264,41.617,15.229,0.134,114873,0,5000,0,0.0027787664,0.0
266.514,48.381,14.306,0.171,114873,0,5000,0,0.0027761366,0.0
266.764,45.959,13.359,0.182,114873,0,5000,0,0.002711917,0.0
267.014,33.98,16.4,0.149,114873,0,5000,0,0.0026785303,0.0
267.264,25.849,18.588,0.117,114873,0,5000,0,0.0027644169,0.0
267.514,26.158,19.438,0.036,114873,0,5000,0,0.002767384,0.0
267.764,28.329,16.587,0.059,114873,0,5000,0,0.0027912215,0.0
268.014,29.011,15.549,0.07,114873,0,5000,0,0.0027874839,0.0
268.264,31.864,13.56,0.087,114873,0,5000,0,0.0027333887,0.0
268.514,43.221,12.261,0.114,114873,0,5000,0,0.0027426134,0.0
268.764,54.763,9.795,0.161,114873,0,5000,0,0.0027575754,0.0
269.014,60.285,9.537,0.207,114873,0,5000,0,0.002737088,0.0
269.264,59.539,9.674,0.202,114873,0,5000,0,0.0027471713,0.0
269.514,57.8,10.105,0.195,114873,0,5000,0,0.0027473294,0.0
269.764,57.116,10.742,0.214,114873,0,5000,0,0.0027455387,0.0
270.014,55.563,11.14,0.223,114873,0,5000,0,0.0027437196,0.0
270.264,52.025,11.072,0.235,114873,0,5000,0,0.0027798025,0.0
270.514,56.058,10.559,0.222,114873,0,5000,0,0.0027953575,0.0
270.764,55.498,10.031,0.211,114873,0,5000,0,0.0027702465,0.0
271.014,55.373,9.937,0.199,114873,0,5000,0,0.0027894103,0.0
271.264,55.433,10.237,0.204,114873,0,5000,0,0.0029556481,0.0
271.514,54.315,10.907,0.206,114873,0,5000,0,0.002926742,0.0
271.764,50.529,11.65,0.199,114873,0,5000,0,0.0028868497,0.0
272.014,49.038,12.139,0.19,114873,0,5000,0,0.0028759926,0.0
272.264,48.975,12.185,0.173,114873,0,5000,0,0.0029608377,0.0
272.514,50.835,12.042,0.101,114873,0,5000,0,0.0030056231,0.0
272.764,60.578,11.128,0.133,114873,0,5000,0,0.0030846922,0.0
273.014,61.321,10.419,0.208,114873,0,5000,0,0.0030864228,0.0
273.264,60.638,10.227,0.222,114873,0,5000,0,0.003152563,0.0
273.514,58.898,10.386,0.216,114873,0,5000,0,0.0031165977,0.0
273.764,57.904,10.417,0.216,114873,0,5000,0,0.0029938633,0.0
274.014,56.228,10.363,0.204,114873,0,5000,0,0.0029603874,0.0
274.264,57.095,10.312,0.206,114873,0,5000,0,0.0029860411,0.0
274.514,58.522,10.21,0.208,114873,0,5000,0,0.0030199517,0.0
274.764,59.141,10.083,0.205,114873,0,5000,0,0.0031096588,0.0
275.014,58.644,9.964,0.196,114873,0,5000,0,0.0030997735,0.0
275.264,60.38,9.888,0.181,114873,0,5000,0,0.003413421,0.0
275.514,62.861,9.802,0.185,114873,0,5000,0,0.0033944403,0.0
275.764,65.777,9.749,0.201,114873,0,5000,0,0.003398716,0.0
276.014,68.631,9.68,0.205,114873,0,5000,0,0.0034632392,0.0
276.264,68.443,9.628,0.204,114873,0,5000,0,0.0034513597,0.0
276.514,64.843,9.567,0.2,114873,0,5000,0,0.0034620955,0.0
276.764,62.607,9.506,0.199,114873,0,5000,0,0.0035453914,0.0
277.014,61.241,9.486,0.206,114873,0,5000,0,0.0035229262,0.0
277.264,57.578,9.426,0.209,114873,0,5000,0,0.004171755,0.0
277.514,59.004,9.365,0.203,114873,0,5000,0,0.0042284722,0.0
277.764,63.471,9.279,0.198,114873,0,5000,0,0.0043123723,0.0
278.014,57.202,9.186,0.179,114873,0,5000,0,0.004307307,0.0
278.264,57.325,9.092,0.178,114873,0,5000,0,0.0043808934,0.0
278.514,61.544,8.835,0.203,114873,0,5000,0,0.004439121,0.0
278.764,65.515,8.363,0.214,114873,0,5000,0,0.004683681,0.0
279.014,69.734,8.073,0.219,114873,0,5000,0,0.004747946,0.0
279.264,70.291,7.88,0.208,114873,0,5000,0,0.0068074544,0.0
279.514,71.531,7.844,0.204,114873,0,5000,0,0.0069977357,0.0
279.764,65.572,7.923,0.205,114873,0,5000,0,0.006937416,0.0
280.014,61.909,8.215,0.206,114873,0,5000,0,0.006579968,0.0
280.264,57.998,8.917,0.212,114873,0,5000,0,0.005473904,0.0
280.514,54.832,10.58,0.206,114873,0,5000,0,0.0054312865,0.0
280.764,52.535,12.957,0.198,114873,0,5000,0,0.005835788,0.0
281.014,50.92,14.43,0.207,114873,0,5000,0,0.005889578,0.0
281.264,47.754,15.338,0.219,114873,0,5000,0,0.0068335044,0.0
281.514,34.906,14.965,0.2,114873,0,5000,0,0.0066485507,0.0
281.764,33.167,14.19,0.126,114873,0,5000,0,0.006323691,0.0
282.014,40.614,13.227,0.137,114873,0,5000,0,0.006369565,0.0
282.264,43.901,12.181,0.177,114873,0,5000,0,0.0052297045,0.0
282.514,46.693,11.603,0.261,114873,0,5000,0,0.0051998678,0.0
282.764,43.092,11.55,0.248,114873,0,5000,0,0.005092529,0.0
283.014,41.105,11.793,0.26,114873,0,5000,0,0.0051025357,0.0
283.264,42.904,12.003,0.276,114873,0,5000,0,0.007026003,0.0
283.514,43.461,11.902,0.268,114873,0,5000,0,0.007000553,0.0
283.764,40.853,11.611,0.271,114873,0,5000,0,0.007025587,0.0
284.014,41.287,11.443,0.275,114873,0,5000,0,0.007017724,0.0
284.264,44.203,11.325,0.266,114873,0,5000,0,0.0045739166,0.0
284.514,49.29,11.026,0.274,114873,0,5000,0,0.004554306,0.0
284.764,51.958,10.851,0.253,114873,0,5000,0,0.0044203186,0.0
285.014,54.067,10.872,0.273,114873,0,5000,0,0.0044137537,0.0
285.264,52.203,11.107,0.277,114873,0,5000,0,0.0043159397,0.0
285.514,50.465,11.226,0.264,114873,0,5000,0,0.0042999536,0.0
285.764,49.409,11.157,0.258,114873,0,5000,0,0.004316399,0.0
286.014,48.228,10.949,0.249,114873,0,5000,0,0.004296217,0.0
286.264,50.213,10.757,0.235,114873,0,5000,0,0.003572591,0.0
286.514,50.274,10.499,0.254,114873,0,5000,0,0.0035690928,0.0
286.764,48.473,10.504,0.263,114873,0,5000,0,0.003505297,0.0
287.014,46.983,10.517,0.266,114873,0,5000,0,0.003496929,0.0
287.264,47.54,10.373,0.258,114873,0,5000,0,0.0038704313,0.0
287.514,48.221,10.223,0.25,114873,0,5000,0,0.0038511998,0.0
287.764,57.281,9.842,0.229,114873,0,5000,0,0.0038922352,0.0
288.014,63.548,8.878,0.206,114873,0,5000,0,0.0039528348,0.0
288.264,63.981,7.775,0.211,114873,0,5000,0,0.0036161488,0.0
288.514,63.918,7.271,0.207,114873,0,5000,0,0.0036234083,0.0
288.764,63.11,7.038,0.202,114873,0,5000,0,0.0035077694,0.0
289.014,60.13,7.01,0.197,114873,0,5000,0,0.003443578,0.0
289.264,57.709,7.507,0.196,114873,0,5000,0,0.0032357571,0.0
289.514,56.962,8.875,0.198,114873,0,5000,0,0.0031909388,0.0
289.764,56.589,9.774,0.204,114873,0,5000,0,0.0031626115,0.0
290.014,56.153,10.033,0.201,114873,0,5000,0,0.0032223344,0.0
290.264,56.401,9.759,0.192,114873,0,5000,0,0.0032378235,0.0
290.514,57.703,9.328,0.228,114873,0,5000,0,0.00329072,0.0
290.764,61.673,9.038,0.228,114873,0,5000,0,0.0033025602,0.0
291.014,68.747,8.632,0.214,114873,0,5000,0,0.0033352422,0.0
291.264,68.932,8.333,0.217,114873,0,5000,0,0.0035224594,0.0
291.514,70.545,8.051,0.208,114873,0,5000,0,0.0035587111,0.0
291.764,73.833,7.785,0.207,114873,0,5000,0,0.0035652537,0.0
292.014,73.335,7.585,0.214,114873,0,5000,0,0.003518821,0.0
292.264,71.782,7.516,0.209,114873,0,5000,0,0.0033835499,0.0
292.514,69.671,7.487,0.21,114873,0,5000,0,0.003397329,0.0
292.764,67.436,7.509,0.207,114873,0,5000,0,0.0034834754,0.0
293.014,66.255,7.62,0.204,114873,0,5000,0,0.0035518052,0.0
293.264,68.923,7.732,0.2,114873,0,5000,0,0.004008336,0.0
293.514,63.523,7.876,0.195,114873,0,5000,0,0.0039611408,0.0
293.764,68.362,7.955,0.19,114873,0,5000,0,0.0041535646,0.0
294.014,72.705,7.911,0.191,114873,0,5000,0,0.004208288,0.0
294.264,73.635,7.776,0.192,114873,0,5000,0,0.0044228733,0.0
294.514,73.199,7.576,0.188,114873,0,5000,0,0.0043688365,0.0
294.764,71.647,7.359,0.186,114873,0,5000,0,0.004399466,0.0
295.014,71.77,7.159,0.188,114873,0,5000,0,0.004363107,0.0
295.264,75.492,7.024,0.186,114873,0,5000,0,0.006196017,0.0
295.514,76.98,7.029,0.181,114873,0,5000,0,0.0060641,0.0
295.764,71.704,7.099,0.176,114873,0,5000,0,0.006386772,0.0
296.014,73.751,7.08,0.17,114873,0,5000,0,0.006781464,0.0
296.264,81.694,6.936,0.189,114873,0,5000,0,0.008028002,0.0
296.514,84.299,6.703,0.201,114873,0,5000,0,0.008031858,0.0
296.764,73.437,6.52,0.202,114873,0,5000,0,0.008094826,0.0
297.014,74.615,6.4,0.199,114873,0,5000,0,0.008256251,1.53e-322
297.264,74.118,6.529,0.196,114873,0,5000,0,0.009023418,2.797913684e-314
297.514,76.04,7.158,0.179,114873,0,5000,0,0.0090604555,4.406996017324467e-306
297.764,69.771,8.344,0.153,114873,0,5000,0,0.007883029,5.406016706387744e-298
298.014,61.206,9.276,0.139,114873,0,5000,0,0.007867988,5.164621376339952e-290
298.264,64.307,10.118,0.152,114873,0,5000,0,0.009121025,3.8426070299320055e-282
298.514,67.409,11.559,0.171,114873,0,5000,0,0.009032751,2.22658786065823e-274
298.764,61.45,12.59,0.171,114873,0,5000,0,0.008063933,1.0048010506696861e-266
299.014,57.477,12.373,0.129,114873,0,5000,0,0.008194174,3.5313982997617356e-259
299.264,60.641,11.623,0.098,114873,0,5000,0,0.012822736,9.66584232023681e-252
299.514,64.984,11.037,0.124,114873,0,5000,0,0.013036936,2.0604358055374734e-244
299.764,77.395,10.09,0.164,114873,0,5000,0,0.013747208,3.4206201517410614e-237
300.014,67.154,9.824,0.183,114873,0,5000,0,0.01341319,4.42259317219641e-230
300.264,60.45,9.829,0.187,114873,0,5000,0,0.010953578,4.4532339547348795e-223
300.514,66.097,10.047,0.201,114873,0,5000,0,0.0111318715,3.492210485603406e-216
300.764,74.287,10.405,0.205,114873,0,5000,0,0.010485044,2.1328076594933976e-209
