DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.556,79.533,4.002,0.279,0.445,114398,0,5000,0,0.0014812619,0.0
257.861,83.552,4.226,0.268,0.411,114398,0,5000,0,0.0014818467,0.0
258.166,83.543,4.382,0.264,0.406,114398,0,5000,0,0.0014488521,0.0
258.47,81.522,4.378,0.27,0.415,114398,0,5000,0,0.0014029185,0.0
258.775,80.306,4.292,0.267,0.448,114398,0,5000,0,0.0013737143,0.0
259.08,81.104,4.128,0.263,0.454,114398,0,5000,0,0.001389937,0.0
259.385,82.308,4.048,0.263,0.447,114398,0,5000,0,0.0014324595,0.0
259.69,87.129,4.045,0.267,0.413,114398,0,5000,0,0.001475074,0.0
259.994,89.136,4.041,0.268,0.431,114398,0,5000,0,0.0014993686,0.0
260.299,85.104,4.111,0.271,0.416,114398,0,5000,0,0.001455144,0.0
260.604,80.264,4.185,0.273,0.422,114398,0,5000,0,0.0013977767,0.0
260.909,78.245,4.42,0.28,0.427,114398,0,5000,0,0.0013766381,0.0
261.214,81.457,4.498,0.283,0.413,114398,0,5000,0,0.0013988056,0.0
261.518,80.645,4.17,0.279,0.409,114398,0,5000,0,0.0013923442,0.0
261.823,77.015,4.088,0.265,0.42,114398,0,5000,0,0.0013706263,0.0
262.128,69.76,4.401,0.237,0.433,114398,0,5000,0,0.00053616986,0.0
262.433,63.311,5.394,0.204,0.31,114398,0,5000,0,0.00053338334,0.0
262.738,60.082,6.371,0.289,0.316,114398,0,5000,0,0.0005548264,0.0
263.043,60.88,11.124,0.321,0.364,114398,0,5000,0,0.00054406497,0.0
263.347,78.185,11.969,0.296,0.39,114398,0,5000,0,0.00053404295,0.0
263.652,80.191,11.521,0.285,0.361,114398,0,5000,0,0.0005380395,0.0
263.957,77.366,10.68,0.285,0.367,114398,0,5000,0,0.0005439481,0.0
264.262,71.316,9.539,0.313,0.387,114398,0,5000,0,0.0005446938,0.0
264.567,68.894,9.353,0.322,0.402,114398,0,5000,0,0.00041118453,0.0
264.871,66.876,10.068,0.338,0.418,114398,0,5000,0,0.00039379683,0.0
265.176,63.244,12.342,0.339,0.369,114398,0,5000,0,0.00037224803,0.0
265.481,65.251,14.04,0.33,0.378,114398,0,5000,0,0.0003658899,0.0
265.786,72.087,14.291,0.332,0.396,114398,0,5000,0,0.00036346793,0.0
266.091,73.689,13.498,0.32,0.375,114398,0,5000,0,0.00035967218,0.0
266.395,70.059,12.511,0.31,0.382,114398,0,5000,0,0.00035306156,0.0
266.7,66.832,12.502,0.323,0.372,114398,0,5000,0,0.0003474338,0.0
267.005,61.59,12.961,0.345,0.366,114398,0,5000,0,0.0003595083,0.0
267.31,50.712,14.476,0.488,0.417,114398,0,5000,0,0.0003348492,0.0
267.615,61.575,16.172,0.505,0.457,114398,0,5000,0,0.00032066734,0.0
267.919,67.205,19.103,0.356,0.391,114398,0,5000,0,0.00031627796,0.0
268.224,77.263,22.981,0.354,0.412,114398,0,5000,0,0.0002860108,0.0
268.529,81.28,25.201,0.35,0.417,114398,0,5000,0,0.0002835228,0.0
268.834,80.872,26.128,0.344,0.387,114398,0,5000,0,0.00027514293,0.0
269.139,76.032,22.905,0.333,0.404,114398,0,5000,0,0.00028237552,0.0
269.444,71.193,19.717,0.328,0.406,114398,0,5000,0,0.00031939326,0.0
269.748,65.146,15.174,0.271,0.344,114398,0,5000,0,0.00032372767,0.0
270.053,57.088,13.551,0.271,0.337,114398,0,5000,0,0.0003084948,0.0
270.358,47.82,13.541,0.327,0.354,114398,0,5000,0,0.00030769408,0.0
270.663,53.447,15.123,0.337,0.368,114398,0,5000,0,0.00031986952,0.0
270.968,55.453,17.208,0.321,0.37,114398,0,5000,0,0.00032395587,0.0
271.272,55.045,19.573,0.322,0.354,114398,0,5000,0,0.00031454742,0.0
271.577,49.4,20.681,0.328,0.354,114398,0,5000,0,0.00030929997,0.0
271.882,51.809,22.674,0.33,0.355,114398,0,5000,0,0.00023146188,0.0
272.187,58.647,24.854,0.326,0.36,114398,0,5000,0,0.00022395639,0.0
272.492,62.664,25.764,0.331,0.342,114398,0,5000,0,0.0002265849,0.0
272.796,61.448,26.719,0.25,0.304,114398,0,5000,0,0.00023024666,0.0
273.101,60.234,27.693,0.211,0.262,114398,0,5000,0,0.00022584057,0.0
273.406,65.864,27.668,0.23,0.268,114398,0,5000,0,0.00021974898,0.0
273.711,63.843,27.138,0.341,0.344,114398,0,5000,0,0.0002242752,0.0
274.016,58.602,26.6,0.357,0.384,114398,0,5000,0,0.00021837383,0.0
274.32,60.203,25.124,0.355,0.377,114398,0,5000,0,0.00022539227,0.0
274.625,63.017,24.188,0.342,0.366,114398,0,5000,0,0.00023055047,0.0
274.93,65.425,22.01,0.324,0.387,114398,0,5000,0,0.00025484213,0.0
275.235,63.001,20.788,0.329,0.368,114398,0,5000,0,0.00024867494,0.0
275.54,52.929,21.149,0.331,0.36,114398,0,5000,0,0.00022953625,0.0
275.845,51.311,21.526,0.324,0.349,114398,0,5000,0,0.00022274339,0.0
276.149,56.94,21.906,0.317,0.343,114398,0,5000,0,0.00022275125,0.0
276.454,61.761,21.889,0.322,0.362,114398,0,5000,0,0.00023642642,0.0
276.759,63.77,21.459,0.32,0.385,114398,0,5000,0,0.0002270726,0.0
277.064,64.568,21.424,0.308,0.368,114398,0,5000,0,0.00021798669,0.0
277.369,63.756,22.218,0.32,0.371,114398,0,5000,0,0.00019773217,0.0
277.673,56.903,23.042,0.345,0.386,114398,0,5000,0,0.00017829306,0.0
277.978,50.454,25.244,0.351,0.375,114398,0,5000,0,0.00015810497,0.0
278.283,48.03,25.695,0.352,0.403,114398,0,5000,0,0.00015459037,0.0
278.588,52.854,26.157,0.348,0.408,114398,0,5000,0,0.00016208769,0.0
278.893,58.887,26.135,0.35,0.393,114398,0,5000,0,0.00016416667,0.0
279.197,67.335,23.786,0.325,0.37,114398,0,5000,0,0.00017742408,0.0
279.502,69.34,20.09,0.312,0.373,114398,0,5000,0,0.00019339472,0.0
279.807,69.332,20.069,0.335,0.392,114398,0,5000,0,0.0001795023,0.0
280.112,72.143,20.425,0.335,0.357,114398,0,5000,0,0.00017510177,0.0
280.417,72.941,22.384,0.317,0.356,114398,0,5000,0,0.00018594455,0.0
280.721,66.09,23.641,0.312,0.362,114398,0,5000,0,0.00017821998,0.0
281.026,53.199,24.52,0.316,0.385,114398,0,5000,0,0.00016941465,0.0
281.331,58.019,24.944,0.327,0.373,114398,0,5000,0,0.00017604159,0.0
281.636,60.028,24.925,0.343,0.36,114398,0,5000,0,0.00017628752,0.0
281.941,62.033,24.42,0.363,0.346,114398,0,5000,0,0.00017872217,0.0
282.246,63.234,24.399,0.347,0.389,114398,0,5000,0,0.00017594344,0.0
282.55,65.642,23.487,0.337,0.409,114398,0,5000,0,0.0001802884,0.0
282.855,72.48,21.784,0.328,0.362,114398,0,5000,0,0.00019940318,0.0
283.16,80.123,19.098,0.317,0.345,114398,0,5000,0,0.00020282774,0.0
283.465,84.542,16.748,0.273,0.344,114398,0,5000,0,0.00020929058,0.0
283.77,84.939,14.415,0.265,0.379,114398,0,5000,0,0.00021423593,0.0
284.074,77.684,12.177,0.263,0.369,114398,0,5000,0,0.00018877766,0.0
284.379,79.689,10.877,0.292,0.361,114398,0,5000,0,0.0001888108,0.0
284.684,86.125,9.896,0.275,0.362,114398,0,5000,0,0.00020422127,0.0
284.989,96.989,9.348,0.208,0.395,114398,0,5000,0,0.00022552557,0.0
285.294,92.552,8.67,0.15,0.367,114398,0,5000,0,0.00023147998,0.0
285.598,96.973,7.745,0.151,0.356,114398,0,5000,0,0.00024698267,0.0
285.903,103.811,6.664,0.214,0.399,114398,0,5000,0,0.000252723,0.0
286.208,104.204,5.842,0.225,0.433,114398,0,5000,0,0.00025647966,0.0
286.513,107.017,5.521,0.22,0.451,114398,0,5000,0,0.00026510542,0.0
286.818,100.165,4.84,0.248,0.462,114398,0,5000,0,0.0002539907,0.0
287.122,105.793,4.488,0.24,0.478,114398,0,5000,0,0.0002728142,0.0
287.427,102.968,4.162,0.265,0.472,114398,0,5000,0,0.00028817917,0.0
287.732,94.101,3.931,0.292,0.451,114398,0,5000,0,0.00028895444,0.0
288.037,100.134,4.152,0.302,0.41,114398,0,5000,0,0.00029015532,0.0
288.342,105.363,4.638,0.314,0.37,114398,0,5000,0,0.00030855305,0.0
288.647,102.938,5.792,0.339,0.355,114398,0,5000,0,0.00032899706,0.0
288.951,82.801,8.242,0.337,0.355,114398,0,5000,0,0.00033765094,0.0
289.256,71.923,14.127,0.325,0.378,114398,0,5000,0,0.0003031069,0.0
289.561,67.889,19.356,0.321,0.387,114398,0,5000,0,0.0002723015,0.0
289.866,67.48,21.217,0.321,0.367,114398,0,5000,0,0.00027261116,0.0
290.171,73.511,21.604,0.323,0.338,114398,0,5000,0,0.00023613808,0.0
290.475,85.582,20.398,0.331,0.348,114398,0,5000,0,0.0002489421,0.0
290.78,87.589,19.626,0.361,0.358,114398,0,5000,0,0.000269792,0.0
291.085,78.723,19.982,0.363,0.365,114398,0,5000,0,0.000271696,0.0
291.39,75.898,21.097,0.34,0.365,114398,0,5000,0,0.00028022463,0.0
291.695,75.891,21.082,0.301,0.351,114398,0,5000,0,0.0002985021,0.0
291.999,83.532,20.288,0.297,0.363,114398,0,5000,0,0.0003144287,0.0
292.304,92.786,17.465,0.292,0.379,114398,0,5000,0,0.0003407789,0.0
292.609,98.413,13.696,0.26,0.394,114398,0,5000,0,0.0003869459,0.0
292.914,98.407,11.146,0.235,0.405,114398,0,5000,0,0.0003967654,0.0
293.219,81.892,9.072,0.25,0.37,114398,0,5000,0,0.0003753364,0.0
293.523,78.262,9.233,0.292,0.348,114398,0,5000,0,0.00037199544,0.0
293.828,83.891,10.503,0.329,0.365,114398,0,5000,0,0.0003491589,0.0
294.133,92.741,12.404,0.317,0.379,114398,0,5000,0,0.00035076737,0.0
294.438,93.539,14.93,0.303,0.346,114398,0,5000,0,0.00032672656,0.0
294.743,74.609,18.997,0.322,0.365,114398,0,5000,0,0.00029080256,0.0
295.048,60.913,20.83,0.341,0.39,114398,0,5000,0,0.00025814815,0.0
295.352,68.957,21.592,0.346,0.392,114398,0,5000,0,0.00024519363,0.0
295.657,76.196,21.566,0.325,0.395,114398,0,5000,0,0.0002357617,0.0
295.962,77.397,20.76,0.323,0.389,114398,0,5000,0,0.00023667768,0.0
296.267,81.416,18.201,0.322,0.358,114398,0,5000,0,0.00023412379,0.0
296.572,87.447,15.666,0.312,0.328,114398,0,5000,0,0.00024580644,0.0
296.876,83.414,13.232,0.285,0.322,114398,0,5000,0,0.00024789898,0.0
297.181,74.953,12.267,0.27,0.353,114398,0,5000,0,0.00023287171,0.0
297.486,64.88,12.031,0.249,0.383,114398,0,5000,0,0.0002249127,0.0
297.791,55.21,12.467,0.234,0.384,114398,0,5000,0,0.00021742852,0.0
298.096,58.02,13.176,0.271,0.33,114398,0,5000,0,0.00020881121,0.0
298.4,63.648,15.854,0.327,0.356,114398,0,5000,0,0.00020930615,0.0
298.705,68.473,19.075,0.324,0.363,114398,0,5000,0,0.00021512821,0.0
299.01,73.7,20.15,0.317,0.366,114398,0,5000,0,0.000226621,0.0
299.315,75.706,17.668,0.297,0.371,114398,0,5000,0,0.00021836134,0.0
299.62,74.892,12.855,0.273,0.358,114398,0,5000,0,0.00022322047,0.0
299.924,72.067,11.065,0.276,0.38,114398,0,5000,0,0.00022809571,0.0
300.229,74.073,9.702,0.287,0.386,114398,0,5000,0,0.00023326105,0.0
300.534,79.299,8.994,0.291,0.393,114398,0,5000,0,0.00023369803,0.0
300.839,80.5,8.822,0.286,0.407,114398,0,5000,0,0.0002195446,0.0
301.144,83.713,9.142,0.285,0.423,114398,0,5000,0,0.00021701408,0.0
301.449,89.746,9.135,0.292,0.407,114398,0,5000,0,0.00022393909,0.0
301.753,92.96,8.953,0.266,0.448,114398,0,5000,0,0.00021791084,0.0
302.058,90.133,8.459,0.255,0.435,114398,0,5000,0,0.0002145661,0.0
302.363,85.296,7.28,0.257,0.406,114398,0,5000,0,0.00021678329,0.0
302.668,76.833,6.752,0.297,0.413,114398,0,5000,0,0.00021943223,0.0
302.973,70.786,6.496,0.331,0.411,114398,0,5000,0,0.0002280194,0.0
303.277,70.377,7.123,0.354,0.381,114398,0,5000,0,0.00022377729,0.0
303.582,72.383,9.586,0.362,0.387,114398,0,5000,0,0.00022033099,0.0
303.887,71.972,13.894,0.339,0.379,114398,0,5000,0,0.00021063429,0.0
304.192,73.575,17.034,0.333,0.372,114398,0,5000,0,0.00020974105,0.0
304.497,76.387,20.491,0.335,0.4,114398,0,5000,0,0.00020853881,0.0
304.801,79.599,20.455,0.331,0.412,114398,0,5000,0,0.0002166436,0.0
305.106,82.008,20.06,0.326,0.393,114398,0,5000,0,0.00021833176,0.0
305.411,87.638,19.315,0.313,0.404,114398,0,5000,0,0.00024085543,0.0
305.716,93.669,17.256,0.278,0.418,114398,0,5000,0,0.00025829364,0.0
306.021,93.662,13.281,0.282,0.431,114398,0,5000,0,0.0002718185,0.0
306.325,92.044,9.849,0.308,0.42,114398,0,5000,0,0.00027731698,0.0
306.63,86.802,8.164,0.332,0.42,114398,0,5000,0,0.00027702155,0.0
306.935,81.963,7.86,0.329,0.437,114398,0,5000,0,0.0002684327,0.0
307.24,81.151,7.563,0.346,0.455,114398,0,5000,0,0.0002977875,0.0
307.545,79.533,7.837,0.334,0.495,114398,0,5000,0,0.00029540175,0.0
307.85,79.929,8.127,0.335,0.459,114398,0,5000,0,0.00028596088,0.0
308.154,81.129,8.748,0.319,0.432,114398,0,5000,0,0.00027858524,0.0
308.459,77.094,9.954,0.311,0.404,114398,0,5000,0,0.0002726668,0.0
308.764,73.867,10.915,0.308,0.359,114398,0,5000,0,0.000260312,0.0
309.069,69.431,11.966,0.305,0.373,114398,0,5000,0,0.00025004678,0.0
309.374,67.007,13.12,0.301,0.363,114398,0,5000,0,0.0002536473,0.0
309.678,64.585,15.202,0.297,0.352,114398,0,5000,0,0.0002497561,0.0
309.983,56.928,15.769,0.297,0.363,114398,0,5000,0,0.00023280534,0.0
310.288,48.466,16.649,0.303,0.346,114398,0,5000,0,0.00021131299,0.0
310.593,46.042,17.588,0.325,0.329,114398,0,5000,0,0.0002013721,0.0
310.898,46.033,19.282,0.346,0.367,114398,0,5000,0,0.00021450636,0.0
311.202,46.029,20.751,0.363,0.369,114398,0,5000,0,0.0002118694,0.0
311.507,43.202,22.333,0.37,0.359,114398,0,5000,0,0.00021422574,0.0
311.812,41.585,23.583,0.374,0.393,114398,0,5000,0,0.00022010527,0.0
312.117,43.993,24.912,0.363,0.401,114398,0,5000,0,0.00023733392,0.0
312.422,46.804,24.879,0.359,0.399,114398,0,5000,0,0.00024402983,0.0
312.726,49.209,24.856,0.374,0.386,114398,0,5000,0,0.000246001,0.0
313.031,49.204,24.823,0.395,0.381,114398,0,5000,0,0.00024768684,0.0
313.336,46.379,24.805,0.4,0.38,114398,0,5000,0,0.00025398732,0.0
313.641,44.761,23.872,0.391,0.4,114398,0,5000,0,0.00025608332,0.0
313.946,44.348,22.545,0.384,0.415,114398,0,5000,0,0.00025067793,0.0
314.251,44.746,22.528,0.372,0.385,114398,0,5000,0,0.00024484252,0.0
314.555,45.945,22.488,0.362,0.381,114398,0,5000,0,0.00024465023,0.0
314.86,47.147,22.471,0.352,0.389,114398,0,5000,0,0.00024231254,0.0
315.165,49.557,22.86,0.351,0.406,114398,0,5000,0,0.0002453365,0.0
315.47,51.562,22.843,0.343,0.418,114398,0,5000,0,0.0002471028,0.0
315.775,53.163,22.815,0.34,0.417,114398,0,5000,0,0.00023336404,0.0
316.079,53.559,22.372,0.349,0.419,114398,0,5000,0,0.00022573123,0.0
316.384,50.733,22.339,0.355,0.416,114398,0,5000,0,0.0002078952,0.0
316.689,45.894,22.741,0.352,0.397,114398,0,5000,0,0.000196712,0.0
316.994,43.472,22.702,0.351,0.395,114398,0,5000,0,0.00020015312,0.0
317.299,41.854,22.687,0.356,0.402,114398,0,5000,0,0.00019229774,0.0
317.603,42.653,23.078,0.376,0.417,114398,0,5000,0,0.00019191783,0.0
317.908,45.866,23.06,0.355,0.419,114398,0,5000,0,0.00019354488,0.0
318.213,45.859,23.038,0.349,0.412,114398,0,5000,0,0.00020555808,0.0
318.518,42.228,23.014,0.353,0.434,114398,0,5000,0,0.00020511815,0.0
318.823,39.803,22.99,0.368,0.421,114398,0,5000,0,0.00020935763,0.0
319.127,41.405,22.949,0.359,0.402,114398,0,5000,0,0.00022059963,0.0
319.432,42.608,22.931,0.359,0.387,114398,0,5000,0,0.0002370424,0.0
319.737,41.393,22.906,0.36,0.387,114398,0,5000,0,0.00024506578,0.0
320.042,38.568,22.879,0.361,0.405,114398,0,5000,0,0.00024668282,0.0
320.347,40.974,23.295,0.364,0.402,114398,0,5000,0,0.0002419704,0.0
320.652,41.773,23.263,0.364,0.386,114398,0,5000,0,0.00023957287,0.0
320.956,42.169,23.667,0.373,0.405,114398,0,5000,0,0.0002343804,0.0
321.261,45.38,23.647,0.383,0.42,114398,0,5000,0,0.00024483644,0.0
321.566,46.178,24.511,0.383,0.427,114398,0,5000,0,0.00025167296,0.0
321.871,45.768,25.418,0.382,0.437,114398,0,5000,0,0.00023371051,0.0
322.176,44.553,25.858,0.377,0.44,114398,0,5000,0,0.0002346579,0.0
322.48,42.937,25.84,0.378,0.426,114398,0,5000,0,0.00022875717,0.0
322.785,39.305,26.292,0.382,0.401,114398,0,5000,0,0.00022056638,0.0
323.09,38.089,26.255,0.369,0.392,114398,0,5000,0,0.00021663637,0.0
323.395,38.485,25.752,0.369,0.419,114398,0,5000,0,0.00021105645,0.0
323.7,38.477,24.777,0.376,0.416,114398,0,5000,0,0.00020926245,0.0
324.004,39.677,24.296,0.365,0.415,114398,0,5000,0,0.0002115781,0.0
324.309,40.478,23.386,0.365,0.408,114398,0,5000,0,0.00021562127,0.0
324.614,42.077,22.503,0.372,0.4,114398,0,5000,0,0.00022003436,0.0
324.919,42.475,22.469,0.366,0.393,114398,0,5000,0,0.00022246661,0.0
325.224,42.063,22.447,0.369,0.397,114398,0,5000,0,0.00022861609,0.0
325.528,42.46,22.428,0.376,0.391,114398,0,5000,0,0.00022721251,0.0
325.833,42.049,22.408,0.376,0.405,114398,0,5000,0,0.0002267658,0.0
326.138,42.041,22.369,0.364,0.42,114398,0,5000,0,0.00022823604,0.0
326.443,41.634,22.352,0.363,0.408,114398,0,5000,0,0.00022834857,0.0
326.748,40.014,22.316,0.374,0.399,114398,0,5000,0,0.00023933474,0.0
327.053,40.41,21.888,0.382,0.399,114398,0,5000,0,0.00023954135,0.0
327.357,42.819,21.871,0.376,0.395,114398,0,5000,0,0.000239983,0.0
327.662,44.422,21.834,0.373,0.386,114398,0,5000,0,0.0002334168,0.0
327.967,46.831,22.227,0.365,0.393,114398,0,5000,0,0.00022572908,0.0
328.272,47.629,22.207,0.362,0.39,114398,0,5000,0,0.00023114342,0.0
328.577,48.022,22.172,0.368,0.38,114398,0,5000,0,0.00022752468,0.0
328.881,46.405,22.154,0.378,0.406,114398,0,5000,0,0.00022483978,0.0
329.186,43.984,22.134,0.372,0.421,114398,0,5000,0,0.000236184,0.0
329.491,46.391,21.694,0.359,0.409,114398,0,5000,0,0.00024206686,0.0
329.796,49.203,21.273,0.356,0.389,114398,0,5000,0,0.00024375429,0.0
330.101,49.596,20.851,0.352,0.377,114398,0,5000,0,0.00024359793,0.0
330.405,49.187,20.836,0.35,0.381,114398,0,5000,0,0.0002399551,0.0
330.71,47.57,20.813,0.374,0.403,114398,0,5000,0,0.00024129305,0.0
331.015,46.756,21.174,0.378,0.4,114398,0,5000,0,0.00024090828,0.0
331.32,48.763,21.158,0.377,0.375,114398,0,5000,0,0.00024372594,0.0
331.625,52.38,21.124,0.372,0.383,114398,0,5000,0,0.00024967396,0.0
331.929,53.981,21.106,0.373,0.398,114398,0,5000,0,0.00026781278,0.0
332.234,53.571,21.07,0.373,0.375,114398,0,5000,0,0.00028265617,0.0
332.539,51.953,20.665,0.374,0.371,114398,0,5000,0,0.00027309346,0.0
332.844,53.96,20.652,0.365,0.379,114398,0,5000,0,0.0002765418,0.0
333.149,53.952,20.627,0.362,0.388,114398,0,5000,0,0.00028377405,0.0
333.454,52.334,20.598,0.363,0.395,114398,0,5000,0,0.00029951497,0.0
333.758,51.925,20.582,0.361,0.385,114398,0,5000,0,0.0002998049,0.0
334.063,49.905,20.554,0.355,0.384,114398,0,5000,0,0.0002835512,0.0
334.368,47.884,20.91,0.357,0.384,114398,0,5000,0,0.0002897912,0.0
334.673,52.306,20.895,0.357,0.388,114398,0,5000,0,0.00030664774,0.0
334.978,58.338,20.864,0.354,0.402,114398,0,5000,0,0.0003125431,0.0
335.282,54.304,20.851,0.348,0.418,114398,0,5000,0,0.00029609934,0.0
335.587,52.284,20.439,0.347,0.416,114398,0,5000,0,0.0003024473,0.0
335.892,53.08,20.408,0.344,0.402,114398,0,5000,0,0.00031411825,0.0
336.197,55.086,20.012,0.344,0.405,114398,0,5000,0,0.0003178192,0.0
336.502,60.314,19.997,0.345,0.409,114398,0,5000,0,0.0003098043,0.0
336.806,68.358,18.88,0.324,0.421,114398,0,5000,0,0.00031520062,0.0
337.111,69.156,18.182,0.311,0.404,114398,0,5000,0,0.0003090665,0.0
337.416,68.345,15.648,0.304,0.395,114398,0,5000,0,0.0003201676,0.0
337.721,68.335,12.497,0.304,0.401,114398,0,5000,0,0.0003401839,0.0
338.026,61.082,10.759,0.327,0.398,114398,0,5000,0,0.0003361345,0.0
338.33,57.853,9.261,0.332,0.401,114398,0,5000,0,0.00033065357,0.0
338.635,64.287,8.584,0.325,0.421,114398,0,5000,0,0.00033417344,0.0
338.94,66.696,8.735,0.313,0.443,114398,0,5000,0,0.00033270734,0.0
339.245,69.507,9.4,0.323,0.381,114398,0,5000,0,0.00032719664,0.0
339.55,68.694,9.749,0.312,0.404,114398,0,5000,0,0.00031912298,0.0
339.855,71.103,9.737,0.318,0.417,114398,0,5000,0,0.00031321755,0.0
340.159,71.498,9.371,0.317,0.395,114398,0,5000,0,0.0002934568,0.0
340.464,64.245,8.848,0.313,0.391,114398,0,5000,0,0.00028598215,0.0
340.769,58.6,8.842,0.319,0.393,114398,0,5000,0,0.00027647245,0.0
341.074,58.19,8.83,0.323,0.402,114398,0,5000,0,0.00028215238,0.0
341.379,63.014,8.985,0.323,0.408,114398,0,5000,0,0.00028660806,0.0
341.683,64.618,9.669,0.319,0.415,114398,0,5000,0,0.00027973054,0.0
341.988,64.207,10.6,0.314,0.396,114398,0,5000,0,0.00027889514,0.0
342.293,69.031,10.987,0.303,0.38,114398,0,5000,0,0.0002847687,0.0
342.598,74.659,10.977,0.291,0.397,114398,0,5000,0,0.00029453143,0.0
342.903,76.664,10.969,0.285,0.401,114398,0,5000,0,0.00030263365,0.0
343.207,77.061,10.557,0.271,0.419,114398,0,5000,0,0.00031296475,0.0
343.512,73.429,9.431,0.255,0.422,114398,0,5000,0,0.00032332828,0.0
343.817,72.216,8.583,0.257,0.408,114398,0,5000,0,0.0003500898,0.0
344.122,75.831,7.665,0.272,0.43,114398,0,5000,0,0.0003711626,0.0
344.427,80.252,7.241,0.276,0.416,114398,0,5000,0,0.00038913393,0.0
344.731,81.051,7.1,0.276,0.412,114398,0,5000,0,0.00039707497,0.0
345.036,84.264,6.961,0.278,0.407,114398,0,5000,0,0.00042877175,0.0
345.341,87.88,6.574,0.28,0.407,114398,0,5000,0,0.00045681663,0.0
345.646,91.095,6.097,0.271,0.425,114398,0,5000,0,0.00048105192,0.0
345.951,97.93,5.447,0.257,0.446,114398,0,5000,0,0.0005042365,0.0
346.256,94.702,4.776,0.255,0.491,114398,0,5000,0,0.0005127374,0.0
346.56,92.28,4.188,0.258,0.502,114398,0,5000,0,0.0005060269,0.0
346.865,94.285,3.537,0.265,0.488,114398,0,5000,0,0.00048983685,0.0
347.17,94.681,3.28,0.264,0.474,114398,0,5000,0,0.00049354974,0.0
347.475,93.062,3.155,0.258,0.491,114398,0,5000,0,0.0005083922,0.0
347.78,92.652,3.152,0.259,0.479,114398,0,5000,0,0.0005248151,0.0
348.084,92.243,3.148,0.275,0.496,114398,0,5000,0,0.0005279933,0.0
348.389,85.793,3.204,0.284,0.503,114398,0,5000,0,0.0005065234,0.0
348.694,84.982,3.262,0.288,0.473,114398,0,5000,0,0.0005142378,0.0
348.999,88.598,3.382,0.292,0.522,114398,0,5000,0,0.00051741867,0.0
349.304,89.394,3.706,0.294,0.515,114398,0,5000,0,0.0005199512,0.0
349.608,88.583,3.703,0.277,0.509,114398,0,5000,0,0.00052269245,0.0
349.913,85.757,3.498,0.294,0.497,114398,0,5000,0,0.00052908546,0.0
350.218,80.919,2.955,0.301,0.492,114398,0,5000,0,0.00054643326,0.0
350.523,79.3,2.64,0.3,0.503,114398,0,5000,0,0.0005766984,0.0
350.828,79.695,2.447,0.304,0.527,114398,0,5000,0,0.0005836105,0.0
351.132,78.48,2.4,0.317,0.514,114398,0,5000,0,0.00060746307,0.0
351.437,73.239,2.396,0.312,0.495,114398,0,5000,0,0.0006000532,0.0
351.742,69.204,2.438,0.315,0.475,114398,0,5000,0,0.0006009604,0.0
352.047,67.991,2.529,0.326,0.48,114398,0,5000,0,0.0005915412,0.0
352.352,63.957,2.878,0.332,0.456,114398,0,5000,0,0.00057641865,0.0
352.657,54.689,3.215,0.341,0.441,114398,0,5000,0,0.0005542088,0.0
352.961,55.085,4.014,0.349,0.434,114398,0,5000,0,0.0005606266,0.0
