DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
8.0,76.162,0.0,0.084,121048,0,5000,0,0.012194226,4.2332028808674446e-117
8.25,80.861,0.0,0.067,121048,0,5000,0,0.012541129,4.296448292016474e-115
8.5,79.987,0.0,0.077,121048,0,5000,0,0.012471675,4.189655524379116e-113
8.75,63.269,0.0,0.074,121048,0,5000,0,0.013899903,3.925321783040506e-111
9.0,68.263,0.0,0.073,121048,0,5000,0,0.012811376,3.533462063407756e-109
9.25,72.376,0.0,0.077,121048,0,5000,0,0.012985076,3.0560033235050695e-107
9.5,73.261,0.0,0.075,121048,0,5000,0,0.013499604,2.53942524226021e-105
9.75,65.639,0.0,0.077,121048,0,5000,0,0.013460048,2.0274271732128458e-103
10.0,55.083,0.0,0.087,121048,0,5000,0,0.016113402,1.5551894964474992e-101
10.25,65.356,0.0,-0.005,121048,0,5000,0,0.011895361,1.1461714505196678e-99
10.5,65.362,0.0,0.007,121048,0,5000,0,0.011841884,8.116038144705881e-98
10.75,62.727,0.0,-0.006,121048,0,5000,0,0.012401526,5.521623536101776e-96
11.0,62.147,0.0,-0.014,121048,0,5000,0,0.012377231,3.6092563356384334e-94
11.25,70.073,0.0,-0.007,121048,0,5000,0,0.012115593,2.2667148121149735e-92
11.5,67.144,0.0,-0.004,121048,0,5000,0,0.012336927,1.367742236642248e-90
11.75,68.323,0.0,0.005,121048,0,5000,0,0.012496717,7.929391390292942e-89
12.0,63.048,0.0,0.004,121048,0,5000,0,0.012892644,4.416758689727811e-87
12.25,57.187,0.0,0.002,121048,0,5000,0,0.01411942,2.3637182597272987e-85
12.5,64.82,0.0,-0.003,121048,0,5000,0,0.012266526,1.2153908678368957e-83
12.75,64.532,0.0,0.042,121048,0,5000,0,0.0137472525,6.004328549164215e-82
13.0,71.578,0.0,0.021,121048,0,5000,0,0.012815832,2.8499756432011376e-80
13.25,63.076,0.0,-0.009,121048,0,5000,0,0.01268103,1.2997088294188865e-78
13.5,53.987,0.0,-0.01,121048,0,5000,0,0.014130668,5.6948096313910366e-77
13.75,50.766,0.0,-0.009,121048,0,5000,0,0.014770343,2.3974003985383167e-75
14.0,59.865,0.0,-0.007,121048,0,5000,0,0.013450142,9.696838359263057e-74
14.25,71.312,0.0,-0.006,121048,0,5000,0,0.012883145,3.7683216024720935e-72
14.5,64.57,0.0,-0.006,121048,0,5000,0,0.012917232,1.4069996340760832e-70
14.75,51.961,0.0,-0.006,121048,0,5000,0,0.015428636,5.047405884482992e-69
15.0,54.606,0.0,-0.006,121048,0,5000,0,0.014488845,1.7396853074393198e-67
15.25,50.212,0.0,-0.006,121048,0,5000,0,0.014730128,5.761046522175293e-66
15.5,61.659,0.0,-0.007,121048,0,5000,0,0.012565045,1.8329908189595554e-64
15.75,83.374,0.0,-0.006,121048,0,5000,0,0.012112704,5.603345707454866e-63
16.0,75.459,0.0,-0.006,121048,0,5000,0,0.011866716,1.64574584242289e-61
16.25,71.943,0.0,-0.007,121048,0,5000,0,0.011771883,4.64415104522298e-60
16.5,75.176,0.0,-0.007,121048,0,5000,0,0.0117945215,1.259151903821316e-58
16.75,74.302,0.0,-0.003,121048,0,5000,0,0.011816043,3.2800324286665754e-57
17.0,76.948,0.0,-0.003,121048,0,5000,0,0.011671214,8.209304582335229e-56
17.25,75.779,0.0,-0.007,121048,0,5000,0,0.011750806,1.9740712412524757e-54
17.5,85.174,0.0,-0.009,121048,0,5000,0,0.011737247,4.56086791275303e-53
17.75,75.498,0.0,-0.009,121048,0,5000,0,0.011537434,1.0124192372838015e-51
18.0,75.796,4.768,-0.002,121048,0,5000,0,0.011610549,2.159242915510631e-50
18.25,100.738,5.206,0.063,121048,0,5000,0,0.0119400015,4.424567639875534e-49
18.5,91.942,9.079,0.07,121048,0,5000,0,0.011946394,8.711007642621772e-48
18.75,100.456,10.754,0.066,121048,0,5000,0,0.011602715,1.6477608179271449e-46
19.0,97.821,12.481,0.068,121048,0,5000,0,0.011397081,2.9946644639080074e-45
19.25,95.48,12.309,0.073,121048,0,5000,0,0.011427358,5.229141420254926e-44
19.5,117.488,11.114,0.076,121048,0,5000,0,0.011593193,8.772852475111772e-43
19.75,106.64,9.251,0.077,121048,0,5000,0,0.011571705,1.414097928202801e-41
20.0,99.897,9.502,0.074,121048,0,5000,0,0.011768617,2.1900113538842467e-40
20.25,99.609,15.171,0.071,121048,0,5000,0,0.011532395,3.258678142022276e-39
20.5,72.624,22.48,0.069,121048,0,5000,0,0.0114967795,4.6587004797892556e-38
20.75,99.62,17.484,0.072,121048,0,5000,0,0.01148159,6.39906220560545e-37
21.0,100.506,7.794,0.077,121048,0,5000,0,0.011483652,8.444930801962192e-36
21.25,111.953,7.635,0.074,121048,0,5000,0,0.011343887,1.0707894394034304e-34
21.5,116.359,6.988,0.072,121048,0,5000,0,0.011319847,1.3044885878717161e-33
21.75,121.939,7.227,0.072,121048,0,5000,0,0.011434158,1.5268793077094533e-32
22.0,118.717,6.615,0.073,121048,0,5000,0,0.011344731,1.7171069885304486e-31
22.25,102.294,4.807,0.074,121048,0,5000,0,0.01130211,1.855317421804894e-30
22.5,113.448,4.614,0.077,121048,0,5000,0,0.011288495,1.926048905471441e-29
22.75,110.225,4.223,0.084,121048,0,5000,0,0.011269468,1.921076320006829e-28
23.0,116.979,4.053,0.085,121048,0,5000,0,0.011824638,1.8409845670785242e-27
23.25,116.104,4.052,0.075,121048,0,5000,0,0.011616027,1.695055402807483e-26
23.5,111.416,4.106,0.33,121048,0,5000,1,0.028250191,1.4994979218734373e-25
23.75,115.822,4.393,0.306,121048,0,5000,1,0.022750726,1.2744889061607736e-24
24.0,116.121,5.84,0.261,121048,0,5000,0,0.013373595,1.0407692959391304e-23
24.25,108.792,5.381,0.274,121048,0,5000,0,0.012616013,8.165844475444882e-23
24.5,121.999,5.757,0.313,121048,0,5000,0,0.019950217,6.155678901365137e-22
24.75,109.683,8.946,0.18,121048,0,5000,0,0.011731723,4.458400018176553e-21
25.0,95.314,16.696,0.168,121048,0,5000,0,0.011476541,3.102489545397569e-20
25.25,109.988,8.584,0.189,121048,0,5000,0,0.012335195,2.074291760880297e-19
25.5,112.34,8.523,0.248,121048,0,5000,0,0.013689085,1.3324704259039434e-18
25.75,109.118,6.857,0.315,121048,0,5000,1,0.022603229,8.223818857335133e-18
26.0,115.285,7.693,0.289,121048,0,5000,0,0.01354955,4.8766065036499344e-17
26.25,113.53,9.491,0.248,121048,0,5000,0,0.012006915,2.7783701988529665e-16
26.5,120.284,9.815,0.229,121048,0,5000,0,0.01163936,1.5208652303263712e-15
26.75,111.488,9.813,0.181,121048,0,5000,0,0.011439258,7.998702998797743e-15
27.0,97.704,9.677,0.073,121048,0,5000,0,0.011253126,4.041816866829514e-14
27.25,105.338,27.321,0.124,121048,0,5000,0,0.0114288125,1.9622842285571461e-13
27.5,114.438,10.707,0.171,121048,0,5000,0,0.012052066,9.153251921441096e-13
27.75,114.444,10.417,0.228,121048,0,5000,0,0.012557343,4.102202909437331e-12
28.0,126.184,10.92,0.238,121048,0,5000,0,0.012469079,1.7663919705097114e-11
28.25,121.203,11.217,0.24,121048,0,5000,0,0.012748627,7.307776326691676e-11
28.5,97.444,11.138,0.15,121048,0,5000,0,0.011764142,2.904769201433441e-10
28.75,82.194,14.907,0.171,121048,0,5000,0,0.011558689,1.1093439953322538e-09
29.0,82.2,12.408,0.057,121048,0,5000,0,0.011338566,4.070512225316031e-09
29.25,93.061,34.558,0.097,121048,0,5000,0,0.011494238,1.4350271263712637e-08
29.5,108.028,31.203,0.13,121048,0,5000,0,0.012383336,4.8607062798586295e-08
29.75,107.447,8.77,0.223,121048,0,5000,0,0.013830525,1.581855712499574e-07
30.0,113.32,8.192,0.254,121048,0,5000,0,0.013032519,4.946096400132686e-07
30.25,116.552,8.357,0.261,121048,0,5000,0,0.012370268,1.4858894756442317e-06
30.5,129.173,7.807,0.261,121048,0,5000,0,0.012072158,4.288828275758092e-06
30.75,122.138,7.146,0.263,121048,0,5000,0,0.013910473,1.1893756117874383e-05
31.0,126.251,6.365,0.294,121048,0,5000,0,0.0153045,3.16903927282566e-05
31.25,107.773,6.406,0.272,121048,0,5000,0,0.013527752,8.112681652389408e-05
31.5,119.514,6.995,0.26,121048,0,5000,0,0.011701588,0.00019953977032042828
31.75,105.731,9.111,0.189,121048,0,5000,0,0.011472647,0.0004715445420523189
32.0,129.793,14.646,0.2,121048,0,5000,0,0.011449406,0.001070641806119083
32.25,119.531,7.896,0.214,121048,0,5000,0,0.011696294,0.002335575406331682
32.5,112.201,8.11,0.214,121048,0,5000,0,0.011616372,0.004895215440910176
32.75,128.343,6.751,0.242,121048,0,5000,0,0.011752258,0.009857753347784161
33.0,133.042,6.887,0.257,121048,0,5000,0,0.011771174,0.019072705611718723
33.25,126.594,7.074,0.23,121048,0,5000,0,0.011581298,0.03545478729550406
33.5,135.107,6.175,0.239,121048,0,5000,0,0.011587915,0.06332361266383975
33.75,138.633,5.967,0.253,121048,0,5000,0,0.011675004,0.10866375386948492
34.0,123.383,6.471,0.231,121048,0,5000,0,0.011493952,0.17915624235874322
34.25,124.855,7.823,0.214,121048,0,5000,0,0.011320161,0.2837967427698514
34.5,136.596,7.611,0.222,121048,0,5000,0,0.011380539,0.4319277321055045
34.75,143.936,6.734,0.225,121048,0,5000,0,0.011707969,0.6316012664071533
35.0,134.847,6.551,0.221,121048,0,5000,0,0.0117392335,0.8873666774356443
35.25,104.928,6.119,0.21,121048,0,5000,0,0.011623885,1.0
35.5,97.012,8.473,0.187,121048,0,5000,0,0.011393419,1.0
35.75,95.551,15.706,0.114,121048,0,5000,0,0.011355964,1.0
36.0,131.642,5.791,0.202,121048,0,5000,0,0.011522267,1.0
36.25,117.272,4.383,0.248,121048,0,5000,0,0.012377728,1.0
36.5,134.293,3.698,0.303,121048,0,5000,0,0.012461561,1.0
36.75,144.273,3.722,0.295,121048,0,5000,0,0.011999689,1.0
37.0,137.531,4.119,0.266,121048,1,5000,0,0.0115920175,1.0
37.25,130.789,5.861,0.243,121048,0,5000,0,0.011593219,1.0
37.5,129.329,6.144,0.244,121048,0,5000,0,0.011661817,1.0
37.75,126.4,6.184,0.233,121048,0,5000,0,0.011634404,1.0
38.0,117.897,5.217,0.25,121048,0,5000,0,0.011599477,1.0
38.25,124.65,5.432,0.241,121048,0,5000,0,0.011709829,1.0
38.5,137.565,6.219,0.238,121048,0,5000,0,0.011779919,1.0
38.75,128.182,7.468,0.26,121048,0,5000,0,0.011716342,1.0
39.0,107.064,9.151,0.2,121048,0,5000,0,0.016681418,0.8873666774356443
39.25,92.108,21.077,0.066,121048,0,5000,0,0.01169624,0.6316012664071533
39.5,91.82,7.41,0.298,121048,0,5000,0,0.019339811,0.4319277321055045
39.75,90.653,3.395,0.315,121048,0,5000,1,0.028391263,0.2837967427698514
40.0,99.752,2.622,0.343,121048,0,5000,0,0.012122642,0.17915624235874322
40.25,95.357,2.844,0.367,121048,0,5000,0,0.015339097,0.10866375386948492
40.5,84.214,2.767,0.381,121048,0,5000,0,0.016468324,0.06332361266383975
40.75,96.542,2.98,0.342,121048,0,5000,1,0.029713055,0.03545478729550406
41.0,92.44,3.778,0.334,121048,0,5000,1,0.0206675,0.019072705611718723
41.25,95.966,4.475,0.32,121048,0,5000,0,0.018157411,0.009857753347784161
41.5,97.732,4.691,0.233,121048,0,5000,0,0.012955091,0.004895215440910176
41.75,99.204,5.907,0.219,121048,0,5000,0,0.012132605,0.002335575406331682
42.0,86.594,5.086,0.228,121048,0,5000,0,0.012834469,0.001070641806119083
42.25,100.682,4.593,0.262,121048,0,5000,0,0.016165122,0.0004715445420523189
42.5,108.609,4.591,0.251,121048,0,5000,0,0.0145677645,0.00019953977032042828
42.75,102.16,4.813,0.277,121048,0,5000,0,0.020427113,8.112681652389408e-05
43.0,95.712,6.019,0.268,121048,0,5000,0,0.014630614,3.16903927282566e-05
43.25,91.023,7.129,0.251,121048,0,5000,0,0.013415475,1.1893756117874383e-05
43.5,100.71,10.708,0.195,121048,0,5000,0,0.011683282,4.288828275758092e-06
43.75,91.621,4.057,0.157,121048,0,5000,0,0.011443448,1.4858894756442317e-06
44.0,121.844,4.224,0.224,121048,0,5000,0,0.011969125,4.946096400132686e-07
44.25,125.371,4.223,0.256,121048,0,5000,0,0.013640185,1.581855712499574e-07
44.5,121.855,3.891,0.275,121048,0,5000,0,0.015872167,4.8607062798586295e-08
44.75,114.526,3.709,0.289,121048,0,5000,0,0.020180957,1.4350271263712637e-08
45.0,102.797,3.915,0.274,121048,0,5000,1,0.020723293,4.070512225316031e-09
45.25,98.989,4.246,0.228,121048,0,5000,0,0.013482976,1.1093439953322538e-09
45.5,99.581,3.966,0.236,121048,0,5000,0,0.012445926,2.904769201433441e-10
45.75,105.454,3.938,0.258,121048,0,5000,0,0.013421319,7.307776326691676e-11
46.0,106.046,4.1,0.26,121048,0,5000,0,0.012755825,1.7663919705097114e-11
46.25,107.518,4.538,0.261,121048,0,5000,0,0.012535556,4.102202909437331e-12
46.5,121.019,5.091,0.263,121048,0,5000,0,0.012283933,9.153251921441096e-13
46.75,120.438,4.723,0.279,121048,0,5000,0,0.0125161335,1.9622842285571461e-13
47.0,123.671,4.473,0.279,121048,0,5000,0,0.012323622,4.041816866829514e-14
47.25,120.156,5.946,0.233,121048,0,5000,0,0.011929351,7.998702998797743e-15
47.5,120.161,8.931,0.228,121048,0,5000,0,0.0118616745,1.5208652303263712e-15
47.75,112.832,4.29,0.265,121048,0,5000,0,0.013510963,2.7783701988529665e-16
48.0,113.131,4.437,0.247,121048,0,5000,0,0.012431763,4.8766065036499344e-17
48.25,108.737,4.436,0.236,121048,0,5000,0,0.01202708,8.223818857335133e-18
48.5,107.861,4.876,0.23,121048,0,5000,0,0.012217624,1.3324704259039434e-18
48.75,112.561,6.706,0.218,121048,0,5000,0,0.0123580685,2.074291760880297e-19
49.0,100.538,8.329,0.208,121048,0,5000,0,0.012715229,3.102489545397569e-20
49.25,93.503,9.933,0.208,121048,0,5000,0,0.0125593,4.458400018176553e-21
49.5,68.278,16.973,0.087,121048,0,5000,0,0.011621131,6.155678901365137e-22
49.75,77.964,8.906,0.132,121048,0,5000,0,0.011684251,8.165844475444882e-23
50.0,96.16,9.024,0.2,121048,0,5000,0,0.01750522,1.0407692959391304e-23
50.25,108.193,9.207,0.223,121048,0,5000,0,0.015091888,1.2744889061607736e-24
50.5,90.597,8.837,0.241,121048,0,5000,0,0.013461511,1.4994979218734373e-25
50.75,95.59,13.184,0.249,121048,0,5000,0,0.011437409,1.695055402807483e-26
51.0,87.967,17.289,0.246,121048,0,5000,0,0.0070491913,1.8409845670785242e-27
51.25,68.903,17.759,0.257,121048,0,5000,0,0.0020571759,1.921076320006829e-28
51.5,68.615,18.119,0.279,121048,0,5000,0,0.001551805,1.926048905471441e-29
51.75,48.378,19.917,0.289,121048,0,5000,0,0.0012200199,1.855317421804894e-30
52.0,39.582,20.599,0.299,121048,0,5000,0,0.0011737032,1.7171069885304486e-31
52.25,36.947,60.985,0.314,121048,0,5000,0,0.001139171,1.5268793077094533e-32
52.5,24.338,100.047,0.316,121048,0,5000,0,0.0011316572,1.3044885878717161e-33
52.75,28.451,62.199,0.297,121048,0,5000,0,0.0011248897,1.0707894394034304e-34
53.0,26.696,66.998,0.27,121048,0,5000,0,0.0011291486,8.444930801962192e-36
53.25,33.156,35.393,0.292,121048,0,5000,0,0.001146089,6.39906220560545e-37
53.5,24.654,75.655,0.289,121048,0,5000,0,0.0011554764,4.6587004797892556e-38
53.75,31.406,49.995,0.297,121048,0,5000,0,0.0011534755,3.258678142022276e-39
54.0,39.04,33.948,0.295,121048,0,5000,0,0.0011656105,2.1900113538842467e-40
54.25,42.859,22.132,0.299,121048,0,5000,0,0.0011877018,1.414097928202801e-41
54.5,35.531,25.512,0.29,121048,0,5000,0,0.0011986169,8.772852475111772e-43
54.75,37.002,24.992,0.29,121048,0,5000,0,0.0012068385,5.229141420254926e-44
55.0,35.248,22.261,0.29,121048,0,5000,0,0.0012203825,2.9946644639080074e-45
55.25,40.534,30.202,0.309,121048,0,5000,0,0.0012213314,1.6477608179271449e-46
55.5,44.94,27.455,0.313,121048,0,5000,0,0.0012386021,8.711007642621772e-48
55.75,43.774,20.781,0.301,121048,0,5000,0,0.0012109351,4.424567639875534e-49
56.0,54.046,20.634,0.297,121048,0,5000,0,0.0012260918,2.159242915510631e-50
56.25,46.424,22.53,0.3,121048,0,5000,0,0.0012449891,1.0124192372838015e-51
56.5,37.921,22.371,0.292,121048,0,5000,0,0.0012395729,4.56086791275303e-53
56.75,41.448,21.038,0.298,121048,0,5000,0,0.0012275266,1.9740712412524757e-54
57.0,38.226,23.926,0.301,121048,0,5000,0,0.0012373417,8.209304582335229e-56
57.25,35.885,22.501,0.297,121048,0,5000,0,0.001240138,3.2800324286665754e-57
57.5,41.171,20.18,0.296,121048,0,5000,0,0.0012444807,1.259151903821316e-58
57.75,47.63,18.85,0.295,121048,0,5000,0,0.0012793703,4.64415104522298e-60
58.0,58.491,10.95,0.301,121048,0,5000,0,0.0013347206,1.64574584242289e-61
58.25,59.67,14.556,0.291,121048,0,5000,0,0.0013286758,5.603345707454866e-63
58.5,60.849,11.092,0.284,121048,0,5000,0,0.0013563476,1.8329908189595554e-64
58.75,56.454,14.746,0.297,121048,0,5000,0,0.0014476776,5.761046522175293e-66
59.0,46.191,13.046,0.285,121048,0,5000,0,0.0013633319,1.7396853074393198e-67
59.25,47.077,10.933,0.265,121048,0,5000,0,0.001330716,5.047405884482992e-69
59.5,45.029,13.038,0.284,121048,0,5000,0,0.0013104996,1.4069996340760832e-70
59.75,44.742,14.627,0.291,121048,0,5000,0,0.0012771526,3.7683216024720935e-72
60.0,45.04,14.822,0.301,121048,0,5000,0,0.0012564571,9.696838359263057e-74
60.25,38.884,15.751,0.304,121048,0,5000,0,0.0012616755,2.3974003985383167e-75
60.5,39.183,15.325,0.308,121048,0,5000,0,0.0012570837,5.6948096313910366e-77
60.75,42.71,16.065,0.288,121048,0,5000,0,0.0012554844,1.2997088294188865e-78
61.0,47.996,17.304,0.285,121048,0,5000,0,0.0013207815,2.8499756432011376e-80
61.25,49.175,24.956,0.278,121048,0,5000,0,0.0023706756,6.004328549164215e-82
61.5,59.155,23.63,0.266,121048,0,5000,0,0.009259881,1.2153908678368957e-83
61.75,71.189,23.782,0.191,121048,0,5000,0,0.0020490647,2.3637182597272987e-85
62.0,84.396,18.247,0.188,121048,0,5000,0,0.0026806707,4.416758689727811e-87
62.25,47.143,39.538,0.277,121048,0,5000,0,0.0014425281,7.929391390292942e-89
62.5,37.761,55.115,0.294,121048,0,5000,0,0.0017481694,1.367742236642248e-90
62.75,31.313,221.437,0.305,121048,0,5000,0,0.0011199281,2.2667148121149735e-92
63.0,39.532,351.154,0.298,121048,0,5000,0,0.0011047245,3.6092563356384334e-94
63.25,45.992,65.241,0.286,121048,0,5000,0,0.0013856832,5.521623536101776e-96
63.5,40.717,383.303,0.292,121048,0,5000,0,0.0012178279,8.116038144705881e-98
63.75,35.148,396.403,0.303,121048,0,5000,0,0.0011685648,1.1461714505196678e-99
64.0,36.914,125.03,0.271,121048,0,5000,0,0.0015423197,1.5551894964474992e-101
64.25,53.349,56.123,0.266,121048,0,5000,0,0.0022190372,2.0274271732128458e-103
64.5,62.449,17.702,0.272,121048,0,5000,0,0.0024751178,2.53942524226021e-105
64.75,68.615,79.821,0.278,121048,0,5000,0,0.019490262,3.0560033235050695e-107
65.0,78.302,85.397,0.269,121048,0,5000,0,0.0028006993,3.533462063407756e-109
65.25,107.938,47.954,0.258,121048,0,5000,0,0.018108986,3.925321783040506e-111
65.5,71.859,117.4,0.279,121048,0,5000,0,0.00519475,4.189655524379116e-113
65.75,61.009,31.895,0.273,121048,0,5000,0,0.0029704885,4.296448292016474e-115
66.0,79.497,264.867,0.289,121048,0,5000,0,0.0068191835,4.2332028808674446e-117
66.25,70.409,120.518,0.282,121048,0,5000,0,0.0017892886,4.0073455910544764e-119
66.5,78.628,61.54,0.271,121048,0,5000,0,0.0039274176,3.644791859289781e-121
66.75,65.725,34.792,0.281,121048,0,5000,0,0.0019693605,3.185054647802646e-123
67.0,53.116,126.258,0.28,121048,0,5000,0,0.0016890567,2.674171553435566e-125
67.25,67.79,124.516,0.295,121048,0,5000,0,0.0015025923,2.157197269500022e-127
67.5,71.609,88.663,0.292,121048,0,5000,0,0.0017811345,1.6719322687264704e-129
67.75,64.281,78.444,0.296,121048,0,5000,0,0.0015622692,1.2450182528029527e-131
68.0,55.779,253.654,0.289,121048,0,5000,0,0.0013480714,8.90760556500597e-134
68.25,52.85,245.122,0.288,121048,0,5000,0,0.0013404367,6.1231437891355145e-136
68.5,54.322,98.707,0.289,121048,0,5000,0,0.0017062828,4.044046670032133e-138
68.75,55.208,82.716,0.27,121048,0,5000,0,0.0016723959,2.5661738817670758e-140
69.0,69.296,76.223,0.288,121048,0,5000,0,0.0033709288,1.5645311800178105e-142
69.25,65.487,21.134,0.289,121048,0,5000,0,0.0026896389,9.164538199383815e-145
69.5,74.294,116.019,0.242,121048,0,5000,0,0.001898049,5.157807977118282e-147
69.75,55.817,418.151,0.248,121048,0,5000,0,0.0013466547,2.788996530326203e-149
70.0,41.447,404.098,0.286,121048,0,5000,0,0.0012486516,1.448968683445637e-151
70.25,41.746,412.275,0.291,121048,0,5000,0,0.0014236261,7.232663251590466e-154
70.5,28.843,336.234,0.303,121048,0,5000,0,0.0011568284,3.4686917845740855e-156
70.75,31.196,347.725,0.302,121048,0,5000,0,0.0011736763,1.5983114073346237e-158
71.0,27.681,357.177,0.301,121048,0,5000,0,0.0011329709,7.075958989172635e-161
71.25,30.62,446.674,0.303,121048,0,5000,0,0.0012346567,3.0097986008472106e-163
71.5,40.014,322.415,0.301,121048,0,5000,0,0.0015177261,1.2300358957470093e-165
71.75,52.927,49.536,0.257,121048,0,5000,0,0.0018881444,4.8297689567301055e-168
72.0,64.668,394.95,0.265,121048,0,5000,0,0.0018891915,1.822061982989329e-170
72.25,53.232,311.359,0.315,121048,0,5000,0,0.0014960372,6.604320766626757e-173
72.5,52.064,218.718,0.293,121048,0,5000,0,0.0018450166,2.2999658670988622e-175
72.75,65.271,24.595,0.272,121048,0,5000,0,0.0016737665,7.695606344675407e-178
73.0,48.261,89.86,0.286,121048,0,5000,0,0.001412271,2.4739591136112548e-180
73.25,42.399,269.67,0.306,121048,0,5000,0,0.0012093938,7.641355633559072e-183
73.5,37.124,383.645,0.316,121048,0,5000,0,0.0011802893,2.2676526291250912e-185
73.75,48.278,298.371,0.311,121048,0,5000,0,0.001702434,6.465630233305057e-188
74.0,68.232,26.82,0.308,121048,0,5000,0,0.0020627053,1.7712237242698052e-190
74.25,70.585,145.247,0.247,121048,0,5000,0,0.0050649047,4.661913360856164e-193
74.5,62.376,81.561,0.276,121048,0,5000,0,0.0026420425,1.178916907902838e-195
74.75,67.662,19.478,0.26,121048,0,5000,0,0.006967829,2.86437856619199e-198
75.0,84.391,22.302,0.244,121048,0,5000,0,0.002985699,6.686607867137997e-201
75.25,79.115,15.041,0.279,121048,0,5000,0,0.0020368642,1.4997176938062432e-203
75.5,70.906,41.328,0.311,121048,0,5000,0,0.004735747,3.2317770791619467e-206
75.75,67.684,291.616,0.313,121048,0,5000,0,0.0019171762,6.69116128468517e-209
76.0,83.532,49.605,0.264,121048,0,5000,0,0.0014841409,1.3310360583510195e-211
76.25,66.816,129.973,0.272,121048,0,5000,0,0.0016402917,2.5439370716898823e-214
76.5,48.632,279.721,0.31,121048,0,5000,0,0.0012153029,4.6714437972047414e-217
76.75,45.41,322.455,0.308,121048,0,5000,0,0.0011702492,8.241838740654411e-220
77.0,40.722,72.444,0.3,121048,0,5000,0,0.00119695,1.3970930054070215e-222
77.25,45.715,87.574,0.319,121048,0,5000,0,0.0012653533,2.2753842338350772e-225
77.5,46.6,162.331,0.33,121048,0,5000,0,0.0011351077,3.5605114886039217e-228
77.75,61.568,33.166,0.309,121048,0,5000,0,0.0014034649,5.353012519014054e-231
78.0,52.186,43.2,0.291,121048,0,5000,0,0.0012797664,7.73236501882907e-234
78.25,49.55,361.195,0.309,121048,0,5000,0,0.0011960167,1.073135733879549e-236
78.5,41.048,233.885,0.313,121048,0,5000,0,0.0011863388,1.4309523963983242e-239
78.75,44.282,321.637,0.317,121048,0,5000,0,0.0012069375,1.8332594688385695e-242
79.0,45.461,260.531,0.323,121048,0,5000,0,0.0011712455,2.2565809008821566e-245
79.25,44.879,245.025,0.331,121048,0,5000,0,0.0011456743,2.6687389861015696e-248
79.5,43.417,256.87,0.327,121048,0,5000,0,0.001140104,3.032421120074295e-251
79.75,41.956,102.738,0.326,121048,0,5000,0,0.0014273401,3.310557581947212e-254
