DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
139.25,63.874,10.743,0.329,164810,0,5000,0,0.0027816405,0.0
139.5,66.175,9.724,0.33,164810,0,5000,0,0.002794492,0.0
139.75,67.308,8.802,0.33,164810,0,5000,0,0.0027615814,0.0
140.0,68.735,8.801,0.326,164810,0,5000,0,0.0028098365,0.0
140.25,71.621,8.879,0.322,164810,0,5000,0,0.002793484,0.0
140.5,72.466,8.878,0.321,164810,0,5000,0,0.0028330646,0.0
140.75,71.252,8.639,0.318,164810,0,5000,0,0.00289389,0.0
141.0,70.335,8.407,0.313,164810,0,5000,0,0.003227925,0.0
141.25,69.418,8.482,0.303,164810,0,5000,0,0.003316641,0.0
141.5,66.451,8.636,0.303,164810,0,5000,0,0.0032815912,0.0
141.75,65.237,8.713,0.313,164810,0,5000,0,0.003293422,0.0
142.0,66.956,8.633,0.32,164810,0,5000,0,0.0030069696,0.0
142.25,66.333,8.25,0.319,164810,0,5000,0,0.0030236002,0.0
142.5,64.244,8.175,0.322,164810,0,5000,0,0.0030105466,0.0
142.75,54.829,9.029,0.328,164810,0,5000,0,0.002938881,0.0
143.0,48.641,11.216,0.342,164810,0,5000,0,0.0027331314,0.0
143.25,38.933,12.5,0.371,164810,0,5000,0,0.0026620973,0.0
143.5,38.304,14.444,0.374,164810,0,5000,0,0.002568066,0.0
143.75,37.973,15.385,0.374,164810,0,5000,0,0.002531435,0.0
144.0,38.521,15.95,0.377,164810,0,5000,0,0.0025232213,0.0
144.25,39.654,16.093,0.379,164810,0,5000,0,0.0025255687,0.0
144.5,41.374,16.09,0.376,164810,0,5000,0,0.0025302386,0.0
144.75,41.336,15.943,0.374,164810,0,5000,0,0.002529643,0.0
145.0,39.238,15.655,0.375,164810,0,5000,0,0.0026718585,0.0
145.25,40.957,15.512,0.372,164810,0,5000,0,0.002666072,0.0
145.5,41.51,15.51,0.374,164810,0,5000,0,0.0026517513,0.0
145.75,42.35,15.368,0.375,164810,0,5000,0,0.0026453165,0.0
146.0,44.362,15.227,0.378,164810,0,5000,0,0.0025536716,0.0
146.25,42.562,15.226,0.38,164810,0,5000,0,0.002550534,0.0
146.5,42.812,15.223,0.38,164810,0,5000,0,0.002576043,0.0
146.75,43.365,15.221,0.38,164810,0,5000,0,0.0025777807,0.0
147.0,42.155,15.357,0.376,164810,0,5000,0,0.0025989325,0.0
147.25,42.986,15.495,0.373,164810,0,5000,0,0.0025818509,0.0
147.5,42.07,15.633,0.369,164810,0,5000,0,0.0025555394,0.0
147.75,41.158,15.631,0.366,164810,0,5000,0,0.002540496,0.0
148.0,41.12,15.629,0.363,164810,0,5000,0,0.0026752902,0.0
148.25,43.718,15.346,0.363,164810,0,5000,0,0.0026930445,0.0
148.5,46.604,14.933,0.349,164810,0,5000,0,0.00273733,0.0
148.75,52.135,12.688,0.32,164810,0,5000,0,0.0027666548,0.0
149.0,62.631,10.119,0.3,164810,0,5000,0,0.0033365611,0.0
149.25,61.427,8.368,0.319,164810,0,5000,0,0.0033405533,0.0
149.5,64.908,7.046,0.311,164810,0,5000,0,0.003460961,0.0
149.75,71.899,5.619,0.302,164810,0,5000,0,0.0034708523,0.0
150.0,80.35,4.905,0.302,164810,0,5000,0,0.004050508,0.0
150.25,74.454,4.774,0.305,164810,0,5000,0,0.004062263,0.0
150.5,68.851,5.039,0.308,164810,0,5000,0,0.0037501494,0.0
150.75,60.901,5.616,0.318,164810,0,5000,0,0.003727537,0.0
151.0,55.005,6.373,0.326,164810,0,5000,0,0.0038023498,0.0
151.25,57.598,7.635,0.325,164810,0,5000,0,0.003777141,0.0
151.5,60.201,8.744,0.317,164810,0,5000,0,0.004034861,0.0
151.75,62.789,9.745,0.306,164810,0,5000,0,0.004158976,0.0
152.0,61.291,10.011,0.302,164810,0,5000,0,0.004945472,0.0
152.25,57.441,9.83,0.31,164810,0,5000,0,0.004840813,0.0
152.5,59.165,9.918,0.317,164810,0,5000,0,0.0043976987,0.0
152.75,62.925,9.917,0.317,164810,0,5000,0,0.0043038037,0.0
153.0,62.599,10.005,0.311,164810,0,5000,0,0.004680634,0.0
153.25,61.092,9.914,0.309,164810,0,5000,0,0.004758611,0.0
153.5,60.766,9.912,0.308,164810,0,5000,0,0.004936306,0.0
153.75,60.435,10.001,0.309,164810,0,5000,0,0.0050328486,0.0
154.0,59.22,10.0,0.311,164810,0,5000,0,0.0043263743,0.0
154.25,58.889,9.998,0.314,164810,0,5000,0,0.004247018,0.0
154.5,60.023,10.179,0.316,164810,0,5000,0,0.004068661,0.0
154.75,59.399,10.364,0.312,164810,0,5000,0,0.0040702443,0.0
155.0,61.987,10.551,0.303,164810,0,5000,0,0.003912545,0.0
155.25,61.071,10.742,0.295,164810,0,5000,0,0.003944811,0.0
155.5,56.059,10.937,0.285,164810,0,5000,0,0.0039023722,0.0
155.75,47.815,11.441,0.272,164810,0,5000,0,0.0038449522,0.0
156.0,46.02,12.298,0.165,164810,0,5000,0,0.0036733309,0.0
156.25,50.375,13.46,0.211,164810,0,5000,0,0.0036084484,0.0
156.5,59.123,13.828,0.281,164810,0,5000,0,0.003553689,0.0
156.75,62.893,14.078,0.284,164810,0,5000,0,0.0035195865,0.0
157.0,57.285,14.727,0.261,164810,0,5000,0,0.0042026313,0.0
157.25,47.875,15.83,0.213,164810,0,5000,0,0.0040513165,0.0
157.5,41.096,17.803,0.051,164810,0,5000,0,0.0039616134,0.0
157.75,42.522,21.33,0.154,164810,0,5000,0,0.0039131166,0.0
158.0,50.685,34.755,0.115,164810,0,5000,0,0.0031966968,0.0
158.25,64.119,36.687,0.087,164810,0,5000,0,0.0031539812,0.0
158.5,58.809,27.218,0.12,164810,0,5000,0,0.0033108534,0.0
158.75,56.721,21.707,0.116,164810,0,5000,0,0.0033279194,0.0
159.0,49.942,21.122,0.103,164810,0,5000,0,0.003827155,0.0
159.25,50.197,21.119,0.084,164810,0,5000,0,0.0038420674,0.0
159.5,55.426,21.309,0.197,164810,0,5000,0,0.0038177986,0.0
159.75,58.614,19.463,0.243,164810,0,5000,0,0.0038240931,0.0
160.0,62.677,17.146,0.288,164810,0,5000,0,0.0039791,0.0
160.25,62.634,15.38,0.294,164810,0,5000,0,0.0039724037,0.0
160.5,62.005,14.435,0.286,164810,0,5000,0,0.0041752555,0.0
160.75,63.725,12.948,0.285,164810,0,5000,0,0.004241835,0.0
161.0,65.151,12.043,0.285,164810,0,5000,0,0.0064129787,0.0
161.25,66.582,11.405,0.287,164810,0,5000,0,0.0063796313,0.0
161.5,67.711,10.608,0.286,164810,0,5000,0,0.0061482904,0.0
161.75,68.849,9.689,0.269,164810,0,5000,0,0.006110812,0.0
162.0,71.735,8.613,0.243,164810,0,5000,0,0.0058190683,0.0
162.25,78.731,8.157,0.237,164810,0,5000,0,0.006024818,0.0
162.5,87.187,7.519,0.251,164810,0,5000,0,0.0069734966,0.0
162.75,85.972,6.805,0.252,164810,0,5000,0,0.0071318476,0.0
163.0,90.332,6.503,0.258,164810,0,5000,0,0.008601488,0.0
163.25,91.168,6.386,0.261,164810,0,5000,0,0.00859709,0.0
163.5,89.666,6.328,0.255,164810,0,5000,0,0.0079589635,0.0
163.75,90.214,6.501,0.241,164810,0,5000,0,0.007838,0.0
164.0,91.054,6.739,0.246,164810,0,5000,0,0.008777778,0.0
164.25,86.916,6.987,0.254,164810,0,5000,0,0.009200564,0.0
164.5,81.015,7.243,0.26,164810,0,5000,0,0.010469339,0.0
164.75,74.236,7.048,0.251,164810,0,5000,0,0.010096486,0.0
165.0,71.269,6.209,0.237,164810,0,5000,0,0.01279123,0.0
165.25,69.469,3.512,0.246,164810,0,5000,0,0.012996424,0.0
165.5,78.222,3.64,0.257,164810,0,5000,0,0.013320416,0.0
165.75,85.506,4.021,0.257,164810,0,5000,0,0.013511897,0.0
166.0,79.025,4.905,0.25,164810,0,5000,0,0.012838378,0.0
166.25,73.124,5.668,0.219,164810,0,5000,0,0.012669697,0.0
166.5,69.865,6.669,0.213,164810,0,5000,0,0.012507332,0.0
166.75,80.663,7.169,0.262,164810,0,5000,0,0.012785349,0.0
167.0,97.617,7.167,0.256,164810,0,5000,0,0.014278504,0.0
167.25,97.282,7.988,0.194,164810,0,5000,0,0.014321635,0.0
167.5,89.629,8.743,0.133,164810,0,5000,0,0.015009263,0.0
167.75,93.984,9.744,0.175,164810,0,5000,0,0.015401187,0.0
168.0,98.925,13.25,0.257,164810,0,5000,0,0.013537942,0.0
168.25,94.782,14.371,0.278,164810,0,5000,0,0.013058684,0.0
168.5,88.007,14.5,0.287,164810,0,5000,0,0.01221389,0.0
168.75,79.173,14.367,0.293,164810,0,5000,0,0.012436423,0.0
169.0,77.085,14.236,0.282,164810,0,5000,0,0.017165305,0.0
169.25,74.109,14.234,0.271,164810,0,5000,0,0.016913202,0.0
169.5,72.611,14.231,0.273,164810,0,5000,0,0.016606815,0.0
169.75,70.234,14.23,0.285,164810,0,5000,0,0.016556367,0.0
170.0,69.601,14.228,0.303,164810,0,5000,0,0.014711442,0.0
170.25,69.27,14.226,0.3,164810,0,5000,0,0.014554477,0.0
170.5,67.768,14.224,0.287,164810,0,5000,0,0.013190868,0.0
170.75,68.023,14.222,0.278,164810,0,5000,0,0.012784284,0.0
171.0,67.985,14.349,0.279,164810,0,5000,0,0.010258484,0.0
171.25,70.582,14.477,0.287,164810,0,5000,0,0.010024297,0.0
171.5,70.252,14.606,0.289,164810,0,5000,0,0.010351872,0.0
171.75,71.673,14.737,0.284,164810,0,5000,0,0.010201002,0.0
172.0,71.64,14.869,0.278,164810,0,5000,0,0.011565745,0.0
172.25,69.84,15.276,0.272,164810,0,5000,0,0.011319681,0.0
172.5,70.095,15.836,0.266,164810,0,5000,0,0.010554298,0.0
172.75,70.052,16.123,0.275,164810,0,5000,0,0.0104509825,0.0
173.0,72.069,15.132,0.283,164810,0,5000,0,0.014522818,0.0
173.25,75.545,13.697,0.244,164810,0,5000,0,0.014853215,0.0
173.5,81.365,12.287,0.218,164810,0,5000,0,0.016519817,0.0
173.75,85.13,10.922,0.204,164810,0,5000,0,0.016721113,0.0
174.0,80.987,9.622,0.254,164810,0,5000,0,0.01820718,0.0
174.25,83.296,9.448,0.264,164810,0,5000,0,0.01821367,0.0
174.5,87.359,9.447,0.247,164810,0,5000,0,0.018382754,0.0
174.75,90.249,9.36,0.239,164810,0,5000,0,0.018782584,0.0
175.0,87.278,9.359,0.239,164810,0,5000,0,0.021488786,0.0
175.25,88.114,9.19,0.239,164810,0,5000,0,0.021808177,0.0
175.5,89.842,9.024,0.239,164810,0,5000,0,0.023092195,0.0
175.75,90.971,8.941,0.241,164810,0,5000,0,0.023444064,0.0
176.0,89.752,8.94,0.241,164810,0,5000,0,0.023542007,0.0
176.25,90.602,9.02,0.24,164810,0,5000,0,0.023873264,0.0
176.5,92.614,9.183,0.239,164810,0,5000,0,0.024245424,0.0
176.75,87.3,9.35,0.243,164810,0,5000,0,0.024132295,0.0
177.0,87.555,9.433,0.243,164810,0,5000,0,0.026187424,0.0
177.25,87.224,9.779,0.245,164810,0,5000,0,0.026146239,0.0
177.5,80.444,10.417,0.262,164810,0,5000,0,0.026168387,0.0
177.75,79.821,11.299,0.246,164810,0,5000,0,0.026169397,0.0
178.0,76.561,11.713,0.199,164810,0,5000,0,0.025478251,0.0
178.25,70.368,11.818,0.285,164810,0,5000,0,0.02528866,0.0
178.5,66.229,12.032,0.294,164810,0,5000,0,0.025297223,0.0
178.75,64.429,12.03,0.309,164810,0,5000,0,0.025182897,0.0
179.0,63.215,12.029,0.307,164810,0,5000,0,0.023750143,0.0
179.25,63.177,12.027,0.287,164810,0,5000,0,0.023682551,0.0
179.5,63.139,12.134,0.255,164810,0,5000,0,0.023129243,0.0
179.75,61.929,12.579,0.289,164810,0,5000,0,0.022779008,0.0
180.0,61.891,12.924,0.283,164810,0,5000,0,0.01690759,0.0
180.25,61.853,13.277,0.252,164810,0,5000,0,0.016282111,0.0
180.5,61.224,14.015,0.174,164810,0,5000,0,0.0155435745,0.0
180.75,59.722,14.53,0.269,164810,0,5000,0,0.015357856,0.0
181.0,62.027,14.397,0.289,164810,0,5000,0,0.0118978,0.0
181.25,65.206,14.01,0.296,164810,0,5000,0,0.012129177,0.0
181.5,67.218,12.796,0.301,164810,0,5000,0,0.011842112,0.0
181.75,70.114,12.01,0.295,164810,0,5000,0,0.011946821,0.0
182.0,75.055,11.687,0.28,164810,0,5000,0,0.015620851,0.0
182.25,77.652,10.675,0.275,164810,0,5000,0,0.015761998,0.0
182.5,74.681,9.928,0.266,164810,0,5000,0,0.0155169945,0.0
182.75,71.997,9.488,0.235,164810,0,5000,0,0.015336555,0.0
183.0,71.09,9.316,0.271,164810,0,5000,0,0.011386453,0.0
183.25,67.533,9.571,0.285,164810,0,5000,0,0.01120816,0.0
183.5,67.495,10.012,0.294,164810,0,5000,0,0.010749885,0.0
183.75,67.457,10.287,0.291,164810,0,5000,0,0.010807024,0.0
184.0,65.364,11.157,0.28,164810,0,5000,0,0.011633497,0.0
184.25,66.199,12.102,0.251,164810,0,5000,0,0.01152124,0.0
184.5,68.212,12.775,0.231,164810,0,5000,0,0.011274304,0.0
184.75,70.517,12.658,0.259,164810,0,5000,0,0.0115381405,0.0
185.0,75.751,11.773,0.266,164810,0,5000,0,0.0099114,0.0
185.25,79.525,9.735,0.274,164810,0,5000,0,0.010205138,0.0
185.5,77.725,8.499,0.275,164810,0,5000,0,0.009753853,0.0
185.75,74.763,7.624,0.267,164810,0,5000,0,0.009525747,0.0
186.0,77.648,7.352,0.253,164810,0,5000,0,0.016514774,0.0
186.25,83.175,7.417,0.244,164810,0,5000,0,0.016409203,0.0
186.5,78.158,8.045,0.196,164810,0,5000,0,0.015457273,0.0
186.75,68.743,9.466,0.107,164810,0,5000,0,0.014863727,0.0
187.0,61.09,11.239,0.109,164810,0,5000,0,0.009108501,0.0
187.25,61.047,13.224,0.166,164810,0,5000,0,0.009354366,0.0
187.5,75.072,13.342,0.267,164810,0,5000,0,0.010470387,0.0
187.75,84.114,12.867,0.268,164810,0,5000,0,0.010749326,0.0
188.0,84.662,11.032,0.264,164810,0,5000,0,0.02279331,0.0
188.25,86.381,6.127,0.265,164810,0,5000,0,0.023502825,0.0
188.5,91.322,4.629,0.278,164810,0,5000,0,0.02316296,0.0
188.75,99.484,4.005,0.277,164810,0,5000,0,0.023175746,0.0
189.0,102.375,3.862,0.261,164810,0,5000,0,0.01966937,0.0
189.25,93.839,4.189,0.25,164810,0,5000,0,0.019370934,0.0
189.5,88.529,5.018,0.246,164810,0,5000,0,0.020836774,0.0
189.75,87.314,6.234,0.242,164810,0,5000,0,0.021263514,0.0
190.0,88.448,7.537,0.239,164810,0,5000,0,0.026533784,0.0
190.25,89.582,9.195,0.235,164810,0,5000,0,0.026519831,0.0
190.5,88.953,10.155,0.231,164810,0,5000,0,0.02648796,0.0
190.75,83.941,10.432,0.224,164810,0,5000,0,0.02647327,0.0
191.0,86.534,10.526,0.227,164810,0,5000,0,0.025780572,0.0
191.25,88.541,10.524,0.233,164810,0,5000,0,0.0256957,0.0
191.5,88.791,10.241,0.223,164810,0,5000,0,0.02577068,0.0
191.75,88.465,9.699,0.206,164810,0,5000,0,0.02602883,0.0
192.0,87.255,9.353,0.2,164810,0,5000,0,0.026475815,0.0
192.25,88.682,9.02,0.216,164810,0,5000,0,0.02647104,0.0
192.5,92.451,8.777,0.228,164810,0,5000,0,0.026474752,0.0
192.75,95.928,8.618,0.228,164810,0,5000,0,0.026492726,0.0
193.0,99.107,8.539,0.229,164810,0,5000,0,0.026526991,0.0
193.25,98.19,8.773,0.215,164810,0,5000,0,0.02656593,0.0
193.5,97.859,9.516,0.131,164810,0,5000,0,0.026591813,0.0
193.75,86.399,10.701,0.13,164810,0,5000,0,0.026597051,0.0
194.0,87.235,11.296,0.168,164810,0,5000,0,0.026720375,0.0
194.25,91.009,11.605,0.219,164810,0,5000,0,0.026688367,0.0
194.5,95.359,11.499,0.232,164810,0,5000,0,0.02668616,0.0
194.75,97.962,11.291,0.23,164810,0,5000,0,0.02668853,0.0
195.0,94.986,11.188,0.241,164810,0,5000,0,0.026610347,0.0
