DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,120.42,3.959,0.196,0.416,111124,0,5000,0,0.0004183759,0.0
360.0,115.189,4.26,0.176,0.399,111124,0,5000,0,0.0004281166,0.0
360.25,115.756,4.757,0.178,0.415,111124,0,5000,0,0.00043887107,0.0
360.5,97.999,5.879,0.303,0.392,111124,0,5000,0,0.00043365487,0.0
360.75,84.213,6.564,0.328,0.36,111124,0,5000,0,0.0004333195,0.0
361.0,75.011,7.063,0.348,0.354,111124,0,5000,0,0.00049110566,0.0
361.25,74.362,7.529,0.349,0.359,111124,0,5000,0,0.00046797955,0.0
361.5,76.451,7.665,0.335,0.381,111124,0,5000,0,0.00042417174,0.0
361.75,81.918,7.589,0.317,0.397,111124,0,5000,0,0.00044334246,0.0
362.0,88.288,7.514,0.304,0.397,111124,0,5000,0,0.00048181595,0.0
362.25,90.386,7.439,0.289,0.391,111124,0,5000,0,0.0004871752,0.0
362.5,90.352,7.503,0.277,0.395,111124,0,5000,0,0.00040406935,0.0
362.75,87.254,7.638,0.272,0.402,111124,0,5000,0,0.000382557,0.0
363.0,89.353,7.633,0.274,0.401,111124,0,5000,0,0.00038885252,0.0
363.25,101.84,7.627,0.268,0.386,111124,0,5000,0,0.0004282027,0.0
363.5,107.909,7.552,0.262,0.379,111124,0,5000,0,0.00044941952,0.0
363.75,108.171,7.341,0.259,0.384,111124,0,5000,0,0.00045706425,0.0
364.0,110.274,7.004,0.255,0.395,111124,0,5000,0,0.0005843627,0.0
364.25,119.092,6.56,0.249,0.402,111124,0,5000,0,0.00064966915,0.0
364.5,121.801,5.977,0.245,0.406,111124,0,5000,0,0.0006782028,0.0
364.75,125.427,5.396,0.244,0.411,111124,0,5000,0,0.0007390051,0.0
365.0,129.358,5.101,0.243,0.413,111124,0,5000,0,0.00075874635,0.0
365.25,127.486,5.05,0.233,0.416,111124,0,5000,0,0.0007374104,0.0
365.5,114.31,5.141,0.22,0.434,111124,0,5000,0,0.0006424623,0.0
365.75,92.889,5.431,0.26,0.432,111124,0,5000,0,0.0005435199,0.0
366.0,64.743,5.898,0.323,0.408,111124,0,5000,0,0.00038428916,0.0
366.25,64.399,6.707,0.327,0.392,111124,0,5000,0,0.00038177913,0.0
366.5,74.127,7.216,0.314,0.398,111124,0,5000,0,0.00037536255,0.0
366.75,73.478,7.211,0.309,0.399,111124,0,5000,0,0.0003572939,0.0
367.0,68.862,6.818,0.317,0.389,111124,0,5000,0,0.00030551112,0.0
367.25,68.819,5.931,0.315,0.386,111124,0,5000,0,0.0003307201,0.0
367.5,77.335,5.355,0.281,0.393,111124,0,5000,0,0.0004133043,0.0
367.75,81.567,4.615,0.256,0.387,111124,0,5000,0,0.0004430121,0.0
368.0,82.449,3.978,0.221,0.376,111124,0,5000,0,0.0004464094,0.0
368.25,86.38,3.658,0.207,0.403,111124,0,5000,0,0.00046236115,0.0
368.5,95.808,3.491,0.256,0.451,111124,0,5000,0,0.0004992956,0.0
368.75,97.602,3.687,0.271,0.468,111124,0,5000,0,0.00048319506,0.0
369.0,93.898,4.515,0.29,0.462,111124,0,5000,0,0.0004404744,0.0
369.25,83.16,5.088,0.276,0.389,111124,0,5000,0,0.00040574183,0.0
369.5,77.008,7.426,0.222,0.334,111124,0,5000,0,0.00035312286,0.0
369.75,65.98,7.843,0.173,0.277,111124,0,5000,0,0.00033689645,0.0
370.0,56.163,7.147,0.119,0.224,111124,0,5000,0,0.0003019155,0.0
370.25,56.429,5.412,0.197,0.315,111124,0,5000,0,0.00030512226,0.0
370.5,67.99,4.254,0.26,0.373,111124,0,5000,0,0.0003380355,0.0
370.75,75.582,3.374,0.27,0.398,111124,0,5000,0,0.00035161572,0.0
371.0,87.162,3.074,0.286,0.415,111124,0,5000,0,0.0003143082,0.0
371.25,82.532,3.074,0.299,0.403,111124,0,5000,0,0.00029861083,0.0
371.5,82.193,3.04,0.291,0.392,111124,0,5000,0,0.00029361545,0.0
371.75,95.596,3.154,0.275,0.453,111124,0,5000,0,0.0003070143,0.0
372.0,108.684,4.314,0.266,0.469,111124,0,5000,0,0.00027333622,0.0
372.25,99.794,5.332,0.262,0.441,111124,0,5000,0,0.00026369272,0.0
372.5,81.421,6.652,0.256,0.437,111124,0,5000,0,0.0002587109,0.0
372.75,75.274,8.69,0.254,0.415,111124,0,5000,0,0.0002587018,0.0
373.0,67.285,9.011,0.284,0.392,111124,0,5000,0,0.00024201098,0.0
373.25,66.94,7.986,0.296,0.37,111124,0,5000,0,0.00023343078,0.0
373.5,69.044,7.012,0.282,0.378,111124,0,5000,0,0.00022921784,0.0
373.75,76.024,6.691,0.269,0.388,111124,0,5000,0,0.00022689145,0.0
374.0,85.758,6.748,0.254,0.393,111124,0,5000,0,0.00023199146,0.0
374.25,88.472,6.806,0.238,0.427,111124,0,5000,0,0.00022350693,0.0
374.5,93.935,6.614,0.253,0.446,111124,0,5000,0,0.00021137022,0.0
374.75,95.413,6.37,0.261,0.449,111124,0,5000,0,0.0002087692,0.0
375.0,91.709,6.022,0.263,0.431,111124,0,5000,0,0.00019934938,0.0
375.25,92.286,5.854,0.258,0.432,111124,0,5000,0,0.0002083657,0.0
375.5,99.877,5.743,0.247,0.435,111124,0,5000,0,0.00024343283,0.0
375.75,103.507,5.633,0.246,0.438,111124,0,5000,0,0.00027170274,0.0
376.0,108.35,5.376,0.262,0.453,111124,0,5000,0,0.00033161926,0.0
376.25,112.286,5.129,0.268,0.48,111124,0,5000,0,0.00032034746,0.0
376.5,114.995,4.94,0.268,0.484,111124,0,5000,0,0.00030689957,0.0
376.75,113.124,4.845,0.26,0.473,111124,0,5000,0,0.0003029711,0.0
377.0,109.115,4.842,0.253,0.459,111124,0,5000,0,0.00028131995,0.0
377.25,108.455,4.883,0.255,0.441,111124,0,5000,0,0.00028156926,0.0
377.5,110.864,4.883,0.256,0.444,111124,0,5000,0,0.00028803054,0.0
377.75,112.958,4.877,0.251,0.447,111124,0,5000,0,0.0002952292,0.0
378.0,109.87,4.877,0.243,0.421,111124,0,5000,0,0.0002808585,0.0
378.25,107.378,4.914,0.239,0.404,111124,0,5000,0,0.00027990818,0.0
378.5,109.181,4.958,0.223,0.406,111124,0,5000,0,0.00028954016,0.0
378.75,113.107,4.909,0.211,0.409,111124,0,5000,0,0.00030117205,0.0
379.0,114.294,4.858,0.199,0.404,111124,0,5000,0,0.000317062,0.0
379.25,113.029,4.812,0.199,0.404,111124,0,5000,0,0.00032551648,0.0
379.5,112.684,4.677,0.198,0.405,111124,0,5000,0,0.0003357945,0.0
379.75,113.857,4.504,0.193,0.403,111124,0,5000,0,0.00034461444,0.0
380.0,112.601,4.337,0.184,0.404,111124,0,5000,0,0.00036098284,0.0
380.25,112.562,4.295,0.183,0.402,111124,0,5000,0,0.00037058772,0.0
380.5,115.277,4.453,0.186,0.406,111124,0,5000,0,0.00038779082,0.0
380.75,118.592,4.704,0.19,0.41,111124,0,5000,0,0.00039878386,0.0
381.0,118.553,5.061,0.193,0.405,111124,0,5000,0,0.00045032572,0.0
381.25,114.849,5.2,0.2,0.424,111124,0,5000,0,0.0004384968,0.0
381.5,108.702,5.392,0.209,0.449,111124,0,5000,0,0.00042082946,0.0
381.75,102.245,5.695,0.219,0.461,111124,0,5000,0,0.00038963693,0.0
382.0,101.896,5.906,0.231,0.458,111124,0,5000,0,0.00037250147,0.0
382.25,101.852,6.179,0.242,0.436,111124,0,5000,0,0.000371298,0.0
382.5,98.763,6.234,0.246,0.428,111124,0,5000,0,0.00038441428,0.0
382.75,97.498,6.286,0.244,0.434,111124,0,5000,0,0.000380543,0.0
383.0,96.848,6.282,0.243,0.44,111124,0,5000,0,0.00034942615,0.0
383.25,98.035,6.22,0.247,0.437,111124,0,5000,0,0.0003602454,0.0
383.5,99.824,6.159,0.248,0.428,111124,0,5000,0,0.0003563805,0.0
383.75,101.612,6.097,0.245,0.429,111124,0,5000,0,0.0003608779,0.0
384.0,104.332,6.037,0.238,0.436,111124,0,5000,0,0.00038853585,0.0
384.25,107.647,5.977,0.233,0.438,111124,0,5000,0,0.00038446288,0.0
384.5,104.859,5.864,0.236,0.424,111124,0,5000,0,0.00038513984,0.0
384.75,101.155,5.753,0.234,0.41,111124,0,5000,0,0.00037555347,0.0
385.0,98.979,5.643,0.239,0.407,111124,0,5000,0,0.0004087258,0.0
385.25,98.634,5.536,0.249,0.434,111124,0,5000,0,0.00041433587,0.0
385.5,98.896,5.481,0.259,0.448,111124,0,5000,0,0.00039173473,0.0
385.75,100.989,5.478,0.264,0.445,111124,0,5000,0,0.00038845107,0.0
386.0,102.783,5.732,0.263,0.431,111124,0,5000,0,0.00040293732,0.0
386.25,103.97,6.055,0.25,0.422,111124,0,5000,0,0.00041309668,0.0
386.5,104.542,6.337,0.241,0.428,111124,0,5000,0,0.00039945048,0.0
386.75,96.252,6.694,0.233,0.444,111124,0,5000,0,0.00037638663,0.0
387.0,91.622,7.27,0.239,0.447,111124,0,5000,0,0.00037052948,0.0
387.25,91.283,7.968,0.24,0.433,111124,0,5000,0,0.00036777428,0.0
387.5,89.712,8.979,0.216,0.397,111124,0,5000,0,0.0003541236,0.0
387.75,87.845,9.932,0.198,0.372,111124,0,5000,0,0.00034117923,0.0
388.0,88.412,10.11,0.171,0.338,111124,0,5000,0,0.00035559555,0.0
388.25,88.378,9.47,0.144,0.287,111124,0,5000,0,0.0003972158,0.0
388.5,87.718,8.088,0.154,0.304,111124,0,5000,0,0.00037880777,0.0
388.75,88.6,7.036,0.185,0.37,111124,0,5000,0,0.0003704242,0.0
389.0,92.837,6.352,0.259,0.437,111124,0,5000,0,0.000378641,0.0
389.25,94.63,6.117,0.266,0.441,111124,0,5000,0,0.0004009662,0.0
389.5,95.197,6.226,0.272,0.44,111124,0,5000,0,0.00041903288,0.0
389.75,95.158,6.338,0.281,0.427,111124,0,5000,0,0.00040483952,0.0
390.0,90.848,6.334,0.294,0.415,111124,0,5000,0,0.00037631794,0.0
390.25,90.499,6.214,0.28,0.399,111124,0,5000,0,0.00039837847,0.0
390.5,95.351,6.039,0.269,0.405,111124,0,5000,0,0.00043834883,0.0
390.75,98.671,5.924,0.268,0.401,111124,0,5000,0,0.00043724608,0.0
391.0,94.958,5.975,0.262,0.393,111124,0,5000,0,0.00043183236,0.0
391.25,93.387,6.196,0.253,0.394,111124,0,5000,0,0.00043835927,0.0
391.5,92.126,6.485,0.259,0.41,111124,0,5000,0,0.0004324185,0.0
391.75,91.18,7.108,0.269,0.429,111124,0,5000,0,0.00042215822,0.0
392.0,91.132,7.79,0.276,0.414,111124,0,5000,0,0.00040418914,0.0
392.25,92.319,8.381,0.284,0.398,111124,0,5000,0,0.0003845365,0.0
392.5,90.142,8.854,0.302,0.392,111124,0,5000,0,0.0003766828,0.0
392.75,84.911,9.703,0.313,0.399,111124,0,5000,0,0.00035268464,0.0
393.0,80.592,10.062,0.322,0.412,111124,0,5000,0,0.00033850665,0.0
393.25,79.026,10.147,0.324,0.396,111124,0,5000,0,0.00033687684,0.0
393.5,76.844,10.139,0.324,0.395,111124,0,5000,0,0.00031262985,0.0
393.75,76.199,10.134,0.322,0.413,111124,0,5000,0,0.00030815793,0.0
394.0,76.756,10.134,0.325,0.396,111124,0,5000,0,0.0003340941,0.0
394.25,74.885,10.117,0.331,0.383,111124,0,5000,0,0.00032332953,0.0
394.5,73.023,9.927,0.331,0.384,111124,0,5000,0,0.0003377496,0.0
394.75,69.004,9.921,0.329,0.401,111124,0,5000,0,0.00035004545,0.0
395.0,65.606,9.822,0.324,0.409,111124,0,5000,0,0.0003404256,0.0
395.25,62.517,9.907,0.326,0.426,111124,0,5000,0,0.00032823987,0.0
395.5,60.03,10.177,0.329,0.431,111124,0,5000,0,0.0002910522,0.0
395.75,60.893,10.553,0.33,0.432,111124,0,5000,0,0.00028370315,0.0
396.0,60.563,10.943,0.331,0.419,111124,0,5000,0,0.00026297968,0.0
396.25,59.608,11.244,0.327,0.401,111124,0,5000,0,0.00026024945,0.0
396.5,60.175,11.445,0.305,0.359,111124,0,5000,0,0.00025482924,0.0
396.75,61.056,11.438,0.277,0.331,111124,0,5000,0,0.00025638138,0.0
397.0,59.786,11.429,0.252,0.344,111124,0,5000,0,0.00025354626,0.0
397.25,61.89,11.21,0.279,0.392,111124,0,5000,0,0.0002676614,0.0
397.5,67.348,10.797,0.314,0.397,111124,0,5000,0,0.0002791556,0.0
397.75,66.998,10.021,0.337,0.376,111124,0,5000,0,0.000268954,0.0
398.0,64.216,9.651,0.339,0.381,111124,0,5000,0,0.0002507855,0.0
398.25,61.733,9.291,0.337,0.395,111124,0,5000,0,0.00026845955,0.0
398.5,62.911,9.117,0.337,0.402,111124,0,5000,0,0.00028252575,0.0
398.75,68.069,9.026,0.339,0.406,111124,0,5000,0,0.0002852785,0.0
399.0,73.527,8.938,0.341,0.402,111124,0,5000,0,0.00029708707,0.0
399.25,71.956,8.932,0.344,0.402,111124,0,5000,0,0.00030093783,0.0
399.5,70.084,8.921,0.345,0.404,111124,0,5000,0,0.00030468154,0.0
399.75,70.351,8.836,0.344,0.402,111124,0,5000,0,0.00030127369,0.0
400.0,72.139,8.75,0.339,0.401,111124,0,5000,0,0.00027922503,0.0
400.25,71.489,8.584,0.334,0.403,111124,0,5000,0,0.00028905753,0.0
400.5,72.366,8.42,0.33,0.414,111124,0,5000,0,0.0002958561,0.0
400.75,74.165,8.337,0.327,0.414,111124,0,5000,0,0.00029007235,0.0
401.0,75.643,8.254,0.325,0.391,111124,0,5000,0,0.00030600638,0.0
401.25,74.692,8.254,0.323,0.382,111124,0,5000,0,0.00033689482,0.0
401.5,73.427,8.242,0.321,0.38,111124,0,5000,0,0.00036219333,0.0
401.75,75.831,8.236,0.315,0.379,111124,0,5000,0,0.00036516628,0.0
402.0,78.54,8.462,0.302,0.381,111124,0,5000,0,0.00036932426,0.0
402.25,81.865,8.939,0.289,0.4,111124,0,5000,0,0.0003545376,0.0
402.5,87.018,9.708,0.282,0.411,111124,0,5000,0,0.00036072003,0.0
402.75,100.116,10.737,0.265,0.41,111124,0,5000,0,0.0003832286,0.0
403.0,103.131,11.661,0.239,0.396,111124,0,5000,0,0.00035022,0.0
403.25,68.878,12.664,0.215,0.354,111124,0,5000,0,0.00029604658,0.0
403.5,58.145,13.376,0.192,0.32,111124,0,5000,0,0.00028435362,0.0
403.75,55.663,13.002,0.159,0.301,111124,0,5000,0,0.00028318432,0.0
404.0,58.372,12.067,0.157,0.329,111124,0,5000,0,0.00029697665,0.0
404.25,69.938,10.893,0.217,0.406,111124,0,5000,0,0.00030508035,0.0
404.5,80.893,9.834,0.25,0.412,111124,0,5000,0,0.00033215145,0.0
