DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
113.75,66.262,20.599,0.257,0.445,117238,0,5000,0,0.00038617532,0.0
114.0,65.733,21.032,0.251,0.436,117238,0,5000,0,0.000387847,0.0
114.25,66.403,21.066,0.243,0.433,117238,0,5000,0,0.00038395997,0.0
114.5,67.649,21.112,0.244,0.428,117238,0,5000,0,0.00037896546,0.0
114.75,68.287,21.159,0.253,0.426,117238,0,5000,0,0.0003813434,0.0
115.0,69.533,20.814,0.259,0.426,117238,0,5000,0,0.00035001556,0.0
115.25,69.611,20.487,0.266,0.432,117238,0,5000,0,0.00035242585,0.0
115.5,69.674,20.143,0.269,0.441,117238,0,5000,0,0.00034916188,0.0
115.75,67.963,18.75,0.266,0.464,117238,0,5000,0,0.00035464778,0.0
116.0,63.295,16.808,0.279,0.507,117238,0,5000,0,0.00036092036,0.0
116.25,62.175,15.059,0.302,0.52,117238,0,5000,0,0.000363557,0.0
116.5,62.845,12.76,0.316,0.527,117238,0,5000,0,0.00036262206,0.0
116.75,63.499,10.618,0.338,0.518,117238,0,5000,0,0.00036815807,0.0
117.0,62.986,9.171,0.336,0.502,117238,0,5000,0,0.0003653078,0.0
117.25,63.018,8.221,0.325,0.482,117238,0,5000,0,0.00036581297,0.0
117.5,61.898,8.551,0.318,0.467,117238,0,5000,0,0.00035527008,0.0
117.75,59.611,9.761,0.317,0.452,117238,0,5000,0,0.00034761082,0.0
118.0,59.674,12.241,0.322,0.444,117238,0,5000,0,0.00023285461,0.0
118.25,59.721,13.965,0.324,0.443,117238,0,5000,0,0.00022195643,0.0
118.5,60.966,17.171,0.325,0.441,117238,0,5000,0,0.00019653596,0.0
118.75,62.228,17.208,0.323,0.437,117238,0,5000,0,0.00019461413,0.0
119.0,63.473,16.626,0.308,0.433,117238,0,5000,0,0.00019523266,0.0
119.25,68.858,15.175,0.285,0.437,117238,0,5000,0,0.00019796475,0.0
119.5,70.695,12.865,0.257,0.449,117238,0,5000,0,0.0001978585,0.0
119.75,70.757,11.118,0.249,0.486,117238,0,5000,0,0.00019869338,0.0
120.0,69.638,10.532,0.234,0.486,117238,0,5000,0,0.00017801413,0.0
120.25,67.927,9.441,0.227,0.459,117238,0,5000,0,0.00017708048,0.0
120.5,64.441,9.462,0.233,0.436,117238,0,5000,0,0.00017693923,0.0
120.75,62.746,11.42,0.239,0.435,117238,0,5000,0,0.00017527047,0.0
121.0,63.4,13.529,0.248,0.436,117238,0,5000,0,0.00017716528,0.0
121.25,65.828,18.265,0.255,0.441,117238,0,5000,0,0.00017085909,0.0
121.5,68.24,21.24,0.266,0.446,117238,0,5000,0,0.00016698492,0.0
121.75,72.458,18.69,0.272,0.453,117238,0,5000,0,0.00017629912,0.0
122.0,76.692,14.438,0.281,0.461,117238,0,5000,0,0.00019733982,0.0
122.25,77.906,10.349,0.289,0.474,117238,0,5000,0,0.00020991973,0.0
122.5,77.985,8.779,0.297,0.47,117238,0,5000,0,0.00021756829,0.0
122.75,75.682,8.168,0.305,0.45,117238,0,5000,0,0.00021701097,0.0
123.0,72.181,7.599,0.258,0.443,117238,0,5000,0,0.00020804767,0.0
123.25,68.12,7.616,0.248,0.442,117238,0,5000,0,0.00020700903,0.0
123.5,69.35,8.376,0.229,0.445,117238,0,5000,0,0.00018777559,0.0
123.75,72.37,9.207,0.225,0.445,117238,0,5000,0,0.00018850875,0.0
124.0,74.798,11.976,0.253,0.443,117238,0,5000,0,0.00019297753,0.0
124.25,77.273,13.934,0.277,0.447,117238,0,5000,0,0.00019267286,0.0
124.5,77.896,13.208,0.29,0.454,117238,0,5000,0,0.0001967193,0.0
124.75,80.931,11.401,0.302,0.461,117238,0,5000,0,0.00020398463,0.0
125.0,82.161,9.488,0.304,0.469,117238,0,5000,0,0.0002365306,0.0
125.25,84.013,8.039,0.305,0.474,117238,0,5000,0,0.0002511109,0.0
125.5,84.667,7.48,0.304,0.482,117238,0,5000,0,0.00025583513,0.0
125.75,83.547,7.496,0.295,0.477,117238,0,5000,0,0.0002587615,0.0
126.0,81.245,7.801,0.286,0.471,117238,0,5000,0,0.00027515923,0.0
126.25,78.942,8.11,0.276,0.465,117238,0,5000,0,0.0002672692,0.0
126.5,77.231,8.929,0.272,0.461,117238,0,5000,0,0.00026902635,0.0
126.75,77.87,9.457,0.27,0.46,117238,0,5000,0,0.00028480915,0.0
127.0,79.162,10.027,0.274,0.458,117238,0,5000,0,0.00035062293,0.0
127.25,79.801,10.237,0.302,0.457,117238,0,5000,0,0.0003715207,0.0
127.5,79.848,9.529,0.299,0.461,117238,0,5000,0,0.00038812292,0.0
127.75,79.942,9.202,0.29,0.466,117238,0,5000,0,0.00039239327,0.0
128.0,78.791,8.881,0.278,0.469,117238,0,5000,0,0.00037576948,0.0
128.25,75.321,8.417,0.277,0.475,117238,0,5000,0,0.00036818875,0.0
128.5,71.229,7.982,0.305,0.482,117238,0,5000,0,0.0003495732,0.0
128.75,66.546,7.7,0.313,0.46,117238,0,5000,0,0.0003440823,0.0
129.0,55.964,7.435,0.328,0.449,117238,0,5000,0,0.00033959336,0.0
129.25,53.086,8.026,0.359,0.44,117238,0,5000,0,0.00032823454,0.0
129.5,53.149,9.509,0.365,0.429,117238,0,5000,0,0.0003199537,0.0
129.75,53.212,12.141,0.365,0.424,117238,0,5000,0,0.00031635063,0.0
130.0,53.259,17.003,0.359,0.428,117238,0,5000,0,0.00030951825,0.0
130.25,53.337,23.387,0.354,0.438,117238,0,5000,0,0.00029184268,0.0
130.5,53.416,27.722,0.351,0.448,117238,0,5000,0,0.00027398774,0.0
130.75,52.872,28.288,0.35,0.447,117238,0,5000,0,0.0002697704,0.0
131.0,52.343,28.882,0.347,0.445,117238,0,5000,0,0.0002722182,0.0
131.25,51.239,28.977,0.345,0.439,117238,0,5000,0,0.00026378504,0.0
131.5,50.726,29.025,0.34,0.439,117238,0,5000,0,0.00025190605,0.0
131.75,50.166,29.072,0.338,0.445,117238,0,5000,0,0.0002517322,0.0
132.0,50.229,28.119,0.342,0.449,117238,0,5000,0,0.00027182658,0.0
132.25,50.883,28.165,0.343,0.449,117238,0,5000,0,0.00027483856,0.0
132.5,52.16,27.692,0.347,0.448,117238,0,5000,0,0.00028090083,0.0
132.75,52.783,27.271,0.344,0.449,117238,0,5000,0,0.0002793113,0.0
133.0,54.029,27.316,0.342,0.45,117238,0,5000,0,0.00027857174,0.0
133.25,54.683,26.886,0.339,0.451,117238,0,5000,0,0.00027937445,0.0
133.5,55.337,26.434,0.335,0.453,117238,0,5000,0,0.0002773757,0.0
133.75,56.022,25.99,0.334,0.451,117238,0,5000,0,0.00027890844,0.0
134.0,56.692,25.11,0.333,0.444,117238,0,5000,0,0.0002699343,0.0
134.25,57.906,24.247,0.331,0.44,117238,0,5000,0,0.0002668239,0.0
134.5,59.743,23.413,0.329,0.438,117238,0,5000,0,0.00026554306,0.0
134.75,61.596,23.451,0.317,0.436,117238,0,5000,0,0.00026218256,0.0
135.0,62.266,23.503,0.288,0.433,117238,0,5000,0,0.00025285844,0.0
135.25,62.297,22.707,0.288,0.433,117238,0,5000,0,0.00024551363,0.0
135.5,62.967,22.325,0.296,0.438,117238,0,5000,0,0.00023887857,0.0
135.75,63.621,21.962,0.301,0.443,117238,0,5000,0,0.00024276579,0.0
136.0,64.866,21.605,0.303,0.451,117238,0,5000,0,0.00025595078,0.0
136.25,66.703,21.253,0.289,0.456,117238,0,5000,0,0.00026003915,0.0
136.5,67.949,19.42,0.27,0.463,117238,0,5000,0,0.00026462614,0.0
136.75,68.603,15.855,0.265,0.468,117238,0,5000,0,0.00027368957,0.0
137.0,69.273,12.705,0.272,0.469,117238,0,5000,0,0.00031734598,0.0
137.25,69.927,9.112,0.284,0.44,117238,0,5000,0,0.00033565893,0.0
137.5,70.565,8.478,0.271,0.423,117238,0,5000,0,0.00035698817,0.0
137.75,70.628,8.34,0.272,0.404,117238,0,5000,0,0.00037094438,0.0
138.0,69.555,8.842,0.274,0.391,117238,0,5000,0,0.00039805542,0.0
138.25,68.995,9.546,0.284,0.392,117238,0,5000,0,0.00041390394,0.0
138.5,67.891,10.498,0.286,0.402,117238,0,5000,0,0.00042525656,0.0
138.75,67.954,11.125,0.286,0.421,117238,0,5000,0,0.00043268802,0.0
139.0,68.608,11.352,0.286,0.428,117238,0,5000,0,0.00046260867,0.0
139.25,69.262,11.597,0.287,0.434,117238,0,5000,0,0.00046306907,0.0
139.5,69.341,11.84,0.287,0.443,117238,0,5000,0,0.00045272094,0.0
139.75,69.979,12.095,0.287,0.452,117238,0,5000,0,0.00043841676,0.0
140.0,70.042,12.122,0.287,0.456,117238,0,5000,0,0.00038001078,0.0
140.25,70.105,12.142,0.286,0.444,117238,0,5000,0,0.00036149198,0.0
140.5,71.35,12.175,0.286,0.436,117238,0,5000,0,0.0003369835,0.0
140.75,70.822,12.195,0.285,0.434,117238,0,5000,0,0.00034039968,0.0
141.0,70.309,12.229,0.281,0.436,117238,0,5000,0,0.00034935863,0.0
141.25,69.781,12.255,0.278,0.437,117238,0,5000,0,0.00035050075,0.0
141.5,68.661,12.754,0.273,0.433,117238,0,5000,0,0.00034754854,0.0
141.75,68.132,12.768,0.263,0.399,117238,0,5000,0,0.00035468212,0.0
142.0,67.604,14.314,0.243,0.36,117238,0,5000,0,0.00037111592,0.0
142.25,67.075,16.339,0.192,0.312,117238,0,5000,0,0.00037182454,0.0
142.5,66.562,19.0,0.178,0.263,117238,0,5000,0,0.0003606327,0.0
142.75,65.411,23.814,0.06,0.232,117238,0,5000,0,0.00034567754,0.0
143.0,63.7,26.177,0.069,0.23,117238,0,5000,0,0.00032741946,0.0
143.25,62.58,28.274,0.079,0.224,117238,0,5000,0,0.00031964274,0.0
143.5,60.869,28.336,0.086,0.233,117238,0,5000,0,0.00030803983,0.0
143.75,59.158,28.414,0.074,0.203,117238,0,5000,0,0.00030262442,0.0
144.0,56.264,27.952,0.071,0.196,117238,0,5000,0,0.00032388978,0.0
144.25,54.553,26.991,0.104,0.199,117238,0,5000,0,0.0003229623,0.0
144.5,58.163,24.635,0.133,0.209,117238,0,5000,0,0.00034570525,0.0
144.75,62.366,22.498,0.175,0.229,117238,0,5000,0,0.00035975582,0.0
145.0,68.949,20.156,0.211,0.314,117238,0,5000,0,0.0003843447,0.0
145.25,72.575,18.069,0.234,0.372,117238,0,5000,0,0.00039294147,0.0
145.5,74.412,15.327,0.259,0.382,117238,0,5000,0,0.00039955293,0.0
145.75,74.475,14.252,0.269,0.398,117238,0,5000,0,0.00040342155,0.0
146.0,75.129,13.022,0.266,0.416,117238,0,5000,0,0.00041796447,0.0
146.25,76.966,12.575,0.264,0.43,117238,0,5000,0,0.0004255348,0.0
146.5,78.819,12.363,0.267,0.443,117238,0,5000,0,0.00043873469,0.0
146.75,78.897,11.951,0.27,0.452,117238,0,5000,0,0.000450923,0.0
147.0,78.928,11.75,0.27,0.457,117238,0,5000,0,0.00048592483,0.0
147.25,79.023,11.991,0.259,0.457,117238,0,5000,0,0.00048689757,0.0
147.5,79.07,12.242,0.245,0.449,117238,0,5000,0,0.00046003395,0.0
147.75,79.148,12.499,0.236,0.434,117238,0,5000,0,0.00042942763,0.0
148.0,79.18,12.762,0.237,0.43,117238,0,5000,0,0.00040746672,0.0
148.25,79.243,13.037,0.242,0.431,117238,0,5000,0,0.00038888512,0.0
148.5,78.714,13.065,0.253,0.432,117238,0,5000,0,0.00038187669,0.0
148.75,79.368,13.094,0.254,0.433,117238,0,5000,0,0.00037781958,0.0
149.0,80.038,13.116,0.249,0.436,117238,0,5000,0,0.00042302697,0.0
149.25,81.875,12.665,0.239,0.437,117238,0,5000,0,0.00043298444,0.0
149.5,84.303,12.229,0.224,0.436,117238,0,5000,0,0.00044897167,0.0
149.75,89.112,12.03,0.225,0.436,117238,0,5000,0,0.00047569675,0.0
150.0,92.707,12.056,0.231,0.437,117238,0,5000,0,0.00052602467,0.0
150.25,97.516,10.419,0.236,0.443,117238,0,5000,0,0.0005811315,0.0
150.5,98.171,9.688,0.243,0.451,117238,0,5000,0,0.0006095126,0.0
150.75,97.051,9.014,0.246,0.456,117238,0,5000,0,0.0006216908,0.0
151.0,94.748,8.08,0.243,0.461,117238,0,5000,0,0.00067899015,0.0
151.25,91.279,7.517,0.232,0.463,117238,0,5000,0,0.00068536564,0.0
151.5,94.282,6.994,0.223,0.468,117238,0,5000,0,0.00073524134,0.0
151.75,96.135,6.753,0.217,0.472,117238,0,5000,0,0.0007510519,0.0
152.0,96.789,6.768,0.211,0.474,117238,0,5000,0,0.00080285064,0.0
152.25,96.245,6.787,0.213,0.477,117238,0,5000,0,0.0007902944,0.0
152.5,94.549,6.933,0.212,0.479,117238,0,5000,0,0.00077262847,0.0
152.75,92.838,6.944,0.192,0.476,117238,0,5000,0,0.0007549767,0.0
153.0,90.536,7.223,0.207,0.471,117238,0,5000,0,0.0008181803,0.0
153.25,88.249,7.658,0.224,0.463,117238,0,5000,0,0.00079837115,0.0
153.5,87.113,7.962,0.236,0.454,117238,0,5000,0,0.0007996792,0.0
153.75,90.133,8.432,0.24,0.45,117238,0,5000,0,0.000814371,0.0
154.0,96.109,9.284,0.242,0.455,117238,0,5000,0,0.0009494206,0.0
154.25,101.494,9.651,0.228,0.46,117238,0,5000,0,0.0009900767,0.0
154.5,108.061,9.859,0.222,0.463,117238,0,5000,0,0.0010892106,0.0
154.75,111.688,9.52,0.211,0.469,117238,0,5000,0,0.00116067,0.0
155.0,110.568,9.188,0.2,0.475,117238,0,5000,0,0.001380957,0.0
155.25,109.448,8.391,0.21,0.485,117238,0,5000,0,0.0014510744,0.0
155.5,109.511,7.522,0.218,0.496,117238,0,5000,0,0.001562722,0.0
155.75,110.756,6.746,0.222,0.505,117238,0,5000,0,0.0016288094,0.0
156.0,112.002,6.387,0.207,0.508,117238,0,5000,0,0.0019632753,0.0
156.25,112.656,6.168,0.218,0.494,117238,0,5000,0,0.00197226,0.0
156.5,111.568,6.181,0.228,0.48,117238,0,5000,0,0.0021164918,0.0
156.75,110.432,7.059,0.238,0.483,117238,0,5000,0,0.002128435,0.0
157.0,109.888,7.764,0.245,0.49,117238,0,5000,0,0.0023368553,0.0
157.25,105.811,8.862,0.24,0.492,117238,0,5000,0,0.002223149,0.0
157.5,101.143,10.122,0.239,0.463,117238,0,5000,0,0.0020015028,0.0
157.75,98.25,11.132,0.236,0.451,117238,0,5000,0,0.0018806878,0.0
158.0,97.145,12.243,0.23,0.451,117238,0,5000,0,0.0018187497,0.0
158.25,96.01,13.224,0.224,0.451,117238,0,5000,0,0.0017253933,0.0
158.5,94.906,13.763,0.224,0.452,117238,0,5000,0,0.0016383961,0.0
158.75,93.21,14.044,0.229,0.45,117238,0,5000,0,0.0015808181,0.0
159.0,92.059,14.347,0.235,0.444,117238,0,5000,0,0.0017470114,0.0
159.25,90.348,14.37,0.232,0.427,117238,0,5000,0,0.0017115526,0.0
159.5,89.819,14.394,0.227,0.427,117238,0,5000,0,0.0017710329,0.0
159.75,88.715,14.425,0.217,0.429,117238,0,5000,0,0.0017548709,0.0
160.0,88.778,14.457,0.211,0.435,117238,0,5000,0,0.0019448283,0.0
160.25,90.023,14.496,0.207,0.445,117238,0,5000,0,0.001960687,0.0
160.5,91.3,14.528,0.209,0.456,117238,0,5000,0,0.0020022993,0.0
160.75,91.347,14.56,0.213,0.464,117238,0,5000,0,0.0020544017,0.0
161.0,92.017,14.866,0.223,0.458,117238,0,5000,0,0.001927875,0.0
161.25,92.049,14.898,0.242,0.446,117238,0,5000,0,0.0019731591,0.0
161.5,90.945,15.211,0.245,0.441,117238,0,5000,0,0.0018756873,0.0
161.75,89.233,15.244,0.247,0.441,117238,0,5000,0,0.0018191161,0.0
162.0,88.114,14.72,0.251,0.439,117238,0,5000,0,0.0018201848,0.0
162.25,90.542,14.752,0.254,0.432,117238,0,5000,0,0.0018311013,0.0
162.5,92.97,14.512,0.245,0.431,117238,0,5000,0,0.0017950621,0.0
162.75,95.398,12.077,0.228,0.432,117238,0,5000,0,0.001867206,0.0
163.0,97.858,10.832,0.215,0.434,117238,0,5000,0,0.0018948296,0.0
163.25,98.48,10.454,0.223,0.439,117238,0,5000,0,0.0019042531,0.0
163.5,98.559,10.477,0.23,0.441,117238,0,5000,0,0.0018629505,0.0
163.75,98.03,11.108,0.235,0.444,117238,0,5000,0,0.0018031398,0.0
164.0,97.502,12.223,0.237,0.444,117238,0,5000,0,0.0017561794,0.0
164.25,96.958,12.707,0.235,0.441,117238,0,5000,0,0.0016878543,0.0
164.5,95.838,12.974,0.233,0.431,117238,0,5000,0,0.0016259081,0.0
164.75,94.126,13.002,0.23,0.418,117238,0,5000,0,0.001581455,0.0
165.0,90.066,13.024,0.223,0.415,117238,0,5000,0,0.001705859,0.0
165.25,85.989,12.589,0.218,0.416,117238,0,5000,0,0.0017069149,0.0
165.5,81.897,12.603,0.216,0.416,117238,0,5000,0,0.0016931783,0.0
165.75,79.594,12.638,0.216,0.416,117238,0,5000,0,0.0016651476,0.0
166.0,78.475,12.659,0.221,0.417,117238,0,5000,0,0.0014732498,0.0
166.25,77.371,12.938,0.263,0.419,117238,0,5000,0,0.0014794349,0.0
166.5,77.449,12.96,0.283,0.423,117238,0,5000,0,0.0014259659,0.0
166.75,77.496,12.981,0.296,0.42,117238,0,5000,0,0.0013984945,0.0
167.0,77.575,13.024,0.298,0.418,117238,0,5000,0,0.0011909334,0.0
167.25,77.622,12.576,0.277,0.421,117238,0,5000,0,0.0011831659,0.0
167.5,77.669,12.143,0.244,0.425,117238,0,5000,0,0.0011644951,0.0
167.75,78.354,11.939,0.253,0.427,117238,0,5000,0,0.0011864078,0.0
168.0,78.386,11.535,0.268,0.429,117238,0,5000,0,0.0012000313,0.0
168.25,79.04,11.777,0.263,0.432,117238,0,5000,0,0.0012131591,0.0
168.5,80.908,12.024,0.242,0.434,117238,0,5000,0,0.0012316615,0.0
168.75,82.169,12.501,0.26,0.439,117238,0,5000,0,0.0012401609,0.0
169.0,82.792,12.763,0.258,0.451,117238,0,5000,0,0.001301431,0.0
169.25,84.053,12.562,0.242,0.459,117238,0,5000,0,0.0013191145,0.0
169.5,84.116,12.358,0.215,0.467,117238,0,5000,0,0.00132956,0.0
169.75,83.588,12.624,0.197,0.472,117238,0,5000,0,0.0012771186,0.0
170.0,83.635,13.131,0.201,0.454,117238,0,5000,0,0.001262538,0.0
170.25,83.106,13.643,0.208,0.448,117238,0,5000,0,0.0012150407,0.0
170.5,82.593,14.473,0.217,0.443,117238,0,5000,0,0.001121553,0.0
170.75,82.656,14.489,0.23,0.43,117238,0,5000,0,0.0010855177,0.0
171.0,83.326,14.793,0.241,0.418,117238,0,5000,0,0.00085899024,0.0
171.25,83.389,14.285,0.212,0.404,117238,0,5000,0,0.00083825964,0.0
171.5,83.452,13.547,0.183,0.382,117238,0,5000,0,0.00080502173,0.0
171.75,85.288,12.833,0.182,0.354,117238,0,5000,0,0.0008088957,0.0
172.0,87.701,11.739,0.189,0.346,117238,0,5000,0,0.00085005804,0.0
172.25,88.946,11.329,0.202,0.374,117238,0,5000,0,0.00085138145,0.0
172.5,89.616,10.934,0.216,0.398,117238,0,5000,0,0.0008845065,0.0
172.75,88.496,10.75,0.226,0.425,117238,0,5000,0,0.00087311096,0.0
173.0,87.377,10.982,0.231,0.44,117238,0,5000,0,0.00093833636,0.0
173.25,87.439,11.416,0.239,0.443,117238,0,5000,0,0.00093361444,0.0
173.5,88.094,12.345,0.245,0.444,117238,0,5000,0,0.0009121378,0.0
173.75,88.156,12.833,0.227,0.445,117238,0,5000,0,0.00089480873,0.0
174.0,87.628,13.11,0.195,0.448,117238,0,5000,0,0.001075528,0.0
174.25,87.099,13.131,0.171,0.447,117238,0,5000,0,0.0010471666,0.0
174.5,87.162,12.446,0.135,0.411,117238,0,5000,0,0.001159036,0.0
174.75,87.816,11.797,0.127,0.376,117238,0,5000,0,0.0011904394,0.0
175.0,90.852,11.175,0.14,0.397,117238,0,5000,0,0.0014834357,0.0
175.25,93.264,10.206,0.169,0.418,117238,0,5000,0,0.0015731197,0.0
175.5,101.621,9.149,0.193,0.427,117238,0,5000,0,0.0018609317,0.0
175.75,107.006,8.046,0.214,0.443,117238,0,5000,0,0.0020436107,0.0
176.0,111.208,6.949,0.23,0.457,117238,0,5000,0,0.0025558076,0.0
176.25,111.894,5.679,0.239,0.465,117238,0,5000,0,0.0027129205,0.0
176.5,111.334,5.584,0.243,0.469,117238,0,5000,0,0.0029070503,0.0
176.75,109.063,6.615,0.237,0.463,117238,0,5000,0,0.002897595,0.0
177.0,108.503,9.27,0.211,0.457,117238,0,5000,0,0.0034748854,0.0
177.25,106.791,12.277,0.193,0.449,117238,0,5000,0,0.003335084,0.0
177.5,105.112,13.764,0.171,0.443,117238,0,5000,0,0.0034573805,0.0
177.75,103.992,15.137,0.154,0.439,117238,0,5000,0,0.0033310256,0.0
178.0,103.463,15.472,0.164,0.431,117238,0,5000,0,0.0040913657,0.0
178.25,103.51,15.489,0.191,0.426,117238,0,5000,0,0.0040707253,0.0
178.5,102.391,15.523,0.2,0.426,117238,0,5000,0,0.004015754,0.0
178.75,100.679,15.271,0.198,0.438,117238,0,5000,0,0.0039556725,0.0
179.0,98.377,14.474,0.168,0.446,117238,0,5000,0,0.0050628535,0.0
179.25,99.622,13.984,0.177,0.441,117238,0,5000,0,0.005355308,0.0
179.5,103.249,13.496,0.189,0.42,117238,0,5000,0,0.0064524882,0.0
179.75,106.268,13.283,0.202,0.422,117238,0,5000,0,0.006857374,0.0
180.0,108.712,13.074,0.203,0.424,117238,0,5000,0,0.008492544,0.0
180.25,110.549,12.848,0.202,0.427,117238,0,5000,0,0.008819296,0.0
180.5,111.779,12.652,0.196,0.432,117238,0,5000,0,0.009366318,0.0
180.75,110.083,12.666,0.197,0.432,117238,0,5000,0,0.009295801,0.0
181.0,107.781,12.932,0.213,0.428,117238,0,5000,0,0.009725881,0.0
181.25,104.28,13.704,0.226,0.411,117238,0,5000,0,0.009560216,0.0
181.5,101.402,14.522,0.227,0.405,117238,0,5000,0,0.009470573,0.0
181.75,100.873,15.677,0.221,0.395,117238,0,5000,0,0.009242448,0.0
182.0,100.936,17.584,0.218,0.381,117238,0,5000,0,0.009453961,0.0
182.25,100.423,18.973,0.219,0.379,117238,0,5000,0,0.008956708,0.0
182.5,99.863,20.482,0.221,0.387,117238,0,5000,0,0.008407422,0.0
182.75,98.743,22.111,0.223,0.39,117238,0,5000,0,0.008128772,0.0
183.0,97.048,23.87,0.228,0.396,117238,0,5000,0,0.008061999,0.0
183.25,94.746,26.76,0.233,0.4,117238,0,5000,0,0.007772806,0.0
183.5,92.443,28.357,0.238,0.403,117238,0,5000,0,0.0073705898,0.0
183.75,91.323,29.512,0.163,0.373,117238,0,5000,0,0.0072862282,0.0
184.0,92.569,29.56,0.134,0.361,117238,0,5000,0,0.007928946,0.0
184.25,94.39,29.625,0.158,0.346,117238,0,5000,0,0.008088358,0.0
184.5,98.001,28.095,0.168,0.335,117238,0,5000,0,0.009197156,0.0
184.75,102.234,26.629,0.177,0.33,117238,0,5000,0,0.009505667,0.0
