DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
343.25,116.176,3.87,0.256,0.516,153286,0,5000,0,0.00042773108,0.0
343.5,112.623,3.597,0.26,0.503,153286,0,5000,0,0.00042039866,0.0
343.75,113.898,3.344,0.286,0.497,153286,0,5000,0,0.0004098149,0.0
344.0,111.552,3.166,0.296,0.533,153286,0,5000,0,0.00043553114,0.0
344.25,106.189,2.89,0.309,0.581,153286,0,5000,0,0.0004167501,0.0
344.5,102.62,2.839,0.32,0.565,153286,0,5000,0,0.00039280066,0.0
344.75,96.05,3.357,0.299,0.511,153286,0,5000,0,0.00037959762,0.0
345.0,88.273,4.519,0.293,0.476,153286,0,5000,0,0.00036326668,0.0
345.25,78.082,5.648,0.271,0.439,153286,0,5000,0,0.00036596332,0.0
345.5,72.702,6.558,0.272,0.421,153286,0,5000,0,0.00035005147,0.0
345.75,64.322,7.199,0.331,0.471,153286,0,5000,0,0.00034933968,0.0
346.0,52.321,7.341,0.4,0.485,153286,0,5000,0,0.00037764065,0.0
346.25,49.355,6.824,0.417,0.441,153286,0,5000,0,0.00039262226,0.0
346.5,58.491,6.462,0.384,0.383,153286,0,5000,0,0.00039847038,0.0
346.75,59.8,6.355,0.371,0.354,153286,0,5000,0,0.0003922498,0.0
347.0,56.23,6.356,0.361,0.392,153286,0,5000,0,0.00037195717,0.0
347.25,53.867,6.246,0.352,0.411,153286,0,5000,0,0.00036001453,0.0
347.5,55.763,6.252,0.348,0.393,153286,0,5000,0,0.00034239024,0.0
347.75,55.831,6.259,0.346,0.415,153286,0,5000,0,0.00035511787,0.0
348.0,54.692,6.15,0.347,0.428,153286,0,5000,0,0.0003433108,0.0
348.25,51.122,6.158,0.353,0.434,153286,0,5000,0,0.00035861987,0.0
348.5,46.966,6.051,0.357,0.412,153286,0,5000,0,0.00036979248,0.0
348.75,50.654,5.948,0.364,0.409,153286,0,5000,0,0.00037434054,0.0
349.0,69.446,5.954,0.362,0.403,153286,0,5000,0,0.0004018044,0.0
349.25,88.237,5.959,0.36,0.395,153286,0,5000,0,0.00043693208,0.0
349.5,132.994,5.855,0.351,0.388,153286,0,5000,0,0.0005365949,0.0
349.75,156.009,5.863,0.349,0.414,153286,0,5000,0,0.0005217696,0.0
350.0,137.353,5.763,0.347,0.443,153286,0,5000,0,0.0003926395,0.0
350.25,102.405,5.765,0.352,0.469,153286,0,5000,0,0.00034928523,0.0
350.5,69.853,5.771,0.358,0.447,153286,0,5000,0,0.00031060373,0.0
350.75,45.163,5.777,0.364,0.432,153286,0,5000,0,0.00030376966,0.0
351.0,46.455,5.677,0.366,0.427,153286,0,5000,0,0.0003092811,0.0
351.25,46.523,5.683,0.367,0.414,153286,0,5000,0,0.00029876802,0.0
351.5,50.832,5.69,0.363,0.405,153286,0,5000,0,0.0003117304,0.0
351.75,55.107,5.696,0.361,0.409,153286,0,5000,0,0.00029309385,0.0
352.0,58.795,5.7,0.361,0.417,153286,0,5000,0,0.00027896135,0.0
352.25,61.914,5.814,0.361,0.421,153286,0,5000,0,0.00028372102,0.0
352.5,61.965,5.929,0.36,0.411,153286,0,5000,0,0.00027227323,0.0
352.75,66.861,5.935,0.356,0.401,153286,0,5000,0,0.00027182215,0.0
353.0,71.153,6.166,0.355,0.401,153286,0,5000,0,0.00025165422,0.0
353.25,71.221,6.171,0.36,0.418,153286,0,5000,0,0.00025301956,0.0
353.5,69.478,6.294,0.352,0.442,153286,0,5000,0,0.00025602424,0.0
353.75,68.943,6.418,0.337,0.433,153286,0,5000,0,0.00025737155,0.0
354.0,68.407,6.545,0.336,0.432,153286,0,5000,0,0.00028168174,0.0
354.25,69.078,6.672,0.337,0.432,153286,0,5000,0,0.0002864392,0.0
354.5,74.008,7.062,0.335,0.423,153286,0,5000,0,0.00029844692,0.0
354.75,77.076,7.335,0.333,0.429,153286,0,5000,0,0.00029876747,0.0
355.0,76.54,7.48,0.332,0.425,153286,0,5000,0,0.00029450783,0.0
355.25,75.401,7.627,0.33,0.426,153286,0,5000,0,0.0002904551,0.0
355.5,77.279,7.778,0.326,0.443,153286,0,5000,0,0.00026752823,0.0
355.75,80.365,7.931,0.323,0.447,153286,0,5000,0,0.00026698827,0.0
356.0,81.656,7.939,0.321,0.434,153286,0,5000,0,0.00026303713,0.0
356.25,83.569,7.947,0.322,0.421,153286,0,5000,0,0.00026472303,0.0
356.5,83.603,7.668,0.322,0.41,153286,0,5000,0,0.00025952148,0.0
356.75,84.894,7.397,0.311,0.397,153286,0,5000,0,0.00026801124,0.0
357.0,86.772,7.406,0.287,0.381,153286,0,5000,0,0.00027625376,0.0
357.25,88.651,7.549,0.277,0.385,153286,0,5000,0,0.00027590658,0.0
357.5,89.925,7.843,0.267,0.39,153286,0,5000,0,0.00026335556,0.0
357.75,89.993,8.149,0.265,0.388,153286,0,5000,0,0.000261275,0.0
358.0,90.044,8.153,0.272,0.389,153286,0,5000,0,0.0002778431,0.0
358.25,88.302,7.723,0.277,0.393,153286,0,5000,0,0.00029856645,0.0
358.5,85.956,7.048,0.283,0.394,153286,0,5000,0,0.00031860347,0.0
358.75,90.885,6.674,0.278,0.399,153286,0,5000,0,0.00034836723,0.0
359.0,93.954,6.438,0.274,0.405,153286,0,5000,0,0.00036380524,0.0
359.25,98.849,6.325,0.281,0.414,153286,0,5000,0,0.0003383176,0.0
359.5,100.124,6.451,0.307,0.436,153286,0,5000,0,0.0002898382,0.0
359.75,89.33,6.576,0.329,0.431,153286,0,5000,0,0.00026205787,0.0
360.0,67.657,6.962,0.338,0.414,153286,0,5000,0,0.0002721113,0.0
360.25,68.345,6.966,0.329,0.41,153286,0,5000,0,0.00029667892,0.0
360.5,70.223,6.978,0.327,0.416,153286,0,5000,0,0.0003190177,0.0
360.75,69.084,6.856,0.334,0.432,153286,0,5000,0,0.00032315383,0.0
361.0,72.756,6.735,0.327,0.412,153286,0,5000,0,0.0003253052,0.0
361.25,87.927,6.379,0.296,0.417,153286,0,5000,0,0.0003378153,0.0
361.5,104.925,6.384,0.269,0.437,153286,0,5000,0,0.0003715797,0.0
361.75,99.562,6.274,0.257,0.436,153286,0,5000,0,0.0003487434,0.0
362.0,95.389,6.282,0.253,0.441,153286,0,5000,0,0.0003669228,0.0
362.25,96.06,6.286,0.263,0.446,153286,0,5000,0,0.00037517044,0.0
362.5,97.335,6.41,0.259,0.446,153286,0,5000,0,0.00038342774,0.0
362.75,97.403,6.537,0.259,0.457,153286,0,5000,0,0.00036815667,0.0
363.0,93.263,6.792,0.264,0.474,153286,0,5000,0,0.00036437655,0.0
363.25,90.901,7.058,0.263,0.496,153286,0,5000,0,0.00036014448,0.0
363.5,92.192,7.062,0.261,0.482,153286,0,5000,0,0.00036455688,0.0
363.75,94.088,7.067,0.262,0.462,153286,0,5000,0,0.00037501293,0.0
364.0,94.122,6.945,0.268,0.456,153286,0,5000,0,0.0004015071,0.0
364.25,93.603,6.701,0.276,0.46,153286,0,5000,0,0.00040883452,0.0
364.5,93.671,6.466,0.28,0.467,153286,0,5000,0,0.0003901186,0.0
364.75,94.946,6.469,0.281,0.463,153286,0,5000,0,0.00037270537,0.0
365.0,95.014,6.602,0.272,0.457,153286,0,5000,0,0.00037508245,0.0
365.25,95.685,6.73,0.266,0.454,153286,0,5000,0,0.00039715404,0.0
365.5,93.339,6.863,0.267,0.453,153286,0,5000,0,0.00042113007,0.0
365.75,87.959,6.996,0.274,0.441,153286,0,5000,0,0.0004059341,0.0
366.0,80.786,7.134,0.285,0.429,153286,0,5000,0,0.0004153813,0.0
366.25,80.25,7.277,0.297,0.42,153286,0,5000,0,0.00042658468,0.0
366.5,82.145,7.284,0.305,0.412,153286,0,5000,0,0.00045800806,0.0
366.75,88.248,7.29,0.305,0.418,153286,0,5000,0,0.00046999464,0.0
367.0,94.953,7.299,0.274,0.414,153286,0,5000,0,0.00047939573,0.0
367.25,95.021,7.304,0.266,0.409,153286,0,5000,0,0.00046858168,0.0
367.5,89.055,7.315,0.263,0.409,153286,0,5000,0,0.00039296845,0.0
367.75,83.692,7.321,0.275,0.417,153286,0,5000,0,0.0003639754,0.0
368.0,77.725,7.328,0.287,0.414,153286,0,5000,0,0.00035994983,0.0
368.25,75.966,7.473,0.297,0.414,153286,0,5000,0,0.00039292165,0.0
368.5,80.292,7.481,0.307,0.429,153286,0,5000,0,0.00045099886,0.0
368.75,83.997,7.49,0.299,0.454,153286,0,5000,0,0.0005044429,0.0
369.0,85.255,7.358,0.264,0.485,153286,0,5000,0,0.00053194986,0.0
369.25,85.926,7.098,0.27,0.489,153286,0,5000,0,0.00051911955,0.0
369.5,85.994,7.24,0.276,0.475,153286,0,5000,0,0.00048133417,0.0
369.75,88.476,7.383,0.278,0.459,153286,0,5000,0,0.00047742543,0.0
370.0,90.975,7.39,0.276,0.451,153286,0,5000,0,0.0005204401,0.0
370.25,88.025,7.127,0.274,0.441,153286,0,5000,0,0.00053245464,0.0
370.5,85.662,6.877,0.274,0.436,153286,0,5000,0,0.00054070697,0.0
370.75,86.937,6.756,0.275,0.439,153286,0,5000,0,0.00054891466,0.0
371.0,88.229,6.765,0.272,0.446,153286,0,5000,0,0.0005435007,0.0
371.25,88.9,6.9,0.27,0.468,153286,0,5000,0,0.0005206771,0.0
371.5,87.761,7.032,0.282,0.464,153286,0,5000,0,0.00050645875,0.0
371.75,85.415,7.582,0.291,0.452,153286,0,5000,0,0.0004994603,0.0
372.0,83.07,7.876,0.241,0.437,153286,0,5000,0,0.00055487856,0.0
372.25,81.931,7.737,0.219,0.439,153286,0,5000,0,0.0005626657,0.0
372.5,84.412,7.327,0.228,0.453,153286,0,5000,0,0.000560005,0.0
372.75,86.877,7.068,0.246,0.463,153286,0,5000,0,0.0005360019,0.0
373.0,88.755,7.209,0.241,0.436,153286,0,5000,0,0.00046108803,0.0
373.25,76.151,7.771,0.23,0.37,153286,0,5000,0,0.00042585089,0.0
373.5,63.53,8.376,0.261,0.341,153286,0,5000,0,0.0003772513,0.0
373.75,52.753,8.541,0.303,0.388,153286,0,5000,0,0.0003555379,0.0
374.0,52.217,7.798,0.321,0.41,153286,0,5000,0,0.00034627275,0.0
374.25,51.078,7.521,0.337,0.423,153286,0,5000,0,0.00034873607,0.0
374.5,51.146,7.253,0.338,0.422,153286,0,5000,0,0.000345616,0.0
374.75,51.197,7.127,0.339,0.418,153286,0,5000,0,0.00034146773,0.0
375.0,51.265,7.007,0.339,0.415,153286,0,5000,0,0.00034421566,0.0
375.25,51.35,7.014,0.34,0.422,153286,0,5000,0,0.00034426502,0.0
375.5,51.401,7.149,0.341,0.433,153286,0,5000,0,0.00033296185,0.0
375.75,52.692,7.292,0.342,0.428,153286,0,5000,0,0.00033342434,0.0
376.0,55.174,7.436,0.342,0.404,153286,0,5000,0,0.00031020568,0.0
376.25,55.845,7.58,0.34,0.394,153286,0,5000,0,0.0003090992,0.0
376.5,55.93,7.592,0.335,0.382,153286,0,5000,0,0.00031291667,0.0
376.75,55.395,7.597,0.327,0.378,153286,0,5000,0,0.00030245594,0.0
377.0,55.48,7.331,0.329,0.382,153286,0,5000,0,0.00030698968,0.0
377.25,56.117,7.075,0.337,0.391,153286,0,5000,0,0.00030503699,0.0
377.5,57.392,6.951,0.343,0.414,153286,0,5000,0,0.00031202537,0.0
377.75,73.769,6.954,0.342,0.421,153286,0,5000,0,0.0003487208,0.0
378.0,80.475,6.963,0.331,0.408,153286,0,5000,0,0.00036369998,0.0
378.25,81.75,7.1,0.321,0.398,153286,0,5000,0,0.00035987503,0.0
378.5,73.973,7.24,0.31,0.411,153286,0,5000,0,0.0003069104,0.0
378.75,69.817,7.521,0.315,0.401,153286,0,5000,0,0.00029752357,0.0
379.0,68.695,7.527,0.321,0.395,153286,0,5000,0,0.00030763604,0.0
379.25,71.16,7.675,0.315,0.402,153286,0,5000,0,0.0003053469,0.0
379.5,75.452,7.828,0.305,0.417,153286,0,5000,0,0.0002913987,0.0
379.75,76.743,7.981,0.301,0.424,153286,0,5000,0,0.00028990672,0.0
380.0,75.604,7.989,0.299,0.414,153286,0,5000,0,0.00030079583,0.0
380.25,75.069,7.999,0.303,0.418,153286,0,5000,0,0.00030012583,0.0
380.5,75.137,8.007,0.304,0.404,153286,0,5000,0,0.00028733033,0.0
380.75,77.032,8.013,0.298,0.381,153286,0,5000,0,0.00029043958,0.0
381.0,79.497,8.021,0.29,0.397,153286,0,5000,0,0.00031926692,0.0
381.25,80.168,8.031,0.285,0.402,153286,0,5000,0,0.0003136682,0.0
381.5,74.236,7.896,0.289,0.403,153286,0,5000,0,0.00029599972,0.0
381.75,74.873,7.902,0.296,0.414,153286,0,5000,0,0.00031108022,0.0
382.0,79.182,7.763,0.295,0.421,153286,0,5000,0,0.00036879122,0.0
382.25,85.284,7.631,0.288,0.414,153286,0,5000,0,0.0003849147,0.0
382.5,90.8,7.496,0.282,0.411,153286,0,5000,0,0.00038514187,0.0
382.75,93.868,7.368,0.253,0.438,153286,0,5000,0,0.00040307522,0.0
383.0,94.539,7.374,0.248,0.459,153286,0,5000,0,0.00037850783,0.0
383.25,95.831,7.248,0.246,0.452,153286,0,5000,0,0.00039511142,0.0
383.5,97.089,7.124,0.252,0.428,153286,0,5000,0,0.0004034881,0.0
383.75,81.467,7.128,0.265,0.418,153286,0,5000,0,0.000379593,0.0
384.0,65.829,7.139,0.307,0.407,153286,0,5000,0,0.00036174487,0.0
384.25,60.466,7.142,0.335,0.397,153286,0,5000,0,0.0003596715,0.0
384.5,65.965,7.421,0.323,0.392,153286,0,5000,0,0.00038059757,0.0
384.75,75.705,7.708,0.295,0.373,153286,0,5000,0,0.00038837147,0.0
385.0,81.204,7.858,0.266,0.359,153286,0,5000,0,0.0004163077,0.0
385.25,83.719,8.165,0.263,0.373,153286,0,5000,0,0.00042066464,0.0
385.5,82.58,8.326,0.276,0.39,153286,0,5000,0,0.0004249555,0.0
385.75,82.614,8.494,0.294,0.404,153286,0,5000,0,0.0004180504,0.0
386.0,70.613,8.501,0.294,0.379,153286,0,5000,0,0.00040097846,0.0
386.25,76.112,8.353,0.271,0.365,153286,0,5000,0,0.0004112196,0.0
386.5,83.438,8.36,0.261,0.365,153286,0,5000,0,0.00043245545,0.0
386.75,80.523,8.215,0.255,0.372,153286,0,5000,0,0.00041894382,0.0
387.0,80.557,8.223,0.259,0.378,153286,0,5000,0,0.0004635098,0.0
387.25,83.055,8.232,0.262,0.375,153286,0,5000,0,0.00047521,0.0
387.5,86.141,8.242,0.254,0.375,153286,0,5000,0,0.0005035911,0.0
387.75,88.605,8.248,0.254,0.384,153286,0,5000,0,0.0004964387,0.0
388.0,87.483,8.261,0.257,0.391,153286,0,5000,0,0.00045061123,0.0
388.25,86.344,8.116,0.258,0.39,153286,0,5000,0,0.00046860607,0.0
388.5,86.412,7.687,0.252,0.39,153286,0,5000,0,0.0004876751,0.0
388.75,85.256,7.414,0.247,0.392,153286,0,5000,0,0.0004709261,0.0
389.0,82.91,7.283,0.238,0.395,153286,0,5000,0,0.00043697,0.0
389.25,79.961,7.161,0.238,0.393,153286,0,5000,0,0.00042844974,0.0
389.5,79.442,7.164,0.248,0.38,153286,0,5000,0,0.00042673823,0.0
389.75,83.114,7.171,0.257,0.373,153286,0,5000,0,0.00043352114,0.0
390.0,86.25,7.316,0.256,0.392,153286,0,5000,0,0.00044409008,0.0
390.25,85.077,7.322,0.252,0.4,153286,0,5000,0,0.00044363103,0.0
390.5,83.335,7.33,0.262,0.403,153286,0,5000,0,0.00044298253,0.0
390.75,87.627,7.337,0.264,0.413,153286,0,5000,0,0.00043898026,0.0
391.0,93.729,7.079,0.228,0.408,153286,0,5000,0,0.0004606294,0.0
391.25,95.004,6.958,0.223,0.421,153286,0,5000,0,0.00047866695,0.0
391.5,96.312,7.092,0.222,0.43,153286,0,5000,0,0.0005415954,0.0
391.75,98.174,7.371,0.224,0.421,153286,0,5000,0,0.0005788129,0.0
392.0,101.862,7.514,0.231,0.39,153286,0,5000,0,0.00072230614,0.0
392.25,97.706,7.662,0.237,0.375,153286,0,5000,0,0.00072760094,0.0
392.5,89.326,7.668,0.241,0.364,153286,0,5000,0,0.00069398165,0.0
392.75,83.359,7.399,0.247,0.386,153286,0,5000,0,0.00065765996,0.0
393.0,82.22,7.137,0.253,0.404,153286,0,5000,0,0.0005976771,0.0
393.25,78.668,6.885,0.255,0.409,153286,0,5000,0,0.0005861108,0.0
393.5,79.942,6.764,0.243,0.42,153286,0,5000,0,0.0006083986,0.0
393.75,78.803,6.408,0.249,0.427,153286,0,5000,0,0.000649471,0.0
394.0,75.234,6.413,0.266,0.452,153286,0,5000,0,0.00064216385,0.0
394.25,63.836,6.304,0.28,0.416,153286,0,5000,0,0.0006002048,0.0
394.5,69.335,6.308,0.295,0.398,153286,0,5000,0,0.00059134664,0.0
394.75,76.041,6.088,0.306,0.379,153286,0,5000,0,0.00061056355,0.0
395.0,83.367,5.87,0.282,0.391,153286,0,5000,0,0.0006450001,0.0
395.25,87.055,5.458,0.279,0.406,153286,0,5000,0,0.0006603956,0.0
395.5,91.364,4.89,0.282,0.438,153286,0,5000,0,0.000662264,0.0
395.75,94.45,4.299,0.288,0.452,153286,0,5000,0,0.00066296686,0.0
396.0,92.707,4.303,0.291,0.463,153286,0,5000,0,0.0007150243,0.0
396.25,90.965,4.904,0.286,0.5,153286,0,5000,0,0.0007001451,0.0
396.5,88.636,5.692,0.294,0.525,153286,0,5000,0,0.00067774084,0.0
396.75,85.669,6.366,0.318,0.525,153286,0,5000,0,0.00065080257,0.0
397.0,79.083,6.864,0.349,0.489,153286,0,5000,0,0.0006755444,0.0
397.25,74.323,7.263,0.341,0.469,153286,0,5000,0,0.0006277846,0.0
397.5,74.994,7.405,0.315,0.448,153286,0,5000,0,0.00061404257,0.0
397.75,70.838,7.837,0.313,0.458,153286,0,5000,0,0.00056253024,0.0
398.0,64.268,7.992,0.319,0.468,153286,0,5000,0,0.00048336043,0.0
398.25,59.509,7.853,0.333,0.468,153286,0,5000,0,0.00045912975,0.0
398.5,55.352,7.863,0.346,0.482,153286,0,5000,0,0.00045195426,0.0
398.75,53.007,7.869,0.356,0.465,153286,0,5000,0,0.0004521036,0.0
399.0,56.109,7.737,0.36,0.444,153286,0,5000,0,0.00044352698,0.0
399.25,59.797,8.811,0.357,0.431,153286,0,5000,0,0.00043372554,0.0
399.5,58.055,8.658,0.358,0.428,153286,0,5000,0,0.00043480186,0.0
399.75,55.709,8.354,0.367,0.466,153286,0,5000,0,0.00043738316,0.0
400.0,54.57,8.207,0.381,0.461,153286,0,5000,0,0.00044134652,0.0
400.25,54.638,8.216,0.38,0.44,153286,0,5000,0,0.00044628454,0.0
400.5,55.292,8.224,0.379,0.435,153286,0,5000,0,0.00044422114,0.0
400.75,55.36,8.232,0.379,0.435,153286,0,5000,0,0.00044725003,0.0
401.0,53.618,8.243,0.376,0.431,153286,0,5000,0,0.00045565175,0.0
401.25,50.668,8.249,0.367,0.423,153286,0,5000,0,0.0004405538,0.0
401.5,49.529,8.108,0.359,0.424,153286,0,5000,0,0.00042322197,0.0
401.75,50.804,8.118,0.358,0.428,153286,0,5000,0,0.0004327837,0.0
402.0,52.079,8.125,0.368,0.426,153286,0,5000,0,0.0004207567,0.0
402.25,52.181,8.125,0.381,0.426,153286,0,5000,0,0.00042095344,0.0
402.5,52.215,7.849,0.386,0.435,153286,0,5000,0,0.00041124373,0.0
402.75,52.886,7.855,0.381,0.441,153286,0,5000,0,0.00039541593,0.0
403.0,54.781,8.008,0.377,0.444,153286,0,5000,0,0.00037439264,0.0
403.25,58.487,8.008,0.377,0.45,153286,0,5000,0,0.00037378972,0.0
403.5,59.158,8.028,0.382,0.444,153286,0,5000,0,0.00036882373,0.0
403.75,58.64,8.032,0.383,0.442,153286,0,5000,0,0.00038204674,0.0
404.0,58.07,7.897,0.378,0.448,153286,0,5000,0,0.0004080943,0.0
404.25,57.535,7.903,0.368,0.452,153286,0,5000,0,0.00041687026,0.0
404.5,57.602,7.913,0.362,0.448,153286,0,5000,0,0.00040986334,0.0
404.75,57.067,7.921,0.361,0.453,153286,0,5000,0,0.0004019868,0.0
405.0,53.514,7.927,0.357,0.46,153286,0,5000,0,0.00039742846,0.0
405.25,52.375,7.937,0.353,0.434,153286,0,5000,0,0.00038774978,0.0
405.5,54.27,7.941,0.359,0.425,153286,0,5000,0,0.00037399348,0.0
405.75,55.545,7.952,0.359,0.421,153286,0,5000,0,0.00037013475,0.0
406.0,56.82,7.958,0.353,0.425,153286,0,5000,0,0.00037043268,0.0
406.25,59.302,7.968,0.347,0.437,153286,0,5000,0,0.00037371228,0.0
406.5,56.352,7.976,0.348,0.437,153286,0,5000,0,0.00035970611,0.0
406.75,54.61,7.984,0.36,0.434,153286,0,5000,0,0.0003536646,0.0
407.0,54.695,7.992,0.363,0.433,153286,0,5000,0,0.00035376506,0.0
407.25,57.763,8.0,0.363,0.434,153286,0,5000,0,0.00036386127,0.0
407.5,59.641,8.01,0.358,0.435,153286,0,5000,0,0.00037256296,0.0
407.75,57.899,8.168,0.353,0.438,153286,0,5000,0,0.00036081477,0.0
408.0,55.553,8.802,0.353,0.439,153286,0,5000,0,0.00036174728,0.0
408.25,56.224,9.668,0.36,0.44,153286,0,5000,0,0.00036562452,0.0
408.5,57.499,10.811,0.359,0.442,153286,0,5000,0,0.000371866,0.0
408.75,56.36,12.783,0.338,0.444,153286,0,5000,0,0.00035765246,0.0
409.0,55.238,16.28,0.297,0.402,153286,0,5000,0,0.00033529257,0.0
409.25,56.496,20.348,0.19,0.242,153286,0,5000,0,0.00032744533,0.0
409.5,51.133,20.368,0.116,0.197,153286,0,5000,0,0.00033106774,0.0
