DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.0,70.46,4.702,0.282,0.404,142218,0,5000,0,0.001737433,0.0
399.25,72.472,4.558,0.304,0.467,142218,0,5000,0,0.0018298485,0.0
399.5,72.876,4.179,0.332,0.487,142218,0,5000,0,0.0018664794,0.0
399.75,69.745,3.903,0.501,0.51,142218,0,5000,0,0.0019039497,0.0
400.0,64.755,3.693,0.507,0.48,142218,0,5000,0,0.00075962575,0.0
400.25,64.783,3.554,0.289,0.442,142218,0,5000,0,0.00080716633,0.0
400.5,65.746,3.531,0.252,0.428,142218,0,5000,0,0.00076060614,0.0
400.75,67.389,3.581,0.248,0.408,142218,0,5000,0,0.00075102464,0.0
401.0,68.414,3.707,0.252,0.435,142218,0,5000,0,0.0006688792,0.0
401.25,69.559,3.787,0.252,0.452,142218,0,5000,0,0.00072067836,0.0
401.5,68.475,3.95,0.26,0.436,142218,0,5000,0,0.00074342935,0.0
401.75,64.971,4.334,0.27,0.426,142218,0,5000,0,0.0007465357,0.0
402.0,61.78,4.964,0.255,0.411,142218,0,5000,0,0.00059897953,0.0
402.25,58.398,5.59,0.209,0.368,142218,0,5000,0,0.0005672454,0.0
402.5,51.237,5.997,0.191,0.304,142218,0,5000,0,0.00054834416,0.0
402.75,45.191,6.092,0.103,0.257,142218,0,5000,0,0.00054014695,0.0
403.0,45.474,6.132,0.078,0.34,142218,0,5000,0,0.00055661914,0.0
403.25,51.519,6.069,0.095,0.38,142218,0,5000,0,0.00055063865,0.0
403.5,57.687,5.711,0.186,0.421,142218,0,5000,0,0.0005593216,0.0
403.75,63.922,5.062,0.223,0.401,142218,0,5000,0,0.0005715956,0.0
404.0,62.958,4.503,0.244,0.402,142218,0,5000,0,0.000572524,0.0
404.25,56.916,4.238,0.268,0.408,142218,0,5000,0,0.00054604694,0.0
404.5,54.898,4.14,0.281,0.404,142218,0,5000,0,0.0005381251,0.0
404.75,53.01,4.206,0.284,0.394,142218,0,5000,0,0.0005469754,0.0
405.0,51.303,4.306,0.283,0.391,142218,0,5000,0,0.00050418836,0.0
405.25,52.635,4.253,0.286,0.38,142218,0,5000,0,0.0004996548,0.0
405.5,59.803,4.171,0.309,0.466,142218,0,5000,0,0.0005012586,0.0
405.75,64.915,4.044,0.364,0.519,142218,0,5000,0,0.00052207854,0.0
406.0,73.006,3.936,0.548,0.486,142218,0,5000,0,0.00056410476,0.0
406.25,59.894,3.881,0.498,0.432,142218,0,5000,0,0.0005564492,0.0
406.5,53.101,3.834,0.413,0.386,142218,0,5000,0,0.00052981346,0.0
406.75,47.489,3.845,0.329,0.381,142218,0,5000,0,0.00050830765,0.0
407.0,44.979,3.906,0.287,0.39,142218,0,5000,0,0.00046898858,0.0
407.25,49.847,3.895,0.283,0.408,142218,0,5000,0,0.00045425424,0.0
407.5,58.563,3.885,0.279,0.43,142218,0,5000,0,0.00044163968,0.0
407.75,51.026,3.902,0.284,0.432,142218,0,5000,0,0.0004240642,0.0
408.0,44.359,3.965,0.302,0.414,142218,0,5000,0,0.00035920035,0.0
408.25,44.021,4.167,0.32,0.392,142218,0,5000,0,0.00036316796,0.0
408.5,46.097,4.503,0.323,0.369,142218,0,5000,0,0.00037261425,0.0
408.75,53.2,4.996,0.293,0.366,142218,0,5000,0,0.0003872302,0.0
409.0,59.119,5.38,0.254,0.369,142218,0,5000,0,0.0004193156,0.0
409.25,69.196,5.6,0.219,0.37,142218,0,5000,0,0.00043386305,0.0
409.5,73.198,5.585,0.215,0.401,142218,0,5000,0,0.00042489756,0.0
409.75,73.786,5.275,0.233,0.408,142218,0,5000,0,0.00042947964,0.0
410.0,72.827,4.973,0.25,0.397,142218,0,5000,0,0.00042606404,0.0
410.25,68.639,4.662,0.279,0.403,142218,0,5000,0,0.00044384017,0.0
410.5,56.95,4.226,0.279,0.393,142218,0,5000,0,0.0004097989,0.0
410.75,46.131,3.924,0.275,0.361,142218,0,5000,0,0.00041362058,0.0
411.0,38.227,3.645,0.292,0.338,142218,0,5000,0,0.00041997628,0.0
411.25,33.108,3.501,0.314,0.361,142218,0,5000,0,0.0004255759,0.0
411.5,38.535,3.524,0.324,0.375,142218,0,5000,0,0.00042835478,0.0
411.75,47.499,3.731,0.315,0.361,142218,0,5000,0,0.00043168376,0.0
412.0,56.952,3.965,0.281,0.336,142218,0,5000,0,0.00042969623,0.0
412.25,74.906,4.09,0.247,0.343,142218,0,5000,0,0.00045297903,0.0
412.5,81.757,4.101,0.316,0.383,142218,0,5000,0,0.00046948934,0.0
412.75,87.99,3.991,0.354,0.509,142218,0,5000,0,0.00048566412,0.0
413.0,96.765,3.728,0.349,0.5,142218,0,5000,0,0.00048265347,0.0
413.25,90.659,3.423,0.325,0.528,142218,0,5000,0,0.00046843837,0.0
413.5,88.705,3.357,0.337,0.521,142218,0,5000,0,0.00045048795,0.0
413.75,86.381,3.759,0.339,0.413,142218,0,5000,0,0.00044999458,0.0
414.0,78.131,4.155,0.324,0.391,142218,0,5000,0,0.00046132258,0.0
414.25,78.131,4.786,0.264,0.403,142218,0,5000,0,0.00047827675,0.0
414.5,76.861,5.299,0.223,0.374,142218,0,5000,0,0.00048712877,0.0
414.75,65.36,5.825,0.223,0.352,142218,0,5000,0,0.00046513102,0.0
415.0,53.732,6.178,0.246,0.331,142218,0,5000,0,0.0004507414,0.0
415.25,37.332,6.196,0.26,0.314,142218,0,5000,0,0.00042595054,0.0
415.5,59.934,5.864,0.23,0.306,142218,0,5000,0,0.00042116342,0.0
415.75,69.144,5.579,0.205,0.34,142218,0,5000,0,0.00043100677,0.0
416.0,67.499,4.991,0.19,0.354,142218,0,5000,0,0.0004075477,0.0
416.25,51.655,4.375,0.263,0.358,142218,0,5000,0,0.0004140646,0.0
416.5,37.92,3.987,0.308,0.345,142218,0,5000,0,0.0004220377,0.0
416.75,32.929,3.731,0.307,0.35,142218,0,5000,0,0.00042807235,0.0
417.0,40.16,3.511,0.285,0.359,142218,0,5000,0,0.00044446296,0.0
417.25,49.489,3.587,0.266,0.358,142218,0,5000,0,0.00045048472,0.0
417.5,61.672,3.841,0.251,0.361,142218,0,5000,0,0.00046289118,0.0
417.75,70.198,4.136,0.22,0.383,142218,0,5000,0,0.0004887415,0.0
418.0,82.883,4.429,0.208,0.421,142218,0,5000,0,0.0004894261,0.0
418.25,77.207,4.653,0.213,0.435,142218,0,5000,0,0.0004790401,0.0
418.5,70.293,4.844,0.208,0.41,142218,0,5000,0,0.00045208485,0.0
418.75,66.975,5.006,0.2,0.385,142218,0,5000,0,0.00042972862,0.0
419.0,69.053,5.106,0.201,0.365,142218,0,5000,0,0.00041584802,0.0
419.25,74.793,4.804,0.214,0.391,142218,0,5000,0,0.0004152366,0.0
419.5,81.579,4.33,0.268,0.439,142218,0,5000,0,0.00043493288,0.0
419.75,86.821,3.514,0.406,0.514,142218,0,5000,0,0.00044813228,0.0
420.0,80.526,2.906,0.517,0.564,142218,0,5000,0,0.00040773733,0.0
420.25,74.295,2.699,0.57,0.601,142218,0,5000,0,0.00038721602,0.0
420.5,64.963,2.858,0.612,0.648,142218,0,5000,0,0.00039404316,0.0
420.75,55.816,3.183,0.645,0.672,142218,0,5000,0,0.0003992396,0.0
421.0,59.94,3.484,0.389,0.512,142218,0,5000,0,0.00039858738,0.0
421.25,64.005,4.237,0.322,0.436,142218,0,5000,0,0.00039950587,0.0
421.5,64.903,4.675,0.297,0.421,142218,0,5000,0,0.0003998804,0.0
421.75,67.665,4.174,0.289,0.416,142218,0,5000,0,0.00040908618,0.0
422.0,70.483,3.921,0.296,0.436,142218,0,5000,0,0.00044879003,0.0
422.25,69.46,4.082,0.303,0.451,142218,0,5000,0,0.000445766,0.0
422.5,69.369,4.265,0.309,0.443,142218,0,5000,0,0.0004469732,0.0
422.75,69.588,4.416,0.313,0.435,142218,0,5000,0,0.00045384368,0.0
423.0,70.859,4.454,0.313,0.444,142218,0,5000,0,0.00044902024,0.0
423.25,69.526,4.407,0.312,0.449,142218,0,5000,0,0.00045487945,0.0
423.5,67.323,4.314,0.306,0.421,142218,0,5000,0,0.00043186056,0.0
423.75,66.242,4.206,0.294,0.435,142218,0,5000,0,0.00042243095,0.0
424.0,66.144,4.071,0.288,0.451,142218,0,5000,0,0.00044147295,0.0
424.25,66.113,3.991,0.269,0.454,142218,0,5000,0,0.00045076202,0.0
424.5,70.3,3.798,0.242,0.445,142218,0,5000,0,0.0004702709,0.0
424.75,73.989,3.662,0.221,0.426,142218,0,5000,0,0.0005042838,0.0
425.0,74.826,3.511,0.267,0.451,142218,0,5000,0,0.00051673455,0.0
425.25,74.362,3.475,0.292,0.487,142218,0,5000,0,0.00051922794,0.0
425.5,72.285,3.485,0.308,0.477,142218,0,5000,0,0.00047686807,0.0
425.75,63.882,3.601,0.323,0.449,142218,0,5000,0,0.00045412392,0.0
426.0,56.969,3.841,0.341,0.428,142218,0,5000,0,0.00045398562,0.0
426.25,55.95,4.246,0.348,0.398,142218,0,5000,0,0.00045741707,0.0
426.5,55.295,4.512,0.343,0.431,142218,0,5000,0,0.00045644926,0.0
426.75,54.147,4.619,0.34,0.452,142218,0,5000,0,0.00046832208,0.0
427.0,54.552,4.675,0.337,0.417,142218,0,5000,0,0.00045779048,0.0
427.25,55.701,4.67,0.334,0.405,142218,0,5000,0,0.0004362246,0.0
427.5,56.475,4.649,0.335,0.399,142218,0,5000,0,0.0004133155,0.0
427.75,58.368,4.627,0.344,0.393,142218,0,5000,0,0.00041192878,0.0
428.0,58.833,4.623,0.351,0.404,142218,0,5000,0,0.00039968034,0.0
428.25,58.868,4.601,0.345,0.418,142218,0,5000,0,0.00040932608,0.0
428.5,59.949,4.597,0.341,0.433,142218,0,5000,0,0.00042604195,0.0
428.75,58.801,4.576,0.344,0.452,142218,0,5000,0,0.00044649577,0.0
429.0,58.274,4.554,0.352,0.461,142218,0,5000,0,0.00046558396,0.0
429.25,58.805,4.541,0.359,0.434,142218,0,5000,0,0.00044108913,0.0
429.5,59.578,4.546,0.359,0.421,142218,0,5000,0,0.00041211807,0.0
429.75,60.726,4.558,0.347,0.429,142218,0,5000,0,0.00040272874,0.0
430.0,60.631,4.563,0.344,0.45,142218,0,5000,0,0.0003928319,0.0
430.25,60.105,4.567,0.342,0.453,142218,0,5000,0,0.00039122286,0.0
430.5,58.279,4.58,0.334,0.419,142218,0,5000,0,0.0003866437,0.0
430.75,53.906,4.601,0.329,0.437,142218,0,5000,0,0.00038400845,0.0
431.0,49.97,4.648,0.335,0.415,142218,0,5000,0,0.0003720735,0.0
431.25,50.808,4.715,0.339,0.381,142218,0,5000,0,0.00037628997,0.0
431.5,54.808,4.755,0.34,0.4,142218,0,5000,0,0.00038528748,0.0
431.75,57.193,4.785,0.33,0.419,142218,0,5000,0,0.00039753513,0.0
432.0,59.767,4.817,0.336,0.407,142218,0,5000,0,0.00042663797,0.0
432.25,62.032,4.848,0.339,0.417,142218,0,5000,0,0.00043056882,0.0
432.5,61.815,4.891,0.334,0.426,142218,0,5000,0,0.00043046783,0.0
432.75,58.624,4.905,0.331,0.428,142218,0,5000,0,0.0004291424,0.0
433.0,57.663,4.908,0.336,0.421,142218,0,5000,0,0.00042604803,0.0
433.25,58.375,4.913,0.35,0.412,142218,0,5000,0,0.00044543683,0.0
433.5,60.763,4.881,0.349,0.407,142218,0,5000,0,0.000439722,0.0
433.75,63.087,4.849,0.332,0.401,142218,0,5000,0,0.00043643193,0.0
434.0,65.102,4.808,0.318,0.402,142218,0,5000,0,0.00045511324,0.0
434.25,69.601,4.584,0.281,0.416,142218,0,5000,0,0.00047413018,0.0
434.5,73.292,4.139,0.436,0.498,142218,0,5000,0,0.00049691286,0.0
434.75,75.055,3.655,0.476,0.546,142218,0,5000,0,0.00050292525,0.0
435.0,74.779,3.138,0.476,0.575,142218,0,5000,0,0.0005099669,0.0
435.25,74.561,3.118,0.432,0.463,142218,0,5000,0,0.0005199723,0.0
435.5,75.708,3.407,0.33,0.435,142218,0,5000,0,0.000524876,0.0
435.75,77.722,3.745,0.297,0.453,142218,0,5000,0,0.0005253552,0.0
436.0,80.049,4.116,0.281,0.456,142218,0,5000,0,0.0005019296,0.0
436.25,76.175,4.741,0.264,0.455,142218,0,5000,0,0.00049876334,0.0
436.5,67.153,5.019,0.243,0.448,142218,0,5000,0,0.0004956198,0.0
436.75,60.052,5.024,0.264,0.43,142218,0,5000,0,0.00049307104,0.0
437.0,52.393,5.086,0.31,0.406,142218,0,5000,0,0.00048707696,0.0
437.25,45.416,5.129,0.328,0.384,142218,0,5000,0,0.00047496837,0.0
437.5,43.775,5.144,0.328,0.397,142218,0,5000,0,0.000460963,0.0
437.75,43.805,5.177,0.319,0.402,142218,0,5000,0,0.0004440812,0.0
438.0,44.217,5.231,0.302,0.419,142218,0,5000,0,0.00045228138,0.0
438.25,45.667,5.305,0.316,0.416,142218,0,5000,0,0.0004705817,0.0
438.5,47.372,5.33,0.321,0.425,142218,0,5000,0,0.00049839995,0.0
438.75,48.77,5.304,0.322,0.418,142218,0,5000,0,0.0005326036,0.0
439.0,49.914,5.279,0.319,0.405,142218,0,5000,0,0.0005389138,0.0
439.25,51.807,5.197,0.31,0.395,142218,0,5000,0,0.0005337559,0.0
439.5,55.561,5.048,0.294,0.427,142218,0,5000,0,0.00052897,0.0
439.75,60.552,4.867,0.27,0.458,142218,0,5000,0,0.0005406814,0.0
440.0,63.123,4.755,0.26,0.463,142218,0,5000,0,0.0005362424,0.0
440.25,54.538,4.723,0.314,0.407,142218,0,5000,0,0.0005197719,0.0
440.5,48.8,4.799,0.331,0.36,142218,0,5000,0,0.000511958,0.0
440.75,44.122,4.894,0.337,0.381,142218,0,5000,0,0.00052487996,0.0
441.0,42.289,5.038,0.344,0.434,142218,0,5000,0,0.00049568433,0.0
441.25,49.39,5.148,0.352,0.438,142218,0,5000,0,0.00048561482,0.0
441.5,50.107,5.172,0.364,0.417,142218,0,5000,0,0.00045469936,0.0
441.75,48.092,5.217,0.351,0.415,142218,0,5000,0,0.00044635238,0.0
442.0,46.638,5.25,0.349,0.4,142218,0,5000,0,0.00044554236,0.0
442.25,45.55,5.275,0.347,0.369,142218,0,5000,0,0.00043253624,0.0
442.5,41.86,5.28,0.334,0.391,142218,0,5000,0,0.0004228449,0.0
442.75,42.947,5.266,0.326,0.412,142218,0,5000,0,0.00042504686,0.0
443.0,45.082,5.27,0.331,0.428,142218,0,5000,0,0.00042192245,0.0
443.25,48.958,5.295,0.349,0.427,142218,0,5000,0,0.00042335715,0.0
443.5,49.672,5.319,0.358,0.411,142218,0,5000,0,0.0004293646,0.0
443.75,43.878,5.354,0.354,0.397,142218,0,5000,0,0.0004366762,0.0
444.0,43.781,5.34,0.344,0.409,142218,0,5000,0,0.00044273725,0.0
444.25,46.917,5.335,0.334,0.398,142218,0,5000,0,0.00045052858,0.0
444.5,47.942,5.35,0.321,0.391,142218,0,5000,0,0.00045887838,0.0
444.75,44.433,5.365,0.311,0.412,142218,0,5000,0,0.0004721509,0.0
445.0,44.157,5.379,0.318,0.412,142218,0,5000,0,0.00046330373,0.0
445.25,47.286,5.364,0.33,0.393,142218,0,5000,0,0.00045953802,0.0
445.5,50.852,5.319,0.339,0.404,142218,0,5000,0,0.00044987816,0.0
445.75,46.92,5.294,0.346,0.399,142218,0,5000,0,0.00044255162,0.0
446.0,45.34,5.309,0.339,0.401,142218,0,5000,0,0.00042050105,0.0
446.25,47.167,5.445,0.315,0.435,142218,0,5000,0,0.00042845483,0.0
446.5,50.791,5.754,0.282,0.368,142218,0,5000,0,0.00043928248,0.0
446.75,45.802,6.184,0.237,0.317,142218,0,5000,0,0.00043828387,0.0
447.0,43.232,6.759,0.095,0.152,142218,0,5000,0,0.00042450023,0.0
447.25,42.949,7.387,0.039,0.179,142218,0,5000,0,0.000420937,0.0
447.5,44.849,8.212,0.075,0.268,142218,0,5000,0,0.00041867912,0.0
447.75,46.173,8.792,0.183,0.358,142218,0,5000,0,0.00041126885,0.0
448.0,48.809,8.573,0.274,0.389,142218,0,5000,0,0.00042887658,0.0
448.25,49.46,7.627,0.309,0.38,142218,0,5000,0,0.00044743164,0.0
448.5,45.832,6.835,0.341,0.396,142218,0,5000,0,0.00045400663,0.0
448.75,42.269,5.879,0.356,0.392,142218,0,5000,0,0.00045455352,0.0
449.0,45.215,5.289,0.35,0.389,142218,0,5000,0,0.00045109,0.0
449.25,48.099,5.052,0.342,0.402,142218,0,5000,0,0.0004619298,0.0
449.5,46.578,4.936,0.338,0.414,142218,0,5000,0,0.00044664694,0.0
449.75,45.248,4.922,0.335,0.393,142218,0,5000,0,0.00043459467,0.0
450.0,44.846,4.917,0.331,0.384,142218,0,5000,0,0.00043569104,0.0
450.25,45.685,4.894,0.335,0.403,142218,0,5000,0,0.00045129564,0.0
450.5,46.086,4.872,0.344,0.41,142218,0,5000,0,0.00046033907,0.0
450.75,46.303,4.877,0.333,0.406,142218,0,5000,0,0.00046197983,0.0
451.0,46.644,4.881,0.324,0.404,142218,0,5000,0,0.00044292727,0.0
451.25,48.352,4.923,0.335,0.408,142218,0,5000,0,0.00044211713,0.0
451.5,47.699,4.944,0.358,0.412,142218,0,5000,0,0.0004516173,0.0
451.75,47.609,4.923,0.353,0.413,142218,0,5000,0,0.00044742288,0.0
452.0,48.76,4.908,0.333,0.407,142218,0,5000,0,0.00042597388,0.0
452.25,50.024,4.867,0.334,0.407,142218,0,5000,0,0.00040959328,0.0
452.5,51.852,4.873,0.333,0.433,142218,0,5000,0,0.00039553602,0.0
452.75,54.242,4.867,0.332,0.453,142218,0,5000,0,0.00039032727,0.0
453.0,58.736,4.863,0.341,0.44,142218,0,5000,0,0.00040367508,0.0
453.25,54.241,4.849,0.348,0.429,142218,0,5000,0,0.00040130466,0.0
453.5,51.606,4.845,0.349,0.437,142218,0,5000,0,0.00039596925,0.0
453.75,49.224,4.83,0.341,0.448,142218,0,5000,0,0.000396172,0.0
454.0,47.391,4.817,0.329,0.431,142218,0,5000,0,0.000413245,0.0
454.25,45.065,4.803,0.325,0.401,142218,0,5000,0,0.00042068007,0.0
454.5,46.835,4.808,0.324,0.378,142218,0,5000,0,0.0004310928,0.0
454.75,49.406,4.83,0.327,0.411,142218,0,5000,0,0.00044360413,0.0
455.0,50.865,4.854,0.338,0.421,142218,0,5000,0,0.00048409542,0.0
455.25,51.085,4.831,0.349,0.424,142218,0,5000,0,0.00050650316,0.0
455.5,51.553,4.836,0.353,0.432,142218,0,5000,0,0.00050205115,0.0
455.75,52.383,4.858,0.351,0.443,142218,0,5000,0,0.00049771613,0.0
456.0,53.221,4.872,0.339,0.435,142218,0,5000,0,0.00048763372,0.0
456.25,51.706,4.978,0.333,0.415,142218,0,5000,0,0.00048061027,0.0
456.5,50.682,5.076,0.332,0.4,142218,0,5000,0,0.00047700194,0.0
456.75,49.658,5.186,0.342,0.413,142218,0,5000,0,0.00047661015,0.0
457.0,55.952,5.25,0.599,0.552,142218,0,5000,0,0.00049717486,0.0
457.25,62.062,5.207,0.574,0.622,142218,0,5000,0,0.0005082089,0.0
457.5,68.664,5.001,0.533,0.617,142218,0,5000,0,0.0005341741,0.0
457.75,75.208,4.688,0.259,0.516,142218,0,5000,0,0.0005556494,0.0
458.0,79.208,4.563,0.215,0.434,142218,0,5000,0,0.0005561029,0.0
458.25,81.6,4.499,0.224,0.417,142218,0,5000,0,0.0005658007,0.0
458.5,82.555,4.42,0.246,0.416,142218,0,5000,0,0.00057963165,0.0
458.75,83.643,4.375,0.26,0.448,142218,0,5000,0,0.0005913304,0.0
459.0,81.132,4.346,0.265,0.458,142218,0,5000,0,0.0005704394,0.0
459.25,74.463,4.358,0.253,0.456,142218,0,5000,0,0.0005404068,0.0
459.5,68.481,4.379,0.257,0.446,142218,0,5000,0,0.0005253797,0.0
459.75,61.755,4.366,0.276,0.428,142218,0,5000,0,0.00050539296,0.0
460.0,56.699,4.37,0.302,0.415,142218,0,5000,0,0.0005284034,0.0
460.25,55.987,4.391,0.317,0.398,142218,0,5000,0,0.0005468907,0.0
460.5,56.453,4.42,0.313,0.408,142218,0,5000,0,0.0005508922,0.0
460.75,56.729,4.35,0.306,0.395,142218,0,5000,0,0.00055802445,0.0
461.0,54.343,4.313,0.301,0.397,142218,0,5000,0,0.0005526272,0.0
461.25,54.808,4.23,0.3,0.406,142218,0,5000,0,0.0005447538,0.0
461.5,56.143,4.21,0.302,0.4,142218,0,5000,0,0.000557563,0.0
461.75,55.987,4.206,0.303,0.387,142218,0,5000,0,0.00056870875,0.0
462.0,55.715,4.163,0.305,0.408,142218,0,5000,0,0.0005837802,0.0
462.25,56.489,4.082,0.306,0.43,142218,0,5000,0,0.00059664634,0.0
462.5,57.514,3.98,0.306,0.438,142218,0,5000,0,0.0006025313,0.0
462.75,58.905,3.902,0.306,0.416,142218,0,5000,0,0.0006235083,0.0
463.0,63.711,3.841,0.307,0.408,142218,0,5000,0,0.00063371344,0.0
463.25,65.605,3.816,0.309,0.421,142218,0,5000,0,0.0006324656,0.0
463.5,64.147,3.82,0.312,0.426,142218,0,5000,0,0.00061108195,0.0
463.75,61.759,3.816,0.316,0.428,142218,0,5000,0,0.00060876337,0.0
464.0,58.195,3.841,0.321,0.435,142218,0,5000,0,0.0005948915,0.0
464.25,55.498,3.896,0.322,0.422,142218,0,5000,0,0.0006054288,0.0
464.5,57.262,3.973,0.321,0.407,142218,0,5000,0,0.00060042273,0.0
464.75,59.526,4.044,0.32,0.416,142218,0,5000,0,0.0006004442,0.0
465.0,59.742,4.124,0.319,0.425,142218,0,5000,0,0.00058661884,0.0
465.25,57.294,4.183,0.316,0.429,142218,0,5000,0,0.00057884486,0.0
465.5,56.457,4.211,0.309,0.445,142218,0,5000,0,0.0005656303,0.0
465.75,55.933,4.254,0.3,0.428,142218,0,5000,0,0.00056083885,0.0
466.0,52.736,4.289,0.268,0.278,142218,0,5000,0,0.0005487378,0.0
466.25,46.752,4.367,0.182,0.21,142218,0,5000,0,0.0005590045,0.0
466.5,41.762,4.478,0.081,0.196,142218,0,5000,0,0.00056383177,0.0
466.75,38.693,4.679,0.038,0.204,142218,0,5000,0,0.00055711094,0.0
467.0,43.807,4.935,0.06,0.237,142218,0,5000,0,0.00051942247,0.0
467.25,50.477,5.579,0.118,0.307,142218,0,5000,0,0.00052679435,0.0
467.5,54.91,6.132,0.222,0.387,142218,0,5000,0,0.00052916823,0.0
467.75,54.011,6.579,0.268,0.4,142218,0,5000,0,0.00050891616,0.0
468.0,53.736,6.784,0.298,0.403,142218,0,5000,0,0.00047828656,0.0
468.25,54.444,6.23,0.288,0.408,142218,0,5000,0,0.00047880685,0.0
468.5,55.289,5.819,0.302,0.415,142218,0,5000,0,0.00048291165,0.0
468.75,55.441,5.435,0.326,0.427,142218,0,5000,0,0.00048528487,0.0
469.0,55.779,5.028,0.327,0.41,142218,0,5000,0,0.00047465786,0.0
469.25,56.368,4.592,0.314,0.394,142218,0,5000,0,0.00047972234,0.0
469.5,56.956,4.139,0.296,0.42,142218,0,5000,0,0.00048777735,0.0
469.75,56.496,4.006,0.245,0.414,142218,0,5000,0,0.00048328764,0.0
470.0,54.358,4.225,0.141,0.365,142218,0,5000,0,0.00047321024,0.0
470.25,47.563,4.867,0.061,0.21,142218,0,5000,0,0.0004570222,0.0
470.5,45.054,5.379,0.022,0.214,142218,0,5000,0,0.0004480706,0.0
470.75,46.261,6.024,0.001,0.197,142218,0,5000,0,0.00044135263,0.0
471.0,47.285,7.004,0.008,0.18,142218,0,5000,0,0.00042139954,0.0
471.25,47.565,8.158,0.04,0.201,142218,0,5000,0,0.00041581847,0.0
471.5,50.079,9.29,0.187,0.289,142218,0,5000,0,0.0004014045,0.0
471.75,52.775,11.361,0.253,0.356,142218,0,5000,0,0.00039076686,0.0
472.0,56.156,14.668,0.282,0.397,142218,0,5000,0,0.00039284202,0.0
472.25,49.118,12.131,0.306,0.419,142218,0,5000,0,0.00040679678,0.0
472.5,44.934,9.717,0.309,0.435,142218,0,5000,0,0.00040998077,0.0
472.75,46.513,7.237,0.299,0.424,142218,0,5000,0,0.0004104346,0.0
473.0,57.333,6.041,0.299,0.426,142218,0,5000,0,0.00042268654,0.0
473.25,63.442,5.09,0.302,0.424,142218,0,5000,0,0.00044034843,0.0
473.5,62.358,4.428,0.308,0.409,142218,0,5000,0,0.00044036817,0.0
473.75,62.201,4.066,0.31,0.417,142218,0,5000,0,0.00043046701,0.0
474.0,63.412,3.812,0.313,0.42,142218,0,5000,0,0.00044477894,0.0
474.25,63.94,3.696,0.305,0.395,142218,0,5000,0,0.00046937523,0.0
474.5,65.148,3.686,0.284,0.418,142218,0,5000,0,0.00047530443,0.0
