DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
136.968,107.375,10.541,0.282,0.463,110359,0,5000,0,0.0003979558,0.0
137.218,104.847,10.546,0.295,0.446,110359,0,5000,0,0.00040138044,0.0
137.468,105.011,10.764,0.3,0.44,110359,0,5000,0,0.00038752434,0.0
137.718,101.886,11.288,0.275,0.436,110359,0,5000,0,0.0003789284,0.0
137.968,97.671,12.266,0.264,0.43,110359,0,5000,0,0.0003691241,0.0
138.218,91.861,13.217,0.255,0.423,110359,0,5000,0,0.00037117998,0.0
138.468,88.92,13.241,0.23,0.429,110359,0,5000,0,0.000373071,0.0
138.718,88.606,12.889,0.18,0.434,110359,0,5000,0,0.00037756038,0.0
138.968,85.375,12.314,0.159,0.436,110359,0,5000,0,0.00039194783,0.0
139.218,80.798,11.972,0.199,0.407,110359,0,5000,0,0.00040148836,0.0
139.468,85.842,11.364,0.24,0.399,110359,0,5000,0,0.0004214869,0.0
139.718,99.552,11.037,0.267,0.417,110359,0,5000,0,0.00046008374,0.0
139.968,103.188,10.638,0.268,0.43,110359,0,5000,0,0.00043378715,0.0
140.218,99.869,10.216,0.262,0.444,110359,0,5000,0,0.00041021747,0.0
140.468,94.795,11.105,0.259,0.444,110359,0,5000,0,0.00039001618,0.0
140.718,86.27,13.064,0.259,0.435,110359,0,5000,0,0.00037107276,0.0
140.968,74.688,14.84,0.283,0.423,110359,0,5000,0,0.00034314135,0.0
141.218,58.882,17.792,0.289,0.412,110359,0,5000,0,0.00033862042,0.0
141.468,40.543,20.616,0.306,0.405,110359,0,5000,0,0.00032847186,0.0
141.718,29.082,24.399,0.345,0.394,110359,0,5000,0,0.0003196598,0.0
141.968,22.242,29.464,0.345,0.386,110359,0,5000,0,0.00030427342,0.0
142.218,23.18,31.391,0.357,0.385,110359,0,5000,0,0.00029494194,0.0
142.468,24.034,29.396,0.367,0.378,110359,0,5000,0,0.00031484052,0.0
142.718,25.974,28.055,0.324,0.393,110359,0,5000,0,0.00032333136,0.0
142.968,28.631,28.15,0.338,0.417,110359,0,5000,0,0.00024483528,0.0
143.218,31.706,28.21,0.362,0.451,110359,0,5000,0,0.00022380632,0.0
143.468,38.958,27.552,0.356,0.475,110359,0,5000,0,0.00020550773,0.0
143.718,43.052,28.191,0.352,0.465,110359,0,5000,0,0.00018913277,0.0
143.968,52.248,28.181,0.347,0.449,110359,0,5000,0,0.00018028737,0.0
144.218,61.064,28.2,0.33,0.416,110359,0,5000,0,0.00017681225,0.0
144.468,60.031,28.212,0.311,0.387,110359,0,5000,0,0.0001724237,0.0
144.718,53.713,28.238,0.336,0.391,110359,0,5000,0,0.0001693644,0.0
144.968,48.822,28.335,0.349,0.406,110359,0,5000,0,0.00016064182,0.0
145.218,50.113,28.788,0.35,0.411,110359,0,5000,0,0.00016004968,0.0
145.468,50.717,28.77,0.336,0.406,110359,0,5000,0,0.00015438414,0.0
145.718,51.259,28.725,0.332,0.406,110359,0,5000,0,0.0001444512,0.0
145.968,51.779,28.28,0.321,0.403,110359,0,5000,0,0.00013636635,0.0
146.218,53.284,27.516,0.311,0.392,110359,0,5000,0,0.00013289726,0.0
146.468,54.25,26.713,0.303,0.384,110359,0,5000,0,0.00011844322,0.0
146.718,52.803,25.538,0.319,0.386,110359,0,5000,0,0.000110311514,0.0
146.968,57.069,24.527,0.331,0.386,110359,0,5000,0,0.000103082755,0.0
147.218,56.651,23.483,0.334,0.389,110359,0,5000,0,0.00010603865,0.0
147.468,56.794,23.033,0.326,0.396,110359,0,5000,0,0.00011209978,0.0
147.718,54.364,23.136,0.339,0.407,110359,0,5000,0,0.00011460288,0.0
147.968,52.529,23.93,0.344,0.397,110359,0,5000,0,0.00011449549,0.0
148.218,48.91,23.949,0.321,0.389,110359,0,5000,0,0.000119059114,0.0
148.468,48.289,23.96,0.281,0.382,110359,0,5000,0,0.00012370571,0.0
148.718,60.723,24.002,0.328,0.394,110359,0,5000,0,0.0001288999,0.0
148.968,70.028,23.357,0.341,0.404,110359,0,5000,0,0.00014897026,0.0
149.218,74.314,22.185,0.335,0.411,110359,0,5000,0,0.00016796363,0.0
149.468,73.348,21.512,0.348,0.415,110359,0,5000,0,0.00017859763,0.0
149.718,70.347,21.339,0.354,0.416,110359,0,5000,0,0.00018176196,0.0
149.968,70.405,20.657,0.358,0.412,110359,0,5000,0,0.00020948442,0.0
150.218,70.773,20.003,0.351,0.411,110359,0,5000,0,0.00020953777,0.0
150.468,77.67,19.872,0.339,0.411,110359,0,5000,0,0.00021475664,0.0
150.718,80.613,18.864,0.327,0.419,110359,0,5000,0,0.00022178149,0.0
150.968,79.585,18.083,0.314,0.436,110359,0,5000,0,0.00021114903,0.0
151.218,79.613,17.343,0.329,0.448,110359,0,5000,0,0.00020388699,0.0
151.468,81.126,15.438,0.343,0.441,110359,0,5000,0,0.00019594468,0.0
151.718,82.215,14.482,0.329,0.435,110359,0,5000,0,0.0001908392,0.0
151.968,83.691,12.033,0.312,0.43,110359,0,5000,0,0.00019247932,0.0
152.218,92.917,9.539,0.296,0.449,110359,0,5000,0,0.00020087199,0.0
152.468,108.976,7.653,0.286,0.465,110359,0,5000,0,0.00022728313,0.0
152.718,116.52,6.581,0.278,0.481,110359,0,5000,0,0.00024470902,0.0
152.968,119.159,5.707,0.261,0.485,110359,0,5000,0,0.00025690207,0.0
153.218,112.622,5.081,0.247,0.496,110359,0,5000,0,0.00024776548,0.0
153.468,111.288,4.733,0.235,0.515,110359,0,5000,0,0.00024146451,0.0
153.718,107.774,5.044,0.259,0.521,110359,0,5000,0,0.00022310026,0.0
153.968,95.654,5.599,0.307,0.527,110359,0,5000,0,0.00019875703,0.0
154.218,80.423,7.091,0.327,0.535,110359,0,5000,0,0.00017774684,0.0
154.468,71.259,8.813,0.343,0.512,110359,0,5000,0,0.00016971002,0.0
154.718,59.203,11.122,0.35,0.439,110359,0,5000,0,0.00015965401,0.0
154.968,58.72,13.887,0.328,0.408,110359,0,5000,0,0.00015853778,0.0
155.218,70.956,14.253,0.328,0.426,110359,0,5000,0,0.0001626052,0.0
155.468,82.247,12.87,0.306,0.45,110359,0,5000,0,0.00017971448,0.0
155.718,89.597,10.844,0.287,0.466,110359,0,5000,0,0.00019125853,0.0
155.968,94.832,9.85,0.271,0.453,110359,0,5000,0,0.00020780461,0.0
156.218,91.719,10.457,0.247,0.441,110359,0,5000,0,0.00021118668,0.0
156.468,85.178,11.576,0.227,0.435,110359,0,5000,0,0.00020188656,0.0
156.718,78.898,12.417,0.218,0.429,110359,0,5000,0,0.000198743,0.0
156.968,73.676,13.551,0.28,0.429,110359,0,5000,0,0.00019852843,0.0
157.218,73.507,14.3,0.317,0.441,110359,0,5000,0,0.00020754998,0.0
157.468,73.341,14.41,0.335,0.45,110359,0,5000,0,0.00022497145,0.0
157.718,72.329,14.653,0.327,0.434,110359,0,5000,0,0.00022530205,0.0
157.968,73.184,14.214,0.319,0.431,110359,0,5000,0,0.0002248578,0.0
158.218,74.83,13.759,0.309,0.427,110359,0,5000,0,0.00023357439,0.0
158.468,76.622,12.13,0.299,0.416,110359,0,5000,0,0.000239999,0.0
158.718,81.2,10.63,0.297,0.418,110359,0,5000,0,0.00025463421,0.0
158.968,85.754,9.092,0.307,0.418,110359,0,5000,0,0.0002725293,0.0
159.218,93.966,7.641,0.301,0.413,110359,0,5000,0,0.000297428,0.0
159.468,99.625,7.014,0.286,0.426,110359,0,5000,0,0.00030344725,0.0
159.718,108.585,6.553,0.26,0.444,110359,0,5000,0,0.0003088703,0.0
159.968,120.847,5.997,0.227,0.455,110359,0,5000,0,0.00037636157,0.0
160.218,119.09,5.855,0.196,0.465,110359,0,5000,0,0.00039227266,0.0
160.468,115.855,5.87,0.191,0.491,110359,0,5000,0,0.00042084994,0.0
160.718,116.201,5.921,0.238,0.49,110359,0,5000,0,0.00044557572,0.0
160.968,117.932,6.286,0.259,0.484,110359,0,5000,0,0.00046790953,0.0
161.218,119.359,6.792,0.247,0.479,110359,0,5000,0,0.00047017724,0.0
161.468,125.71,7.218,0.24,0.478,110359,0,5000,0,0.0004509554,0.0
161.718,128.774,7.67,0.232,0.477,110359,0,5000,0,0.00044411782,0.0
161.968,124.202,8.518,0.251,0.473,110359,0,5000,0,0.00038440918,0.0
162.218,113.752,9.959,0.271,0.472,110359,0,5000,0,0.0003525663,0.0
162.468,105.65,11.377,0.294,0.48,110359,0,5000,0,0.00032631226,0.0
162.718,101.206,12.182,0.305,0.463,110359,0,5000,0,0.00032222355,0.0
162.968,101.403,12.156,0.307,0.446,110359,0,5000,0,0.00033721872,0.0
163.218,102.207,11.783,0.293,0.442,110359,0,5000,0,0.00035245373,0.0
163.468,103.616,11.317,0.283,0.437,110359,0,5000,0,0.0003347544,0.0
163.718,103.926,11.352,0.27,0.435,110359,0,5000,0,0.00032118417,0.0
163.968,104.537,11.344,0.264,0.451,110359,0,5000,0,0.00033524304,0.0
164.218,104.652,12.322,0.287,0.47,110359,0,5000,0,0.0003356865,0.0
164.468,103.131,13.021,0.304,0.48,110359,0,5000,0,0.00033788278,0.0
164.718,96.513,13.618,0.301,0.451,110359,0,5000,0,0.00032643488,0.0
164.968,80.59,14.093,0.294,0.431,110359,0,5000,0,0.0003303539,0.0
165.218,74.883,14.514,0.292,0.412,110359,0,5000,0,0.00032431187,0.0
165.468,77.454,14.718,0.284,0.398,110359,0,5000,0,0.00033060726,0.0
165.718,79.978,14.76,0.272,0.403,110359,0,5000,0,0.000329191,0.0
165.968,76.596,15.079,0.294,0.411,110359,0,5000,0,0.00031180235,0.0
166.218,74.051,15.07,0.31,0.414,110359,0,5000,0,0.00030065305,0.0
166.468,71.544,15.028,0.327,0.414,110359,0,5000,0,0.0002923671,0.0
166.718,73.365,14.544,0.303,0.42,110359,0,5000,0,0.00028732952,0.0
166.968,79.295,14.438,0.305,0.404,110359,0,5000,0,0.00024126087,0.0
167.218,84.976,13.682,0.275,0.395,110359,0,5000,0,0.00023804189,0.0
167.468,92.951,13.069,0.257,0.392,110359,0,5000,0,0.00023208019,0.0
167.718,98.589,12.045,0.255,0.395,110359,0,5000,0,0.0002380453,0.0
167.968,99.453,11.345,0.26,0.396,110359,0,5000,0,0.00022479436,0.0
168.218,99.773,10.669,0.262,0.4,110359,0,5000,0,0.00023766408,0.0
168.468,104.727,9.699,0.285,0.394,110359,0,5000,0,0.00025041372,0.0
168.718,112.338,9.266,0.265,0.416,110359,0,5000,0,0.00026324685,0.0
168.968,115.938,8.556,0.261,0.436,110359,0,5000,0,0.000280215,0.0
169.218,119.211,8.056,0.264,0.452,110359,0,5000,0,0.00028222078,0.0
169.468,117.529,7.58,0.241,0.463,110359,0,5000,0,0.00029040134,0.0
169.718,116.787,7.192,0.231,0.474,110359,0,5000,0,0.0002802019,0.0
169.968,115.545,7.139,0.238,0.481,110359,0,5000,0,0.00024783844,0.0
170.218,114.516,7.036,0.237,0.478,110359,0,5000,0,0.00024015765,0.0
170.468,113.48,7.101,0.216,0.476,110359,0,5000,0,0.00024131469,0.0
170.718,112.34,7.335,0.23,0.479,110359,0,5000,0,0.00024602073,0.0
170.968,109.396,7.573,0.238,0.486,110359,0,5000,0,0.0002501579,0.0
171.218,105.435,7.932,0.268,0.468,110359,0,5000,0,0.00025076923,0.0
171.468,100.836,8.529,0.258,0.432,110359,0,5000,0,0.00023630247,0.0
171.718,100.298,9.227,0.257,0.416,110359,0,5000,0,0.00023661293,0.0
171.968,103.912,9.56,0.252,0.422,110359,0,5000,0,0.00024263411,0.0
172.218,111.531,10.078,0.241,0.426,110359,0,5000,0,0.0002699724,0.0
172.468,121.214,9.952,0.23,0.446,110359,0,5000,0,0.00031755268,0.0
172.718,122.676,9.652,0.249,0.463,110359,0,5000,0,0.00035072202,0.0
172.968,122.88,9.36,0.256,0.478,110359,0,5000,0,0.00038078742,0.0
173.218,112.631,9.056,0.249,0.486,110359,0,5000,0,0.0003631313,0.0
173.468,106.188,9.257,0.263,0.491,110359,0,5000,0,0.00034467687,0.0
173.718,99.33,9.864,0.273,0.492,110359,0,5000,0,0.00033088974,0.0
173.968,95.656,10.692,0.283,0.479,110359,0,5000,0,0.0002842967,0.0
174.218,93.485,11.565,0.29,0.459,110359,0,5000,0,0.0002804577,0.0
174.468,94.607,12.356,0.281,0.466,110359,0,5000,0,0.00028290608,0.0
174.718,97.073,12.518,0.275,0.475,110359,0,5000,0,0.00029128118,0.0
174.968,100.475,12.393,0.274,0.479,110359,0,5000,0,0.00030716186,0.0
175.218,104.961,12.206,0.284,0.487,110359,0,5000,0,0.0003124558,0.0
175.468,103.436,11.944,0.301,0.492,110359,0,5000,0,0.00030103308,0.0
175.718,97.199,11.975,0.311,0.467,110359,0,5000,0,0.00028665943,0.0
175.968,98.123,11.984,0.313,0.43,110359,0,5000,0,0.00027410925,0.0
176.218,99.709,12.032,0.298,0.42,110359,0,5000,0,0.00027753305,0.0
176.468,100.18,12.236,0.29,0.405,110359,0,5000,0,0.00028425496,0.0
176.718,98.68,11.64,0.291,0.423,110359,0,5000,0,0.0002836729,0.0
176.968,92.91,12.818,0.297,0.44,110359,0,5000,0,0.00026434468,0.0
177.218,82.439,13.789,0.306,0.456,110359,0,5000,0,0.0002517687,0.0
177.468,71.583,15.764,0.317,0.459,110359,0,5000,0,0.00024049975,0.0
177.718,59.238,17.639,0.338,0.453,110359,0,5000,0,0.00021556042,0.0
177.968,51.103,21.108,0.351,0.422,110359,0,5000,0,0.00018984519,0.0
178.218,42.967,22.746,0.351,0.401,110359,0,5000,0,0.00018099323,0.0
178.468,43.81,24.493,0.341,0.399,110359,0,5000,0,0.00016796509,0.0
178.718,43.387,24.236,0.327,0.395,110359,0,5000,0,0.00016349228,0.0
178.968,49.161,22.955,0.28,0.395,110359,0,5000,0,0.00014990628,0.0
179.218,53.895,22.726,0.271,0.4,110359,0,5000,0,0.00014689307,0.0
179.468,58.212,23.587,0.293,0.431,110359,0,5000,0,0.00014081206,0.0
179.718,61.175,24.601,0.321,0.445,110359,0,5000,0,0.00013614872,0.0
179.968,65.26,34.823,0.336,0.457,110359,0,5000,0,0.0001275666,0.0
180.218,68.008,33.202,0.334,0.456,110359,0,5000,0,0.0001337067,0.0
180.468,74.737,22.945,0.31,0.453,110359,0,5000,0,0.00015851617,0.0
180.718,81.014,12.876,0.265,0.444,110359,0,5000,0,0.0001799019,0.0
180.968,89.067,9.862,0.257,0.448,110359,0,5000,0,0.00021201489,0.0
181.218,98.639,7.926,0.267,0.477,110359,0,5000,0,0.00023376713,0.0
181.468,87.475,6.944,0.285,0.497,110359,0,5000,0,0.00022114023,0.0
181.718,77.668,8.293,0.298,0.475,110359,0,5000,0,0.00020201963,0.0
181.968,70.156,11.649,0.309,0.452,110359,0,5000,0,0.00017481082,0.0
182.218,60.543,16.417,0.321,0.426,110359,0,5000,0,0.00015532176,0.0
182.468,58.949,20.096,0.323,0.41,110359,0,5000,0,0.00014075942,0.0
182.718,60.95,21.575,0.317,0.396,110359,0,5000,0,0.0001354256,0.0
182.968,61.35,21.068,0.308,0.399,110359,0,5000,0,0.00012855277,0.0
183.218,59.763,22.105,0.307,0.405,110359,0,5000,0,0.00012735561,0.0
183.468,60.854,21.649,0.325,0.412,110359,0,5000,0,0.00012588034,0.0
183.718,60.498,21.438,0.326,0.429,110359,0,5000,0,0.0001274929,0.0
183.968,58.513,21.237,0.322,0.438,110359,0,5000,0,0.00012738888,0.0
184.218,58.496,21.222,0.322,0.439,110359,0,5000,0,0.00013136496,0.0
184.468,59.143,21.057,0.324,0.434,110359,0,5000,0,0.00013281341,0.0
184.718,59.735,21.266,0.322,0.426,110359,0,5000,0,0.00013249526,0.0
184.968,60.09,21.175,0.313,0.42,110359,0,5000,0,0.00013246635,0.0
185.218,61.161,22.288,0.326,0.418,110359,0,5000,0,0.0001353543,0.0
185.468,60.918,22.499,0.325,0.417,110359,0,5000,0,0.00014912745,0.0
185.718,60.515,23.805,0.32,0.417,110359,0,5000,0,0.00015904638,0.0
185.968,62.401,24.212,0.329,0.414,110359,0,5000,0,0.00018490867,0.0
186.218,63.779,24.693,0.333,0.409,110359,0,5000,0,0.00019238245,0.0
186.468,65.749,24.677,0.336,0.41,110359,0,5000,0,0.00019324322,0.0
186.718,66.866,25.235,0.337,0.42,110359,0,5000,0,0.00018617607,0.0
186.968,64.671,25.631,0.324,0.421,110359,0,5000,0,0.00017417775,0.0
187.218,64.403,25.874,0.337,0.415,110359,0,5000,0,0.00016486144,0.0
187.468,65.046,26.738,0.347,0.412,110359,0,5000,0,0.00015584365,0.0
187.718,66.461,27.975,0.333,0.409,110359,0,5000,0,0.0001496037,0.0
187.968,68.72,28.783,0.334,0.406,110359,0,5000,0,0.00014912829,0.0
188.218,69.78,29.353,0.335,0.399,110359,0,5000,0,0.00014734351,0.0
188.468,68.672,29.66,0.338,0.396,110359,0,5000,0,0.0001494262,0.0
188.718,69.395,30.504,0.358,0.404,110359,0,5000,0,0.0001484415,0.0
188.968,69.716,31.028,0.346,0.416,110359,0,5000,0,0.00015219781,0.0
189.218,68.41,31.644,0.34,0.425,110359,0,5000,0,0.00015123015,0.0
189.468,70.63,32.311,0.346,0.426,110359,0,5000,0,0.00015785356,0.0
189.718,71.939,32.831,0.351,0.435,110359,0,5000,0,0.0001554892,0.0
189.968,73.004,32.918,0.357,0.436,110359,0,5000,0,0.0001533191,0.0
190.218,73.181,32.995,0.354,0.441,110359,0,5000,0,0.00015225529,0.0
190.468,71.055,33.576,0.353,0.449,110359,0,5000,0,0.0001646208,0.0
190.718,69.785,33.324,0.356,0.45,110359,0,5000,0,0.00017292291,0.0
190.968,67.714,32.966,0.354,0.446,110359,0,5000,0,0.00020234773,0.0
191.218,66.558,32.971,0.354,0.443,110359,0,5000,0,0.00020528173,0.0
191.468,65.712,33.027,0.368,0.44,110359,0,5000,0,0.00022416809,0.0
191.718,68.315,32.391,0.376,0.438,110359,0,5000,0,0.00023529641,0.0
191.968,69.058,32.47,0.368,0.446,110359,0,5000,0,0.00025112717,0.0
192.218,67.467,31.734,0.358,0.453,110359,0,5000,0,0.00024487378,0.0
192.468,67.066,31.849,0.354,0.448,110359,0,5000,0,0.00022845482,0.0
192.718,67.962,31.242,0.362,0.429,110359,0,5000,0,0.00022445383,0.0
192.968,69.652,30.633,0.362,0.415,110359,0,5000,0,0.00023096827,0.0
193.218,70.184,30.195,0.351,0.423,110359,0,5000,0,0.00023419276,0.0
193.468,68.672,30.183,0.361,0.445,110359,0,5000,0,0.00022638838,0.0
193.718,65.641,29.531,0.359,0.449,110359,0,5000,0,0.0002253306,0.0
193.968,64.732,29.637,0.358,0.434,110359,0,5000,0,0.00022218809,0.0
194.218,64.776,28.98,0.355,0.43,110359,0,5000,0,0.00022105758,0.0
194.468,65.783,29.045,0.352,0.44,110359,0,5000,0,0.0002194613,0.0
194.718,67.792,29.04,0.356,0.439,110359,0,5000,0,0.00021896428,0.0
194.968,68.65,28.912,0.352,0.438,110359,0,5000,0,0.00021530325,0.0
195.218,67.577,28.538,0.357,0.439,110359,0,5000,0,0.00021844755,0.0
195.468,65.837,29.222,0.366,0.441,110359,0,5000,0,0.00022417451,0.0
195.718,65.655,29.778,0.371,0.449,110359,0,5000,0,0.00023050782,0.0
195.968,66.219,29.236,0.362,0.454,110359,0,5000,0,0.00023876199,0.0
196.218,66.593,29.206,0.359,0.454,110359,0,5000,0,0.00024576258,0.0
196.468,66.111,28.564,0.356,0.452,110359,0,5000,0,0.00025760845,0.0
196.718,65.641,28.151,0.358,0.449,110359,0,5000,0,0.00026535196,0.0
196.968,64.678,27.86,0.356,0.451,110359,0,5000,0,0.00028441433,0.0
197.218,64.382,27.541,0.354,0.444,110359,0,5000,0,0.00029248532,0.0
197.468,64.375,27.008,0.352,0.438,110359,0,5000,0,0.00030606505,0.0
197.718,64.535,26.899,0.351,0.444,110359,0,5000,0,0.0003148042,0.0
197.968,64.936,26.575,0.349,0.46,110359,0,5000,0,0.00031762174,0.0
198.218,65.309,26.634,0.349,0.46,110359,0,5000,0,0.00032377,0.0
198.468,65.406,26.048,0.356,0.456,110359,0,5000,0,0.0003387389,0.0
198.718,63.79,26.112,0.361,0.463,110359,0,5000,0,0.0003378604,0.0
198.968,61.535,26.105,0.36,0.465,110359,0,5000,0,0.00030747592,0.0
199.218,58.622,26.048,0.356,0.459,110359,0,5000,0,0.0002952016,0.0
199.468,57.667,25.634,0.345,0.448,110359,0,5000,0,0.00029982207,0.0
199.718,57.805,25.699,0.35,0.437,110359,0,5000,0,0.0003034608,0.0
199.968,58.773,25.162,0.35,0.434,110359,0,5000,0,0.00028492976,0.0
200.218,59.216,25.205,0.348,0.447,110359,0,5000,0,0.00028458115,0.0
200.468,59.319,25.197,0.358,0.463,110359,0,5000,0,0.00026750067,0.0
200.718,59.321,25.204,0.355,0.464,110359,0,5000,0,0.00025927072,0.0
200.968,59.3,24.725,0.349,0.448,110359,0,5000,0,0.00024720532,0.0
201.218,59.264,24.765,0.347,0.441,110359,0,5000,0,0.00024745456,0.0
201.468,59.837,24.768,0.359,0.442,110359,0,5000,0,0.00025405196,0.0
201.718,61.919,24.501,0.364,0.45,110359,0,5000,0,0.00026171457,0.0
201.968,62.357,24.36,0.353,0.457,110359,0,5000,0,0.0002428431,0.0
202.218,62.895,23.954,0.348,0.451,110359,0,5000,0,0.00024356379,0.0
202.468,61.798,23.373,0.353,0.45,110359,0,5000,0,0.00023915156,0.0
202.718,62.253,23.934,0.353,0.465,110359,0,5000,0,0.00023291547,0.0
202.968,62.656,23.893,0.35,0.474,110359,0,5000,0,0.00021403545,0.0
203.218,62.084,23.729,0.348,0.478,110359,0,5000,0,0.00021915349,0.0
203.468,60.406,23.485,0.352,0.47,110359,0,5000,0,0.00021520923,0.0
203.718,62.428,23.531,0.357,0.462,110359,0,5000,0,0.00022033245,0.0
203.968,64.308,23.014,0.363,0.46,110359,0,5000,0,0.00020573319,0.0
204.218,63.334,23.068,0.364,0.454,110359,0,5000,0,0.00020701812,0.0
204.468,59.936,23.121,0.359,0.451,110359,0,5000,0,0.00019735545,0.0
204.718,59.69,22.607,0.356,0.455,110359,0,5000,0,0.00019343014,0.0
204.968,59.663,22.684,0.357,0.452,110359,0,5000,0,0.00017763604,0.0
205.218,59.951,22.256,0.354,0.445,110359,0,5000,0,0.00017640655,0.0
205.468,61.043,21.807,0.35,0.44,110359,0,5000,0,0.00017111849,0.0
205.718,62.605,21.859,0.348,0.432,110359,0,5000,0,0.00016941981,0.0
205.968,62.914,21.903,0.346,0.433,110359,0,5000,0,0.0001741761,0.0
206.218,62.412,21.447,0.345,0.448,110359,0,5000,0,0.0001781792,0.0
206.468,62.699,21.14,0.345,0.45,110359,0,5000,0,0.00017840309,0.0
206.718,65.064,20.817,0.346,0.454,110359,0,5000,0,0.00018091714,0.0
206.968,68.109,17.391,0.346,0.456,110359,0,5000,0,0.00019014845,0.0
207.218,74.057,14.843,0.334,0.459,110359,0,5000,0,0.0002019191,0.0
207.468,80.666,12.226,0.245,0.465,110359,0,5000,0,0.00021309429,0.0
207.718,86.586,9.829,0.09,0.469,110359,0,5000,0,0.00022344044,0.0
207.968,85.064,8.369,0.095,0.462,110359,0,5000,0,0.00022228471,0.0
208.218,83.024,7.122,0.113,0.433,110359,0,5000,0,0.00022487924,0.0
208.468,89.721,6.642,0.19,0.389,110359,0,5000,0,0.00024136071,0.0
208.718,96.076,6.431,0.237,0.406,110359,0,5000,0,0.00025789795,0.0
208.968,101.892,6.219,0.251,0.42,110359,0,5000,0,0.00026112833,0.0
209.218,101.81,5.651,0.258,0.441,110359,0,5000,0,0.00026227257,0.0
209.468,102.869,5.306,0.237,0.455,110359,0,5000,0,0.0002667102,0.0
