DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
290.75,74.49,7.392,0.248,110403,0,5000,0,0.007408798,0.0
291.0,70.86,7.819,0.262,110403,0,5000,0,0.006353533,0.0
291.25,69.056,8.271,0.278,110403,0,5000,0,0.004373329,0.0
291.5,69.076,8.428,0.278,110403,0,5000,0,0.0051466865,0.0
291.75,72.157,8.43,0.273,110403,0,5000,0,0.0071133287,0.0
292.0,74.614,8.275,0.248,110403,0,5000,0,0.004884238,0.0
292.25,78.305,7.826,0.255,110403,0,5000,0,0.009943758,0.0
292.5,80.762,7.13,0.257,110403,0,5000,0,0.015084107,0.0
292.75,86.278,6.495,0.246,110403,0,5000,0,0.014388629,0.0
293.0,92.403,5.917,0.221,110403,0,5000,0,0.012252414,0.0
293.25,99.136,5.391,0.188,110403,0,5000,0,0.0118647255,0.0
293.5,102.822,5.194,0.171,110403,0,5000,0,0.0117536085,0.0
293.75,104.676,4.821,0.181,110403,0,5000,0,0.012023483,0.0
294.0,103.483,4.475,0.181,110403,0,5000,0,0.012086343,0.0
294.25,101.067,4.232,0.176,110403,0,5000,0,0.011951726,0.0
294.5,102.315,4.233,0.184,110403,0,5000,0,0.012009624,0.0
294.75,104.778,4.313,0.192,110403,0,5000,0,0.012072566,0.0
295.0,103.585,4.478,0.177,110403,0,5000,0,0.011811629,0.0
295.25,104.839,4.563,0.165,110403,0,5000,0,0.011640276,0.0
295.5,106.071,4.564,0.145,110403,0,5000,0,0.011560198,0.0
295.75,110.367,4.481,0.155,110403,0,5000,0,0.011610417,0.0
296.0,114.052,4.399,0.18,110403,0,5000,0,0.011858037,0.0
296.25,117.736,4.16,0.198,110403,0,5000,0,0.012000955,0.0
296.5,117.763,3.79,0.223,110403,0,5000,0,0.012169127,0.0
296.75,114.752,3.452,0.233,110403,0,5000,0,0.012263586,0.0
297.0,113.552,3.518,0.237,110403,0,5000,0,0.012334736,0.0
297.25,111.743,3.936,0.244,110403,0,5000,0,0.01249087,0.0
297.5,108.119,4.834,0.255,110403,0,5000,0,0.013896648,0.0
297.75,106.305,6.163,0.25,110403,0,5000,0,0.013729497,0.0
298.0,103.887,7.712,0.248,110403,0,5000,0,0.013743388,0.0
298.25,102.092,8.311,0.245,110403,0,5000,0,0.013886066,0.0
298.5,100.906,8.629,0.246,110403,0,5000,0,0.014808221,0.0
298.75,100.312,8.793,0.254,110403,0,5000,0,0.016273797,0.0
299.0,97.294,8.632,0.261,110403,0,5000,0,0.020504218,0.0
299.25,96.088,7.864,0.273,110403,0,5000,0,0.020356162,0.0
299.5,92.457,7.437,0.279,110403,0,5000,0,0.016810676,0.0
299.75,90.042,6.903,0.245,110403,0,5000,0,0.012580939,0.0
300.0,90.064,6.172,0.165,110403,0,5000,0,0.011458541,0.0
300.25,99.246,5.947,0.126,110403,0,5000,0,0.0113276355,0.0
300.5,104.153,6.779,0.105,110403,0,5000,0,0.011436708,0.0
300.75,108.446,7.584,0.129,110403,0,5000,0,0.011897531,0.0
301.0,108.462,7.873,0.177,110403,0,5000,0,0.012893173,0.0
301.25,101.79,8.808,0.211,110403,0,5000,0,0.013716389,0.0
301.5,99.368,9.145,0.23,110403,0,5000,0,0.0144429235,0.0
301.75,95.742,9.319,0.245,110403,0,5000,0,0.015855918,0.0
302.0,95.149,9.32,0.26,110403,0,5000,0,0.016341293,0.0
302.25,96.392,8.981,0.274,110403,0,5000,0,0.016706694,0.0
302.5,98.86,8.653,0.269,110403,0,5000,0,0.015403921,0.0
302.75,101.327,8.337,0.255,110403,0,5000,0,0.013562602,0.0
303.0,101.968,8.184,0.254,110403,0,5000,0,0.013523037,0.0
303.25,101.377,8.035,0.245,110403,0,5000,0,0.013510771,0.0
303.5,100.801,8.036,0.242,110403,0,5000,0,0.013480724,0.0
303.75,100.207,7.889,0.251,110403,0,5000,0,0.01485565,0.0
304.0,99.628,7.89,0.251,110403,0,5000,0,0.014935057,0.0
304.25,97.819,7.891,0.255,110403,0,5000,0,0.0152620105,0.0
304.5,98.456,8.041,0.259,110403,0,5000,0,0.015895251,0.0
304.75,99.086,8.349,0.263,110403,0,5000,0,0.01267752,0.0
305.0,95.454,9.34,0.258,110403,0,5000,0,0.0102009475,0.0
305.25,85.116,9.88,0.244,110403,0,5000,0,0.004580804,0.0
305.5,75.38,10.067,0.267,110403,0,5000,0,0.00501144,0.0
305.75,69.306,10.259,0.281,110403,0,5000,0,0.004152805,0.0
306.0,63.846,10.261,0.275,110403,0,5000,0,0.003793843,0.0
306.25,61.43,9.887,0.247,110403,0,5000,0,0.0036986682,0.0
306.5,66.952,10.075,0.226,110403,0,5000,0,0.0050977385,0.0
306.75,69.41,10.267,0.232,110403,0,5000,0,0.0035979557,0.0
307.0,73.102,10.462,0.247,110403,0,5000,0,0.0037560186,0.0
307.25,74.346,10.464,0.298,110403,0,5000,0,0.0029437433,0.0
307.5,74.362,10.465,0.312,110403,0,5000,0,0.0023506014,0.0
307.75,74.399,10.274,0.314,110403,0,5000,0,0.002405625,0.0
308.0,74.416,9.536,0.323,110403,0,5000,0,0.0026917397,0.0
308.25,76.269,8.369,0.31,110403,0,5000,0,0.0063583236,0.0
308.5,79.955,7.915,0.301,110403,0,5000,0,0.008639309,0.0
308.75,84.253,7.485,0.293,110403,0,5000,0,0.008310888,0.0
309.0,90.383,7.078,0.281,110403,0,5000,0,0.014108725,0.0
309.25,94.064,6.57,0.232,110403,0,5000,0,0.01266637,0.0
309.5,96.523,6.098,0.216,110403,0,5000,0,0.012180872,0.0
309.75,95.338,5.876,0.214,110403,0,5000,0,0.012642799,0.0
310.0,95.356,5.769,0.207,110403,0,5000,0,0.012725679,0.0
310.25,95.988,5.769,0.208,110403,0,5000,0,0.013097581,0.0
310.5,92.968,5.77,0.211,110403,0,5000,0,0.014009908,0.0
310.75,90.55,5.771,0.237,110403,0,5000,0,0.015391819,0.0
311.0,89.967,5.666,0.254,110403,0,5000,0,0.0161292,0.0
311.25,94.262,5.773,0.246,110403,0,5000,0,0.01412865,0.0
311.5,96.121,5.883,0.229,110403,0,5000,0,0.0132907415,0.0
311.75,95.555,6.108,0.233,110403,0,5000,0,0.014102345,0.0
312.0,94.344,6.224,0.244,110403,0,5000,0,0.015975237,0.0
312.25,93.761,6.225,0.252,110403,0,5000,0,0.017061623,0.0
312.5,93.781,5.998,0.261,110403,0,5000,0,0.01826828,0.0
312.75,92.59,5.999,0.261,110403,0,5000,0,0.017554501,0.0
313.0,90.799,6.465,0.262,110403,0,5000,0,0.01822052,0.0
313.25,89.598,7.099,0.248,110403,0,5000,0,0.016768383,0.0
313.5,88.392,7.942,0.241,110403,0,5000,0,0.014825073,0.0
313.75,85.371,8.559,0.257,110403,0,5000,0,0.00794396,0.0
314.0,83.563,8.561,0.27,110403,0,5000,0,0.008458182,0.0
314.25,84.21,7.799,0.297,110403,0,5000,0,0.0097266985,0.0
314.5,83.016,6.845,0.305,110403,0,5000,0,0.009221299,0.0
314.75,79.991,6.595,0.295,110403,0,5000,0,0.0055702073,0.0
315.0,78.176,6.596,0.292,110403,0,5000,0,0.004799588,0.0
315.25,71.499,7.109,0.281,110403,0,5000,0,0.0027772933,0.0
315.5,64.812,9.063,0.329,110403,0,5000,0,0.0020037128,0.0
315.75,55.69,10.331,0.356,110403,0,5000,0,0.0014716919,0.0
316.0,45.35,11.775,0.383,110403,0,5000,0,0.001368192,0.0
316.25,38.665,12.69,0.481,110403,0,5000,0,0.0014635259,0.0
316.5,38.698,12.932,0.531,110403,0,5000,0,0.0015530386,0.0
316.75,44.824,12.46,0.496,110403,0,5000,0,0.00161394,0.0
317.0,46.669,12.005,0.334,110403,0,5000,0,0.0018217554,0.0
317.25,47.923,12.008,0.291,110403,0,5000,0,0.0016119651,0.0
317.5,46.116,12.235,0.294,110403,0,5000,0,0.0017308029,0.0
317.75,46.764,12.469,0.309,110403,0,5000,0,0.0014941798,0.0
318.0,48.001,12.471,0.324,110403,0,5000,0,0.0013465264,0.0
318.25,49.236,12.473,0.339,110403,0,5000,0,0.0013149914,0.0
318.5,49.269,12.476,0.339,110403,0,5000,0,0.0013111032,0.0
318.75,47.469,12.477,0.311,110403,0,5000,0,0.0013234322,0.0
319.0,47.485,12.479,0.314,110403,0,5000,0,0.0013262738,0.0
319.25,48.736,12.481,0.315,110403,0,5000,0,0.0013370228,0.0
319.5,49.373,12.719,0.311,110403,0,5000,0,0.0013331389,0.0
319.75,50.007,12.961,0.326,110403,0,5000,0,0.0013526974,0.0
320.0,50.637,12.963,0.329,110403,0,5000,0,0.0013605161,0.0
320.25,50.661,12.965,0.316,110403,0,5000,0,0.0013587247,0.0
320.5,50.083,12.967,0.315,110403,0,5000,0,0.0013631644,0.0
320.75,50.118,13.214,0.322,110403,0,5000,0,0.0013771529,0.0
321.0,50.138,12.973,0.322,110403,0,5000,0,0.0013738555,0.0
321.25,50.16,12.974,0.322,110403,0,5000,0,0.0013700468,0.0
321.5,49.581,12.976,0.323,110403,0,5000,0,0.0013730518,0.0
321.75,49.608,12.979,0.325,110403,0,5000,0,0.0013779688,0.0
322.0,49.632,12.981,0.324,110403,0,5000,0,0.0013777306,0.0
322.25,49.66,12.984,0.323,110403,0,5000,0,0.001382498,0.0
322.5,49.683,12.986,0.324,110403,0,5000,0,0.0013875451,0.0
322.75,49.706,12.748,0.329,110403,0,5000,0,0.0014046845,0.0
323.0,49.727,12.75,0.329,110403,0,5000,0,0.0014034418,0.0
323.25,49.747,12.752,0.326,110403,0,5000,0,0.001426908,0.0
323.5,50.383,12.754,0.335,110403,0,5000,0,0.0014301431,0.0
323.75,51.631,12.756,0.337,110403,0,5000,0,0.0014347463,0.0
324.0,51.666,12.76,0.335,110403,0,5000,0,0.0014350981,0.0
324.25,51.071,12.761,0.331,110403,0,5000,0,0.0013967309,0.0
324.5,50.483,12.527,0.326,110403,0,5000,0,0.0013786159,0.0
324.75,52.946,12.298,0.32,110403,0,5000,0,0.0013648883,0.0
325.0,57.247,12.072,0.337,110403,0,5000,0,0.0013613668,0.0
325.25,60.327,12.074,0.342,110403,0,5000,0,0.0013885577,0.0
325.5,60.958,11.853,0.334,110403,0,5000,0,0.0013927228,0.0
325.75,59.152,11.854,0.338,110403,0,5000,0,0.0014674552,0.0
326.0,56.132,11.638,0.339,110403,0,5000,0,0.0015052462,0.0
326.25,54.93,11.639,0.343,110403,0,5000,0,0.0015327885,0.0
326.5,53.74,11.427,0.345,110403,0,5000,0,0.0015396843,0.0
326.75,51.941,11.429,0.355,110403,0,5000,0,0.0015262535,0.0
327.0,50.74,11.43,0.356,110403,0,5000,0,0.0015195721,0.0
327.25,47.72,11.22,0.351,110403,0,5000,0,0.0015011108,0.0
327.5,44.708,11.223,0.357,110403,0,5000,0,0.0014933549,0.0
327.75,44.111,11.225,0.358,110403,0,5000,0,0.001483815,0.0
328.0,42.928,11.227,0.359,110403,0,5000,0,0.0014706545,0.0
328.25,42.329,11.228,0.356,110403,0,5000,0,0.0014735878,0.0
328.5,42.352,11.23,0.363,110403,0,5000,0,0.0014718489,0.0
328.75,42.992,11.024,0.365,110403,0,5000,0,0.0014810736,0.0
329.0,42.404,11.027,0.366,110403,0,5000,0,0.0014768711,0.0
329.25,41.818,11.029,0.361,110403,0,5000,0,0.0014687532,0.0
329.5,40.635,11.239,0.367,110403,0,5000,0,0.0014688693,0.0
329.75,40.051,11.241,0.37,110403,0,5000,0,0.0014594662,0.0
330.0,40.691,11.242,0.368,110403,0,5000,0,0.0014496393,0.0
330.25,41.327,11.244,0.362,110403,0,5000,0,0.0014447765,0.0
330.5,41.963,11.246,0.357,110403,0,5000,0,0.0014483925,0.0
330.75,42.599,11.46,0.356,110403,0,5000,0,0.0014257099,0.0
331.0,42.624,11.462,0.353,110403,0,5000,0,0.0014190902,0.0
331.25,42.034,11.463,0.351,110403,0,5000,0,0.0013716591,0.0
331.5,41.437,11.466,0.351,110403,0,5000,0,0.0013628139,0.0
331.75,39.647,11.468,0.349,110403,0,5000,0,0.0013281154,0.0
332.0,39.663,11.47,0.345,110403,0,5000,0,0.0013175776,0.0
332.25,39.075,11.688,0.344,110403,0,5000,0,0.0012998688,0.0
332.5,39.728,11.69,0.346,110403,0,5000,0,0.0012967223,0.0
332.75,39.148,11.693,0.352,110403,0,5000,0,0.0012954287,0.0
333.0,39.168,11.694,0.356,110403,0,5000,0,0.0012955299,0.0
333.25,39.186,11.696,0.358,110403,0,5000,0,0.0012961543,0.0
333.5,39.205,11.698,0.353,110403,0,5000,0,0.001299534,0.0
333.75,38.009,11.7,0.35,110403,0,5000,0,0.0012968706,0.0
334.0,38.045,11.702,0.348,110403,0,5000,0,0.0012968335,0.0
334.25,38.061,11.704,0.352,110403,0,5000,0,0.0012927885,0.0
334.5,38.696,11.707,0.359,110403,0,5000,0,0.0012895261,0.0
334.75,38.73,11.709,0.359,110403,0,5000,0,0.0012831093,0.0
335.0,36.921,11.71,0.349,110403,0,5000,0,0.0012847063,0.0
335.25,36.34,11.713,0.346,110403,0,5000,0,0.001281067,0.0
335.5,36.376,11.714,0.353,110403,0,5000,0,0.0012784787,0.0
335.75,37.003,11.716,0.353,110403,0,5000,0,0.0012718545,0.0
336.0,37.017,11.719,0.348,110403,0,5000,0,0.001270585,0.0
336.25,36.441,11.504,0.352,110403,0,5000,0,0.0012679743,0.0
336.5,36.477,11.505,0.354,110403,0,5000,0,0.0012711938,0.0
336.75,35.886,11.295,0.356,110403,0,5000,0,0.001276462,0.0
337.0,35.904,11.51,0.359,110403,0,5000,0,0.001272507,0.0
337.25,37.158,11.729,0.356,110403,0,5000,0,0.0012826718,0.0
337.5,37.784,11.953,0.357,110403,0,5000,0,0.0012860488,0.0
337.75,39.05,11.094,0.362,110403,0,5000,0,0.0012963212,0.0
338.0,39.071,11.734,0.356,110403,0,5000,0,0.00130177,0.0
338.25,38.478,11.738,0.347,110403,0,5000,0,0.0012929153,0.0
338.5,38.497,11.739,0.343,110403,0,5000,0,0.0012960408,0.0
338.75,37.914,11.962,0.352,110403,0,5000,0,0.0012881181,0.0
339.0,37.933,11.964,0.35,110403,0,5000,0,0.001285723,0.0
339.25,38.583,11.967,0.349,110403,0,5000,0,0.0012780445,0.0
339.5,39.221,12.195,0.348,110403,0,5000,0,0.0012793464,0.0
339.75,39.232,13.389,0.351,110403,0,5000,0,0.0012757897,0.0
340.0,38.661,14.43,0.351,110403,0,5000,0,0.0012788664,0.0
340.25,38.675,15.845,0.347,110403,0,5000,0,0.0012507555,0.0
340.5,39.934,16.45,0.349,110403,0,5000,0,0.0012477147,0.0
340.75,41.169,18.062,0.339,110403,0,5000,0,0.0012242985,0.0
341.0,41.798,20.976,0.323,110403,0,5000,0,0.0012363855,0.0
341.25,40.001,24.359,0.319,110403,0,5000,0,0.0014546827,0.0
341.5,38.797,30.482,0.305,110403,0,5000,0,0.001566507,0.0
341.75,36.39,36.065,0.199,110403,0,5000,0,0.0031042283,0.0
342.0,35.19,43.478,0.17,110403,0,5000,0,0.0038443948,0.0
342.25,34.605,45.99,0.052,110403,0,5000,0,0.0087260725,0.0
342.5,34.63,46.863,0.006,110403,0,5000,0,0.008791479,0.0
342.75,33.441,42.695,0.0,110403,0,5000,0,0.01031196,0.0
343.0,31.029,38.178,0.01,110403,0,5000,0,0.0092659425,0.0
343.25,32.277,36.103,0.088,110403,0,5000,0,0.009555156,0.0
343.5,35.348,34.143,0.153,110403,0,5000,0,0.008101039,0.0
343.75,35.376,34.793,0.231,110403,0,5000,0,0.016236989,0.0
344.0,34.175,40.405,0.218,110403,0,5000,0,0.013584099,0.0
344.25,32.986,44.365,0.158,110403,0,5000,0,0.010066011,0.0
344.5,35.458,45.208,0.064,110403,0,5000,0,0.009047591,0.0
344.75,37.93,38.944,0.0,110403,0,5000,0,0.009098969,0.0
345.0,39.155,34.179,0.006,110403,0,5000,0,0.009553451,0.0
345.25,41.621,29.996,0.084,110403,0,5000,0,0.010011293,0.0
345.5,43.476,23.98,0.16,110403,0,5000,0,0.01006882,0.0
345.75,45.943,20.656,0.254,110403,0,5000,0,0.0033829906,0.0
346.0,47.192,18.129,0.292,110403,0,5000,0,0.001965362,0.0
346.25,48.435,16.21,0.271,110403,0,5000,0,0.0013123746,0.0
346.5,47.235,13.963,0.244,110403,0,5000,0,0.0012225652,0.0
346.75,47.262,13.206,0.288,110403,0,5000,0,0.0012673049,0.0
347.0,49.126,12.723,0.326,110403,0,5000,0,0.001278349,0.0
347.25,49.767,12.49,0.345,110403,0,5000,0,0.0012842591,0.0
347.5,50.395,12.036,0.343,110403,0,5000,0,0.0012833897,0.0
347.75,50.416,11.815,0.358,110403,0,5000,0,0.0013279257,0.0
348.0,50.445,11.817,0.353,110403,0,5000,0,0.0013697279,0.0
348.25,49.246,11.819,0.354,110403,0,5000,0,0.0014124943,0.0
348.5,50.495,11.821,0.355,110403,0,5000,0,0.001423008,0.0
348.75,52.345,11.823,0.353,110403,0,5000,0,0.0014319625,0.0
349.0,54.208,11.824,0.353,110403,0,5000,0,0.0014230569,0.0
349.25,54.837,11.608,0.354,110403,0,5000,0,0.0014179082,0.0
349.5,54.864,11.395,0.359,110403,0,5000,0,0.0014193159,0.0
349.75,53.671,11.398,0.36,110403,0,5000,0,0.0013871528,0.0
350.0,53.699,11.399,0.362,110403,0,5000,0,0.0013722993,0.0
350.25,54.339,11.401,0.364,110403,0,5000,0,0.0013359586,0.0
350.5,54.356,11.403,0.367,110403,0,5000,0,0.0013274122,0.0
350.75,56.225,11.405,0.367,110403,0,5000,0,0.0013264822,0.0
351.0,56.85,11.407,0.364,110403,0,5000,0,0.0013202645,0.0
351.25,59.322,11.624,0.353,110403,0,5000,0,0.001348402,0.0
351.5,60.559,11.626,0.35,110403,0,5000,0,0.0013656619,0.0
351.75,62.418,11.628,0.347,110403,0,5000,0,0.0014309837,0.0
352.0,63.046,11.63,0.346,110403,0,5000,0,0.0014608296,0.0
352.25,63.677,10.999,0.341,110403,0,5000,0,0.0016089972,0.0
352.5,64.932,10.597,0.334,110403,0,5000,0,0.0016976269,0.0
352.75,66.175,10.021,0.323,110403,0,5000,0,0.0020004506,0.0
353.0,67.412,9.302,0.316,110403,0,5000,0,0.0021856658,0.0
353.25,69.276,8.962,0.307,110403,0,5000,0,0.0026926105,0.0
353.5,67.465,9.306,0.284,110403,0,5000,0,0.0035918085,0.0
353.75,64.443,9.661,0.272,110403,0,5000,0,0.0068462286,0.0
354.0,63.247,10.808,0.223,110403,0,5000,0,0.008072836,0.0
354.25,63.881,11.867,0.163,110403,0,5000,0,0.0038296576,0.0
354.5,66.346,12.321,0.197,110403,0,5000,0,0.004423455,0.0
354.75,71.254,12.095,0.324,110403,0,5000,0,0.0026970087,0.0
355.0,76.157,11.227,0.341,110403,0,5000,0,0.0020962402,0.0
