DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
269.25,84.695,13.871,0.4925596321895348,0.36836185701561003,109209,0,5000,1.044880765508777,0.4580928246562577,0,0.000112619826,0.0
269.5,85.91,13.608,0.2540732421037982,0.1387856290818861,109209,0,5000,1.1219009981403605,0.4357835662064308,0,0.00028555526,0.0
269.75,88.345,13.35,-0.2445801189845588,0.023997515115024164,109209,0,5000,1.276258419093369,0.4134754786775795,0,0.0003855026,0.0
270.0,89.562,13.345,-0.5481082518209508,-0.12905330350745844,109209,0,5000,1.3534054340008892,0.41303890542549243,0,0.000105016785,0.0
270.25,91.388,13.595,-0.743233480072917,-0.35862953144118126,109209,0,5000,1.4691576519311538,0.43466967280923485,0,0.00031873863,0.0
270.5,91.994,14.38,-0.8299558037404571,-0.12905330350745844,109209,0,5000,1.5075726815399924,0.5000927012270376,0,0.0021505235,0.0
270.75,90.161,15.499,-0.8082752228235719,-0.033396541868406814,109209,0,5000,1.3913767256439498,0.5874268859253569,0,0.0017724102,0.0
271.0,86.499,15.79,-0.5481082518209508,0.10052292442626547,109209,0,5000,1.1592383784037372,0.6091054701151927,0,5.3030155e-05,0.0
271.25,82.837,17.019,-0.35298302356898453,-0.09079059885183778,109209,0,5000,0.9271000311635255,0.6964587560260199,0,4.5153363e-05,0.0
271.5,77.956,17.336,-0.35298302356898453,-0.4542862930802329,109209,0,5000,0.6176878867398564,0.7179666926161916,0,5.2664225e-05,0.0
271.75,73.684,17.662,-0.8082752228235719,-0.7603879303251981,109209,0,5000,0.34688094533893127,0.7396789036357526,0,0.00016698173,0.0
272.0,68.802,17.657,-2.716166343509463,-1.1047522722257839,109209,0,5000,0.03740540977729446,0.7393489303908126,0,9.233163e-05,0.0
272.25,63.31,17.321,-3.583389580184868,-1.410853909470749,109209,0,5000,-0.31073871994505603,0.7169578639037949,0,6.7013665e-05,0.0
272.5,61.478,16.365,-1.8272625259171729,-0.8943073966198704,109209,0,5000,-0.4268712847031309,0.6507907501727255,0,5.9558737e-05,0.0
272.75,65.743,15.462,-1.1551645174937342,-0.41602358842461223,109209,0,5000,-0.1565080812679849,0.5846413803251905,0,2.8602482e-05,0.0
273.0,69.398,14.335,-0.09281605256636281,-0.28210412212993996,109209,0,5000,0.07518652800644877,0.4964399414552597,0,4.0497707e-06,0.0
273.25,71.834,14.065,-0.3096218617352142,-0.41602358842461223,109209,0,5000,0.22960734009742592,0.47427964488633545,0,4.056133e-06,0.0
273.5,73.659,13.798,-0.1361772144001331,-0.28210412212993996,109209,0,5000,0.3452961668897219,0.45194321633718937,0,1.0576738e-06,0.0
273.75,75.484,14.057,0.21071208027002916,-0.14818465583526877,109209,0,5000,0.460984993682017,0.4736165726390913,0,8.514331e-07,0.0
274.0,76.701,15.149,0.10230917568560345,-0.224710065146509,109209,0,5000,0.5381320085895372,0.5608072649326225,0,8.2792764e-07,0.0
274.25,76.088,15.434,0.21071208027002916,-0.3012354744577503,109209,0,5000,0.49927324101491927,0.5825289957979407,0,7.570456e-07,0.0
274.5,75.474,16.326,0.4491984703557645,-0.14818465583526877,109209,0,5000,0.46035108230233407,0.6480100529264898,0,1.1472966e-07,0.0
274.75,75.471,17.267,0.40583730852199423,-0.3203668267855606,109209,0,5000,0.4601609088884287,0.71331883272742,0,2.050634e-08,0.0
275.0,74.857,17.592,0.3407955657713388,-0.5116803500636639,109209,0,5000,0.4212387501758426,0.7350507546683629,0,2.0588718e-08,0.0
275.25,73.022,17.921,0.5792819558570753,-0.224710065146509,109209,0,5000,0.30491601200386326,0.7566450025340328,0,4.609282e-08,0.0
275.5,71.801,17.581,0.7310460222752714,-0.014265189540596487,109209,0,5000,0.22751543254446951,0.7343218001951014,0,2.2254834e-08,0.0
275.75,69.969,13.761,0.969532412361008,0.004866162787213838,109209,0,5000,0.11138286778639463,0.44881385595504897,0,1.0681286e-08,0.0
276.0,76.062,10.57,1.0996158978623187,-0.24384141747431934,109209,0,5000,0.49762507142774176,0.14135104635783138,0,4.503616e-08,0.0
276.25,83.376,9.09,0.7093654413583862,-0.43515494075242256,109209,0,5000,0.9612678545284831,-0.03444841231006892,0,8.656523e-07,0.0
276.5,88.86,8.271,0.015586852018062891,-0.24384141747431934,109209,0,5000,1.3089048551470854,-0.1444878866332759,0,1.5380003e-06,0.0
276.75,93.124,7.814,-0.6998723182391468,0.06226021977064481,109209,0,5000,1.579204667444263,-0.21072918817683806,0,4.5779984e-07,0.0
277.0,94.951,7.96,-1.1985256793275045,0.19617968606531708,109209,0,5000,1.6950202765124962,-0.18915471319298854,0,8.2186705e-07,0.0
277.25,93.119,8.42,-1.0467616129093085,-0.3203668267855606,109209,0,5000,1.5788877117544213,-0.12367979303548553,0,9.584945e-06,0.0
277.5,90.066,9.076,-1.1768450984106194,-0.7603879303251981,109209,0,5000,1.3853545675369536,-0.03624474055518866,0,1.9218038e-05,0.0
277.75,88.842,9.6,-1.3286091648288152,-1.047358215242353,109209,0,5000,1.3077638146636545,0.02917040645974175,0,1.5814563e-05,0.0
278.0,89.448,9.597,-1.6321372976652067,-1.162146329209215,109209,0,5000,1.3461788442724936,0.028806152060219862,0,2.461807e-05,0.0
278.25,88.836,9.415,-1.4370120694132409,-0.9517014536033014,109209,0,5000,1.3073834678358442,0.006492340694866319,0,7.37582e-05,0.0
278.5,85.784,9.065,-1.415331488496356,-0.8943073966198704,109209,0,5000,1.1139137147563452,-0.03765808625314559,0,5.7472593e-05,0.0
278.75,84.56,8.727,-1.523734393080781,-1.047358215242353,109209,0,5000,1.0363229618830465,-0.08194353609947493,0,1.8724371e-05,0.0
279.0,78.459,8.725,-1.4803732312470106,-0.43515494075242256,109209,0,5000,0.6495736291379522,-0.08221065318072235,0,2.0465763e-05,0.0
279.25,71.748,10.332,-1.5887761358314363,-0.18644736049088942,109209,0,5000,0.22415570223214545,0.11480958487926284,0,4.2752934e-05,0.0
279.5,68.087,11.783,-1.5887761358314363,-0.3012354744577503,109209,0,5000,-0.00791925387009851,0.26796127735559555,0,4.482463e-06,0.0
279.75,63.814,13.693,-0.7215528991560319,-0.20557871281869974,109209,0,5000,-0.27878958640899204,0.44304059457707173,0,3.3177322e-08,0.0
280.0,61.372,14.76,-0.09281605256636281,-0.3777608837689916,109209,0,5000,-0.43359074532777925,0.530490052052331,0,2.360147e-09,0.0
280.25,56.49,15.909,-0.2445801189845588,-0.5882057593749052,109209,0,5000,-0.7430662808894165,0.6178557215151828,0,2.6142588e-09,0.0
280.5,52.828,16.207,-0.15785779531701824,-0.6264684640305258,109209,0,5000,-0.9752046281296286,0.6394841205604714,0,3.2925757e-10,0.0
280.75,51.605,13.677,0.21071208027002916,-0.6647311686861465,109209,0,5000,-1.0527319898649594,0.44167801372257987,0,7.676588e-12,0.0
281.0,54.651,10.31,0.08062859476871831,-0.5499430547192845,109209,0,5000,-0.8596425836132694,0.11232537653732394,0,4.4506035e-12,0.0
281.25,70.501,8.539,-0.11449663348324796,-0.24384141747431934,109209,0,5000,0.1451069531855738,-0.10732403405870213,0,1.3238326e-11,0.0
281.5,82.083,7.482,-0.591469413654721,-0.1099219511796481,109209,0,5000,0.8793031131353654,-0.26132857099151724,0,4.7833168e-11,0.0
281.75,90.615,6.937,-1.3286091648288152,0.2153110383931274,109209,0,5000,1.4201563022815946,-0.34947101074270615,0,5.2707085e-11,0.0
282.0,95.49,6.555,-1.848943106834058,0.4448872663268513,109209,0,5000,1.729188099877453,-0.4154825469223466,0,4.8245397e-11,0.0
282.25,99.144,6.192,-2.1741518205873347,0.6553321419327649,109209,0,5000,1.9608193180139188,-0.48187714736152193,0,2.5744293e-10,0.0
282.5,100.361,5.851,-2.6294440198419227,0.6170694372771443,109209,0,5000,2.0379663329214392,-0.5478936391716248,0,1.8517268e-09,0.0
282.75,104.625,5.323,-2.8028886671770037,0.425755913999041,109209,0,5000,2.308266145218617,-0.6581149030488249,0,1.2778731e-08,0.0
283.0,107.67,5.125,-1.7405402022496324,0.29183644770436873,109209,0,5000,2.5012921603323384,-0.7022923443800281,0,5.2899328e-08,0.0
283.25,107.667,4.663,-1.5887761358314363,0.6553321419327649,109209,0,5000,2.501101986918432,-0.8123923458587227,0,1.5257099e-06,0.0
283.5,106.443,4.406,-1.7188596213327472,1.0953532454724013,109209,0,5000,2.4235112340451335,-0.8784626678575096,0,1.4268758e-05,0.0
283.75,105.221,4.01,-1.848943106834058,1.1718786547836426,109209,0,5000,2.346047263447772,-0.9882182477718227,0,0.000106429376,0.0
284.0,102.168,3.648,-1.8055819450002877,0.9805651315055394,109209,0,5000,2.1525141192303043,-1.0984821182059141,0,0.00036301083,0.0
284.25,100.946,3.257,-1.3286091648288152,0.8275143128830578,109209,0,5000,2.075050148632942,-1.2306098586728618,0,0.0059415,0.0
284.5,105.82,3.196,-1.5670955549145513,1.0953532454724013,109209,0,5000,2.3840185550908317,-1.2526440504644583,0,0.018054852,0.0
284.75,107.646,3.445,-1.0901227747430786,1.5736370536676594,109209,0,5000,2.4997707730210963,-1.1652090007965958,0,0.0239513,0.0
285.0,105.814,4.079,-0.743233480072917,1.6884251676345214,109209,0,5000,2.383638208263022,-0.9683352858710758,0,0.017137807,0.0
285.25,94.834,5.308,-0.48306650907029536,0.540544027965903,109209,0,5000,1.6876035133701952,-0.6614036766454016,0,0.01110538,0.0
285.5,82.635,7.036,-0.2879412808183291,-0.41602358842461223,109209,0,5000,0.9142950212939126,-0.3329563541983843,0,0.001998772,0.0
285.75,72.266,8.333,0.2540732421037982,-1.1430149768814046,109209,0,5000,0.25699231169976683,-0.13578430864446336,0,0.0023333293,0.0
286.0,71.043,9.684,0.4925596321895348,-1.3917225571429388,109209,0,5000,0.17946494996443677,0.03932358035984518,0,0.0018781546,0.0
286.25,73.478,10.636,0.18903149935314403,-0.8560446919642497,109209,0,5000,0.33382237091744443,0.1486054803962721,0,0.00036879844,0.0
286.5,74.085,11.464,-0.591469413654721,-0.7412565779973878,109209,0,5000,0.3723007916642516,0.2359746817263351,0,9.466803e-06,0.0
286.75,74.691,11.901,-1.0250810319924233,-0.9134387489476807,109209,0,5000,0.41071582127309153,0.27957436080286846,0,2.6538498e-06,0.0
287.0,76.516,11.034,-1.1768450984106194,-0.8560446919642497,109209,0,5000,0.5264046480653876,0.19141989050971517,0,3.5946705e-06,0.0
287.25,78.343,10.041,-1.5020538121638958,-0.7412565779973878,109209,0,5000,0.6422202571336199,0.08151416621381712,0,1.7891813e-05,0.0
287.5,76.508,9.31,-1.2418868411612747,-0.8751760442920601,109209,0,5000,0.5258975189616396,-0.00657806072474753,0,2.103385e-06,0.0
287.75,76.506,9.306,-1.3719703266625856,-0.6073371117027155,109209,0,5000,0.5257707366857033,-0.007078890944698335,0,3.8390255e-07,0.0
288.0,76.503,10.03,-1.2202062602443895,-0.7412565779973878,109209,0,5000,0.5255805632717979,0.08023672580479577,0,1.8350487e-07,0.0
288.25,77.109,10.611,-1.003400451075538,-0.6647311686861465,109209,0,5000,0.5639955928806369,0.14586289886295284,0,2.0077132e-06,0.0
288.5,77.715,12.101,-0.5047470899871805,-0.7795192826530084,109209,0,5000,0.6024106224894764,0.29899706156167255,0,2.862616e-07,0.0
288.75,76.492,13.8,0.08062859476871831,-0.8560446919642497,109209,0,5000,0.5248832607541464,0.4521121318112711,0,6.331232e-08,0.0
289.0,75.269,14.876,0.7310460222752714,-0.7986506349808188,109209,0,5000,0.44735589901881584,0.5396134725721925,0,1.8623716e-08,0.0
289.25,87.459,16.338,1.0562547360285486,-0.6647311686861465,109209,0,5000,1.2200938708533837,0.6488663589476553,0,1.07753564e-07,0.0
289.5,97.212,17.282,0.7960877650259268,-0.49254899773585353,109209,0,5000,1.8383476394590066,0.7143308150318608,0,6.723538e-08,0.0
289.75,102.087,18.279,1.0562547360285486,-0.5690744070470949,109209,0,5000,2.1473794370548664,0.7796968501557077,0,5.1108536e-08,0.0
290.0,107.572,18.276,1.3164217070311701,-0.12905330350745844,109209,0,5000,2.4950798288114364,0.7795055604518177,0,3.172536e-08,0.0
290.25,106.959,17.266,1.5115469352831366,0.004866162787213838,109209,0,5000,2.456221061236819,0.7132513359862546,0,1.048823e-07,0.0
290.5,94.759,16.939,1.641630420784446,-0.1099219511796481,109209,0,5000,1.6828491780225667,0.6909675745635698,0,6.915261e-08,0.0
290.75,87.439,16.618,1.5332275162000215,-0.05252789419621714,109209,0,5000,1.2188260480940152,0.6686702755514597,0,3.288468e-08,0.0
291.0,83.777,16.613,1.4031440306987106,0.043128867442834486,109209,0,5000,0.9866877008538034,0.6683195691437835,0,5.8577534e-09,0.0
291.25,83.164,16.296,1.294741126114285,0.043128867442834486,109209,0,5000,0.9478289332791859,0.6458665311865653,0,1.2469481e-08,0.0
291.5,81.331,16.292,1.4898663543662514,-0.20557871281869974,109209,0,5000,0.8316329773831429,0.6455804301809034,0,3.7714987e-08,0.0
291.75,80.107,16.596,1.3381022879480553,-0.014265189540596487,109209,0,5000,0.7540422245098443,0.6671263773313179,0,9.744658e-09,0.0
292.0,79.495,16.593,1.121296478779204,0.19617968606531708,109209,0,5000,0.7152468480731954,0.6669156872008217,0,1.900186e-09,0.0
292.25,78.27,16.279,0.8177683459428119,0.15791698140969643,109209,0,5000,0.6375927040619277,0.6446501165565799,0,2.1962931e-09,0.0
292.5,77.656,15.673,0.5359207940233051,-0.05252789419621714,109209,0,5000,0.598670545349342,0.6004377511372592,0,1.2697164e-09,0.0
292.75,78.265,14.53,0.6009625367739605,-0.12905330350745844,109209,0,5000,0.637275748372086,0.5121865387360828,0,3.1547862e-10,0.0
293.0,78.871,14.256,0.42751788943887936,0.043128867442834486,109209,0,5000,0.6756907779809246,0.4899994959146107,0,3.784581e-10,0.0
293.25,79.476,13.725,0.4491984703557645,0.2153110383931274,109209,0,5000,0.7140424164517954,0.4457609863430905,0,2.3566473e-09,0.0
293.5,79.473,13.464,0.6876848604415011,0.38749320934342035,109209,0,5000,0.7138522430378905,0.42338523337160217,0,3.013337e-08,0.0
293.75,79.47,13.462,0.8828100886934673,0.2153110383931274,109209,0,5000,0.7136620696239852,0.4232121022281048,0,1.1274743e-07,0.0
294.0,75.198,13.457,0.6876848604415011,0.1387856290818861,109209,0,5000,0.44285512822306,0.4227791618129755,0,3.560161e-08,0.0
294.25,66.047,13.708,0.6009625367739605,-0.014265189540596487,109209,0,5000,-0.1372371753255968,0.4443165689083722,0,9.132234e-09,0.0
294.5,59.947,14.229,0.3407955657713388,-0.1673160081630791,109209,0,5000,-0.5239231169327222,0.48779014484974886,0,3.3888758e-09,0.0
294.75,55.064,15.049,-0.07113547164947767,-0.35862953144118126,109209,0,5000,-0.8334620436323285,0.5530886302937386,0,3.4957968e-09,0.0
295.0,53.841,15.332,-0.15785779531701824,-0.49254899773585353,109209,0,5000,-0.9109894053676585,0.5748013392829164,0,5.7945906e-09,0.0
295.25,52.62,15.915,0.31911498485445366,-0.6073371117027155,109209,0,5000,-0.9883899848270522,0.6182951756770795,0,1.8423734e-09,0.0
295.5,51.397,16.213,0.8394489268596971,-0.7603879303251981,109209,0,5000,-1.0659173465623826,0.6399154959276443,0,9.650782e-10,0.0
295.75,48.344,16.516,1.0128935741947782,-0.6073371117027155,109209,0,5000,-1.2594504907798505,0.6614948976517775,0,1.230067e-09,0.0
296.0,44.683,16.826,1.2513799642805148,-0.28210412212993996,109209,0,5000,-1.4915254468820947,0.683166931277104,0,3.1356089e-09,0.0
296.25,44.678,17.463,0.8828100886934673,-0.24384141747431934,109209,0,5000,-1.4918424025719366,0.7264732923957592,0,9.475897e-10,0.0
296.5,45.895,17.459,0.4708790512726497,-0.26297276980212964,109209,0,5000,-1.4146953876644164,0.7262063128427867,0,4.0401618e-10,0.0
296.75,49.548,17.456,0.16735091843625888,-0.49254899773585353,109209,0,5000,-1.1831275606659195,0.7260060380340371,0,3.496375e-10,0.0
297.0,51.375,17.449,-0.07113547164947767,-0.7603879303251981,109209,0,5000,-1.067311951597687,0.7255385962619871,0,1.7280777e-09,0.0
297.25,52.59,17.444,0.21071208027002916,-0.5882057593749052,109209,0,5000,-0.9902917189661032,0.7252045944576317,0,4.377665e-10,0.0
297.5,51.978,17.115,0.3841567276051091,-0.5116803500636639,109209,0,5000,-1.0290870954027531,0.7030142029357245,0,7.504759e-11,0.0
297.75,50.145,16.788,0.6009625367739605,-0.49254899773585353,109209,0,5000,-1.1452830512987957,0.6805319308342828,0,2.0904269e-10,0.0
298.0,50.752,16.47,0.7744071841090416,-0.4734176454080432,109209,0,5000,-1.106804630551988,0.6582444321560064,0,2.5698277e-10,0.0
298.25,52.576,16.158,0.8394489268596971,-0.43515494075242256,109209,0,5000,-0.9911791948976608,0.6359552323797092,0,4.4751636e-11,0.0
298.5,54.402,15.854,0.8828100886934673,-0.3012354744577503,109209,0,5000,-0.8754269769673965,0.6138196514159505,0,4.2053024e-11,0.0
298.75,56.227,15.553,1.0562547360285486,-0.14818465583526877,109209,0,5000,-0.7597381501751009,0.5914803068533906,0,4.394922e-11,0.0
299.0,58.053,14.973,1.2296993833636296,-0.28210412212993996,109209,0,5000,-0.6439859322448368,0.5471880873551466,0,1.1634267e-10,0.0
299.25,60.488,14.415,1.4248246116155958,-0.28210412212993996,109209,0,5000,-0.48962851129182844,0.5029258425512472,0,1.8552302e-09,0.0
299.5,62.314,13.879,0.9044906696103525,-0.224710065146509,109209,0,5000,-0.3738762933615641,0.45876478564987183,0,1.4246096e-10,0.0
299.75,63.531,13.114,1.121296478779204,-0.18644736049088942,109209,0,5000,-0.2967292784540441,0.3926888018074349,0,3.5075567e-10,0.0
300.0,64.748,11.932,0.6443236986077308,-0.33949817911337093,109209,0,5000,-0.2195822635465237,0.282606158553192,0,6.626594e-10,0.0
300.25,66.573,11.487,-0.1361772144001331,-0.4542862930802329,109209,0,5000,-0.10389343675422837,0.23831052314517878,0,5.046664e-10,0.0
300.5,67.18,11.483,0.5359207940233051,-0.5116803500636639,109209,0,5000,-0.06541501600742052,0.23790462600873918,0,2.5341285e-11,0.0
300.75,69.614,11.481,0.015586852018062891,-0.4542862930802329,109209,0,5000,0.08887901380761988,0.23770162441600262,0,1.5873724e-11,0.0
301.0,76.319,11.916,-0.4397053472365251,-0.1673160081630791,109209,0,5000,0.513916593885616,0.2810423445935204,0,6.8267223e-12,0.0
301.25,76.925,12.14,-0.743233480072917,0.08139157209845514,109209,0,5000,0.552331623494455,0.3027470631951194,0,1.0899135e-10,0.0
301.5,73.871,12.366,-0.46138592815341023,0.23444239072093773,109209,0,5000,0.35873508813901817,0.3242434433191981,0,2.3756764e-11,0.0
301.75,74.478,12.364,-0.02777430981570739,0.5596753802937132,109209,0,5000,0.3972135088858258,0.3240549383105481,0,1.2108065e-10,0.0
302.0,76.303,12.359,-0.6348305754884913,0.483149970982472,109209,0,5000,0.5129023356781218,0.32358354235169895,0,1.3030434e-10,0.0
302.25,77.52,12.356,-1.0684421938261937,0.17704833373750675,109209,0,5000,0.5900493505856416,0.3233006132272181,0,1.3701382e-10,0.0
302.5,78.737,12.122,-0.26626069990144396,0.043128867442834486,109209,0,5000,0.6671963654931617,0.30101779245375515,0,2.6385972e-11,0.0
302.75,81.78,11.239,0.058948013851833174,-0.14818465583526877,109209,0,5000,0.8600955983309461,0.21287369818152832,0,8.8751256e-11,0.0
303.0,84.216,10.619,-0.20121895715078852,-0.28210412212993996,109209,0,5000,1.0145164104219224,0.14674122735148232,0,7.987465e-11,0.0
303.25,85.433,9.846,-0.26626069990144396,-0.20557871281869974,109209,0,5000,1.0916634253294435,0.058658378954354495,0,2.6943275e-10,0.0
303.5,86.648,8.791,-0.15785779531701824,-0.07165924652402746,109209,0,5000,1.168683657961026,-0.07342795570512176,0,2.3552482e-10,0.0
303.75,90.914,8.625,-0.2879412808183291,-0.20557871281869974,109209,0,5000,1.4391102525341408,-0.0956451744258147,0,1.1072341e-09,0.0
304.0,98.226,7.997,-0.3963441854027548,0.15791698140969643,109209,0,5000,1.9026262533589444,-0.1837500569287174,0,5.980207e-09,0.0
304.25,100.663,7.699,-0.7865946419066867,0.5979380849493339,109209,0,5000,2.0571104565878904,-0.2280085145883479,0,2.3692136e-08,0.0
304.5,101.878,7.553,-1.0250810319924233,0.8083829605552475,109209,0,5000,2.134130689219472,-0.2503214197986499,0,2.7447369e-08,0.0
304.75,101.875,7.411,-0.9383587083248828,1.0379591884889703,109209,0,5000,2.1339405158055684,-0.2724406732984146,0,9.0870614e-08,0.0
305.0,100.652,7.408,-0.4397053472365251,0.9996964838333496,109209,0,5000,2.056413154070238,-0.2729125397937231,0,2.9181828e-07,0.0
305.25,96.99,7.689,-0.6348305754884913,0.8083829605552475,109209,0,5000,1.8242748068300252,-0.22952324269504898,0,3.88807e-07,0.0
305.5,89.059,7.833,-0.7649140609898022,0.8083829605552475,109209,0,5000,1.3215196916027934,-0.2078988420985805,0,2.261464e-07,0.0
305.75,88.446,8.132,-0.8733169655742273,0.9805651315055394,109209,0,5000,1.2826609240281754,-0.16424023546234387,0,2.1260641e-07,0.0
306.0,88.442,8.763,-0.7649140609898022,0.8466456652108681,109209,0,5000,1.282407359476302,-0.07714586830200984,0,1.1122069e-07,0.0
306.25,89.049,8.928,-0.48306650907029536,0.6170694372771443,109209,0,5000,1.32088578022311,-0.055405793745589876,0,2.6296782e-08,0.0
306.5,89.655,9.268,-0.591469413654721,0.7318575512440062,109209,0,5000,1.359300809831949,-0.011847543257438644,0,3.8740953e-09,0.0
306.75,90.262,9.803,-0.591469413654721,0.8849083698664888,109209,0,5000,1.3977792305787562,0.053557492934934184,0,8.7915675e-09,0.0
307.0,89.038,10.176,-0.33130244265209935,0.483149970982472,109209,0,5000,1.320188477705457,0.09707885523277024,0,2.4689173e-08,0.0
307.25,85.986,10.367,-0.04945489073259254,0.19617968606531708,109209,0,5000,1.126718724625958,0.11875085353196668,0,2.8561755e-09,0.0
307.5,82.932,10.76,0.18903149935314403,-0.05252789419621714,109209,0,5000,0.9331221892705216,0.16211409829086457,0,4.3620454e-10,0.0
307.75,85.979,10.758,0.2757538230206834,-0.033396541868406814,109209,0,5000,1.1262749866601791,0.16189745509426567,0,6.875339e-10,0.0
308.0,86.585,10.755,0.18903149935314403,0.23444239072093773,109209,0,5000,1.1646900162690177,0.16157241477072626,0,3.4752098e-08,0.0
308.25,89.02,10.955,-0.07113547164947767,0.15791698140969643,109209,0,5000,1.3190474372220262,0.18304574600919976,0,5.783273e-09,0.0
308.5,89.627,11.161,-0.35298302356898453,0.06226021977064481,109209,0,5000,1.3575258579688338,0.20475726314444131,0,1.248173e-09,0.0
308.75,89.014,11.368,-0.48306650907029536,0.004866162787213838,109209,0,5000,1.318667090394216,0.22617421358625484,0,9.972912e-09,0.0
309.0,85.96,11.581,-0.33130244265209935,-0.05252789419621714,109209,0,5000,1.1250705550387796,0.24780863551239637,0,3.8098364e-07,0.0
309.25,84.129,11.362,-0.4397053472365251,0.11965427675407579,109209,0,5000,1.0090013814186742,0.22555893923997608,0,3.5332032e-08,0.0
309.5,81.076,10.734,-0.7649140609898022,0.2153110383931274,109209,0,5000,0.8154682372012051,0.15929459064787485,0,3.7667736e-09,0.0
309.75,81.072,10.335,-1.1551645174937342,0.29183644770436873,109209,0,5000,0.8152146726493325,0.11514793065842623,0,4.6033053e-09,0.0
310.0,81.679,9.404,-0.9166781274079976,0.540544027965903,109209,0,5000,0.8536930933961396,0.005129914152400479,0,6.271523e-08,0.0
310.25,83.505,8.885,-0.48306650907029536,0.6744634942605752,109209,0,5000,0.9694453113264033,-0.06103243347854352,0,7.32015e-08,0.0
310.5,84.72,8.554,-0.35298302356898453,0.9040397221942991,109209,0,5000,1.0464655439579873,-0.10527857903355733,0,2.2003908e-08,0.0
310.75,84.717,8.551,-0.7649140609898022,1.0379591884889703,109209,0,5000,1.046275370544082,-0.10568738294068405,0,1.14591945e-08,0.0
311.0,85.323,9.392,-0.6998723182391468,1.3440608257339355,109209,0,5000,1.0846904001529205,0.0036418119082355484,0,1.6355963e-07,0.0
311.25,75.564,10.511,-0.33130244265209935,1.6501624629789007,109209,0,5000,0.4660562847194876,0.13482757304074047,0,1.0442694e-06,0.0
311.5,66.414,10.912,0.2540732421037982,0.7127261989161958,109209,0,5000,-0.11397262769120077,0.17846225083695957,0,2.332236e-07,0.0
311.75,56.654,11.762,0.7310460222752714,-0.14818465583526877,109209,0,5000,-0.7326701342626017,0.2658823576719453,0,3.5467206e-08,0.0
312.0,60.309,12.677,0.42751788943887936,-0.5116803500636639,109209,0,5000,-0.5009755249881686,0.3531910978630473,0,3.0538862e-07,0.0
312.25,63.355,13.159,0.16735091843625888,-0.1673160081630791,109209,0,5000,-0.30788611873647925,0.39668107550133846,0,1.3607971e-06,0.0
312.5,64.57,13.406,0.42751788943887936,-0.1673160081630791,109209,0,5000,-0.23086588610489647,0.4183539585137444,0,8.4863736e-08,0.0
312.75,65.175,13.656,0.40583730852199423,0.004866162787213838,109209,0,5000,-0.19251424763402517,0.4398872053091052,0,1.2441424e-08,0.0
313.0,66.392,13.91,0.16735091843625888,0.10052292442626547,109209,0,5000,-0.11536723272650563,0.46136498118188923,0,3.599002e-08,0.0
