DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
217.1,94.404,16.472,0.262,0.367,113025,0,5000,0,0.0002938832,0.0
217.4,87.63,17.095,0.254,0.367,113025,0,5000,0,0.00028260093,0.0
217.7,90.729,17.739,0.25,0.347,113025,0,5000,0,0.00028827618,0.0
218.0,91.97,17.737,0.246,0.346,113025,0,5000,0,0.00025350877,0.0
218.3,87.047,16.77,0.24,0.347,113025,0,5000,0,0.0002352282,0.0
218.6,79.659,16.459,0.233,0.356,113025,0,5000,0,0.00022804418,0.0
218.9,95.706,15.854,0.23,0.36,113025,0,5000,0,0.00023629256,0.0
219.2,93.868,16.149,0.229,0.369,113025,0,5000,0,0.00023038346,0.0
219.5,89.561,16.147,0.223,0.358,113025,0,5000,0,0.00022491248,0.0
219.8,92.656,15.848,0.222,0.374,113025,0,5000,0,0.00024285745,0.0
220.1,106.237,14.436,0.232,0.392,113025,0,5000,0,0.00025790953,0.0
220.4,122.286,12.908,0.232,0.4,113025,0,5000,0,0.00030553003,0.0
220.7,130.317,12.205,0.228,0.411,113025,0,5000,0,0.00031374683,0.0
221.0,125.398,10.711,0.222,0.414,113025,0,5000,0,0.0003336781,0.0
221.3,124.171,10.513,0.218,0.402,113025,0,5000,0,0.0003237669,0.0
221.6,142.689,10.91,0.218,0.399,113025,0,5000,0,0.00024580478,0.0
221.9,136.53,12.897,0.231,0.411,113025,0,5000,0,0.00024502046,0.0
222.2,89.661,15.534,0.244,0.38,113025,0,5000,0,0.00022599223,0.0
222.5,77.335,18.025,0.25,0.365,113025,0,5000,0,0.00018698927,0.0
222.8,73.644,20.152,0.252,0.343,113025,0,5000,0,0.00017422375,0.0
223.1,86.61,20.527,0.24,0.329,113025,0,5000,0,0.0001674112,0.0
223.4,92.791,19.774,0.231,0.361,113025,0,5000,0,0.00017282927,0.0
223.7,90.335,19.049,0.23,0.378,113025,0,5000,0,0.00016813846,0.0
224.0,84.794,18.349,0.23,0.364,113025,0,5000,0,0.00014579638,0.0
224.3,87.888,19.041,0.249,0.365,113025,0,5000,0,0.00014437464,0.0
224.6,89.751,19.762,0.256,0.376,113025,0,5000,0,0.00014806067,0.0
224.9,79.275,20.892,0.258,0.381,113025,0,5000,0,0.00014479831,0.0
225.2,75.584,21.283,0.26,0.366,113025,0,5000,0,0.00015905427,0.0
225.5,74.362,20.886,0.263,0.361,113025,0,5000,0,0.00015635954,0.0
225.8,65.12,19.748,0.266,0.383,113025,0,5000,0,0.00016435116,0.0
226.1,52.794,17.658,0.32,0.395,113025,0,5000,0,0.00017030802,0.0
226.4,71.312,15.79,0.304,0.375,113025,0,5000,0,0.00018263269,0.0
226.7,86.128,14.654,0.248,0.348,113025,0,5000,0,0.0001707171,0.0
227.0,98.475,14.651,0.248,0.351,113025,0,5000,0,0.00017159805,0.0
227.3,104.04,17.646,0.254,0.378,113025,0,5000,0,0.00017083387,0.0
227.6,83.078,20.099,0.274,0.399,113025,0,5000,0,0.00014572828,0.0
227.9,80.007,21.65,0.287,0.365,113025,0,5000,0,0.00013387101,0.0
228.2,76.933,23.32,0.289,0.367,113025,0,5000,0,0.00012194542,0.0
228.5,76.943,23.753,0.288,0.389,113025,0,5000,0,0.00011550062,0.0
228.8,86.207,22.045,0.284,0.393,113025,0,5000,0,0.00011174299,0.0
229.1,70.181,21.237,0.283,0.378,113025,0,5000,0,0.000110018416,0.0
229.4,70.806,21.233,0.281,0.361,113025,0,5000,0,0.00011926887,0.0
229.7,86.24,21.23,0.275,0.374,113025,0,5000,0,0.0001143879,0.0
230.0,76.999,21.622,0.271,0.358,113025,0,5000,0,0.00010550349,0.0
230.3,83.179,21.221,0.27,0.371,113025,0,5000,0,0.00011378824,0.0
230.6,91.826,21.218,0.276,0.386,113025,0,5000,0,0.000118249576,0.0
230.9,101.091,20.439,0.283,0.403,113025,0,5000,0,0.000119760174,0.0
231.2,101.101,19.689,0.285,0.363,113025,0,5000,0,0.00012608829,0.0
231.5,96.795,18.966,0.287,0.377,113025,0,5000,0,0.00012674743,0.0
231.8,93.105,18.27,0.285,0.406,113025,0,5000,0,0.00014847517,0.0
232.1,87.565,17.6,0.277,0.37,113025,0,5000,0,0.00013807861,0.0
232.4,94.361,16.64,0.265,0.397,113025,0,5000,0,0.00015575168,0.0
232.7,100.541,15.733,0.254,0.412,113025,0,5000,0,0.00016743325,0.0
233.0,106.721,15.441,0.249,0.423,113025,0,5000,0,0.00021370144,0.0
233.3,111.049,15.153,0.242,0.397,113025,0,5000,0,0.00022524103,0.0
233.6,116.612,15.436,0.232,0.368,113025,0,5000,0,0.00017669275,0.0
233.9,132.664,16.02,0.229,0.37,113025,0,5000,0,0.00019625468,0.0
234.2,133.291,17.579,0.242,0.351,113025,0,5000,0,0.00026332017,0.0
234.5,103.692,20.782,0.257,0.344,113025,0,5000,0,0.00021323391,0.0
234.8,74.712,23.67,0.277,0.356,113025,0,5000,0,0.00019901892,0.0
235.1,68.553,24.565,0.288,0.357,113025,0,5000,0,0.00017416562,0.0
235.4,72.268,25.972,0.294,0.371,113025,0,5000,0,0.00019719219,0.0
235.7,71.662,26.454,0.296,0.391,113025,0,5000,0,0.0001966398,0.0
236.0,93.879,26.451,0.296,0.399,113025,0,5000,0,0.00019545914,0.0
236.3,104.995,25.958,0.3,0.41,113025,0,5000,0,0.00019682683,0.0
236.6,108.706,25.476,0.302,0.413,113025,0,5000,0,0.00017946259,0.0
236.9,101.931,23.644,0.295,0.382,113025,0,5000,0,0.00018290784,0.0
237.2,88.371,21.944,0.283,0.383,113025,0,5000,0,0.00019333961,0.0
237.5,100.721,20.366,0.279,0.391,113025,0,5000,0,0.00019238997,0.0
237.8,102.583,18.899,0.278,0.399,113025,0,5000,0,0.00021822438,0.0
238.1,99.511,17.54,0.273,0.399,113025,0,5000,0,0.00022735551,0.0
238.4,95.204,16.28,0.267,0.414,113025,0,5000,0,0.00025801995,0.0
238.7,94.598,13.766,0.259,0.403,113025,0,5000,0,0.00026629376,0.0
239.0,93.99,12.309,0.262,0.395,113025,0,5000,0,0.00026197569,0.0
239.3,92.151,13.258,0.281,0.416,113025,0,5000,0,0.00022127709,0.0
239.6,68.721,14.823,0.281,0.389,113025,0,5000,0,0.00016668458,0.0
239.9,52.696,19.963,0.274,0.344,113025,0,5000,0,0.00014468623,0.0
240.2,47.153,19.959,0.276,0.333,113025,0,5000,0,0.00014577678,0.0
240.5,67.522,18.181,0.274,0.332,113025,0,5000,0,0.00013196935,0.0
240.8,66.915,17.515,0.258,0.358,113025,0,5000,0,0.00011711841,0.0
241.1,79.885,17.841,0.25,0.372,113025,0,5000,0,0.00012805325,0.0
241.4,81.744,19.579,0.251,0.36,113025,0,5000,0,0.00013501504,0.0
241.7,77.436,21.888,0.251,0.352,113025,0,5000,0,0.00011793585,0.0
242.0,64.496,23.576,0.242,0.361,113025,0,5000,0,0.00011305529,0.0
242.3,62.038,24.015,0.246,0.338,113025,0,5000,0,0.000113986775,0.0
242.6,57.732,24.012,0.257,0.331,113025,0,5000,0,0.000118194104,0.0
242.9,50.341,23.563,0.268,0.326,113025,0,5000,0,0.00011682574,0.0
243.2,55.287,23.559,0.26,0.333,113025,0,5000,0,0.0001104315,0.0
243.5,60.234,23.122,0.22,0.345,113025,0,5000,0,0.00011640517,0.0
243.8,59.627,22.691,0.248,0.362,113025,0,5000,0,0.00013274554,0.0
244.1,44.833,21.859,0.317,0.37,113025,0,5000,0,0.00013436863,0.0
244.4,61.499,21.453,0.311,0.385,113025,0,5000,0,0.00014969417,0.0
244.7,99.138,20.665,0.267,0.404,113025,0,5000,0,0.00016298365,0.0
245.0,104.702,19.907,0.264,0.38,113025,0,5000,0,0.00017980463,0.0
245.3,87.442,17.8,0.266,0.417,113025,0,5000,0,0.00017793778,0.0
245.6,86.219,15.622,0.267,0.421,113025,0,5000,0,0.00016826934,0.0
245.9,95.485,11.596,0.256,0.412,113025,0,5000,0,0.00017642321,0.0
246.2,107.831,7.013,0.231,0.435,113025,0,5000,0,0.0002453185,0.0
246.5,134.984,6.389,0.185,0.465,113025,0,5000,0,0.00032108588,0.0
246.8,128.21,6.755,0.164,0.486,113025,0,5000,0,0.0002813546,0.0
247.1,139.943,7.838,0.18,0.433,113025,0,5000,0,0.00028583306,0.0
247.4,133.784,9.267,0.204,0.439,113025,0,5000,0,0.0002607611,0.0
247.7,143.665,13.697,0.221,0.431,113025,0,5000,0,0.00024064448,0.0
248.0,144.294,19.506,0.268,0.418,113025,0,5000,0,0.00019071078,0.0
248.3,112.845,22.219,0.282,0.39,113025,0,5000,0,0.00014629494,0.0
248.6,96.817,23.491,0.283,0.403,113025,0,5000,0,0.00012462543,0.0
248.9,89.428,23.055,0.281,0.377,113025,0,5000,0,0.00012673039,0.0
249.201,94.99,19.133,0.273,0.383,113025,0,5000,0,0.00016076502,0.0
249.501,106.724,18.092,0.262,0.387,113025,0,5000,0,0.00018984934,0.0
249.801,109.819,16.178,0.246,0.392,113025,0,5000,0,0.00020525395,0.0
250.101,115.996,13.936,0.237,0.398,113025,0,5000,0,0.00021056198,0.0
250.401,121.561,12.696,0.234,0.401,113025,0,5000,0,0.00026259734,0.0
250.701,125.888,12.229,0.234,0.385,113025,0,5000,0,0.00031756298,0.0
251.001,120.349,13.172,0.238,0.386,113025,0,5000,0,0.00028019657,0.0
251.301,95.685,15.004,0.255,0.378,113025,0,5000,0,0.00021380783,0.0
251.601,83.359,19.109,0.274,0.365,113025,0,5000,0,0.00019466999,0.0
251.901,67.949,21.765,0.28,0.354,113025,0,5000,0,0.00019587521,0.0
252.201,55.622,23.444,0.28,0.348,113025,0,5000,0,0.0001998642,0.0
252.501,61.804,23.88,0.269,0.345,113025,0,5000,0,0.00020618623,0.0
252.801,69.835,23.002,0.247,0.339,113025,0,5000,0,0.00021362139,0.0
253.101,69.227,22.159,0.258,0.333,113025,0,5000,0,0.0002231845,0.0
253.401,66.775,19.814,0.264,0.35,113025,0,5000,0,0.00024182693,0.0
253.701,72.334,17.717,0.255,0.368,113025,0,5000,0,0.00024032051,0.0
254.001,84.685,16.752,0.257,0.38,113025,0,5000,0,0.00021776835,0.0
254.301,90.249,16.137,0.269,0.407,113025,0,5000,0,0.00019226306,0.0
254.601,97.043,16.134,0.253,0.364,113025,0,5000,0,0.00016819203,0.0
254.901,90.888,16.131,0.23,0.364,113025,0,5000,0,0.00015869494,0.0
255.201,94.598,16.432,0.231,0.353,113025,0,5000,0,0.00015352682,0.0
255.501,102.013,17.053,0.238,0.354,113025,0,5000,0,0.00015657216,0.0
255.801,101.406,17.369,0.234,0.368,113025,0,5000,0,0.00014949418,0.0
256.101,100.182,17.047,0.228,0.387,113025,0,5000,0,0.00015886538,0.0
256.401,103.278,15.821,0.225,0.386,113025,0,5000,0,0.00021323616,0.0
256.701,94.654,14.412,0.222,0.375,113025,0,5000,0,0.0002072496,0.0
257.001,105.768,12.887,0.222,0.384,113025,0,5000,0,0.0002320667,0.0
257.301,128.603,10.897,0.219,0.395,113025,0,5000,0,0.00025960786,0.0
257.6,127.998,7.939,0.205,0.383,113025,0,5000,0,0.00023799558,0.0
257.9,123.691,7.648,0.192,0.376,113025,0,5000,0,0.00021206989,0.0
258.2,129.874,9.211,0.189,0.378,113025,0,5000,0,0.00019943267,0.0
258.5,133.584,11.515,0.243,0.388,113025,0,5000,0,0.00019463898,0.0
258.8,132.978,14.666,0.26,0.395,113025,0,5000,0,0.00020413987,0.0
259.1,110.782,16.704,0.275,0.384,113025,0,5000,0,0.00015724229,0.0
259.4,101.539,16.702,0.275,0.377,113025,0,5000,0,0.00015668909,0.0
259.7,104.637,15.5,0.259,0.379,113025,0,5000,0,0.0001598976,0.0
260.0,102.18,14.386,0.22,0.39,113025,0,5000,0,0.00016993996,0.0
260.3,113.295,12.864,0.209,0.377,113025,0,5000,0,0.0001926712,0.0
260.6,110.839,11.29,0.213,0.381,113025,0,5000,0,0.000208576,0.0
260.9,109.001,10.285,0.21,0.416,113025,0,5000,0,0.0002192137,0.0
261.2,125.048,9.026,0.206,0.418,113025,0,5000,0,0.0002719401,0.0
261.5,136.163,8.695,0.204,0.404,113025,0,5000,0,0.00028765955,0.0
261.8,133.712,8.694,0.213,0.432,113025,0,5000,0,0.00030653639,0.0
262.1,131.869,9.364,0.231,0.451,113025,0,5000,0,0.000298291,0.0
262.4,128.18,10.866,0.242,0.468,113025,0,5000,0,0.00031499937,0.0
262.7,121.403,12.377,0.241,0.452,113025,0,5000,0,0.0002826594,0.0
263.0,104.759,15.472,0.248,0.441,113025,0,5000,0,0.00026815798,0.0
263.3,106.624,17.622,0.26,0.408,113025,0,5000,0,0.0002941994,0.0
263.6,106.633,18.633,0.265,0.407,113025,0,5000,0,0.00030940672,0.0
263.9,99.241,19.699,0.245,0.401,113025,0,5000,0,0.0002948804,0.0
264.2,85.064,19.333,0.23,0.369,113025,0,5000,0,0.00027535422,0.0
264.5,86.927,18.279,0.219,0.35,113025,0,5000,0,0.00026467783,0.0
264.8,87.555,16.043,0.215,0.337,113025,0,5000,0,0.00028025825,0.0
265.1,106.072,15.17,0.234,0.381,113025,0,5000,0,0.0002891234,0.0
265.4,127.056,13.564,0.227,0.414,113025,0,5000,0,0.0003339158,0.0
265.7,137.554,11.905,0.231,0.43,113025,0,5000,0,0.00038455467,0.0
266.0,120.293,10.645,0.245,0.441,113025,0,5000,0,0.00034055545,0.0
266.3,125.239,9.879,0.232,0.443,113025,0,5000,0,0.00035489045,0.0
266.6,123.401,9.516,0.242,0.415,113025,0,5000,0,0.00035183103,0.0
266.9,117.86,9.693,0.225,0.42,113025,0,5000,0,0.0003551619,0.0
267.2,114.788,10.441,0.215,0.415,113025,0,5000,0,0.0003928806,0.0
267.5,106.778,11.673,0.228,0.398,113025,0,5000,0,0.00037033786,0.0
267.8,97.537,11.89,0.284,0.381,113025,0,5000,0,0.00032406618,0.0
268.1,91.379,11.454,0.278,0.414,113025,0,5000,0,0.00029731065,0.0
268.4,104.961,10.242,0.273,0.431,113025,0,5000,0,0.0003337061,0.0
268.7,111.145,8.989,0.272,0.407,113025,0,5000,0,0.00033185835,0.0
269.0,103.134,9.157,0.28,0.391,113025,0,5000,0,0.00027901723,0.0
269.3,100.677,11.662,0.306,0.379,113025,0,5000,0,0.0002493768,0.0
269.6,91.436,15.416,0.337,0.42,113025,0,5000,0,0.00021292733,0.0
269.9,73.557,19.272,0.386,0.436,113025,0,5000,0,0.00019527176,0.0
270.2,72.955,20.759,0.272,0.431,113025,0,5000,0,0.00018207106,0.0
270.5,75.43,22.358,0.284,0.39,113025,0,5000,0,0.00017503399,0.0
270.8,75.442,22.355,0.289,0.397,113025,0,5000,0,0.00018667823,0.0
271.1,78.539,21.94,0.296,0.388,113025,0,5000,0,0.00019204342,0.0
271.4,74.234,20.36,0.297,0.385,113025,0,5000,0,0.00021609238,0.0
271.7,71.777,19.252,0.298,0.39,113025,0,5000,0,0.0002136399,0.0
272.0,71.786,18.545,0.301,0.381,113025,0,5000,0,0.00020927262,0.0
272.3,70.567,17.865,0.303,0.382,113025,0,5000,0,0.00021218033,0.0
272.6,71.811,17.208,0.304,0.375,113025,0,5000,0,0.00023855445,0.0
272.9,74.904,16.889,0.302,0.387,113025,0,5000,0,0.00025677666,0.0
273.2,71.834,17.526,0.299,0.37,113025,0,5000,0,0.00024926625,0.0
273.5,69.991,17.523,0.299,0.392,113025,0,5000,0,0.00022873687,0.0
273.8,75.556,17.521,0.298,0.395,113025,0,5000,0,0.00024823056,0.0
274.1,75.566,17.517,0.301,0.393,113025,0,5000,0,0.00025327108,0.0
274.4,81.746,17.192,0.302,0.387,113025,0,5000,0,0.00024959946,0.0
274.7,78.059,15.955,0.298,0.377,113025,0,5000,0,0.00023135112,0.0
275.0,83.618,14.535,0.294,0.372,113025,0,5000,0,0.00024188412,0.0
275.3,89.182,12.521,0.305,0.399,113025,0,5000,0,0.00025765708,0.0
275.6,86.728,11.839,0.303,0.407,113025,0,5000,0,0.00021469338,0.0
275.9,85.502,12.517,0.291,0.418,113025,0,5000,0,0.00019090161,0.0
276.2,87.983,13.235,0.287,0.412,113025,0,5000,0,0.00019331767,0.0
276.5,75.04,14.795,0.29,0.379,113025,0,5000,0,0.00019141617,0.0
276.8,82.453,15.072,0.302,0.389,113025,0,5000,0,0.00022869173,0.0
277.1,82.463,14.517,0.304,0.394,113025,0,5000,0,0.00022587118,0.0
277.4,76.925,13.985,0.297,0.4,113025,0,5000,0,0.0002224857,0.0
277.7,76.32,13.472,0.292,0.402,113025,0,5000,0,0.00022474634,0.0
278.0,76.332,13.723,0.289,0.389,113025,0,5000,0,0.00022259753,0.0
278.3,73.255,13.978,0.291,0.382,113025,0,5000,0,0.00021481563,0.0
278.6,66.482,14.778,0.292,0.385,113025,0,5000,0,0.00019626984,0.0
278.9,63.409,15.336,0.292,0.396,113025,0,5000,0,0.00018940726,0.0
279.2,69.593,15.915,0.289,0.406,113025,0,5000,0,0.00017429322,0.0
279.5,73.302,16.212,0.288,0.396,113025,0,5000,0,0.0001857381,0.0
279.8,69.613,15.91,0.294,0.372,113025,0,5000,0,0.00019143971,0.0
280.1,65.304,15.908,0.299,0.385,113025,0,5000,0,0.00019751678,0.0
280.4,60.382,15.613,0.303,0.376,113025,0,5000,0,0.00020673605,0.0
280.7,71.496,15.901,0.301,0.368,113025,0,5000,0,0.00023543241,0.0
281.0,70.889,15.899,0.3,0.372,113025,0,5000,0,0.0002481544,0.0
281.3,66.583,15.896,0.293,0.394,113025,0,5000,0,0.00023572618,0.0
281.6,78.932,15.894,0.288,0.399,113025,0,5000,0,0.0002657259,0.0
281.9,84.495,15.892,0.288,0.405,113025,0,5000,0,0.00026666292,0.0
282.199,78.953,15.89,0.302,0.416,113025,0,5000,0,0.00024207422,0.0
282.499,71.562,15.886,0.316,0.442,113025,0,5000,0,0.0002136057,0.0
282.799,63.555,15.591,0.319,0.434,113025,0,5000,0,0.00020900859,0.0
283.099,57.4,15.3,0.31,0.409,113025,0,5000,0,0.00020639256,0.0
283.399,59.258,15.017,0.306,0.424,113025,0,5000,0,0.00019280333,0.0
283.699,63.588,13.936,0.306,0.435,113025,0,5000,0,0.00019443403,0.0
283.999,64.834,13.176,0.307,0.43,113025,0,5000,0,0.00020705268,0.0
284.299,62.995,12.932,0.306,0.404,113025,0,5000,0,0.00020458375,0.0
284.599,62.389,12.929,0.307,0.398,113025,0,5000,0,0.00020050726,0.0
284.899,64.867,12.928,0.307,0.386,113025,0,5000,0,0.00020287513,0.0
285.199,63.027,13.416,0.312,0.387,113025,0,5000,0,0.00019858655,0.0
285.499,59.954,13.922,0.316,0.381,113025,0,5000,0,0.00019625449,0.0
285.799,68.604,14.449,0.318,0.371,113025,0,5000,0,0.00020687387,0.0
286.099,64.911,15.562,0.303,0.371,113025,0,5000,0,0.00019599027,0.0
286.399,70.477,15.852,0.311,0.381,113025,0,5000,0,0.00020631622,0.0
286.699,65.55,15.85,0.314,0.378,113025,0,5000,0,0.00019832505,0.0
286.999,58.161,15.847,0.312,0.398,113025,0,5000,0,0.0001895827,0.0
287.299,58.171,15.845,0.303,0.42,113025,0,5000,0,0.00018521374,0.0
287.599,54.482,15.55,0.301,0.425,113025,0,5000,0,0.00019769954,0.0
287.899,55.728,15.26,0.302,0.409,113025,0,5000,0,0.00019738085,0.0
288.199,60.671,14.429,0.307,0.4,113025,0,5000,0,0.00020655636,0.0
288.499,69.319,12.902,0.314,0.393,113025,0,5000,0,0.00021725443,0.0
288.799,64.397,10.709,0.315,0.425,113025,0,5000,0,0.00024279079,0.0
289.099,76.743,8.098,0.302,0.448,113025,0,5000,0,0.0002582508,0.0
289.399,89.092,6.721,0.286,0.442,113025,0,5000,0,0.00028869094,0.0
289.699,95.273,5.476,0.284,0.444,113025,0,5000,0,0.00030659363,0.0
289.999,94.669,5.082,0.274,0.462,113025,0,5000,0,0.00031780588,0.0
290.299,90.98,5.577,0.255,0.472,113025,0,5000,0,0.00028339014,0.0
290.599,90.988,6.472,0.255,0.46,113025,0,5000,0,0.00027774932,0.0
290.899,95.935,7.941,0.267,0.453,113025,0,5000,0,0.00029577262,0.0
291.199,89.162,10.113,0.271,0.462,113025,0,5000,0,0.00028320565,0.0
291.499,95.958,11.736,0.267,0.423,113025,0,5000,0,0.0002902007,0.0
291.799,91.033,12.179,0.274,0.416,113025,0,5000,0,0.00030946246,0.0
292.099,90.428,11.515,0.287,0.403,113025,0,5000,0,0.00032337604,0.0
292.399,81.185,10.296,0.29,0.41,113025,0,5000,0,0.00035335709,0.0
292.699,103.404,9.379,0.263,0.414,113025,0,5000,0,0.0003928559,0.0
292.999,94.781,8.705,0.257,0.412,113025,0,5000,0,0.0003688473,0.0
293.299,88.005,8.543,0.258,0.424,113025,0,5000,0,0.00036359893,0.0
293.599,96.036,8.865,0.257,0.455,113025,0,5000,0,0.00039273998,0.0
293.899,107.769,9.374,0.255,0.473,113025,0,5000,0,0.000421463,0.0
294.199,109.014,9.728,0.253,0.464,113025,0,5000,0,0.00040775308,0.0
294.499,99.155,10.095,0.245,0.427,113025,0,5000,0,0.000391249,0.0
294.799,91.145,9.545,0.244,0.438,113025,0,5000,0,0.00042585758,0.0
295.099,102.261,8.858,0.244,0.428,113025,0,5000,0,0.00048526356,0.0
295.399,105.974,7.353,0.238,0.432,113025,0,5000,0,0.0004949532,0.0
295.699,109.068,4.791,0.233,0.432,113025,0,5000,0,0.0005571494,0.0
295.999,108.463,3.556,0.237,0.447,113025,0,5000,0,0.00073680974,0.0
296.299,120.195,3.064,0.243,0.47,113025,0,5000,0,0.00075534196,0.0
296.599,119.592,3.006,0.247,0.483,113025,0,5000,0,0.0006960356,0.0
296.899,117.132,3.621,0.243,0.503,113025,0,5000,0,0.00072104245,0.0
297.199,120.23,4.787,0.243,0.498,113025,0,5000,0,0.0006532986,0.0
297.499,119.622,5.555,0.244,0.523,113025,0,5000,0,0.0006395473,0.0
297.799,114.083,6.943,0.249,0.538,113025,0,5000,0,0.0005574095,0.0
298.099,104.223,7.479,0.253,0.512,113025,0,5000,0,0.0004895516,0.0
298.399,96.214,7.205,0.258,0.499,113025,0,5000,0,0.00054206484,0.0
298.699,99.927,6.563,0.261,0.463,113025,0,5000,0,0.0006507493,0.0
298.999,107.958,6.205,0.262,0.452,113025,0,5000,0,0.0006739339,0.0
299.299,103.034,5.978,0.264,0.492,113025,0,5000,0,0.00062857283,0.0
299.599,103.665,5.652,0.261,0.501,113025,0,5000,0,0.0006771184,0.0
299.899,103.673,5.445,0.262,0.525,113025,0,5000,0,0.0007562642,0.0
300.199,114.172,5.245,0.268,0.547,113025,0,5000,0,0.00082101533,0.0
300.499,120.968,5.342,0.27,0.554,113025,0,5000,0,0.00087556033,0.0
300.799,111.727,5.442,0.282,0.537,113025,0,5000,0,0.0010395051,0.0
301.099,106.186,4.958,0.274,0.526,113025,0,5000,0,0.0011192044,0.0
301.399,127.79,4.351,0.255,0.509,113025,0,5000,0,0.0013264347,0.0
