DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
253.59,46.726,20.85,0.267,0.396,113227,0,5000,0,0.0009243367,0.0
253.84,47.739,21.661,0.251,0.402,113227,0,5000,0,0.00036287727,0.0
254.09,51.491,22.867,0.292,0.409,113227,0,5000,0,0.00036441113,0.0
254.34,50.299,24.118,0.306,0.409,113227,0,5000,0,0.00036588727,0.0
254.59,49.621,25.367,0.31,0.407,113227,0,5000,0,0.00036118663,0.0
254.84,51.396,27.536,0.304,0.403,113227,0,5000,0,0.00034200004,0.0
255.09,52.471,30.461,0.29,0.393,113227,0,5000,0,0.00033373217,0.0
255.34,52.084,33.874,0.277,0.381,113227,0,5000,0,0.00032879077,0.0
255.59,52.265,38.17,0.286,0.371,113227,0,5000,0,0.00032149383,0.0
255.84,54.233,43.465,0.314,0.367,113227,0,5000,0,0.00022459256,0.0
256.09,55.19,50.454,0.302,0.361,113227,0,5000,0,0.00020178438,0.0
256.34,52.471,55.452,0.289,0.354,113227,0,5000,0,0.00018463997,0.0
256.59,49.224,57.356,0.244,0.347,113227,0,5000,0,0.00017553389,0.0
256.84,46.735,56.641,0.187,0.344,113227,0,5000,0,0.0001659481,0.0
257.09,44.478,54.278,0.194,0.352,113227,0,5000,0,0.00016273704,0.0
257.34,44.742,50.757,0.213,0.363,113227,0,5000,0,0.00016590918,0.0
257.59,47.104,48.245,0.243,0.373,113227,0,5000,0,0.00017756592,0.0
257.84,47.884,45.865,0.275,0.382,113227,0,5000,0,0.00019304155,0.0
258.09,46.621,43.936,0.304,0.39,113227,0,5000,0,0.00020790889,0.0
258.34,44.949,42.857,0.324,0.391,113227,0,5000,0,0.00021374444,0.0
258.59,46.903,43.499,0.322,0.374,113227,0,5000,0,0.00021183223,0.0
258.84,48.39,45.185,0.317,0.361,113227,0,5000,0,0.00017594143,0.0
259.09,46.776,49.246,0.327,0.361,113227,0,5000,0,0.00016813332,0.0
259.34,45.34,50.112,0.314,0.357,113227,0,5000,0,0.00016717624,0.0
259.59,44.076,48.304,0.265,0.346,113227,0,5000,0,0.00017340867,0.0
259.84,42.754,45.369,0.205,0.334,113227,0,5000,0,0.00018012794,0.0
260.09,40.915,42.586,0.209,0.335,113227,0,5000,0,0.00017695338,0.0
260.34,40.936,41.335,0.262,0.35,113227,0,5000,0,0.00016804806,0.0
260.59,43.293,40.749,0.307,0.361,113227,0,5000,0,0.00015959005,0.0
260.84,44.95,40.172,0.323,0.368,113227,0,5000,0,0.00014232936,0.0
261.09,45.674,39.749,0.331,0.374,113227,0,5000,0,0.00013086348,0.0
261.34,45.522,39.755,0.337,0.379,113227,0,5000,0,0.00012617005,0.0
261.59,44.848,41.291,0.336,0.375,113227,0,5000,0,0.00012727207,0.0
261.84,44.876,44.899,0.325,0.365,113227,0,5000,0,0.00010215432,0.0
262.09,44.43,48.934,0.303,0.356,113227,0,5000,0,9.8221564e-05,0.0
262.34,43.636,48.445,0.273,0.346,113227,0,5000,0,9.920334e-05,0.0
262.59,42.49,45.527,0.229,0.342,113227,0,5000,0,0.000104260245,0.0
262.84,41.283,42.071,0.197,0.349,113227,0,5000,0,0.00011299245,0.0
263.09,40.755,38.476,0.24,0.377,113227,0,5000,0,0.000117379925,0.0
263.34,41.51,36.518,0.29,0.415,113227,0,5000,0,0.00012099401,0.0
263.59,41.997,34.966,0.303,0.405,113227,0,5000,0,0.00012367575,0.0
263.84,42.311,33.299,0.311,0.394,113227,0,5000,0,0.00011429871,0.0
264.09,42.685,32.018,0.315,0.381,113227,0,5000,0,0.00011254876,0.0
264.34,43.292,31.171,0.316,0.37,113227,0,5000,0,0.00011222832,0.0
264.59,44.4,30.325,0.316,0.366,113227,0,5000,0,0.000113864444,0.0
264.84,45.155,29.433,0.315,0.368,113227,0,5000,0,0.00011256734,0.0
265.09,44.473,26.967,0.318,0.372,113227,0,5000,0,0.000111750756,0.0
265.34,44.319,22.659,0.324,0.372,113227,0,5000,0,0.000115616655,0.0
265.59,44.575,19.564,0.327,0.369,113227,0,5000,0,0.00011705991,0.0
265.84,45.065,18.273,0.321,0.364,113227,0,5000,0,0.00010770392,0.0
266.09,45.416,19.53,0.286,0.362,113227,0,5000,0,0.0001014778,0.0
266.34,44.71,22.068,0.201,0.367,113227,0,5000,0,9.577043e-05,0.0
266.59,45.428,24.738,0.145,0.375,113227,0,5000,0,9.0174304e-05,0.0
266.84,46.679,28.468,0.173,0.384,113227,0,5000,0,8.0054335e-05,0.0
267.09,47.402,33.148,0.248,0.388,113227,0,5000,0,7.403338e-05,0.0
267.34,46.955,36.551,0.318,0.388,113227,0,5000,0,7.34112e-05,0.0
267.59,44.73,30.719,0.312,0.383,113227,0,5000,0,8.045727e-05,0.0
267.84,42.806,21.121,0.299,0.379,113227,0,5000,0,9.440616e-05,0.0
268.09,42.83,12.479,0.298,0.373,113227,0,5000,0,0.00010689225,0.0
268.34,44.951,9.712,0.302,0.368,113227,0,5000,0,0.00010986755,0.0
268.59,48.006,8.808,0.325,0.363,113227,0,5000,0,0.00011044497,0.0
268.84,49.839,8.927,0.355,0.357,113227,0,5000,0,0.00011052904,0.0
269.09,46.911,10.301,0.341,0.35,113227,0,5000,0,0.00010443189,0.0
269.34,44.986,12.979,0.278,0.343,113227,0,5000,0,0.00010339178,0.0
269.59,45.242,14.858,0.173,0.301,113227,0,5000,0,0.00010889992,0.0
269.84,43.396,16.517,0.191,0.301,113227,0,5000,0,0.00011567632,0.0
270.09,40.967,18.028,0.252,0.322,113227,0,5000,0,0.00011869218,0.0
270.34,39.124,19.533,0.308,0.347,113227,0,5000,0,0.00012089414,0.0
270.59,39.364,21.483,0.341,0.359,113227,0,5000,0,0.000120946715,0.0
270.84,42.79,23.182,0.354,0.364,113227,0,5000,0,0.00011561191,0.0
271.09,44.682,22.197,0.359,0.369,113227,0,5000,0,0.00011527726,0.0
271.34,45.346,18.953,0.322,0.373,113227,0,5000,0,0.00011790268,0.0
271.59,45.486,15.314,0.298,0.373,113227,0,5000,0,0.00012173328,0.0
271.84,45.337,12.615,0.299,0.372,113227,0,5000,0,0.00011658225,0.0
272.09,44.564,11.259,0.297,0.377,113227,0,5000,0,0.00011150859,0.0
272.34,44.101,11.261,0.294,0.378,113227,0,5000,0,0.00011144769,0.0
272.59,48.792,11.51,0.273,0.378,113227,0,5000,0,0.000121834426,0.0
272.84,49.63,11.954,0.262,0.38,113227,0,5000,0,0.00013595723,0.0
273.09,48.368,12.531,0.269,0.388,113227,0,5000,0,0.00014297887,0.0
273.34,47.34,13.142,0.29,0.399,113227,0,5000,0,0.00015054716,0.0
273.59,49.274,13.849,0.308,0.411,113227,0,5000,0,0.0001576571,0.0
273.84,48.327,15.06,0.306,0.426,113227,0,5000,0,0.00015575495,0.0
274.09,46.014,16.882,0.296,0.422,113227,0,5000,0,0.00014469934,0.0
274.34,43.349,18.845,0.336,0.416,113227,0,5000,0,0.0001354332,0.0
274.59,41.97,21.288,0.363,0.401,113227,0,5000,0,0.00012869196,0.0
274.84,42.285,24.382,0.35,0.382,113227,0,5000,0,0.00011682507,0.0
275.09,43.436,27.713,0.316,0.372,113227,0,5000,0,0.00011130665,0.0
275.34,43.216,28.142,0.342,0.369,113227,0,5000,0,0.00011284235,0.0
275.59,43.467,26.749,0.338,0.368,113227,0,5000,0,0.00011726715,0.0
275.84,44.072,24.727,0.327,0.366,113227,0,5000,0,0.00012660382,0.0
276.09,44.913,23.111,0.313,0.366,113227,0,5000,0,0.00013052115,0.0
276.34,45.638,21.851,0.3,0.372,113227,0,5000,0,0.00013446693,0.0
276.59,45.47,19.964,0.297,0.384,113227,0,5000,0,0.00013862053,0.0
276.84,44.519,18.258,0.307,0.404,113227,0,5000,0,0.00013487953,0.0
277.09,45.006,16.482,0.349,0.401,113227,0,5000,0,0.00013227701,0.0
277.34,45.321,14.55,0.348,0.388,113227,0,5000,0,0.0001347619,0.0
277.59,45.344,13.876,0.341,0.379,113227,0,5000,0,0.00014703334,0.0
277.84,45.131,14.602,0.33,0.378,113227,0,5000,0,0.00015409852,0.0
278.09,44.439,17.35,0.291,0.378,113227,0,5000,0,0.00015993435,0.0
278.34,42.031,22.918,0.307,0.373,113227,0,5000,0,0.0001487206,0.0
278.59,39.02,28.495,0.333,0.363,113227,0,5000,0,0.00013921689,0.0
278.84,35.307,37.443,0.317,0.357,113227,0,5000,0,0.00011413185,0.0
279.09,32.878,45.961,0.274,0.357,113227,0,5000,0,9.9420955e-05,0.0
279.34,32.493,48.046,0.243,0.361,113227,0,5000,0,9.239708e-05,0.0
279.59,34.023,44.32,0.28,0.365,113227,0,5000,0,9.398059e-05,0.0
279.84,35.749,37.393,0.285,0.368,113227,0,5000,0,9.990622e-05,0.0
280.09,35.772,33.757,0.284,0.371,113227,0,5000,0,9.964932e-05,0.0
280.34,37.547,31.543,0.306,0.383,113227,0,5000,0,0.000101240425,0.0
280.59,40.604,30.335,0.318,0.394,113227,0,5000,0,0.00010293011,0.0
280.84,43.718,29.854,0.318,0.401,113227,0,5000,0,0.000105847015,0.0
281.09,44.523,29.907,0.336,0.403,113227,0,5000,0,0.000108452965,0.0
281.34,42.602,30.14,0.336,0.405,113227,0,5000,0,0.00011187209,0.0
281.59,43.091,30.146,0.342,0.397,113227,0,5000,0,0.00011732208,0.0
281.84,42.882,29.016,0.344,0.399,113227,0,5000,0,0.0001220883,0.0
282.09,43.022,26.964,0.346,0.399,113227,0,5000,0,0.00012722622,0.0
282.34,44.094,24.063,0.347,0.393,113227,0,5000,0,0.0001326648,0.0
282.59,46.512,19.371,0.344,0.382,113227,0,5000,0,0.00014209597,0.0
282.84,47.995,15.318,0.34,0.381,113227,0,5000,0,0.00014613682,0.0
283.09,48.484,12.738,0.316,0.375,113227,0,5000,0,0.00015041731,0.0
283.34,50.551,11.117,0.281,0.376,113227,0,5000,0,0.00015219563,0.0
283.59,51.157,9.987,0.257,0.376,113227,0,5000,0,0.00014935613,0.0
283.84,50.245,9.239,0.255,0.372,113227,0,5000,0,0.00014020967,0.0
284.09,50.935,8.846,0.284,0.372,113227,0,5000,0,0.00012746216,0.0
284.34,51.929,8.523,0.294,0.378,113227,0,5000,0,0.00012086117,0.0
284.59,51.02,8.341,0.294,0.373,113227,0,5000,0,0.00011903528,0.0
284.84,49.583,8.208,0.294,0.371,113227,0,5000,0,0.00011958935,0.0
285.09,48.669,8.092,0.294,0.372,113227,0,5000,0,0.0001129317,0.0
285.34,48.632,8.007,0.292,0.374,113227,0,5000,0,0.00011530573,0.0
285.59,49.178,8.009,0.289,0.376,113227,0,5000,0,0.00012319787,0.0
285.84,49.444,8.011,0.292,0.381,113227,0,5000,0,0.00013538077,0.0
286.09,49.233,8.012,0.29,0.385,113227,0,5000,0,0.00014291958,0.0
286.34,49.373,8.014,0.281,0.381,113227,0,5000,0,0.0001460513,0.0
286.59,48.928,8.016,0.277,0.37,113227,0,5000,0,0.00014853211,0.0
286.84,48.542,8.003,0.277,0.361,113227,0,5000,0,0.00015225093,0.0
287.09,50.094,7.947,0.272,0.368,113227,0,5000,0,0.00015533449,0.0
287.34,48.418,7.949,0.277,0.376,113227,0,5000,0,0.00016239693,0.0
287.59,48.207,7.951,0.277,0.382,113227,0,5000,0,0.00017321104,0.0
287.84,48.343,7.953,0.279,0.383,113227,0,5000,0,0.00018917445,0.0
288.09,49.18,7.955,0.283,0.381,113227,0,5000,0,0.0001950094,0.0
288.34,50.138,7.97,0.29,0.379,113227,0,5000,0,0.00019460113,0.0
288.59,49.362,8.066,0.297,0.377,113227,0,5000,0,0.00019211958,0.0
288.84,47.681,8.252,0.305,0.375,113227,0,5000,0,0.00017651255,0.0
289.09,48.637,8.557,0.313,0.374,113227,0,5000,0,0.00016614252,0.0
289.34,48.191,8.826,0.315,0.377,113227,0,5000,0,0.00016396487,0.0
289.59,47.746,8.99,0.313,0.382,113227,0,5000,0,0.00016832615,0.0
289.84,48.119,9.042,0.311,0.386,113227,0,5000,0,0.00017734848,0.0
290.09,49.16,9.071,0.313,0.384,113227,0,5000,0,0.00018219801,0.0
290.34,47.238,9.211,0.31,0.386,113227,0,5000,0,0.00018420354,0.0
290.59,48.661,9.213,0.306,0.387,113227,0,5000,0,0.000185674,0.0
290.84,49.559,9.165,0.301,0.386,113227,0,5000,0,0.00018610773,0.0
291.09,49.697,9.035,0.302,0.382,113227,0,5000,0,0.00018771633,0.0
291.34,49.368,8.859,0.311,0.38,113227,0,5000,0,0.00019020212,0.0
291.59,49.393,8.76,0.322,0.383,113227,0,5000,0,0.00019492483,0.0
291.84,49.416,8.896,0.321,0.385,113227,0,5000,0,0.00020986288,0.0
292.09,49.674,9.224,0.319,0.371,113227,0,5000,0,0.00021580717,0.0
292.34,47.128,9.615,0.317,0.338,113227,0,5000,0,0.00021653848,0.0
292.59,46.218,10.009,0.312,0.311,113227,0,5000,0,0.00021747059,0.0
292.84,47.352,10.362,0.302,0.296,113227,0,5000,0,0.00021390611,0.0
293.09,46.811,10.702,0.277,0.276,113227,0,5000,0,0.00021313452,0.0
293.34,46.35,10.868,0.248,0.24,113227,0,5000,0,0.00021456569,0.0
293.59,43.338,10.87,0.059,0.219,113227,0,5000,0,0.00021658474,0.0
293.84,42.252,10.755,0.028,0.212,113227,0,5000,0,0.0002198014,0.0
294.09,42.04,10.525,0.046,0.214,113227,0,5000,0,0.0002194341,0.0
294.34,42.586,10.247,0.062,0.222,113227,0,5000,0,0.00021673017,0.0
294.59,45.055,9.953,0.08,0.243,113227,0,5000,0,0.00021817132,0.0
294.84,46.783,9.588,0.077,0.277,113227,0,5000,0,0.0002200461,0.0
295.09,46.568,9.521,0.157,0.298,113227,0,5000,0,0.0002207326,0.0
295.34,46.359,9.557,0.159,0.294,113227,0,5000,0,0.00022433359,0.0
295.59,45.682,9.836,0.13,0.278,113227,0,5000,0,0.00022718543,0.0
295.84,44.478,10.332,0.092,0.258,113227,0,5000,0,0.00023253425,0.0
296.09,43.106,10.907,0.043,0.244,113227,0,5000,0,0.00023096718,0.0
296.34,43.128,11.504,0.028,0.24,113227,0,5000,0,0.0002248505,0.0
296.59,42.45,12.1,0.02,0.237,113227,0,5000,0,0.00021685935,0.0
296.84,42.121,12.864,0.019,0.234,113227,0,5000,0,0.00020574949,0.0
297.09,42.376,13.543,0.022,0.233,113227,0,5000,0,0.00019380158,0.0
297.34,43.274,13.871,0.029,0.235,113227,0,5000,0,0.00018786693,0.0
297.59,44.753,13.485,0.048,0.241,113227,0,5000,0,0.00019038502,0.0
297.84,45.02,12.61,0.062,0.251,113227,0,5000,0,0.00019914041,0.0
298.09,44.809,11.898,0.089,0.26,113227,0,5000,0,0.00019862084,0.0
298.34,44.944,11.104,0.087,0.271,113227,0,5000,0,0.00019858485,0.0
298.59,45.433,10.173,0.085,0.281,113227,0,5000,0,0.00019875247,0.0
298.84,46.215,9.183,0.095,0.294,113227,0,5000,0,0.00019485215,0.0
299.09,47.32,8.112,0.131,0.32,113227,0,5000,0,0.00020012507,0.0
299.34,48.073,7.473,0.214,0.359,113227,0,5000,0,0.00020744292,0.0
299.59,48.331,7.052,0.258,0.371,113227,0,5000,0,0.00021815365,0.0
299.84,48.936,6.805,0.29,0.372,113227,0,5000,0,0.00023476552,0.0
300.09,48.725,6.685,0.302,0.37,113227,0,5000,0,0.00023913014,0.0
300.34,47.874,6.65,0.299,0.371,113227,0,5000,0,0.00024276949,0.0
300.59,48.193,6.662,0.298,0.371,113227,0,5000,0,0.0002443155,0.0
300.84,49.676,6.714,0.307,0.366,113227,0,5000,0,0.00024333167,0.0
301.09,48.996,6.813,0.311,0.37,113227,0,5000,0,0.0002435118,0.0
301.34,47.447,6.877,0.315,0.381,113227,0,5000,0,0.00024416271,0.0
301.59,46.186,6.928,0.321,0.39,113227,0,5000,0,0.00024584227,0.0
301.84,45.62,6.98,0.325,0.392,113227,0,5000,0,0.00025207037,0.0
302.09,45.559,7.043,0.315,0.386,113227,0,5000,0,0.00025266566,0.0
302.34,46.312,7.098,0.301,0.381,113227,0,5000,0,0.00025018127,0.0
302.59,48.2,7.255,0.303,0.382,113227,0,5000,0,0.00025287413,0.0
302.84,47.64,7.415,0.301,0.379,113227,0,5000,0,0.00025453226,0.0
303.09,47.313,7.553,0.302,0.374,113227,0,5000,0,0.00025078168,0.0
303.34,47.8,7.637,0.307,0.366,113227,0,5000,0,0.00024773806,0.0
303.59,47.45,7.65,0.312,0.363,113227,0,5000,0,0.00024934424,0.0
303.84,46.751,7.71,0.311,0.362,113227,0,5000,0,0.00026054043,0.0
304.09,46.3,7.768,0.31,0.362,113227,0,5000,0,0.0002661265,0.0
304.34,45.855,7.868,0.313,0.363,113227,0,5000,0,0.00026854686,0.0
304.59,45.644,7.984,0.315,0.365,113227,0,5000,0,0.00026977554,0.0
304.84,45.84,8.103,0.314,0.367,113227,0,5000,0,0.0002704467,0.0
305.09,46.713,8.236,0.311,0.371,113227,0,5000,0,0.00027290033,0.0
305.34,47.464,8.299,0.316,0.369,113227,0,5000,0,0.000272769,0.0
305.59,48.658,8.361,0.314,0.374,113227,0,5000,0,0.00026950255,0.0
305.84,48.974,8.424,0.315,0.379,113227,0,5000,0,0.00026637095,0.0
306.09,48.879,8.487,0.316,0.38,113227,0,5000,0,0.00025933326,0.0
306.34,48.608,8.55,0.318,0.378,113227,0,5000,0,0.00024728425,0.0
306.59,48.023,8.627,0.319,0.375,113227,0,5000,0,0.00023975062,0.0
306.84,47.319,8.694,0.327,0.378,113227,0,5000,0,0.00023629122,0.0
307.09,46.403,8.823,0.317,0.392,113227,0,5000,0,0.0002322803,0.0
307.34,45.843,8.857,0.312,0.4,113227,0,5000,0,0.00023513896,0.0
307.59,45.4,8.859,0.31,0.405,113227,0,5000,0,0.00023961898,0.0
307.84,45.305,8.845,0.309,0.407,113227,0,5000,0,0.0002426783,0.0
308.09,46.558,8.77,0.31,0.399,113227,0,5000,0,0.00024491115,0.0
308.34,48.038,8.706,0.32,0.386,113227,0,5000,0,0.00024734772,0.0
308.59,46.658,8.583,0.313,0.379,113227,0,5000,0,0.00024791507,0.0
308.84,45.804,8.369,0.3,0.374,113227,0,5000,0,0.00024249003,0.0
309.09,45.594,7.981,0.288,0.373,113227,0,5000,0,0.00023978218,0.0
309.34,46.377,7.482,0.281,0.377,113227,0,5000,0,0.0002423389,0.0
309.59,48.591,7.005,0.288,0.388,113227,0,5000,0,0.00024674684,0.0
309.84,47.89,6.954,0.31,0.385,113227,0,5000,0,0.00025881376,0.0
310.09,47.443,7.108,0.314,0.384,113227,0,5000,0,0.00025862115,0.0
310.34,46.997,7.421,0.315,0.39,113227,0,5000,0,0.00025927663,0.0
310.59,47.019,7.863,0.314,0.395,113227,0,5000,0,0.00025744026,0.0
310.84,47.802,8.381,0.311,0.396,113227,0,5000,0,0.00025736177,0.0
311.09,49.704,8.9,0.304,0.389,113227,0,5000,0,0.00025923562,0.0
311.34,50.946,8.97,0.298,0.374,113227,0,5000,0,0.00026360576,0.0
311.59,53.536,8.218,0.294,0.374,113227,0,5000,0,0.00027437098,0.0
311.84,55.602,7.321,0.271,0.38,113227,0,5000,0,0.00029189864,0.0
312.09,56.79,6.475,0.254,0.382,113227,0,5000,0,0.0002969704,0.0
312.34,57.395,5.857,0.247,0.379,113227,0,5000,0,0.00029926805,0.0
312.59,58.696,5.577,0.241,0.374,113227,0,5000,0,0.00029692848,0.0
312.84,60.422,5.413,0.23,0.372,113227,0,5000,0,0.00030149898,0.0
313.09,64.18,5.375,0.213,0.375,113227,0,5000,0,0.0003084501,0.0
313.34,64.787,5.425,0.208,0.382,113227,0,5000,0,0.00031340454,0.0
313.59,64.695,5.466,0.209,0.386,113227,0,5000,0,0.00031165435,0.0
313.84,64.484,5.427,0.213,0.389,113227,0,5000,0,0.00031261702,0.0
314.09,62.925,5.226,0.22,0.395,113227,0,5000,0,0.0003143789,0.0
314.34,63.189,4.997,0.218,0.398,113227,0,5000,0,0.0003245729,0.0
314.59,64.615,4.926,0.212,0.388,113227,0,5000,0,0.00033215908,0.0
314.84,67.087,4.963,0.207,0.375,113227,0,5000,0,0.00034848382,0.0
315.09,68.976,5.197,0.199,0.365,113227,0,5000,0,0.00035203298,0.0
315.34,70.05,5.704,0.192,0.357,113227,0,5000,0,0.0003506311,0.0
315.59,71.09,6.798,0.196,0.346,113227,0,5000,0,0.00034605263,0.0
315.84,69.163,8.301,0.21,0.332,113227,0,5000,0,0.00035254215,0.0
316.09,66.852,10.748,0.224,0.322,113227,0,5000,0,0.00033911195,0.0
316.34,62.614,14.188,0.264,0.315,113227,0,5000,0,0.00031151297,0.0
316.59,57.15,17.438,0.302,0.309,113227,0,5000,0,0.0002911615,0.0
316.84,51.804,18.218,0.323,0.304,113227,0,5000,0,0.0002920328,0.0
317.09,48.706,15.536,0.331,0.299,113227,0,5000,0,0.0003022611,0.0
317.34,49.459,12.374,0.338,0.297,113227,0,5000,0,0.0003165395,0.0
317.59,49.72,8.762,0.345,0.299,113227,0,5000,0,0.00033352542,0.0
317.84,50.148,6.677,0.351,0.315,113227,0,5000,0,0.00035495285,0.0
318.09,50.754,5.975,0.336,0.335,113227,0,5000,0,0.00036536582,0.0
318.34,52.236,6.083,0.305,0.351,113227,0,5000,0,0.0003659122,0.0
318.59,56.338,6.496,0.275,0.359,113227,0,5000,0,0.00036806433,0.0
318.84,58.068,7.01,0.224,0.357,113227,0,5000,0,0.00036599088,0.0
319.09,57.152,7.748,0.208,0.355,113227,0,5000,0,0.00036677465,0.0
319.34,54.314,8.615,0.25,0.349,113227,0,5000,0,0.00036855697,0.0
319.59,50.834,9.411,0.287,0.344,113227,0,5000,0,0.0003590401,0.0
319.84,47.705,9.928,0.297,0.343,113227,0,5000,0,0.00036332227,0.0
320.09,45.877,10.014,0.301,0.344,113227,0,5000,0,0.0003591887,0.0
320.34,47.112,9.72,0.305,0.346,113227,0,5000,0,0.00035966685,0.0
320.59,48.537,9.375,0.301,0.361,113227,0,5000,0,0.00035633415,0.0
320.84,48.911,9.044,0.299,0.367,113227,0,5000,0,0.0003426371,0.0
321.09,49.284,8.789,0.297,0.363,113227,0,5000,0,0.00033132287,0.0
321.34,50.414,8.57,0.295,0.356,113227,0,5000,0,0.00031894413,0.0
321.59,53.017,8.219,0.291,0.364,113227,0,5000,0,0.0003155142,0.0
321.84,54.259,7.977,0.289,0.377,113227,0,5000,0,0.0003155542,0.0
322.09,54.048,7.807,0.292,0.377,113227,0,5000,0,0.00032453856,0.0
322.34,54.186,7.725,0.292,0.375,113227,0,5000,0,0.00033743453,0.0
322.59,54.559,7.671,0.288,0.371,113227,0,5000,0,0.00034480076,0.0
322.84,54.991,7.659,0.281,0.368,113227,0,5000,0,0.0003487075,0.0
323.09,55.252,7.796,0.279,0.366,113227,0,5000,0,0.00035184826,0.0
323.34,55.276,7.916,0.278,0.362,113227,0,5000,0,0.00035146342,0.0
323.59,55.062,8.033,0.284,0.366,113227,0,5000,0,0.00035424295,0.0
323.84,55.201,8.064,0.289,0.373,113227,0,5000,0,0.00036054483,0.0
324.09,55.223,8.066,0.292,0.377,113227,0,5000,0,0.0003580349,0.0
324.34,55.068,8.067,0.294,0.379,113227,0,5000,0,0.0003492914,0.0
324.59,54.998,8.057,0.291,0.384,113227,0,5000,0,0.0003380605,0.0
324.84,54.535,7.999,0.289,0.388,113227,0,5000,0,0.000340104,0.0
325.09,53.624,7.942,0.284,0.386,113227,0,5000,0,0.00033634927,0.0
325.34,53.063,7.887,0.28,0.381,113227,0,5000,0,0.00033410496,0.0
325.59,52.97,7.803,0.279,0.376,113227,0,5000,0,0.00033025286,0.0
325.84,53.694,7.693,0.281,0.372,113227,0,5000,0,0.00033140118,0.0
326.09,55.869,7.55,0.286,0.368,113227,0,5000,0,0.0003281851,0.0
326.34,56.136,7.383,0.284,0.363,113227,0,5000,0,0.00032136423,0.0
326.59,55.694,7.226,0.279,0.363,113227,0,5000,0,0.00031702453,0.0
326.84,55.25,7.072,0.278,0.366,113227,0,5000,0,0.00031809902,0.0
327.09,54.336,6.922,0.282,0.365,113227,0,5000,0,0.00032506062,0.0
327.34,53.655,6.775,0.29,0.361,113227,0,5000,0,0.0003315219,0.0
327.59,55.716,6.611,0.294,0.368,113227,0,5000,0,0.00034037093,0.0
327.84,58.906,6.514,0.292,0.386,113227,0,5000,0,0.00035457627,0.0
328.09,57.992,6.375,0.294,0.386,113227,0,5000,0,0.00035993426,0.0
